timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
162583079,162385711,162395042,0,6.646839,1.7364652,0.7398106,0.09,0.09,0.20250002,0.1523118,-0.28211033,-0.19549364,0.0039492766,-0.052902844,-0.053817358,0.095327005,0.09533354,0.206154,0.009734444,0.033392753,0.0074153813,-0.00057063636,-0.007354611,-0.00078361307,1,0,1
163183963,162988697,162995934,0,6.9626317,1.7768162,0.7476403,0.09,0.09,0.20250002,0.047736645,-0.01408422,0.020359695,0.030280832,-0.053573914,-0.0018570925,0.095297955,0.095344275,0.20614792,0.0009564895,8.322062e-05,8.043102e-05,0.0020497497,-0.0047630244,0.0035656916,1,0,1
163577990,163389700,163389961,0,6.8245034,1.7716429,0.15018108,0.09,0.09,0.20250002,0.27341557,-0.18110871,0.3000447,0.057476226,-0.058468703,0.065010905,0.09538899,0.09549288,0.20613539,0.031347882,0.013739398,0.017469453,0.0062624444,-0.004697758,0.005221697,1,0,1
164178898,163989704,163990852,0,7.0566635,1.355981,0.5773204,0.09,0.09,0.20250002,0.23820114,-0.07810068,-0.16972235,0.07435898,-0.035082407,0.015668292,0.09542871,0.09555513,0.20613281,0.023783108,0.002553381,0.005589731,0.008978118,-0.0022220525,0.0017675561,1,0,1
164582780,164390701,164394730,0,7.2699428,0.89227283,-0.6589722,0.09,0.09,0.20250002,0.20373154,0.00983125,0.19890177,0.08651749,2.706721e-05,0.046114784,0.09578182,0.095911756,0.20613998,0.017333785,4.030933e-05,0.007676709,0.008264015,0.00016273015,0.0019080745,1,0,1
165184473,164991816,164995621,0,7.2322464,0.2530701,-0.5820366,0.09,0.09,0.20250002,0.04474783,0.10122004,0.3638656,0.059818864,0.054941766,0.13333873,0.09603139,0.09604864,0.20623389,0.0008340474,0.004266795,0.02567923,0.0058605936,0.0032647937,0.012547538,1,0,1
165587620,165389696,165399498,0,7.2840905,0.76293033,-0.2505045,0.09,0.09,0.20250002,-0.04027176,-0.108020425,-0.049859256,0.023232026,0.027584787,0.08316138,0.0958568,0.09594354,0.20620006,0.0006767656,0.0048646997,0.0004822395,0.0026058115,0.0027460724,0.006549151,1,0,1
166178577,165989700,165990538,0,7.0996137,1.5335855,-0.45915368,0.09,0.09,0.20250002,-0.113497734,-0.04574454,0.223246,-0.007166766,0.011189949,0.09300863,0.0957375,0.095764615,0.20615454,0.005382106,0.00087404426,0.0096701775,0.00010185218,0.00071071205,0.0053169425,1,0,1
166582736,166388721,166394415,0,6.843714,2.0320058,0.5900924,0.09,0.09,0.20250002,-0.15963507,0.14855504,-0.022814572,-0.027128486,0.031818632,0.0813561,0.09558411,0.095471054,0.20616111,0.010664265,0.009246195,0.00010098988,-0.0017489181,0.0021018155,0.005197183,1,0,1
167183415,166990696,166995306,0,6.0176997,3.3183725,-0.020141713,0.09,0.09,0.20250002,-0.15117836,-0.08937144,0.28479737,-0.041460764,0.02342443,0.046089202,0.09619615,0.09588194,0.20628162,0.009503455,0.0033321208,0.015727922,-0.0022181526,0.0012218497,-0.00057065993,1,0,1
167587774,167389698,167399183,0,5.1449437,3.6480987,0.64833647,0.09,0.09,0.20250002,0.14110565,-0.11737919,-0.13754022,-0.013037853,-0.0021076184,0.025580887,0.095892884,0.09570199,0.2062631,0.008305436,0.005758657,0.003668579,-0.001229874,-3.0846313e-06,0.00012121101,1,0,1
168188114,167990700,168000073,0,4.1997485,4.2260323,0.91405684,0.09,0.09,0.20250002,0.20197916,-0.08734131,-0.2909053,0.0129613485,-0.014260134,0.0002113121,0.09565221,0.09557257,0.20624714,0.017059963,0.003192759,0.016412523,0.001411168,0.00012058681,-0.001574568,1,0,1
168582234,168390700,168394100,0,3.8832116,4.4232173,-0.5051973,0.09,0.09,0.20250002,0.09139657,0.16446304,0.32119727,0.013437115,0.009830506,0.09096144,0.09583274,0.09575303,0.20623142,0.0034866303,0.011299106,0.020010082,0.00064074335,0.0015898978,0.0051343264,1,0,1
169183023,168989700,168994990,0,3.5408208,4.6597033,-0.2308349,0.09,0.09,0.20250002,0.1605146,0.15196133,0.14030327,-0.008824653,0.0325756,0.17217846,0.09597295,0.09594222,0.20629549,0.010738416,0.009627564,0.0038168565,-0.0039422116,0.0027727159,0.014926579,1,0,1
169586943,169389700,169398866,0,3.4088433,5.073469,0.35184324,0.09,0.09,0.20250002,-0.16559196,-0.08101654,0.28312474,-0.002005808,-0.0005919961,0.19621608,0.09558282,0.09558251,0.2062625,0.011475157,0.0027468123,0.015545166,-0.00075224624,0.0005720204,0.014475367,1,0,1
170187851,169990697,169999756,0,3.1027062,5.1616373,0.74559516,0.09,0.09,0.20250002,-0.22505188,-0.053199768,0.12041402,-0.041605823,-0.016554875,0.06334227,0.09567966,0.095712,0.20630988,0.021174133,0.0011828048,0.002811215,-0.004152867,-0.0005343037,6.073314e-05,1,0,1
170581857,170390697,170393782,0,2.3902693,4.9302073,0.1989387,0.09,0.09,0.20250002,0.22902012,-0.008732796,0.30397204,0.033393223,-0.01175793,0.09442048,0.09563223,0.0956764,0.20624329,0.0219383,3.1883188e-05,0.01792039,0.0037511948,-0.0003595241,0.0032745097,1,0,1
171182921,170990697,170994671,0,2.1539803,5.037946,-0.7697389,0.09,0.09,0.20250002,0.1292944,0.13245058,0.24756026,0.0054925783,-0.0074927355,0.20701987,0.09584866,0.095927015,0.20619072,0.006976432,0.007315209,0.011889203,-0.0013526767,0.00014928979,0.019205034,1,0,1
171586616,171390697,171398548,0,2.2202878,5.401443,-0.23122995,0.09,0.09,0.20250002,-0.28529465,-0.10772419,0.31764394,-0.0978249,-0.02424815,0.1672886,0.09557368,0.095636524,0.20618056,0.03406504,0.0048535857,0.019574624,-0.011398187,-0.00052527856,0.012766559,1,0,1
172187496,171990703,171999437,0,1.5103565,5.391349,-0.46945828,0.09,0.09,0.20250002,-0.23879373,-0.1469822,0.44162115,-0.106317855,-0.04238851,0.08988746,0.095526114,0.0955639,0.20616983,0.023877218,0.009042646,0.03783856,-0.009817144,-0.0027601456,0.005293433,1,0,1
172581649,172391699,172393462,0,0.92432153,5.014377,0.2220645,0.09,0.09,0.20250002,-0.02139008,0.03385067,-0.2033004,-0.05976994,-0.03348374,0.060255773,0.09547325,0.09548297,0.20615791,0.00019169162,0.00048003026,0.0080193,-0.0046527707,-0.0029490711,0.0030071351,1,0,1
173182454,172990704,172994351,0,0.27818692,4.088119,-1.6383669,0.09,0.09,0.20250002,0.038632393,0.17042494,0.25229394,-0.06760838,0.0078179175,0.14334367,0.09630309,0.096166626,0.20625688,0.0006199019,0.012080972,0.0123442635,-0.007422229,0.0011869299,0.01023657,1,0,1
173586208,173389698,173398227,0,0.2679836,3.7701669,-1.198286,0.09,0.09,0.20250002,-0.19666976,-0.05049038,0.25460613,-0.066183746,-0.0061773234,0.18496306,0.095989056,0.09578751,0.20623402,0.016118085,0.0010645557,0.012572956,-0.00573393,-0.0001689421,0.01446739,1,0,1
174187099,173990697,173999115,0,0.20981348,3.3958504,-0.43366295,0.09,0.09,0.20250002,-0.16681969,-0.15067935,0.14213875,-0.07599684,-0.06063779,0.11625512,0.0955577,0.09544825,0.20619553,0.011649008,0.009514797,0.003919275,-0.0059098694,-0.0040731956,0.0078109754,1,0,1
174581130,174389701,174393140,0,-0.19611195,3.2127259,0.9383345,0.09,0.09,0.20250002,0.20677549,0.016466856,-0.28791982,-0.01979846,-0.067873314,0.04363733,0.09515757,0.09515735,0.20616826,0.017972758,0.00011398272,0.016083525,-0.00062491704,-0.0056011206,0.00612283,1,0,1
175182004,174989697,174994028,0,-0.43243596,3.5809314,1.2494583,0.09,0.09,0.20250002,0.34384093,0.07820058,-0.22982728,0.04559114,-0.06126844,0.057596322,0.09503455,0.09529277,0.20807575,0.049761515,0.002566965,0.010154106,0.009919618,-0.004469044,0.009018124,1,0,1
175585854,175389697,175397903,0,-0.54867136,4.2626853,-1.1060699,0.09,0.09,0.20250002,-0.1158154,-0.03409052,0.55001986,0.0038070886,-0.06947042,0.160593,0.09569047,0.09578241,0.20771827,0.0056069144,0.00048533484,0.058256183,0.0039812475,-0.004280718,0.015564612,1,0,1
176196938,176002746,176008641,0,-0.7293114,4.5575824,-0.97761667,0.09,0.09,0.20250002,-0.1254195,-0.06501722,0.39077717,-0.017938854,-0.056129307,0.10554332,0.096160874,0.09616189,0.20740342,0.006543223,0.0017583844,0.029451165,0.0013683257,-0.0024880809,0.010007503,1,0,1
176600539,176408723,176412516,0,-0.9543079,4.293268,-0.18312727,0.09,0.09,0.20250002,-0.046114564,-0.08304548,0.1565418,-0.032695875,-0.043532915,0.107218236,0.095729485,0.09577003,0.207104,0.00088856765,0.0028804634,0.0047329525,-0.0006312439,-0.0017439706,0.007232648,1,0,1
177102856,176906699,176914897,0,-0.61620414,4.087014,-1.3392166,0.09,0.09,0.20250002,0.047708213,-0.15379596,0.38596463,0.020255523,-0.0048580323,0.02459957,0.09626936,0.09646803,0.20694779,0.0009457105,0.009807683,0.028793484,0.0015619354,0.0011656462,-0.006762644,1,0,1
177595457,177405712,177407427,0,-0.20048238,3.5441463,0.20407164,0.09,0.09,0.20250002,-0.004441783,0.16563392,-0.12255701,0.044967446,0.0054730135,-0.0025060507,0.09560448,0.095890045,0.20666966,8.254607e-06,0.011444189,0.0029070973,0.0025434168,0.0016093357,-0.0029414042,1,0,1
178196389,177999701,178008314,0,0.18826826,3.4506462,0.29079467,0.09,0.09,0.20250002,0.037287474,0.12075257,0.03723219,-0.05330892,0.00078980735,0.1467781,0.09570212,0.09604429,0.20656402,0.000581118,0.006072692,0.00026843708,-0.0055077025,0.00012465804,0.018645925,1,0,1
178601097,178402701,178412189,0,-0.48617938,4.040632,-0.790269,0.09,0.09,0.20250002,0.08122173,-0.21635413,0.53772545,-0.038213313,-0.050742544,0.24832241,0.09581225,0.09589031,0.20641835,0.0027541234,0.019526107,0.05603158,-0.0033944948,-0.005076495,0.02334265,1,0,1
179191246,179000697,179003224,0,-1.7086061,3.7740843,-0.5420649,0.09,0.09,0.20250002,-0.019741178,-0.02162671,0.26363745,0.010782489,-0.040468786,0.11759499,0.09601266,0.096107654,0.20638353,0.00016235946,0.0001946628,0.013470979,-0.0001502577,-0.002717543,0.008974096,1,0,1
179604959,179408697,179416949,0,-2.3755238,3.6361616,0.70832735,0.09,0.09,0.20250002,0.087046385,-0.059452772,0.14814657,0.06734108,-0.0054073534,0.094454296,0.09553222,0.09569649,0.20632172,0.0031725727,0.0014774344,0.004254987,0.0049780244,0.00048830424,0.0052903057,1,0,1
180195963,180000700,180007984,0,-3.1901789,3.2720926,0.7069032,0.09,0.09,0.20250002,0.120958805,-0.12648988,0.071526885,0.07229836,0.007598605,0.0049808417,0.09573108,0.095965415,0.20633984,0.006113389,0.00666894,0.0009917804,0.0035989243,0.0010262686,-0.010599751,1,0,1
180599811,180410790,180411858,0,-3.4739966,2.6191492,1.148952,0.09,0.09,0.20250002,0.077507496,-0.050480127,-0.22798276,0.04771836,0.0028320234,0.053465206,0.0955932,0.09573717,0.20628454,0.0025137404,0.0010646828,0.010078533,0.0021136748,0.00044634077,0.0028143183,1,0,1
181190906,180995709,181002893,0,-4.230374,1.4388227,0.80441785,0.09,0.09,0.20250002,0.112868786,0.030623078,-0.05421537,0.048064128,0.014115891,0.15439725,0.09592138,0.095913775,0.20634538,0.0053124186,0.00039109,0.0005697838,0.002393619,0.0011992031,0.0173462,1,0,1
181594785,181398700,181406767,0,-4.631006,0.09943873,-0.9599216,0.09,0.09,0.20250002,-0.114518166,0.16394413,0.7926852,0.044439208,0.041361723,0.27939278,0.09633416,0.09608666,0.20634428,0.005445383,0.011188933,0.12180611,0.0023203553,0.002954911,0.036899254,1,0,1
182185994,181994702,181997802,0,-5.0615883,-1.240753,-0.5974002,0.09,0.09,0.20250002,-0.044172764,0.04595101,0.8624574,0.058969673,0.05120367,0.4715135,0.096510075,0.09598164,0.20642433,0.0008087168,0.0008799579,0.14413665,0.004837359,0.002756435,0.07202159,1,0,1
182589603,182394697,182401676,0,-5.7421675,-2.2432861,0.27682295,0.09,0.09,0.20250002,0.27116346,-0.06650019,0.2049981,0.09779822,0.024532521,0.38586634,0.09640403,0.09576085,0.20641688,0.030508943,0.0018472162,0.008143564,0.010565089,0.0013728833,0.049360793,1,0,1
183190528,182995710,183002561,0,-5.4876714,-4.110467,-0.33138,0.09,0.09,0.20250002,0.2385602,0.012829304,0.5841638,0.11904788,0.085090734,0.35698104,0.09682995,0.096060336,0.20652407,0.023509655,6.853652e-05,0.066093475,0.012745578,0.008951137,0.04013057,1,0,1
183584824,183390723,183396584,0,-5.0212812,-5.2612176,0.8869391,0.09,0.09,0.20250002,0.05607891,0.0654006,0.11537212,0.070130944,0.05765597,0.33566445,0.09634821,0.09565778,0.20648272,0.001305616,0.0017885587,0.002578565,0.006701076,0.0047854697,0.032192875,1,0,1
184185498,183996700,183997469,0,-3.7448525,-7.338704,0.3626004,0.09,0.09,0.20250002,0.22464514,0.14123249,0.29345,0.12168296,0.011230677,0.3059149,0.0966766,0.09638424,0.20664993,0.020880103,0.008277957,0.016668363,0.009674906,0.0008433484,0.028599994,1,0,1
184579474,184390697,184391491,0,-1.8708442,-7.823634,0.8835733,0.09,0.09,0.20250002,-0.36170137,0.044725895,-0.060762823,0.004190334,0.042776145,0.25949162,0.095984325,0.09647986,0.20659412,0.054520518,0.0008293568,0.0007148549,-0.0040704976,0.0022533797,0.027830407,1,0,1
185190177,184999697,185002226,0,-0.011287607,-8.276199,0.52986825,0.09,0.09,0.20250002,-0.0555953,-0.0017881393,0.01418072,-0.03766643,6.643679e-05,0.27925643,0.09587887,0.09718706,0.20669684,0.0012894761,1.3159951e-06,3.891551e-05,-0.004450492,-0.00037979273,0.03279047,1,0,1
185584237,185392698,185396248,0,1.2488775,-7.7197165,-0.8116002,0.09,0.09,0.20250002,-0.24853921,-0.23892641,0.7841642,-0.09146135,-0.0137307495,0.36535528,0.09577767,0.096905805,0.20658325,0.025797972,0.023563432,0.11906356,-0.010150223,-0.0023182544,0.045571096,1,0,1
186195229,185999696,186006983,0,2.7080333,-6.538057,-0.16901703,0.09,0.09,0.20250002,-0.12375736,-0.23869371,0.16523366,-0.08318558,-0.086635225,0.39369717,0.09627662,0.09678512,0.20662516,0.0063632834,0.02354688,0.0052853506,-0.006880214,-0.010974611,0.045268252,1,0,1
186588982,186392697,186401005,0,3.5664053,-6.079335,-1.0638998,0.09,0.09,0.20250002,0.12995791,-0.09215164,0.4234907,-0.0041607446,-0.06108725,0.33520412,0.096414946,0.09654248,0.20656371,0.007006822,0.0035184203,0.034729112,-0.0015293187,-0.0062740827,0.035493515,1,0,1
187189820,186992697,187001889,0,4.880114,-4.758422,-0.8687498,0.09,0.09,0.20250002,-0.035660744,-0.027774334,0.51378644,0.02403182,0.029305872,0.345573,0.09681697,0.09632319,0.2066257,0.00052539905,0.00032034385,0.051102355,0.00050881493,0.00218384,0.04084685,1,0,1
187583895,187390697,187395911,0,5.6637454,-3.4749408,-0.19579612,0.09,0.09,0.20250002,-0.1810832,0.036459684,0.09683777,-0.05177114,-0.018736934,0.2599135,0.09675446,0.095854096,0.2065843,0.013556429,0.0005547217,0.001815734,-0.0038455015,-0.004029364,0.03140195,1,0,1
188194614,188000730,188006645,0,5.9310036,-0.7851491,-0.2107058,0.09,0.09,0.20250002,-0.074697495,-0.096597314,0.06856643,-0.037576653,-0.13000743,0.12904312,0.09747046,0.095853135,0.20671776,0.0022898077,0.0038938907,0.0009097148,-0.0022123817,-0.01795035,0.011181524,1,0,1
188588640,188396697,188400667,0,5.6564393,0.1084609,0.46114674,0.09,0.09,0.20250002,0.06390858,0.0645023,0.024243891,0.016371872,-0.077152334,0.16014133,0.09671555,0.09540003,0.20661458,0.0016892037,0.0017444635,0.00011378988,0.0021699192,-0.009999652,0.013363133,1,0,1
189189526,188995710,189001550,0,5.050783,2.3360014,0.28535742,0.09,0.09,0.20250002,0.0030961037,-0.1245954,0.18703926,0.046450417,-0.04800613,0.10766506,0.09677826,0.09559959,0.20669419,3.961988e-06,0.006495431,0.006770134,0.0055596335,-0.0033577539,0.0072195115,1,0,1
189594107,189395710,189405423,0,4.2157025,3.3258774,1.0430701,0.09,0.09,0.20250002,0.21653318,-0.24040246,-0.24334389,0.1046974,-0.13113506,0.04325852,0.09613483,0.09544577,0.20659888,0.019508693,0.02422039,0.01146497,0.011163278,-0.014632486,0.006725935,1,0,1
190184429,189994718,189996455,0,3.149687,4.23789,0.90858126,0.09,0.09,0.20250002,0.041987896,0.008840084,-0.26399165,0.11477959,-0.063621014,0.07349982,0.095942125,0.095758505,0.20660768,0.0007350195,3.2643402e-05,0.013492546,0.011847261,-0.003852272,0.013634273,1,0,1
190588491,190390697,190400328,0,1.4735914,4.0167704,0.16554849,0.09,0.09,0.20250002,0.41779876,0.081636906,-0.03699851,0.1650215,-0.020210866,0.075562105,0.095605716,0.095948525,0.20650518,0.07303154,0.0027784,0.0002651536,0.021084467,-0.0014000069,0.007982987,1,0,1
191189621,190991700,191001211,0,-0.1744978,3.8734906,0.9193917,0.09,0.09,0.20250002,0.13561659,0.03157425,-0.4313787,0.16334523,0.0021063052,0.030692149,0.09526501,0.095847555,0.2064447,0.0077223987,0.0004160495,0.036055677,0.016071951,0.0005412499,0.0045067617,1,0,1
191583267,191388718,191395232,0,-1.5739435,3.4694834,-0.486377,0.09,0.09,0.20250002,0.24262679,0.14143705,0.6027479,0.14854696,0.029876648,0.14944504,0.095362276,0.0959526,0.20643212,0.024692262,0.008339301,0.070397004,0.013089128,0.0015566802,0.019351648,1,0,1
192184100,191992697,191996115,0,-3.164424,3.1354828,0.6512925,0.09,0.09,0.20250002,0.27772355,0.12557459,0.2731229,0.14150985,0.011706876,0.16416484,0.095205665,0.09564072,0.20641378,0.03240579,0.0065950896,0.014455647,0.012082597,0.0005452319,0.016884914,1,0,1
192588017,192390706,192399987,0,-4.44387,2.6092227,-0.011153236,0.09,0.09,0.20250002,0.028870106,0.19573045,0.1649356,0.121210136,0.07284785,0.10347875,0.09554387,0.09598383,0.20646216,0.00034894253,0.01596536,0.0052704583,0.00873326,0.0063420073,0.007970291,1,0,1
193179068,192990697,192991020,0,-5.3847685,1.0334585,-0.27560532,0.09,0.09,0.20250002,0.0077929497,0.3188311,0.42147902,0.095688775,0.15703884,0.19079494,0.09600865,0.09596821,0.20652847,2.5301913e-05,0.042369556,0.034405824,0.005720689,0.020336863,0.017581016,1,0,1
193583323,193390697,193394892,0,-5.9914308,0.337231,-0.2641657,0.09,0.09,0.20250002,0.032403946,-0.16180356,-0.05667442,0.041753396,0.08748577,0.15337636,0.096174486,0.09585322,0.20650233,0.00043671278,0.010925202,0.00062217016,0.0024487227,0.012483931,0.019080397,1,0,1
194183758,193989852,193995774,0,-6.0741963,-1.1267394,-0.8130304,0.09,0.09,0.20250002,-0.1245389,0.17433435,0.29070276,-0.00337848,0.18954372,0.120826535,0.096335925,0.09595947,0.20651281,0.0064399387,0.012668875,0.01636859,0.00031942152,0.028529927,0.010954498,1,0,1
194587832,194390700,194399646,0,-6.3159485,-0.8555275,-0.057525054,0.09,0.09,0.20250002,0.018121243,-0.066672385,-0.01563494,-0.031982474,0.14727761,0.088066824,0.09575492,0.09562917,0.20638365,0.00013717495,0.0018593519,4.737804e-05,-0.0020207036,0.027111791,0.0070979293,1,0,1
195178723,194989711,194990677,0,-6.073344,0.3888664,-0.37827918,0.09,0.09,0.20250002,0.077810764,0.19163373,-0.09562391,-0.034190685,0.27029186,0.093551576,0.09557884,0.0956197,0.20620465,0.0025338307,0.01536231,0.0017737587,-0.0024948576,0.046692934,0.010385482,1,0,1
195582556,195385850,195394549,0,-4.9928226,2.1040282,-0.25699967,0.09,0.09,0.20250002,0.13113832,0.18032241,0.21736246,-0.021590028,0.16919018,0.18142956,0.095832326,0.09573034,0.20620239,0.007178062,0.013586568,0.009165062,-0.0075297276,0.028438589,0.019718828,1,0,1
196183417,195991956,195995430,0,-2.2668483,4.664909,-0.36900842,0.09,0.09,0.20250002,0.24206948,-0.30329895,0.050736398,0.09321539,0.08539708,0.18777834,0.09631096,0.09672786,0.20637566,0.02433685,0.03804085,0.00049893133,0.006080501,0.016799904,0.014156823,1,0,1
196587481,196389697,196399302,0,-0.19460659,4.5314965,0.1521297,0.09,0.09,0.20250002,0.2547621,-0.03409052,-0.078948386,0.04687643,0.0141803995,0.16529086,0.09581622,0.09716084,0.20649366,0.027095092,0.00047844934,0.0012073682,0.0002879956,0.006101508,0.015079749,1,0,1
197188170,196990697,197000183,0,3.0443583,4.1063724,0.30357146,0.09,0.09,0.20250002,-0.076231,-0.1470201,-0.11698601,-0.025025228,-0.08825783,0.075283624,0.09537476,0.09731347,0.20664747,0.0024371922,0.008884653,0.002649096,-0.0048974445,-0.010786941,0.011011304,1,0,1
197582218,197390696,197394204,0,4.118797,3.0884743,0.32605526,0.09,0.09,0.20250002,0.07673502,-0.24956107,0.24191996,-0.010828127,-0.14134455,0.13081318,0.0952207,0.09679821,0.20666052,0.0024735224,0.025736315,0.011327808,-0.0025206981,-0.013568202,0.010320506,1,0,1
198183171,197989696,197995085,0,5.4824023,1.6618711,0.8927712,0.09,0.09,0.20250002,0.13181877,-0.2155608,-0.02502501,-0.072183155,-0.120307274,0.13562565,0.095359676,0.096107736,0.20665087,0.007288694,0.01933932,0.00012121917,-0.009671756,-0.011047564,0.013665913,1,0,1
198587004,198389696,198398956,0,6.1929417,0.5370282,-0.6517232,0.09,0.09,0.20250002,-0.008804798,-0.11869022,0.68104863,-0.05258924,-0.15602641,0.2063489,0.095828906,0.09604797,0.20663331,3.2359534e-05,0.0058668056,0.089787506,-0.007029485,-0.013770642,0.027173938,1,0,1
199177919,198987696,198989986,0,6.45047,-0.49149722,0.2495815,0.09,0.09,0.20250002,0.073223114,-0.20049107,0.17295234,-0.09872155,-0.09852848,0.2821264,0.09600057,0.095881775,0.20662406,0.002233997,0.016769264,0.005790712,-0.010668951,-0.008356468,0.028298719,1,0,1
199581838,199389697,199393857,0,6.889531,-1.1202768,-0.6880474,0.09,0.09,0.20250002,-0.05009651,-0.15643239,0.326926,-0.05280713,-0.18932375,0.19329311,0.096104905,0.095973164,0.20653483,0.0010445504,0.01019914,0.020699775,-0.005255387,-0.028689722,0.01751999,1,0,1
200182942,199991835,199994738,0,6.2787876,-2.7525973,-0.6602254,0.09,0.09,0.20250002,0.06636238,-0.07983732,0.6313757,-0.012054283,-0.1622267,0.26348758,0.096253626,0.09607081,0.20658752,0.0018301505,0.002653875,0.07718477,-0.0020052576,-0.018611487,0.029594967,1,0,1
200586599,200390835,200398609,0,6.2131343,-4.1159253,-0.31798536,0.09,0.09,0.20250002,-0.24929857,-0.059732914,0.09186207,-0.044501264,-0.17326336,0.19061732,0.09623032,0.09604564,0.20657949,0.025833763,0.0014859689,0.0016339743,-0.005502276,-0.019644445,0.017842948,1,0,1
201187445,200991697,200999488,0,4.568166,-5.9778337,-0.2401318,0.09,0.09,0.20250002,0.07496643,-0.06412268,0.3506679,-0.08270581,-0.16857159,0.16848022,0.096061625,0.09604556,0.20661178,0.0023401503,0.0017124029,0.023806576,-0.0077375676,-0.01883333,0.012298972,1,0,1
201581773,201392698,201393508,0,3.5574102,-6.981186,0.8107389,0.09,0.09,0.20250002,-0.008925676,0.107949734,-0.09185994,-0.04540238,-0.08019315,0.12504727,0.095749505,0.095953576,0.20661382,3.3281718e-05,0.004857826,0.001633627,-0.0046079406,-0.012982726,0.010355795,1,0,1
202182560,201989701,201994387,0,1.2295926,-8.269528,0.494981,0.09,0.09,0.20250002,-0.1483841,0.18854427,0.01715523,-0.12054208,-0.01523563,0.108067,0.09570631,0.096418664,0.20671622,0.009202252,0.0147477435,5.6948003e-05,-0.016381327,-0.0037842977,0.012557778,1,0,1
202586238,202392697,202398257,0,-0.36088508,-8.284875,1.0559025,0.09,0.09,0.20250002,-0.12405786,0.1656065,0.051190972,-0.11658331,0.049149573,0.10294867,0.09540372,0.0963486,0.2067297,0.006452726,0.011385952,0.0005070419,-0.012950067,0.002890859,0.008240987,1,0,1
203177212,202988701,202989286,0,-3.8911653,-6.6724496,0.9792348,0.09,0.09,0.20250002,0.17929244,0.077536106,-0.3095432,-0.09285587,0.07666732,0.033499982,0.09546887,0.09672006,0.20685178,0.013468591,0.0024862878,0.018528625,-0.026946222,0.004789639,0.0027093366,1,0,1
203581163,203387697,203393155,0,-4.977765,-4.9714494,1.1461177,0.09,0.09,0.20250002,-0.031939507,0.15300798,-0.002127409,-0.030130718,0.10388483,-0.015358549,0.095636785,0.09630198,0.20688786,0.00042666934,0.009724179,8.750381e-07,-0.012380407,0.007557279,-0.00066482526,1,0,1
204182110,203989698,203994034,0,-6.49981,-2.318218,1.2998673,0.09,0.09,0.20250002,0.2236185,-0.08095479,-0.19388902,0.06831125,0.05978847,0.018617336,0.095973566,0.09573763,0.20687696,0.020841254,0.0027381827,0.007268659,0.003598662,0.0047679124,0.006881491,1,0,1
204586732,204394701,204397903,0,-6.237543,-1.0491585,0.7732244,0.09,0.09,0.20250002,0.061006546,0.1816042,-0.1473639,0.07570295,0.04535544,0.020862065,0.09620461,0.09549718,0.20679669,0.0015474514,0.013814057,0.004200477,0.0039085587,0.0042063426,0.0035206988,1,0,1
205176952,204985712,204988931,0,-5.8617516,0.6443881,0.19388628,0.09,0.09,0.20250002,0.07735014,-0.04127997,-0.35951254,0.030183557,-0.029089296,-0.01748774,0.0963707,0.095724,0.20673835,0.0024833458,0.0007120622,0.025007311,1.862972e-05,-0.0014728985,-0.0014380121,1,0,1
205580816,205391697,205392801,0,-4.79129,1.7994069,-1.6910957,0.09,0.09,0.20250002,-0.08613968,-0.0720278,0.6620964,-0.003337377,-0.062709115,0.078725554,0.096295655,0.09589905,0.20663711,0.003082193,0.0021639438,0.08485825,-0.0012933045,-0.0054489686,0.012699366,1,0,1
206192268,205999712,206003530,0,-4.299786,2.2539778,-0.15184784,0.09,0.09,0.20250002,0.04854393,0.19202471,-0.108756125,0.056706402,-0.0062782667,0.00491509,0.09558525,0.09556522,0.20648187,0.0009861409,0.015433853,0.0022913187,0.002776844,0.0005549617,0.0035927002,1,0,1
206595518,206406154,206407399,0,-3.6583974,3.212256,-1.2261612,0.09,0.09,0.20250002,-0.20515513,-0.068849325,0.20753479,0.003289803,-0.01950511,-0.024173861,0.09568599,0.09577668,0.20642385,0.017594479,0.0019797012,0.008346068,-0.0013001055,-0.00063739246,-0.0045538363,1,0,1
207196230,207004701,207008278,0,-3.181344,3.5374727,-0.93277895,0.09,0.09,0.20250002,-0.21035862,0.09440136,0.29913032,-0.10048946,-0.069451846,0.08660994,0.095698886,0.095877424,0.20642386,0.018495828,0.0037179207,0.017338878,-0.00793752,-0.00919815,0.007483567,1,0,1
207600113,207406697,207412147,0,-3.7672265,4.1030326,0.011141211,0.09,0.09,0.20250002,0.005542755,-0.088067055,-0.3663936,-0.06440129,-0.078300476,-0.023230223,0.09550461,0.09556687,0.20632659,1.2867289e-05,0.0032462324,0.026025588,-0.00496978,-0.01100982,-0.0010917203,1,0,1
208102487,207904697,207914521,0,-3.690217,3.8494525,0.25863576,0.09,0.09,0.20250002,0.11999631,-0.021849155,-0.36214012,-0.020134145,-0.059977837,-0.08901654,0.09567679,0.095777266,0.2063398,0.0060198987,0.00019937324,0.025423203,-0.002007211,-0.005405122,-0.0049045426,1,0,1
