timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
105615301,105427473,0.016875047,0.0006867539,0.00040080145,0.000119501405,9.918041e-05,0.00019491436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.799682e-05,0.0,0.0,0.0,0.0,0.033469744,0.0024722873,0.0037730415,0.033469744,0.7669844,1.7735975,0.023478217,0.0,0.0,3.092039,2.6387319e-05,0.0,0.0
106117637,105929878,0.01299754,0.003009452,0.011789814,3.3073116e-05,0.0011784361,3.2051947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0769112e-06,0.0,0.0,0.0,0.0,0.07119383,0.0038125147,0.0108237425,0.07119383,0.54888403,1.3537462,0.00015485348,0.0,0.0,3.092039,0.0015064349,0.0,0.0
106610232,106422432,0.004604018,0.00027380037,0.027999116,9.663153e-07,0.0008801392,2.864891e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014247182,0.0,0.0,0.0,0.0,0.02223608,0.00029075507,0.0025506967,0.02223608,0.5732242,0.16150592,0.0651807,0.0,0.0,3.092039,0.0012212613,0.0,0.0
107112595,106924838,0.003984094,0.0010144823,0.042221706,0.00016780764,0.0008958844,3.6655543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6806643e-08,0.0,0.0,0.0,0.0,0.0112964455,3.6117135e-07,0.00054822286,0.0112964455,3.4516888,0.04331948,1.2055117,0.0,0.0,3.092039,0.0017560993,0.0,0.0
107615296,107427241,0.0072180633,0.005087072,0.05593702,0.00012298393,0.0005390881,3.8029236e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005615794,0.0,0.0,0.0,0.0,0.028520796,0.0010648756,0.0010659173,0.028520796,0.026108434,1.0977278,0.013175353,0.0,0.0,3.092039,2.9183602e-05,0.0,0.0
108117396,107929646,0.035861664,0.000697268,0.027156726,9.867974e-05,0.00037878068,1.9004692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026749828,0.0,0.0,0.0,0.0,0.065936215,0.008104892,0.031992935,0.065936215,0.25216314,7.247557,4.317283,0.0,0.0,3.092039,0.0013710932,0.0,0.0
108610015,108422199,0.0005936604,0.00027064016,9.881949e-07,0.00025036559,0.0009300512,1.43912675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022993662,0.0,0.0,0.0,0.0,0.0062844306,0.00023330323,0.0062844306,0.005604261,4.510626,2.4693804,55.622345,0.0,0.0,3.092039,0.0018467678,0.0,0.0
109112524,108924603,0.009761444,0.0036770448,0.0003709042,3.0060359e-05,0.00035010753,2.8476092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004049528,0.0,0.0,0.0,0.0,0.0016162862,0.00035105433,6.0438356e-06,0.0016162862,4.249899,5.075382,52.38706,0.0,0.0,3.092039,0.00046504318,0.0,0.0
109614744,109427007,0.030290902,0.0022624587,6.9074886e-05,1.8393668e-05,0.00021834233,1.1237813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005186165,0.0,0.0,0.0,0.0,0.0070403726,0.00037276652,0.0012120324,0.0070403726,0.36222568,32.437874,24.75272,0.0,0.0,3.092039,0.0044378946,0.0,0.0
110107402,109919559,0.025704598,0.015841331,0.008777836,2.6253476e-05,0.00012570227,4.1950627e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7493056e-05,0.0,0.0,0.0,0.0,0.015513371,0.00010711386,0.003599631,0.015513371,0.09723518,1.6682011,0.1303652,0.0,0.0,3.092039,0.00045742287,0.0,0.0
110609775,110421963,0.022993054,0.012086208,0.0007281397,0.00030044973,3.854228e-05,1.124097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3088754e-05,0.0,0.0,0.0,0.0,0.005902301,0.005902301,0.001344542,0.0042647407,1.4311783,2.1180458,0.017666914,0.0,0.0,3.092039,0.008356888,0.0,0.0
111112089,110924366,0.0272339,0.020556899,0.024919553,6.575658e-05,6.9785245e-05,0.00025789294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7707e-05,0.0,0.0,0.0,0.0,0.013076068,0.002208898,0.013076068,0.00012502095,0.08698395,1.3099265,0.0014111246,0.0,0.0,3.092039,0.007237687,0.0,0.0
111614499,111426769,0.057456903,0.0013835031,0.019650279,4.743288e-05,0.00031280433,0.00042804255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.139633e-05,0.0,0.0,0.0,0.0,0.017898904,0.0008902991,0.017898904,7.9269506e-07,0.6789392,0.5218062,0.14237356,0.0,0.0,3.092039,0.017648669,0.0,0.0
112116913,111929171,0.00033636185,0.027362516,0.008230674,8.412911e-05,4.354678e-05,0.0007956706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.722214e-06,0.0,0.0,0.0,0.0,0.018190302,6.461244e-05,0.018190302,0.003439357,4.2754784,2.4588153,0.0022456455,0.0,0.0,3.092039,0.011010157,0.0,0.0
112609464,112421723,0.024261432,0.010238522,0.0060428022,0.00014133439,1.6095908e-06,0.00093058386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016981603,0.0,0.0,0.0,0.0,0.014328538,0.0021772713,0.014328538,7.7737044e-05,8.766322,6.7231517,43.08137,0.0,0.0,3.092039,0.013223609,0.0,0.0
113112156,112924124,0.029907512,0.012093903,0.0728388,0.00042903086,9.979531e-07,0.0010773815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020820658,0.0,0.0,0.0,0.0,0.008559075,0.008559075,0.00082606624,0.0017070649,0.56413877,0.0010505392,0.10276561,0.0,0.0,3.092039,0.039090164,0.0,0.0
113614248,113426525,0.025742844,0.0014279891,0.0038121443,0.0007618448,6.911162e-08,0.0008985852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021401147,0.0,0.0,0.0,0.0,0.034060378,0.034060378,0.006616822,0.00078917213,1.7406586,0.57644284,0.2443879,0.0,0.0,3.092039,0.0033715782,0.0,0.0
114116890,113928925,0.0497082,0.006753737,0.009217548,4.4786753e-05,0.0005724232,2.8168422e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012222886,0.0,0.0,0.0,0.0,0.032126743,0.032126743,0.009011916,0.010605385,2.184543,0.9466908,0.18353663,0.0,0.0,3.092039,0.0038176063,0.0,0.0
114609473,114421475,0.07774812,0.0010254204,0.0047235047,0.00014266948,0.00013498306,0.00017968779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2511304e-06,0.0,0.0,0.0,0.0,0.016978076,0.0019490978,0.00031924454,0.016978076,0.27233604,1.722901,0.005897916,0.0,0.0,3.092039,0.004667811,0.0,0.0
115111709,114923876,0.042373046,0.01934773,0.047937114,0.00022473847,0.00018352526,0.00036839748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011694126,0.0,0.0,0.0,0.0,0.032929156,0.008744738,0.0034226207,0.032929156,0.034981754,3.3163218,0.16394496,0.0,0.0,3.092039,0.0006708266,0.0,0.0
115614197,115426276,0.0007463587,0.004917769,0.042141136,0.00038084737,2.084062e-06,0.00078167504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001931352,0.0,0.0,0.0,0.0,0.06144814,0.00070818793,0.0093045235,0.06144814,0.058950413,2.6389093,0.20824991,0.0,0.0,3.092039,0.00013287795,0.0,0.0
116116405,115928676,0.00070416345,0.0031722065,0.0059505613,0.00014555964,0.00010185725,0.0008723047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.683819e-06,0.0,0.0,0.0,0.0,0.06181115,0.00820443,0.023586227,0.06181115,1.8629029,2.2748113,0.14705515,0.0,0.0,3.092039,0.00021608126,0.0,0.0
116618869,116431076,0.00026398225,0.016537873,0.000598695,0.0028120473,9.171613e-05,0.0016023851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010987584,0.0,0.0,0.0,0.0,0.052981466,0.017878167,0.013321832,0.052981466,2.914152,1.9058745,0.023953903,0.0,0.0,3.092039,0.00046018732,0.0,0.0
117111373,116923625,0.0012572452,0.03347105,0.058362816,0.002069902,0.00028523203,0.0042822827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021461294,0.0,0.0,0.0,0.0,0.03751764,0.011729524,0.011296917,0.03751764,0.58448076,9.4451275,2.6923137,0.0,0.0,3.092039,3.3602628e-05,0.0,0.0
117613752,117426025,0.0005514614,0.00010986068,0.0067922706,0.0020101129,0.00020282902,0.0031551602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011302776,0.0,0.0,0.0,0.0,0.0033847287,0.00023760143,0.00038037836,0.0033847287,21.560465,0.45541844,31.17227,0.0,0.0,3.092039,6.781108e-05,0.0,0.0
118116194,117928424,0.02160158,7.5279946e-05,2.810524e-06,0.0002558944,0.00039832146,0.0019509923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003254172,0.0,0.0,0.0,0.0,0.0024720028,0.00026642944,0.0024720028,0.00029080725,0.32904267,1.0370967,0.00463396,0.0,0.0,3.092039,4.358856e-05,0.0,0.0
118608859,118420973,0.0033595497,0.00038369626,0.01668175,0.00010902863,0.00030775616,0.0010945114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1543185e-06,0.0,0.0,0.0,0.0,0.010454287,0.0005263592,0.0004983306,0.010454287,1.7035606,1.3809164,0.051490463,0.0,0.0,3.092039,0.0022588838,0.0,0.0
119111134,118923372,0.0041987593,0.048333183,0.062664084,4.246536e-05,1.1956029e-05,1.6973363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024892387,0.0,0.0,0.0,0.0,0.005345576,0.005345576,0.00024343024,2.6987334e-05,0.08521762,0.8940349,0.007805552,0.0,0.0,3.092039,0.0042044586,0.0,0.0
119613734,119425771,0.0008497316,0.0001165816,0.022396961,6.762744e-05,4.9478578e-05,0.0001393842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005164479,0.0,0.0,0.0,0.0,0.013185632,0.00016916462,0.013185632,0.008071722,1.451702,0.00023284672,0.02810345,0.0,0.0,3.092039,6.505611e-06,0.0,0.0
120115913,119928169,0.01899186,0.001685767,0.0037031781,2.342546e-05,9.4899304e-05,0.0006455493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8500002e-05,0.0,0.0,0.0,0.0,0.0010783371,0.0010783371,0.0009009143,0.00046216554,0.024938734,0.6357987,0.00015735562,0.0,0.0,3.092039,0.002351749,0.0,0.0
120608826,120420717,0.0014844581,4.0787174e-05,0.009415724,9.396593e-05,0.00019031865,0.0006430334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00050278736,0.0,0.0,0.0,0.0,0.0063579013,0.0028690305,0.002217253,0.0063579013,15.142783,4.4349394,16.372519,0.0,0.0,3.092039,0.00014059739,0.0,0.0
121111143,120923115,0.020178383,0.029081726,0.0026179282,1.7577744e-05,0.00032701378,0.00056158676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025172083,0.0,0.0,0.0,0.0,0.021744233,0.00017148648,0.0034651814,0.021744233,0.723939,2.2202597,0.018428368,0.0,0.0,3.092039,0.0008625102,0.0,0.0
121613295,121425514,0.0044973874,0.082816355,0.00042906505,0.00015070724,0.0008422646,0.00048021876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.742252e-05,0.0,0.0,0.0,0.0,0.055356298,0.0043690214,7.4965326e-05,0.055356298,0.8654634,2.2070236,0.0051627965,0.0,0.0,3.092039,0.005692415,0.0,0.0
122115761,121927912,0.0051216395,0.017647617,0.022924807,0.0010216917,0.0001365358,8.965549e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003575255,0.0,0.0,0.0,0.0,0.05898279,0.0012165757,0.00038279616,0.05898279,0.0017121488,1.3245802,0.026980326,0.0,0.0,3.092039,0.012092475,0.0,0.0
122618386,122430309,6.4550055e-05,3.3571844e-06,0.023788333,0.00018139019,7.1760966e-05,2.5580874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012915437,0.0,0.0,0.0,0.0,0.037462186,0.0018264957,0.00062932033,0.037462186,0.75883573,1.1739959,0.029371489,0.0,0.0,3.092039,0.014120137,0.0,0.0
123110653,122922856,0.002371642,0.005312153,0.004738696,3.0263857e-07,1.8070947e-05,0.00016532486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005484218,0.0,0.0,0.0,0.0,0.043472104,0.0008250538,0.0037493643,0.043472104,0.76743406,2.4454875,0.00914699,0.0,0.0,3.092039,0.0076500117,0.0,0.0
123612982,123425254,0.0028841023,0.027399227,0.042479843,5.988377e-05,8.9857343e-07,0.00020377844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022167587,0.0,0.0,0.0,0.0,0.013339761,0.00033297576,0.0016202866,0.013339761,6.2120595,1.1164644,28.351213,0.0,0.0,3.092039,0.0006255923,0.0,0.0
124115430,123927651,0.008864663,0.012027154,0.0018857494,0.000118846416,2.5022144e-05,0.0017734072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001076978,0.0,0.0,0.0,0.0,0.016692806,0.00093838945,0.0001669143,0.016692806,1.0209844,5.866099,0.23578852,0.0,0.0,3.092039,0.004103871,0.0,0.0
124608024,124420197,0.0006992869,0.015225492,6.3686366e-06,2.0232505e-05,2.0509715e-07,0.0005231438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001623227,0.0,0.0,0.0,0.0,0.01223351,0.00020033824,0.00058784493,0.01223351,1.1534039,0.8996608,0.12844332,0.0,0.0,3.092039,0.0043232236,0.0,0.0
125110438,124922594,0.0012732755,0.018604465,0.027486913,0.00025433287,2.9623869e-05,9.98669e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036401462,0.0,0.0,0.0,0.0,0.008954311,0.00038696348,0.00046620853,0.008954311,0.56631994,0.0088778995,0.08020488,0.0,0.0,3.092039,0.0005000126,0.0,0.0
125612938,125424991,0.009668082,0.0071357023,0.025966197,6.5377767e-06,5.9135604e-05,9.4091294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007577397,0.0,0.0,0.0,0.0,0.005848468,2.7989685e-05,0.0007590509,0.005848468,0.56109226,0.18333325,0.016154516,0.0,0.0,3.092039,0.0008510407,0.0,0.0
126115147,125927388,0.0009742807,9.102411e-05,0.0007765368,0.00028641353,0.00026280442,0.00022441441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023095841,0.0,0.0,0.0,0.0,0.0047202487,4.2433712e-07,0.0002399007,0.0047202487,0.99217826,0.02988944,0.01848656,0.0,0.0,3.092039,0.00035019053,0.0,0.0
126617542,126429784,2.7786277e-07,0.024600932,0.0091167055,7.237679e-05,9.0905276e-05,0.00046819338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92447e-05,0.0,0.0,0.0,0.0,0.015204515,0.0048389775,8.424062e-05,0.015204515,0.09104353,1.9813517,0.06776094,0.0,0.0,3.092039,3.3891905e-05,0.0,0.0
127110103,126922330,0.0005591838,6.598491e-05,0.002473142,9.400759e-05,0.00024877093,0.0020091496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006134014,0.0,0.0,0.0,0.0,0.012221522,0.003908432,6.1046136e-05,0.012221522,0.11035922,10.959731,2.786391,0.0,0.0,3.092039,2.8955652e-05,0.0,0.0
127612477,127424726,0.007262362,0.015467561,0.0016187268,1.0467288e-05,0.00030792138,0.0014166167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.866949e-06,0.0,0.0,0.0,0.0,0.015036142,0.0003943814,3.4659417e-05,0.015036142,0.20871896,0.25796476,0.03436491,0.0,0.0,3.092039,2.5644707e-05,0.0,0.0
128115133,127927122,0.00020871473,0.02234407,0.017035354,0.0008103574,1.6639844e-05,0.00020171612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.613524e-05,0.0,0.0,0.0,0.0,0.037693627,0.0028189907,8.494064e-06,0.037693627,0.87143594,0.39469185,0.1673752,0.0,0.0,3.092039,1.416644e-05,0.0,0.0
128617247,128429518,0.0047981334,0.0041171294,0.038200457,0.00028010827,1.1473451e-05,0.0005170191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019398007,0.0,0.0,0.0,0.0,0.011182769,0.00087864243,0.00063025433,0.011182769,0.3585692,0.040159423,0.0114614675,0.0,0.0,3.092039,0.0018511737,0.0,0.0
129109825,128922063,0.0008154669,0.0022608233,0.005674989,0.000104550796,0.00010791259,0.00078198675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5564263e-05,0.0,0.0,0.0,0.0,0.021467175,0.0011548512,2.3210217e-05,0.021467175,0.40575767,0.23069851,0.007982304,0.0,0.0,3.092039,0.00020886329,0.0,0.0
129612183,129424459,0.0021335818,0.03606218,0.050668307,6.312644e-05,6.8756467e-06,0.00070746825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012707782,0.0,0.0,0.0,0.0,0.008921276,0.0034958066,0.00026630185,0.008921276,5.9799695,0.8669033,4.8166676,0.0,0.0,3.092039,0.00013675402,0.0,0.0
130114608,129926854,0.0027935146,5.7187954e-05,6.0705468e-05,0.00042263535,8.346242e-06,0.0014240722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.320136e-05,0.0,0.0,0.0,0.0,0.0044438327,5.657723e-05,0.00058962405,0.0044438327,2.203053,0.68027157,46.359417,0.0,0.0,3.092039,0.00054904143,0.0,0.0
130617205,130429250,0.0029789587,0.017536078,0.0022064592,0.00012484269,8.806836e-05,0.0005805185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002711216,0.0,0.0,0.0,0.0,0.0066820183,4.522718e-05,0.00019342055,0.0066820183,0.95442253,0.05441727,0.1568779,0.0,0.0,3.092039,8.248898e-05,0.0,0.0
131109741,130921794,0.0004973167,0.0065327683,0.044898104,0.0001401894,3.4785895e-05,0.00035970574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010451743,0.0,0.0,0.0,0.0,0.014036103,0.00014902081,2.1347187e-05,0.014036103,0.0048885792,0.20015462,0.000739216,0.0,0.0,3.092039,0.000108739456,0.0,0.0
131611972,131424189,0.008716001,2.4795032e-05,0.004204568,0.00034357212,9.2141754e-08,0.00073770736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022436297,0.0,0.0,0.0,0.0,0.009200587,0.0028955655,1.1452985e-05,0.009200587,0.64491725,0.3589909,0.011577489,0.0,0.0,3.092039,0.0002603495,0.0,0.0
132114369,131926584,0.0014772055,0.015296387,0.0048559336,2.1747435e-05,0.00035099903,6.867065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.369488e-05,0.0,0.0,0.0,0.0,0.00336403,0.00096340815,0.0013731319,0.00336403,8.841144,13.675083,8.01065,0.0,0.0,3.092039,4.907771e-05,0.0,0.0
132616716,132428979,0.0029363304,0.008751409,0.00050111214,4.2837793e-05,0.0010800093,8.074358e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.30617e-05,0.0,0.0,0.0,0.0,0.0031264343,9.2889546e-05,0.0020728554,0.0031264343,0.046736658,3.8900023e-07,0.004200213,0.0,0.0,3.092039,0.0016221938,0.0,0.0
133109330,132921523,1.9993056e-05,0.014416515,0.018117093,1.349958e-05,0.0015423134,1.29562195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003391038,0.0,0.0,0.0,0.0,0.010883445,0.0014900892,0.010883445,0.0045773466,0.044192772,0.017768582,0.0019303715,0.0,0.0,3.092039,0.0010152989,0.0,0.0
133611842,133423918,0.012945627,0.0071355915,0.00024966794,4.495457e-06,0.002042228,1.2281624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003334048,0.0,0.0,0.0,0.0,0.009220262,0.0004844652,0.009220262,0.005761316,1.4075209,0.20656034,0.010463365,0.0,0.0,3.092039,0.0003170838,0.0,0.0
134114256,133926312,0.00029589003,0.008327986,0.0032689143,0.00011158547,0.002577887,0.0002226262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.074502e-05,0.0,0.0,0.0,0.0,0.0148844365,0.00068219745,0.00072168297,0.0148844365,1.7643996,0.39846075,59.68765,0.0,0.0,3.092039,0.0005501102,0.0,0.0
134616660,134428706,0.0024413702,0.026120404,0.0019593223,0.00025866818,0.0030230482,1.2222873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042230255,0.0,0.0,0.0,0.0,0.013627538,0.00024082733,0.0010168372,0.013627538,0.20461124,0.105372116,0.02050586,0.0,0.0,3.092039,0.00064708944,0.0,0.0
135109273,134921249,0.0014903852,0.0052238223,0.037114643,7.956375e-05,0.0015627565,0.0007226383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020751555,0.0,0.0,0.0,0.0,0.015864663,0.0026086173,0.00091142714,0.015864663,0.0004234523,0.40951437,3.4636732e-06,0.0,0.0,3.092039,0.0014533619,0.0,0.0
135611468,135423643,0.0017417404,0.012440734,1.7490373e-05,1.3129784e-06,0.0012591135,0.00061457703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0682428e-05,0.0,0.0,0.0,0.0,0.033330027,0.0019570577,0.00050806697,0.033330027,0.3070778,2.480544,0.0076873754,0.0,0.0,3.092039,2.1016203e-05,0.0,0.0
136113764,135926037,0.010682014,0.009981165,0.0012236914,2.316365e-06,0.0012984668,0.0005834459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031639595,0.0,0.0,0.0,0.0,0.022499721,0.0005491344,0.000295606,0.022499721,1.9470547,2.7329721,42.610546,0.0,0.0,3.092039,0.001704674,0.0,0.0
136616256,136428431,0.0023106046,1.7521335e-05,0.00016701389,0.00017498116,0.0005298049,0.00075026863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00085725955,0.0,0.0,0.0,0.0,0.005688792,0.0014463213,0.0005550401,0.005688792,0.32434312,0.0066794856,0.009683278,0.0,0.0,3.092039,0.0005602137,0.0,0.0
137118634,136930824,0.000970337,0.01835999,0.024508407,0.00012302217,0.00079871056,0.0010772945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7856115e-06,0.0,0.0,0.0,0.0,0.0025419702,2.4198402e-05,1.2419981e-05,0.0025419702,0.14061737,0.51088345,0.00056520954,0.0,0.0,3.092039,0.0015660329,0.0,0.0
137611096,137423367,0.0018366426,0.016518034,0.0010143928,3.854559e-05,0.00063159654,0.00043736532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.459303e-06,0.0,0.0,0.0,0.0,0.008521696,0.0001621894,0.008521696,0.002137082,0.58132434,0.2601691,0.0027529458,0.0,0.0,3.092039,0.0012377755,0.0,0.0
138113737,137925760,0.00021773484,0.0029527482,0.00206541,4.1432614e-07,0.0015385234,0.00033486693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.036649e-05,0.0,0.0,0.0,0.0,0.013566675,0.0037042461,0.013566675,0.0011612776,1.1326867,0.71600246,0.0015785722,0.0,0.0,3.092039,0.00033429894,0.0,0.0
138615878,138428153,0.00021242473,0.01735995,0.010033196,0.00051692745,0.0014470384,0.00032583546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3610392e-05,0.0,0.0,0.0,0.0,0.016120585,1.6317607e-06,7.427199e-05,0.016120585,0.035981555,0.2009242,0.0022369823,0.0,0.0,3.092039,0.000441722,0.0,0.0
139108491,138920695,0.0042443755,0.0047668903,0.0064921523,0.00021870094,0.0019539392,0.0014239964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018878678,0.0,0.0,0.0,0.0,0.0118172895,0.00086564,2.8749236e-07,0.0118172895,11.285926,5.6422048,31.10599,0.0,0.0,3.092039,5.6621906e-05,0.0,0.0
139610897,139423088,0.0010574191,0.0052383975,0.008332526,8.9797897e-10,0.0023448798,0.0032294856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006939448,0.0,0.0,0.0,0.0,0.018609608,6.462885e-06,1.4228497e-08,0.018609608,0.72144234,0.15229845,0.07440561,0.0,0.0,3.092039,8.33342e-05,0.0,0.0
140113244,139925480,0.0011086253,0.0076403283,0.00022591336,0.00010870955,0.002514916,0.004622135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039030466,0.0,0.0,0.0,0.0,0.019373992,0.00097402587,5.1952724e-05,0.019373992,0.81342345,2.42742,0.008708951,0.0,0.0,3.092039,2.5189297e-06,0.0,0.0
140615799,140427873,0.0038016147,0.006623291,0.0019815324,0.00033694203,0.0024750403,0.0046872683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001458656,0.0,0.0,0.0,0.0,0.015705125,0.00010642381,0.0008721591,0.015705125,0.28423074,0.8451888,5.7630514e-06,0.0,0.0,3.092039,0.0013423132,0.0,0.0
141118071,140930265,0.0062112925,0.02092079,0.010916131,0.0005061664,0.0026739158,0.0051460583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4771976e-05,0.0,0.0,0.0,0.0,0.004042925,0.00015246184,0.00086493255,0.004042925,0.19351019,0.6425847,0.008730593,0.0,0.0,3.092039,0.009486813,0.0,0.0
141610530,141422806,0.0054207197,0.029155409,4.0180723e-05,3.62243e-05,0.0012457652,0.0039885817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023227194,0.0,0.0,0.0,0.0,0.0048437985,0.0048437985,1.9073073e-05,0.0005224251,12.036311,3.6817658,12.132854,0.0,0.0,3.092039,0.0014366471,0.0,0.0
142112953,141925198,0.003316686,0.023007961,0.047971398,4.9837992e-05,0.001687437,0.002226382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00050982117,0.0,0.0,0.0,0.0,0.017814808,3.7716337e-09,0.017814808,0.0059102084,1.276058,0.9331463,0.023423515,0.0,0.0,3.092039,0.0036772063,0.0,0.0
142615307,142427589,0.0018354761,0.002776285,0.0005281666,0.00018717967,0.0009874211,0.002455603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.826151e-05,0.0,0.0,0.0,0.0,0.009359552,0.0009867714,0.009359552,0.0033996967,1.4895031,0.15974562,0.027777687,0.0,0.0,3.092039,7.960219e-05,0.0,0.0
143118053,142929981,0.004626855,0.002900845,0.018490028,0.0003726505,0.001279377,0.0027603647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008735707,0.0,0.0,0.0,0.0,0.0029945516,0.0025374587,0.0029945516,4.7743157e-05,0.6760353,2.0669868,0.16262746,0.0,0.0,3.092039,0.004102736,0.0,0.0
143610265,143422521,0.00048759262,0.00010494474,0.014249378,4.9766037e-05,0.0018303382,0.0022635672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015079114,0.0,0.0,0.0,0.0,0.0041518826,0.0010287326,0.0041518826,0.0018519948,0.7528278,0.13351862,0.016407987,0.0,0.0,3.092039,8.1938124e-05,0.0,0.0
144112706,143924912,0.0020955366,1.5806105e-05,0.0058002076,8.7501794e-05,0.0015937751,0.0020784535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013235736,0.0,0.0,0.0,0.0,0.011521046,0.005466404,0.011521046,0.001240214,0.64921963,0.101322,0.015195839,0.0,0.0,3.092039,0.0008294307,0.0,0.0
