timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
168476047,168475792,0.83593357,-0.023677848,0.060064726,0.54501987,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
168525899,168525673,0.8388668,-0.0014043533,0.0654924,0.5403808,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
168570802,168570567,0.84442806,0.023026519,0.088964105,0.5277276,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
168620710,168620448,0.8478923,0.04907016,0.11083603,0.5161261,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
168675536,168675317,0.84904736,0.043935,0.12913994,0.510403,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
168725428,168725198,0.84708023,0.02455364,0.1286908,0.51506406,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
168770305,168770091,0.84312797,0.0065913727,0.10801345,0.5267115,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
168825187,168824961,0.8337162,-0.012848516,0.084974274,0.5454646,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
168875069,168874842,0.8279756,-0.012964875,0.056809846,0.55772847,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
168924954,168924724,0.8360487,0.013730991,0.05019297,0.5461819,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
168969833,168969617,0.85188377,0.042289693,0.064262405,0.5180501,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
169024711,169024486,0.8666084,0.078760274,0.1056137,0.48128223,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
169074591,169074367,0.8732521,0.07979008,0.14290635,0.45895782,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
169124474,169124249,0.8765591,0.033641104,0.17126429,0.448532,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
169174350,169174130,0.87329555,-0.011473146,0.18562709,0.45029545,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
169224233,169224011,0.85967875,-0.06549276,0.19199431,0.4688296,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
169274118,169273892,0.84299815,-0.087045446,0.18463266,0.49768287,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
169324162,169323775,0.83293086,-0.08148087,0.1806365,0.51667947,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
169373888,169373655,0.8273105,-0.07314454,0.20097777,0.5194375,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
169423764,169423536,0.8216453,-0.05886185,0.23926245,0.51399195,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
169473667,169473418,0.8098519,-0.06373229,0.26594606,0.51899034,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
169523672,169523299,0.79024076,-0.095738195,0.2811108,0.53603214,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
169573406,169573180,0.7687421,-0.13155657,0.27288738,0.56325924,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
169623313,169623061,0.74801815,-0.1568935,0.25669834,0.59157366,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
169673165,169672943,0.73181236,-0.15729038,0.23273064,0.6209243,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
169723174,169722824,0.7297561,-0.12842631,0.22125535,0.6340416,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
169772928,169772706,0.7378863,-0.103190824,0.23696105,0.6234781,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
169822815,169822587,0.74879605,-0.07240894,0.2762118,0.5981375,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
169872695,169872468,0.75452304,-0.06433883,0.29649666,0.5819324,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
169922687,169922349,0.7494815,-0.08319455,0.31163764,0.57813334,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
169972462,169972230,0.7415256,-0.11516612,0.3059611,0.58588773,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
170022334,170022112,0.7367902,-0.14183599,0.2914818,0.5933475,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
170072215,170071993,0.73256975,-0.16485229,0.28072706,0.59779406,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
170122203,170121874,0.73595446,-0.15378582,0.27970356,0.5970654,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
170172011,170171755,0.74154454,-0.13183147,0.30258572,0.58410114,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
170226858,170226629,0.7437565,-0.09706026,0.3381655,0.5683747,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
170271746,170271518,0.73970544,-0.07696851,0.3601781,0.5631904,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
170321803,170321399,0.72631836,-0.07016426,0.38335174,0.56619793,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
170371512,170371280,0.7093305,-0.103542365,0.37964505,0.5848068,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
170426364,170426150,0.6996765,-0.127969,0.37022328,0.5975044,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
170471268,170471043,0.70272565,-0.11472537,0.36681366,0.5987174,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
170521202,170520924,0.7124083,-0.026149726,0.4134015,0.5664714,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
170576014,170575793,0.72740453,0.0911041,0.4254819,0.53061086,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
170625946,170625675,0.74883026,0.15504438,0.39722723,0.5073707,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
170670790,170670568,0.76307094,0.15437189,0.38254517,0.49754512,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
170720709,170720449,0.7801402,0.12112258,0.36557257,0.49301857,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
170775538,170775318,0.800509,0.0887247,0.33813277,0.48680562,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
170825420,170825200,0.81938815,0.055462576,0.31251192,0.4773503,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
170870311,170870093,0.83260614,0.043504663,0.30411,0.46085972,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
170925182,170924962,0.8458259,0.033798676,0.29012796,0.44638756,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
170975060,170974843,0.8527257,0.033906545,0.28066292,0.43924674,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
171024943,171024725,0.8519336,0.03900193,0.28725314,0.4360891,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
171069840,171069617,0.85137206,0.052726272,0.2914351,0.4329564,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
171124711,171124487,0.85258704,0.06567216,0.2900835,0.42969072,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
171174639,171174368,0.85617054,0.054640725,0.27315798,0.43516794,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
171224466,171224249,0.85824376,0.035097204,0.25486422,0.444106,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
171274350,171274130,0.85751796,0.027292898,0.23424116,0.45721912,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
171324226,171324011,0.8501169,0.024285521,0.23175766,0.4722285,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
171374111,171373893,0.83625025,0.03362186,0.24750474,0.4881563,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
171424002,171423774,0.8241674,0.05252957,0.25889415,0.5009617,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
171473873,171473655,0.81717455,0.055832755,0.25004295,0.5163206,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
171523759,171523536,0.81037015,0.03331836,0.22186327,0.541264,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
171573639,171573417,0.8019679,0.014143206,0.18705447,0.5671491,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
171623530,171623298,0.7904381,0.018082589,0.15326229,0.59278274,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
171673409,171673179,0.76996034,0.027638717,0.15135455,0.61926484,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
171723284,171723060,0.74676746,0.048832085,0.16253343,0.6430682,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
171773165,171772941,0.72956496,0.06634158,0.15664886,0.662416,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
171823073,171822822,0.71397114,0.08186187,0.14816704,0.6794045,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
171872923,171872703,0.6985475,0.08458762,0.13752931,0.6971099,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
171922806,171922584,0.68057513,0.10550204,0.1326698,0.7128012,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
171972691,171972466,0.6630832,0.109919205,0.13854298,0.72735435,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
172022570,172022346,0.64559364,0.09523202,0.15415625,0.741873,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
172072445,172072228,0.63402116,0.08138812,0.15235019,0.75377893,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
172122323,172122108,0.62668097,0.076513745,0.14699827,0.7614514,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
172172236,172171990,0.6189823,0.07512697,0.14741467,0.76777977,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
172222104,172221870,0.60989743,0.08488517,0.15100035,0.77331656,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
172271969,172271752,0.6011123,0.096986234,0.15310676,0.77834195,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
172326843,172326621,0.5895672,0.075785875,0.16770057,0.7864755,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
172371745,172371514,0.58084226,0.063294105,0.18195686,0.7908905,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
172421614,172421395,0.5766736,0.053545084,0.18055414,0.79497224,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
172471501,172471276,0.5744239,0.04069334,0.1743704,0.7987341,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
172526385,172526145,0.57009614,0.040093333,0.17055441,0.8026793,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
172571271,172571037,0.5656695,0.05603153,0.16339935,0.80633694,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
172621138,172620919,0.5573517,0.048476424,0.16993982,0.8112518,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
172676031,172675788,0.54881567,0.034977943,0.17725761,0.8161848,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
172725901,172725669,0.5469348,0.01887076,0.16078569,0.82137346,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
172770779,172770562,0.5460136,0.0043971306,0.15224937,0.8238142,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
172820673,172820443,0.5427276,-0.0044147847,0.15492691,0.8254847,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
172875550,172875312,0.53714526,0.009203731,0.1543339,0.8291993,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
172925420,172925192,0.5280038,-0.0016687475,0.16488127,0.83308065,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
172970315,172970086,0.5188408,-0.017756693,0.17416465,0.8367531,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
173025197,173024954,0.5130271,-0.024912158,0.16771036,0.8414605,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
173075070,173074835,0.50982404,-0.03534702,0.1562838,0.84522516,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
173124934,173124716,0.5060215,-0.038425412,0.15199535,0.8481529,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
173169881,173169609,0.5010453,-0.018504398,0.14807685,0.85245794,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
173224706,173224478,0.49185553,-0.019302547,0.1529099,0.8569272,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
173274590,173274359,0.48130655,-0.03272628,0.16143619,0.86093634,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
173324461,173324240,0.47647506,-0.02945823,0.1542483,0.8650499,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
173374349,173374121,0.4752695,-0.028961107,0.14694019,0.8669998,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
173424230,173424002,0.47376427,-0.029471556,0.1510471,0.8671008,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
173474110,173473883,0.47094062,-0.016779138,0.15460166,0.86835,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
173523988,173523764,0.4659939,-0.027899997,0.16567521,0.86869043,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
173573869,173573645,0.46000955,-0.0485261,0.17661458,0.8688175,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
173623755,173623526,0.45674548,-0.063253656,0.17252117,0.8704132,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
173673673,173673407,0.4544698,-0.08226128,0.15607269,0.873116,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
173723555,173723287,0.45096156,-0.09503902,0.14773054,0.87508684,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
173773396,173773168,0.44413108,-0.0816917,0.14224403,0.8808182,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
173823273,173823049,0.4325454,-0.08952769,0.14848159,0.8847839,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
173873157,173872930,0.41899127,-0.10107921,0.1594864,0.88814044,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
173923035,173922811,0.411655,-0.094862595,0.15464404,0.8930995,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
173972933,173972692,0.4073187,-0.09266929,0.14701276,0.89659977,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
174022822,174022573,0.40254843,-0.09054271,0.15084924,0.89833254,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
174072728,174072456,0.3954394,-0.07626363,0.15812,0.90155953,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
174122570,174122334,0.38365588,-0.09221968,0.16871743,0.9032376,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
174172469,174172215,0.37127677,-0.11068173,0.1716694,0.90577745,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
174222318,174222096,0.36417812,-0.115152806,0.15810208,0.9105592,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
174272352,174271977,0.36176217,-0.11549331,0.15081638,0.91271245,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
174322076,174321857,0.36042258,-0.10883025,0.15578808,0.91322595,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
174371972,174371739,0.3581577,-0.091315635,0.15662901,0.9158886,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
174426844,174426607,0.3507303,-0.10172979,0.15848178,0.91734564,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
174471863,174471500,0.34550908,-0.10215936,0.16116823,0.91881,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
174521608,174521381,0.3431459,-0.10000371,0.14695928,0.9223086,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
174571500,174571262,0.3423324,-0.104354575,0.1320953,0.9243753,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
174626349,174626130,0.3384918,-0.10617802,0.12783772,0.9261788,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
174671366,174671023,0.33167613,-0.10353801,0.12867269,0.9288241,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
174721166,174720904,0.31870213,-0.12546684,0.13168758,0.9302395,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
174775993,174775773,0.3052528,-0.14042477,0.123408936,0.93374085,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
174825888,174825654,0.29822117,-0.1443567,0.10968279,0.93712056,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
174870932,174870546,0.2947233,-0.14356896,0.11432665,0.93779296,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
174920651,174920427,0.29056442,-0.12856106,0.1318249,0.93897104,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
174975514,174975296,0.28524143,-0.11678671,0.13918898,0.9410764,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
175025434,175025177,0.27753302,-0.1281324,0.14092238,0.9416467,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
175070361,175070069,0.27325124,-0.13168798,0.12389404,0.9447976,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
175125158,175124938,0.27616802,-0.12733757,0.10874367,0.94640964,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
175175096,175174819,0.28316486,-0.12292892,0.12009806,0.9435479,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
175224921,175224700,0.2883217,-0.10269218,0.13356982,0.9425943,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
175269874,175269593,0.29114664,-0.10166608,0.13882878,0.9410761,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
175324683,175324461,0.29086864,-0.11397694,0.14638902,0.9386027,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
175374565,175374342,0.29372188,-0.11514914,0.13385326,0.93944216,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
175424439,175424223,0.30005547,-0.1144935,0.11684076,0.9397905,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
175474365,175474104,0.30509272,-0.12079029,0.09813213,0.93952024,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
175524209,175523985,0.30386484,-0.105722465,0.09298692,0.94225395,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
175574088,175573865,0.29779968,-0.11191546,0.09049181,0.9437169,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
175623962,175623746,0.2893687,-0.11735383,0.09963988,0.944757,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
175673853,175673627,0.2821335,-0.11196879,0.09178178,0.948388,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
175723770,175723507,0.2764139,-0.107623346,0.08089664,0.95156103,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
175773607,175773388,0.27223292,-0.10225052,0.08421123,0.95307016,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
175823485,175823269,0.26637796,-0.082236096,0.08949546,0.95617497,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
175873381,175873150,0.26033434,-0.071019836,0.09506568,0.9581987,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
175923254,175923030,0.25303596,-0.084749885,0.10281244,0.9582379,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
175973126,175972911,0.246316,-0.10440097,0.109352954,0.95732486,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
176023011,176022792,0.24062936,-0.12531915,0.1102735,0.956155,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
176072892,176072672,0.23540518,-0.14565478,0.10830733,0.9547977,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
176122782,176122553,0.23091426,-0.16299091,0.109139815,0.9529959,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
176172688,176172434,0.22813816,-0.17752811,0.11260181,0.95066166,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
176222536,176222314,0.22739944,-0.18720953,0.11742543,0.94839513,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
176272432,176272195,0.22873515,-0.19209039,0.120991826,0.9466481,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
176322299,176322076,0.23144092,-0.19278188,0.12390739,0.94547194,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
176372198,176371956,0.23540993,-0.19002062,0.12224251,0.9452678,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
176422056,176421837,0.24039325,-0.18370727,0.11710036,0.9459124,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
176471944,176471718,0.24572717,-0.17638661,0.10792469,0.947026,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
176526807,176526587,0.25245738,-0.16515654,0.1041088,0.9477078,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
176571706,176571479,0.2586054,-0.15373448,0.103815,0.94800395,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
176621576,176621360,0.265922,-0.13895597,0.104513004,0.9481845,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
176671464,176671241,0.27430302,-0.12391443,0.103507385,0.94799227,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
176726369,176726109,0.2852784,-0.10908081,0.099842384,0.94696844,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
176771228,176771005,0.2955741,-0.09692835,0.099730104,0.9451428,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
176821100,176820883,0.30837226,-0.08388748,0.10255592,0.94199353,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
176875969,176875751,0.32329494,-0.06950314,0.11092596,0.93720067,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
176925852,176925632,0.3363977,-0.052259456,0.12656073,0.9317124,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
176970748,176970525,0.34786665,-0.034195483,0.14318383,0.9259147,0.99998593,3.6185175e-09,2.5536748e-09,0.005314179,2
