timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
483250142,483055193,483060260,0,-27.389297,12.359819,-0.9570885,-0.98542994,12.385209,0.002958427,-0.003195086,0,0,1
483768832,483573642,483578985,0,-27.78244,12.359825,-0.7066765,-0.9327214,12.38472,0.0016129285,-0.0028838217,0,0,1
484287697,484091986,484097710,0,-27.426018,12.359828,-1.0540962,-0.88262594,12.385625,0.003588414,-0.002571185,0,0,1
484746426,484551074,484556580,0,-27.973518,12.359795,-0.4679432,-0.8384998,12.385685,0.00070717395,-0.0023628345,0,0,1
485265169,485069413,485075304,0,-27.714554,12.3597975,-0.6001797,-0.7756266,12.385016,0.0011633917,-0.002001144,0,0,1
485783916,485587881,485594029,0,-27.430435,12.3598,-0.8192005,-0.73290044,12.384549,0.0021675054,-0.0017807902,0,0,1
486242764,486049570,486052901,0,-27.662773,12.359766,-0.45159912,-0.62220746,12.38475,0.0006586867,-0.0013077947,0,0,1
486761515,486567897,486571625,0,-27.732475,12.3597765,-0.36177444,-0.4420836,12.384326,0.00042273029,-0.00073224853,0,0,1
487280203,487086325,487090350,0,-27.689201,12.359784,-0.21352959,-0.29656866,12.385301,0.00014725485,-0.00037681303,0,0,1
487739081,487547994,487549222,0,-27.491043,12.359754,-0.35927582,-0.25027663,12.384127,0.00041691793,-0.00026327357,0,0,1
488257905,488066481,488067947,0,-27.56646,12.359759,-0.27004814,-0.19094138,12.385093,0.0002355283,-0.00017131529,0,0,1
488776572,488584825,488586672,0,-27.783058,12.359765,-0.10586548,-0.12587379,12.384649,3.6198035e-05,-9.284299e-05,0,0,1
489235612,489043796,489045544,0,-27.522308,12.35973,-0.40124702,-0.16796511,12.384873,0.00051998656,-0.00014611185,0,0,1
489754190,489562249,489564269,0,-27.664062,12.359735,-0.330822,-0.2004261,12.384444,0.000353486,-0.0001810518,0,0,1
490272851,490080586,490082996,0,-27.670006,12.359737,-0.30683136,-0.2600211,12.385432,0.00030405232,-0.00027122046,0,0,1
490791602,490599056,490601722,0,-27.586731,12.359741,-0.4070568,-0.27737853,12.384983,0.0005351489,-0.00028806453,0,0,1
491260429,491060714,491070569,0,-27.773651,12.359876,-0.1940136,-0.27141902,12.385519,0.00012156544,-0.0002645687,0,0,1
491769184,491579202,491579319,0,-27.705482,12.359712,-0.26780128,-0.2438253,12.38475,0.00023163173,-0.00022076523,0,0,1
492287941,492097561,492098045,0,-27.785934,12.359721,-0.12046051,-0.20022833,12.385749,4.6862682e-05,-0.00017696226,0,0,1
492756775,492559226,492566894,0,-27.526962,12.359861,-0.39641953,-0.22266123,12.384811,0.0005075521,-0.0002087107,0,0,1
493275540,493077815,493085620,0,-27.74984,12.359869,-0.1042614,-0.16774492,12.385797,3.5106143e-05,-0.00012491755,0,0,1
493794240,493596187,493604346,0,-27.800697,12.359875,-0.049776077,-0.11552512,12.385325,8.0019145e-06,-7.6116536e-05,0,0,1
494253116,494055245,494063220,0,-27.641815,12.359843,-0.17759895,-0.118629865,12.385535,0.00010186525,-6.768003e-05,0,0,1
494771920,494573636,494581946,0,-27.647736,12.359848,-0.063467026,-0.09182313,12.385064,1.3009422e-05,-4.9695584e-05,0,0,1
495290528,495092004,495100673,0,-27.507774,12.359851,-0.01996231,-0.084839344,12.386056,1.2869111e-06,-4.010491e-05,0,0,1
495749508,495553770,495559546,0,-27.595589,12.3598175,-0.01577568,-0.06238387,12.384793,8.037989e-07,-2.9197106e-05,0,0,1
496268138,496072088,496078273,0,-27.538666,12.359819,-0.11384201,-0.08361975,12.385761,4.1854524e-05,-5.908234e-05,0,0,1
496786907,496590484,496596999,0,-27.650833,12.359822,-0.12624931,-0.094762444,12.385259,5.1476967e-05,-6.2963016e-05,0,0,1
497245752,497052212,497055873,0,-27.798538,12.359788,-0.007282257,-0.043827206,12.385438,1.7126973e-07,-3.0202413e-05,0,0,1
497764493,497570620,497574599,0,-27.899384,12.359796,0.0024223328,0.01457477,12.384941,1.8951066e-08,5.409482e-06,0,0,1
498283176,498089054,498093325,0,-27.979538,12.359804,0.14234352,0.053183414,12.385901,6.543466e-05,2.351811e-05,0,0,1
498742056,498547983,498552198,0,-27.81456,12.359774,-0.070674896,-0.012295963,12.384618,1.6132724e-05,-8.287822e-08,0,0,1
499260816,499066390,499070925,0,-27.714333,12.359779,-0.08172798,-0.04911682,12.38557,2.157176e-05,-2.1885759e-05,0,0,1
499779506,499584847,499589652,0,-28.030853,12.359785,0.23630142,-0.006225405,12.385075,0.00018034082,4.7937797e-06,0,0,1
500238399,500046496,500048526,0,-27.902367,12.359751,0.1277771,0.0052599944,12.385247,5.273043e-05,4.904944e-06,0,0,1
500757136,500564953,500567252,0,-27.76841,12.359755,-0.06332207,0.06342305,12.38475,1.2950391e-05,4.1633353e-05,0,0,1
501275988,501083307,501085980,0,-27.786575,12.359758,0.03017044,0.038737796,12.384414,2.9400035e-06,2.1524662e-05,0,0,1
501794590,501601718,501604707,0,-27.666962,12.35976,-0.11501694,-0.0316175,12.38423,4.27282e-05,-1.1662727e-05,0,0,1
502253451,502063489,502063581,0,-27.730644,12.359726,-0.019264221,0.002125527,12.384616,1.1986168e-06,2.4165278e-05,0,0,1
502772170,502581788,502582308,0,-27.958519,12.359736,0.19783783,0.026523137,12.384355,0.00012641696,3.745701e-05,0,0,1
503290913,503100265,503101035,0,-27.811516,12.359745,0.06577301,0.012331528,12.38546,1.39715075e-05,1.7560968e-05,0,0,1
503749767,503559252,503559910,0,-27.825928,12.359713,0.056383133,0.042565264,12.384325,1.0268005e-05,3.6950147e-05,0,0,1
504268491,504077601,504078638,0,-28.093735,12.359719,0.42515755,0.11298003,12.385352,0.00058378297,0.000113229115,0,0,1
504787310,504596043,504597365,0,-28.142914,12.359725,0.41231155,0.16151653,12.384925,0.00054905727,0.00014485887,0,0,1
505256076,505057691,505066215,0,-27.773209,12.359861,0.16455841,0.16109677,12.385471,8.74556e-05,0.00013547414,0,0,1
505774799,505576119,505584943,0,-27.844963,12.359866,0.17663574,0.13036549,12.385003,0.000100767626,9.507362e-05,0,0,1
506293548,506094486,506103670,0,-27.774185,12.35987,0.14738464,0.105914034,12.385987,7.015099e-05,6.2329265e-05,0,0,1
506752408,506556190,506562544,0,-27.460045,12.359836,-0.2623005,-0.0018547532,12.384729,0.00022221413,-7.62584e-06,0,0,1
507271124,507074631,507081271,0,-27.846077,12.3598385,0.010158539,-0.041897073,12.385688,3.3327473e-07,-2.0016807e-05,0,0,1
507789972,507593003,507599999,0,-27.81955,12.359843,-0.054750443,0.012690278,12.3852005,9.681267e-06,1.2304911e-05,0,0,1
508248730,508052001,508058873,0,-27.769936,12.359816,-0.048488617,-0.07511067,12.384119,7.594068e-06,-4.910952e-05,0,0,1
508767502,508570435,508577603,0,-27.420944,12.359823,-0.40189934,-0.13214022,12.383924,0.0005217186,-0.00011140227,0,0,1
509286281,509088785,509096330,0,-27.67212,12.35983,-0.10207176,-0.16890763,12.38507,3.3649045e-05,-0.00013185362,0,0,1
509745062,509550563,509555204,0,-27.607063,12.3597975,-0.28966904,-0.25340393,12.384037,0.00027102034,-0.00026964975,0,0,1
510263797,510068898,510073933,0,-27.799057,12.359803,-0.18390274,-0.25832853,12.3850975,0.00010922876,-0.0002634502,0,0,1
510782536,510587384,510592661,0,-27.828484,12.359808,-0.4581604,-0.3611673,12.384742,0.0006779664,-0.0005006367,0,0,1
511241430,511049009,511051536,0,-27.705452,12.359774,-0.5150318,-0.53442943,12.384993,0.0008567071,-0.0010554064,0,0,1
511760236,511567436,511570265,0,-27.43808,12.359777,-0.8022537,-0.6264417,12.38458,0.0020787495,-0.0013740597,0,0,1
512278868,512085851,512088991,0,-27.600998,12.359779,-0.71395683,-0.67758507,12.385545,0.0016462234,-0.0015407678,0,0,1
512737839,512544784,512547866,0,-27.752922,12.359743,-0.5529671,-0.6409811,12.384349,0.0009876096,-0.0013750293,0,0,1
513256460,513063495,513066593,0,-27.707664,12.359751,-0.70020294,-0.72478515,12.385281,0.0015834415,-0.0017485687,0,0,1
513775172,513581864,513585321,0,-27.85476,12.359758,-0.6851139,-0.76110524,12.384803,0.0015159905,-0.0019036286,0,0,1
514293914,514100307,514104048,0,-27.533905,12.359766,-1.0900421,-0.79559624,12.385774,0.003837279,-0.0021074968,0,0,1
514752829,514561986,514562922,0,-27.826714,12.359735,-0.8804569,-0.80960745,12.384513,0.0025037865,-0.0021588919,0,0,1
515271512,515080351,515081650,0,-27.831291,12.359741,-0.93226624,-0.846728,12.385459,0.0028069057,-0.0023510626,0,0,1
515790231,515598784,515600376,0,-28.098122,12.359746,-0.7944279,-0.9114102,12.384999,0.0020383226,-0.0027338178,0,0,1
516259084,516060462,516069226,0,-28.15908,12.359883,-0.8362274,-0.8790755,12.385508,0.0022583692,-0.0025279399,0,0,1
516777815,516578904,516587955,0,-28.206482,12.359887,-0.78588486,-0.863586,12.385055,0.0019947104,-0.0024402493,0,0,1
517236709,517038041,517046827,0,-28.286743,12.359853,-0.80996704,-0.8364303,12.385267,0.0021187968,-0.0022917627,0,0,1
517755407,517556386,517565555,0,-28.31073,12.359856,-0.7611599,-0.8260781,12.38481,0.0018712094,-0.0022270298,0,0,1
518274385,518074848,518084282,0,-28.265999,12.3598585,-0.82414436,-0.78771967,12.384501,0.0021937545,-0.002040333,0,0,1
518792877,518593227,518603009,0,-28.450089,12.35986,-0.60907173,-0.7180235,12.38434,0.0011981853,-0.0017072115,0,0,1
519251849,519054905,519061884,0,-28.448364,12.359829,-0.6508255,-0.6405437,12.384749,0.0013680496,-0.0013766768,0,0,1
519770479,519573342,519580611,0,-28.454468,12.359838,-0.65686035,-0.6159558,12.384516,0.0013935644,-0.0012732173,0,0,1
520289190,520091726,520099338,0,-28.649712,12.359845,-0.43297577,-0.58452415,12.384341,0.0006055002,-0.0011408728,0,0,1
520748075,520553458,520558213,0,-28.518288,12.359814,-0.5602379,-0.56418735,12.383571,0.0010138159,-0.0010484824,0,0,1
521266830,521071799,521076940,0,-28.553238,12.359818,-0.49041557,-0.48736206,12.384775,0.0007767842,-0.0008051346,0,0,1
521785519,521590285,521595667,0,-28.551102,12.359823,-0.49204636,-0.48697808,12.384585,0.00078197086,-0.00080064667,0,0,1
522244411,522049215,522054541,0,-28.708817,12.35979,-0.30517197,-0.44407907,12.384963,0.00030078387,-0.0006745317,0,0,1
522763157,522567611,522573268,0,-28.866493,12.359794,-0.11536217,-0.37875658,12.384645,4.2983644e-05,-0.0005165488,0,0,1
523281851,523086049,523091996,0,-28.527039,12.359797,-0.45511818,-0.32830706,12.384418,0.0006690103,-0.0003909972,0,0,1
523740773,523547713,523550870,0,-28.841003,12.35976,-0.05098343,-0.23960762,12.383558,8.396004e-06,-0.00026297048,0,0,1
524259455,524066088,524069597,0,-28.83493,12.359764,-0.07102203,-0.21060432,12.384736,1.6291438e-05,-0.00018887177,0,0,1
524778286,524584508,524588324,0,-28.738655,12.359775,-0.14446831,-0.14314839,12.384495,6.7410394e-05,-0.0001246595,0,0,1
525237150,525046315,525047198,0,-28.612381,12.359744,-0.2040577,-0.07880272,12.383607,0.00013449891,-6.815265e-05,0,0,1
525755800,525564632,525565926,0,-28.678474,12.359752,-0.18017197,-0.059747197,12.383546,0.00010485506,-4.4041837e-05,0,0,1
526274563,526083058,526084654,0,-28.747902,12.359758,-0.030241013,-0.05740432,12.38355,2.9539797e-06,-3.2561027e-05,0,0,1
526793253,526601464,526603381,0,-28.875198,12.359763,0.057849884,-0.019892352,12.38362,1.0809792e-05,-1.2631227e-05,0,0,1
527252145,527060426,527062255,0,-29.334137,12.359728,0.23174286,0.037744295,12.382976,0.0001734793,1.9233003e-05,0,0,1
527770860,527578804,527580982,0,-29.079987,12.359731,-0.24446297,-0.010090656,12.383088,0.00019304438,-6.057874e-06,0,0,1
528289560,528097244,528099712,0,-29.254662,12.359734,-0.12541008,-0.054468136,12.384371,5.0798502e-05,-3.1468237e-05,0,0,1
528758428,528558893,528568560,0,-29.303558,12.359869,-0.10021019,-0.07757248,12.383806,3.2436175e-05,-3.8096154e-05,0,0,1
529277159,529077374,529087288,0,-29.119438,12.359874,-0.2896881,-0.077020966,12.384923,0.00027103667,-5.089989e-05,0,0,1
529785897,529595721,529596040,0,-29.232834,12.359711,-0.20948982,-0.08387225,12.384348,0.00014174663,-4.920609e-05,0,0,1
530254757,530057591,530064890,0,-29.404854,12.359852,-0.057964325,-0.07297194,12.3849325,1.0851453e-05,-4.8653586e-05,0,0,1
530773511,530576161,530583618,0,-29.493828,12.35986,-0.024539948,-0.045857403,12.384563,1.945031e-06,-3.9494298e-05,0,0,1
531292318,531094802,531102346,0,-29.638664,12.359867,0.002954483,0.0056631477,12.385563,2.819079e-08,-8.709743e-06,0,0,1
531751154,531553843,531561221,0,-29.748291,12.359837,-0.06388664,-0.033587385,12.384379,1.3182745e-05,-2.1023649e-05,0,0,1
532269838,532072193,532079949,0,-29.873993,12.359841,0.09721947,0.009420227,12.385354,3.0525167e-05,1.0029603e-05,0,0,1
532788530,532590595,532598678,0,-29.956131,12.359845,0.06699371,0.020623164,12.384902,1.4495577e-05,2.451758e-05,0,0,1
533247414,533052350,533057553,0,-30.05983,12.359812,0.13108635,0.034211647,12.385133,5.5497607e-05,1.987188e-05,0,0,1
533766131,533570700,533576282,0,-30.013023,12.359816,0.103588104,0.046860464,12.384674,3.4657336e-05,1.9469397e-05,0,0,1
534284863,534089160,534095011,0,-30.066513,12.359818,0.1537857,0.10082448,12.38565,7.6378856e-05,5.9873015e-05,0,0,1
534743744,534550802,534553886,0,-30.227005,12.359782,0.39172745,0.13660564,12.38443,0.0004956236,0.000110947,0,0,1
535262704,535069170,535072615,0,-29.93415,12.359784,0.20131493,0.18132567,12.385384,0.0001308888,0.00014253805,0,0,1
535781201,535587637,535591345,0,-29.961937,12.359793,0.260561,0.18118325,12.384927,0.00021927309,0.00013409923,0,0,1
536240212,536046591,536050221,0,-29.862465,12.359762,0.21360397,0.19487974,12.385122,0.00014735958,0.00019016072,0,0,1
536758806,536565062,536568950,0,-29.994087,12.359771,0.2774067,0.19874068,12.384647,0.000248548,0.000173749,0,0,1
537277542,537083400,537087679,0,-29.955864,12.3597765,0.2949047,0.20561019,12.385579,0.00028087114,0.00018738437,0,0,1
537736416,537545104,537546556,0,-29.981995,12.359744,0.25156212,0.20368846,12.384344,0.0002043984,0.0002062579,0,0,1
538255144,538063542,538065285,0,-29.755646,12.359749,0.07387543,0.17217405,12.385262,1.7626044e-05,0.00014390188,0,0,1
538773887,538581900,538584015,0,-29.64357,12.359753,-0.041187286,0.104997456,12.384779,5.4789593e-06,7.407795e-05,0,0,1
539292630,539100341,539102745,0,-29.828644,12.359756,0.18178558,0.09536121,12.38574,0.000106722735,6.303659e-05,0,0,1
539761483,539561999,539571598,0,-29.71811,12.359892,0.028745651,0.07482165,12.384779,2.6688e-06,4.439525e-05,0,0,1
540280179,540080397,540090328,0,-29.706718,12.359895,-0.0013923645,0.09866159,12.385729,6.2610086e-09,7.283326e-05,0,0,1
540789124,540598848,540599083,0,-29.786758,12.359728,0.01537323,0.069473535,12.384939,7.6330195e-07,4.958826e-05,0,0,1
541247836,541057847,541057959,0,-29.967758,12.359698,0.12261391,0.10951773,12.38515,4.855547e-05,6.254598e-05,0,0,1
541766668,541576205,541576690,0,-30.025894,12.359708,0.15348244,0.08678325,12.384663,7.608397e-05,5.2132298e-05,0,0,1
542285273,542094622,542095421,0,-30.15091,12.359715,0.27871704,0.069492206,12.385626,0.00025088174,5.194405e-05,0,0,1
542754293,542556287,542564273,0,-29.893997,12.359854,-0.025772095,0.029325599,12.38468,2.1452338e-06,2.3600249e-05,0,0,1
543272863,543074782,543083004,0,-29.977386,12.3598585,0.108350754,0.040962685,12.385615,3.7914582e-05,2.5182799e-05,0,0,1
543791589,543593134,543601735,0,-29.845108,12.359863,-0.0039787292,0.053060103,12.3851185,5.11268e-08,2.688926e-05,0,0,1
544250468,544054992,544060613,0,-29.927414,12.35983,0.038269043,0.044914827,12.385294,4.7298663e-06,2.5150232e-05,0,0,1
544769279,544573480,544579344,0,-30.019547,12.359834,0.15719986,0.12683529,12.384816,7.98132e-05,8.50289e-05,0,0,1
545287940,545091789,545098075,0,-30.007011,12.359836,0.08716774,0.13689035,12.3844795,2.4541087e-05,8.239187e-05,0,0,1
545746822,545550785,545556953,0,-30.228142,12.3598,0.29992676,0.1436538,12.383573,0.00029056577,9.597583e-05,0,0,1
546265545,546069232,546075685,0,-30.067154,12.359805,0.163311,0.16203324,12.38466,8.614039e-05,0.00012453092,0,0,1
546784283,546587598,546594416,0,-30.2639,12.359815,0.36590195,0.20472169,12.384407,0.0004324284,0.00017729128,0,0,1
547243180,547049273,547053294,0,-30.181252,12.359785,0.3299904,0.21948572,12.38473,0.00035170294,0.00021386301,0,0,1
547761885,547567727,547572026,0,-30.037476,12.359793,0.23505592,0.22614972,12.384408,0.00017845434,0.000198509,0,0,1
548280743,548086099,548090758,0,-30.104721,12.359798,0.34249496,0.22869249,12.385449,0.00037884066,0.00019686043,0,0,1
548739494,548547900,548549637,0,-29.955788,12.359765,0.12947655,0.2595287,12.384293,5.414658e-05,0.0002709802,0,0,1
549258262,549066192,549068369,0,-29.979362,12.35977,0.09651756,0.2342169,12.384008,3.0089253e-05,0.00021236818,0,0,1
549776985,549584595,549587101,0,-30.158165,12.359773,0.20451355,0.1820387,12.383872,0.00013509762,0.00014433633,0,0,1
550295721,550103040,550105834,0,-30.084633,12.359776,0.1235199,0.118483074,12.385027,4.927616e-05,7.889201e-05,0,0,1
550754595,550562010,550564713,0,-30.165436,12.35974,0.12308121,0.1074892,12.38401,4.8930786e-05,5.8652717e-05,0,0,1
551273304,551080405,551083445,0,-30.319733,12.359742,0.26220512,0.14948963,12.383842,0.00022206848,9.2521615e-05,0,0,1
551792026,551598869,551602178,0,-30.042267,12.359749,-0.054624557,0.07662031,12.383784,9.637902e-06,4.4429034e-05,0,0,1
552251050,552060496,552061059,0,-30.165474,12.359719,0.08071518,0.05093279,12.384241,2.104268e-05,2.7102218e-05,0,0,1
552769643,552578902,552579790,0,-30.161201,12.359727,0.107709885,0.05008726,12.38403,3.747219e-05,2.5611052e-05,0,0,1
553288427,553097330,553098524,0,-30.072952,12.359735,0.0072250366,0.051539533,12.385161,1.6859258e-07,3.2987817e-05,0,0,1
553757256,553559052,553567379,0,-30.109695,12.359872,0.045135498,0.06738872,12.384383,6.5799422e-06,3.4247576e-05,0,0,1
554276004,554077679,554086112,0,-30.042664,12.359878,-0.033636093,0.023871193,12.384181,3.6542965e-06,1.3282551e-05,0,0,1
554794721,554596050,554604845,0,-30.146454,12.359881,0.07286072,0.035221983,12.384094,1.7146782e-05,1.3815368e-05,0,0,1
555253620,555055102,555063726,0,-30.26963,12.359848,0.13873863,0.052974377,12.384514,6.2169274e-05,1.8925944e-05,0,0,1
555772316,555573670,555582460,0,-30.293312,12.359851,0.054994583,-0.0049064592,12.384292,9.768517e-06,-8.899579e-06,0,0,1
556291075,556092007,556101193,0,-30.52916,12.359854,0.23313713,-0.01055958,12.385397,0.00017553873,-1.4275608e-06,0,0,1
556749939,556553698,556560073,0,-30.233955,12.359818,-0.10574913,-0.03675638,12.384306,3.6119516e-05,-9.0290405e-06,0,0,1
