timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
483719127,483522641,483529107,0,-28.766344,0.5625,0.2906208,0.34678215,0.58786076,0.00574697,0.008559378,0,0,1
484158034,483967638,483968028,0,-28.763186,0.5625,0.2782631,0.31073785,0.5878597,0.005268628,0.0068128374,0,0,1
484776511,484577641,484586506,0,-28.696693,0.5625,0.25462914,0.28485677,0.5885131,0.004406767,0.005638303,0,0,1
485215473,485018640,485025427,0,-28.586252,0.5625,0.2658081,0.27025133,0.58823293,0.004804488,0.0050344695,0,0,1
485714267,485519639,485524200,0,-28.614883,0.5625,0.35474968,0.30673918,0.5875286,0.0085679125,0.0065105134,0,0,1
486153145,485955744,485963121,0,-28.5069,0.5625,0.36668587,0.32987422,0.5875128,0.009154424,0.0074981796,0,0,1
486711782,486517639,486521748,0,-28.624037,0.5625,0.5349102,0.4180859,0.5875166,0.01948057,0.012333429,0,0,1
487160700,486963643,486970644,0,-28.624262,0.5625,0.6607075,0.52961445,0.5876432,0.029714247,0.02002533,0,0,1
487719292,487523639,487529271,0,-28.55741,0.5625,0.72927284,0.6408348,0.58771396,0.036197126,0.028792653,0,0,1
488158241,487965644,487968192,0,-28.612152,0.5625,0.77031136,0.7045509,0.5877127,0.04038569,0.034403946,0,0,1
488716887,488519643,488526819,0,-28.66507,0.5625,0.79180527,0.7586897,0.58773327,0.042669393,0.039510038,0,0,1
489145822,488955659,488955765,0,-28.70637,0.5625,0.7894497,0.7741424,0.5876584,0.0424213,0.040960744,0,0,1
489714389,489516639,489524367,0,-28.767107,0.5625,0.7942581,0.78969127,0.58780897,0.04292864,0.042501666,0,0,1
490163342,489969686,489973264,0,-28.836218,0.5625,0.8471317,0.81236225,0.5879387,0.048823602,0.044977885,0,0,1
490711939,490520640,490521917,0,-28.801489,0.5625,0.8084526,0.8177731,0.58788687,0.044470843,0.04552527,0,0,1
491160872,490962674,490970814,0,-28.789051,0.5625,0.80758286,0.80866647,0.588016,0.044365466,0.044513863,0,0,1
491719516,491521653,491529442,0,-28.76781,0.5625,0.80491066,0.8103496,0.5880208,0.04407199,0.044670355,0,0,1
492178519,491980648,491988315,0,-28.758516,0.5625,0.8299484,0.8113138,0.5882736,0.04683633,0.044787094,0,0,1
492717029,492521649,492526992,0,-28.748356,0.5625,0.84049034,0.8295885,0.5880609,0.048051078,0.046820424,0,0,1
493176007,492980642,492985865,0,-28.753778,0.5625,0.8818531,0.84840065,0.58830667,0.0528748,0.04899454,0,0,1
493714572,493523640,493524542,0,-28.768038,0.5625,0.9118252,0.88805777,0.5880849,0.05655137,0.053705417,0,0,1
494163587,493965642,493973440,0,-28.784573,0.5625,0.95071983,0.9119745,0.5881986,0.061466873,0.056645855,0,0,1
494712147,494512638,494522093,0,-28.671234,0.5625,0.9484463,0.94516146,0.58805645,0.061188024,0.060822338,0,0,1
495161197,494961653,494970991,0,-28.570839,0.5625,0.9931545,0.9551585,0.5882372,0.06707198,0.062116098,0,0,1
495709657,495512641,495519644,0,-28.566967,0.5625,0.9861927,0.98962134,0.5880894,0.066151574,0.06667601,0,0,1
496158639,495960645,495968543,0,-28.650368,0.5625,0.99705315,0.987849,0.5881888,0.06760516,0.06641353,0,0,1
496707251,496511650,496517195,0,-28.82472,0.5625,1.0545292,1.0326451,0.5880731,0.075639024,0.072603546,0,0,1
497156115,496962640,496966093,0,-28.869818,0.5625,1.0649166,1.0465108,0.5881769,0.077122875,0.074543014,0,0,1
497704912,497514639,497514746,0,-28.964119,0.5625,1.0863991,1.0722228,0.58800304,0.08028958,0.078217715,0,0,1
498153668,497963641,497963644,0,-28.954216,0.5625,1.0754032,1.0739787,0.58813673,0.07865464,0.078471854,0,0,1
498712400,498516639,498522272,0,-28.903118,0.5625,1.049633,1.0655318,0.58808583,0.07493665,0.077220015,0,0,1
499151276,498953644,498961195,0,-28.871803,0.5625,1.0388031,1.0519148,0.5880383,0.07340419,0.07528649,0,0,1
499710007,499517641,499519823,0,-28.786322,0.5625,1.0039272,1.0253662,0.5880564,0.068556,0.071530275,0,0,1
500158767,499961886,499968722,0,-28.757296,0.5625,0.975729,1.0038141,0.58813804,0.064749904,0.068585426,0,0,1
500707476,500516640,500517375,0,-28.841574,0.5625,1.0208015,1.0094377,0.5879784,0.07088939,0.0693137,0,0,1
501216144,501021652,501026126,0,-28.744635,0.5625,0.99402046,1.0100343,0.5875356,0.06726923,0.069415815,0,0,1
501714965,501520637,501524902,0,-28.784388,0.5625,1.0126629,1.0048536,0.58706015,0.06987264,0.06875763,0,0,1
502153852,501961826,501963825,0,-28.879662,0.5625,1.0937424,1.0393687,0.58722746,0.08148613,0.07367654,0,0,1
502722450,502522638,502532430,0,-28.842907,0.5625,1.098669,1.0816649,0.58755416,0.082176164,0.07976288,0,0,1
503161375,502962638,502971353,0,-28.900839,0.5625,1.1391144,1.0969361,0.5877267,0.0883119,0.082010396,0,0,1
503719996,503523639,503529983,0,-28.936106,0.5625,1.1903458,1.1660867,0.5878161,0.096419476,0.092749886,0,0,1
504168903,503972641,503978882,0,-28.851072,0.5625,1.1598244,1.1614522,0.58799946,0.09150978,0.09190307,0,0,1
504717575,504523119,504527536,0,-28.863987,0.5625,1.1479645,1.1581514,0.58797365,0.0896518,0.09129359,0,0,1
505156483,504958643,504966460,0,-28.819065,0.5625,1.1661949,1.1522253,0.58798003,0.09252087,0.09036581,0,0,1
505715167,505518048,505525090,0,-28.810614,0.5625,1.151062,1.1612569,0.58799255,0.09013337,0.09173844,0,0,1
506164039,505965641,505973988,0,-28.772032,0.5625,1.1284428,1.138896,0.5881558,0.08660175,0.088280514,0,0,1
506712666,506519641,506522642,0,-28.835283,0.5625,1.1467457,1.141598,0.5880051,0.089456744,0.08865131,0,0,1
507161561,506966662,506971541,0,-29.017672,0.5625,1.1899338,1.1613272,0.5881014,0.09630601,0.091779634,0,0,1
507710243,507515636,507520195,0,-29.014574,0.5625,1.1210327,1.1701792,0.5879966,0.08549127,0.09322118,0,0,1
508209049,508015638,508018971,0,-28.824215,0.5625,1.024477,1.1019213,0.58735996,0.071475975,0.08288031,0,0,1
508707835,508517646,508517748,0,-28.802069,0.5625,0.98939514,1.0444934,0.5869013,0.066716686,0.0745475,0,0,1
509146759,508956065,508956672,0,-28.761148,0.5625,0.96619606,1.001934,0.5871211,0.06360083,0.068608895,0,0,1
509715330,509520640,509525278,0,-28.820312,0.5625,0.9543133,0.9766333,0.5874342,0.062013,0.065056816,0,0,1
510164300,509972639,509974177,0,-28.871058,0.5625,0.92912865,0.94932836,0.5876537,0.058761142,0.06146001,0,0,1
510712855,510520635,510522832,0,-29.202785,0.5625,0.9428196,0.97267514,0.5876804,0.060502872,0.06447893,0,0,1
511161960,510963637,510971731,0,-29.02937,0.5625,0.7971916,0.8899682,0.5878467,0.043243553,0.054372746,0,0,1
511710402,511519657,511520386,0,-28.900757,0.5625,0.68409157,0.7842038,0.5877573,0.031848606,0.04249431,0,0,1
512159409,511967647,511969285,0,-28.886696,0.5625,0.6057625,0.6986847,0.5879523,0.024964487,0.033928774,0,0,1
512718079,512518646,512527915,0,-28.723488,0.5625,0.43275833,0.56001705,0.5879473,0.012741262,0.022446802,0,0,1
513176829,512978642,512986789,0,-28.741858,0.5625,0.354702,0.45571798,0.58819485,0.008555906,0.015210834,0,0,1
513715632,513523639,513525467,0,-28.757608,0.5625,0.22937584,0.34446332,0.5879013,0.0035797353,0.009045849,0,0,1
514164392,513967657,513974367,0,-28.709766,0.5625,0.13378525,0.24317044,0.5880544,0.0012174718,0.0050570164,0,0,1
514723187,514524640,514532996,0,-28.720781,0.5625,0.027418137,0.13496354,0.5880163,5.1138326e-05,0.0021348253,0,0,1
515171966,514975073,514981894,0,-28.659765,0.5625,-0.06665802,0.039612137,0.5881041,0.0003022112,0.000866658,0,0,1
515710735,515519648,515520574,0,-28.743765,0.5625,-0.12154198,-0.051569764,0.5878879,0.0010051203,-0.00016441029,0,0,1
516159533,515960635,515969471,0,-28.774805,0.5625,-0.2147007,-0.12595223,0.58800215,0.0031357973,-0.0014077948,0,0,1
516708178,516516644,516518125,0,-28.6557,0.5625,-0.3251934,-0.23338546,0.58792746,0.007194816,-0.0043110983,0,0,1
517157090,516960639,516967023,0,-28.689747,0.5625,-0.3793831,-0.30059722,0.5880483,0.009790456,-0.006685977,0,0,1
517705736,517514639,517515677,0,-28.636929,0.5625,-0.432024,-0.37515986,0.5879322,0.012698384,-0.009996157,0,0,1
518214484,518017639,518024429,0,-28.62876,0.5625,-0.45449066,-0.42168874,0.58746773,0.014064552,-0.012368817,0,0,1
518713232,518514636,518523205,0,-28.565874,0.5625,-0.49658394,-0.45968616,0.5870662,0.016801894,-0.01457284,0,0,1
519152137,518955643,518962128,0,-28.593885,0.5625,-0.49609375,-0.47745577,0.5872555,0.016763335,-0.015630191,0,0,1
519710820,519511657,519520758,0,-28.601006,0.5625,-0.53170013,-0.50386554,0.5874811,0.019248623,-0.017360607,0,0,1
520209570,520009645,520019534,0,-28.555489,0.5625,-0.532753,-0.51900893,0.5870932,0.019337697,-0.018384358,0,0,1
520708320,520511650,520518310,0,-28.552927,0.5625,-0.5288086,-0.52610624,0.58676356,0.019063115,-0.018878233,0,0,1
521157288,520959645,520967209,0,-28.528025,0.5625,-0.5113125,-0.52255976,0.5871522,0.017810745,-0.018620558,0,0,1
521705879,521509638,521515863,0,-28.52506,0.5625,-0.507267,-0.5203078,0.58736664,0.017523624,-0.018445255,0,0,1
522144801,521952642,521954786,0,-28.51762,0.5625,-0.51330185,-0.51440734,0.58752704,0.017938156,-0.018027194,0,0,1
522703479,522510647,522513415,0,-28.521357,0.5625,-0.4678192,-0.48629844,0.58768004,0.014896188,-0.016132679,0,0,1
523212403,523014642,523022167,0,-28.555033,0.5625,-0.42451096,-0.47060874,0.5873405,0.012272919,-0.01511656,0,0,1
523710979,523512640,523520944,0,-28.48213,0.5625,-0.4213047,-0.44334397,0.58695745,0.012096117,-0.013437753,0,0,1
524149910,523952641,523959866,0,-28.496502,0.5625,-0.41246986,-0.42793304,0.58717096,0.011589905,-0.0125129325,0,0,1
524708523,524516643,524518496,0,-28.51196,0.5625,-0.38833046,-0.39602137,0.5874596,0.010267977,-0.010734995,0,0,1
525207305,525016642,525017272,0,-28.466877,0.5625,-0.35747528,-0.37965286,0.5870274,0.008707504,-0.009853237,0,0,1
525706114,525514641,525516048,0,-28.558317,0.5625,-0.29844666,-0.34538996,0.58669525,0.0060726865,-0.008212922,0,0,1
526214848,526018639,526024800,0,-28.466412,0.5625,-0.3224373,-0.33476433,0.58656365,0.0070898226,-0.007678718,0,0,1
526713598,526515652,526523576,0,-28.501356,0.5625,-0.29689026,-0.31892756,0.5864066,0.006012472,-0.0069669024,0,0,1
527212376,527019685,527022353,0,-28.865858,0.5625,-0.22281265,-0.2824797,0.5862412,0.0033873757,-0.005533695,0,0,1
527711203,527520639,527521129,0,-29.21325,0.5625,-0.093250275,-0.18729995,0.58615434,0.00059340097,-0.0028951645,0,0,1
528160060,527966640,527970028,0,-29.254997,0.5625,-0.09963608,-0.13872933,0.5866265,0.000676911,-0.0016687564,0,0,1
528718792,528520650,528528658,0,-29.29251,0.5625,-0.11704254,-0.12504557,0.58696413,0.00093354646,-0.001207236,0,0,1
529167587,528969637,528977557,0,-29.290222,0.5625,-0.1171093,-0.11731297,0.5872723,0.00093412126,-0.0010060022,0,0,1
529716360,529522638,529526211,0,-29.356813,0.5625,-0.08034325,-0.098269574,0.58737177,0.00043958786,-0.000702707,0,0,1
530175104,529982639,529985086,0,-29.4181,0.5625,-0.044950485,-0.07425724,0.58772224,0.00013751708,-0.0004310012,0,0,1
530723822,530525639,530533741,0,-29.533072,0.5625,0.010545731,-0.028885514,0.5876716,7.5696994e-06,-0.00016664578,0,0,1
531182642,530983641,530992615,0,-29.573608,0.5625,-0.007062912,-0.0059390864,0.5879491,3.3938124e-06,-5.8552454e-05,0,0,1
531721328,531524921,531531294,0,-29.894299,0.5625,0.09030533,0.03300435,0.58776426,0.000554988,0.00014399043,0,0,1
532170264,531972642,531980194,0,-29.905838,0.5625,0.13567352,0.08063852,0.5878923,0.0012524271,0.0006072125,0,0,1
532718909,532521643,532528849,0,-30.032087,0.5625,0.14304733,0.109817706,0.5878328,0.0013924054,0.00092347874,0,0,1
533167773,532973372,532977749,0,-30.044514,0.5625,0.11688614,0.12196172,0.5879576,0.00092947995,0.0010724164,0,0,1
533716474,533520641,533526408,0,-29.962795,0.5625,0.056837082,0.10219181,0.5878355,0.00021982027,0.0007706551,0,0,1
534165354,533974637,533975304,0,-29.980204,0.5625,0.07037926,0.08343233,0.58795,0.00033698377,0.0005200537,0,0,1
534714034,534516642,534523960,0,-29.906954,0.5625,0.0649662,0.06749814,0.58787537,0.000287177,0.0003394377,0,0,1
535172864,534973642,534982835,0,-29.806597,0.5625,0.055143356,0.05917574,0.5881138,0.00020681643,0.00025710894,0,0,1
535711534,535518638,535521516,0,-29.775171,0.5625,0.05454445,0.05877414,0.58789474,0.00020242378,0.00024385292,0,0,1
536160441,535961643,535970416,0,-29.715094,0.5625,0.053365707,0.052979406,0.5880011,0.00019373426,0.00019752249,0,0,1
536719075,536519638,536529048,0,-29.831026,0.5625,0.10962868,0.08361241,0.5879891,0.0008175966,0.00052316,0,0,1
537158008,536963150,536967973,0,-29.753048,0.5625,0.0703392,0.08130438,0.5879975,0.0003365731,0.00047468007,0,0,1
537716641,537518640,537526604,0,-29.827904,0.5625,0.09776306,0.08919328,0.5879587,0.00065022364,0.00055728375,0,0,1
538165516,537971652,537975505,0,-29.758528,0.5625,0.065410614,0.081600316,0.58804667,0.0002910346,0.00046730207,0,0,1
538714235,538519754,538524162,0,-29.78006,0.5625,0.081401825,0.08684352,0.5879361,0.00045081478,0.00052147725,0,0,1
539153117,538954640,538963087,0,-29.711372,0.5625,0.05014801,0.07307095,0.5878952,0.00017110688,0.00038389582,0,0,1
539711739,539518638,539521720,0,-29.765932,0.5625,0.07035065,0.070268475,0.5878685,0.0003367565,0.00034785617,0,0,1
540160686,539964640,539970621,0,-29.76036,0.5625,0.051488876,0.064649165,0.5879607,0.00018035929,0.0002935175,0,0,1
540709285,540517642,540519278,0,-29.82309,0.5625,0.04948044,0.059764445,0.5878655,0.00016659008,0.00024882832,0,0,1
541158400,540958640,540968179,0,-29.855652,0.5625,0.022354126,0.045229122,0.58796495,3.3995697e-05,0.0001568078,0,0,1
541716880,541518752,541526812,0,-29.909967,0.5625,0.033857346,0.03857897,0.5879393,7.798899e-05,0.00010996864,0,0,1
542155902,541962642,541965739,0,-29.85306,0.5625,-0.0034446716,0.024146056,0.58795774,8.072528e-07,6.328898e-05,0,0,1
542714442,542520635,542524371,0,-29.91939,0.5625,0.0013866425,0.008435096,0.5879357,1.308155e-07,2.249139e-05,0,0,1
543163420,542966904,542973273,0,-29.822182,0.5625,-0.038467407,-0.011748316,0.5880144,0.00010066022,-2.314781e-05,0,0,1
543711997,543521647,543521931,0,-29.769855,0.5625,-0.06554222,-0.052760508,0.5878947,0.00029228246,-0.0002637727,0,0,1
544170847,543973636,543980808,0,-29.907372,0.5625,0.017311096,-0.02337529,0.5881124,2.0382093e-05,-0.0001242068,0,0,1
544709655,544512636,544519490,0,-29.957455,0.5625,0.094120026,0.019125259,0.58782154,0.0006028074,9.191209e-05,0,0,1
545208363,545013639,545018270,0,-30.150213,0.5625,0.22885513,0.11579431,0.5872706,0.003567328,0.0014263873,0,0,1
545707201,545511650,545517051,0,-30.196287,0.5625,0.2598362,0.19478594,0.5867945,0.0046022823,0.0030833906,0,0,1
546165953,545970638,545975929,0,-30.1709,0.5625,0.2508049,0.22825834,0.5872051,0.004284915,0.0038290583,0,0,1
546704838,546512638,546514611,0,-30.137459,0.5625,0.23488045,0.24028227,0.58719194,0.0037581462,0.004046149,0,0,1
547153527,546958655,546963514,0,-30.17581,0.5625,0.3239956,0.26602063,0.5874435,0.0071477955,0.004952188,0,0,1
547702503,547511640,547512172,0,-30.173904,0.5625,0.37342453,0.32982102,0.5874261,0.009495382,0.0076211765,0,0,1
548151112,547952641,547961075,0,-30.149424,0.5625,0.37405777,0.358156,0.58767855,0.00952352,0.008878514,0,0,1
548709730,548511650,548519710,0,-30.185505,0.5625,0.36763382,0.35794297,0.587729,0.009198432,0.008776668,0,0,1
549208555,549013639,549018491,0,-30.279417,0.5625,0.4030819,0.38546234,0.5871763,0.011068227,0.010184077,0,0,1
549707308,549516638,549517272,0,-30.32293,0.5625,0.3611374,0.37864685,0.586805,0.008890191,0.009806169,0,0,1
550146240,549951654,549956199,0,-30.30184,0.5625,0.34336662,0.35728613,0.58700794,0.008034007,0.008744271,0,0,1
550714836,550519978,550524810,0,-30.360594,0.5625,0.32923698,0.34612867,0.58733654,0.0073822746,0.0081832,0,0,1
551213600,551017745,551023591,0,-30.406,0.5625,0.3629055,0.34303984,0.58693135,0.0089755235,0.00803499,0,0,1
551712415,551517777,551522373,0,-30.417564,0.5625,0.3318348,0.3511797,0.5866065,0.0075085647,0.008429035,0,0,1
552151367,551960645,551961301,0,-30.387653,0.5625,0.29288673,0.32165134,0.5868525,0.005846964,0.0071135466,0,0,1
552709988,552518646,552519936,0,-30.324091,0.5625,0.26526642,0.29195735,0.58715945,0.0047936738,0.005869897,0,0,1
553158894,552963641,552968840,0,-30.371077,0.5625,0.2787609,0.2836207,0.58744144,0.005291261,0.0055136634,0,0,1
553707584,553514635,553517500,0,-30.351183,0.5625,0.29028893,0.2822221,0.5874624,0.0057377396,0.005437221,0,0,1
554206470,554015639,554016282,0,-30.383701,0.5625,0.3179798,0.29851916,0.58703136,0.00688966,0.0060900673,0,0,1
554705079,554514652,554515065,0,-30.372477,0.5625,0.30107498,0.30674106,0.58666676,0.006180418,0.006426625,0,0,1
555153998,554958643,554963969,0,-30.417177,0.5625,0.29021454,0.29829907,0.5870039,0.005739279,0.006076173,0,0,1
555712673,555515641,555522605,0,-30.518396,0.5625,0.29156113,0.29721433,0.5872394,0.00579034,0.006022369,0,0,1
556161559,555965910,555971509,0,-30.494213,0.5625,0.23108101,0.27159697,0.58756196,0.0036352547,0.005080587,0,0,1
556710222,556515659,556520171,0,-30.520985,0.5625,0.19326401,0.23066619,0.5875524,0.0025428182,0.0037147678,0,0,1
