timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
202163420,201969701,201975637,0,-0.007999915,0.018088186,-0.0018940249,0.09,0.09,0.20250002,0.02194371,-0.02946019,0.0042552585,0.024058674,-0.010777665,0.029030979,0.095796525,0.09578687,0.20646042,0.00020106217,0.0003624308,3.5081252e-06,0.0003589701,-0.00030647212,0.00048335403,1,0,1
202715225,202517702,202527346,0,0.007997229,-0.022117147,-0.030120129,0.09,0.09,0.20250002,0.005843737,0.01379956,0.03339113,0.013663647,-0.0063981647,0.011965575,0.095814854,0.09580591,0.20647731,1.4256354e-05,7.9505684e-05,0.00021599806,0.00021516891,-0.00012375502,3.451632e-05,1,0,1
203158670,202967702,202970684,0,-0.024907969,0.020358542,-0.0012933748,0.09,0.09,0.20250002,0.03877136,-0.02681866,0.0030810912,0.01900668,-0.0114612365,0.016816983,0.09589803,0.095889404,0.20649968,0.000627007,0.00030002918,1.8388645e-06,0.00041946798,-0.0003832879,9.3066e-05,1,0,1
203710167,203517703,203522393,0,-0.0029648468,-0.011864582,0.040886726,0.09,0.09,0.20250002,0.015021722,0.0077172187,-0.042490907,0.012989881,-0.001083592,0.016206969,0.095840976,0.09583313,0.20648666,9.4177725e-05,2.4857985e-05,0.00034975182,0.00033212372,-0.00013739418,0.00011882715,1,0,1
204153611,203963701,203965731,0,0.01704599,-0.005875381,-0.027211716,0.09,0.09,0.20250002,-0.00631366,0.001717852,0.023448959,0.0114254635,-0.0047309105,0.015333702,0.09590056,0.09589309,0.20650105,1.6626516e-05,1.2309605e-06,0.00010650865,0.0002703793,-0.00010674235,9.333397e-05,1,0,1
204715091,204517701,204527293,0,0.035074517,-0.015727343,-0.03725588,0.09,0.09,0.20250002,-0.02370974,0.008910837,0.028797848,0.007770712,-0.0021790846,0.008347012,0.09587439,0.09586758,0.20649287,0.00023453677,3.3130287e-05,0.00016064789,0.00016402501,-4.833247e-05,5.3857693e-05,1,0,1
205217531,205020701,205029743,0,0.0012424437,-0.021378493,0.032850396,0.09,0.09,0.20250002,0.0127537735,0.007039182,-0.04560025,0.0072284467,0.00082635204,-0.006044888,0.09569342,0.095687486,0.20642777,6.799161e-05,2.0713298e-05,0.00040292696,0.00017860947,-8.694099e-06,-9.564436e-05,1,0,1
205710130,205520701,205522342,0,-0.020068778,0.007839546,-0.037655033,0.09,0.09,0.20250002,0.03423474,-0.020557415,0.01467425,0.016085211,-0.007817513,0.0071352967,0.09559137,0.095585935,0.20638289,0.0004904282,0.00017684915,4.173478e-05,0.0003328812,-9.4918214e-05,7.054101e-05,1,0,1
206212555,206023705,206024793,0,0.0011111437,0.004316067,-0.015487764,0.09,0.09,0.20250002,0.0125778485,-0.019878704,-0.01302582,0.011114122,-0.0063707214,-0.000537426,0.095556274,0.095551215,0.20635894,6.622371e-05,0.00016542453,3.288871e-05,0.00018593257,-4.7043854e-05,4.378805e-06,1,0,1
206715529,206520719,206527244,0,0.04297258,-0.09106013,-0.01985768,0.09,0.09,0.20250002,-0.032485403,0.08099296,-0.013793414,0.011978806,0.0022827566,-0.00999457,0.09557741,0.09557256,0.20635247,0.00044165304,0.0027454991,3.6880254e-05,0.00019041124,0.00029102148,-0.00012166119,1,0,1
207217480,207021714,207029695,0,-4.574007e-05,-0.006069588,0.0052746483,0.09,0.09,0.20250002,0.016417569,-0.0066960496,-0.04305257,0.011096691,-0.007160695,-0.0176483,0.09557376,0.095569186,0.20634405,0.00011280777,1.8766335e-05,0.00035930742,0.00011122656,-7.8342535e-05,-0.00014891762,1,0,1
207710192,207519704,207522294,0,0.027042685,0.008210646,-0.06507924,0.09,0.09,0.20250002,-0.01125586,-0.022520097,0.027062409,0.009112132,-0.008386759,-0.024803625,0.09554182,0.095537536,0.20633033,5.3042484e-05,0.00021233739,0.00014198085,0.00010115876,-8.709739e-05,-0.00054827874,1,0,1
208212591,208020701,208024746,0,-0.028931031,0.01586929,-0.027475296,0.09,0.09,0.20250002,0.04651225,-0.025293678,-0.014150841,0.01812807,-0.00957467,-0.027783988,0.09553888,0.095534705,0.20632486,0.000905763,0.00026786918,3.8821556e-05,0.0002674162,-9.2945076e-05,-0.0003681191,1,0,1
208715219,208517703,208527197,0,-0.09328774,0.14152701,-0.5209353,0.09,0.09,0.20250002,0.13333449,-0.13667025,-0.0505625,0.037254628,0.0015721277,0.034279004,0.09573437,0.095728576,0.20632544,0.0074280887,0.007804882,0.0004956377,0.0017672599,-2.0086007e-05,0.002288694,1,0,1
209217505,209020706,209029648,0,-0.20444234,-0.6555446,-1.6108305,0.09,0.09,0.20250002,0.07015157,0.4188608,0.05410838,0.042694684,0.10687163,0.030349689,0.09596577,0.09596175,0.20634547,0.002051249,0.07313096,0.0005675369,0.0021573256,0.012514092,0.0014473302,1,0,1
209710158,209520704,209522247,0,1.1958194,-0.5718963,-0.73272246,0.09,0.09,0.20250002,-0.39754516,0.1791245,0.26335675,-0.11299289,0.16474596,0.120370515,0.095442235,0.09568951,0.20640609,0.06623573,0.013412373,0.01344084,-0.015449359,0.017637711,0.0060663004,1,0,1
210222424,210024701,210034550,0,2.030859,-0.90966284,-0.23776615,0.09,0.09,0.20250002,-0.73604035,-0.10693073,-0.05503711,-0.35479763,0.106716774,0.1294901,0.095462315,0.095728844,0.20642032,0.22700283,0.004777737,0.0005869739,-0.077624165,0.0110585205,0.0077206516,1,0,1
210715710,210523700,210527150,0,1.2728236,-0.24969381,0.21333285,0.09,0.09,0.20250002,-0.09089458,-0.41136086,-0.18611242,-0.31371084,-0.1735022,-0.09170609,0.09528629,0.0954134,0.20635778,0.0034682117,0.070940875,0.006714131,-0.06119203,-0.02948276,-0.0044241343,1,0,1
211158261,210968701,210970490,0,0.9883459,-0.36825696,0.07394262,0.09,0.09,0.20250002,0.027884781,-0.4568679,-0.090464756,-0.15495478,-0.32327577,-0.06698744,0.09557027,0.09564256,0.20639141,0.00032544052,0.08729515,0.0015860877,-0.028102184,-0.059397478,-0.0024419972,1,0,1
211729742,211533701,211541906,0,0.87628514,-0.42582268,0.17755035,0.09,0.09,0.20250002,0.22689754,-0.3604095,-0.22043131,0.03641916,-0.42971575,-0.13014975,0.095792435,0.09571997,0.2064652,0.021497518,0.054281257,0.009413686,-0.0025527496,-0.08829444,-0.0058167735,1,0,1
212163197,211969701,211975394,0,0.5558559,-0.6226888,0.37062597,0.09,0.09,0.20250002,0.16086268,-0.34443963,-0.35362312,0.15213762,-0.39643723,-0.23974542,0.09590628,0.09583851,0.20650767,0.010792538,0.04951607,0.024221728,0.014862183,-0.07124519,-0.014534626,1,0,1
212714885,212521715,212527105,0,0.089126274,-0.7796046,0.4675346,0.09,0.09,0.20250002,0.37921613,-0.14794564,-0.4641855,0.30042973,-0.3187089,-0.35082394,0.09588619,0.09579781,0.2065655,0.059989817,0.009139213,0.041723944,0.046332054,-0.04762877,-0.026970731,1,0,1
213158217,212967724,212970445,0,0.093202025,-1.1367222,0.15822825,0.09,0.09,0.20250002,0.12739348,0.18228257,-0.2934928,0.25772086,-0.07945112,-0.3150453,0.09594566,0.09593141,0.20664501,0.0067659556,0.013854453,0.01667362,0.03700306,-0.017022211,-0.022698695,1,0,1
213710087,213519710,213522157,0,0.27237034,-1.4229813,0.024744488,0.09,0.09,0.20250002,-0.10428493,0.3861333,-0.15812984,0.0071212626,0.24456662,-0.27828136,0.09577824,0.09571727,0.20669508,0.0045418856,0.062308054,0.0048390212,0.006942395,0.04382007,-0.019537473,1,0,1
214163124,213973701,213975349,0,0.037366133,-1.1805533,-0.06249056,0.09,0.09,0.20250002,0.0034435913,-0.05274439,-0.10649241,-0.008196469,0.16499557,-0.19308959,0.09586697,0.095757976,0.20674098,4.9478235e-06,0.001162084,0.0021941722,0.0024548345,0.026081813,-0.010703065,1,0,1
214714906,214521485,214527061,0,0.17385317,-0.9975094,-0.051605076,0.09,0.09,0.20250002,-0.26137787,-0.048989832,-0.15149355,-0.09161953,0.04767077,-0.10242177,0.09573852,0.0956096,0.20675863,0.02854374,0.0010040848,0.004440017,-0.0066147256,0.009519526,-0.0052389563,1,0,1
215158184,214960701,214970401,0,-0.07030584,-1.0284119,0.15734696,0.09,0.09,0.20250002,0.0179272,-0.054484487,-0.09724641,-0.03522136,-0.019656189,-0.09776787,0.09574962,0.09552775,0.20680438,0.00013426038,0.0012430144,0.0018291419,-0.0029512248,0.0028925643,-0.0036733572,1,0,1
215709912,215519704,215522114,0,0.034468073,-0.5298887,0.12244485,0.09,0.09,0.20250002,-0.20358856,-0.13801593,-0.16023858,-0.056143682,-0.09640843,-0.06934665,0.09572909,0.09552715,0.20683414,0.017319,0.0079761185,0.004965602,-0.0045807124,-0.0044927793,-0.0023058434,1,0,1
216212858,216017703,216024567,0,-0.018307347,0.01816208,-0.11094777,0.09,0.09,0.20250002,0.10890615,-0.3329471,-0.08951157,-0.09941111,-0.16774324,0.0033977441,0.095673844,0.09548118,0.20680669,0.0049587428,0.046440054,0.0015497219,-0.009674555,-0.014299444,-0.00034314793,1,0,1
216705057,216516700,216517168,0,-0.4624716,-0.016487554,0.43911025,0.09,0.09,0.20250002,0.555568,-0.2577284,-0.43478918,0.14808731,-0.19444671,-0.2336778,0.09560262,0.09541072,0.206781,0.12914114,0.027847575,0.03656847,0.031244336,-0.01764367,-0.020963063,1,0,1
217217364,217019893,217029474,0,-0.08182758,-0.29123947,0.023984775,0.09,0.09,0.20250002,0.10790965,0.20987707,0.054864757,0.27769142,-0.017153284,-0.21039362,0.09569405,0.09551068,0.20677854,0.0048673847,0.018447524,0.0005822928,0.0519038,0.0014357584,-0.018609079,1,0,1
217719725,217523956,217531927,0,0.3429882,0.21892932,-0.029204952,0.09,0.09,0.20250002,-0.29190207,-0.25711673,0.0874313,-0.050913475,-0.07634318,-0.083665594,0.09584783,0.09559432,0.20673122,0.035559207,0.02766232,0.0014790667,0.00043718825,-0.0069121523,-0.007502595,1,0,1
218182763,217992947,217994972,0,0.0036189612,-0.32479256,-0.0254802,0.09,0.09,0.20250002,0.08133458,0.17767006,-0.044988263,-0.039461836,-0.044236965,-0.012479558,0.096434765,0.09597208,0.2068044,0.0027439543,0.0131565975,0.0003914702,-0.0015734484,-0.004634635,-0.002544447,1,0,1
218714765,218523700,218526982,0,0.37801796,-0.73354805,-0.75596046,0.09,0.09,0.20250002,-0.4775352,0.0003042817,0.15927541,-0.16374037,0.005312041,-0.026521027,0.097101375,0.09603592,0.20677264,0.09393888,3.8563638e-08,0.0049075466,-0.022971082,-0.0008733773,-0.003059938,1,0,1
219207487,219015700,219019584,0,-0.21794091,-0.89549077,-0.25370416,0.09,0.09,0.20250002,0.073598474,0.27795106,0.030122101,-0.09163763,0.15536427,-0.026594972,0.09634531,0.095691316,0.20668942,0.002248884,0.03229417,0.00017559505,-0.014918888,0.01928775,-0.0018292242,1,0,1
219709864,219517709,219522038,0,0.09558058,0.11775589,-0.19493951,0.09,0.09,0.20250002,-0.1799941,-0.22130269,0.048697025,-0.09406698,-0.06681795,-0.031070622,0.095916644,0.095678814,0.20663728,0.013510847,0.0204747,0.00045904593,-0.009843992,-0.0046813185,-0.0013501035,1,0,1
220202901,220012716,220014640,0,0.13348448,-0.16429758,-0.636212,0.09,0.09,0.20250002,-0.15568759,0.17843689,0.09581971,-0.16411707,0.14340194,0.07201204,0.095927075,0.095782146,0.2065863,0.010107104,0.013296726,0.0017777398,-0.01858317,0.024415163,0.0039050246,1,0,1
220714734,220521714,220526946,0,-0.30176514,-0.116274655,0.055442773,0.09,0.09,0.20250002,0.43111393,-0.13118492,-0.15757555,0.0837839,0.0052655735,-0.047629222,0.0959413,0.09575543,0.20655908,0.07748873,0.007188933,0.0048083197,0.02297966,0.006656391,-0.0032690207,1,0,1
221168001,220977783,220980140,0,0.06968729,-0.66797334,-0.045672096,0.09,0.09,0.20250002,-0.12712632,-0.11125988,-0.058214806,0.07402649,-0.054766763,-0.054385558,0.09656365,0.09596306,0.2066123,0.006694486,0.0051598023,0.00065610104,0.018742839,3.150982e-05,-0.0022325125,1,0,1
221709790,221519699,221522003,0,-0.19537193,-0.47764865,0.28884703,0.09,0.09,0.20250002,0.2182337,-0.417869,-0.13767354,0.20763057,-0.18158472,-0.09709918,0.09636383,0.095899776,0.20660289,0.019769223,0.072832085,0.0036696494,0.032627374,-0.02437965,-0.003630781,1,0,1
222153229,221960699,221965346,0,0.1481126,-0.74353826,0.22282556,0.09,0.09,0.20250002,-0.08614195,-0.21847272,-0.15918374,0.11527649,-0.18149099,-0.1317644,0.09647716,0.09605636,0.2066235,0.0030765566,0.01987597,0.004905437,0.017986946,-0.018904015,-0.007637828,1,0,1
222714694,222521962,222526913,0,0.3018444,-0.8739617,-0.16160852,0.09,0.09,0.20250002,-0.12876609,-0.054881275,0.016982168,-0.009389615,-0.058351662,-0.071944214,0.096384905,0.09612566,0.20662008,0.0068810387,0.0012533404,5.583078e-05,0.0034313826,-0.006214389,-0.0034644122,1,0,1
223158193,222962706,222970255,0,0.5160497,-0.9220247,-0.037324846,0.09,0.09,0.20250002,-0.04640445,0.04437965,0.059289254,-0.038077787,-0.031460598,-0.047545888,0.096270174,0.09614616,0.20663442,0.0008947208,0.00081939984,0.0006804705,0.0005999232,-0.0037734807,-0.002764304,1,0,1
223719604,223522701,223531822,0,0.3419038,-1.0739026,0.03346092,0.09,0.09,0.20250002,-0.048315823,0.11863309,0.04640657,-0.0069870637,-0.055954024,-0.0371345,0.09618819,0.09598207,0.20662051,0.00097077154,0.0058651837,0.00041691307,0.0003372998,-0.0049322834,-0.0016825065,1,0,1
224212215,224020707,224024425,0,0.38184017,-0.8511276,0.4245466,0.09,0.09,0.20250002,0.1043233,-0.120215535,-0.22023873,0.074362844,-0.10963885,-0.088392705,0.09585073,0.09569954,0.2065353,0.004541792,0.006040478,0.009394054,0.008671708,-0.011423798,-0.0045241793,1,0,1
224714745,224520781,224526880,0,0.3626652,-1.1147177,-0.026364643,0.09,0.09,0.20250002,-0.039680958,0.06449664,0.07196533,0.03797631,-0.04677265,-0.021451145,0.09582303,0.09566008,0.20649411,0.00065728603,0.0017394156,0.0010032264,0.004254053,-0.004493813,-0.001242665,1,0,1
225207370,225014704,225019484,0,0.30319262,-0.8650651,-0.079211116,0.09,0.09,0.20250002,0.12202072,-0.1130051,0.022808943,0.06815166,-0.019275326,-0.027691126,0.09570999,0.095604666,0.20645028,0.0062225717,0.0053428994,0.000100798665,0.0046504256,-0.0021398035,-0.0009893806,1,0,1
225710186,225517701,225521939,0,0.17815419,-0.9433884,-0.023131931,0.09,0.09,0.20250002,0.1762885,-0.16417414,-0.08933461,0.065587334,-0.06525172,-0.06671588,0.09575361,0.095636696,0.20643498,0.012982334,0.011273141,0.0015463798,0.0047247102,-0.0051735486,-0.0030478295,1,0,1
226212267,226018704,226024395,0,0.4851564,-0.92515314,0.19298881,0.09,0.09,0.20250002,0.05309555,-0.002842784,-0.2597264,0.10747342,-0.015181354,-0.10361672,0.09567812,0.095600046,0.20641927,0.0011785923,3.381346e-06,0.013071997,0.0073424205,-0.0017914932,-0.004424272,1,0,1
226714760,226518706,226526851,0,0.37945342,-0.8361506,-0.04612875,0.09,0.09,0.20250002,-0.03710866,-0.2007733,-0.08533198,0.030713752,-0.062578164,-0.054194227,0.09573051,0.09566958,0.2064006,0.0005753871,0.016853807,0.0014111482,0.0027113797,-0.0058535514,-0.0017515623,1,0,1
227158133,226961712,226970193,0,0.2525089,-1.1772676,-0.032263987,0.09,0.09,0.20250002,-0.044840083,-0.029430866,-0.18056479,-0.029430369,0.011846497,-0.06344354,0.096001476,0.09595017,0.20644802,0.0008377509,0.00036109402,0.006317066,-0.0014042117,0.0027149506,-0.0019558133,1,0,1
227709968,227518699,227521910,0,0.45223576,-1.1542506,-0.10931443,0.09,0.09,0.20250002,-0.033996016,-0.025654674,0.028288081,-0.011085443,-0.0018979383,-0.03325956,0.09596399,0.09587294,0.20645814,0.00048173446,0.00027459773,0.00015503686,-0.00023750463,0.0013908911,-0.00080256676,1,0,1
228212190,228016700,228024365,0,0.24861655,-1.2575164,-0.049599934,0.09,0.09,0.20250002,0.08849004,0.0639317,0.120467395,-0.014867254,-0.024444714,0.0106854765,0.09576823,0.09569464,0.20640321,0.0032705988,0.0017084605,0.0028124356,-0.00022894736,-0.0027127613,9.688414e-05,1,0,1
228714765,228517700,228526823,0,0.6255181,-1.2209771,0.16737942,0.09,0.09,0.20250002,-0.24453917,0.111153364,-0.1700605,-0.07424951,0.021840675,-0.017025555,0.09572964,0.09565213,0.20636858,0.024986789,0.005166668,0.0056056157,-0.007336455,0.00054296124,-0.0007834701,1,0,1
229158015,228968907,228970164,0,0.31180862,-1.1039752,0.100323245,0.09,0.09,0.20250002,-0.010563463,-0.0020241737,-0.020533405,-0.048766837,-0.0051563983,-0.009209761,0.09589163,0.09582293,0.20640999,4.6547026e-05,1.7103545e-06,8.170549e-05,-0.003812219,-0.00022626594,-0.00035652783,1,0,1
229710324,229517699,229521881,0,0.48233664,-1.0034056,0.01136531,0.09,0.09,0.20250002,0.08268207,0.020724595,-0.021454103,0.039295476,-0.012957529,0.0062926738,0.09593864,0.09582214,0.20641825,0.0028502909,0.00017929419,8.919338e-05,0.002484246,-0.00061946665,0.001222857,1,0,1
230212157,230017700,230024338,0,0.45937678,-1.067646,0.09432238,0.09,0.09,0.20250002,-0.06177348,0.06650281,-0.026577078,0.034905575,-0.0075040427,-0.020488407,0.09576448,0.095673695,0.20636567,0.0015938948,0.0018490448,0.00013691057,0.0023087517,-4.349023e-05,0.00015781177,1,0,1
230714578,230517703,230526794,0,0.30226657,-0.961267,-0.105280325,0.09,0.09,0.20250002,0.13233435,-0.085823774,0.028500393,0.019618606,0.028460609,-0.0064495625,0.095781386,0.09568106,0.2063418,0.00731348,0.0030792805,0.00015746153,0.0002618272,0.0022440474,6.269039e-05,1,0,1
231227108,231030704,231039104,0,0.03372545,-0.9383303,-0.2566088,0.09,0.09,0.20250002,0.28842875,-0.17560315,0.24256894,0.051594663,-0.038103703,0.06368225,0.095770605,0.09569455,0.206338,0.034746006,0.012889539,0.011406466,0.0043771206,-0.001856301,0.0027641384,1,0,1
231729347,231531713,231541561,0,0.21872008,-1.2736863,-0.14433709,0.09,0.09,0.20250002,0.100792825,0.24341238,0.03893531,0.079467945,0.0017931046,0.03554398,0.09580982,0.095719256,0.20632094,0.0042413995,0.024759736,0.000293903,0.0059205713,0.002855057,0.0017511518,1,0,1
232153014,231963699,231965201,0,0.6952924,-1.1204332,0.023798384,0.09,0.09,0.20250002,-0.15354627,0.04465413,-0.24827397,-0.03532757,0.03537497,-0.071356624,0.0959673,0.095849164,0.20634276,0.009826872,0.00083213724,0.011949044,-0.0020470396,0.004082978,-0.002937885,1,0,1
232714551,232519706,232526771,0,0.39561903,-0.9820632,-0.14305069,0.09,0.09,0.20250002,0.040355653,-0.17449021,-0.009583265,-0.016231542,0.015454223,-0.020182125,0.096021794,0.09591762,0.20637047,0.0006784204,0.012697077,1.7800796e-05,-0.0021267869,0.0023413529,-0.00097838,1,0,1
233217046,233021704,233029228,0,0.5373282,-1.0963364,-0.3356931,0.09,0.09,0.20250002,0.002082467,-0.041635036,0.21600054,-0.04130443,0.03388845,-0.0059883045,0.09583937,0.09573497,0.20632713,1.8099739e-06,0.00072428136,0.009045099,-0.0034959314,0.0027243686,0.00011905434,1,0,1
233709608,233518706,233521834,0,0.4154409,-1.0892404,-0.06761504,0.09,0.09,0.20250002,0.07900038,-0.11905348,0.09518615,-0.031282395,0.01763045,0.019490162,0.09568777,0.09559511,0.20629224,0.0026089272,0.0059307357,0.0017568093,-0.003043396,0.001348684,0.00046290053,1,0,1
234212069,234019700,234024292,0,0.6855038,-1.293076,0.19125482,0.09,0.09,0.20250002,-0.10469872,0.14493108,-0.19009683,-0.004680673,0.026206356,-0.013959195,0.09565398,0.09555825,0.20628087,0.004583948,0.00879255,0.0070073004,0.0010167008,0.0010045989,-0.0005567691,1,0,1
234714549,234519700,234526750,0,0.38470832,-1.4539949,0.30360955,0.09,0.09,0.20250002,-0.0872111,0.22920251,-0.20086136,0.011077574,0.033330865,-0.0116020385,0.09562905,0.09558212,0.20627663,0.0031813662,0.021984776,0.007823531,0.0015601267,0.0014379412,-0.0006669815,1,0,1
235217600,235019700,235029208,0,0.4924845,-1.3096201,0.064687766,0.09,0.09,0.20250002,-0.06820127,0.055981517,-0.0075186603,0.034707192,-0.020005612,-0.011274157,0.09563872,0.09555775,0.20627312,0.0019454103,0.0013118477,1.0962214e-05,0.003924564,-0.0033673625,-0.0003761558,1,0,1
235709587,235517702,235521814,0,0.45097485,-1.3668945,0.20692767,0.09,0.09,0.20250002,-0.15861961,0.18186343,-0.24378881,0.003403024,-0.014913765,-0.011512204,0.09562918,0.095576644,0.20626052,0.010524061,0.0138420025,0.01152581,0.00039899797,-0.0018866861,-0.00094123447,1,0,1
236212197,236021702,236024272,0,0.4242207,-1.0427603,-0.02647957,0.09,0.09,0.20250002,0.0041123033,-0.1270876,-0.08336427,-0.043742836,0.098790124,0.015921704,0.09564581,0.095573485,0.20626113,7.0723595e-06,0.006759723,0.0013477289,-0.001972471,0.010867168,0.00035064985,1,0,1
236714563,236522700,236526730,0,0.4542633,-1.0732149,-0.21618156,0.09,0.09,0.20250002,-0.16145766,-0.100657105,0.12134883,-0.051051307,0.02872142,0.0026893232,0.095654845,0.09561344,0.20626746,0.010901099,0.004238673,0.0028556203,-0.003458189,0.0048543536,-0.00019728074,1,0,1
237217272,237021703,237029188,0,0.41783854,-0.9702749,0.026957897,0.09,0.09,0.20250002,0.046334922,-0.18981111,-0.224266,-0.03662484,0.035832014,-0.012058005,0.09566658,0.095616296,0.20627311,0.0008976698,0.015072016,0.009753134,-0.0022656405,0.0032757034,-0.0006475624,1,0,1
237709574,237521704,237521795,0,0.3132652,-1.0467863,-0.121905655,0.09,0.09,0.20250002,0.13424155,-0.15774453,-0.1214211,0.027731434,0.023964152,-0.000990688,0.095630735,0.095605634,0.20626472,0.007537658,0.010410824,0.0028590604,0.0012909803,0.0015536632,-0.00026857317,1,0,1
238162782,237966703,237974993,0,0.2796491,-1.281203,-0.31161016,0.09,0.09,0.20250002,0.12598759,0.023371816,-0.03346646,0.027862575,0.005582096,-0.025645351,0.095918715,0.0959109,0.20633972,0.006619302,0.00022781217,0.00021711842,0.0011406646,-0.0012761725,-0.0010657666,1,0,1
