timestamp,timestamp_sample,roll,pitch,yaw,throttle,flaps,aux1,aux2,aux3,aux4,aux5,aux6,buttons,valid,data_source,sticks_moving
391271553,391270563,-0.16049384,0.0960591,0.0,0.26289922,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
391473729,391472752,0.08578426,0.009852206,0.0,0.26289922,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
391672882,391671921,0.23529406,0.0,0.0,0.26289922,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
391872451,391871490,0.18872543,0.0,0.0,0.26289922,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
392071909,392070794,0.13235289,0.0,0.0,0.26289922,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
392271590,392270629,0.0073528774,0.0,0.0,0.26289922,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
392470728,392469745,-0.0,0.0,0.0,0.26289922,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
392648035,392647075,0.14705877,0.0,0.0,0.26289922,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
392869751,392868753,0.13480386,0.0,0.0,0.26289922,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
393069549,393068566,0.13480386,0.0,0.0,0.26289922,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
393268745,393267755,0.12499994,0.0,0.0,0.26289922,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
393424809,393423748,0.10294112,0.0,0.0,0.26289922,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
393667578,393666617,0.058823466,0.0,0.0,0.26289922,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
393867381,393866418,-0.0,0.0,0.0,0.26289922,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
394066535,394065574,-0.13580248,0.0,0.0,0.26289922,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
394266139,394265178,-0.16049384,0.0,0.0,0.26289922,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
394421457,394420171,-0.16049384,0.0,0.0,0.26289922,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
394598456,394597494,-0.1580247,0.0,0.0,0.26289922,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
394731568,394730595,-0.16049384,0.0,0.0,0.26289922,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
395052373,395051398,-0.16049384,0.0,0.0,0.26289922,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
395266302,395265280,-0.11358026,0.0,0.0,0.26289922,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
395465328,395464366,-0.07901236,0.0,0.0,0.26289922,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
395667271,395666312,0.041666605,0.0,0.0,0.26289922,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
395844710,395843731,0.18872543,0.0,0.0,0.26289922,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
396074240,396073173,0.17156857,0.0,0.0,0.26289922,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
396265771,396264813,0.1053921,0.0,0.0,0.26289922,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
396420825,396419865,0.06862739,0.0,0.0,0.26289922,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
396667282,396666320,-0.16049384,0.0,0.0,0.26289922,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
396755930,396754951,-0.16049384,0.0,0.0,0.26289922,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
397066278,397065262,0.19607837,0.0,0.0,0.26289922,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
397266033,397265056,0.28921562,0.0,0.0,0.26289922,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
397287684,397286724,0.28676465,0.0,0.0,0.26289922,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
397666989,397665996,0.26960778,0.0,0.0,0.26289922,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
397866854,397865865,0.19607837,0.0,0.0,0.26289922,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
398066001,398065042,0.22058818,0.0,0.0,0.26289922,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
398265513,398264553,0.48529407,0.0,0.0,0.26289922,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
398464871,398463911,0.57598037,0.0,0.0,0.26289922,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
398664767,398663723,0.68627447,0.0,0.0,0.26289922,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
398797590,398796615,0.7058823,0.0,0.0,0.26289922,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
399063397,399062437,0.71323526,0.0,0.0,0.26289922,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
399262871,399261906,0.6936274,0.0,0.0,0.26289922,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
399418050,399417060,0.63725483,0.0,0.0,0.26289922,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
399664450,399663491,0.65196073,0.0,0.0,0.26289922,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
399863636,399862675,0.6446078,0.0,0.0,0.26289922,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
400063599,400062623,0.58823526,0.0,0.0,0.26289922,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
400265158,400264198,-0.0,0.38423643,0.0,0.26289922,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
400462174,400461207,-0.14814816,0.7142857,0.0,0.26289922,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
400661556,400660576,-0.16049384,0.6059113,0.0,0.26289922,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
400861436,400860474,0.11519602,0.35221672,0.0,0.26289922,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
401060507,401059533,0.2941176,0.30788177,0.0,0.26289922,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
401260182,401259211,-0.08641976,0.34236452,0.0,0.26289922,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
401439816,401438794,-0.18024693,0.31773397,0.0,0.26289922,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
401659303,401658338,-0.16296297,0.23399013,0.0,0.26289922,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
401858390,401857426,-0.16296297,0.13300492,0.0,0.26289922,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
402057987,402057028,-0.3160494,0.22167486,0.0,0.26289922,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
402257408,402256388,-0.3012346,0.26108372,0.0,0.26289922,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
402434623,402433661,-0.28395063,0.23645319,0.0,0.24570021,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
402656366,402655386,-0.16296297,0.15024629,0.0,0.2432432,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
402858200,402857239,0.31372544,0.0,0.0,0.24078621,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
403058084,403057060,0.38480386,0.0,0.0,0.24078621,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
403257256,403256296,0.32352936,0.0,0.0,0.2383292,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
403456765,403455805,0.27205876,0.0,0.0,0.24078621,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
403631468,403630497,0.21568622,0.0,0.0,0.2383292,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
403875725,403874763,0.21323524,0.0,0.0,0.24078621,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
404074918,404073921,0.3578431,0.0,0.0,0.2383292,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
404274438,404273475,0.41421562,0.0,0.0,0.2383292,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
404473798,404472819,0.39705878,0.0,0.0,0.2383292,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
404653920,404652912,0.41176465,0.0,0.0,0.24078621,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
404853048,404852076,0.5196078,0.0,0.0,0.2383292,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
405052547,405051588,0.60049015,0.0,0.0,0.24078621,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
405257651,405256591,0.5416666,0.0,0.0,0.2383292,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
405471449,405470441,0.46323526,0.0,0.0,0.24078621,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
405648774,405647800,0.4313725,0.0,0.0,0.2383292,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
405870141,405869180,0.40931368,0.0,0.0,0.24078621,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
406044843,406043882,0.37745094,0.0,0.0,0.24078621,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
406244577,406243532,0.41176465,0.0,0.0,0.2383292,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
406466387,406465415,0.4828431,0.0,0.0,0.2383292,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
406665472,406664511,0.46078426,0.0,0.0,0.2383292,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
406865020,406864057,0.44852936,0.0,0.0,0.20884518,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
407064468,407063454,0.4411764,0.0,0.0,0.16216213,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
407241688,407240727,0.43627447,0.0,0.0,0.16216213,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
407419037,407418072,0.43872544,0.0,0.0,0.16216213,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
407663038,407662009,0.42156857,0.0,0.0,0.16216213,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
407862271,407861309,0.37745094,0.0,0.0,0.16216213,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
408017552,408016576,0.3308823,0.0024630441,0.0,0.16216213,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
408261310,408260295,0.33578426,0.0,0.0,0.16216213,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
408438610,408437611,0.3553921,0.0,0.0,0.15233412,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
408663023,408662043,0.35049015,0.0,0.0,0.1375921,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
408815489,408814509,0.35049015,0.0,0.0,0.12285009,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
409014970,409013862,0.3553921,0.0,0.0,0.12285009,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
409261043,409260081,0.36764702,0.0,0.0,0.11056508,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
409416315,409415355,0.36274505,0.0,0.0,0.041769013,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
409638199,409637237,0.36519602,0.0,0.0,0.041769013,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
409859640,409858676,0.40931368,0.0,0.0,0.041769013,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
410014653,410013692,0.43627447,0.0,0.0,0.041769013,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
410258762,410257802,0.42156857,0.0,0.0,0.041769013,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
410436211,410435195,0.4191176,0.0,0.0,0.041769013,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
410657554,410656536,0.32352936,0.0,0.0,0.041769013,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
410856849,410855887,-0.07407408,0.0,0.0,0.041769013,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
411056663,411055686,-0.056790132,0.0,0.0,0.041769013,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
411258402,411257389,0.2573529,0.0,0.0,0.0024569735,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
411413379,411412418,0.28676465,0.0,0.0,0.0,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
411657906,411656569,0.2181372,0.0,0.0,0.0,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
411856662,411855697,0.17401955,0.0,0.0,0.0,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
412056252,412055292,0.15931366,0.0,0.0,0.0,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
412255635,412254671,0.3210784,0.01724137,0.0,0.0,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
412455585,412454587,-0.0,0.20689654,0.0,0.0,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
412657467,412656502,-0.16296297,0.20443349,0.0,0.0,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
412859343,412858369,-0.16049384,0.46551722,0.0,0.0,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
413058515,413057525,-0.11851853,0.3275862,0.0,0.0,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
413258149,413257171,0.18627445,0.19211821,0.0,0.0,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
413457387,413456427,0.21323524,0.26600984,0.0,0.0,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
413657551,413656359,-0.16049384,0.65024626,0.0,0.0,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
413834867,413833777,0.1299019,0.40394086,0.0,0.0,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
414055982,414055024,0.33578426,0.34236452,0.0,0.0,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
414255345,414254384,0.1544117,0.364532,0.0,0.0,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
414455135,414454160,0.26225483,0.29310343,0.0,0.0,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
414654224,414653231,0.29166663,0.29064038,0.0,0.0,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
414875835,414874869,0.26470584,0.28325123,0.0,0.0,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
415072840,415071880,0.30882347,0.26600984,0.0,0.0,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
415272832,415271868,0.4411764,0.22906403,0.0,0.0,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
415458349,415456939,0.58823526,0.19211821,0.0,0.0,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
415671583,415670517,0.57598037,0.19458127,0.0,0.0,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
415853996,415853015,0.5441176,0.20197043,0.0,0.0,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
416033259,416032299,0.5245098,0.20689654,0.0,0.0,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
416254933,416253938,0.49019602,0.19211821,0.0,0.0,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
416454827,416453865,0.45833328,0.18472905,0.0,0.0,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
416632171,416631210,0.4411764,0.18472905,0.0,0.0,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
416856090,416855070,0.3308823,0.16995072,0.0,0.0,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
417055928,417054863,-0.1580247,0.0,0.0,0.0,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
417188398,417187434,-0.16049384,0.0,0.0,0.0,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
417432133,417431171,-0.16049384,0.0,0.0,0.0,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
417651442,417650448,-0.16049384,0.0,0.0,0.0,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
417853541,417852549,-0.16049384,0.0,0.0,0.0,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
418072313,418071351,-0.16049384,0.0,0.0,0.05896803,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
418271936,418270957,-0.16049384,0.0,0.0,-0.039408818,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
418471316,418470315,-0.16049384,0.0,0.0,-0.9039408,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
418671209,418670235,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
418850874,418849874,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
419072200,419071240,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
419269178,419268199,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
419446456,419445496,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
419557706,419556741,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
419801083,419800124,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
420067162,420066058,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
420269022,420268058,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
420446355,420445309,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
420565532,420489659,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
420867788,420866815,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
421066842,421065881,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
421266499,421265518,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
421443781,421442773,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
421643225,421642186,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
421687491,421686460,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
422042256,422041177,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
422263671,422262711,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
422463496,422462536,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
422507631,422506615,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
422862235,422861273,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
423017383,422994547,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
423217393,422994547,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
423460566,423459595,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
423660138,423659163,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
423859482,423858520,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
424059360,424058372,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
424081124,424080149,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
424391484,424390520,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
424657360,424656399,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
424857464,424656399,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
425056369,424966693,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
425167219,425166258,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
425435543,425434582,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
425590803,425589843,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
425856796,425855836,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
426056141,426055180,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
426236249,426235284,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
426280437,426279395,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
426588183,426587220,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
426854100,426853122,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
427031396,427030436,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
427255727,427254715,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
427452674,427451652,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
427653045,427451652,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
427873624,427872638,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
428073130,428072167,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
428118017,428116944,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
428381074,428380041,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
428669462,428668485,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
428758140,428757140,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
429048397,429047438,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
429270388,429269379,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
429469386,429468426,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
429668956,429667991,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
429846311,429845340,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
430068246,430067237,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
430156866,430155895,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
