timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
478158281,477962783,477970358,0,-27.389254,0.5625,0.34075356,0.35098737,0.5875954,0.007904281,0.008395386,1,0,1
478710003,478517702,478522017,0,-27.445263,0.5625,0.3171463,0.33427766,0.5875624,0.006847394,0.0076206764,1,0,1
479143448,478953705,478955463,0,-27.5083,0.5625,0.31365776,0.3243746,0.5875645,0.006697558,0.0071757943,1,0,1
479714820,479522701,479526825,0,-27.58128,0.5625,0.30961418,0.31557617,0.58773506,0.006524092,0.0067842766,1,0,1
480158586,479962708,479970122,0,-27.626608,0.5625,0.29899406,0.3094243,0.5877798,0.0060837376,0.006523094,1,0,1
480709776,480520700,480521782,0,-27.670086,0.5625,0.27175903,0.29038566,0.5876803,0.0050267447,0.0057554194,1,0,1
481153103,480961714,480965080,0,-27.729233,0.5625,0.26897812,0.28111333,0.587763,0.0049237004,0.0053917747,1,0,1
481714879,481520710,481526591,0,-27.79402,0.5625,0.2618332,0.27315545,0.58778477,0.0046654237,0.005085408,1,0,1
482157952,481965701,481969889,0,-27.894274,0.5625,0.27220345,0.26993766,0.5878098,0.0050420878,0.0049643856,1,0,1
482709499,482513704,482521549,0,-28.249104,0.5625,0.24246025,0.2666655,0.587757,0.004000767,0.0048497557,1,0,1
483152822,482960701,482964848,0,-28.585659,0.5625,0.092271805,0.20250082,0.5877833,0.0005794031,0.0031244534,1,0,1
483714426,483522704,483526360,0,-28.769543,0.5625,0.08257675,0.12993476,0.5877789,0.00046404658,0.0014780822,1,0,1
484157601,483967701,483969658,0,-28.764702,0.5625,0.07267952,0.10108708,0.58783764,0.00035944025,0.00089026644,1,0,1
484768368,484577701,484580426,0,-28.695204,0.5625,0.018573761,0.06594485,0.58838606,2.345294e-05,0.0004356558,1,0,1
485211717,485018700,485023725,0,-28.584152,0.5625,-0.0016117096,0.029028453,0.5881661,1.766581e-07,0.00019686157,1,0,1
485714600,485519701,485526131,0,-28.612053,0.5625,0.035230637,0.030233447,0.5875055,8.450629e-05,0.000120497985,1,0,1
486147528,485955807,485959579,0,-28.505322,0.5625,-0.027172089,0.0049584527,0.5874119,5.02763e-05,4.1823037e-05,1,0,1
486709094,486517701,486521091,0,-28.627117,0.5625,0.055603027,0.0072291745,0.58745414,0.00021051493,4.3214033e-05,1,0,1
487152329,486963704,486964391,0,-28.627285,0.5625,0.12543678,0.06284208,0.5875546,0.0010711778,0.00046575593,1,0,1
487713866,487523700,487525903,0,-28.55809,0.5625,0.1652832,0.1146253,0.587607,0.0018596466,0.0010884334,1,0,1
488157163,487965704,487969202,0,-28.612568,0.5625,0.1937027,0.15579525,0.5876593,0.002553911,0.0018358902,1,0,1
488708803,488519705,488520864,0,-28.665092,0.5625,0.2101326,0.18580513,0.58764654,0.0030055963,0.0024541495,1,0,1
489152101,488955720,488964163,0,-28.706026,0.5625,0.21066284,0.19994189,0.58770674,0.0030204745,0.0027804933,1,0,1
489713611,489516701,489525676,0,-28.76795,0.5625,0.21683311,0.20800453,0.5877759,0.0031996276,0.0029685707,1,0,1
490166779,489969746,489978827,0,-28.837467,0.5625,0.2521782,0.2302304,0.5879663,0.0043263594,0.0036473684,1,0,1
490718408,490520700,490530489,0,-28.802309,0.5625,0.18074417,0.2100163,0.5879497,0.0022225343,0.0030413978,1,0,1
491151905,490962734,490963938,0,-28.79016,0.5625,0.14130974,0.17856698,0.58787924,0.0013586765,0.002248235,1,0,1
491713428,491521712,491525452,0,-28.769203,0.5625,0.09499931,0.1332831,0.58792853,0.0006140113,0.0013233151,1,0,1
492176399,491980713,491988455,0,-28.760014,0.5625,0.07066727,0.101329155,0.58823717,0.00033958157,0.0008047854,1,0,1
492718209,492521714,492530266,0,-28.749962,0.5625,0.04694748,0.07055942,0.5880658,0.00014991968,0.00041819047,1,0,1
493171366,492980706,492983418,0,-28.755495,0.5625,0.04099846,0.0562008,0.5882343,0.000114299604,0.0002612532,1,0,1
493713196,493523704,493525231,0,-28.769875,0.5625,0.04281807,0.04870998,0.58805156,0.00012470927,0.0001811838,1,0,1
494156460,493965704,493968532,0,-28.786697,0.5625,0.045646667,0.047004055,0.5880847,0.00014172231,0.00015948099,1,0,1
494708155,494512701,494520195,0,-28.672977,0.5625,0.018039703,0.03776214,0.58799,2.2138533e-05,0.00010739657,1,0,1
495151484,494961715,494963497,0,-28.571566,0.5625,0.023895264,0.02577005,0.58808297,3.8836944e-05,5.92406e-05,1,0,1
495703103,495512704,495515161,0,-28.567844,0.5625,0.00094795227,0.021501496,0.58798075,6.113218e-08,4.4415505e-05,1,0,1
496156258,495960706,495968313,0,-28.652328,0.5625,-0.010335922,0.0063716713,0.58813703,7.2657413e-06,1.7360784e-05,1,0,1
496707917,496511713,496519977,0,-28.827412,0.5625,0.041212082,0.024466999,0.588069,0.00011552628,6.002008e-05,1,0,1
497151302,496962701,496963279,0,-28.870846,0.5625,0.037899017,0.033820584,0.58808625,9.769557e-05,9.27445e-05,1,0,1
497702891,497514701,497514943,0,-28.963139,0.5625,0.06539345,0.043534912,0.58795,0.00029092972,0.00014364926,1,0,1
498156059,497963702,497968095,0,-28.951612,0.5625,0.04730606,0.049870145,0.588148,0.00015219729,0.00017982382,1,0,1
498707715,498516700,498519759,0,-28.90029,0.5625,0.034934998,0.035683386,0.5880066,8.3023144e-05,0.00010130344,1,0,1
499151553,498953705,498963061,0,-28.86937,0.5625,0.03220749,0.03719434,0.5880177,7.056402e-05,0.00010218928,1,0,1
499712578,499517701,499524577,0,-28.784399,0.5625,0.0057582855,0.01176495,0.58806896,2.2553718e-06,3.501221e-05,1,0,1
500155816,499961946,499967879,0,-28.755985,0.5625,-0.03176689,-0.0012386022,0.58808583,6.863865e-05,8.089882e-07,1,0,1
500708030,500516705,500519544,0,-28.840618,0.5625,0.0148944855,-0.0038506112,0.5879671,1.5092388e-05,-1.016586e-05,1,0,1
501209932,501021714,501021953,0,-28.744001,0.5625,-0.0004310608,0.0020866864,0.5874396,1.2652426e-08,1.1742047e-06,1,0,1
501712361,501520701,501524362,0,-28.784,0.5625,0.022874832,0.008534654,0.5870278,3.565473e-05,9.280264e-06,1,0,1
502155662,501961889,501967665,0,-28.879751,0.5625,0.07810593,0.04046868,0.5872557,0.00041552843,0.00017688195,1,0,1
502717281,502522702,502529181,0,-28.843075,0.5625,0.045301437,0.049100272,0.5874848,0.00013972925,0.00019296908,1,0,1
503160424,502962700,502972484,0,-28.901335,0.5625,0.06040001,0.049369406,0.5876925,0.00024830407,0.00018240124,1,0,1
503712191,503523702,503524149,0,-28.936954,0.5625,0.09140015,0.08281545,0.587704,0.00056858466,0.00051914825,1,0,1
504165241,503972703,503977303,0,-28.85149,0.5625,0.03429222,0.06468087,0.5879287,8.000674e-05,0.0003366513,1,0,1
504716903,504523181,504528968,0,-28.864202,0.5625,0.009561539,0.0323111,0.5879409,6.2198783e-06,0.00013545946,1,0,1
505150386,504958704,504962419,0,-28.819471,0.5625,0.016544342,0.02132064,0.58787495,1.8624045e-05,6.770772e-05,1,0,1
505711962,505518109,505523935,0,-28.81106,0.5625,-0.004878998,0.008217664,0.5879326,1.6195476e-06,2.550918e-05,1,0,1
506155167,505965701,505967236,0,-28.772154,0.5625,-0.039035797,-0.014128739,0.5880276,0.00010365455,-3.076512e-05,1,0,1
506716691,506519700,506528751,0,-28.835155,0.5625,-0.0093307495,-0.02236755,0.58803684,5.9222743e-06,-4.857489e-05,1,0,1
507160008,506966727,506972053,0,-29.017075,0.5625,0.035736084,0.0077766287,0.58805716,8.686691e-05,1.9634286e-05,1,0,1
507711671,507515701,507523717,0,-29.014711,0.5625,0.0035171509,0.023639543,0.587993,8.4153044e-07,7.7320175e-05,1,0,1
508204285,508015701,508016276,0,-28.823841,0.5625,-0.017028809,-0.0018264821,0.5872815,1.9750685e-05,1.4714271e-05,1,0,1
508706672,508517706,508518685,0,-28.80191,0.5625,0.013870239,0.0047467756,0.58686346,1.3112661e-05,1.0340021e-05,1,0,1
509149935,508956130,508961988,0,-28.761274,0.5625,0.020097733,0.011513582,0.5871418,2.7517635e-05,1.5936901e-05,1,0,1
509711444,509520705,509523505,0,-28.820759,0.5625,0.054447174,0.027059337,0.587364,0.00020188467,6.981426e-05,1,0,1
510164835,509972702,509976659,0,-28.872675,0.5625,0.07308006,0.04774084,0.5876441,0.00036353263,0.00018957544,1,0,1
510716254,510520700,510528324,0,-29.205454,0.5625,0.16170883,0.1271555,0.5877029,0.0017797936,0.001382245,1,0,1
511159598,510963700,510971626,0,-29.03205,0.5625,0.07216644,0.104162954,0.5877951,0.00035440893,0.00090789696,1,0,1
511711232,511519721,511523291,0,-28.902554,0.5625,0.038253784,0.06615875,0.587748,9.959044e-05,0.00041787146,1,0,1
512164460,511967710,511976443,0,-28.88877,0.5625,0.029758453,0.049428258,0.58793294,6.0249426e-05,0.00023635855,1,0,1
512716015,512518709,512528107,0,-28.725136,0.5625,-0.049201965,-0.00478402,0.5879016,0.0001647101,1.9612628e-05,1,0,1
513169224,512978704,512981259,0,-28.743235,0.5625,-0.050540924,-0.03111866,0.58807,0.000173747,-9.376021e-05,1,0,1
513720929,513523701,513532921,0,-28.75915,0.5625,-0.07872772,-0.0510437,0.5879472,0.0004216742,-0.00021029115,1,0,1
514164632,513967718,513976222,0,-28.710812,0.5625,-0.09752083,-0.07427068,0.5880293,0.00064692774,-0.00042093746,1,0,1
514715896,514524701,514527885,0,-28.721695,0.5625,-0.108831406,-0.08758302,0.5879022,0.000805867,-0.00054979126,1,0,1
515168991,514975133,514981037,0,-28.660328,0.5625,-0.13177872,-0.10790159,0.58805025,0.0011812345,-0.0008299589,1,0,1
515711277,515519708,515522848,0,-28.74368,0.5625,-0.10744858,-0.1132306,0.5878672,0.000785565,-0.00088895846,1,0,1
516154236,515960700,515966149,0,-28.77465,0.5625,-0.13566017,-0.122345865,0.5879035,0.0012521567,-0.0010328606,1,0,1
516705820,516516704,516517812,0,-28.6546,0.5625,-0.17930794,-0.15123518,0.5878756,0.0021876288,-0.0015986577,1,0,1
517149131,516960704,516961112,0,-28.689663,0.5625,-0.18140984,-0.16508302,0.5879275,0.0022390194,-0.0018851855,1,0,1
517710747,517514704,517522627,0,-28.63583,0.5625,-0.18947029,-0.17904481,0.5879779,0.0024422,-0.002199732,1,0,1
518213056,518017700,518025034,0,-28.62766,0.5625,-0.18231392,-0.18354699,0.58742714,0.0022633183,-0.0023023067,1,0,1
518705578,518514701,518517591,0,-28.564812,0.5625,-0.20335579,-0.1923487,0.5869458,0.0028182212,-0.0025294945,1,0,1
519148858,518955706,518960891,0,-28.592144,0.5625,-0.18118858,-0.18899485,0.5871915,0.002236361,-0.0024399352,1,0,1
519700801,519511716,519512554,0,-28.599379,0.5625,-0.1973896,-0.18715417,0.58737886,0.0026533236,-0.0023955684,1,0,1
520202920,520009706,520014961,0,-28.553362,0.5625,-0.19645882,-0.1888649,0.5869914,0.002630094,-0.0024339994,1,0,1
520705308,520511714,520517368,0,-28.55143,0.5625,-0.1960125,-0.19355512,0.5867206,0.0026193662,-0.0025563547,1,0,1
521148678,520959708,520960669,0,-28.52581,0.5625,-0.17491531,-0.18934956,0.58703166,0.0020847507,-0.0024494235,1,0,1
521700279,521509701,521512331,0,-28.523575,0.5625,-0.17352295,-0.18358105,0.58727074,0.0020508575,-0.0023020322,1,0,1
522143609,521952704,521955632,0,-28.51615,0.5625,-0.18409729,-0.18237503,0.5874877,0.002307576,-0.0022685933,1,0,1
522705155,522510709,522517145,0,-28.518818,0.5625,-0.14822197,-0.15667331,0.587679,0.0014953573,-0.0017006446,1,0,1
523207635,523014701,523019553,0,-28.553679,0.5625,-0.11871719,-0.15110888,0.58726406,0.0009599615,-0.0015781505,1,0,1
523709916,523512701,523521960,0,-28.479752,0.5625,-0.13285255,-0.1387904,0.5869205,0.001202875,-0.0013291081,1,0,1
524143401,523952701,523955409,0,-28.49485,0.5625,-0.13314438,-0.1365128,0.58706903,0.0012078597,-0.0012778599,1,0,1
524704835,524516704,524516923,0,-28.510647,0.5625,-0.12115669,-0.11567622,0.5873884,0.0009996074,-0.0009382492,1,0,1
525207785,525016705,525019331,0,-28.464756,0.5625,-0.108594894,-0.11339192,0.5869933,0.0008036106,-0.0008881265,1,0,1
525709672,525514701,525521739,0,-28.55751,0.5625,-0.06721115,-0.09602121,0.5867158,0.00030797458,-0.00065605994,1,0,1
526212160,526018701,526024146,0,-28.465073,0.5625,-0.103487015,-0.10034146,0.5864947,0.00073041156,-0.0007000422,1,0,1
526704615,526515711,526516703,0,-28.500963,0.5625,-0.092243195,-0.099641435,0.5862731,0.0005805354,-0.0006849934,1,0,1
527216913,527019746,527028962,0,-28.871292,0.5625,-0.033311844,-0.07731915,0.5862716,7.5710916e-05,-0.00044680742,1,0,1
527709447,527520702,527521519,0,-29.221306,0.5625,0.086956024,0.005334262,0.5861037,0.0005160418,1.4577266e-05,1,0,1
528162623,527966704,527974671,0,-29.263554,0.5625,0.067243576,0.04130491,0.58661866,0.00030832287,0.0001946963,1,0,1
528714334,528520714,528526335,0,-29.300034,0.5625,0.027463913,0.038321823,0.58687407,5.1409086e-05,0.00013682345,1,0,1
529167929,528969701,528979487,0,-29.297737,0.5625,0.00500679,0.026749523,0.5872406,1.7075079e-06,7.709912e-05,1,0,1
529719069,529522701,529531151,0,-29.363745,0.5625,0.010932922,0.019787526,0.587379,8.139807e-06,4.06424e-05,1,0,1
530172266,529982701,529984304,0,-29.425081,0.5625,0.021398544,0.019089527,0.58764404,3.1168373e-05,3.1597727e-05,1,0,1
530714511,530525701,530526118,0,-29.539633,0.5625,0.04331398,0.03341029,0.5875061,0.0001277332,8.878157e-05,1,0,1
531177045,530983701,530989122,0,-29.580395,0.5625,-0.008102417,0.027006842,0.58784294,4.4671224e-06,8.228711e-05,1,0,1
531718934,531524982,531530936,0,-29.900688,0.5625,0.05497551,0.029694654,0.5877088,0.00020570097,8.63988e-05,1,0,1
532162169,531972701,531974238,0,-29.912477,0.5625,0.06768608,0.04818203,0.58776987,0.0003117823,0.00018931876,1,0,1
532714040,532521703,532525903,0,-30.038076,0.5625,0.040252686,0.038886238,0.58775455,0.000110269066,0.000121207595,1,0,1
533167061,532973436,532979057,0,-30.049873,0.5625,-0.010902405,0.024262723,0.5879415,8.086684e-06,7.2464565e-05,1,0,1
533708902,533520701,533520872,0,-29.967709,0.5625,-0.082294464,-0.02124349,0.58772707,0.00046092,-9.66188e-05,1,0,1
534171849,533974701,533983877,0,-29.983665,0.5625,-0.0763607,-0.051331848,0.5880259,0.00039664627,-0.00025816477,1,0,1
534714192,534516701,534525693,0,-29.910082,0.5625,-0.07696533,-0.07362269,0.5878608,0.0004030656,-0.00042104584,1,0,1
535166830,534973705,534978847,0,-29.809076,0.5625,-0.084537506,-0.08094964,0.58802617,0.00048614095,-0.00047349578,1,0,1
535708670,535518701,535520663,0,-29.777342,0.5625,-0.07305908,-0.0766318,0.5878517,0.00036319564,-0.00041332244,1,0,1
536151933,535961706,535963966,0,-29.716524,0.5625,-0.06794357,-0.07512423,0.587888,0.0003140958,-0.00039149856,1,0,1
536713472,536519701,536525484,0,-29.832836,0.5625,-0.00084495544,-0.035865754,0.5879027,4.8576045e-08,-0.00016383611,1,0,1
537156768,536963212,536968788,0,-29.754374,0.5625,-0.029409409,-0.02856416,0.58797354,5.884029e-05,-9.440962e-05,1,0,1
537708380,537518702,537520455,0,-29.829176,0.5625,0.009683609,-0.009522355,0.58785224,6.38067e-06,-3.6238784e-05,1,0,1
538161560,537971713,537973610,0,-29.759571,0.5625,-0.012496948,-0.00653198,0.58799404,1.062417e-05,-1.7985516e-05,1,0,1
538713259,538519815,538525278,0,-29.780804,0.5625,0.0132808685,0.008843626,0.5878639,1.2001517e-05,8.259265e-06,1,0,1
539146730,538954700,538958731,0,-29.711843,0.5625,-0.011316299,0.0031775553,0.58780766,8.714322e-06,4.00157e-06,1,0,1
539708209,539518700,539520250,0,-29.766243,0.5625,0.014909744,0.0077909203,0.5878189,1.512714e-05,1.00959915e-05,1,0,1
540161441,539964701,539973406,0,-29.760681,0.5625,0.0018863678,0.008723829,0.58796775,2.4208018e-07,9.677734e-06,1,0,1
540713047,540517704,540525074,0,-29.823385,0.5625,0.00481987,0.009451873,0.5878938,1.5806356e-06,8.750752e-06,1,0,1
541156327,540958700,540968380,0,-29.856361,0.5625,-0.018684387,-0.00048537075,0.5879197,2.3751974e-05,-1.5058883e-06,1,0,1
541708044,541518813,541520048,0,-29.909426,0.5625,-0.009628296,-0.0052582375,0.5878043,6.3084995e-06,-4.063119e-06,1,0,1
542151346,541962702,541963353,0,-29.852486,0.5625,-0.047815323,-0.019696342,0.5878823,0.00015556211,-4.8088936e-05,1,0,1
542712870,542520700,542524873,0,-29.919039,0.5625,-0.048225403,-0.038263954,0.587893,0.00015823897,-0.00012217773,1,0,1
543156348,542966969,542968178,0,-29.821789,0.5625,-0.093128204,-0.061795827,0.58790666,0.0005900843,-0.0003053041,1,0,1
543717695,543521712,543529698,0,-29.76933,0.5625,-0.13509178,-0.11204191,0.5879463,0.0012415957,-0.0009714117,1,0,1
544171293,543973700,543982855,0,-29.906582,0.5625,-0.0747242,-0.096035026,0.58808494,0.00037978907,-0.0007035724,1,0,1
544702796,544512701,544514822,0,-29.956852,0.5625,-0.035684586,-0.081949286,0.5876965,8.666988e-05,-0.00052382634,1,0,1
545205201,545013701,545017235,0,-30.150827,0.5625,0.057649612,-0.020021845,0.5871923,0.00022639793,-0.00016839357,1,0,1
545707760,545511714,545519649,0,-30.196564,0.5625,0.041065216,0.01828944,0.5867838,0.00011495558,1.2406378e-05,1,0,1
546160816,545970700,545972807,0,-30.171259,0.5625,-0.021770477,0.0073631043,0.5871289,3.2289583e-05,3.1089435e-06,1,0,1
546702540,546512702,546514626,0,-30.138075,0.5625,-0.074136734,-0.031780858,0.58715385,0.00037443373,-0.00013696207,1,0,1
547155793,546958717,546967784,0,-30.175657,0.5625,-0.020397186,-0.03859524,0.58744526,2.8329121e-05,-0.00015519754,1,0,1
547707525,547511704,547519454,0,-30.173449,0.5625,0.0030593872,-0.015511536,0.58747447,6.372941e-07,-5.9227852e-05,1,0,1
548141120,547952703,547952910,0,-30.149048,0.5625,-0.0144786835,-0.0067417356,0.5875183,1.4272392e-05,-2.5622656e-05,1,0,1
548702386,548511713,548514433,0,-30.18553,0.5625,-0.02491951,-0.026950326,0.5876281,4.2270403e-05,-8.095362e-05,1,0,1
549204803,549013704,549016848,0,-30.279232,0.5625,0.019712448,-0.0017452692,0.5871179,2.647377e-05,-1.5556856e-05,1,0,1
549707728,549516701,549519263,0,-30.32261,0.5625,-0.015796661,-0.0042263465,0.5867931,1.7010048e-05,-9.916512e-06,1,0,1
550140642,549951716,549952719,0,-30.301517,0.5625,-0.033164978,-0.021202309,0.58691466,7.496256e-05,-5.1853927e-05,1,0,1
550712063,550520039,550524093,0,-30.360388,0.5625,-0.04305458,-0.032718208,0.5872842,0.00012625553,-8.670246e-05,1,0,1
551214554,551017810,551026509,0,-30.405989,0.5625,0.010643005,-0.024998717,0.5868864,7.720306e-06,-6.470005e-05,1,0,1
551707133,551517837,551519073,0,-30.417631,0.5625,-0.005050659,-0.00071390334,0.5865263,1.7396771e-06,-8.073907e-06,1,0,1
552150314,551960705,551962382,0,-30.387716,0.5625,-0.048599243,-0.022283772,0.58681774,0.00016099625,-6.60912e-05,1,0,1
552711878,552518705,552523906,0,-30.323452,0.5625,-0.08871651,-0.059046924,0.5871053,0.0005362322,-0.00030761893,1,0,1
553155159,552963705,552967214,0,-30.370441,0.5625,-0.08423424,-0.07110804,0.58736104,0.00048320583,-0.0003859331,1,0,1
553706855,553514700,553518887,0,-30.349855,0.5625,-0.07454491,-0.08111416,0.58742356,0.0003783943,-0.0004711879,1,0,1
554209273,554015700,554021304,0,-30.382135,0.5625,-0.04430771,-0.06624191,0.58698994,0.00013377899,-0.0003210469,1,0,1
554711658,554514717,554523723,0,-30.370693,0.5625,-0.05130768,-0.052902237,0.5867206,0.00017947063,-0.00020940503,1,0,1
555154990,554958706,554967030,0,-30.415504,0.5625,-0.059223175,-0.055175137,0.5869903,0.00023900802,-0.00021654007,1,0,1
555706786,555515705,555518704,0,-30.516413,0.5625,-0.040014267,-0.048740618,0.5871388,0.00010908096,-0.00016814457,1,0,1
556159942,555965973,555971865,0,-30.492743,0.5625,-0.078531265,-0.056962047,0.5874995,0.00041989205,-0.00023683828,1,0,1
556711574,556515722,556523539,0,-30.519344,0.5625,-0.076114655,-0.0704859,0.5875454,0.00039441654,-0.00035333371,1,0,1
