timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
434705879,434705353,31.189992866620173,117.20123110938026,20.169447,17.98408,30.285975,30.285975,0.17847647,0.15964125,20.092592,1,1,2,3,3,0,0
435208292,435207737,31.18999295073423,117.20123130917723,20.139328,17.953957,30.285975,30.285975,0.17516863,0.15778187,20.063814,1,1,2,3,3,0,0
435700770,435700271,31.1899930541137,117.20123146022524,20.115952,17.930567,30.285975,30.285975,0.17810169,0.1595049,20.037716,1,1,2,3,3,0,0
436203246,436202655,31.189993180060448,117.20123161174737,20.09642,17.911053,30.285975,30.285975,0.17463632,0.1575778,20.015924,1,1,2,3,3,0,0
436705619,436705040,31.189993268486322,117.20123171783531,20.074678,17.889297,30.285975,30.285975,0.17824605,0.15951364,19.992468,1,1,2,3,3,0,0
437198101,437197574,31.189993349923608,117.2012318204108,20.057894,17.872496,30.285975,30.285975,0.17430441,0.15742217,19.974169,1,1,2,3,3,0,0
437700477,437699959,31.18999344091545,117.20123188082898,20.040346,17.854933,30.285975,30.285975,0.17794977,0.15937741,19.955555,1,1,2,3,3,0,0
438202881,438202345,31.18999358626299,117.20123194663974,20.025898,17.840479,30.285975,30.285975,0.17456965,0.15747714,19.940973,1,1,2,3,3,0,0
438705329,438704730,31.189993725998225,117.20123201571906,20.010054,17.824646,30.285975,30.285975,0.17822845,0.15959558,19.922398,1,1,2,3,3,0,0
439207662,439207116,31.18999382968921,117.20123210873948,19.99698,17.811571,30.285975,30.285975,0.1749754,0.15773876,19.909119,1,1,2,3,3,0,0
439700226,439699652,31.189993951073255,117.20123217448177,19.984362,17.798944,30.285975,30.285975,0.177871,0.1592818,19.897978,1,1,2,3,3,0,0
440202534,440202039,31.189994083977194,117.20123224297909,19.97597,17.79055,30.285975,30.285975,0.17451075,0.15754804,19.886496,1,1,2,3,3,0,0
440704952,440704426,31.189994216081047,117.20123232931941,19.959326,17.773895,30.285975,30.285975,0.1781266,0.15949243,19.867788,1,1,2,3,3,0,0
441207331,441206813,31.189994354088668,117.20123244634331,19.942938,17.757526,30.285975,30.285975,0.17494743,0.15766189,19.851925,1,1,2,3,3,0,0
441699878,441699349,31.189994477017894,117.20123250622377,19.923944,17.73854,30.285975,30.285975,0.17784303,0.15936968,19.832106,1,1,2,3,3,0,0
442202346,442201737,31.18999459177168,117.20123256888819,19.9036,17.718204,30.285975,30.285975,0.17456855,0.15751025,19.81327,1,1,2,3,3,0,0
442704676,442704125,31.189994521318308,117.20123256163293,19.892181,17.706776,30.285975,30.285975,0.17816293,0.15944944,19.807798,1,1,2,3,3,0,0
443197226,443196662,31.18999413497705,117.20123243804731,19.90784,17.722433,30.285975,30.285975,0.17422205,0.15736462,19.832249,1,1,2,3,3,0,0
443699549,443699051,31.189993573004354,117.20123224426685,19.936985,17.751585,30.285975,30.285975,0.1778993,0.15933718,19.857346,1,1,2,3,3,0,0
444201959,444201439,31.189992905778812,117.20123199831446,19.97848,17.793055,30.285975,30.285975,0.17460209,0.15747242,19.898478,1,1,2,3,3,0,0
444704330,444703828,31.189992259078938,117.20123169029046,20.021168,17.835732,30.285975,30.285975,0.17817943,0.1595684,19.933651,1,1,2,3,3,0,0
445206774,445206218,31.18999151631319,117.20123138812687,20.077644,17.892208,30.285975,30.285975,0.17487276,0.15769354,19.988071,1,1,2,3,3,0,0
445709297,445708607,31.18999073349705,117.20123113081809,20.129864,17.944431,30.285975,30.285975,0.17084816,0.15555735,20.046547,1,1,2,3,3,0,0
446201908,446201146,31.189989844878838,117.20123088786774,20.1921,18.006678,30.285975,30.285975,0.17459065,0.1575686,20.095045,1,1,2,3,3,0,0
446704033,446703536,31.189988916681656,117.20123068422305,20.248281,18.062872,30.285975,30.285975,0.17816964,0.15950438,20.145082,1,1,2,3,3,0,0
447206458,447205926,31.189988052778453,117.20123043773488,20.31238,18.126953,30.285975,30.285975,0.17481856,0.15761502,20.208057,1,1,2,3,3,0,0
447698974,447698466,31.189987402491784,117.20123011552509,20.370375,18.184961,30.285975,30.285975,0.17777109,0.15933654,20.26529,1,1,2,3,3,0,0
448201534,448200856,31.189986896935405,117.20122960098712,20.44815,18.262735,30.285975,30.285975,0.17446415,0.15745972,20.349522,1,1,2,3,3,0,0
448703751,448703247,31.189986460406544,117.20122894807623,20.536171,18.350758,30.285975,30.285975,0.17806484,0.15939844,20.43448,1,1,2,3,3,0,0
449206186,449205638,31.189986131684417,117.20122805077942,20.654337,18.468922,30.285975,30.285975,0.17479147,0.15753521,20.555256,1,1,2,3,3,0,0
449698680,449698179,31.189985867116434,117.20122714612293,20.768782,18.58337,30.285975,30.285975,0.17769754,0.15924194,20.66261,1,1,2,3,3,0,0
450201069,450200570,31.18998564715066,117.20122612761553,20.903011,18.717594,30.285975,30.285975,0.17446409,0.15739185,20.79348,1,1,2,3,3,0,0
450703545,450702962,31.189985475307605,117.20122520909216,21.026178,18.840757,30.285975,30.285975,0.17802092,0.15931351,20.906305,1,1,2,3,3,0,0
451205900,451205354,31.189985270524698,117.20122427569203,21.165293,18.979856,30.285975,30.285975,0.17471647,0.15760061,21.046638,1,1,2,3,3,0,0
451708338,451707746,31.189985050737885,117.20122339208078,21.294811,19.1094,30.285975,30.285975,0.17840177,0.15956743,21.167593,1,1,2,3,3,0,0
452200817,452200288,31.189984804517014,117.20122250898693,21.435064,19.249634,30.285975,30.285975,0.1744713,0.15732704,21.308887,1,1,2,3,3,0,0
452703271,452702681,31.189984515457287,117.20122160409841,21.585377,19.399918,30.285975,30.285975,0.17259607,0.1561546,21.45402,1,1,2,3,3,0,0
453205570,453205074,31.189984208864107,117.20122071150121,21.730576,19.545107,30.285975,30.285975,0.17130432,0.1551294,21.596607,1,1,2,3,3,0,0
453698497,453697616,31.189983909396435,117.2012199320012,21.856531,19.671053,30.285975,30.285975,0.17534867,0.1572303,21.716558,1,1,2,3,3,0,0
454200587,454200009,31.18998357962624,117.20121910594142,21.991947,19.80648,30.285975,30.285975,0.1729766,0.15605766,21.85769,1,1,2,3,3,0,0
454702950,454702403,31.189983277450068,117.20121833062012,22.11691,19.931425,30.285975,30.285975,0.17707592,0.15833959,21.976227,1,1,2,3,3,0,0
455205291,455204797,31.1899829532634,117.20121753545607,22.24504,20.059542,30.285975,30.285975,0.17413707,0.15678148,22.103899,1,1,2,3,3,0,0
455707762,455707191,31.189982685644253,117.20121681893613,22.357225,20.171715,30.285975,30.285975,0.17790535,0.158899,22.21393,1,1,2,3,3,0,0
456200227,456199734,31.189982481152466,117.20121607261638,22.475256,20.289759,30.285975,30.285975,0.17402948,0.15695454,22.338758,1,1,2,3,3,0,0
456702637,456702129,31.189982289164778,117.2012153564408,22.581871,20.396378,30.285975,30.285975,0.17781283,0.15902902,22.441011,1,1,2,3,3,0,0
457205027,457204524,31.18998207294149,117.20121460844719,22.689932,20.50444,30.285975,30.285975,0.17464188,0.15742883,22.554274,1,1,2,3,3,0,0
457697579,457697068,31.189981842570862,117.20121396562834,22.787867,20.602371,30.285975,30.285975,0.177651,0.15905268,22.651648,1,1,2,3,3,0,0
458199969,458199463,31.18998157711093,117.20121327065891,22.895805,20.710299,30.285975,30.285975,0.1743959,0.15723367,22.763731,1,1,2,3,3,0,0
458702371,458701858,31.189981318338532,117.2012126103766,22.998806,20.813297,30.285975,30.285975,0.17802088,0.15935966,22.87002,1,1,2,3,3,0,0
459204790,459204254,31.189981051559318,117.20121187969582,23.120033,20.934532,30.285975,30.285975,0.1747634,0.15752025,22.996254,1,1,2,3,3,0,0
459707184,459706650,31.18998084713129,117.20121122473401,23.234627,21.049118,30.285975,30.285975,0.17838398,0.15947258,23.104706,1,1,2,3,3,0,0
460209625,460209046,31.189980680097214,117.20121049992522,23.353783,21.168287,30.285975,30.285975,0.17499202,0.15758018,23.22518,1,1,2,3,3,0,0
460702087,460701592,31.18998052945511,117.20120987651393,23.457148,21.271667,30.285975,30.285975,0.17788632,0.1592784,23.32515,1,1,2,3,3,0,0
461204781,461203988,31.18998037220153,117.20120921714945,23.568287,21.3828,30.285975,30.285975,0.1744885,0.15737055,23.439472,1,1,2,3,3,0,0
461706928,461706385,31.189980198020084,117.20120861517697,23.668842,21.48336,30.285975,30.285975,0.17811088,0.15930617,23.536568,1,1,2,3,3,0,0
462199459,462198931,31.189979976776147,117.20120799790408,23.774065,21.588575,30.285975,30.285975,0.17417206,0.15721942,23.646759,1,1,2,3,3,0,0
462701865,462701328,31.189979712599847,117.20120742022293,23.872452,21.686953,30.285975,30.285975,0.17783895,0.15917747,23.74311,1,1,2,3,3,0,0
463204368,463203725,31.189979399977837,117.20120679850893,23.982409,21.79693,30.285975,30.285975,0.17459866,0.15733258,23.856628,1,1,2,3,3,0,0
463706662,463706123,31.189979093402975,117.20120621311352,24.084675,21.899189,30.285975,30.285975,0.17821017,0.15943544,23.958855,1,1,2,3,3,0,0
464199204,464198670,31.189978762810014,117.20120557902254,24.201527,22.016018,30.285975,30.285975,0.17419155,0.15717047,24.08258,1,1,2,3,3,0,0
464701607,464701068,31.189978399826266,117.20120493724073,24.31884,22.133326,30.285975,30.285975,0.1778053,0.15910879,24.194035,1,1,2,3,3,0,0
465203996,465203466,31.189978042094886,117.2012041956728,24.453451,22.267935,30.285975,30.285975,0.17461438,0.15744272,24.33272,1,1,2,3,3,0,0
465706382,465705864,31.189977730971492,117.20120348465777,24.578981,22.393469,30.285975,30.285975,0.1782214,0.1593856,24.451294,1,1,2,3,3,0,0
466199018,466198412,31.18997743864666,117.20120272414047,24.717846,22.532322,30.285975,30.285975,0.17419837,0.15712038,24.59362,1,1,2,3,3,0,0
466701313,466700811,31.18997720293512,117.2012019999112,24.85029,22.66477,30.285975,30.285975,0.17780957,0.15921973,24.720612,1,1,2,3,3,0,0
467203706,467203210,31.18997696762773,117.20120127020995,24.986113,22.800592,30.285975,30.285975,0.17457293,0.15737511,24.854288,1,1,2,3,3,0,0
467706183,467705609,31.189976751194447,117.2012006512976,25.103119,22.917597,30.285975,30.285975,0.17813817,0.15929814,24.963142,1,1,2,3,3,0,0
468198659,468198158,31.189976542825598,117.2012000658098,25.220585,23.03506,30.285975,30.285975,0.1742337,0.15723038,25.08665,1,1,2,3,3,0,0
468701132,468700557,31.18997637279789,117.20119952034764,25.326832,23.141308,30.285975,30.285975,0.17788564,0.15918712,25.18869,1,1,2,3,3,0,0
469203455,469202957,31.18997621540278,117.2011989367068,25.439842,23.254305,30.285975,30.285975,0.17453642,0.15730709,25.304806,1,1,2,3,3,0,0
469705935,469705357,31.189976074446577,117.20119841931992,25.53905,23.353512,30.285975,30.285975,0.17810749,0.1592281,25.4002,1,1,2,3,3,0,0
470208258,470207757,31.189975928923122,117.20119785045013,25.644875,23.459335,30.285975,30.285975,0.17480904,0.15752386,25.514027,1,1,2,3,3,0,0
470701080,470700307,31.18997577384916,117.20119732191611,25.739225,23.55367,30.285975,30.285975,0.17775193,0.15907536,25.604012,1,1,2,3,3,0,0
471203207,471202707,31.18997563011009,117.20119675250129,25.841366,23.655827,30.285975,30.285975,0.1744426,0.15736431,25.714718,1,1,2,3,3,0,0
471705616,471705108,31.18997553017555,117.20119623610428,25.936403,23.750874,30.285975,30.285975,0.17803699,0.1592971,25.806957,1,1,2,3,3,0,0
472198252,472197658,31.18997540386856,117.20119571674894,26.034872,23.84933,30.285975,30.285975,0.1740284,0.15703228,25.909271,1,1,2,3,3,0,0
472700566,472700059,31.189975277922812,117.2011952229016,26.12726,23.941704,30.285975,30.285975,0.17767955,0.15914142,25.998146,1,1,2,3,3,0,0
473202965,473202461,31.189975132167763,117.20119475432001,26.21844,24.032864,30.285975,30.285975,0.1744022,0.15728007,26.091482,1,1,2,3,3,0,0
473705368,473704862,31.189974996160387,117.2011943366521,26.299206,24.113632,30.285975,30.285975,0.17800929,0.15921688,26.170435,1,1,2,3,3,0,0
474207850,474207264,31.189974825481904,117.20119382592519,26.391176,24.205595,30.285975,30.285975,0.17474562,0.15736635,26.26771,1,1,2,3,3,0,0
474700314,474699815,31.1899746340734,117.20119336128636,26.477125,24.29154,30.285975,30.285975,0.177708,0.15908799,26.353998,1,1,2,3,3,0,0
475202729,475202217,31.189974426542253,117.20119284261071,26.574217,24.388634,30.285975,30.285975,0.17451735,0.15726373,26.452871,1,1,2,3,3,0,0
475705152,475704620,31.189974234382063,117.20119233018353,26.67363,24.488056,30.285975,30.285975,0.17262267,0.15593459,26.548552,1,1,2,3,3,0,0
476207842,476207022,31.189974052869463,117.20119184953498,26.767645,24.582064,30.285975,30.285975,0.17131668,0.15506138,26.644093,1,1,2,3,3,0,0
476700073,476699574,31.189973938618735,117.20119143286618,26.845554,24.65997,30.285975,30.285975,0.17535047,0.15715535,26.718891,1,1,2,3,3,0,0
477202543,477201977,31.189973774588257,117.20119099356064,26.930822,24.745234,30.285975,30.285975,0.17302205,0.15584627,26.806538,1,1,2,3,3,0,0
477704909,477704380,31.189973640055577,117.20119062597259,27.00513,24.819553,30.285975,30.285975,0.17716041,0.15829274,26.881367,1,1,2,3,3,0,0
478197608,478196932,31.18997351289424,117.20119021923966,27.085793,24.90022,30.285975,30.285975,0.17364417,0.15639259,26.964386,1,1,2,3,3,0,0
478699915,478699336,31.189973379562176,117.201189822682,27.156918,24.971323,30.285975,30.285975,0.17749514,0.15854302,27.031143,1,1,2,3,3,0,0
479202274,479201740,31.189973263021052,117.20118944542769,27.232523,25.046953,30.285975,30.285975,0.17450932,0.15707617,27.111185,1,1,2,3,3,0,0
479704687,479704145,31.189973159603785,117.20118914091746,27.297867,25.112274,30.285975,30.285975,0.17809334,0.15909113,27.176058,1,1,2,3,3,0,0
480207080,480206547,31.189972964060644,117.2011887371845,27.364748,25.179167,30.285975,30.285975,0.17486833,0.15732293,27.24261,1,1,2,3,3,0,0
480699655,480699101,31.189972782419503,117.20118824463046,27.424805,25.239208,30.285975,30.285975,0.17781411,0.15907861,27.301132,1,1,2,3,3,0,0
481202002,481201505,31.18997262826492,117.2011875509795,27.499205,25.313616,30.285975,30.285975,0.1745911,0.15727134,27.374617,1,1,2,3,3,0,0
481704444,481703912,31.189972540669892,117.20118698043112,27.560946,25.375334,30.285975,30.285975,0.17825961,0.159247,27.433302,1,1,2,3,3,0,0
482206859,482206315,31.189972707908634,117.20118687864726,27.718695,25.533081,30.285975,30.285975,0.17498107,0.15740846,27.542818,1,1,2,3,3,0,0
482699387,482698869,31.189974116613477,117.20118787939853,28.246586,26.060982,30.285975,30.285975,0.17814972,0.15915856,27.910154,1,1,2,3,3,0,0
483201773,483201274,31.18997406613113,117.20118870330481,28.674234,26.488638,30.285975,30.285975,0.17499712,0.15732844,28.435719,1,1,2,3,3,0,0
483704280,483703681,31.189973275209542,117.20118835018057,28.733564,26.547966,30.285975,30.285975,0.17842786,0.15922578,28.593374,1,1,2,3,3,0,0
484206582,484206084,31.189972275983802,117.2011867082886,28.714706,26.529123,30.285975,30.285975,0.17499761,0.15748209,28.594526,1,1,2,3,3,0,0
484709023,484708490,31.18997240771968,117.2011857668277,28.662893,26.477308,30.285975,30.285975,0.17853537,0.1593282,28.57865,1,1,2,3,3,0,0
485201588,485201044,31.189972864254162,117.20118545548078,28.59881,26.413208,30.285975,30.285975,0.18050124,0.16044164,28.555885,1,1,2,3,3,0,0
485704269,485703450,31.189972685848186,117.20118333062088,28.591871,26.40625,30.285975,30.285975,0.17652029,0.15834431,28.555885,1,1,2,3,3,0,0
486206409,486205856,31.189972804316934,117.20117951202057,28.547169,26.36155,30.285975,30.285975,0.17383917,0.15657851,28.555885,1,1,2,3,3,0,0
486698975,486698411,31.189971774746816,117.20117618731373,28.544157,26.358551,30.285975,30.285975,0.17703737,0.15834844,28.555885,1,1,2,3,3,0,0
487201348,487200817,31.189970037604475,117.2011741643777,28.419392,26.233768,30.285975,30.285975,0.17393124,0.15664065,28.555885,1,1,2,3,3,0,0
487703733,487703223,31.18996918011685,117.20117343310302,28.365374,26.17974,30.285975,30.285975,0.17752232,0.15868032,28.555885,1,1,2,3,3,0,0
488206162,488205629,31.18996866575193,117.2011729663976,28.40224,26.216602,30.285975,30.285975,0.17428668,0.15696174,28.555885,1,1,2,3,3,0,0
488698696,488698184,31.18996830790686,117.20117274197703,28.439856,26.254206,30.285975,30.285975,0.17717794,0.15880996,28.555885,1,1,2,3,3,0,0
489201095,489200590,31.189967619645902,117.20117262521185,28.49613,26.310497,30.285975,30.285975,0.17393163,0.15711312,28.555885,1,1,2,3,3,0,0
489703506,489702996,31.189967885998907,117.20117256284186,28.556795,26.371172,30.285975,30.285975,0.17750585,0.1592267,28.555885,1,1,2,3,3,0,0
490205919,490205402,31.189969053040443,117.20117334228635,28.591024,26.405405,30.285975,30.285975,0.17418036,0.15765959,28.555885,1,1,2,3,3,0,0
490708374,490707809,31.189968235001924,117.2011732660825,28.630854,26.445234,30.285975,30.285975,0.17781349,0.15978259,28.555885,1,1,2,3,3,0,0
491201000,491200365,31.18996738006751,117.20117297098547,28.665873,26.48026,30.285975,30.285975,0.17397304,0.15764397,28.555885,1,1,2,3,3,0,0
491703313,491702772,31.18996692815341,117.2011729058267,28.69155,26.505917,30.285975,30.285975,0.17763984,0.1598839,28.555885,1,1,2,3,3,0,0
492205713,492205179,31.189966510484535,117.20117288231332,28.710196,26.524582,30.285975,30.285975,0.17443255,0.15807047,28.555885,1,1,2,3,3,0,0
492698270,492697736,31.189966112797322,117.20117280875256,28.720726,26.535112,30.285975,30.285975,0.17757428,0.15974814,28.555885,1,1,2,3,3,0,0
493200727,493200143,31.189965867689523,117.20117270355207,28.733517,26.54792,30.285975,30.285975,0.17435779,0.15806247,28.555885,1,1,2,3,3,0,0
493703130,493702551,31.189965694986384,117.2011726111981,28.74752,26.561956,30.285975,30.285975,0.17819408,0.16010854,28.555885,1,1,2,3,3,0,0
494205494,494204959,31.189965428039752,117.2011719752799,28.738834,26.553251,30.285975,30.285975,0.17500997,0.15825905,28.555885,1,1,2,3,3,0,0
494708088,494707367,31.18996499516079,117.20117128423566,28.623049,26.437443,30.285975,30.285975,0.17104128,0.1561569,28.555885,1,1,2,3,3,0,0
495200423,495199924,31.189964230398445,117.20117109895139,28.536667,26.351044,30.285975,30.285975,0.17498565,0.15825342,28.555885,1,1,2,3,3,0,0
495703055,495702332,31.189963723166333,117.20117090289796,28.63342,26.447777,30.285975,30.285975,0.17109992,0.15612975,28.555885,1,1,2,3,3,0,0
496205270,496204740,31.18996374132525,117.20117179822054,28.719982,26.534332,30.285975,30.285975,0.17580098,0.15840904,28.555885,1,1,2,3,3,0,0
496707852,496707149,31.189962993956197,117.20117279695455,28.79549,26.609867,30.285975,30.285975,0.17173928,0.15638828,28.555885,1,1,2,3,3,0,0
497200211,497199706,31.189960319144053,117.20117451578022,28.84786,26.66223,30.285975,30.285975,0.17567456,0.15825605,28.555885,1,1,2,3,3,0,0
497702843,497702114,31.189958073909054,117.20117720894349,28.91032,26.72468,30.285975,30.285975,0.17143239,0.15603969,28.555885,1,1,2,3,3,0,0
498205041,498204523,31.18995662349699,117.20117838974528,28.884272,26.698639,30.285975,30.285975,0.17571072,0.15843704,28.555885,1,1,2,3,3,0,0
498707641,498706931,31.189954146705865,117.20117793713825,28.873446,26.687813,30.285975,30.285975,0.17128162,0.15620567,28.555885,1,1,2,3,3,0,0
499200026,499199489,31.18995159557017,117.20117775429422,28.794111,26.608475,30.285975,30.285975,0.1747801,0.15804857,28.555885,1,1,2,3,3,0,0
499702484,499701898,31.1899489121963,117.20117792555975,28.800697,26.615067,30.285975,30.285975,0.17820652,0.16015851,28.555885,1,1,2,3,3,0,0
500204838,500204307,31.189945708892758,117.20117776520033,28.805496,26.619873,30.285975,30.285975,0.17478345,0.15825352,28.555885,1,1,2,3,3,0,0
500707964,500706716,31.189942195152746,117.20117762189987,28.784561,26.598928,30.285975,30.285975,0.17069009,0.15608972,28.555885,1,1,2,3,3,0,0
501199783,501199274,31.18993766740091,117.20117719755986,28.745863,26.560232,30.285975,30.285975,0.17426637,0.15815747,28.555885,1,1,2,3,3,0,0
501702259,501701683,31.18993461741643,117.20117635841007,28.789738,26.6041,30.285975,30.285975,0.17233332,0.15683691,28.555885,1,1,2,3,3,0,0
502204636,502204093,31.189931513262838,117.2011771458913,28.760382,26.574738,30.285975,30.285975,0.17092465,0.15578659,28.555885,1,1,2,3,3,0,0
502697302,502696651,31.189928887133327,117.20117846707689,28.806746,26.62111,30.285975,30.285975,0.17487533,0.15806943,28.555885,1,1,2,3,3,0,0
503199618,503199060,31.189926452951347,117.20117985073058,28.86001,26.674383,30.285975,30.285975,0.1725484,0.1567048,28.555885,1,1,2,3,3,0,0
503702025,503701470,31.189923929311433,117.20118287570713,28.818148,26.632545,30.285975,30.285975,0.17662978,0.15900825,28.555885,1,1,2,3,3,0,0
504204399,504203880,31.189922267352138,117.20118626462586,28.81348,26.62787,30.285975,30.285975,0.17373836,0.1575597,28.555885,1,1,2,3,3,0,0
504706807,504706289,31.189920844240586,117.20118974953795,28.869608,26.683996,30.285975,30.285975,0.17768605,0.1597579,28.555885,1,1,2,3,3,0,0
505209206,505208698,31.189918998044778,117.20119489500463,28.774647,26.58902,30.285975,30.285975,0.17456646,0.15803146,28.555885,1,1,2,3,3,0,0
505701761,505701255,31.18991689864337,117.2011994947563,28.806406,26.620792,30.285975,30.285975,0.17767228,0.15989472,28.555885,1,1,2,3,3,0,0
506204163,506203663,31.18991641891032,117.2012032269888,28.837894,26.652279,30.285975,30.285975,0.17452095,0.15808038,28.555885,1,1,2,3,3,0,0
506706663,506706072,31.189916437321184,117.20120361615722,28.87635,26.690725,30.285975,30.285975,0.17820604,0.16005503,28.555885,1,1,2,3,3,0,0
507199136,507198629,31.189914594588622,117.2012022888014,29.015734,26.830126,30.285975,30.285975,0.17432047,0.15792553,28.555885,1,1,2,3,3,0,0
507701557,507701038,31.189913298483358,117.2012017739113,28.961092,26.775488,30.285975,30.285975,0.17796502,0.15991488,28.555885,1,1,2,3,3,0,0
508204238,508203448,31.18991262961302,117.20120343754111,28.819807,26.634214,30.285975,30.285975,0.16754664,0.15406439,28.555885,1,1,2,3,3,0,0
508706588,508705857,31.189912272640235,117.20120483194613,28.76532,26.579725,30.285975,30.285975,0.16580757,0.15281361,28.555885,1,1,2,3,3,0,0
509208808,509208267,31.189911359353754,117.20120369382745,28.738367,26.552774,30.285975,30.285975,0.17134562,0.15582347,28.555885,1,1,2,3,3,0,0
509701326,509700826,31.189910427587918,117.20120361398233,28.75393,26.56836,30.285975,30.285975,0.17516358,0.15791775,28.555885,1,1,2,3,3,0,0
510204113,510203236,31.189910163789058,117.20120497727419,28.875364,26.68979,30.285975,30.285975,0.17268753,0.1565509,28.555885,1,1,2,3,3,0,0
510706150,510705645,31.18991130623538,117.2012075015478,29.037806,26.852253,30.285975,30.285975,0.1766811,0.15899853,28.555885,1,1,2,3,3,0,0
511198732,511198203,31.189911433812796,117.20121132001695,28.902111,26.716562,30.285975,30.285975,0.17305104,0.15699501,28.555885,1,1,2,3,3,0,0
511701147,511700611,31.189909011047455,117.20121590477201,28.875961,26.690413,30.285975,30.285975,0.17689033,0.15913878,28.555885,1,1,2,3,3,0,0
512203519,512203019,31.189905602928878,117.20122069886061,28.892885,26.70735,30.285975,30.285975,0.1739639,0.15755586,28.555885,1,1,2,3,3,0,0
512705939,512705427,31.189903369580694,117.20122610638434,28.795351,26.609825,30.285975,30.285975,0.17788689,0.15962423,28.555885,1,1,2,3,3,0,0
513198521,513197983,31.18990055530931,117.20123099321799,28.821253,26.635725,30.285975,30.285975,0.1741252,0.15740691,28.555885,1,1,2,3,3,0,0
513700937,513700391,31.18989727585847,117.20123544316615,28.83733,26.651806,30.285975,30.285975,0.17789726,0.15953384,28.555885,1,1,2,3,3,0,0
514203299,514202798,31.189893976015,117.20123987834397,28.847427,26.661926,30.285975,30.285975,0.1747336,0.15767993,28.555885,1,1,2,3,3,0,0
514705710,514705205,31.18989025372083,117.20124410064875,28.885363,26.699854,30.285975,30.285975,0.17845513,0.1596257,28.555885,1,1,2,3,3,0,0
515208115,515207613,31.18988678278375,117.2012485273239,28.860662,26.675142,30.285975,30.285975,0.17510094,0.15790167,28.555885,1,1,2,3,3,0,0
515700874,515700168,31.189883461804698,117.20125103508923,28.906157,26.720663,30.285975,30.285975,0.17822301,0.15951674,28.555885,1,1,2,3,3,0,0
516203076,516202576,31.189880302764234,117.20125419026722,28.867552,26.68208,30.285975,30.285975,0.1750147,0.15770797,28.555885,1,1,2,3,3,0,0
516705754,516704983,31.189876169451118,117.20125861658045,28.86205,26.676582,30.285975,30.285975,0.17106175,0.15582132,28.555885,1,1,2,3,3,0,0
517198040,517197539,31.189872490677953,117.20126264141578,28.899315,26.713835,30.285975,30.285975,0.17497547,0.15778768,28.555885,1,1,2,3,3,0,0
517700607,517699947,31.189868990981903,117.2012661835147,28.8621,26.676636,30.285975,30.285975,0.1787494,0.1598742,28.555885,1,1,2,3,3,0,0
518202884,518202354,31.18986468603509,117.20127006553624,28.85688,26.671429,30.285975,30.285975,0.17553559,0.15828232,28.555885,1,1,2,3,3,0,0
518705533,518704761,31.1898608699353,117.2012746249626,28.785952,26.600521,30.285975,30.285975,0.16640906,0.1530608,28.555885,1,1,2,3,3,0,0
519207715,519207169,31.18985711214594,117.20127888939588,28.813345,26.627934,30.285975,30.285975,0.17220026,0.15599562,28.555885,1,1,2,3,3,0,0
519700754,519699725,31.189854202545185,117.20128367750328,28.762981,26.577559,30.285975,30.285975,0.16891655,0.1543538,28.555885,1,1,2,3,3,0,0
520202874,520202132,31.189851494329325,117.20128908932715,28.74988,26.564457,30.285975,30.285975,0.16695033,0.15319778,28.555885,1,1,2,3,3,0,0
520705262,520704539,31.189848975044104,117.20129379013576,28.773237,26.587826,30.285975,30.285975,0.16584055,0.15238352,28.555885,1,1,2,3,3,0,0
521207549,521206947,31.189846631735353,117.20129816096119,28.706633,26.521215,30.285975,30.285975,0.17187974,0.1555246,28.555885,1,1,2,3,3,0,0
521700233,521699502,31.189843504123754,117.20130230911269,28.726334,26.54092,30.285975,30.285975,0.16868168,0.15403226,28.555885,1,1,2,3,3,0,0
522202442,522201910,31.18984032145644,117.20130540335524,28.658136,26.472727,30.285975,30.285975,0.17406325,0.1569035,28.555885,1,1,2,3,3,0,0
522705106,522704317,31.18983640691577,117.20130872403243,28.666595,26.481209,30.285975,30.285975,0.17055425,0.15524241,28.555885,1,1,2,3,3,0,0
523207563,523206724,31.189832638320446,117.20131145072583,28.666294,26.480915,30.285975,30.285975,0.16805045,0.15401237,28.555885,1,1,2,3,3,0,0
523699785,523699280,31.18982955043071,117.20131434090406,28.630268,26.444899,30.285975,30.285975,0.1729312,0.15649734,28.555885,1,1,2,3,3,0,0
524202274,524201688,31.189826281109315,117.20131784925823,28.6429,26.457546,30.285975,30.285975,0.17171901,0.15562716,28.555885,1,1,2,3,3,0,0
524704789,524704095,31.189822843172294,117.20132050358158,28.595024,26.40967,30.285975,30.285975,0.16902545,0.15438208,28.555885,1,1,2,3,3,0,0
525207719,525206502,31.18981907334726,117.20132305190258,28.579103,26.393766,30.285975,30.285975,0.16697107,0.15320337,28.555885,1,1,2,3,3,0,0
525699671,525699059,31.189815068740693,117.20132505292935,28.631845,26.446514,30.285975,30.285975,0.17221312,0.155835,28.555885,1,1,2,3,3,0,0
526202009,526201467,31.189811078221517,117.20132679744026,28.56179,26.376463,30.285975,30.285975,0.17124745,0.1552686,28.555885,1,1,2,3,3,0,0
526704569,526703874,31.189806329186688,117.20132969007011,28.675873,26.49056,30.285975,30.285975,0.16404887,0.15102682,28.555885,1,1,2,3,3,0,0
