timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
183661220,183660854,20837430,31.190004873761712,117.20098554271992,-29.242699,34.836445,3.9801903,1.4305115e-06,2.861023e-06,-30.285975,0.1972702,0.0059372215,0.084655836,-0.18213724,0.029468523,0.025020842,-0.004835153,0.11742679,0.00017234265,-0.0006173871,-0.0709721,0.00014112832,2.5906188,0.0051339637,2.852835e-05,30.285975,0.10000038,0.010000001,-30.285975,0.16618855,0.15762198,0.10396733,0.06734563,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
184163922,184163302,20837430,31.190004873761712,117.20098554271992,-29.215786,34.82433,3.9383755,1.4305115e-06,2.861023e-06,-30.285975,0.20480098,-0.004945008,0.058429286,-0.16094677,0.029468523,0.025020842,-0.004835153,0.110862635,-0.018350588,0.008815801,-0.07133498,0.00014201493,2.5898855,0.0051339637,2.861827e-05,30.285975,0.10000038,0.010000001,-30.285975,0.16624095,0.1572252,0.10395834,0.067302234,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
184656305,184655900,20837430,31.190004873761712,117.20098554271992,-29.201384,34.81583,3.8928642,1.4305115e-06,2.861023e-06,-30.285975,0.20092797,-0.010484871,0.03440843,-0.15375884,0.029468523,0.025020842,-0.004835153,0.10800934,-0.007410007,0.0105954455,-0.07181351,0.0001431361,2.5891333,0.0051339637,2.8698141e-05,30.285975,0.10000038,0.010000001,-30.285975,0.1659361,0.1568246,0.103905976,0.067237146,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
185158816,185158349,20837430,31.190004873761712,117.20098554271992,-29.186903,34.80662,3.8529854,1.4305115e-06,2.861023e-06,-30.285975,0.19636732,-0.015042173,0.015085298,-0.13968596,0.029468523,0.025020842,-0.004835153,0.10401832,0.0071008066,-0.013810651,-0.072188474,0.00014449957,2.588583,0.0051339637,2.875032e-05,30.285975,0.10000038,0.010000001,-30.285975,0.16608849,0.15673248,0.10398981,0.067181885,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
185661253,185660799,20837430,31.190004873761712,117.20098554271992,-29.183298,34.79986,3.8180103,1.4305115e-06,2.861023e-06,-30.285975,0.18291369,-0.017297467,0.00022387994,-0.12586948,0.029468523,0.025020842,-0.004835153,0.09816739,-0.010731126,0.002805686,-0.07265069,0.00014604183,2.5880957,0.0051339637,2.8803544e-05,30.285975,0.10000038,0.010000001,-30.285975,0.16638602,0.15677758,0.10427554,0.06711684,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
186164051,186163248,20837430,31.190004873761712,117.20098554271992,-29.175743,34.793903,3.7892895,1.4305115e-06,2.861023e-06,-30.285975,0.17378227,-0.018751359,-0.010024835,-0.109445795,0.029468523,0.025020842,-0.004835153,0.08481984,-0.018592145,0.0051069567,-0.07317125,0.00014776678,2.5876248,0.0051339637,2.8763496e-05,30.285975,0.10000038,0.010000001,-30.285975,0.1665127,0.15694973,0.10431476,0.0669695,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
186666123,186665698,20837430,31.190004873761712,117.20098554271992,-29.178932,34.788918,3.7598343,1.4305115e-06,2.861023e-06,-30.285975,0.1566551,-0.019754868,-0.019087296,-0.10024514,0.029468523,0.025020842,-0.004835153,0.07966187,-0.04131794,0.01941106,-0.07396212,0.0001496348,2.586961,0.0051339637,2.869305e-05,30.285975,0.10000038,0.010000001,-30.285975,0.16662173,0.1569643,0.104378015,0.066744976,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
187158820,187158296,20837430,31.190004873761712,117.20098554271992,-29.184942,34.785503,3.7330666,1.4305115e-06,2.861023e-06,-30.285975,0.1398034,-0.019647097,-0.026191978,-0.09120254,0.029468523,0.025020842,-0.004835153,0.07644826,-0.028447831,-0.016699066,-0.07421793,0.00015164935,2.5867832,0.0051339637,2.9359053e-05,30.285975,0.10000038,0.010000001,-30.285975,0.173081,0.16081956,0.10846768,0.06774843,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
187661111,187660745,20837430,31.190004873761712,117.20098554271992,-29.183754,34.784016,3.7028408,1.4305115e-06,2.861023e-06,-30.285975,0.1299396,-0.016794607,-0.035307903,-0.08976062,0.029468523,0.025020842,-0.004835153,0.0671054,-0.0004986544,-0.0083970325,-0.074765205,0.0001538579,2.5863075,0.0051339637,2.8796843e-05,30.285975,0.10000038,0.010000001,-30.285975,0.17110004,0.16003034,0.10640547,0.06697409,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
188163560,188163195,20837430,31.190004873761712,117.20098554271992,-29.190369,34.78472,3.6801586,1.4305115e-06,2.861023e-06,-30.285975,0.116174325,-0.014258483,-0.037857097,-0.07689382,0.029468523,0.025020842,-0.004835153,0.0610581,-0.0048228786,-0.00073915307,-0.07533049,0.00015627097,2.5858927,0.0051339637,2.931558e-05,30.285975,0.10000038,0.010000001,-30.285975,0.17700802,0.16362508,0.10984839,0.06773067,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
188656203,188655794,20837430,31.190004873761712,117.20098554271992,-29.195498,34.783287,3.6646137,1.4305115e-06,2.861023e-06,-30.285975,0.10543063,-0.012577506,-0.038478855,-0.06362297,0.029468523,0.025020842,-0.004835153,0.057202723,0.008711783,-0.010249846,-0.07584159,0.00015871886,2.5855129,0.0051339637,2.8562183e-05,30.285975,0.10000038,0.010000001,-30.285975,0.17311771,0.16148189,0.10678465,0.06657797,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
189158611,189158244,20837430,31.190004873761712,117.20098554271992,-29.206625,34.78234,3.648365,1.4305115e-06,2.861023e-06,-30.285975,0.09284083,-0.011760794,-0.039391607,-0.05575678,0.029468523,0.025020842,-0.004835153,0.05336422,0.00026287278,0.00046206542,-0.076016136,0.00016140076,2.585515,0.0051339637,2.814932e-05,30.285975,0.10000038,0.010000001,-30.285975,0.170789,0.16019225,0.10528024,0.06582074,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
189661065,189660694,20837430,31.190004873761712,117.20098554271992,-29.216946,34.780636,3.6372547,1.4305115e-06,2.861023e-06,-30.285975,0.081388466,-0.012320701,-0.03666437,-0.04305163,0.029468523,0.025020842,-0.004835153,0.052650735,0.045498144,-0.026723167,-0.075867206,0.00016429278,2.5859065,0.0051339637,2.7945383e-05,30.285975,0.10000038,0.010000001,-30.285975,0.16940089,0.15908791,0.104762465,0.065266035,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
190163705,190163145,20837430,31.190004873761712,117.20098554271992,-29.222765,34.777695,3.6294518,1.4305115e-06,2.861023e-06,-30.285975,0.07385894,-0.014803314,-0.030240063,-0.030229049,0.029468523,0.025020842,-0.004835153,0.05703891,-0.02348502,-0.017491322,-0.07647053,0.00016739761,2.5854006,0.0051339637,2.7741698e-05,30.285975,0.10000038,0.010000001,-30.285975,0.16834603,0.15813018,0.10433408,0.06477118,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
190665991,190665595,20837430,31.190004873761712,117.20098554271992,-29.224508,34.77029,3.6247444,1.4305115e-06,2.861023e-06,-30.285975,0.069740236,-0.010688525,-0.027866919,-0.022587933,0.029468523,0.025020842,-0.004835153,0.043210972,0.029095612,-0.019120665,-0.07699608,0.00017073576,2.5849578,0.0051339637,2.8051772e-05,30.285975,0.10000038,0.010000001,-30.285975,0.17319244,0.16112378,0.10695524,0.06537452,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
191158567,191158193,20837430,31.190004873761712,117.20098554271992,-29.231958,34.765743,3.6262264,1.4305115e-06,2.861023e-06,-30.285975,0.061965674,-0.0104070455,-0.020617316,-0.009652253,0.029468523,0.025020842,-0.004835153,0.04048429,0.039142217,-0.024946442,-0.07762582,0.00017417737,2.58441,0.0051339637,2.7584923e-05,30.285975,0.10000038,0.010000001,-30.285975,0.17038907,0.15922216,0.10505851,0.064580925,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
191661075,191660644,20837430,31.190004873761712,117.20098554271992,-29.242447,34.76506,3.6248608,1.4305115e-06,2.861023e-06,-30.285975,0.053434588,-0.0065413755,-0.01498756,-0.0052916664,0.029468523,0.025020842,-0.004835153,0.02996839,-0.029379578,0.020504303,-0.07742522,0.00017791327,2.5846639,0.0051339637,2.7403079e-05,30.285975,0.10000038,0.010000001,-30.285975,0.16914527,0.15813094,0.10452973,0.064160176,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
192163462,192163094,20837430,31.190004873761712,117.20098554271992,-29.244677,34.76075,3.6182022,1.4305115e-06,2.861023e-06,-30.285975,0.052109137,-0.0044149845,-0.012264406,-0.008208672,0.029468523,0.025020842,-0.004835153,0.030444108,-0.08477521,0.04275084,-0.07729199,0.00018186323,2.5848212,0.0051339637,2.7241975e-05,30.285975,0.10000038,0.010000001,-30.285975,0.1682647,0.15740007,0.1041555,0.06383684,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
192665989,192665544,20837430,31.190004873761712,117.20098554271992,-29.246914,34.750954,3.6163502,1.4305115e-06,2.861023e-06,-30.285975,0.050042257,-0.0054059415,-0.007887976,-0.0047661215,0.029468523,0.025020842,-0.004835153,0.038676213,0.056690056,-0.018656705,-0.07857027,0.00018603101,2.5835805,0.0051339637,2.717168e-05,30.285975,0.10000038,0.010000001,-30.285975,0.16792011,0.15678443,0.1042009,0.06360565,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
193158510,193158142,20837430,31.190004873761712,117.20098554271992,-29.251621,34.74704,3.617403,1.4305115e-06,2.861023e-06,-30.285975,0.04485604,-0.0052290293,-6.6066896e-05,0.0033396387,0.029468523,0.025020842,-0.004835153,0.031131197,0.044315893,-0.008381529,-0.079116866,0.0001903275,2.5830503,0.0051339637,2.6979924e-05,30.285975,0.10000038,0.010000001,-30.285975,0.16692957,0.15582669,0.10362607,0.06326922,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
193661093,193660593,20837430,31.190004873761712,117.20098554271992,-29.256315,34.74508,3.6222897,1.4305115e-06,2.861023e-06,-30.285975,0.042009216,-0.0005431964,0.008689227,0.01216593,0.029468523,0.025020842,-0.004835153,0.006032997,-0.06387692,0.07751958,-0.07891564,0.00019493513,2.5832598,0.0051339637,2.6932496e-05,30.285975,0.10000038,0.010000001,-30.285975,0.16695009,0.15564089,0.10378041,0.06318634,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
194163404,194163041,20837430,31.190004873761712,117.20098554271992,-29.258924,34.740196,3.6295528,1.4305115e-06,2.861023e-06,-30.285975,0.04053816,0.0003959362,0.017367804,0.019174943,0.029468523,0.025020842,-0.004835153,0.029591588,-0.007428703,0.024133466,-0.07995678,0.00019976095,2.5822186,0.0051339637,2.68322e-05,30.285975,0.10000038,0.010000001,-30.285975,0.16689114,0.15533309,0.10367984,0.06304188,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
194656092,194655638,20837430,31.190004873761712,117.20098554271992,-29.266665,34.734005,3.6386547,1.4305115e-06,2.861023e-06,-30.285975,0.03556784,0.0016921632,0.0239705,0.023492236,0.029468523,0.025020842,-0.004835153,0.020537036,0.010099631,0.03316461,-0.080107726,0.00020470835,2.582068,0.0051339637,2.6715377e-05,30.285975,0.10000038,0.010000001,-30.285975,0.1663713,0.15473646,0.10337051,0.06283574,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
195158454,195158088,20837430,31.190004873761712,117.20098554271992,-29.275726,34.727535,3.6487827,1.4305115e-06,2.861023e-06,-30.285975,0.030880753,-0.0010404747,0.029532835,0.026605738,0.029468523,0.025020842,-0.004835153,0.021962292,0.01876044,0.013592467,-0.080746986,0.00020997581,2.5814152,0.0051339637,2.6631285e-05,30.285975,0.10000038,0.010000001,-30.285975,0.16639555,0.15469752,0.10329842,0.06274627,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
195661429,195660537,20837430,31.190004873761712,117.20098554271992,-29.279848,34.716534,3.657734,1.4305115e-06,2.861023e-06,-30.285975,0.031029496,-0.0060103876,0.030795787,0.02408277,0.029468523,0.025020842,-0.004835153,0.017371645,-0.010148653,0.015198365,-0.08085435,0.00021518492,2.5810792,0.0051339637,2.6584219e-05,30.285975,0.10000038,0.010000001,-30.285975,0.16658607,0.15460151,0.10344637,0.06268242,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
196163351,196162987,20837430,31.190004873761712,117.20098554271992,-29.283934,34.707928,3.6686573,1.4305115e-06,2.861023e-06,-30.285975,0.029948592,-0.007944832,0.034314945,0.026344933,0.029468523,0.025020842,-0.004835153,0.023439342,-0.02051969,0.02105061,-0.08097222,0.00022066997,2.580874,0.0051339637,2.6491256e-05,30.285975,0.10000038,0.010000001,-30.285975,0.16662267,0.15447274,0.103364624,0.062579416,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
196665875,196665436,20837430,31.190004873761712,117.20098554271992,-29.287283,34.702374,3.6725445,1.4305115e-06,2.861023e-06,-30.285975,0.028965866,-0.0064617423,0.03549712,0.019812794,0.029468523,0.025020842,-0.004835153,0.022545904,0.004570059,0.00786954,-0.08138345,0.00022635523,2.580431,0.0051339637,2.6828096e-05,30.285975,0.10000038,0.010000001,-30.285975,0.17199206,0.15769118,0.105987,0.06331852,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
197158448,197158033,20837430,31.190004873761712,117.20098554271992,-29.29242,34.695972,3.670168,1.4305115e-06,2.861023e-06,-30.285975,0.027288774,-0.005299787,0.03611323,0.012190481,0.029468523,0.025020842,-0.004835153,0.016889807,8.4649844e-05,0.018290296,-0.081480205,0.0002319692,2.580225,0.0051339637,2.6448342e-05,30.285975,0.10000038,0.010000001,-30.285975,0.16965401,0.15654616,0.10420269,0.062807836,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
197660857,197660482,20837430,31.190004873761712,117.20098554271992,-29.294542,34.690914,3.6744003,1.4305115e-06,2.861023e-06,-30.285975,0.02802826,-0.0030817296,0.041611217,0.016443184,0.029468523,0.025020842,-0.004835153,0.028609619,0.019008592,0.012316335,-0.08186183,0.00023801567,2.5798059,0.0051339637,2.671734e-05,30.285975,0.10000038,0.010000001,-30.285975,0.17405158,0.15926324,0.106286064,0.06337751,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
198163385,198162931,20837430,31.190004873761712,117.20098554271992,-29.300066,34.68657,3.6713047,1.4305115e-06,2.861023e-06,-30.285975,0.02632151,-0.0023925102,0.03912243,0.006567428,0.029468523,0.025020842,-0.004835153,0.0242418,-0.0009612497,0.0017821864,-0.08195911,0.0002440959,2.579586,0.0051339637,2.6383514e-05,30.285975,0.10000038,0.010000001,-30.285975,0.17147127,0.15784682,0.10459597,0.06283521,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
198655956,198655529,20837430,31.190004873761712,117.20098554271992,-29.306053,34.682285,3.6588173,1.4305115e-06,2.861023e-06,-30.285975,0.02401445,-0.013720993,0.037353773,-0.0036790664,0.029468523,0.025020842,-0.004835153,0.0427216,-0.08134494,-0.018190855,-0.08137672,0.0002505075,2.5800657,0.0051339637,2.6198688e-05,30.285975,0.10000038,0.010000001,-30.285975,0.16923402,0.1565257,0.10359479,0.06242711,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
199158384,199157978,20837430,31.190004873761712,117.20098554271992,-29.311537,34.670677,3.649397,1.4305115e-06,2.861023e-06,-30.285975,0.024839738,-0.009756819,0.024929004,-0.016803822,0.029468523,0.025020842,-0.004835153,0.017561024,0.00753583,-0.004228957,-0.082404405,0.00025741605,2.5789733,0.0051339637,2.6122081e-05,30.285975,0.10000038,0.010000001,-30.285975,0.16814911,0.15566353,0.10328282,0.062193945,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
199660826,199660428,20837430,31.190004873761712,117.20098554271992,-29.31354,34.662514,3.6344528,1.4305115e-06,2.861023e-06,-30.285975,0.026729172,-0.012584988,0.01708522,-0.026566021,0.029468523,0.025020842,-0.004835153,0.027207615,-0.0025079108,-0.002150024,-0.08245469,0.00026455632,2.5788398,0.0051339637,2.611228e-05,30.285975,0.10000038,0.010000001,-30.285975,0.16762932,0.15506257,0.103386685,0.062094573,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
200163241,200162878,20837430,31.190004873761712,117.20098554271992,-29.321615,34.657116,3.6191883,1.4305115e-06,2.861023e-06,-30.285975,0.023260329,-0.01120364,0.013940827,-0.02792694,0.029468523,0.025020842,-0.004835153,0.019212943,-0.01839968,0.011867459,-0.08259966,0.0002719286,2.5786135,0.0051339637,2.604619e-05,30.285975,0.10000038,0.010000001,-30.285975,0.16718876,0.1547031,0.1032742,0.06201037,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
200665698,200665327,20837430,31.190004873761712,117.20098554271992,-29.332539,34.652447,3.607748,1.4305115e-06,2.861023e-06,-30.285975,0.019041575,-0.010823379,0.011728808,-0.025936423,0.029468523,0.025020842,-0.004835153,0.016019747,-0.005101117,0.014871665,-0.082913786,0.00027894732,2.578237,0.0051339637,2.6038997e-05,30.285975,0.10000038,0.010000001,-30.285975,0.16717762,0.1544141,0.10348974,0.061982904,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
201158415,201157925,20837430,31.190004873761712,117.20098554271992,-29.339912,34.647167,3.6020756,1.4305115e-06,2.861023e-06,-30.285975,0.018606672,-0.01131051,0.010410924,-0.020701867,0.029468523,0.025020842,-0.004835153,0.017358812,-0.0069702994,0.0039971587,-0.0830525,0.00028617814,2.5779946,0.0051339637,2.5905621e-05,30.285975,0.10000038,0.010000001,-30.285975,0.16641828,0.15374441,0.10301634,0.061798874,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
201660746,201660374,20837430,31.190004873761712,117.20098554271992,-29.344797,34.640232,3.5897694,1.4305115e-06,2.861023e-06,-30.285975,0.018941166,-0.012713772,0.0065491647,-0.024764894,0.029468523,0.025020842,-0.004835153,0.015161539,-0.0114262225,0.0058412757,-0.08342252,0.00029352665,2.5775144,0.0051339637,2.588881e-05,30.285975,0.10000038,0.010000001,-30.285975,0.16654405,0.15375426,0.10317167,0.061804112,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
202163400,202162825,20837430,31.190004873761712,117.20098554271992,-29.355658,34.632713,3.5744953,1.4305115e-06,2.861023e-06,-30.285975,0.015147724,-0.011019169,0.0030308298,-0.028956955,0.029468523,0.025020842,-0.004835153,0.014748731,-0.0047438596,0.016922066,-0.08366475,0.00030126437,2.5770884,0.0051339637,2.5816631e-05,30.285975,0.10000038,0.010000001,-30.285975,0.16650487,0.1535964,0.103037365,0.061734557,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
202655826,202655422,20837430,31.190004873761712,117.20098554271992,-29.36444,34.62814,3.5618935,1.4305115e-06,2.861023e-06,-30.285975,0.013923754,-0.009019058,0.00260282,-0.02709871,0.029468523,0.025020842,-0.004835153,0.019595897,0.010786544,0.01268421,-0.08373633,0.00030902534,2.5768754,0.0051339637,2.6105572e-05,30.285975,0.10000038,0.010000001,-30.285975,0.1711607,0.15634905,0.10524678,0.062371403,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
203158650,203157871,20837430,31.190004873761712,117.20098554271992,-29.373085,34.627274,3.5486755,1.4305115e-06,2.861023e-06,-30.285975,0.012891362,-0.005866779,0.0024514403,-0.026623258,0.029468523,0.025020842,-0.004835153,0.013249257,0.0036731143,0.0090353,-0.08419281,0.0003168608,2.5763483,0.0051339637,2.5821515e-05,30.285975,0.10000038,0.010000001,-30.285975,0.16944328,0.15563248,0.10382029,0.06201122,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
203660696,203660320,20837430,31.190004873761712,117.20098554271992,-29.381327,34.62583,3.5335712,1.4305115e-06,2.861023e-06,-30.285975,0.012683668,-0.0032419648,-0.0008403565,-0.030388525,0.029468523,0.025020842,-0.004835153,0.011851013,0.005437571,0.0037014647,-0.08441066,0.00032513196,2.5759158,0.0051339637,2.6114854e-05,30.285975,0.10000038,0.010000001,-30.285975,0.17381021,0.1583181,0.10591852,0.06259443,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
204163235,204162770,20837430,31.190004873761712,117.20098554271992,-29.391212,34.621857,3.5168076,1.4305115e-06,2.861023e-06,-30.285975,0.011967182,-0.0046656877,-0.005330782,-0.034472033,0.029468523,0.025020842,-0.004835153,0.015236157,-0.0007736819,0.003521477,-0.084578,0.00033328746,2.575566,0.0051339637,2.5818084e-05,30.285975,0.10000038,0.010000001,-30.285975,0.17124055,0.15696177,0.10425925,0.062101986,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
204665622,204665220,20837430,31.190004873761712,117.20098554271992,-29.397875,34.618317,3.500866,1.4305115e-06,2.861023e-06,-30.285975,0.012931302,-0.006703709,-0.010782852,-0.037321527,0.029468523,0.025020842,-0.004835153,0.0063750194,0.0062426515,0.021247992,-0.08488656,0.00034190324,2.5751169,0.0051339637,2.6098263e-05,30.285975,0.10000038,0.010000001,-30.285975,0.1750917,0.15930608,0.10623143,0.06261722,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
205158615,205157819,20837430,31.190004873761712,117.20098554271992,-29.40436,34.611946,3.482706,1.4305115e-06,2.861023e-06,-30.285975,0.014234902,-0.011171909,-0.016433703,-0.04122255,0.029468523,0.025020842,-0.004835153,0.029958893,0.08165768,-0.0779131,-0.08519156,0.00035049915,2.574618,0.0051339637,2.5742742e-05,30.285975,0.10000038,0.010000001,-30.285975,0.17146029,0.1573996,0.10414894,0.062011834,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
205660651,205660270,20837430,31.190004873761712,117.20098554271992,-29.409245,34.603264,3.4606647,1.4305115e-06,2.861023e-06,-30.285975,0.016466549,-0.015196446,-0.02428825,-0.048711363,0.029468523,0.025020842,-0.004835153,0.01696462,-0.0049532535,-0.01067864,-0.085003465,0.00035979017,2.5746799,0.0051339637,2.5666079e-05,30.285975,0.10000038,0.010000001,-30.285975,0.16968246,0.15616928,0.10360349,0.06173719,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
206163116,206162721,20837430,31.190004873761712,117.20098554271992,-29.418837,34.598057,3.4355583,1.4305115e-06,2.861023e-06,-30.285975,0.015076981,-0.014498957,-0.030846968,-0.053873356,0.029468523,0.025020842,-0.004835153,0.022335319,-0.0024785951,-0.013085785,-0.0853373,0.00036964347,2.574292,0.0051339637,2.5606168e-05,30.285975,0.10000038,0.010000001,-30.285975,0.16843528,0.15518965,0.103275016,0.06154513,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
206665630,206665172,20837430,31.190004873761712,117.20098554271992,-29.427958,34.595917,3.4122066,1.4305115e-06,2.861023e-06,-30.285975,0.014200124,-0.013432317,-0.035998005,-0.0547046,0.029468523,0.025020842,-0.004835153,0.015282037,-0.023770202,-0.0070229247,-0.085552335,0.00037900876,2.5740626,0.0051339637,2.5629253e-05,30.285975,0.10000801,0.010000001,-30.285975,0.16793987,0.1547151,0.10347298,0.061520334,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
