timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
183925375,183925293,-1.8074806,-4.5584664,8.536265
183974374,183974293,-1.8046292,-4.5704618,8.522585
184023375,184023295,-1.7855403,-4.5751367,8.539147
184072424,184072299,-1.8060374,-4.5757113,8.541565
184121383,184121303,-1.803563,-4.559593,8.533883
184170383,184170301,-1.8096786,-4.542805,8.567394
184224775,184224693,-1.7971598,-4.5419006,8.553916
184273771,184273690,-1.8044484,-4.578741,8.539263
184322774,184322687,-1.8142798,-4.5748873,8.528191
184371769,184371688,-1.8037336,-4.557093,8.520299
184425668,184425582,-1.8035796,-4.5563517,8.532383
184474660,184474579,-1.7949771,-4.594154,8.538056
184523656,184523575,-1.7976388,-4.5586014,8.527785
184577548,184577466,-1.7982097,-4.5629587,8.508825
184621678,184621562,-1.8051634,-4.584456,8.532993
184670640,184670558,-1.8007821,-4.5574193,8.512009
184719655,184719550,-1.8136047,-4.589238,8.537385
184773525,184773443,-1.8210559,-4.5905514,8.523136
184822525,184822439,-1.796017,-4.581967,8.531312
184871534,184871436,-1.811739,-4.580858,8.531085
184925420,184925336,-1.7950642,-4.572405,8.527479
184974416,184974336,-1.8089981,-4.583939,8.512788
185023418,185023337,-1.8155886,-4.585387,8.517593
185072421,185072340,-1.8138433,-4.554565,8.505028
185126327,185126245,-1.8068954,-4.5622106,8.537872
185175333,185175251,-1.814491,-4.591972,8.521099
185224335,185224254,-1.7970107,-4.566799,8.511922
185273358,185273257,-1.821308,-4.5755816,8.526448
185322344,185322262,-1.8189012,-4.5551414,8.526307
185371836,185371755,-1.8070422,-4.5911746,8.525244
185420844,185420759,-1.8204921,-4.5762534,8.527623
185474745,185474662,-1.8033797,-4.5866547,8.517993
185523749,185523667,-1.8030888,-4.594231,8.517168
185572755,185572673,-1.8130487,-4.558585,8.52857
185626661,185626578,-1.7943202,-4.560068,8.530711
185675834,185675585,-1.8093086,-4.5791855,8.538761
185724744,185724585,-1.8122044,-4.5635085,8.53528
185773666,185773586,-1.7887478,-4.560318,8.533013
185822668,185822582,-1.8106259,-4.5458775,8.52199
185871664,185871582,-1.8052284,-4.5615997,8.50101
185920666,185920584,-1.8098348,-4.5747075,8.534674
185974567,185974486,-1.7944051,-4.569915,8.513712
186023570,186023490,-1.8002205,-4.5845823,8.534884
186072580,186072500,-1.8233331,-4.5874405,8.552344
186121631,186121507,-1.7916204,-4.5688643,8.514622
186175490,186175408,-1.800948,-4.5454516,8.506944
186224491,186224410,-1.7857834,-4.555733,8.508252
186273491,186273411,-1.8071573,-4.5719786,8.533966
186322492,186322410,-1.8263996,-4.5853567,8.524487
186371496,186371415,-1.8038915,-4.555685,8.518742
186420577,186420415,-1.8043185,-4.543048,8.521199
186469499,186469417,-1.7997818,-4.549982,8.532851
186523894,186523810,-1.7873148,-4.569635,8.515111
186572892,186572809,-1.8331851,-4.4915895,8.491866
186621894,186621813,-1.8025587,-4.6233234,8.501795
186675807,186675711,-1.8020929,-4.574788,8.497628
186724864,186724711,-1.8122964,-4.5821733,8.519381
186773792,186773711,-1.8121729,-4.6011453,8.558772
186822793,186822712,-1.8087481,-4.5881157,8.495393
186876698,186876609,-1.834386,-4.5920644,8.517276
186925696,186925612,-1.8267126,-4.583313,8.518778
186974702,186974613,-1.8138199,-4.5765977,8.504942
187023695,187023612,-1.8125081,-4.5912457,8.549291
187072698,187072617,-1.8010706,-4.607457,8.552531
187121703,187121615,-1.817808,-4.462206,8.513035
187170871,187170615,-1.7891465,-4.5175056,8.525871
187224597,187224517,-1.8004384,-4.5833664,8.534576
187273603,187273522,-1.7967902,-4.616489,8.509019
187322611,187322526,-1.8154117,-4.551373,8.518833
187376510,187376430,-1.7980914,-4.5448484,8.520538
187425530,187425434,-1.8121109,-4.559325,8.540975
187474522,187474440,-1.7957939,-4.5787544,8.529539
187523527,187523443,-1.7908536,-4.571153,8.520461
187572533,187572445,-1.8203633,-4.5513606,8.528266
187621593,187621446,-1.8152616,-4.5510445,8.5355835
187671517,187671434,-1.7988099,-4.5689874,8.526815
187725419,187725338,-1.8097612,-4.5601244,8.531399
187774425,187774344,-1.8104683,-4.561772,8.514585
187823556,187823348,-1.7918024,-4.5625086,8.514651
187872435,187872354,-1.8120898,-4.56457,8.528776
187926343,187926262,-1.8071975,-4.5489964,8.531257
187975346,187975266,-1.8174849,-4.552968,8.520394
188024356,188024273,-1.8119065,-4.548629,8.538569
188073362,188073281,-1.7885666,-4.547486,8.528414
188122371,188122287,-1.8065871,-4.5599933,8.519218
188171384,188171290,-1.7999635,-4.552703,8.534805
188220375,188220295,-1.8107038,-4.5528464,8.525985
188274288,188274198,-1.7878349,-4.5524,8.542626
188323288,188323206,-1.8062164,-4.563315,8.521672
188372300,188372216,-1.7970196,-4.530416,8.532454
188426202,188426121,-1.7925633,-4.5415015,8.5443
188475209,188475128,-1.8054569,-4.547468,8.533897
188524215,188524135,-1.7976104,-4.550594,8.57184
188573226,188573144,-1.7988926,-4.535884,8.5358305
188622233,188622149,-1.8180532,-4.559037,8.556697
188671235,188671153,-1.8189758,-4.5524793,8.527546
188720235,188720155,-1.8081309,-4.5382195,8.529413
188774274,188774057,-1.7894021,-4.4777675,8.52923
188823140,188823058,-1.7889727,-4.5587,8.562899
188872792,188872551,-1.8252978,-4.48542,8.53791
188921635,188921549,-1.8014272,-4.488508,8.582503
188975538,188975457,-1.7940406,-4.4657464,8.569544
189024545,189024464,-1.7945988,-4.4952765,8.565596
189073555,189073472,-1.7913568,-4.472606,8.5646105
189122561,189122481,-1.8095875,-4.5219812,8.555703
189171576,189171488,-1.7881973,-4.488348,8.555036
189220569,189220488,-1.7980415,-4.568322,8.572177
189269573,189269493,-1.7882389,-4.402596,8.584679
189323530,189323397,-1.7836204,-4.5373764,8.616022
189372488,189372398,-1.8121717,-4.3831997,8.630303
189421486,189421402,-1.795058,-4.3330083,8.627978
189475385,189475303,-1.7845504,-4.185419,8.628879
189524386,189524305,-1.790076,-4.3506117,8.660101
189573393,189573306,-1.8142298,-4.356131,8.635514
189622389,189622304,-1.7742653,-4.385151,8.613243
189676288,189676206,-1.8044859,-4.4074383,8.633181
189725294,189725211,-1.7910302,-4.3232017,8.644091
189774304,189774216,-1.7874902,-4.400796,8.62622
189823307,189823220,-1.7958919,-4.3638973,8.658718
189872324,189872222,-1.7956934,-4.3095307,8.641483
189921298,189921216,-1.7922922,-4.3202643,8.638769
189970297,189970215,-1.7973539,-4.354396,8.649262
190024689,190024604,-1.7940301,-4.3223314,8.637006
190073689,190073606,-1.7989854,-4.359879,8.6130085
190122689,190122606,-1.7995467,-4.353903,8.624084
190176602,190176511,-1.7886506,-4.414372,8.606317
190225590,190225508,-1.7868925,-4.3765707,8.550241
190274589,190274507,-1.8037908,-4.464029,8.584108
190323602,190323507,-1.792588,-4.448108,8.602752
190372753,190372502,-1.7996329,-4.435233,8.578768
190421579,190421498,-1.795455,-4.5108614,8.581013
190470581,190470499,-1.7886841,-4.53457,8.576532
190524477,190524395,-1.8000127,-4.5015645,8.565752
190573479,190573393,-1.8097181,-4.454007,8.558729
190622479,190622392,-1.8059254,-4.425183,8.591514
190671478,190671396,-1.7973566,-4.4654207,8.571312
190725382,190725300,-1.7938404,-4.4438925,8.564014
190774387,190774303,-1.7762182,-4.398654,8.603397
190823483,190823306,-1.7862046,-4.3040752,8.600973
190877301,190877208,-1.7996491,-4.3342896,8.599941
190926289,190926208,-1.809121,-4.390653,8.618441
190975288,190975208,-1.7933654,-4.373865,8.594297
191024289,191024207,-1.8054906,-4.477932,8.61716
191073291,191073209,-1.7892926,-4.5114045,8.602577
191122294,191122212,-1.788353,-4.4958444,8.583323
191171792,191171711,-1.7788846,-4.488017,8.563461
191225703,191225617,-1.79478,-4.495233,8.550018
191274707,191274624,-1.7964196,-4.4960194,8.581258
191323723,191323629,-1.8045772,-4.4427156,8.565522
191372731,191372641,-1.7897795,-4.4472647,8.576624
191426648,191426551,-1.7934788,-4.4408484,8.587396
191475640,191475555,-1.7830863,-4.3923907,8.591403
191524644,191524561,-1.7809731,-4.399932,8.599217
191573651,191573569,-1.7878293,-4.367233,8.612374
191622669,191622575,-1.790278,-4.381661,8.6046
191671665,191671583,-1.7970926,-4.3800774,8.625417
191720672,191720589,-1.777301,-4.3899965,8.591753
191774575,191774494,-1.789972,-4.379973,8.617605
191823584,191823501,-1.7925607,-4.354708,8.5956335
191872719,191872511,-1.7942435,-4.393703,8.619222
191926503,191926422,-1.7852261,-4.384095,8.615514
191975509,191975429,-1.7960032,-4.4299374,8.612683
192024526,192024431,-1.7876034,-4.3694263,8.624416
192073516,192073434,-1.7899966,-4.3298044,8.651249
192122523,192122440,-1.7903683,-4.323198,8.647347
192171531,192171448,-1.7770916,-4.1978536,8.656713
192220530,192220449,-1.7926341,-4.303943,8.641562
192274435,192274354,-1.7987093,-4.261284,8.639186
192323970,192323849,-1.7922338,-4.3346543,8.642918
192372933,192372853,-1.7871768,-4.437206,8.636639
192421962,192421857,-1.7875134,-4.3323493,8.596577
192475848,192475763,-1.8012656,-4.3645077,8.568436
192524862,192524766,-1.7998209,-4.4976707,8.549115
192573853,192573772,-1.7958473,-4.478094,8.545578
192622857,192622776,-1.7983924,-4.553194,8.559522
192671864,192671781,-1.7786978,-4.5328665,8.568437
192720871,192720787,-1.785676,-4.4607606,8.611657
192769875,192769794,-1.7966745,-4.3913493,8.601742
192823782,192823698,-1.7882949,-4.2921457,8.596463
192872788,192872703,-1.7764896,-4.3200417,8.630723
192921952,192921705,-1.7878814,-4.357499,8.616377
192975688,192975606,-1.7909578,-4.339069,8.591279
193024783,193024615,-1.7835238,-4.5051312,8.562872
193073704,193073617,-1.7937326,-4.599302,8.55274
193122701,193122620,-1.7710886,-4.5102673,8.552809
193176602,193176521,-1.7930611,-4.510663,8.569836
193225603,193225522,-1.7783834,-4.4669466,8.565061
193274599,193274520,-1.7934042,-4.477134,8.557229
193323601,193323521,-1.7961527,-4.476054,8.563735
193372678,193372522,-1.8155724,-4.508179,8.580785
193421604,193421523,-1.799164,-4.515264,8.5654125
193471207,193471021,-1.7903608,-4.4913383,8.574593
193525014,193524933,-1.7948803,-4.496476,8.575005
193574022,193573941,-1.7972727,-4.4894958,8.576615
193623034,193622951,-1.7948459,-4.4283733,8.572972
193676947,193676865,-1.7759836,-4.333446,8.596582
193725955,193725871,-1.7870684,-4.410659,8.577613
193774962,193774881,-1.7866899,-4.379598,8.580432
193823975,193823892,-1.7953489,-4.568064,8.550085
193872985,193872899,-1.7859176,-4.598787,8.555857
193921990,193921909,-1.7963544,-4.502827,8.535107
193971009,193970918,-1.7931083,-4.5368533,8.568809
194024957,194024828,-1.7873299,-4.50861,8.55001
194073922,194073836,-1.7891467,-4.5277057,8.543294
194122925,194122845,-1.7747113,-4.529649,8.539072
194171951,194171851,-1.7950157,-4.5058503,8.5320635
194225844,194225758,-1.8085345,-4.49823,8.553081
194274851,194274765,-1.7947752,-4.486121,8.557871
194323852,194323770,-1.7893199,-4.4803214,8.545922
194372857,194372776,-1.8089435,-4.510632,8.54302
194421910,194421786,-1.7953,-4.4799237,8.552566
194470879,194470796,-1.789922,-4.5430245,8.526443
194519888,194519806,-1.8002912,-4.5377007,8.515585
194573800,194573717,-1.7978672,-4.5649185,8.535928
194623316,194623219,-1.7881995,-4.4677505,8.537722
194672308,194672226,-1.8028344,-4.4611416,8.547273
194726217,194726136,-1.7827686,-4.5126095,8.576233
194775229,194775146,-1.798935,-4.4214325,8.554767
194824238,194824156,-1.7898031,-4.436605,8.567336
194873250,194873167,-1.7814033,-4.4531097,8.563445
194922257,194922175,-1.7950134,-4.4448066,8.548087
194971270,194971186,-1.7925698,-4.494137,8.511905
195020432,195020195,-1.786312,-4.485605,8.541283
195074184,195074103,-1.7904906,-4.6015673,8.519764
195123193,195123110,-1.8063258,-4.5361214,8.549896
195172202,195172121,-1.8073521,-4.5393844,8.547644
195221211,195221128,-1.8015238,-4.5052013,8.530722
195275118,195275038,-1.7982188,-4.497843,8.524139
195324142,195324045,-1.7913247,-4.5183344,8.533239
195373132,195373051,-1.779908,-4.5169053,8.53912
195427043,195426962,-1.802483,-4.5224047,8.536513
195476066,195475974,-1.8080095,-4.5549173,8.541273
195525068,195524987,-1.8023089,-4.5367413,8.530931
195574082,195574002,-1.7866808,-4.5692697,8.511929
195623099,195623016,-1.7964249,-4.5094023,8.542734
195672109,195672027,-1.788353,-4.508202,8.542881
195721136,195721035,-1.7996885,-4.498758,8.544878
195775520,195775439,-1.7904397,-4.540312,8.53271
195824539,195824456,-1.8101375,-4.5127707,8.545249
195873552,195873472,-1.7887958,-4.518418,8.534613
195922578,195922488,-1.7934068,-4.516889,8.544925
195976481,195976399,-1.7845185,-4.5157433,8.5337305
196025496,196025411,-1.7881844,-4.49855,8.532723
196074574,196074423,-1.7906624,-4.4851193,8.52038
196123515,196123433,-1.7956064,-4.512038,8.536966
196172527,196172445,-1.799084,-4.4934573,8.547753
196221538,196221454,-1.789487,-4.496325,8.508115
196270547,196270467,-1.7937685,-4.5198836,8.539608
196324458,196324377,-1.7964821,-4.5224757,8.559285
196373466,196373385,-1.7894725,-4.5072947,8.555187
196422477,196422393,-1.7972237,-4.490527,8.526122
196476398,196476305,-1.7920502,-4.484831,8.552772
196525397,196525312,-1.7954689,-4.5041475,8.532383
196574556,196574322,-1.8114938,-4.5382633,8.535053
196623416,196623330,-1.789522,-4.547822,8.498238
196672416,196672335,-1.7973917,-4.5253677,8.534992
196721427,196721347,-1.7925737,-4.512659,8.511176
196770437,196770356,-1.7916316,-4.5170712,8.543156
196824350,196824266,-1.7925966,-4.501186,8.539164
196873355,196873274,-1.7966596,-4.5087786,8.5552025
196922870,196922773,-1.7940036,-4.499611,8.556205
196971864,196971782,-1.8036826,-4.500552,8.542402
197025786,197025692,-1.7829454,-4.4809413,8.551603
197074778,197074696,-1.7780284,-4.4757996,8.54651
197123809,197123701,-1.7882868,-4.5100656,8.562755
197177688,197177606,-1.8011298,-4.467858,8.558028
197221792,197221709,-1.7832775,-4.4901266,8.530631
197270798,197270716,-1.7977666,-4.490593,8.551502
197319802,197319723,-1.7930074,-4.518706,8.545683
197373716,197373634,-1.799812,-4.521495,8.542063
197422739,197422640,-1.7766731,-4.501701,8.538473
197471723,197471643,-1.7959038,-4.4925036,8.550422
197525635,197525550,-1.797353,-4.479768,8.545178
197574641,197574555,-1.8008952,-4.5035496,8.548154
197623804,197623561,-1.8005842,-4.4987483,8.557518
197672650,197672567,-1.7931235,-4.523889,8.536025
197726556,197726474,-1.8007947,-4.517656,8.543871
197775560,197775478,-1.7953697,-4.497298,8.541728
197824562,197824481,-1.7935904,-4.494299,8.546295
197873566,197873486,-1.8009758,-4.4882116,8.558534
197922575,197922494,-1.780435,-4.484848,8.553839
197971581,197971500,-1.7952143,-4.50541,8.551886
198020588,198020506,-1.7984674,-4.487865,8.551534
198074984,198074901,-1.8106936,-4.493913,8.569139
198123989,198123906,-1.7928562,-4.509844,8.560318
198173037,198172912,-1.7960795,-4.512243,8.562626
198226903,198226819,-1.7919594,-4.4983697,8.573027
198275932,198275830,-1.787427,-4.5245495,8.566421
198324935,198324839,-1.7851931,-4.4627643,8.591966
198373932,198373852,-1.780239,-4.4205823,8.571787
198422942,198422861,-1.7966907,-4.4081116,8.62379
198471954,198471873,-1.7400657,-4.260909,8.719284
198520963,198520880,-1.7842207,-4.2184143,8.6671505
198574867,198574787,-1.7782311,-4.2442074,8.669531
198623891,198623789,-1.7842159,-4.2080812,8.624451
198673022,198672798,-1.7980913,-4.3460464,8.603847
198721887,198721805,-1.7688338,-4.5001183,8.614211
198775794,198775712,-1.7730321,-4.5191565,8.6175585
198824795,198824713,-1.7977993,-4.590645,8.556423
198873795,198873713,-1.8043938,-4.505222,8.524607
198922804,198922720,-1.7875798,-4.5226974,8.542061
198971808,198971725,-1.7841169,-4.476737,8.523678
199020821,199020729,-1.7943373,-4.594759,8.514851
199069815,199069731,-1.7976929,-4.5577607,8.506868
199123760,199123637,-1.7743767,-4.5274606,8.526822
199172729,199172648,-1.7906581,-4.527462,8.550674
199221741,199221651,-1.798182,-4.5269165,8.542578
199276639,199276542,-1.7877676,-4.487026,8.535137
199325719,199325554,-1.7968212,-4.5146365,8.525543
199374648,199374566,-1.7922397,-4.5238876,8.517799
199423662,199423573,-1.7994103,-4.5209475,8.548787
199472669,199472584,-1.7958953,-4.5256324,8.532215
199521736,199521596,-1.787737,-4.523167,8.533175
199570691,199570606,-1.7903364,-4.5146856,8.528559
199624602,199624514,-1.789137,-4.524816,8.529518
199673603,199673521,-1.8001915,-4.4956603,8.540048
199722619,199722529,-1.783546,-4.5014434,8.536569
199771624,199771540,-1.7976935,-4.479939,8.522938
199825544,199825446,-1.7946374,-4.4969177,8.549044
199874550,199874460,-1.7824036,-4.4958515,8.552535
199923552,199923472,-1.7881768,-4.558644,8.550435
199972565,199972484,-1.7907927,-4.489568,8.552067
200021574,200021492,-1.796029,-4.49693,8.5478
200075485,200075403,-1.7827731,-4.4584384,8.545681
200119597,200119516,-1.800075,-4.497854,8.562653
200173514,200173431,-1.7873328,-4.4842687,8.55868
200222562,200222446,-1.7955279,-4.5040684,8.547041
200271540,200271458,-1.7908651,-4.4636526,8.548018
200325463,200325372,-1.8061568,-4.496455,8.558133
200374464,200374382,-1.7925118,-4.467925,8.549668
200423977,200423885,-1.7673695,-4.4640913,8.553836
200472979,200472898,-1.7986984,-4.508641,8.547472
200526890,200526803,-1.7926017,-4.522641,8.550273
200570996,200570914,-1.788842,-4.504812,8.553371
200620007,200619926,-1.7909292,-4.4938955,8.547424
200674001,200673840,-1.7957903,-4.4990106,8.5520115
200722935,200722851,-1.7826593,-4.49991,8.537796
200771945,200771863,-1.7788808,-4.4835863,8.556206
200820953,200820871,-1.8057699,-4.502189,8.523384
200874933,200874781,-1.7821459,-4.484597,8.540137
200923871,200923790,-1.7926118,-4.484098,8.552577
200972878,200972796,-1.7688458,-4.5011635,8.568977
201026789,201026708,-1.7871033,-4.472799,8.559565
201075797,201075717,-1.7946402,-4.502554,8.564255
201124823,201124731,-1.7829127,-4.450947,8.548984
201173823,201173742,-1.7838521,-4.5030627,8.551604
201222835,201222754,-1.7944496,-4.471851,8.547079
201271853,201271769,-1.798224,-4.4942884,8.543068
201320872,201320784,-1.793526,-4.523261,8.529323
201374980,201374699,-1.8010045,-4.5109444,8.543554
201423794,201423709,-1.8020726,-4.5033283,8.544737
201472804,201472723,-1.80656,-4.4973874,8.529597
201521832,201521737,-1.7835457,-4.470037,8.5512495
201576216,201576135,-1.7971772,-4.469711,8.550803
201625242,201625147,-1.7925849,-4.475062,8.547202
201674237,201674157,-1.7941478,-4.485843,8.5457325
201723256,201723174,-1.7885692,-4.52528,8.531849
201772266,201772185,-1.7917863,-4.4811025,8.532977
201821296,201821194,-1.7762283,-4.5123215,8.548334
201870280,201870199,-1.79408,-4.5280213,8.541885
201924183,201924101,-1.8074001,-4.5181966,8.523004
201973201,201973107,-1.7973859,-4.532299,8.541271
202022195,202022113,-1.7821462,-4.5108356,8.52083
202076103,202076019,-1.7926029,-4.5100446,8.53406
