timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
248674836,248484840,17592186276743,0.002703492,0.040246926,0.04817244,0,0.17251694,0.15633346,nan,0.19392884,0.04557117,0.04239472,nan,nan,1.0931951,0.0,4259850,4325386,4028193,527633,14.451462,47.69778,1.9383328,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
248874360,248684367,17592186276743,0.0006613209,0.026814865,0.024608752,0,0.17156659,0.15576997,nan,0.1400948,0.043725125,0.041313805,nan,nan,1.094105,0.0,4259850,4325386,4028193,527633,11.985297,47.69778,1.9305742,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
249073888,248883893,17592186276743,0.0009919961,0.017170891,0.021163383,0,0.17081577,0.1554485,nan,0.13737151,0.043673005,0.04056579,nan,nan,1.0884697,0.0,4259850,4325386,4028193,527633,11.3276615,47.69778,1.9249892,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
249273582,249083419,17592186276743,0.0004552045,0.021802021,0.029907854,0,0.17728688,0.15887533,nan,0.14789799,0.04391533,0.04145142,nan,nan,1.088895,0.0,4259850,4325386,4028193,527633,11.034296,47.69778,1.9278171,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
249473062,249282946,17592186276487,0.0020505579,0.034665216,0.04226123,0,0.17557071,0.15819676,nan,0.1673603,0.043764364,0.0414768,nan,nan,1.0793005,0.0,4259850,4325386,4028193,527633,9.792661,47.69778,1.9250481,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
249672559,249482472,17592186276487,0.0012170143,0.022334304,0.027962822,0,0.17412674,0.15744974,nan,0.13435808,0.042328212,0.042839322,nan,nan,1.0729523,0.0,4259850,4325386,4028193,527633,9.172663,47.69778,1.90959,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
249872055,249681998,17592186276487,0.0025252216,0.058008753,0.069884926,0,0.17298679,0.15692395,nan,0.1653688,0.03694557,0.04303876,nan,nan,1.0788423,0.0,4259850,4325386,4028193,527633,3.0156305,47.69778,1.8575479,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
250071563,249881525,17592186276487,0.0034091717,0.058930233,0.07855459,0,0.17199017,0.15630926,nan,0.16856374,0.031617366,0.045962077,nan,nan,1.0850475,0.0,4259850,4325386,4028193,527633,-3.1559026,47.69778,1.803512,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
250271133,250081051,17592186276487,0.00087885343,0.012908851,0.028608497,0,0.1783563,0.15983725,nan,0.14872107,0.035653643,0.046413254,nan,nan,1.0880376,0.0,4259850,4325386,4028193,527633,-1.2066238,47.69778,1.8192554,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
250470674,250280578,17592186276487,0.0019125332,0.020218693,0.015871618,0,0.17642073,0.15887108,nan,0.18464592,0.034819234,0.04847405,nan,nan,1.0891905,0.0,4259850,4325386,4028193,527633,-1.2496904,47.69778,1.8229575,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
250670107,250480104,17592186276487,0.0022212926,0.021374268,0.027765954,0,0.17486638,0.15819398,nan,0.1659737,0.035530057,0.046923764,nan,nan,1.0982071,0.0,4259850,4325386,4028193,527633,0.27256158,47.69778,1.8444986,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
250869656,250679630,17592186276487,0.0022392436,0.026766054,0.037358426,0,0.17350921,0.15739574,nan,0.1589363,0.035978604,0.04503262,nan,nan,1.0976123,0.0,4259850,4325386,4028193,527633,1.1971244,47.69778,1.8422805,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
251069114,250879157,17592186276487,0.0015666179,0.019754054,0.02809727,0,0.17233789,0.15680651,nan,0.1661715,0.03531204,0.042815596,nan,nan,1.0866376,0.0,4259850,4325386,4028193,527633,1.3023456,47.69778,1.8320168,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
251268673,251078684,17592186276487,0.00093811,0.010144857,0.025295455,0,0.17869355,0.16015697,nan,0.1442215,0.04279896,0.042689454,nan,nan,1.086838,0.0,4259850,4325386,4028193,527633,-0.25531653,47.69778,1.8229334,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
251468192,251278210,17592186276487,0.0010192294,0.012820667,0.029301645,0,0.1767112,0.1592982,nan,0.12846816,0.04066734,0.039640926,nan,nan,1.0969352,0.0,4259850,4325386,4028193,527633,0.43602905,47.69778,1.8286784,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
251667695,251477736,17592186276487,0.0013973681,0.021226844,0.03014907,0,0.17511803,0.15856296,nan,0.17294115,0.039513003,0.037753947,nan,nan,1.088927,0.0,4259850,4325386,4028193,527633,-1.0363088,47.69778,1.8187696,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
251867254,251677263,17592186276487,0.0013029771,0.007882562,0.019866819,0,0.17366993,0.15769482,nan,0.14351086,0.0388703,0.03491101,nan,nan,1.0828599,0.0,4259850,4325386,4028193,527633,-1.3296891,47.69778,1.8360176,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
252066761,251876789,17592186276487,0.001372664,0.016006839,0.023620076,0,0.17243627,0.1570617,nan,0.120600976,0.037059594,0.033679668,nan,nan,1.0713292,0.0,4259850,4325386,4028193,527633,-0.50311095,47.69778,1.8388711,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
252266273,252076316,17592186276487,0.00069912494,0.014778096,0.02088961,0,0.17135249,0.1563387,nan,0.09173539,0.037432328,0.032003935,nan,nan,1.0533296,0.0,4259850,4325386,4028193,527633,-0.8175311,47.69778,1.8374952,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
252475844,252285819,17592186276487,0.0005337457,0.012583507,0.023830155,0,0.17116706,0.15623419,nan,0.08195088,0.03650789,0.030398833,nan,nan,1.0451602,0.0,4259850,4325386,4028193,527633,1.3964862,47.69778,1.8473022,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
252675308,252485345,17592186276487,0.00019885025,0.018980982,0.030014506,0,0.17052017,0.15569632,nan,0.07404033,0.03538612,0.028690007,nan,nan,1.0484617,0.0,4259850,4325386,4028193,527633,1.3822236,47.69778,1.848152,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
252874837,252684872,17592186276743,0.0013027157,0.023494707,0.032545052,0,0.16990882,0.15530565,nan,0.10106087,0.032332607,0.026812818,nan,nan,1.0388671,0.0,4259850,4325386,4028193,527633,-0.6324188,47.69778,1.83713,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
253074363,252884398,17592186276743,0.00086859835,0.008709415,0.02136643,0,0.16938609,0.15481527,nan,0.08428807,0.031816036,0.025767159,nan,nan,1.02815,0.0,4259850,4325386,4028193,527633,-0.26539236,47.69778,1.8405739,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
253273922,253083925,17592186276743,0.0008090295,0.013198695,0.03127249,0,0.17598115,0.1584301,nan,0.07471244,0.035250444,0.02466237,nan,nan,1.023192,0.0,4259850,4325386,4028193,527633,-0.0059367516,47.69778,1.8445599,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
253473443,253283452,17592186276743,0.00035957852,0.019349847,0.033375442,0,0.1745913,0.15764616,nan,0.0871194,0.031960282,0.022529539,nan,nan,1.0020726,0.0,4259850,4325386,4028193,527633,-1.7451707,47.69778,1.8259028,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
253672938,253482978,17592186276743,0.0010787137,0.008152586,0.019866996,0,0.17349601,0.1571343,nan,0.0851123,0.030884044,0.020792242,nan,nan,0.9777191,0.0,4259850,4325386,4028193,527633,-3.0571241,47.69778,1.8152636,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
253872460,253682505,17592186276743,0.0005644846,0.01059875,0.022942943,0,0.17247482,0.15648288,nan,0.07150126,0.028961997,0.020957045,nan,nan,0.9603877,0.0,4259850,4325386,4028193,527633,-4.5321956,47.69778,1.7986039,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
254071974,253882032,17592186276743,0.0019858081,0.042731553,0.052918553,0,0.17159005,0.15603034,nan,0.11075838,0.02614548,0.019379605,nan,nan,0.94017375,0.0,4259850,4325386,4028193,527633,-5.3641214,47.69778,1.7890939,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
254271538,254081559,17592186276743,0.0024339864,0.038782176,0.050870534,0,0.17079844,0.15547237,nan,0.12375732,0.02438532,0.017302748,nan,nan,0.9205897,0.0,4259850,4325386,4028193,527633,-10.336444,47.69778,1.7508714,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
254471078,254281085,17592186276743,0.0014062801,0.021704333,0.039518688,0,0.17016546,0.15511796,nan,0.10832758,0.021252055,0.016253753,nan,nan,0.897493,0.0,4259850,4325386,4028193,527633,-12.324709,47.69778,1.7307357,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
254670600,254480612,17592186276743,0.0007693398,0.037071574,0.05428657,0,0.16971038,0.15470433,nan,0.12097819,0.018419795,0.014988541,nan,nan,0.88247275,0.0,4259850,4325386,4028193,527633,-11.842664,47.69778,1.730683,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
254870087,254680139,17592186276743,0.0014955873,0.043159176,0.062481575,0,0.1692557,0.15443042,nan,0.11874268,0.015424698,0.014289005,nan,nan,0.87322575,0.0,4259850,4325386,4028193,527633,-11.19396,47.69778,1.7240182,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
255069668,254879665,17592186276743,0.00088692683,0.02415656,0.041173,0,0.1688432,0.1541871,nan,0.07314683,0.013956904,0.012636265,nan,nan,0.8802132,0.0,4259850,4325386,4028193,527633,-6.7691054,47.69778,1.7489439,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
255269137,255079192,17592186276743,0.0005493886,0.012733417,0.030282715,0,0.16838168,0.1538035,nan,0.07611958,0.013572749,0.010526847,nan,nan,0.87960017,0.0,4259850,4325386,4028193,527633,-6.373737,47.69778,1.750451,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
255468669,255278719,17592186276743,0.0028855123,0.04334122,0.05413415,0,0.16800527,0.15358502,nan,0.12806746,0.011316167,0.008551851,nan,nan,0.79048413,0.0,4259850,4325386,4028193,527633,-12.408228,47.69778,1.7048372,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
255668210,255478246,17592186276743,0.005348998,0.0677699,0.082549304,0,0.16778488,0.15328388,nan,0.18636483,0.0149082905,0.0057924157,nan,nan,0.594198,0.0,4259850,4325386,4028193,527633,-17.473854,47.69778,1.6699333,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
255867732,255677773,17592186276743,0.005702004,0.06911865,0.08710082,0,0.16763271,0.15318304,nan,0.19893253,0.020636668,0.0064779315,nan,nan,0.5049407,0.0,4259850,4325386,4028193,527633,-34.61582,47.69778,1.543659,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
256067325,255877299,17592186276743,0.004137959,0.048995562,0.07078424,0,0.16743095,0.15291189,nan,0.19032075,0.024261234,0.0075204046,nan,nan,0.41260314,0.0,4259850,4325386,4028193,527633,-52.02329,47.69778,1.4185666,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
256266788,256076826,17592186276743,0.0019604461,0.020840613,0.038548656,0,0.16716608,0.15279406,nan,0.19101241,0.02527168,0.01037571,nan,nan,0.3157648,0.0,4259850,4325386,4028193,527633,-52.02329,47.69778,1.4185666,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
256466304,256276353,17729625230215,0.0021887068,0.038979046,0.052072324,0,0.16696599,0.15253353,nan,0.23722754,0.023571327,0.013211356,nan,nan,0.23210536,0.0,4259850,4325386,4028193,527633,-57.648262,47.69778,1.3685455,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
256675809,256485857,17729625230215,0.0036676025,0.062079113,0.079577684,0,0.16745254,0.15281278,nan,0.21453938,0.020234093,0.02144643,nan,nan,0.39598152,0.0,4259850,4325386,4028193,527633,-48.392002,47.69778,1.414651,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
256875341,256685383,17729625230215,0.0027799392,0.04678174,0.067852676,0,0.16736186,0.15260692,nan,0.17952931,0.01676923,0.025864728,nan,nan,0.5243047,0.0,4259850,4325386,4028193,527633,-39.68186,47.69778,1.4911255,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
257074922,256884910,17592186276743,0.004056395,0.05652417,0.0805167,0,0.16721676,0.15250196,nan,0.16584226,0.012639043,0.028939556,nan,nan,0.6246428,0.0,4259850,4325386,4028193,527633,-27.861532,47.69778,1.608758,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
257274384,257084437,17592186276743,0.0044028903,0.043422546,0.06757093,0,0.17395785,0.15599586,nan,0.17978713,0.008876052,0.031683393,nan,nan,0.6806083,0.0,4259850,4325386,4028193,527633,-14.663712,47.69778,1.7289549,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
257473917,257283964,17592186276743,0.00794036,0.06887853,0.102133356,0,0.17287928,0.15555215,nan,0.22266413,0.019430386,0.037934277,nan,nan,0.623162,0.0,4259850,4325386,4028193,527633,-4.960891,47.69778,1.8020703,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
257673443,257483491,17592186276743,0.010536524,0.08809548,0.13138793,0,0.17199162,0.15499535,nan,0.28504044,0.028605858,0.041172586,nan,nan,0.54643536,0.0,4259850,4325386,4028193,527633,8.3022,47.69778,1.7873387,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
257873011,257683018,17592186276743,0.008440814,0.07126132,0.1154392,0,0.17125084,0.15464112,nan,0.2646409,0.03496017,0.04366789,nan,nan,0.48207742,0.0,4259850,4325386,4028193,527633,16.246243,47.69778,1.9762374,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
258072524,257882545,17592186276743,0.0033232872,0.04657078,0.075888775,0,0.1705833,0.15412593,nan,0.207964,0.039882585,0.04485794,nan,nan,0.46727166,0.0,4259850,4325386,4028193,527633,12.668964,47.69778,1.9699756,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
258272024,258082072,17592186276743,0.0017673329,0.03958701,0.06348749,0,0.16986153,0.15375358,nan,0.18451996,0.041213587,0.043376736,nan,nan,0.5101255,0.0,4259850,4325386,4028193,527633,4.8418937,47.69778,1.9358519,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
258471595,258281600,17592186276743,0.0009560583,0.012479175,0.030400658,0,0.16939935,0.15330322,nan,0.15605915,0.04243137,0.04104741,nan,nan,0.503062,0.0,4259850,4325386,4028193,527633,-4.456002,47.69778,1.8754078,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
258671087,258481127,17592186276743,0.0065885866,0.044631142,0.05401837,0,0.16897751,0.15302148,nan,0.2619125,0.040644538,0.039216854,nan,nan,0.47273046,0.0,4259850,4325386,4028193,527633,2.0688362,47.69778,1.905936,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
258870635,258680654,17592186276743,0.012806444,0.07192501,0.096202336,0,0.16869526,0.15281332,nan,0.3457853,0.03673047,0.038576245,nan,nan,0.3665001,0.0,4259850,4325386,4028193,527633,11.752244,47.69778,1.9747291,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
259070146,258880181,17592186276743,0.007882127,0.03004879,0.05287036,0,0.16839673,0.15244061,nan,0.29206377,0.03666307,0.038951293,nan,nan,0.30710444,0.0,4259850,4325386,4028193,527633,14.292691,47.69778,1.9764326,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
259269676,259079708,17592186276743,0.0053490796,0.039822735,0.06280693,0,0.16805916,0.15222318,nan,0.26207554,0.039653596,0.038008068,nan,nan,0.20943649,0.0,4259850,4325386,4028193,527633,14.168824,47.69778,1.9593488,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
259469195,259279235,17592186276743,0.0027345982,0.043775976,0.06604523,0,0.1677743,0.15187648,nan,0.20337427,0.039351676,0.037053138,nan,nan,0.05438413,0.0,4259850,4325386,4028193,527633,6.2175207,47.69778,1.8429787,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
259668729,259478762,17592186276743,0.003143343,0.057482507,0.088247016,0,0.16754436,0.1517134,nan,0.17940535,0.036770888,0.035270676,nan,nan,0.2375389,0.0,4259850,4325386,4028193,527633,-1.2346046,47.69778,1.7570486,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
259868295,259678289,17592186276743,0.0043155593,0.06762709,0.10854257,0,0.16737992,0.15147726,nan,0.2383183,0.035896514,0.032002382,nan,nan,0.22901455,0.0,4259850,4325386,4028193,527633,-35.00115,47.69778,1.1141783,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
260067847,259877817,17592186276743,0.0031369259,0.040224552,0.073076785,0,0.16715007,0.15136676,nan,0.24476041,0.039366204,0.027179252,nan,nan,0.22937706,0.0,4259850,4325386,4028193,527633,-50.753143,47.69778,1.2691828,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
260267337,260077344,17592186276743,0.0034429398,0.021118084,0.04411844,0,0.17376885,0.15477926,nan,0.25973886,0.04603547,0.023134168,nan,nan,0.3597014,0.0,4259850,4325386,4028193,527633,-63.14138,47.69778,1.1916528,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
260466911,260276871,17592186276743,0.0051343744,0.020943077,0.023645861,0,0.17254503,0.15436609,nan,0.21664083,0.05360388,0.019360129,nan,nan,0.60811305,0.0,4259850,4325386,4028193,527633,-65.23883,47.69778,1.1688229,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
260666409,260476398,17592186276743,0.006681139,0.03087593,0.03937414,0,0.1716131,0.15391122,nan,0.21060613,0.05644633,0.017795645,nan,nan,0.6513279,0.0,4259850,4325386,4028193,527633,-62.031925,47.69778,1.1682792,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
260875865,260685902,17592186276743,0.0048971837,0.035986997,0.044199307,0,0.17136833,0.15398891,nan,0.17963053,0.05650844,0.016746113,nan,nan,0.64196736,0.0,4259850,4325386,4028193,527633,-62.696346,47.69778,1.152266,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
261075455,260885429,17592186276743,0.0030545583,0.030425575,0.042998932,0,0.17053585,0.15355764,nan,0.1780905,0.056845352,0.016108025,nan,nan,0.62135375,0.0,4259850,4325386,4028193,527633,-63.365047,47.69778,1.146647,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
261274927,261084957,17592186276743,0.0016316497,0.021960039,0.03183337,0,0.17698939,0.1571095,nan,0.15639092,0.05623426,0.015192235,nan,nan,0.6448283,0.0,4259850,4325386,4028193,527633,-64.49108,47.69778,1.1490847,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
261474475,261284484,17592186276743,0.0010697274,0.03104225,0.03899383,0,0.17536819,0.15638025,nan,0.11818955,0.053172402,0.02029753,nan,nan,0.6798511,0.0,4259850,4325386,4028193,527633,-64.12371,47.69778,1.1509717,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
261673972,261484011,17592186243847,0.0007420276,0.025373364,0.036680363,0,0.1740774,0.15590963,nan,0.10125983,0.050306324,0.022537887,nan,nan,nan,0.0,4259850,4325386,4028193,527633,-66.01994,47.69778,1.147205,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
261873560,261683539,17592186243847,0.00037815282,0.02921747,0.04239766,0,0.17282224,0.15527694,nan,0.08264099,0.046758316,0.02617861,nan,nan,nan,0.0,4259850,4325386,4028193,527633,-64.63311,47.69778,1.1462286,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
262073026,261883066,17592186243847,0.0011479192,0.018468164,0.030489905,0,0.17176048,0.1548534,nan,0.07892638,0.043815915,0.027007665,nan,nan,nan,0.0,4259850,4325386,4028193,527633,-64.121506,47.69778,1.0425564,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
262272596,262082597,17592186243847,0.00071571965,0.021120569,0.03295091,0,0.17806022,0.15818422,nan,0.069101244,0.041668575,0.027698021,nan,nan,nan,0.0,4259850,4325386,4028193,527633,-61.939266,47.69778,1.1301229,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
262472137,262282121,17592186243847,0.0003438643,0.021755878,0.033227213,0,0.17620212,0.15747868,nan,0.061342694,0.03821396,0.029210184,nan,nan,nan,0.0,4259850,4325386,4028193,527633,-63.181725,47.69778,1.1343088,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
262671637,262481648,17592186243847,0.00011195152,0.02156237,0.03305513,0,0.17471378,0.15688778,nan,0.050033662,0.03488907,0.030563755,nan,nan,nan,0.0,4259850,4325386,4028193,527633,-62.30315,47.69778,1.1331424,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
262871140,262681176,17592186243847,0.00043954895,0.027919987,0.039877407,0,0.1733284,0.1561363,nan,0.04172866,0.03138195,0.030549487,nan,nan,nan,0.0,4259850,4325386,4028193,527633,-64.23348,47.69778,1.1406288,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
263070673,262880704,17592186243847,0.002544509,0.049028244,0.06577399,0,0.17223346,0.15562887,nan,0.106458075,0.02678795,0.029970713,nan,nan,nan,0.0,4259850,4325386,4028193,527633,-65.9574,47.69778,1.1509055,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
263270195,263080230,17592186243847,0.0035998733,0.06117495,0.08452692,0,0.17118108,0.1549974,nan,0.14386924,0.022026448,0.028520769,nan,nan,nan,0.0,4259850,4325386,4028193,527633,-61.753773,47.69778,1.175823,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
263469784,263279758,17592186243847,0.0018611576,0.048098348,0.07253005,0,0.17030914,0.15457347,nan,0.12997374,0.018193778,0.028648155,nan,nan,nan,0.0,4259850,4325386,4028193,527633,-58.46533,47.69778,1.1977509,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
263669246,263479286,17592186243847,0.0010813999,0.030205004,0.05208927,0,0.16963848,0.15409742,nan,0.10937393,0.014977327,0.02824615,nan,nan,nan,0.0,4259850,4325386,4028193,527633,-55.553265,47.69778,1.2100849,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
263868859,263678813,17592186243847,0.000987349,0.016690688,0.028938115,0,0.16901632,0.1537678,nan,0.08867614,0.012434078,0.028949339,nan,nan,nan,0.0,4259850,4325386,4028193,527633,-54.31586,47.69778,1.221188,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
264068303,263878341,17592186243847,0.0012621006,0.025764693,0.03518167,0,0.16859162,0.15338153,nan,0.07613737,0.010056735,0.027618084,nan,nan,nan,0.0,4259850,4325386,4028193,527633,-53.6839,47.69778,1.236692,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
264267831,264077868,17592186243847,0.0011972918,0.023018558,0.032689672,0,0.1751057,0.15688516,nan,0.07414302,0.008751524,0.027360981,nan,nan,nan,0.0,4259850,4325386,4028193,527633,-50.017895,47.69778,1.2560571,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
264467404,264277396,17592186243847,0.0014190028,0.02626585,0.03863249,0,0.17372611,0.15615284,nan,0.077843264,0.0021731884,0.027616039,nan,nan,nan,0.0,4259850,4325386,4028193,527633,-49.13066,47.69778,1.264034,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
264666909,264476923,17592186243847,0.0008802098,0.024263643,0.039714582,0,0.17261574,0.15568174,nan,0.0795537,0.0059624244,0.026689518,nan,nan,nan,0.0,4259850,4325386,4028193,527633,-50.530453,47.69778,1.2528541,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
264866475,264676451,17592186243847,0.001926312,0.030991105,0.04822589,0,0.1715363,0.15504561,nan,0.10194953,0.010126645,0.024637204,nan,nan,nan,0.0,4259850,4325386,4028193,527633,-53.751,47.69778,1.2080781,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
265075937,264885955,17592186243847,0.0013763747,0.021904092,0.04118534,0,0.17147864,0.15508491,nan,0.09411382,0.012032768,0.023757178,nan,nan,nan,0.0,4259850,4325386,4028193,527633,-60.266186,47.69778,1.1968907,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
265275505,265085483,17592186243847,0.0008325646,0.016569592,0.03274011,0,0.17799278,0.15841815,nan,0.09633553,0.013256652,0.022367667,nan,nan,nan,0.0,4259850,4325386,4028193,527633,-62.127014,47.69778,1.2031077,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
265474996,265285010,17592186243847,0.0012870972,0.021124212,0.036394387,0,0.17630462,0.15774865,nan,0.09681717,0.016729258,0.019814495,nan,nan,nan,0.0,4259850,4325386,4028193,527633,-62.81448,47.69778,1.2128761,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
265674573,265484538,17592186243847,0.0015713173,0.023817565,0.040342305,0,0.17484298,0.15698956,nan,0.09355866,0.019002635,0.018143825,nan,nan,nan,0.0,4259850,4325386,4028193,527633,-64.0031,47.69778,1.2223653,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
265874054,265684066,17592186243847,0.0016638527,0.023637552,0.03961731,0,0.17352717,0.1564028,nan,0.0906056,0.020093706,0.016536906,nan,nan,nan,0.0,4259850,4325386,4028193,527633,-65.52482,47.69778,1.2017758,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
