timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
177641816,177454138,0.20930362,0.023240188,0.012199115,0.9774984,-3.5920465,1.608456,0.86166406,0.0,0.0,-26.891748,-0.0005436689,-0.003818403,-0.0027585365,-0.0016073831,0.030040074,0.042369682,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,-0.6516884,-6.358476,-28.964138,1.5114012e-05,1.41962855e-05,0.00022029538,0.0063119517,0.007425171,0.0037861406,0.014971427,0.014950834,0.024229368,2.1698182e-07,2.248842e-07,3.9182098e-07,0.00010122525,0.0004152573,2.7072896e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.34360108,0.93343055,2.5473797,25
178144171,177956586,0.16625519,0.65109986,-0.1348195,0.728184,-1.4223218,0.5965673,0.83780694,0.0,0.0,-27.121593,-0.00061550905,-0.0035323969,-0.0029455398,-0.0016073831,0.030040074,0.042369682,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,0.7704898,-4.6687827,-28.964138,1.4546647e-05,1.3881016e-05,0.00019027454,0.010186262,0.009842982,0.008819558,0.016017402,0.016147401,0.025134856,2.1846297e-07,2.2575507e-07,3.931383e-07,0.000101269776,0.00041530182,2.7117429e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.28992182,0.8581419,2.6773212,25
178637026,178449182,0.18860936,0.9727528,-0.13075475,0.032888424,-0.9330272,-0.052112553,0.6877477,0.0,0.0,-26.516787,-0.0005605961,-0.0034667845,-0.0030250154,-0.0016073831,0.030040074,0.042369682,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,0.8545718,-4.7025604,-28.964138,1.4223003e-05,1.3646605e-05,0.00016530989,0.007746477,0.008518067,0.011564333,0.01537797,0.0155055355,0.0249633,2.2067888e-07,2.2737491e-07,3.948591e-07,0.00010131343,0.00041534548,2.7161084e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.28748697,0.85898,2.8010635,25
179139230,178951630,0.24884517,0.965531,-0.049143847,0.058404334,-0.5783421,0.22890233,0.8551111,0.0,0.0,-26.229424,-0.00049657584,-0.003629902,-0.0029223468,-0.0016073831,0.030040074,0.042369682,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,0.83038497,-4.651463,-28.964138,1.4184396e-05,1.3976806e-05,0.00015274026,0.006894185,0.007564894,0.009712734,0.016560918,0.016793173,0.027251014,2.2381886e-07,2.2989892e-07,3.97923e-07,0.00010135796,0.00041539,2.7205613e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.28731772,0.86022776,2.9254036,25
179641779,179454077,0.24816538,0.96550286,-0.050109826,0.060886607,-0.38244298,0.1771548,0.65828264,0.0,0.0,-26.159967,-0.00034557848,-0.0038538114,-0.0028583598,-0.0037926256,0.031683333,0.04219618,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,0.8497677,-4.616879,-28.964138,1.3827617e-05,1.3668427e-05,0.00014447089,0.0056217937,0.0057337116,0.0073711057,0.014609603,0.014752674,0.026032697,2.2582735e-07,2.307713e-07,4.013653e-07,0.00010088405,0.00041409902,2.7204196e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.28770328,0.8616158,3.0494664,25
180144306,179956525,0.24890174,0.965152,-0.051163968,0.06254407,-0.26783252,0.15195395,0.5400997,0.0,0.0,-26.111025,-0.0002563638,-0.0040133144,-0.0028294807,-0.0064471257,0.035173807,0.041604545,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,0.85352695,-4.596758,-28.964138,1.3899343e-05,1.3674988e-05,0.0001419544,0.0054304386,0.005243549,0.006239973,0.0142677445,0.014387918,0.02621101,2.2859507e-07,2.3202327e-07,4.0577834e-07,9.99767e-05,0.00041203556,2.716559e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.28893813,0.86316544,3.1733894,25
180636723,180449121,0.24836947,0.9651597,-0.051887307,0.06393087,-0.16448987,0.12640621,0.44114134,0.0,0.0,-26.097435,-0.00018735882,-0.004158037,-0.00281487,-0.008835384,0.03957418,0.040738486,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,0.85306704,-4.5824146,-28.964138,1.4021463e-05,1.3642033e-05,0.00014089457,0.005401232,0.005021325,0.0055104936,0.013945102,0.014023696,0.026074767,2.3159568e-07,2.3277306e-07,4.1035105e-07,9.885118e-05,0.0004090843,2.7072794e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.2903607,0.86471945,3.2947989,25
181139370,180951570,0.24853411,0.9650152,-0.05246359,0.06499352,-0.077989794,0.1026617,0.3578385,0.0,0.0,-26.108562,-0.00014046411,-0.0042734942,-0.0028078656,-0.010618768,0.04466923,0.039668825,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,0.8536087,-4.574291,-26.008562,1.4167512e-05,1.3603034e-05,0.00014038674,0.00545389,0.004963346,0.005053078,0.013800805,0.013825408,0.025872003,2.3499516e-07,2.3309785e-07,4.1503344e-07,9.76298e-05,0.00040488451,2.6908117e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.29189953,0.8663089,0.010000001,25
181641606,181454018,0.24961376,0.964655,-0.052954502,0.065799594,-0.0034429834,0.07829553,0.2897047,0.0,0.0,-26.129932,-0.000108605134,-0.004360352,-0.002801504,-0.011875858,0.04967961,0.038575865,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,0.8556649,-4.571122,-26.029932,1.4316095e-05,1.358855e-05,0.00014013064,0.0055170795,0.004985927,0.0047824974,0.013740524,0.0137059195,0.025602104,2.3861017e-07,2.3307196e-07,4.195195e-07,9.646993e-05,0.0003993314,2.6665315e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.29346776,0.86789244,0.010000001,25
182144363,181956467,0.24968895,0.9645979,-0.053135633,0.066203885,0.048117872,0.059823696,0.23066312,0.0,0.0,-26.16082,-9.2489536e-05,-0.004394866,-0.0027738274,-0.012414308,0.05448922,0.037496097,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,0.8605326,-4.5742497,-26.06082,1.44259175e-05,1.3578257e-05,0.00014002617,0.0055374186,0.0050228266,0.0046267696,0.013710861,0.013624386,0.025299447,2.416847e-07,2.3220443e-07,4.2200352e-07,9.544191e-05,0.0003922109,2.6336107e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.2950439,0.8694594,0.010000001,25
182636666,182449064,0.24999398,0.9644958,-0.053272646,0.06643081,0.089420214,0.045606438,0.18014401,0.0,0.0,-26.204473,-8.182433e-05,-0.004408904,-0.002736337,-0.012740831,0.05921654,0.036414005,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,0.8655385,-4.5797486,-26.104473,1.4494394e-05,1.3587996e-05,0.00014012428,0.0055047176,0.005042035,0.0045377756,0.0136190085,0.01349718,0.02494961,2.443998e-07,2.3111484e-07,4.2384767e-07,9.4605675e-05,0.00038377088,2.5932293e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.2965941,0.8709884,0.010000001,25
183139348,182951513,0.24991569,0.9645136,-0.053275898,0.06646322,0.1200209,0.028660646,0.13776127,0.0,0.0,-26.248333,-6.81344e-05,-0.0043973187,-0.0026809233,-0.012915178,0.063235395,0.035473734,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,0.87095433,-4.587671,-26.148333,1.455436e-05,1.3651899e-05,0.0001404648,0.0054883817,0.0050892043,0.0045035398,0.013633434,0.013487938,0.02472425,2.4638632e-07,2.2970491e-07,4.2429602e-07,9.394901e-05,0.00037399467,2.5457053e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.2981805,0.872541,0.010000001,25
183641577,183453962,0.24971221,0.964575,-0.053264007,0.06634701,0.14057228,0.014366205,0.10277897,0.0,0.0,-26.28952,-5.6019344e-05,-0.004364733,-0.0026188344,-0.012938272,0.066496596,0.034696955,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,0.87550837,-4.5960827,-26.18952,1.4608157e-05,1.3764242e-05,0.00014108994,0.0054833693,0.005148015,0.0044969437,0.013670952,0.013514325,0.024570629,2.4794608e-07,2.2850234e-07,4.248629e-07,9.346062e-05,0.000363294,2.4930616e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.2997728,0.8740941,0.010000001,25
184134228,183946560,0.2507407,0.964301,-0.053569037,0.066204354,0.15742865,0.005835223,0.08227522,0.0,0.0,-26.308882,-6.321746e-05,-0.004317618,-0.0025497305,-0.012863418,0.06826909,0.034261703,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,0.87877023,-4.6046543,-26.2089,1.4970168e-05,1.4235225e-05,0.00014196968,0.0059098094,0.0055918405,0.0046723695,0.014766284,0.0145658,0.025736049,2.4909514e-07,2.2804095e-07,4.2455753e-07,9.316891e-05,0.0003541059,2.4484272e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.30133757,0.87562037,0.010000001,25
184636652,184449009,0.25104868,0.9642451,-0.053667992,0.06577099,0.15330191,-0.0008345116,0.04965412,0.0,0.0,-26.366499,-6.0795977e-05,-0.0042497027,-0.0024527914,-0.012872427,0.07116398,0.033550102,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,0.88136667,-4.6156106,-26.266499,1.4588943e-05,1.3949472e-05,0.00014308398,0.0054195314,0.0051980126,0.0044823247,0.013621869,0.013478882,0.024320463,2.4816066e-07,2.2556264e-07,4.2298433e-07,9.283316e-05,0.0003398527,2.376785e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.30292615,0.87715197,0.010000001,25
185139105,184951458,0.2516721,0.96408623,-0.053918168,0.06551191,0.16247253,-0.0062757856,0.03480417,0.0,0.0,-26.39041,-6.526179e-05,-0.00419417,-0.002380544,-0.012872322,0.07223063,0.033273555,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,0.8824609,-4.6230936,-26.29041,1.4970041e-05,1.4468725e-05,0.0001444458,0.0059074927,0.005694757,0.0046712174,0.014843614,0.014674597,0.025658019,2.4838351e-07,2.2541519e-07,4.2259896e-07,9.267836e-05,0.00033008313,2.3290862e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.30451122,0.8786981,0.010000001,25
185641537,185453908,0.2519384,0.9640477,-0.054093976,0.06490715,0.14544533,-0.009153016,0.017122896,0.0,0.0,-26.431705,-6.075603e-05,-0.004104415,-0.0022700257,-0.012931796,0.0734244,0.032951508,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,0.8820491,-4.632886,-26.331705,1.4517876e-05,1.4124814e-05,0.00014597553,0.005420977,0.00527177,0.0044706757,0.013680076,0.013565317,0.024352055,2.4535825e-07,2.2270021e-07,4.1893404e-07,9.247625e-05,0.00031553803,2.2560556e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.30608162,0.88021356,0.010000001,25
186144407,185956357,0.25160024,0.9641386,-0.05429047,0.064704835,0.15262346,-0.010608918,0.0070067737,0.0,0.0,-26.455528,-5.8496793e-05,-0.004053474,-0.0022075786,-0.013001944,0.07396065,0.03280264,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,0.8811521,-4.6379476,-26.355528,1.4872326e-05,1.4605218e-05,0.00014770319,0.0059156246,0.005767424,0.004643762,0.014907968,0.014779837,0.025734607,2.4458646e-07,2.226174e-07,4.178949e-07,9.2377726e-05,0.00030593018,2.2092983e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.30763912,0.88173825,0.010000001,25
186636619,186448955,0.2512911,0.9642575,-0.054408632,0.06403196,0.1285231,-0.012407368,-0.00702537,0.0,0.0,-26.494022,-4.7736998e-05,-0.003963478,-0.002096965,-0.013201868,0.074759156,0.032574404,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,0.8785336,-4.6460357,-26.394022,1.43193365e-05,1.4133139e-05,0.00014951365,0.005365018,0.0052588684,0.0043993536,0.013593807,0.01351127,0.024224134,2.4022916e-07,2.1992257e-07,4.1338535e-07,9.222311e-05,0.00029196392,2.1394042e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.3091456,0.88320255,0.010000001,25
187139100,186951405,0.2527009,0.96389073,-0.054778844,0.06368887,0.12421812,-0.013351815,-0.014616329,0.0,0.0,-26.519241,-5.765395e-05,-0.0039076204,-0.0020253193,-0.01333867,0.07508171,0.032473482,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,0.8771604,-4.6517534,-26.41924,1.4642763e-05,1.4554887e-05,0.00015156124,0.0058421683,0.005732266,0.004557333,0.014778216,0.014688027,0.025623411,2.388864e-07,2.199815e-07,4.1206226e-07,9.2141694e-05,0.0002830321,2.096322e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.31066743,0.88470185,0.010000001,25
187641499,187453854,0.25123453,0.96430117,-0.054729275,0.06331845,0.11409806,-0.011542439,-0.024105009,0.0,0.0,-26.553047,-5.953369e-05,-0.0038503862,-0.0019588622,-0.013507166,0.075535595,0.032341212,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,0.8750911,-4.6565413,-26.453047,1.4332422e-05,1.4304641e-05,0.00015376219,0.005614125,0.0055223643,0.004449205,0.014437494,0.014368169,0.025322374,2.3561444e-07,2.1887853e-07,4.1035267e-07,9.2024784e-05,0.0002717021,2.0405174e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.31216946,0.8861826,0.010000001,25
188144122,187956304,0.2508531,0.96441084,-0.05489901,0.06301304,0.10672067,-0.01069655,-0.027515283,0.0,0.0,-26.574581,-5.850702e-05,-0.0037971053,-0.0019023279,-0.013624506,0.0753421,0.032362994,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,0.8731009,-4.6601224,-26.47458,1.4556992e-05,1.4598097e-05,0.00015616768,0.005983914,0.0058891024,0.0045512905,0.015445443,0.015373112,0.026471948,2.3423887e-07,2.193181e-07,4.1024765e-07,9.194448e-05,0.00026323192,1.9998806e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.31365675,0.88765806,0.010000001,25
188636565,188448903,0.25060156,0.96448743,-0.055079337,0.062682725,0.09328546,-0.010568681,-0.02826746,0.0,0.0,-26.592815,-5.3192223e-05,-0.0037390238,-0.0018390081,-0.013751855,0.07493891,0.032433353,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,0.8731009,-4.6601224,-26.492815,1.4169594e-05,1.4234996e-05,0.0001586082,0.0056478544,0.005569399,0.0044016973,0.0147727905,0.0147196045,0.025841711,2.3021032e-07,2.1792268e-07,4.0701812e-07,9.182482e-05,0.00025296392,1.9497691e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.31511465,0.889116,0.010000001,25
189139072,188951353,0.24742311,0.96533227,-0.054882005,0.062476855,0.08930647,-0.011392686,-0.031898256,0.0,0.0,-26.612938,-2.6759084e-05,-0.0036973297,-0.0017976218,-0.0138744665,0.07478544,0.03245328,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,0.8731009,-4.6601224,-26.512938,1.4393587e-05,1.4502106e-05,0.000161324,0.0060100392,0.005928295,0.0044910917,0.01570997,0.01565339,0.026866285,2.2846979e-07,2.1821403e-07,4.0570265e-07,9.1745125e-05,0.00024544244,1.9142635e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.3165882,0.8905896,0.010000001,25
189641383,189453803,0.23864968,0.96761185,-0.053890627,0.062205546,0.074263535,-0.009438098,-0.030272065,0.0,0.0,-26.623857,-1.6982984e-05,-0.0036416773,-0.0017433746,-0.013983721,0.07412934,0.032584585,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,0.8731009,-4.6601224,-26.523857,1.3842418e-05,1.3948342e-05,0.00016416736,0.0054293196,0.00536589,0.004225984,0.014141587,0.014105048,0.02503266,2.2427017e-07,2.1699056e-07,4.0320933e-07,9.161771e-05,0.00023537289,1.8652145e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.31804872,0.8920501,0.010000001,25
190143835,189956253,0.23869841,0.96759367,-0.054133218,0.062090386,0.07381568,-0.010109113,-0.028231094,0.0,0.0,-26.637838,-1.9618263e-05,-0.0036125258,-0.0017148226,-0.014054203,0.07391477,0.0326231,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,0.8731009,-4.6601224,-26.537838,1.416724e-05,1.4298513e-05,0.00016730625,0.005888749,0.0058201016,0.0043481677,0.01522555,0.015182536,0.026199881,2.2351662e-07,2.1817091e-07,4.039703e-07,9.155522e-05,0.00022927232,1.8370525e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.31949678,0.89349824,0.010000001,25
190646301,190458704,0.24731265,0.9653804,-0.055357687,0.061747544,0.06687541,-0.011203426,-0.02215068,0.0,0.0,-26.643091,-1.29687805e-05,-0.0035753592,-0.0016792961,-0.014124372,0.073403984,0.03272918,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,0.8731009,-4.6601224,-26.54309,1.3887313e-05,1.4010567e-05,0.00017059412,0.0056561567,0.005597834,0.0042403853,0.014775887,0.014741129,0.025678573,2.2069575e-07,2.1802887e-07,4.033762e-07,9.146289e-05,0.00022178947,1.8014218e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.32093337,0.8949347,0.010000001,25
191138886,190951302,0.2433163,0.9664246,-0.054987527,0.06162084,0.062064525,-0.011557878,-0.016153207,0.0,0.0,-26.646204,-1.5205027e-05,-0.003542748,-0.0016502595,-0.0141785955,0.07294034,0.032825597,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,0.8731009,-4.6601224,-26.546204,1.4087923e-05,1.4224014e-05,0.00017406819,0.0059718136,0.0059123123,0.004318102,0.015620646,0.015582504,0.026518278,2.1972654e-07,2.1908333e-07,4.0417802e-07,9.140474e-05,0.00021628955,1.7762031e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.3223315,0.8963328,0.010000001,25
191641339,191453752,0.24384114,0.9663073,-0.05507896,0.061303493,0.05118714,-0.0049699806,-0.015013894,0.0,0.0,-26.652414,-1.269543e-05,-0.0035051706,-0.0016134528,-0.014280696,0.07270759,0.032867048,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,0.8731009,-4.6601224,-26.552414,1.3567219e-05,1.368487e-05,0.00017775604,0.0053963377,0.0053511914,0.004087906,0.014093215,0.014068023,0.024786925,2.1637052e-07,2.186252e-07,4.0353117e-07,9.13106e-05,0.00020892851,1.7410259e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.3237479,0.8977493,0.010000001,25
192143789,191956202,0.24141459,0.9669197,-0.054974545,0.061344996,0.05490904,-0.006866148,-0.013064807,0.0,0.0,-26.66376,-7.914502e-06,-0.0034908406,-0.0015965764,-0.014351117,0.072854795,0.032827955,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,0.8731009,-4.6601224,-26.563759,1.39014855e-05,1.4032682e-05,0.00018173261,0.005851086,0.005803078,0.004213629,0.015194292,0.015163954,0.025879374,2.1604762e-07,2.2014174e-07,4.0503377e-07,9.1269394e-05,0.00020440166,1.720947e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.32515523,0.8991567,0.010000001,25
192636386,192448801,0.24322927,0.9664555,-0.05536872,0.061136,0.047911312,-0.013372707,-0.0046219938,0.0,0.0,-26.666267,-3.4065072e-06,-0.003461973,-0.0015692085,-0.0144214295,0.07263281,0.0328709,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,0.8731009,-4.6601224,-26.566267,1.3417893e-05,1.3529396e-05,0.00018577046,0.005314429,0.005277495,0.003998142,0.013777466,0.013756975,0.024188627,2.1310899e-07,2.1991762e-07,4.0496164e-07,9.119431e-05,0.00019819451,1.69162e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.32652682,0.9005282,0.010000001,25
193138836,192951251,0.24362777,0.96635824,-0.055521343,0.060947478,0.044215407,-0.011735938,0.0019468013,0.0,0.0,-26.66528,-2.9131158e-06,-0.003437304,-0.0015471716,-0.014474586,0.0724254,0.03291184,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,0.8731009,-4.6601224,-26.565279,1.3763727e-05,1.3887795e-05,0.00019017688,0.005781605,0.0057423627,0.00413903,0.014931946,0.014906979,0.025387956,2.1300202e-07,2.2156604e-07,4.0681525e-07,9.1165086e-05,0.00019434834,1.675018e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.32791832,0.90191984,0.010000001,25
193641294,193453700,0.24803227,0.96521175,-0.05618959,0.060737368,0.04172084,-0.0018440273,0.0048498586,0.0,0.0,-26.664783,-5.4700035e-06,-0.0034164384,-0.0015276561,-0.014538402,0.07242906,0.032904066,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,0.8731009,-4.6601224,-26.564783,1.3335193e-05,1.3448893e-05,0.0001947449,0.005311984,0.0052816444,0.0039612027,0.013724742,0.013707278,0.023965813,2.1045724e-07,2.2160575e-07,4.073259e-07,9.110674e-05,0.00018897907,1.6500864e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.329303,0.9033045,0.010000001,25
194143738,193956150,0.24982767,0.964729,-0.05658596,0.060680304,0.04335041,-0.002348955,0.013488375,0.0,0.0,-26.659962,2.1483254e-06,-0.0034032625,-0.0015137949,-0.014582152,0.072422616,0.032901973,0.3485204,-0.027018348,0.3857512,-0.07363378,-0.033288606,-0.0033501214,0.8731009,-4.6601224,-26.559961,1.3687688e-05,1.3815671e-05,0.00019958967,0.0057855356,0.005753124,0.004104194,0.014925614,0.014904339,0.025166512,2.1053496e-07,2.2335504e-07,4.094684e-07,9.108682e-05,0.00018559847,1.635911e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.33068168,0.9046831,0.010000001,25
