timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
523621395,523433300,-2.6262512,0.0021292747,-2.6243086,-2.6243093,-2.6243086,-2.6243093,-2.6243086,-0.056704164,-0.056705356,-0.05670488,-0.056705415,-0.05670476,-0.20059639,-0.20059684,-0.20059684,-0.20059687,-0.20059663,0.1999818,0.1999959,0.20000452,0.20000388,0.20001388,1
524625945,524438114,-2.574823,0.002108379,-2.567769,-2.5677695,-2.567769,-2.5677698,-2.567769,-0.03344488,-0.033446074,-0.033445418,-0.033446074,-0.033445418,-0.009731621,-0.009731859,-0.009732097,-0.009731889,-0.009731859,0.19998737,0.19999368,0.20000334,0.20000027,0.20001544,1
525630706,525442929,-2.4795077,0.0021272711,-2.4778543,-2.4778545,-2.4778543,-2.4778545,-2.4778543,0.23685926,0.23685753,0.23685879,0.23685753,0.23685873,0.19165787,0.19165754,0.19165742,0.19165763,0.19165769,0.19999816,0.19998737,0.20000337,0.19999386,0.20001717,1
526625688,526437894,-2.2965012,0.0021549931,-2.2958043,-2.2958047,-2.2958043,-2.2958047,-2.2958043,-0.22614853,-0.22614881,-0.22614864,-0.2261489,-0.22614887,-0.59126025,-0.5912602,-0.5912602,-0.59126014,-0.59126014,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
527620645,527432858,-1.3576247,0.002017914,-1.351985,-1.3519853,-1.351985,-1.3519852,-1.351985,-0.003820181,-0.0038203,-0.003820181,-0.0038204193,-0.0038203,-0.20022279,-0.20022237,-0.20022303,-0.20022276,-0.20022228,0.19999944,0.20000474,0.19999053,0.19999996,0.20000526,1
528625445,528437675,-0.97389024,0.0016454334,-0.97315997,-0.97316027,-0.9731597,-0.97316045,-0.9731599,0.24235237,0.24235207,0.2423523,0.24235213,0.24235225,-0.33585137,-0.33585113,-0.33585158,-0.33585143,-0.33585095,0.199994,0.20001209,0.19997899,0.19999722,0.20001759,1
529630253,529442491,-0.6635617,0.0016110117,-0.6593967,-0.6593968,-0.65939635,-0.65939695,-0.65939647,0.0861609,0.0861609,0.08616084,0.0861609,0.08616078,-0.07687017,-0.076869935,-0.07687035,-0.07687017,-0.076869965,0.19999154,0.20001641,0.19997188,0.19999589,0.20002419,1
530625184,530437458,-0.2436482,0.001595829,-0.24165791,-0.24165806,-0.24165753,-0.24165818,-0.2416577,0.28114086,0.28114092,0.2811411,0.28114092,0.28114063,-0.018497482,-0.018497035,-0.01849769,-0.018497512,-0.018497184,0.19999067,0.20001812,0.19996588,0.19999567,0.20002972,1
531630069,531442275,0.0383962,0.001564487,0.04015543,0.040155236,0.040155865,0.04015514,0.040155612,0.29875273,0.29875267,0.2987529,0.29875273,0.29875255,0.12579766,0.1257981,0.12579754,0.12579763,0.12579799,0.19999228,0.2000147,0.19996318,0.1999966,0.20003322,1
532624987,532437243,0.1907235,0.0015325774,0.1943497,0.19434948,0.19435008,0.19434941,0.19434986,0.23713613,0.23713619,0.23713624,0.23713613,0.237136,0.31682605,0.3168264,0.31682593,0.3168259,0.31682628,0.19999312,0.2000061,0.19996585,0.20000087,0.20003404,1
533629829,533442062,0.09569013,0.0015376038,0.098865695,0.098865435,0.09886615,0.098865494,0.09886574,-0.026950657,-0.026950598,-0.026950598,-0.026950538,-0.026950657,0.25192133,0.25192145,0.25192124,0.25192106,0.2519215,0.19999415,0.20000096,0.1999672,0.20000537,0.20003234,1
534624808,534437032,0.03216298,0.0016169292,0.03153199,0.03153173,0.031532437,0.031531736,0.031532016,0.10133493,0.10133487,0.10133511,0.10133493,0.10133493,0.23501158,0.2350117,0.23501158,0.2350114,0.23501176,0.19999415,0.2000005,0.19996704,0.20000643,0.20003189,1
535629640,535441853,0.3828324,0.0016033407,0.39049938,0.39049917,0.39049986,0.39049917,0.39049944,-0.070535675,-0.07053538,-0.070535526,-0.070535555,-0.07053566,0.20093179,0.2009319,0.20093179,0.20093167,0.20093203,0.19999565,0.19999692,0.1999676,0.20001167,0.20002817,1
536624597,536436823,0.55077136,0.0016140711,0.5517054,0.55170506,0.55170584,0.55170524,0.5517054,-0.14551508,-0.1455149,-0.14551516,-0.14551508,-0.14551511,0.24419153,0.24419188,0.24419153,0.24419129,0.24419165,0.19999664,0.19999216,0.19996816,0.20001723,0.20002583,1
537629481,537441646,0.5638618,0.001624661,0.5660132,0.56601274,0.5660135,0.56601286,0.56601304,0.09334713,0.09334728,0.09334698,0.09334728,0.09334716,0.04992938,0.04992962,0.04992938,0.04992938,0.04992938,0.19999617,0.19998915,0.19996667,0.2000235,0.20002444,1
538624644,538436617,0.43054527,0.0016548253,0.431953,0.43195257,0.43195325,0.43195274,0.43195292,-0.20422903,-0.20422879,-0.20422915,-0.20422897,-0.20422903,0.14791518,0.14791542,0.14791507,0.14791495,0.1479153,0.19999595,0.19998676,0.1999673,0.20002662,0.20002344,1
539629259,539441441,0.4417442,0.001735754,0.44307035,0.4430701,0.44307065,0.44307023,0.4430703,-0.2645196,-0.2645193,-0.26451966,-0.26451948,-0.2645196,0.12557745,0.12557745,0.12557733,0.12557733,0.12557745,0.19999522,0.19998671,0.19996756,0.20002896,0.20002156,1
540624272,540436413,0.50129986,0.0018102796,0.5014278,0.50142765,0.50142807,0.5014277,0.50142777,-0.2646172,-0.26461697,-0.26461738,-0.2646169,-0.26461717,-0.07248056,-0.07248056,-0.07248092,-0.07248092,-0.07248056,0.19999382,0.19998646,0.19996755,0.20003226,0.20001987,1
541629045,541441238,0.52767307,0.0018719254,0.5305186,0.5305183,0.53051865,0.5305184,0.5305185,-0.04517971,-0.045179635,-0.045180038,-0.045179784,-0.04517974,-0.064985275,-0.064985156,-0.06498551,-0.06498551,-0.064985275,0.19999364,0.19998612,0.19996722,0.20003329,0.2000198,1
542623998,542436212,0.88669795,0.0019476519,0.8877667,0.8877664,0.887767,0.8877667,0.8877666,-0.017128676,-0.017128497,-0.017129064,-0.017128855,-0.017128736,-0.3399307,-0.33993024,-0.3399307,-0.3399307,-0.33993036,0.1999929,0.19998793,0.19996524,0.20003314,0.20002079,1
543628819,543441037,1.2013024,0.0019879583,1.2045856,1.2045852,1.2045857,1.2045856,1.2045854,0.06806517,0.068065524,0.06806511,0.06806517,0.068065315,0.023023486,0.023024082,0.023023367,0.023023486,0.023024201,0.19999145,0.19999222,0.19996136,0.20003153,0.20002347,1
544623783,544436012,1.3169674,0.0019981598,1.3188789,1.3188787,1.318879,1.3188789,1.3188788,-0.32370588,-0.3237058,-0.32370588,-0.32370588,-0.32370588,-0.08347428,-0.08347392,-0.0834744,-0.08347428,-0.0834738,0.19998913,0.19999701,0.19995935,0.20002921,0.20002533,1
545628634,545440839,1.1554757,0.0020408116,1.15748,1.1574798,1.1574802,1.15748,1.15748,0.090848565,0.090848744,0.090848476,0.090848565,0.090848655,-0.07232106,-0.07232106,-0.07232106,-0.07232106,-0.07232082,0.19998792,0.19999889,0.19995703,0.20002799,0.20002815,1
546623559,546435816,1.0810431,0.0020874352,1.0822031,1.0822027,1.0822037,1.0822031,1.082203,-0.029843815,-0.029843323,-0.029843569,-0.029843815,-0.029843539,-0.039208174,-0.039208293,-0.039208055,-0.039208174,-0.039208174,0.19998632,0.20000151,0.19995676,0.20002641,0.20002902,1
547628432,547440644,0.88890314,0.0021688715,0.8894015,0.88940114,0.8894021,0.8894015,0.88940144,-0.20012961,-0.20012963,-0.2001296,-0.20012961,-0.20012952,-0.12887019,-0.12887031,-0.12887019,-0.12887019,-0.12887031,0.19998696,0.2,0.19995745,0.20002705,0.20002857,1
548623400,548435622,0.90524113,0.0022477075,0.90087104,0.90087056,0.9008715,0.90087104,0.90087104,0.005985141,0.0059853196,0.0059852004,0.0059852153,0.0059852153,-0.17301524,-0.17301548,-0.17301512,-0.1730156,-0.1730156,0.19998726,0.19999996,0.19995831,0.20002636,0.20002818,1
549628241,549440453,0.44169876,0.0023323952,0.43233654,0.43233606,0.43233708,0.43233654,0.43233657,-0.08359739,-0.08359754,-0.08359805,-0.08359742,-0.08359742,-0.041255474,-0.041255713,-0.041255713,-0.041255713,-0.041255713,0.1999882,0.20000005,0.19995737,0.20002632,0.20002809,1
550623169,550435432,0.3809527,0.0023990965,0.38568172,0.3856812,0.38568214,0.38568166,0.3856817,-0.10870832,-0.10870832,-0.10870892,-0.10870844,-0.10870844,-0.32896674,-0.32896686,-0.32896674,-0.32896674,-0.32896674,0.19998787,0.200001,0.19995657,0.20002644,0.20002812,1
551628035,551440263,0.6729851,0.0024464848,0.67489463,0.6748941,0.6748948,0.6748946,0.6748945,-0.113303155,-0.11330333,-0.11330378,-0.113303095,-0.11330333,-0.05840361,-0.05840379,-0.05840373,-0.05840373,-0.05840379,0.19998987,0.20000012,0.1999542,0.20002821,0.20002759,1
552622993,552435245,1.0220046,0.0024743422,1.0276164,1.027616,1.0276169,1.0276161,1.0276165,0.059834056,0.05983401,0.05983354,0.059834115,0.05983405,0.009549916,0.00954932,0.009549737,0.009549797,0.009549439,0.19999118,0.19999973,0.19995339,0.20002915,0.20002665,1
553628024,553440077,1.2155164,0.002517664,1.2142088,1.2142082,1.2142097,1.2142088,1.214209,0.12245215,0.122452065,0.12245212,0.12245208,0.1224521,0.2675025,0.26750225,0.2675023,0.2675023,0.26750213,0.19999321,0.19999714,0.19995363,0.20003204,0.20002392,1
554632715,554444910,1.2910872,0.0024508466,1.2881812,1.2881807,1.288182,1.2881812,1.2881813,0.10565826,0.105657846,0.10565832,0.105658084,0.105658084,-0.2681328,-0.2681331,-0.26813293,-0.26813287,-0.2681331,0.1999965,0.19999518,0.19995539,0.20003402,0.20001885,1
555627744,555439893,1.404469,0.0023625707,1.4003999,1.4003994,1.4004011,1.4003999,1.4004003,0.18049139,0.18049118,0.18049133,0.18049139,0.18049136,0.34002835,0.34002835,0.34002793,0.34002835,0.3400278,0.19999464,0.1999999,0.19995444,0.20003279,0.20001827,1
556622667,556434877,1.4628856,0.0023328862,1.460281,1.4602803,1.4602815,1.460281,1.4602811,0.24924317,0.24924293,0.24924323,0.24924323,0.24924323,0.040223718,0.040223956,0.040223897,0.040223658,0.04022348,0.19999298,0.20000319,0.1999557,0.20003015,0.20001797,1
