timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
469143851,0.0012017179,-0.00491785,-0.0009711025,4925,0,-3.036644,1.7630768,-9.099474,4925,0,0,1,1
469148777,-5.9264366e-05,-0.0048965923,-0.00094622106,4926,0,-3.0292897,1.7696613,-9.1135,4926,0,0,1,1
469153702,0.0011904371,-0.0040325164,0.00023576478,4925,0,-3.0355284,1.7660227,-9.101751,4925,0,0,1,1
469158629,0.0013965593,-0.0051121875,-0.001215804,4927,0,-3.036636,1.763634,-9.102442,4927,0,0,1,1
469163553,0.0002950624,-0.005424773,0.00024856496,4924,0,-3.0392475,1.7646596,-9.09942,4924,0,0,1,1
469168479,0.001156861,-0.004835841,-0.00040028643,4926,0,-3.03958,1.7556764,-9.09765,4926,0,0,1,1
469173404,0.0013855894,-0.0050135595,-0.0004569487,4925,0,-3.0294375,1.7598222,-9.102472,4925,0,0,1,1
469178330,0.00014485265,-0.0050622663,-0.0014517617,4926,0,-3.0314853,1.7682681,-9.101293,4926,0,0,1,1
469183255,2.1575062e-05,-0.005057728,-0.00095821824,4925,0,-3.0275578,1.766573,-9.095033,4925,0,0,1,1
469188181,2.2711605e-05,-0.004677429,-0.0006521014,4926,0,-3.0441186,1.7603828,-9.111333,4926,0,0,1,1
469193106,0.00042061647,-0.0045078564,-0.00088136416,4925,0,-3.0418947,1.7555243,-9.107813,4925,0,0,1,1
469198032,0.0007307825,-0.0049394397,-0.00092429784,4926,0,-3.0241663,1.7662057,-9.106585,4926,0,0,1,1
469202957,0.0005612384,-0.0042938557,-0.00037317476,4925,0,-3.0318022,1.7660954,-9.09956,4925,0,0,1,1
469207883,0.0011712257,-0.0039070477,-0.00050357793,4926,0,-3.0356216,1.7641305,-9.105865,4926,0,0,1,1
469212808,0.0012969204,-0.0043928055,-0.00091657584,4925,0,-3.0261219,1.7618443,-9.106266,4925,0,0,1,1
469217734,0.001534793,-0.004743037,-0.00038715597,4926,0,-3.0302963,1.7652084,-9.107128,4926,0,0,1,1
469222659,0.0013968422,-0.004722107,-0.0005077069,4925,0,-3.025708,1.7661891,-9.106634,4925,0,0,1,1
469227585,0.00028074702,-0.004620978,-0.00055811123,4926,0,-3.0306726,1.7627662,-9.105438,4926,0,0,1,1
469232510,0.0001569272,-0.004500244,-0.00041770376,4925,0,-3.0272923,1.7646772,-9.099449,4925,0,0,1,1
469237435,-0.0005211923,-0.0053533376,-0.000470326,4925,0,-3.031342,1.7636592,-9.097728,4925,0,0,1,1
469242361,0.00056425575,-0.0051647667,-0.00059581007,4926,0,-3.0274863,1.7594023,-9.097159,4926,0,0,1,1
469247286,0.00089753635,-0.004574815,-0.00044356065,4925,0,-3.0266635,1.7693274,-9.097837,4925,0,0,1,1
469252212,0.0010482783,-0.00399838,0.00021071524,4926,0,-3.0210538,1.7710332,-9.102869,4926,0,0,1,1
469257138,0.000451947,-0.0051387236,-0.0015160434,4926,0,-3.0341642,1.766548,-9.107169,4926,0,0,1,1
469262063,0.0005547794,-0.0048841084,-0.001307051,4925,0,-3.0305066,1.7566459,-9.098765,4925,0,0,1,1
469266988,0.000877274,-0.0037072408,-0.00041588026,4925,0,-3.0271351,1.7671202,-9.102205,4925,0,0,1,1
469271914,0.0004543871,-0.004642676,-0.00043563542,4926,0,-3.0344698,1.757874,-9.099881,4926,0,0,1,1
469276839,0.00090731494,-0.004351985,0.000637195,4925,0,-3.0258265,1.7636273,-9.102282,4925,0,0,1,1
469281765,0.00017755029,-0.0044552563,0.0005100395,4926,0,-3.0399084,1.7631098,-9.106644,4926,0,0,1,1
469286690,0.00011257032,-0.0041238205,-0.0004001939,4925,0,-3.0330908,1.7588567,-9.103075,4925,0,0,1,1
469291616,0.00086258346,-0.005737927,-0.0014430784,4926,0,-3.0349593,1.7646512,-9.105516,4926,0,0,1,1
469296541,0.0010506106,-0.004407108,-0.0005085447,4925,0,-3.032889,1.7577732,-9.101516,4925,0,0,1,1
469301467,3.5856567e-05,-0.004826799,-0.0006343588,4926,0,-3.0270417,1.7583864,-9.101905,4926,0,0,1,1
469306392,0.00065087754,-0.005364452,-2.5606458e-05,4925,0,-3.03351,1.7639023,-9.109682,4925,0,0,1,1
469311318,0.00095768215,-0.004686132,2.836157e-05,4926,0,-3.0393422,1.7671,-9.1026945,4926,0,0,1,1
469316243,0.00091289106,-0.0037909464,-0.0009834698,4925,0,-3.04184,1.7634354,-9.101298,4925,0,0,1,1
469321169,0.00078226154,-0.004907834,1.8934056e-08,4926,0,-3.0306754,1.7669349,-9.099995,4926,0,0,1,1
469326094,0.0003506404,-0.0042768903,-0.00021583361,4925,0,-3.040462,1.762165,-9.105165,4925,0,0,1,1
469331020,0.0005999804,-0.004515378,-0.0018275108,4926,0,-3.0348575,1.7588245,-9.102958,4926,0,0,1,1
469335945,-7.534479e-05,-0.0048766662,-0.0005830513,4925,0,-3.0286849,1.7633588,-9.101426,4925,0,0,1,1
469340872,0.00017634167,-0.0051540993,-0.00019102791,4927,0,-3.0401022,1.770154,-9.097026,4927,0,0,1,1
469345796,0.00047764555,-0.0044591525,-0.00018327904,4924,0,-3.0284348,1.765546,-9.104688,4924,0,0,1,1
469350722,-8.408244e-05,-0.0049053696,0.00011202429,4926,0,-3.040925,1.7678564,-9.103799,4926,0,0,1,1
469355647,0.0006712954,-0.0045644166,-0.0013861168,4925,0,-3.0371408,1.7599251,-9.091608,4925,0,0,1,1
469360573,0.0010500029,-0.0038106835,-0.0013654861,4926,0,-3.0273187,1.7643447,-9.10039,4926,0,0,1,1
469365498,0.00052172283,-0.0044840076,-0.00035044496,4925,0,-3.0303307,1.768557,-9.096341,4925,0,0,1,1
469370424,0.0003496249,-0.0046237465,0.0004575438,4926,0,-3.035361,1.7709093,-9.107943,4926,0,0,1,1
469375349,0.00065783586,-0.004910553,-0.0009577752,4925,0,-3.0310466,1.7689027,-9.094992,4925,0,0,1,1
469380275,0.0008551723,-0.0036392428,-0.0016166164,4926,0,-3.031205,1.771533,-9.094918,4926,0,0,1,1
469385200,0.00089371315,-0.005035757,-0.0014716971,4925,0,-3.0318956,1.7696974,-9.101332,4925,0,0,1,1
469390126,0.0011263508,-0.0040910835,-0.0016700806,4926,0,-3.0323176,1.769243,-9.112196,4926,0,0,1,1
469395051,0.00086060027,-0.004765176,7.9220554e-05,4925,0,-3.0393546,1.7697015,-9.100618,4925,0,0,1,1
469399977,0.00060320005,-0.0046543665,-0.0008245189,4926,0,-3.0285447,1.7692715,-9.10498,4926,0,0,1,1
469404902,0.00046371066,-0.003950872,-0.00028250375,4925,0,-3.0353465,1.7603428,-9.107169,4925,0,0,1,1
469409828,0.0013300689,-0.0043158145,-0.0005654818,4926,0,-3.035075,1.7646911,-9.099978,4926,0,0,1,1
469414753,0.00037244536,-0.0044850376,-0.00016357197,4925,0,-3.03321,1.7721578,-9.109072,4925,0,0,1,1
469419679,0.00046311854,-0.0044055874,-0.0006411353,4926,0,-3.0336318,1.7619977,-9.102102,4926,0,0,1,1
469424604,0.00058800605,-0.0036660654,-0.0012074864,4925,0,-3.0347288,1.7593995,-9.097628,4925,0,0,1,1
469429530,0.00071674574,-0.0048813615,-0.0006881247,4926,0,-3.0388987,1.7731003,-9.104334,4926,0,0,1,1
469434455,0.0006488939,-0.0044530975,-0.00032095276,4925,0,-3.0377414,1.7645212,-9.098846,4925,0,0,1,1
469439381,0.0006111534,-0.004366378,0.00028722722,4926,0,-3.0385723,1.7675989,-9.104074,4926,0,0,1,1
469444306,0.00013030831,-0.004835176,7.2583265e-05,4925,0,-3.0302665,1.7604847,-9.109294,4925,0,0,1,1
469449232,0.00041628347,-0.004259231,-0.00086908607,4926,0,-3.0310783,1.7628276,-9.100789,4926,0,0,1,1
469454157,0.001019136,-0.0042867144,-0.000964274,4925,0,-3.0314286,1.7592417,-9.106095,4925,0,0,1,1
469459082,0.00065110635,-0.0059633874,-0.0009492742,4925,0,-3.0369773,1.7641286,-9.102638,4925,0,0,1,1
469464008,0.00022361579,-0.0053954488,-0.00042553572,4926,0,-3.0410879,1.7661722,-9.106199,4926,0,0,1,1
469468933,0.00013224824,-0.004238032,-0.0006918172,4925,0,-3.0370417,1.7705356,-9.10159,4925,0,0,1,1
469473859,0.0005456404,-0.0049791145,-0.0006490097,4926,0,-3.0337586,1.7628986,-9.097658,4926,0,0,1,1
469478785,0.0013671442,-0.005249459,-0.0007739638,4926,0,-3.0396776,1.7720827,-9.111763,4926,0,0,1,1
469483711,0.00088798633,-0.004803205,-0.0004007798,4926,0,-3.0343606,1.7742835,-9.105501,4926,0,0,1,1
469488635,0.00097394525,-0.004072523,-0.0010073375,4924,0,-3.029198,1.7616185,-9.101752,4924,0,0,1,1
469493561,0.00016247564,-0.004778509,-0.00039060015,4926,0,-3.039416,1.7739067,-9.107241,4926,0,0,1,1
469498486,0.00043821265,-0.0042001917,-0.0008216678,4925,0,-3.0359719,1.77091,-9.11212,4925,0,0,1,1
469503412,9.1251844e-05,-0.0046326453,-0.00092540606,4926,0,-3.0220916,1.7663896,-9.094186,4926,0,0,1,1
469508337,0.00058197154,-0.004287174,-0.00070824724,4925,0,-3.0328493,1.7658067,-9.092079,4925,0,0,1,1
469513263,0.0006702986,-0.005160771,-0.00062403805,4926,0,-3.032319,1.7554168,-9.101669,4926,0,0,1,1
469518188,0.0008550266,-0.005732757,5.1475658e-05,4925,0,-3.0310707,1.770325,-9.111158,4925,0,0,1,1
469523114,-0.00016429243,-0.005160505,-0.0007707714,4926,0,-3.038896,1.7667736,-9.098672,4926,0,0,1,1
469528039,0.0008465745,-0.0059489314,-0.00059872115,4925,0,-3.029815,1.758799,-9.105175,4925,0,0,1,1
469532965,0.0004130776,-0.0052001704,-0.0006336152,4926,0,-3.0275133,1.7643948,-9.097406,4926,0,0,1,1
469537890,0.0002233843,-0.004710969,-0.0005581474,4925,0,-3.0356617,1.7647759,-9.104096,4925,0,0,1,1
469542816,-0.00011280848,-0.004660819,-9.494138e-05,4926,0,-3.0299518,1.7639533,-9.104199,4926,0,0,1,1
469547741,0.0006284176,-0.0044270116,-0.0002670817,4925,0,-3.0320306,1.7629945,-9.115387,4925,0,0,1,1
469552667,0.00059091084,-0.004636737,-0.00043113073,4926,0,-3.0360334,1.7662983,-9.108809,4926,0,0,1,1
469557592,0.0003577364,-0.005512602,7.22926e-05,4925,0,-3.0367641,1.7636486,-9.101562,4925,0,0,1,1
469562518,-0.00037782485,-0.0046627065,9.076206e-05,4926,0,-3.0353806,1.7682116,-9.10824,4926,0,0,1,1
469567443,0.00054589775,-0.00476411,-0.00067306886,4925,0,-3.0296988,1.7639178,-9.106995,4925,0,0,1,1
469572369,0.00048361628,-0.0048749475,-0.0001132688,4926,0,-3.0338874,1.767326,-9.1034775,4926,0,0,1,1
469577294,-0.00031628236,-0.004581765,-0.0006379565,4925,0,-3.032216,1.764668,-9.109612,4925,0,0,1,1
469582220,-0.000102632664,-0.0054107816,-0.00060910743,4926,0,-3.030401,1.7682581,-9.1026745,4926,0,0,1,1
469587145,0.0007320413,-0.00484729,-0.0011306879,4925,0,-3.0295765,1.768524,-9.11547,4925,0,0,1,1
469592071,0.00045945568,-0.0039031876,-0.001104137,4926,0,-3.038239,1.7659643,-9.105243,4926,0,0,1,1
469596996,0.0006192476,-0.0045255357,-0.0009287146,4925,0,-3.0406537,1.7597693,-9.093584,4925,0,0,1,1
469601922,0.0006278977,-0.004198337,-0.0005482454,4926,0,-3.0312738,1.7625475,-9.0984745,4926,0,0,1,1
469606847,0.0011867101,-0.0043192133,-0.000715147,4925,0,-3.0286791,1.7568626,-9.09305,4925,0,0,1,1
469611773,0.0006213074,-0.0040432326,-0.0012993544,4926,0,-3.030756,1.7570677,-9.093437,4926,0,0,1,1
469616698,0.00054585154,-0.0045116884,-0.001089076,4925,0,-3.034501,1.7543449,-9.088597,4925,0,0,1,1
469621624,0.00022062284,-0.0039847777,-0.0016161836,4926,0,-3.037507,1.763922,-9.109574,4926,0,0,1,1
469626549,-0.00014223502,-0.0050997343,-0.00079598837,4925,0,-3.0422077,1.7653248,-9.104077,4925,0,0,1,1
469631475,0.00042308998,-0.004597669,-0.0008007772,4926,0,-3.0378895,1.7681218,-9.106511,4926,0,0,1,1
469636400,0.00045114613,-0.0044410583,-0.00053336855,4925,0,-3.0424452,1.7701521,-9.100615,4925,0,0,1,1
469641326,-0.00058721186,-0.0051162452,-0.00069905614,4926,0,-3.0358906,1.7688223,-9.102201,4926,0,0,1,1
469646251,-6.104637e-06,-0.004313293,-0.0003574553,4925,0,-3.0287726,1.7684537,-9.107672,4925,0,0,1,1
469651177,0.00016995659,-0.0045591425,-0.00096795836,4926,0,-3.0367544,1.7685065,-9.101818,4926,0,0,1,1
469656102,0.0004596204,-0.004137644,-0.0015294327,4925,0,-3.034559,1.7651113,-9.103649,4925,0,0,1,1
469661028,0.0015279588,-0.004335678,-0.00053531205,4926,0,-3.0272243,1.7683752,-9.103814,4926,0,0,1,1
469665953,0.0009314765,-0.004820533,-0.00027064618,4925,0,-3.0273023,1.7661384,-9.099821,4925,0,0,1,1
469670879,0.0006211302,-0.0043549193,-0.001033726,4926,0,-3.024458,1.7614799,-9.099193,4926,0,0,1,1
469675804,0.0005582537,-0.004810496,-0.0017337763,4925,0,-3.0450883,1.7588102,-9.119672,4925,0,0,1,1
469680729,0.0010814115,-0.0055100056,-0.0014287753,4925,0,-3.0362678,1.7642698,-9.104842,4925,0,0,1,1
469685655,0.0012970542,-0.004888871,-0.00051204435,4926,0,-3.0353928,1.7751498,-9.104779,4926,0,0,1,1
469690581,0.0002927456,-0.0041005025,-0.00059497304,4926,0,-3.0375736,1.755773,-9.105073,4926,0,0,1,1
469695506,0.0012515312,-0.0046081417,-0.000537141,4925,0,-3.039701,1.7656802,-9.101953,4925,0,0,1,1
469700432,0.00019053192,-0.0049114614,-0.00028244857,4926,0,-3.0387003,1.7654281,-9.104735,4926,0,0,1,1
469705357,0.0005081164,-0.0046277726,-0.00014482897,4925,0,-3.0189745,1.76813,-9.101924,4925,0,0,1,1
469710283,0.00054383907,-0.0046963864,-0.00047039188,4926,0,-3.032062,1.7608924,-9.098942,4926,0,0,1,1
469715208,0.0010677075,-0.004154788,2.2978391e-05,4925,0,-3.021308,1.7595365,-9.098434,4925,0,0,1,1
469720134,0.00073661585,-0.0041357703,-0.0010075638,4926,0,-3.026126,1.7640966,-9.097779,4926,0,0,1,1
469725059,0.00038191702,-0.004393085,0.0001390457,4925,0,-3.0381308,1.7646885,-9.101843,4925,0,0,1,1
469729985,0.0017284807,-0.0048471163,-0.00018833454,4926,0,-3.0395734,1.7594439,-9.107234,4926,0,0,1,1
469734910,0.001804294,-0.004903784,-0.00011393797,4925,0,-3.0285687,1.7668403,-9.100323,4925,0,0,1,1
469739836,0.0002733722,-0.0041252975,-0.00090093724,4926,0,-3.0337863,1.7664248,-9.109032,4926,0,0,1,1
469744761,0.00077492883,-0.003939197,-0.0010088198,4925,0,-3.031853,1.7550423,-9.107805,4925,0,0,1,1
469749686,0.00046111317,-0.0032561852,-0.00060377026,4925,0,-3.0324955,1.767678,-9.1012535,4925,0,0,1,1
469754612,0.00041009608,-0.004816242,-0.00083342276,4926,0,-3.043014,1.7665722,-9.096941,4926,0,0,1,1
469759537,0.0004039349,-0.00560634,-0.0010572701,4925,0,-3.031753,1.7425795,-9.109721,4925,0,0,1,1
469764463,0.0009878313,-0.004460222,-0.00064980995,4926,0,-3.022215,1.7649142,-9.102739,4926,0,0,1,1
469769388,0.00014811939,-0.004624511,-0.0005410475,4925,0,-3.02991,1.770965,-9.106053,4925,0,0,1,1
469774314,0.0004286443,-0.004353627,-0.0006082646,4926,0,-3.0323102,1.7652916,-9.12112,4926,0,0,1,1
469779239,0.0008005588,-0.0044114427,-0.0009042164,4925,0,-3.033477,1.7687472,-9.106339,4925,0,0,1,1
469784165,0.0009423855,-0.003883791,-0.00027415517,4926,0,-3.0342274,1.7655175,-9.094984,4926,0,0,1,1
469789090,0.001181953,-0.0045737335,-9.263437e-05,4925,0,-3.0240712,1.7642035,-9.1042795,4925,0,0,1,1
469794016,0.00043374757,-0.004366184,-0.00012284554,4926,0,-3.0362241,1.7720144,-9.097313,4926,0,0,1,1
469798941,0.00033633906,-0.0037092818,3.286721e-05,4925,0,-3.0315104,1.7639813,-9.104724,4925,0,0,1,1
469803867,0.0002821626,-0.004324027,-0.00045077247,4926,0,-3.0306299,1.769368,-9.114865,4926,0,0,1,1
469808792,-5.3335356e-05,-0.0043697767,-0.00037853172,4925,0,-3.0277734,1.7617763,-9.113116,4925,0,0,1,1
469813718,0.0011113498,-0.0053500705,-1.5697484e-05,4926,0,-3.0326107,1.7569325,-9.102444,4926,0,0,1,1
469818643,-0.00014313911,-0.00470489,0.00027453975,4925,0,-3.0215158,1.7642547,-9.110406,4925,0,0,1,1
469823569,-0.00014639561,-0.004249416,-0.00056346366,4926,0,-3.0330489,1.760286,-9.109473,4926,0,0,1,1
469828494,0.0001915404,-0.0050464296,-0.0012043272,4925,0,-3.0380533,1.7644123,-9.102896,4925,0,0,1,1
469833420,0.00061922544,-0.004334764,-0.00117525,4926,0,-3.032144,1.7710321,-9.110888,4926,0,0,1,1
469838345,0.0012770137,-0.004339656,-0.0013350896,4925,0,-3.0346105,1.758925,-9.091061,4925,0,0,1,1
469843271,0.0005303095,-0.0036996466,-0.0011937094,4926,0,-3.032912,1.7599034,-9.094814,4926,0,0,1,1
469848196,0.000700014,-0.0048583844,-1.5825693e-05,4925,0,-3.0325632,1.765392,-9.098952,4925,0,0,1,1
469853124,0.0009463503,-0.0043034116,0.000813422,4928,0,-3.032645,1.768104,-9.095422,4928,0,0,1,1
469858047,0.00023918612,-0.0048951404,-0.0009750624,4923,0,-3.0334764,1.7639307,-9.097435,4923,0,0,1,1
469862973,0.00063379825,-0.0036604695,-0.0012165059,4926,0,-3.0284004,1.7690078,-9.099991,4926,0,0,1,1
469867898,0.0005837478,-0.0039241808,-0.00022803317,4925,0,-3.0273993,1.7696081,-9.098414,4925,0,0,1,1
469872824,-0.0001643177,-0.0040609944,-2.4329811e-05,4926,0,-3.031493,1.7665125,-9.107964,4926,0,0,1,1
469877749,0.00065603154,-0.0040081707,-0.00061526994,4925,0,-3.031169,1.767904,-9.097062,4925,0,0,1,1
469882675,0.0012436324,-0.0040980596,-0.0005821356,4926,0,-3.031604,1.7690756,-9.099135,4926,0,0,1,1
469887601,0.0010228548,-0.0046083997,-0.00015861685,4926,0,-3.0336206,1.767815,-9.093557,4926,0,0,1,1
469892526,0.00092758116,-0.00508681,-4.401983e-05,4925,0,-3.033621,1.7680153,-9.094941,4925,0,0,1,1
469897451,0.00038054574,-0.0046300273,-0.0010391816,4925,0,-3.0305288,1.770323,-9.098994,4925,0,0,1,1
469902377,0.00036780938,-0.0050729634,-0.0009342177,4926,0,-3.0253482,1.7692944,-9.097711,4926,0,0,1,1
469907302,0.00015194034,-0.0051608365,-0.00033932485,4925,0,-3.0242438,1.7590917,-9.101841,4925,0,0,1,1
469912228,0.0003845709,-0.004830553,-0.0008623547,4926,0,-3.0277328,1.7612789,-9.0957,4926,0,0,1,1
469917153,0.00020569033,-0.0045589423,-0.00096101145,4925,0,-3.0308037,1.7667055,-9.100575,4925,0,0,1,1
469922079,0.00060315704,-0.00515167,6.55679e-06,4926,0,-3.036301,1.762383,-9.097861,4926,0,0,1,1
469927004,0.00018009027,-0.0051192176,-7.4711854e-05,4925,0,-3.0206423,1.7683021,-9.11332,4925,0,0,1,1
469931930,0.0007534297,-0.0040893266,-0.0009406604,4926,0,-3.031227,1.7622194,-9.102379,4926,0,0,1,1
469936855,0.00047805367,-0.0042902296,-0.0012138658,4925,0,-3.0344613,1.7649938,-9.097707,4925,0,0,1,1
469941781,0.0008997974,-0.0049895844,-0.00034262173,4926,0,-3.0260952,1.7648697,-9.111948,4926,0,0,1,1
469946707,0.0010469208,-0.005182545,7.851615e-06,4926,0,-3.0325131,1.769993,-9.108416,4926,0,0,1,1
469951632,0.00027137043,-0.0044150753,-0.00011865546,4925,0,-3.0348177,1.7640092,-9.111346,4925,0,0,1,1
469956557,0.00086899096,-0.004254316,-0.00083972706,4925,0,-3.0282438,1.7616886,-9.096199,4925,0,0,1,1
469961483,0.00057977275,-0.004256573,-0.0004000899,4926,0,-3.025321,1.7614412,-9.109306,4926,0,0,1,1
469966408,0.00059194624,-0.004110301,0.00029489893,4925,0,-3.040691,1.7599119,-9.107792,4925,0,0,1,1
469971334,0.00096256804,-0.0042211693,-4.3324853e-05,4926,0,-3.0427017,1.7651486,-9.096747,4926,0,0,1,1
469976259,0.0014736959,-0.0052768392,-0.0011102668,4925,0,-3.0419335,1.7613285,-9.106864,4925,0,0,1,1
469981185,0.0013601732,-0.0049246047,-0.0012392575,4926,0,-3.0358214,1.7652277,-9.103118,4926,0,0,1,1
469986110,0.0004954108,-0.0042909035,-0.0012088387,4925,0,-3.0366747,1.7626746,-9.102268,4925,0,0,1,1
469991036,0.0005009149,-0.0035420035,-0.00092110405,4926,0,-3.0309246,1.7601585,-9.100478,4926,0,0,1,1
469995961,0.0005921939,-0.0046996996,-0.00080893544,4925,0,-3.031388,1.7656467,-9.107243,4925,0,0,1,1
470000888,0.000979156,-0.005470041,-0.0009436135,4927,0,-3.0313828,1.7647914,-9.102485,4927,0,0,1,1
470005812,0.0002922912,-0.0052071046,-0.00029729962,4924,0,-3.0294006,1.7681869,-9.101617,4924,0,0,1,1
470010738,0.0007561602,-0.00521991,-0.000963607,4926,0,-3.0392697,1.762816,-9.10319,4926,0,0,1,1
470015663,-0.00022051042,-0.005076157,-0.00039755044,4925,0,-3.034409,1.76522,-9.104406,4925,0,0,1,1
470020588,0.00019661692,-0.0058461684,-0.0008860807,4925,0,-3.04395,1.7577465,-9.106539,4925,0,0,1,1
470025514,0.00016762524,-0.005029666,-0.00015781862,4926,0,-3.035494,1.7629344,-9.10887,4926,0,0,1,1
470030440,-3.860287e-06,-0.0047483686,1.6401841e-06,4926,0,-3.0402396,1.7646574,-9.11239,4926,0,0,1,1
470035365,-0.00011795316,-0.0045408956,-0.0007332264,4925,0,-3.0345345,1.7651742,-9.111219,4925,0,0,1,1
470040290,0.0015134779,-0.004926934,0.00032462826,4925,0,-3.0238886,1.7582173,-9.109662,4925,0,0,1,1
470045216,0.0009922291,-0.0050981026,-0.0001771646,4926,0,-3.0300193,1.7645438,-9.106413,4926,0,0,1,1
470050141,0.0011803146,-0.005343768,-7.601604e-05,4925,0,-3.0327528,1.7663976,-9.099526,4925,0,0,1,1
470055067,0.0004036466,-0.0042750686,-0.00077201717,4926,0,-3.033217,1.7600412,-9.106112,4926,0,0,1,1
470059992,0.0012389658,-0.004621935,-0.00011434091,4925,0,-3.032741,1.7646922,-9.0887785,4925,0,0,1,1
470064918,0.00039432754,-0.0044679474,-0.00017070268,4926,0,-3.0374281,1.7628447,-9.089166,4926,0,0,1,1
470069843,0.000438088,-0.005029795,-0.0001407971,4925,0,-3.0337427,1.769083,-9.095458,4925,0,0,1,1
470074769,0.0010622182,-0.005315603,-0.0009306029,4926,0,-3.031206,1.7682086,-9.099259,4926,0,0,1,1
470079694,0.00085391157,-0.0042143697,-0.00025880968,4925,0,-3.0356884,1.7701187,-9.101519,4925,0,0,1,1
470084620,0.001801931,-0.004194148,-0.0005357281,4926,0,-3.0399463,1.7674036,-9.105863,4926,0,0,1,1
470089545,0.0017091908,-0.0033772292,-0.0007454993,4925,0,-3.033792,1.7677234,-9.103258,4925,0,0,1,1
470094471,0.00037943976,-0.0038941195,-0.00035284957,4926,0,-3.0327153,1.7646841,-9.103219,4926,0,0,1,1
470099396,1.944198e-05,-0.0048647597,8.018927e-05,4925,0,-3.0287735,1.7634314,-9.115697,4925,0,0,1,1
470104322,0.0009298727,-0.004929251,-0.0006001842,4926,0,-3.0279636,1.7599328,-9.1151285,4926,0,0,1,1
470109247,0.00052206876,-0.0049802293,-0.00053583883,4925,0,-3.0389411,1.7658312,-9.107604,4925,0,0,1,1
470114173,0.00028608998,-0.0045511383,-0.0011712019,4926,0,-3.0362465,1.7676454,-9.100279,4926,0,0,1,1
470119098,0.001526416,-0.0044578053,-0.0005502243,4925,0,-3.0375712,1.7656037,-9.096517,4925,0,0,1,1
470124024,0.0010578142,-0.0046463097,-0.000901037,4926,0,-3.0304208,1.769743,-9.088807,4926,0,0,1,1
470128949,0.00076338183,-0.0054970286,-0.0012706505,4925,0,-3.028175,1.7640755,-9.108273,4925,0,0,1,1
470133875,0.000840335,-0.005019722,-0.0006396512,4926,0,-3.02848,1.7571673,-9.104723,4926,0,0,1,1
470138800,0.00022959845,-0.00441943,-0.00019381364,4925,0,-3.0371246,1.7649449,-9.098511,4925,0,0,1,1
470143726,8.0775455e-05,-0.0041322545,-0.0009601326,4926,0,-3.0365353,1.7636693,-9.100534,4926,0,0,1,1
470148651,0.0006788079,-0.003395918,-0.00030678848,4925,0,-3.0297563,1.7681867,-9.106513,4925,0,0,1,1
470153577,0.0006311795,-0.005024684,-0.00054326735,4926,0,-3.031665,1.7610888,-9.09604,4926,0,0,1,1
470158502,0.00020625898,-0.004426491,-0.0006929613,4925,0,-3.036082,1.7683274,-9.09875,4925,0,0,1,1
470163428,0.00016246803,-0.0053786812,-0.0008858305,4926,0,-3.0401437,1.7590241,-9.104845,4926,0,0,1,1
470168353,0.00020343947,-0.004785143,-0.0004116629,4925,0,-3.0329783,1.7574456,-9.107579,4925,0,0,1,1
470173279,0.00071978214,-0.0047011045,2.314013e-06,4926,0,-3.0305126,1.770456,-9.102757,4926,0,0,1,1
470178204,-5.378994e-05,-0.004553678,-0.000835359,4925,0,-3.0357525,1.770163,-9.097359,4925,0,0,1,1
470183130,0.0005879507,-0.004525364,-0.0002199998,4926,0,-3.0263817,1.7608701,-9.102822,4926,0,0,1,1
470188055,0.000885793,-0.004684084,-0.0005248907,4925,0,-3.032363,1.7652963,-9.102375,4925,0,0,1,1
470192981,0.0006423968,-0.0046640947,-0.0004996672,4926,0,-3.0296736,1.7726971,-9.105079,4926,0,0,1,1
470197906,0.00054244266,-0.00428708,-0.0004927783,4925,0,-3.0327766,1.7680879,-9.09936,4925,0,0,1,1
470202832,0.00045427677,-0.005064858,-0.0010861051,4926,0,-3.0297823,1.766638,-9.099476,4926,0,0,1,1
470207757,0.00024893452,-0.0042644995,-0.0007081877,4925,0,-3.0390446,1.7639692,-9.099686,4925,0,0,1,1
470212683,0.0003019102,-0.00458765,-0.000923158,4926,0,-3.0213413,1.7593752,-9.090667,4926,0,0,1,1
