timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
202734419,202539848,141170787,0,0.76908356,0.8339684,-1.7126927,0.0025000002,0.0025000002,0.0025000002,-0.42116183,-0.7093585,1.4576461,-0.42123646,-0.5207851,0.5199733,0.007501368,0.007533809,0.0075103394,2.6273324,7.421205,31.434181,-2.6282887,-4.0,4.0,0,1,0
203223185,203029854,141170787,0,0.77013344,0.8341078,-1.7128494,0.0025000002,0.0025000002,0.0025000002,-0.42223477,-0.70933634,1.4578665,-0.4217512,-0.5208119,0.519982,0.0075013903,0.007534584,0.0075105904,2.6407282,7.4199777,31.442636,-2.6347122,-4.0,4.0,0,1,0
203712284,203519846,141170787,0,0.7720598,0.8317949,-1.7155114,0.0025000002,0.0025000002,0.0025000002,-0.42417926,-0.7065336,1.4608064,-0.42195514,-0.52083725,0.51999205,0.0075014033,0.007535318,0.0075108805,2.6651018,7.3607416,31.568354,-2.6372542,-4.0,4.0,0,1,0
204190963,203999842,141170787,0,0.7677982,0.83527774,-1.710919,0.0025000002,0.0025000002,0.0025000002,-0.41989684,-0.70979935,1.4563844,-0.42098692,-0.52086234,0.51999897,0.007501386,0.007536043,0.007511081,2.611567,7.42823,31.376688,-2.62517,-4.0,4.0,0,1,0
204689721,204489859,141170787,0,0.76857483,0.8329026,-1.7119386,0.0025000002,0.0025000002,0.0025000002,-0.42065883,-0.70720184,1.4575679,-0.4203974,-0.52088964,0.5200081,0.0075014015,0.0075368336,0.0075113443,2.6210487,7.373189,31.426603,-2.6178362,-4.0,4.0,0,1,0
205248464,205049855,141170787,0,0.7691888,0.83500975,-1.7107857,0.0025000002,0.0025000002,0.0025000002,-0.4211626,-0.7078885,1.4574976,-0.421323,-0.52091426,0.52002233,0.0075013773,0.007537547,0.007511757,2.627339,7.386813,31.421846,-2.6293728,-4.0,4.0,0,1,0
205737281,205539863,141170787,0,0.76734453,0.8304381,-1.7103362,0.0025000002,0.0025000002,0.0025000002,-0.4193623,-0.70321774,1.4570394,-0.42080852,-0.52094585,0.5200302,0.007501379,0.00753846,0.007511984,2.6049244,7.288774,31.401138,-2.6229553,-4.0,4.0,0,1,0
206226124,206029850,141170787,0,0.76947653,0.8368518,-1.7141721,0.0025000002,0.0025000002,0.0025000002,-0.42151672,-0.7093964,1.4609892,-0.42083886,-0.52097684,0.52003974,0.007501378,0.0075393575,0.007512259,2.6317585,7.4165363,31.570465,-2.6233177,-4.0,4.0,0,1,0
206654994,206456515,141170787,0,0.76745987,0.8354701,-1.7113805,0.0025000002,0.0025000002,0.0025000002,-0.4195552,-0.7081699,1.458008,-0.42079082,-0.52100635,0.52004683,0.007501393,0.00754021,0.007512465,2.6073165,7.3900766,31.440893,-2.6227322,-4.0,4.0,0,1,0
207193708,206999848,141170787,0,0.76783365,0.8303243,-1.7138056,0.0025000002,0.0025000002,0.0025000002,-0.41991496,-0.70307595,1.4604228,-0.42082086,-0.5210411,0.52005607,0.0075014103,0.007541218,0.00751273,2.611784,7.2831707,31.54401,-2.623102,-4.0,4.0,0,1,0
207752391,207559846,141170787,0,0.7687011,0.8343295,-1.7143593,0.0025000002,0.0025000002,0.0025000002,-0.4209782,-0.70824164,1.4599189,-0.42122546,-0.5210848,0.52005774,0.0075014057,0.007542482,0.007512779,2.6250284,7.389348,31.522041,-2.6281357,-4.0,4.0,0,1,0
208241220,208049850,141170787,0,0.769292,0.83481467,-1.7124605,0.0025000002,0.0025000002,0.0025000002,-0.42161936,-0.7093145,1.4575675,-0.4216511,-0.52112365,0.52006364,0.0075014057,0.0075436058,0.007512949,2.6330307,7.4106483,31.41987,-2.6334603,-4.0,4.0,0,1,0
208730039,208539846,141170787,0,0.8092624,0.83736265,-1.6921406,0.0025000002,0.0025000002,0.0025000002,-0.4419664,-0.71481836,1.470166,-0.42748857,-0.5211311,0.5201069,0.0075012944,0.007543822,0.0075141997,2.8933425,7.5258827,31.960052,-2.7077458,-4.0,4.0,0,1,0
209228892,209029850,141170787,0,0.73906267,1.052587,-1.5274282,0.0025000002,0.0025000002,0.0025000002,-0.45586902,-0.71412903,1.4931153,-0.4402312,-0.5199833,0.5210511,0.0075083654,0.0075106286,0.0075415075,3.0753336,7.544571,32.846268,-2.8720977,-4.0,4.0,0,1,0
209707747,209509846,141170787,0,0.6823802,0.9966345,-1.1269193,0.0025000002,0.0025000002,0.0025000002,-0.50053513,-0.745832,1.4753697,-0.46673143,-0.51977676,0.52056026,0.007529715,0.007504663,0.007527305,3.6969886,8.235849,32.13066,-3.2305167,-4.0,4.0,0,1,0
210196514,209999877,141170787,0,0.5765819,0.6999637,-0.9275438,0.0025000002,0.0025000002,0.0025000002,-0.53187037,-0.7836608,1.4293096,-0.49937055,-0.51972866,0.51971424,0.0075564743,0.0075032758,0.0075028576,4.159584,9.094166,30.254042,-3.6915035,-4.0,4.0,0,1,0
210685496,210489846,141170787,0,0.31924278,0.5906166,-0.92823946,0.0025000002,0.0025000002,0.0025000002,-0.56500787,-0.7515118,1.3973593,-0.5212028,-0.52010053,0.5197224,0.0075458996,0.007514016,0.007503093,4.700623,8.3513565,28.915672,-4.0,-4.0,4.0,0,1,0
211244108,211049848,141170787,0,0.13262245,0.8264506,-1.0149549,0.0025000002,0.0025000002,0.0025000002,-0.53432745,-0.7319039,1.3878127,-0.52005345,-0.52056277,0.520426,0.0075126556,0.0075273775,0.007523422,4.222591,7.907185,28.444859,-4.0,-4.0,4.0,0,1,0
211733126,211539876,141170787,0,0.04451865,0.94097984,-1.1631824,0.0025000002,0.0025000002,0.0025000002,-0.5053331,-0.71656144,1.3753009,-0.51662034,-0.520543,0.5208397,0.007501349,0.0075268066,0.0075353887,3.782454,7.579727,27.88992,-3.9524436,-4.0,4.0,0,1,0
212241693,212049851,141170787,0,0.06402904,0.9572534,-1.3894699,0.0025000002,0.0025000002,0.0025000002,-0.53245574,-0.66741896,1.3894476,-0.51904845,-0.52027214,0.52069503,0.007512761,0.007518974,0.0075312043,4.193001,6.582577,28.482452,-3.9896846,-4.0,4.0,0,1,0
212730511,212539846,141170787,0,0.0649097,0.88859606,-1.5977592,0.0025000002,0.0025000002,0.0025000002,-0.4755457,-0.5921857,1.4031,-0.51336277,-0.52028406,0.5199349,0.0075328154,0.0075193187,0.00750923,3.3356826,5.1819687,29.129925,-3.8960776,-4.0,4.0,0,1,0
213229353,213029849,141170787,0,0.10672426,0.8578302,-1.6885805,0.0025000002,0.0025000002,0.0025000002,-0.47142237,-0.5898791,1.3970962,-0.49168655,-0.52045244,0.51970166,0.0075333156,0.0075241877,0.007502495,3.2778702,5.1383524,28.907091,-3.5735683,-4.0,4.0,0,1,0
213718362,213519845,141170787,0,-0.013636887,0.67685586,-1.6527803,0.0025000002,0.0025000002,0.0025000002,-0.47510695,-0.5835145,1.38462,-0.48312116,-0.52103317,0.5198301,0.0075112563,0.0075409873,0.007506204,3.3390865,5.0168667,28.379078,-3.450427,-4.0,4.0,0,1,0
214207082,214009854,141170787,0,-0.047420792,0.55493355,-1.6186006,0.0025000002,0.0025000002,0.0025000002,-0.47554743,-0.5811819,1.3763503,-0.47928113,-0.5209576,0.52009326,0.0075044613,0.0075388,0.007513805,3.3483098,4.9782805,28.012737,-3.398836,-4.0,4.0,0,1,0
214705931,214511851,141170787,0,-0.05413037,0.52616954,-1.5825012,0.0025000002,0.0025000002,0.0025000002,-0.4852413,-0.5862612,1.3748133,-0.48068377,-0.52058303,0.52045715,0.0075038173,0.007527963,0.0075243227,3.4865086,5.0729704,27.911137,-3.4202695,-4.0,4.0,0,1,0
215194612,214999847,141170787,0,-0.056797773,0.5082753,-1.5668232,0.0025000002,0.0025000002,0.0025000002,-0.48879611,-0.58925027,1.3774837,-0.48425022,-0.5204587,0.52058685,0.007502953,0.007524369,0.0075280746,3.5381868,5.1272798,28.005705,-3.4722102,-4.0,4.0,0,1,0
215683414,215489851,141170787,0,-0.058348686,0.4999857,-1.5611576,0.0025000002,0.0025000002,0.0025000002,-0.48955935,-0.58792937,1.3795415,-0.48592836,-0.5203264,0.5207084,0.007502998,0.007520543,0.0075315894,3.5492237,5.1069145,28.076336,-3.496681,-4.0,4.0,0,1,0
216242088,216049855,141170787,0,-0.07006824,0.6270044,-1.5040722,0.0025000002,0.0025000002,0.0025000002,-0.4933833,-0.58661413,1.3818016,-0.4906515,-0.52030843,0.52068114,0.0075040637,0.007520025,0.0075308015,3.6043742,5.0844417,28.17135,-3.5651882,-4.0,4.0,0,1,0
216730952,216539846,141170787,0,-0.0250161,0.58621603,-1.6496074,0.0025000002,0.0025000002,0.0025000002,-0.47820675,-0.5837235,1.3762085,-0.48653185,-0.52050465,0.520278,0.0075100246,0.0075256964,0.0075191446,3.3833547,5.030662,27.98708,-3.504634,-4.0,4.0,0,1,0
217229789,217029857,141170787,0,0.14620504,0.4612411,-1.8362477,0.0025000002,0.0025000002,0.0025000002,-0.46968073,-0.5909706,1.3996203,-0.47675982,-0.5208527,0.51992357,0.0075101964,0.0075357645,0.007508904,3.2637105,5.149462,28.986872,-3.3645267,-4.0,4.0,0,1,0
217708600,217509854,141170787,0,0.14661585,0.45792174,-1.8366554,0.0025000002,0.0025000002,0.0025000002,-0.47512066,-0.5879667,1.4030545,-0.475924,-0.5209266,0.51990604,0.0075085377,0.0075379023,0.007508396,3.3404882,5.095801,29.131268,-3.352378,-4.0,4.0,0,1,0
218197500,217999855,141170787,0,0.11801255,0.52442867,-1.8849745,0.0025000002,0.0025000002,0.0025000002,-0.43696177,-0.5566576,1.4358702,-0.47125435,-0.5209463,0.51974046,0.0075122747,0.0075384746,0.0075036143,2.8240533,4.5672035,30.529335,-3.2880304,-4.0,4.0,0,1,0
218686329,218489851,141170787,0,0.14550647,0.6382605,-1.8388995,0.0025000002,0.0025000002,0.0025000002,-0.48318052,-0.6088897,1.4055406,-0.47593167,-0.52118814,0.5196532,0.007506553,0.0075454745,0.007501097,3.4556983,5.459441,29.263042,-3.3532853,-4.0,4.0,0,1,0
219244970,219049851,141170787,0,0.12495437,0.4791579,-1.8057771,0.0025000002,0.0025000002,0.0025000002,-0.47643155,-0.6089551,1.3866643,-0.48154113,-0.52117056,0.5197226,0.007502407,0.007544965,0.0075030997,3.361692,5.4609823,28.474718,-3.433807,-4.0,4.0,0,1,0
219733763,219539845,141170787,0,0.09267825,0.42989978,-1.7533137,0.0025000002,0.0025000002,0.0025000002,-0.4816522,-0.6024631,1.374723,-0.47644746,-0.5209671,0.51989913,0.0075023444,0.007539077,0.007508198,3.4357977,5.349341,27.967405,-3.362419,-4.0,4.0,0,1,0
220232577,220036854,141170787,0,-0.010347879,0.39161247,-1.5367779,0.0025000002,0.0025000002,0.0025000002,-0.4780293,-0.6640009,1.3545862,-0.47713605,-0.49172103,0.52018887,0.007502895,0.0075298157,0.007516568,3.3840568,6.5059466,27.123842,-3.3719435,-4.0,4.0,0,1,0
220721649,220526850,141170787,0,0.0009812117,0.36691284,-1.5203671,0.0025000002,0.0025000002,0.0025000002,-0.48701698,-0.65651375,1.3567576,-0.48590216,-0.5205441,0.52027303,0.0075032027,0.007526838,0.0075190007,3.51236,6.36257,27.202068,-3.4973707,-4.0,4.0,0,1,0
221210226,221016853,141170787,0,0.034557372,0.34427357,-1.5511007,0.0025000002,0.0025000002,0.0025000002,-0.49674833,-0.6587862,1.3700937,-0.48894027,-0.5203592,0.52045643,0.007502342,0.007521492,0.0075243027,3.6545463,6.4112463,27.719908,-3.5412197,-4.0,4.0,0,1,0
221719326,221528788,141170787,0,0.0851908,0.29454258,-1.5630803,0.0025000002,0.0025000002,0.0025000002,-0.49537015,-0.6670607,1.375385,-0.49324358,-0.5200507,0.52075005,0.007501998,0.007512575,0.007532795,3.6344628,6.581113,27.902937,-3.6036444,-4.0,4.0,0,1,0
222207851,222016853,141170787,0,0.10723476,0.26916718,-1.5592312,0.0025000002,0.0025000002,0.0025000002,-0.49623007,-0.6677044,1.3829726,-0.4953212,-0.5198203,0.5209245,0.007503045,0.0075059202,0.0075378427,3.6465828,6.599667,28.192759,-3.6337717,-4.0,4.0,0,1,0
222706775,222506850,141170787,0,0.06609404,0.2924674,-1.5097469,0.0025000002,0.0025000002,0.0025000002,-0.4966215,-0.6688711,1.3738716,-0.4960174,-0.5197722,0.5209932,0.0075023933,0.007504531,0.00753983,3.6526551,6.6239767,27.815584,-3.6438217,-4.0,4.0,0,1,0
223195490,222996851,141170787,0,0.10730593,0.33461255,-1.5304124,0.0025000002,0.0025000002,0.0025000002,-0.5534442,-0.6854581,1.3766696,-0.50398797,-0.51986426,0.52091956,0.0075018946,0.0075071906,0.007537699,4.536639,6.9541154,27.9369,-3.7670443,-4.0,4.0,0,1,0
223684354,223486848,141170787,0,0.03726816,0.3418476,-1.5614227,0.0025000002,0.0025000002,0.0025000002,-0.4899515,-0.6664585,1.375942,-0.4976163,-0.5198939,0.520876,0.0075026094,0.007508045,0.0075364397,3.5550957,6.5731997,27.912037,-3.669836,-4.0,4.0,0,1,0
224213260,224016852,141170787,0,0.05294708,0.35148376,-1.5993624,0.0025000002,0.0025000002,0.0025000002,-0.48824394,-0.6684008,1.3719962,-0.4977674,-0.51997244,0.52077687,0.007503466,0.007510314,0.0075335717,3.5299559,6.609572,27.762741,-3.674841,-4.0,4.0,0,1,0
224691945,224494939,141170787,0,0.06584692,0.32994905,-1.5907812,0.0025000002,0.0025000002,0.0025000002,-0.491843,-0.6680836,1.3761184,-0.49315566,-0.519835,0.5208689,0.0075050397,0.007506345,0.007536233,3.5814383,6.6067915,27.919958,-3.603699,-4.0,4.0,0,1,0
225240661,225044007,141170787,0,0.060417563,0.33328244,-1.5904838,0.0025000002,0.0025000002,0.0025000002,-0.48558617,-0.67317164,1.3769202,-0.490084,-0.5198401,0.52088124,0.0075048823,0.0075064925,0.00753659,3.4909708,6.707676,27.951181,-3.5571694,-4.0,4.0,0,1,0
225709745,225510884,141170787,0,0.08785671,-0.14919639,-1.3282325,0.0025000002,0.0025000002,0.0025000002,-0.49507982,-0.21283044,1.118176,-0.49116445,-0.43628535,0.5209077,0.007506521,0.007504721,0.0075373566,3.6280162,0.6706414,18.43142,-3.5720384,-3.0941892,4.0,0,1,0
226198309,226000890,141170787,0,0.12713262,0.2636584,-1.5905354,0.0025000002,0.0025000002,0.0025000002,-0.4865322,-0.67111045,1.3844119,-0.48852137,-0.5197474,0.5209098,0.007507929,0.0075038145,0.007537416,3.5031643,6.6690416,28.25307,-3.5327165,-4.0,4.0,0,1,0
226727109,226528817,141170787,0,0.1568768,0.2612394,-1.6251878,0.0025000002,0.0025000002,0.0025000002,-0.48479837,-0.6716127,1.3854206,-0.4863516,-0.51978785,0.5208287,0.0075097396,0.007504983,0.007535071,3.477402,6.6779866,28.30306,-3.5007699,-4.0,4.0,0,1,0
227225887,227032081,141170787,0,0.12602599,0.25583082,-1.5690489,0.0025000002,0.0025000002,0.0025000002,-0.4871459,-0.67294216,1.3839102,-0.48681706,-0.519709,0.52096474,0.0075086625,0.007502706,0.0075390073,3.5116642,6.706486,28.226637,-3.5069537,-4.0,4.0,0,1,0
227744622,227553177,141170787,0,0.15492171,0.24141352,-1.582179,0.0025000002,0.0025000002,0.0025000002,-0.4859467,-0.67509514,1.3872302,-0.48717415,-0.5197269,0.52095926,0.0075088115,0.0075032236,0.007538848,3.4943273,6.749002,28.362827,-3.5120177,-4.0,4.0,0,1,0
228253465,228063173,141170787,0,0.1786367,0.25446755,-1.6405007,0.0025000002,0.0025000002,0.0025000002,-0.48194796,-0.6726298,1.3881383,-0.48510006,-0.51978076,0.52078557,0.0075127995,0.0075047794,0.0075338227,3.4352312,6.69841,28.41892,-3.4813507,-4.0,4.0,0,1,0
228752276,228558183,141170787,0,0.16262245,0.31378073,-1.7024907,0.0025000002,0.0025000002,0.0025000002,-0.47551322,-0.6709238,1.3833632,-0.47971508,-0.52000934,0.5206347,0.0075111,0.0075113806,0.0075294576,3.3448694,6.658619,28.240103,-3.4045045,-4.0,4.0,0,1,0
229251084,229056900,141170787,0,0.12129542,0.3199452,-1.6683129,0.0025000002,0.0025000002,0.0025000002,-0.47713614,-0.67289346,1.3822408,-0.47688636,-0.5198664,0.52076244,0.0075121582,0.007507253,0.0075331545,3.367266,6.701454,28.180456,-3.3642068,-4.0,4.0,0,1,0
229739951,229546899,141170787,0,0.15983,0.2907787,-1.6737742,0.0025000002,0.0025000002,0.0025000002,-0.47613233,-0.6737055,1.3856302,-0.4775864,-0.5198656,0.5207442,0.0075132316,0.007507228,0.0075326245,3.3526335,6.717661,28.320824,-3.3735838,-4.0,4.0,0,1,0
230248825,230055302,141170787,0,0.15903962,0.29365262,-1.6753633,0.0025000002,0.0025000002,0.0025000002,-0.4755,-0.6729377,1.3830429,-0.47588432,-0.519883,0.5207521,0.0075132954,0.00750773,0.0075328527,3.3437057,6.7019095,28.214304,-3.349425,-4.0,4.0,0,1,0
230647796,230451722,141170787,0,0.13072266,0.31515846,-1.6700758,0.0025000002,0.0025000002,0.0025000002,-0.47984105,-0.67476976,1.3848064,-0.47656956,-0.51990324,0.520818,0.0075113405,0.0075083165,0.00753476,3.405923,6.737924,28.27914,-3.3592093,-4.0,4.0,0,1,0
231226639,231028165,141170787,0,0.16837524,0.30659577,-1.6990699,0.0025000002,0.0025000002,0.0025000002,-0.46571696,-0.6765126,1.381558,-0.47219092,-0.5199282,0.5206724,0.0075158994,0.007509039,0.0075305477,3.2064219,6.7721243,28.162367,-3.2977433,-4.0,4.0,0,1,0
231745158,231551190,141170787,0,0.23403819,0.25265718,-1.690063,0.0025000002,0.0025000002,0.0025000002,-0.47069144,-0.6731331,1.3924863,-0.47363058,-0.5198542,0.5206403,0.007519526,0.0075068995,0.0075296215,3.2737057,6.7065434,28.613188,-3.316252,-4.0,4.0,0,1,0
232234022,232041188,141170787,0,0.20378968,0.27027887,-1.686707,0.0025000002,0.0025000002,0.0025000002,-0.4756856,-0.6724419,1.3879579,-0.47380117,-0.5198862,0.52074,0.0075168354,0.007507824,0.007532504,3.3447406,6.6919537,28.41651,-3.3181212,-4.0,4.0,0,1,0
232722863,232531189,141170787,0,0.17225504,0.27855626,-1.6704533,0.0025000002,0.0025000002,0.0025000002,-0.47366,-0.6704977,1.3809259,-0.47455278,-0.5198885,0.5208378,0.0075146803,0.007507892,0.0075353337,3.3172667,6.6532536,28.118734,-3.32942,-4.0,4.0,0,1,0
233211681,233021326,141170787,0,0.15488859,0.28906885,-1.6678561,0.0025000002,0.0025000002,0.0025000002,-0.47399998,-0.67099744,1.3809308,-0.47239134,-0.5199096,0.52089536,0.0075134113,0.0075084995,0.007537,3.3225918,6.6626353,28.112715,-3.2996347,-4.0,4.0,0,1,0
233710695,233511194,141170787,0,0.12519017,0.29352894,-1.6366519,0.0025000002,0.0025000002,0.0025000002,-0.47551632,-0.6739352,1.3780341,-0.474075,-0.5198072,0.5210079,0.0075139604,0.0075055426,0.007540256,3.3436394,6.723751,27.982811,-3.3233268,-4.0,4.0,0,1,0
234219442,234027191,141170787,0,0.1377497,0.29582778,-1.6568463,0.0025000002,0.0025000002,0.0025000002,-0.47384816,-0.6738807,1.3807209,-0.47314978,-0.5198717,0.5209781,0.007513857,0.0075074066,0.007539393,3.3202667,6.7209945,28.095247,-3.3102548,-4.0,4.0,0,1,0
234748050,234551189,141170787,0,0.13118753,0.2815244,-1.625895,0.0025000002,0.0025000002,0.0025000002,-0.4774589,-0.67371255,1.3790666,-0.4742928,-0.51980054,0.52109283,0.0075132167,0.007505351,0.0075427145,3.3713477,6.719481,28.015623,-3.326542,-4.0,4.0,0,1,0
235236815,235039190,141170787,0,0.15332411,0.2754571,-1.6417288,0.0025000002,0.0025000002,0.0025000002,-0.47412115,-0.6745659,1.378357,-0.47483808,-0.51986563,0.5210571,0.007513025,0.0075072306,0.0075416807,3.3244617,6.734828,27.990639,-3.33455,-4.0,4.0,0,1,0
235725725,235531189,141170787,0,0.14736122,0.27238646,-1.6210284,0.0025000002,0.0025000002,0.0025000002,-0.4788279,-0.6790921,1.3794311,-0.47629505,-0.51977766,0.5211147,0.0075146146,0.007504689,0.0075433473,3.3900778,6.8278213,28.028088,-3.3546996,-4.0,4.0,0,1,0
236244425,236050879,141170787,0,0.07552552,0.2948299,-1.5405949,0.0025000002,0.0025000002,0.0025000002,-0.48564142,-0.6756454,1.3683636,-0.48211157,-0.5198252,0.5214487,0.0075043775,0.007506064,0.00755302,3.4920003,6.7574506,27.544817,-3.4393463,-4.0,4.0,0,1,0
236683341,236490878,141170787,0,0.045873195,0.3136954,-1.4980826,0.0025000002,0.0025000002,0.0025000002,-0.491813,-0.675057,1.3672391,-0.48680636,-0.5198337,0.521539,0.007502254,0.007506308,0.007555637,3.582331,6.745466,27.490038,-3.5086446,-4.0,4.0,0,1,0
237182210,236987545,141170787,0,0.02294751,0.3320826,-1.4470638,0.0025000002,0.0025000002,0.0025000002,-0.49588555,-0.6766717,1.3644177,-0.4916781,-0.5198562,0.52156657,0.007501375,0.007506958,0.007556436,3.6423318,6.7771873,27.373804,-3.580411,-4.0,4.0,0,1,0
237681014,237490873,141170787,0,0.033819914,0.3183636,-1.4194316,0.0025000002,0.0025000002,0.0025000002,-0.49907726,-0.67886704,1.3648528,-0.49571905,-0.51990265,0.52150923,0.007502477,0.007508299,0.0075547746,3.6888278,6.8200164,27.39729,-3.6397488,-4.0,4.0,0,1,0
238179824,237980877,141170787,0,0.032193612,0.31595087,-1.40872,0.0025000002,0.0025000002,0.0025000002,-0.4991426,-0.6760781,1.3649817,-0.49841574,-0.5198585,0.52158064,0.0075023547,0.007507025,0.0075568426,3.6898537,6.7652426,27.394964,-3.6793375,-4.0,4.0,0,1,0
238708545,238510875,141170787,0,0.050447762,0.29978862,-1.4388795,0.0025000002,0.0025000002,0.0025000002,-0.4979853,-0.6762926,1.3614991,-0.498545,-0.5198973,0.5215875,0.0075021205,0.007508144,0.007557041,3.672878,6.768527,27.254639,-3.681156,-4.0,4.0,0,1,0
239197383,239004193,141170787,0,0.064267874,-0.15675604,-1.2204555,0.0025000002,0.0025000002,0.0025000002,-0.5018938,-0.21900766,1.1030972,-0.4986721,-0.4426759,0.5216634,0.0075017936,0.007507136,0.007559243,3.730921,0.70990753,17.885733,-3.6831925,-3.1558874,4.0,0,1,0
239736151,239545555,141170787,0,0.10748205,0.26620394,-1.5448067,0.0025000002,0.0025000002,0.0025000002,-0.4865232,-0.6729905,1.3679405,-0.49380627,-0.51990575,0.52160025,0.007503461,0.0075083887,0.0075574117,3.5051208,6.702373,27.51179,-3.6116154,-4.0,4.0,0,1,0
240195037,240000100,141170787,0,0.12071234,0.25723842,-1.5493735,0.0025000002,0.0025000002,0.0025000002,-0.48892367,-0.6739658,1.3749886,-0.49066785,-0.5198359,0.521655,0.0075048706,0.007506371,0.0075589987,3.539129,6.7236204,27.79018,-3.5652864,-4.0,4.0,0,1,0
240683859,240490066,141170787,0,0.15424293,0.24060804,-1.5798764,0.0025000002,0.0025000002,0.0025000002,-0.4854098,-0.6712653,1.3791021,-0.48797902,-0.51990324,0.5216037,0.007505659,0.007508316,0.007557513,3.4880745,6.668119,27.962206,-3.5256069,-4.0,4.0,0,1,0
241212792,241020070,141170787,0,0.1554195,0.22899687,-1.5550048,0.0025000002,0.0025000002,0.0025000002,-0.48550034,-0.6726611,1.380313,-0.48698765,-0.5198047,0.5217208,0.007506381,0.0075054695,0.007560905,3.4890404,6.698418,27.998764,-3.510719,-4.0,4.0,0,1,0
241701452,241510081,141170787,0,0.1348207,0.24084839,-1.5407107,0.0025000002,0.0025000002,0.0025000002,-0.4909675,-0.6713965,1.3770217,-0.48813614,-0.5198623,0.5217939,0.007503772,0.0075071333,0.0075630243,3.5693026,6.671777,27.857592,-3.5276968,-4.0,4.0,0,1,0
242190274,242000068,141170787,0,0.12954843,0.2533898,-1.5730574,0.0025000002,0.0025000002,0.0025000002,-0.4840548,-0.6698757,1.376748,-0.48724836,-0.5199497,0.52172345,0.007504614,0.007509657,0.007560982,3.469111,6.6393538,27.85404,-3.5151503,-4.0,4.0,0,1,0
242709341,242516079,141170787,0,0.1622641,0.273611,-1.6496375,0.0025000002,0.0025000002,0.0025000002,-0.48033488,-0.6684136,1.3779492,-0.48391333,-0.5203186,0.521399,0.0075048613,0.007520319,0.00755158,3.4158835,6.601031,27.937408,-3.467224,-4.0,4.0,0,1,0
243237782,243044204,141170787,0,0.15078604,0.3160323,-1.6960626,0.0025000002,0.0025000002,0.0025000002,-0.47628772,-0.66310024,1.376832,-0.47905317,-0.5207404,0.52106106,0.0075039864,0.007532516,0.0075417953,3.3589551,6.485983,27.928308,-3.3981116,-4.0,4.0,0,1,0
