timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
461667561,461479814,-0.03589473,-0.034151096,-0.11396268,0.058009814,0.18483225,0.43003464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.360157,0.0,0.0,0.0,0.0,0.0,-0.5099369,-0.6662361,1.4427685,0.00070887804,-0.0013476759,-0.00049704313,0.0,0.0,9.679596,0.034325995,0.0,0.0
462169987,461982210,-0.048680674,-0.042474575,-0.16823699,0.08639408,0.18814276,0.4272747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3797455,0.0,0.0,0.0,0.0,0.0,-0.5125994,-0.6628163,1.4489025,0.0015610158,-0.0022843778,-0.0009636283,0.0,0.0,9.679596,0.034325995,0.0,0.0
462672420,462484607,-0.0495655,-0.03543379,-0.11062698,0.09247514,0.19378617,0.441473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5821877,0.0,0.0,0.0,0.0,0.0,-0.50907296,-0.6632829,1.4470681,0.0010524094,-0.001519531,-0.0006442666,0.0,0.0,9.679596,0.034325995,0.0,0.0
463164925,462977154,-0.026461711,-0.028528158,-0.1250861,0.1034601,0.18823102,0.4565239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3365784,0.0,0.0,0.0,0.0,0.0,-0.5089515,-0.6639476,1.4494807,0.0019105673,-0.0012257546,-0.00087213516,0.0,0.0,9.679596,0.034325995,0.0,0.0
463667348,463479551,-0.011543626,-0.04686571,-0.0989042,0.10723583,0.19266084,0.46617508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2939434,0.0,0.0,0.0,0.0,0.0,-0.50998783,-0.6640165,1.446267,0.00040203333,-0.0017280728,-0.0004698038,0.0,0.0,9.679596,0.034325995,0.0,0.0
464169941,463981949,-0.010632247,-0.027951222,-0.08945159,0.11266277,0.2040249,0.50539017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3989525,0.0,0.0,0.0,0.0,0.0,-0.5101707,-0.664513,1.4466139,0.0010567904,-0.0011236221,-0.0005688071,0.0,0.0,9.679596,0.034325995,0.0,0.0
464672155,464484347,-0.039788023,-0.042293083,-0.116675176,0.108680986,0.20334485,0.52171135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3269291,0.0,0.0,0.0,0.0,0.0,-0.5101967,-0.66058564,1.4473455,0.0009197891,-0.0010755509,-0.00051409006,0.0,0.0,9.679596,0.034325995,0.0,0.0
465165049,464976894,-0.040368382,-0.03985406,-0.17302886,0.102380976,0.22635233,0.5551872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.599144,0.0,0.0,0.0,0.0,0.0,-0.5132576,-0.66573274,1.4470152,0.0014006793,-0.0015926063,-0.0007751584,0.0,0.0,9.679596,0.034325995,0.0,0.0
465667060,465479292,-0.04473059,-0.042740967,-0.16264552,0.09348205,0.22135548,0.55708885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7593365,0.0,0.0,0.0,0.0,0.0,-0.5147044,-0.6623306,1.4476659,0.0016444027,-0.0013754219,-0.00081276894,0.0,0.0,9.679596,0.034325995,0.0,0.0
466169662,465981691,-0.059358362,-0.04399829,-0.14341752,0.079006374,0.22041567,0.54945374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5503445,0.0,0.0,0.0,0.0,0.0,-0.5081889,-0.6631845,1.4451607,0.0008697212,-0.0011785179,-0.0005174875,0.0,0.0,9.679596,0.034325995,0.0,0.0
466671823,466484090,-0.045930743,-0.05841141,-0.14751364,0.07806966,0.20545235,0.5350151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5742664,0.0,0.0,0.0,0.0,0.0,-0.50728697,-0.6640427,1.4469813,0.0007068515,-0.0014648885,-0.00051933527,0.0,0.0,9.679596,0.034325995,0.0,0.0
467174247,466986489,-0.05921197,-0.046953898,-0.12691721,0.08111122,0.19202754,0.5073433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5351257,0.0,0.0,0.0,0.0,0.0,-0.50858694,-0.66231227,1.4453775,0.0015273988,-0.0011702329,-0.0007340312,0.0,0.0,9.679596,0.034325995,0.0,0.0
467666779,467479037,-0.011225978,-0.040731803,-0.1731034,0.081254624,0.17505994,0.46943855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6122417,0.0,0.0,0.0,0.0,0.0,-0.50938815,-0.6638597,1.4453179,0.0013739765,-0.0011966377,-0.0006881952,0.0,0.0,9.679596,0.034325995,0.0,0.0
468169167,467981436,-0.058709018,-0.03860935,-0.12356806,0.06374716,0.17160717,0.45620155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6104641,0.0,0.0,0.0,0.0,0.0,-0.5098427,-0.6621388,1.4461203,0.00052660704,-0.0017158985,-0.000508368,0.0,0.0,9.679596,0.034325995,0.0,0.0
468671593,468483836,-0.03693263,-0.04602473,-0.12340989,0.057795104,0.17744076,0.45184708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6212807,0.0,0.0,0.0,0.0,0.0,-0.5132105,-0.65909266,1.4464366,0.0014435947,-0.0015409887,-0.00077843666,0.0,0.0,9.679596,0.034325995,0.0,0.0
469164304,468976385,-0.018512536,-0.05765198,-0.17867216,0.04871227,0.17368172,0.43305016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5229282,0.0,0.0,0.0,0.0,0.0,-0.509454,-0.6670617,1.44666,0.0012219846,-0.0018379688,-0.0007621646,0.0,0.0,9.679596,0.034325995,0.0,0.0
469666523,469478785,0.004402593,-0.03194114,-0.14848971,0.04520326,0.16570473,0.4090538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4724159,0.0,0.0,0.0,0.0,0.0,-0.5066043,-0.66345245,1.44622,0.0011146367,-0.0016560555,-0.00069099665,0.0,0.0,9.679596,0.034325995,0.0,0.0
470168957,469981185,0.000916671,-0.031851213,-0.17794026,0.04866371,0.17343116,0.42879677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4212761,0.0,0.0,0.0,0.0,0.0,-0.5091622,-0.6626203,1.447449,0.0013419986,-0.0012257844,-0.000682652,0.0,0.0,9.679596,0.034325995,0.0,0.0
470671581,470483585,-0.023832602,-0.03184743,-0.17985468,0.052919496,0.1730473,0.4247589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.763525,0.0,0.0,0.0,0.0,0.0,-0.5162692,-0.6629861,1.4458383,0.0008764267,-0.0015443116,-0.000590086,0.0,0.0,9.679596,0.034325995,0.0,0.0
471164115,470976134,-0.044293463,-0.0340151,-0.1227858,0.047470808,0.17211662,0.42097473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5649357,0.0,0.0,0.0,0.0,0.0,-0.5110826,-0.6642261,1.4463077,0.00071784854,-0.0020524412,-0.0006364584,0.0,0.0,9.679596,0.034325995,0.0,0.0
471666323,471478535,-0.02589591,-0.04832418,-0.15515438,0.04784504,0.1634761,0.41366386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5084457,0.0,0.0,0.0,0.0,0.0,-0.5110461,-0.662216,1.4449848,0.0011354983,-0.0013675392,-0.0006418228,0.0,0.0,9.679596,0.034325995,0.0,0.0
472168866,471980936,-0.039105885,-0.0050509907,-0.09376715,0.052479718,0.15829083,0.39932823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4835205,0.0,0.0,0.0,0.0,0.0,-0.5093264,-0.66751075,1.4489611,0.0016290247,-0.0009365976,-0.0007221103,0.0,0.0,9.679596,0.034325995,0.0,0.0
472671158,472483337,-0.04564441,-0.03058928,-0.18198532,0.050431762,0.15193418,0.38609505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3639641,0.0,0.0,0.0,0.0,0.0,-0.5123514,-0.6634427,1.4471849,-1.2308359e-05,-0.0014385879,-0.00027501583,0.0,0.0,9.679596,0.034325995,0.0,0.0
473173476,472985739,-0.020310983,-0.035674848,-0.1285115,0.057359528,0.14301029,0.36784172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3822155,0.0,0.0,0.0,0.0,0.0,-0.50900227,-0.6644111,1.4509926,0.0009535253,-0.0020012408,-0.0007047057,0.0,0.0,9.679596,0.034325995,0.0,0.0
473666057,473478289,0.0029282328,-0.00743236,-0.12041187,0.05513682,0.15220062,0.37037277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5045033,0.0,0.0,0.0,0.0,0.0,-0.5115636,-0.6619793,1.4482589,0.00045734644,-0.0011187643,-0.00036776066,0.0,0.0,9.679596,0.034325995,0.0,0.0
474168631,473980691,0.00677594,-0.041667704,-0.12738417,0.05764969,0.15626705,0.39434242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4996891,0.0,0.0,0.0,0.0,0.0,-0.5106804,-0.6611847,1.4476575,0.00152269,-0.0017329752,-0.0008407831,0.0,0.0,9.679596,0.034325995,0.0,0.0
474670825,474483093,-0.048002854,-0.041697826,-0.13849099,0.059056703,0.15171103,0.39661217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3779545,0.0,0.0,0.0,0.0,0.0,-0.51069766,-0.6632075,1.4498292,0.0013455153,-0.0016477406,-0.00076520443,0.0,0.0,9.679596,0.034325995,0.0,0.0
475163390,474975644,-0.04845266,-0.02642447,-0.11315953,0.048263274,0.14079732,0.391222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4477234,0.0,0.0,0.0,0.0,0.0,-0.5120395,-0.6647498,1.4491096,0.0014608502,-0.0006391704,-0.00060772896,0.0,0.0,9.679596,0.034325995,0.0,0.0
475665848,475478046,-0.00014951453,-0.005603062,-0.10321478,0.06410752,0.14258827,0.38747215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3626804,0.0,0.0,0.0,0.0,0.0,-0.51077235,-0.6631849,1.4466054,0.00068101287,0.00011378527,-0.00020337105,0.0,0.0,9.679596,0.034325995,0.0,0.0
476168192,475980448,-0.064039275,-0.022101903,-0.120001085,0.052874934,0.14261653,0.37789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3640594,0.0,0.0,0.0,0.0,0.0,-0.5103815,-0.6656313,1.4479557,0.0021537542,-8.152425e-05,-0.0007303357,0.0,0.0,9.679596,0.034325995,0.0,0.0
476670591,476482851,-0.0084037,-0.027015127,-0.09995532,0.053313307,0.1329831,0.36492538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3156204,0.0,0.0,0.0,0.0,0.0,-0.5119719,-0.6614067,1.4474325,0.0008559227,-0.0018054992,-0.000636518,0.0,0.0,9.679596,0.034325995,0.0,0.0
477172993,476985254,-0.04002735,-0.036222555,-0.12744385,0.041994616,0.13538973,0.36333275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2205105,0.0,0.0,0.0,0.0,0.0,-0.5079118,-0.6620935,1.4488643,0.0010347068,-0.0014366359,-0.00062555075,0.0,0.0,9.679596,0.034325995,0.0,0.0
477665520,477477806,-0.028468791,-0.0024678893,-0.103127584,0.040469036,0.1328136,0.3536911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1312389,0.0,0.0,0.0,0.0,0.0,-0.5090999,-0.66168445,1.447669,0.0004670322,-0.00028252602,-0.00021022558,0.0,0.0,9.679596,0.034325995,0.0,0.0
478167951,477980209,-0.05966586,-0.02585219,-0.09828493,0.045260202,0.1263668,0.34075356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3633175,0.0,0.0,0.0,0.0,0.0,-0.50705874,-0.66337603,1.4459916,0.001532495,-0.000735417,-0.000651896,0.0,0.0,9.679596,0.034325995,0.0,0.0
478670383,478482613,-0.039820924,-0.020061197,-0.13271949,0.04380477,0.11942966,0.3226967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0807476,0.0,0.0,0.0,0.0,0.0,-0.5098005,-0.6625841,1.4469199,0.0017197132,-0.0014781803,-0.00085890293,0.0,0.0,9.679596,0.034325995,0.0,0.0
479172783,478985016,-0.048755787,-0.010256411,-0.119162105,0.041135415,0.11278076,0.31365776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2662354,0.0,0.0,0.0,0.0,0.0,-0.50728685,-0.6612715,1.4458956,-0.00027748942,-0.0020131022,-0.0003015995,0.0,0.0,9.679596,0.034325995,0.0,0.0
479665316,479477569,0.06385238,-0.005761057,-0.04371597,0.053118743,0.11155141,0.31329918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3155499,0.0,0.0,0.0,0.0,0.0,-0.5066063,-0.6657414,1.4471891,0.0015147626,-0.00046664476,-0.00059235096,0.0,0.0,9.679596,0.034325995,0.0,0.0
480168041,479979973,-0.018209893,0.050893974,-0.13061865,0.050678104,0.1107493,0.29899406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091297,0.0,0.0,0.0,0.0,0.0,-0.50887346,-0.66077304,1.4464059,-0.009232938,0.025906593,0.0074189305,0.0,0.0,9.679596,0.034325995,0.0,0.0
480670149,480482377,0.01794815,-0.034184042,-0.27882123,0.04441708,0.109158814,0.2810173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1815262,0.0,0.0,0.0,0.0,0.0,-0.5109933,-0.661693,1.448572,-0.009034634,0.030085966,0.008653879,0.0,0.0,9.679596,0.034325995,0.0,0.0
481172620,480984782,-0.0036781598,0.001310274,-0.095449,0.04719533,0.102414556,0.26897812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1641846,0.0,0.0,0.0,0.0,0.0,-0.50885946,-0.66211236,1.4488965,-0.020680815,-0.017013013,0.0026084185,0.0,0.0,9.679596,0.034325995,0.0,0.0
481665083,481477335,0.14383495,-0.03974592,-0.17634855,0.045814026,0.10575956,0.26427078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2680454,0.0,0.0,0.0,0.0,0.0,-0.5039386,-0.66003644,1.4502094,-0.0067355335,-0.008536905,0.00014561415,0.0,0.0,9.679596,0.034325995,0.0,0.0
482167648,481979740,-0.2507915,-0.02475723,0.086680084,0.020893577,0.10019731,0.27220345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1777515,0.0,0.0,0.0,0.0,0.0,-0.5038165,-0.6644772,1.4439757,0.03651023,-0.072633564,-0.041209042,0.0,0.0,9.679596,0.034325995,0.0,0.0
482669949,482482145,0.08247772,-0.20010602,-0.21499485,0.053675868,0.06900693,0.26488686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96631813,0.0,0.0,0.0,0.0,0.0,-0.506415,-0.6654344,1.4483657,-0.011438459,-0.047223926,-0.004280627,0.0,0.0,9.679596,0.034325995,0.0,0.0
483172284,482984550,0.32232988,-0.07934361,-0.259933,0.084780134,0.080525115,0.092271805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.73283195,0.0,0.0,0.0,0.0,0.0,-0.520451,-0.6790838,1.4441297,0.026047759,0.10319478,0.020709336,0.0,0.0,9.679596,0.034325995,0.0,0.0
483664845,483477104,-0.014876366,-0.029616108,-0.13685842,0.08608449,0.0819864,0.08257675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9923706,0.0,0.0,0.0,0.0,0.0,-0.5123719,-0.6703584,1.4429146,0.0017261207,0.04578224,-0.008884668,0.0,0.0,9.679596,0.034325995,0.0,0.0
484167315,483979509,-0.28565043,-0.20307359,-0.1726627,0.031502444,0.04594081,0.07267952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.78757477,0.0,0.0,0.0,0.0,0.0,-0.5033223,-0.6625676,1.4385208,-0.008945972,-0.0073493123,0.0010563135,0.0,0.0,9.679596,0.034325995,0.0,0.0
484669652,484481915,-0.09266575,0.052838355,-0.1373239,0.021335905,0.09653853,0.03635025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.88244057,0.0,0.0,0.0,0.0,0.0,-0.49903437,-0.65008163,1.4194992,0.008092016,-0.052989244,0.10212359,0.0,0.0,9.679596,0.034325995,0.0,0.0
485162185,484974469,0.1677568,0.08771529,-0.30734062,0.08878645,0.19009766,-0.0022239685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9104061,0.0,0.0,0.0,0.0,0.0,-0.49325734,-0.6493777,1.4025041,0.0012004972,-0.0020601153,0.011048347,0.0,0.0,9.679596,1.0770127,0.0,0.0
485664630,485476875,-0.17792398,0.25491026,-0.009778131,0.10692358,0.23661405,0.038513184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.83641815,0.0,0.0,0.0,0.0,0.0,-0.49535602,-0.6489136,1.4023937,-0.085650325,-0.062415957,-0.053675264,0.0,0.0,9.679596,0.37824377,0.0,0.0
486167034,485979281,-0.20349884,0.7408365,-0.21639088,0.084087506,0.30926833,-0.027172089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8038235,0.0,0.0,0.0,0.0,0.0,-0.5016715,-0.64886856,1.3862019,0.07201028,0.11511603,-0.051558703,0.0,0.0,9.679596,1.0267069,0.0,0.0
486669455,486481687,0.49318,0.07954162,0.0825511,0.13485771,0.40585726,0.0151023865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53796005,0.0,0.0,0.0,0.0,0.0,-0.51782995,-0.6774124,1.3837153,-0.022146761,0.034814037,-0.058437407,0.0,0.0,9.679596,1.4429142,0.0,0.0
487171840,486984093,0.24121326,-0.7283198,-0.08795288,0.0702944,0.24686168,0.12543678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5363865,0.0,0.0,0.0,0.0,0.0,-0.5212758,-0.6776912,1.3849385,0.01408869,0.02085235,0.043283224,0.0,0.0,9.679596,1.8331441,0.0,0.0
487674385,487486499,-0.09222503,-0.4069179,-0.028184973,0.04437627,0.13055529,0.15514946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5312481,0.0,0.0,0.0,0.0,0.0,-0.5278987,-0.6766323,1.3987527,0.0029813647,-0.004830012,0.03019905,0.0,0.0,9.679596,1.697121,0.0,0.0
488166816,487979053,-0.046251997,-0.20709096,0.0047806464,0.067550234,0.09720526,0.1937027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38498497,0.0,0.0,0.0,0.0,0.0,-0.52472746,-0.68213725,1.3957393,-4.6491623e-06,0.0049573183,0.016873531,0.0,0.0,9.679596,1.7121294,0.0,0.0
488669307,488481459,0.028912269,-0.1806303,-0.021327756,0.07789003,0.07225013,0.20698738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28505135,0.0,0.0,0.0,0.0,0.0,-0.5273081,-0.68117434,1.3958338,-0.0018321276,0.029996298,-0.03303863,0.0,0.0,9.679596,1.6488336,0.0,0.0
489171611,488983865,-0.023268044,0.015925586,0.12379088,0.11699822,0.045344952,0.21066284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27674866,0.0,0.0,0.0,0.0,0.0,-0.52686584,-0.68762887,1.3943549,0.008177996,-0.031915188,-0.010386921,0.0,0.0,9.679596,1.762291,0.0,0.0
489664419,489476421,-0.5663919,-0.45732337,-0.14986992,0.09399081,0.02318971,0.20964241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5566139,0.0,0.0,0.0,0.0,0.0,-0.5351306,-0.66106206,1.3938875,0.015403867,0.05028081,-0.0089764595,0.0,0.0,9.679596,1.3423061,0.0,0.0
490166785,489978827,0.34686917,0.12753192,-0.1980625,0.17588568,0.0645182,0.2521782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2624302,0.0,0.0,0.0,0.0,0.0,-0.53149533,-0.65721786,1.4001242,0.010141432,0.0047453046,-0.041207284,0.0,0.0,9.679596,1.130972,0.0,0.0
490668978,490481234,0.08384816,0.08748581,-0.036348604,0.19106978,0.07067304,0.18986702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38181686,0.0,0.0,0.0,0.0,0.0,-0.5312136,-0.669703,1.3980083,-0.0046836734,-0.02306801,0.0053970516,0.0,0.0,9.679596,1.2936534,0.0,0.0
491171388,490983641,-0.043950457,-0.05144445,-0.051122338,0.13385627,0.04900126,0.14130974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6274624,0.0,0.0,0.0,0.0,0.0,-0.5348476,-0.667577,1.395353,-0.0015362501,-0.0042505413,0.0044498295,0.0,0.0,9.679596,1.1617628,0.0,0.0
491673797,491486048,-0.04981906,-0.029615194,-0.06780237,0.11666716,0.03445523,0.099098206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61421967,0.0,0.0,0.0,0.0,0.0,-0.5362206,-0.6685728,1.3984529,0.0021772385,0.0071047544,-0.003171593,0.0,0.0,9.679596,-0.6344837,0.0,0.0
492166339,491978604,0.018023793,0.0315222,-0.04790076,0.09947765,0.038070913,0.07611275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37885284,0.0,0.0,0.0,0.0,0.0,-0.5343035,-0.6686764,1.3950197,0.0015664101,0.0006362647,-0.008692071,0.0,0.0,9.679596,0.068010345,0.0,0.0
492668760,492481011,-0.054981455,-0.019928813,-0.050126918,0.08105035,0.04925327,0.053447723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46063614,0.0,0.0,0.0,0.0,0.0,-0.5362561,-0.66884226,1.3953339,-3.129244e-05,-0.0032914877,-0.004315987,0.0,0.0,9.679596,-0.19076772,0.0,0.0
493171372,492983418,-0.022460004,0.030044174,-0.011883147,0.058664627,0.05546355,0.04099846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5001259,0.0,0.0,0.0,0.0,0.0,-0.53666526,-0.6682137,1.3960196,0.0006425977,0.0013567209,-0.0019165725,0.0,0.0,9.679596,-0.20262784,0.0,0.0
493663710,493475975,0.007642309,-0.008171434,-0.09972836,0.053448778,0.070963174,0.045080185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28515625,0.0,0.0,0.0,0.0,0.0,-0.5387424,-0.6695213,1.3968095,0.00017762184,-0.0007082075,-0.0020874888,0.0,0.0,9.679596,-0.2769201,0.0,0.0
494166124,493978383,0.06609319,-0.19175872,-0.06758696,0.034258712,0.06818422,0.045646667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37664223,0.0,0.0,0.0,0.0,0.0,-0.5392511,-0.6689944,1.3954113,0.0066384077,0.054246932,0.06374871,0.0,0.0,9.679596,0.6451832,0.0,0.0
494668536,494480791,0.13646774,-0.010479823,-0.23965883,0.05909843,0.041314833,0.031850815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52695656,0.0,0.0,0.0,0.0,0.0,-0.53744256,-0.6758412,1.4062977,0.02271396,-0.027176842,-0.056306362,0.0,0.0,9.679596,0.055510372,0.0,0.0
495171364,494983199,0.032748375,0.121345885,0.03711634,0.062175624,0.0724987,0.023895264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32008553,0.0,0.0,0.0,0.0,0.0,-0.52016354,-0.67436993,1.4104342,0.019289196,-0.035189547,-0.059054106,0.0,0.0,9.679596,-1.18168,0.0,0.0
495663481,495475756,-0.17696197,-0.100454085,-0.12502632,0.041209992,0.056881934,0.015241623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2622223,0.0,0.0,0.0,0.0,0.0,-0.5223182,-0.6701548,1.4065558,0.010923088,-0.06057264,-0.023905933,0.0,0.0,9.679596,-0.3725307,0.0,0.0
496165972,495978164,-0.2809604,0.60331124,0.08378141,0.0046858983,0.12501821,-0.010335922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37096786,0.0,0.0,0.0,0.0,0.0,-0.5318159,-0.6644107,1.4124078,0.0050231814,-0.08550252,-0.10515994,0.0,0.0,9.679596,-0.38405135,0.0,0.0
496668350,496480572,0.10019824,0.09038696,0.13012409,0.021543276,0.12597245,0.03700447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35617256,0.0,0.0,0.0,0.0,0.0,-0.522236,-0.6657185,1.411183,-0.026089609,-0.043223232,-0.023417398,0.0,0.0,9.679596,0.2405875,0.0,0.0
497170891,496982981,0.10270351,-0.024314165,-0.12356232,0.034260456,0.12923135,0.037899017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19326591,0.0,0.0,0.0,0.0,0.0,-0.5224778,-0.6712506,1.4129932,0.00095945597,-0.0016462803,0.0077503324,0.0,0.0,9.679596,0.9380568,0.0,0.0
497673163,497485389,0.25750163,-0.2639447,0.065521374,0.07995466,0.075541794,0.053058624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12716484,0.0,0.0,0.0,0.0,0.0,-0.5193103,-0.67124456,1.4218551,0.024603844,0.08162367,-0.13031574,0.0,0.0,9.679596,0.7084236,0.0,0.0
498165759,497977946,-0.25188956,-0.25878167,-0.08510324,0.07455475,0.040841103,0.04730606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038066864,0.0,0.0,0.0,0.0,0.0,-0.5166331,-0.6697242,1.4258047,0.082804024,0.07779133,0.054953575,0.0,0.0,9.679596,-2.395529,0.0,0.0
498668094,498480355,-0.07347065,-0.074836954,0.014720311,0.042895135,0.029649107,0.021110535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3516693,0.0,0.0,0.0,0.0,0.0,-0.50888276,-0.65239847,1.4241903,0.014197588,0.01729089,0.058328178,0.0,0.0,9.679596,-2.0904071,0.0,0.0
499170511,498982763,-0.33720735,0.08094377,-0.22362156,-0.0036370642,0.032888852,0.03220749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17265701,0.0,0.0,0.0,0.0,0.0,-0.5114084,-0.66306365,1.4425367,0.02589941,0.03644091,0.12188315,0.0,0.0,9.679596,-2.4339097,0.0,0.0
499663120,499475321,0.057706296,-0.06376762,0.081312396,0.02814244,0.037913848,0.003063202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059785843,0.0,0.0,0.0,0.0,0.0,-0.5120128,-0.6534034,1.4409307,-0.010958552,-0.0051780343,0.038562246,0.0,0.0,9.679596,-2.0823789,0.0,0.0
500165459,499977730,-0.34283787,-0.10794558,-0.2992498,-0.04143086,0.018094135,-0.03176689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13836479,0.0,0.0,0.0,0.0,0.0,-0.5076755,-0.6488166,1.4291185,0.03953314,0.081840456,0.08653927,0.0,0.0,9.679596,-2.0822392,0.0,0.0
500667983,500480139,-0.066672504,0.18559566,0.030536532,0.001453888,0.045133833,0.0048007965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046693802,0.0,0.0,0.0,0.0,0.0,-0.5099337,-0.65174735,1.4411759,-0.01437968,0.0009087324,0.10880639,0.0,0.0,9.679596,-2.0727549,0.0,0.0
501170302,500982548,-0.2121926,0.22271886,-0.07158758,-0.05484414,0.059245612,-0.0021343231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12745094,0.0,0.0,0.0,0.0,0.0,-0.51646525,-0.64739585,1.4385055,0.008277535,0.009896159,-0.007996291,0.0,0.0,9.679596,-2.0660653,0.0,0.0
501672764,501484958,0.022034764,-0.003216982,0.07401786,0.0022371698,0.05744064,0.011260986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13699532,0.0,0.0,0.0,0.0,0.0,-0.49964148,-0.63784695,1.4306406,-0.030068934,-0.030725002,0.059904933,0.0,0.0,9.679596,-1.8340412,0.0,0.0
