timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
170593355,170593252,0.5675675,0.0,0.0
170615801,170615699,0.57002455,0.0,0.0
170635764,170635651,0.57493854,0.0,0.0
170653209,170653109,0.57862407,0.0,0.0
170673162,170673062,0.57862407,0.0,0.0
170695609,170695508,0.58108103,0.0,0.0
170715661,170715461,0.58353806,0.0,0.0
170733021,170732919,0.5859951,0.0,0.0
170755487,170755366,0.5872236,0.0,0.0
170775421,170775318,0.5884521,0.0,0.0
170792878,170792777,0.59090906,0.0,0.0
170815330,170815223,0.59090906,0.0,0.0
170835279,170835176,0.59090906,0.0,0.0
170855233,170855128,0.5921376,0.0,0.0
170872691,170872587,0.5933661,0.0,0.0
170895151,170895033,0.5933661,0.0,0.0
170915171,170914986,0.5945946,0.0,0.0
170932548,170932444,0.59705156,0.0,0.0
170954993,170954891,0.5982801,0.0,0.0
170974945,170974843,0.5982801,0.0,0.0
170997396,170997290,0.5995086,0.0,0.0
171014853,171014748,0.5995086,0.0,0.0
171034831,171034701,0.6007371,0.0,0.0
171054756,171054653,0.6007371,0.0,0.0
171072216,171072112,0.6007371,0.0,0.0
171094662,171094558,0.6007371,0.0,0.0
171114669,171114511,0.6007371,0.0,0.0
171137300,171136957,0.6007371,0.0,0.0
171154519,171154416,0.6019656,0.0,0.0
171174484,171174368,0.6019656,0.0,0.0
171196925,171196815,0.6031941,0.0,0.0
171214374,171214273,0.60442257,0.0,0.0
171234329,171234225,0.6093366,0.0,0.0
171254279,171254178,0.6130221,0.0,0.0
171276729,171276629,0.6142506,0.0,0.0
171294210,171294083,0.6142506,0.0,0.0
171314183,171314035,0.6154791,0.0,0.0
171336592,171336482,0.6154791,0.0,0.0
171354044,171353940,0.6154791,0.0,0.0
171373996,171373893,0.6167076,0.0,0.0
171393966,171393845,0.61793613,0.0,0.0
171416394,171416292,0.6191646,0.0,0.0
171433856,171433750,0.6191646,0.0,0.0
171453819,171453702,0.6191646,0.0,0.0
171476248,171476149,0.6191646,0.0,0.0
171493722,171493607,0.6191646,0.0,0.0
171513676,171513560,0.6191646,0.0,0.0
171536106,171536006,0.6191646,0.0,0.0
171556058,171555958,0.6191646,0.0,0.0
171573522,171573417,0.6191646,0.0,0.0
171593474,171593369,0.6191646,0.0,0.0
171615932,171615816,0.6191646,0.0,0.0
171633375,171633274,0.6191646,0.0,0.0
171653329,171653227,0.6216216,0.0,0.0
171675774,171675673,0.6228501,0.0,0.0
171695741,171695626,0.62407863,0.0,0.0
171713185,171713084,0.62407863,0.0,0.0
171735641,171735531,0.62407863,0.0,0.0
171755598,171755483,0.62407863,0.0,0.0
171773049,171772941,0.6253071,0.0,0.0
171792996,171792894,0.6253071,0.0,0.0
171815440,171815340,0.6253071,0.0,0.0
171835395,171835292,0.6253071,0.0,0.0
171852854,171852751,0.6253071,0.0,0.0
171875298,171875197,0.6253071,0.0,0.0
171895263,171895150,0.6253071,0.0,0.0
171912713,171912608,0.6253071,0.0,0.0
171935157,171935055,0.6253071,0.0,0.0
171955107,171955007,0.6253071,0.0,0.0
171975060,171974960,0.6253071,0.0,0.0
171992523,171992418,0.6253071,0.0,0.0
172014965,172014865,0.6253071,0.0,0.0
172034931,172034817,0.6253071,0.0,0.0
172052375,172052275,0.6253071,0.0,0.0
172074821,172074722,0.6253071,0.0,0.0
172094947,172094674,0.6253071,0.0,0.0
172117224,172117122,0.6253071,0.0,0.0
172134682,172134579,0.6277641,0.0,0.0
172154637,172154531,0.6302211,0.0,0.0
172174599,172174484,0.6302211,0.0,0.0
172192043,172191942,0.6302211,0.0,0.0
172214487,172214388,0.6314496,0.0,0.0
172234441,172234341,0.63267815,0.0,0.0
172256888,172256787,0.6351351,0.0,0.0
172274345,172274246,0.63759214,0.0,0.0
172294447,172294198,0.6400491,0.0,0.0
172316762,172316645,0.64373463,0.0,0.0
172334203,172334103,0.6461916,0.0,0.0
172354159,172354055,0.65110564,0.0,0.0
172374109,172374008,0.65110564,0.0,0.0
172396558,172396454,0.6560196,0.0,0.0
172414013,172413912,0.6609336,0.0,0.0
172433970,172433865,0.6609336,0.0,0.0
172456425,172456311,0.66461915,0.0,0.0
172473870,172473770,0.66461915,0.0,0.0
172493951,172493722,0.66461915,0.0,0.0
172516270,172516168,0.66461915,0.0,0.0
172536228,172536121,0.66461915,0.0,0.0
172553721,172553579,0.66461915,0.0,0.0
172573636,172573532,0.66461915,0.0,0.0
172596082,172595978,0.66461915,0.0,0.0
172613535,172613436,0.66461915,0.0,0.0
172633510,172633389,0.66461915,0.0,0.0
172655937,172655835,0.66461915,0.0,0.0
172675889,172675788,0.66461915,0.0,0.0
172693452,172693246,0.66461915,0.0,0.0
172715798,172715695,0.66461915,0.0,0.0
172735749,172735645,0.66461915,0.0,0.0
172753221,172753103,0.66461915,0.0,0.0
172773165,172773056,0.66461915,0.0,0.0
172795606,172795502,0.66461915,0.0,0.0
172815556,172815454,0.66461915,0.0,0.0
172833016,172832913,0.66461915,0.0,0.0
172855461,172855359,0.66461915,0.0,0.0
172875416,172875312,0.66461915,0.0,0.0
172892975,172892771,0.66461915,0.0,0.0
172915341,172915216,0.66461915,0.0,0.0
172935272,172935169,0.66461915,0.0,0.0
172955223,172955121,0.66461915,0.0,0.0
172972686,172972579,0.66461915,0.0,0.0
172995128,172995026,0.66461915,0.0,0.0
173015083,173014978,0.66461915,0.0,0.0
173032577,173032437,0.66461915,0.0,0.0
173054988,173054883,0.66461915,0.0,0.0
173074938,173074835,0.66461915,0.0,0.0
173097397,173097282,0.66461915,0.0,0.0
173114846,173114740,0.66461915,0.0,0.0
173134796,173134693,0.66461915,0.0,0.0
173154748,173154645,0.66461915,0.0,0.0
173172217,173172103,0.66584766,0.0,0.0
173194657,173194550,0.66584766,0.0,0.0
173214602,173214502,0.66584766,0.0,0.0
173237051,173236948,0.6670762,0.0,0.0
173254507,173254407,0.6670762,0.0,0.0
173274470,173274359,0.67076164,0.0,0.0
173296913,173296806,0.67199016,0.0,0.0
173314411,173314264,0.6744472,0.0,0.0
173334317,173334216,0.6744472,0.0,0.0
173354270,173354169,0.67690414,0.0,0.0
173376721,173376616,0.67690414,0.0,0.0
173394177,173394074,0.67690414,0.0,0.0
173414129,173414026,0.67690414,0.0,0.0
173436574,173436472,0.67690414,0.0,0.0
173454063,173453931,0.67690414,0.0,0.0
173473993,173473883,0.67690414,0.0,0.0
173493957,173493836,0.67813265,0.0,0.0
173513897,173513788,0.67813265,0.0,0.0
173533846,173533740,0.67936116,0.0,0.0
173553796,173553692,0.67936116,0.0,0.0
173576239,173576139,0.6805897,0.0,0.0
173593725,173593597,0.67936116,0.0,0.0
173613653,173613549,0.67936116,0.0,0.0
173636096,173635996,0.6805897,0.0,0.0
173656047,173655948,0.6830467,0.0,0.0
173673516,173673407,0.6830467,0.0,0.0
173695963,173695853,0.6830467,0.0,0.0
173715907,173715805,0.6830467,0.0,0.0
173733367,173733264,0.68427515,0.0,0.0
173753317,173753216,0.68550366,0.0,0.0
173775763,173775662,0.68550366,0.0,0.0
173795720,173795615,0.68550366,0.0,0.0
173813174,173813073,0.6867322,0.0,0.0
173835622,173835519,0.68550366,0.0,0.0
173855572,173855472,0.68550366,0.0,0.0
173873040,173872930,0.6867322,0.0,0.0
173892999,173892882,0.6879607,0.0,0.0
173915472,173915329,0.6891892,0.0,0.0
173935379,173935281,0.69041765,0.0,0.0
173952842,173952739,0.69041765,0.0,0.0
173975285,173975186,0.69164616,0.0,0.0
173995239,173995138,0.6941032,0.0,0.0
174012714,174012597,0.6953317,0.0,0.0
174035181,174035043,0.69656014,0.0,0.0
174055095,174054995,0.69656014,0.0,0.0
174075201,174074947,0.6977887,0.0,0.0
174095005,174094900,0.6977887,0.0,0.0
174114954,174114852,0.6977887,0.0,0.0
174134922,174134804,0.6977887,0.0,0.0
174152365,174152263,0.6977887,0.0,0.0
174174844,174174709,0.6977887,0.0,0.0
174194761,174194662,0.6977887,0.0,0.0
174217211,174217108,0.6977887,0.0,0.0
174234673,174234566,0.6977887,0.0,0.0
174254620,174254519,0.6977887,0.0,0.0
174274703,174274471,0.6977887,0.0,0.0
174292036,174291929,0.6977887,0.0,0.0
174314487,174314375,0.6977887,0.0,0.0
174334430,174334328,0.6977887,0.0,0.0
174356877,174356774,0.6977887,0.0,0.0
174374331,174374232,0.6977887,0.0,0.0
174394301,174394185,0.6977887,0.0,0.0
174416738,174416631,0.6977887,0.0,0.0
174434194,174434090,0.6977887,0.0,0.0
174454153,174454042,0.6977887,0.0,0.0
174474201,174473994,0.6977887,0.0,0.0
174496541,174496441,0.6977887,0.0,0.0
174514007,174513899,0.6977887,0.0,0.0
174533966,174533851,0.6977887,0.0,0.0
174556400,174556297,0.69901717,0.0,0.0
174573858,174573756,0.69901717,0.0,0.0
174593811,174593708,0.7014742,0.0,0.0
174616261,174616154,0.7014742,0.0,0.0
174636209,174636107,0.7027027,0.0,0.0
174653667,174653565,0.7039312,0.0,0.0
174673703,174673517,0.70515966,0.0,0.0
174696071,174695964,0.70515966,0.0,0.0
174713522,174713422,0.7063882,0.0,0.0
174733472,174733374,0.7063882,0.0,0.0
174755922,174755821,0.7088452,0.0,0.0
174775875,174775773,0.7088452,0.0,0.0
174793331,174793231,0.7088452,0.0,0.0
174815783,174815677,0.7088452,0.0,0.0
174835733,174835630,0.7100737,0.0,0.0
174853188,174853088,0.7100737,0.0,0.0
174873276,174873040,0.7100737,0.0,0.0
174895587,174895487,0.7100737,0.0,0.0
174915542,174915439,0.7100737,0.0,0.0
174933001,174932897,0.7100737,0.0,0.0
174955447,174955344,0.7100737,0.0,0.0
174975398,174975296,0.7100737,0.0,0.0
174992857,174992754,0.71130216,0.0,0.0
175015303,175015201,0.71130216,0.0,0.0
175035271,175035153,0.71130216,0.0,0.0
175055215,175055105,0.71130216,0.0,0.0
175072708,175072564,0.71130216,0.0,0.0
175095112,175095010,0.71130216,0.0,0.0
175115064,175114962,0.71130216,0.0,0.0
175132521,175132421,0.71130216,0.0,0.0
175154969,175154867,0.71130216,0.0,0.0
175174975,175174819,0.71130216,0.0,0.0
175197364,175197265,0.71130216,0.0,0.0
175214830,175214724,0.71130216,0.0,0.0
175234780,175234676,0.71130216,0.0,0.0
175254741,175254629,0.71130216,0.0,0.0
175272214,175272087,0.71130216,0.0,0.0
175294638,175294533,0.71130216,0.0,0.0
175314630,175314485,0.71130216,0.0,0.0
175337035,175336932,0.71130216,0.0,0.0
175354492,175354390,0.71130216,0.0,0.0
175374446,175374342,0.7100737,0.0,0.0
175396890,175396788,0.7100737,0.0,0.0
175414353,175414247,0.7100737,0.0,0.0
175434310,175434199,0.7088452,0.0,0.0
175454294,175454151,0.7076167,0.0,0.0
175476700,175476598,0.7076167,0.0,0.0
175494162,175494056,0.6879607,0.0,0.0
175514113,175514008,0.6879607,0.0,0.0
175536564,175536455,0.67321867,0.0,0.0
175554020,175553913,0.67321867,0.0,0.0
175573971,175573865,0.67199016,0.0,0.0
175596412,175596312,0.6621621,0.0,0.0
175616363,175616264,0.6351351,0.0,0.0
175633825,175633722,0.6093366,0.0,0.0
175653783,175653674,0.5872236,0.0,0.0
175676221,175676121,0.5675675,0.0,0.0
175693680,175693579,0.5184275,0.0,0.0
175713636,175713531,0.5,0.0,0.0
175736079,175735978,0.43226603,0.0,0.0
175756030,175755930,0.41502464,0.0,0.0
175773490,175773388,0.41502464,0.0,0.0
175793443,175793341,0.40024632,0.0,0.0
175815887,175815787,0.38793105,0.0,0.0
175833348,175833245,0.37931037,0.0,0.0
175853310,175853197,0.3669951,0.0,0.0
175875742,175875644,0.31403944,0.0,0.0
175895699,175895596,0.25000003,0.0,0.0
175913156,175913054,0.13793108,0.0,0.0
175935600,175935500,0.13793108,0.0,0.0
175955553,175955453,0.014778346,0.0,0.0
175973013,175972911,0.014778346,0.0,0.0
175992976,175992863,0.014778346,0.0,0.0
176015408,176015310,0.014778346,0.0,0.0
176035362,176035262,0.014778346,0.0,0.0
176052974,176052720,0.014778346,0.0,0.0
176075270,176075167,0.014778346,0.0,0.0
176095221,176095119,0.014778346,0.0,0.0
176112685,176112577,0.014778346,0.0,0.0
176135125,176135023,0.014778346,0.0,0.0
176155079,176154976,0.014778346,0.0,0.0
176175045,176174928,0.014778346,0.0,0.0
176192490,176192386,0.014778346,0.0,0.0
176214950,176214832,0.014778346,0.0,0.0
176234888,176234785,0.014778346,0.0,0.0
176252484,176252243,0.014778346,0.0,0.0
176274790,176274689,0.014778346,0.0,0.0
176294743,176294642,0.014778346,0.0,0.0
176317217,176317088,0.014778346,0.0,0.0
176334649,176334546,0.014778346,0.0,0.0
176354596,176354498,0.014778346,0.0,0.0
176374551,176374450,0.014778346,0.0,0.0
176392013,176391909,0.014778346,0.0,0.0
176414463,176414355,0.014778346,0.0,0.0
176434420,176434307,0.014778346,0.0,0.0
176457219,176456754,0.014778346,0.0,0.0
176474312,176474212,0.014778346,0.0,0.0
176494264,176494164,0.014778346,0.0,0.0
176516718,176516611,0.014778346,0.0,0.0
176534172,176534069,0.014778346,0.0,0.0
176554122,176554021,0.014778346,0.0,0.0
176574076,176573973,0.014778346,0.0,0.0
176596521,176596422,0.014778346,0.0,0.0
176613977,176613878,0.014778346,0.0,0.0
176633933,176633830,0.014778346,0.0,0.0
176656408,176656276,0.014778346,0.0,0.0
176673834,176673735,0.014778346,0.0,0.0
176693793,176693687,0.014778346,0.0,0.0
176716249,176716133,0.014778346,0.0,0.0
176736188,176736086,0.014778346,0.0,0.0
176753645,176753544,0.014778346,0.0,0.0
176773595,176773496,0.014778346,0.0,0.0
176796044,176795942,0.014778346,0.0,0.0
176813500,176813401,0.014778346,0.0,0.0
176833457,176833353,0.014778346,0.0,0.0
176855911,176855799,0.014778346,0.0,0.0
176875851,176875751,0.014778346,0.0,0.0
176893315,176893210,0.014778346,0.0,0.0
176915758,176915656,0.014778346,0.0,0.0
176935711,176935608,0.014778346,0.0,0.0
176953168,176953066,0.014778346,0.0,0.0
176973125,176973019,0.014778346,0.0,0.0
176995567,176995465,0.014778346,0.0,0.0
177015518,177015417,0.014778346,0.0,0.0
177032988,177032875,0.014778346,0.0,0.0
177055424,177055322,0.014778346,0.0,0.0
177075377,177075274,0.014778346,0.0,0.0
177092835,177092732,0.014778346,0.0,0.0
177115281,177115178,0.014778346,0.0,0.0
177135235,177135131,0.014778346,0.0,0.0
177155183,177155083,0.014778346,0.0,0.0
177172641,177172541,0.014778346,0.0,0.0
177195089,177194987,0.014778346,0.0,0.0
177215042,177214939,0.014778346,0.0,0.0
177232506,177232398,0.014778346,0.0,0.0
177254946,177254844,0.014778346,0.0,0.0
177274898,177274796,0.014778346,0.0,0.0
177297349,177297242,0.014778346,0.0,0.0
177314819,177314701,0.014778346,0.0,0.0
177334754,177334653,0.014778346,0.0,0.0
177354707,177354605,0.014778346,0.0,0.0
177372164,177372063,0.014778346,0.0,0.0
177394612,177394509,0.014778346,0.0,0.0
177414563,177414462,0.014778346,0.0,0.0
177437175,177436908,0.014778346,0.0,0.0
177454487,177454366,0.014778346,0.0,0.0
177474423,177474318,0.014778346,0.0,0.0
177496866,177496765,0.014778346,0.0,0.0
177514329,177514223,0.014778346,0.0,0.0
177534280,177534175,0.014778346,0.0,0.0
177554231,177554127,0.014778346,0.0,0.0
177576677,177576574,0.014778346,0.0,0.0
177594197,177594032,0.014778346,0.0,0.0
177614085,177613984,0.014778346,0.0,0.0
177636678,177636430,0.014778346,0.0,0.0
177653990,177653888,0.014778346,0.0,0.0
177673942,177673841,0.014778346,0.0,0.0
177696389,177696287,0.014778346,0.0,0.0
177713851,177713745,0.014778346,0.0,0.0
177733868,177733697,0.014778346,0.0,0.0
177753752,177753649,0.014778346,0.0,0.0
177776195,177776096,0.014778346,0.0,0.0
177793658,177793554,0.014778346,0.0,0.0
177813609,177813506,0.014778346,0.0,0.0
177836172,177835952,0.014778346,0.0,0.0
177856005,177855905,0.014778346,0.0,0.0
177873520,177873363,0.014778346,0.0,0.0
177895911,177895811,0.014778346,0.0,0.0
177915861,177915761,0.014778346,0.0,0.0
177933323,177933219,0.014778346,0.0,0.0
177953273,177953172,0.014778346,0.0,0.0
177975720,177975618,0.014778346,0.0,0.0
177995672,177995570,0.014778346,0.0,0.0
178013186,178013028,0.014778346,0.0,0.0
178035676,178035475,0.014778346,0.0,0.0
178055531,178055427,0.014778346,0.0,0.0
178072987,178072885,0.014778346,0.0,0.0
178092940,178092837,0.014778346,0.0,0.0
178115393,178115284,0.014778346,0.0,0.0
178135338,178135236,0.014778346,0.0,0.0
178152842,178152694,0.014778346,0.0,0.0
178175241,178175140,0.014778346,0.0,0.0
178195192,178195093,0.014778346,0.0,0.0
178212655,178212551,0.014778346,0.0,0.0
178235176,178234997,0.014778346,0.0,0.0
178255048,178254949,0.014778346,0.0,0.0
178275004,178274901,0.014778346,0.0,0.0
178292499,178292359,0.014778346,0.0,0.0
178314905,178314806,0.014778346,0.0,0.0
178334861,178334758,0.014778346,0.0,0.0
178352318,178352216,0.014778346,0.0,0.0
178374763,178374662,0.014778346,0.0,0.0
178394724,178394616,0.014778346,0.0,0.0
178417183,178417061,0.014778346,0.0,0.0
178434682,178434519,0.014778346,0.0,0.0
178454585,178454472,0.014778346,0.0,0.0
178474522,178474424,0.014778346,0.0,0.0
178491984,178491882,0.014778346,0.0,0.0
178514432,178514330,0.014778346,0.0,0.0
178534383,178534280,0.014778346,0.0,0.0
178556832,178556727,0.014778346,0.0,0.0
178574286,178574185,0.014778346,0.0,0.0
178594253,178594137,0.014778346,0.0,0.0
178616699,178616583,0.014778346,0.0,0.0
178634175,178634041,0.014778346,0.0,0.0
178654094,178653994,0.014778346,0.0,0.0
178674046,178673946,0.014778346,0.0,0.0
178696494,178696392,0.014778346,0.0,0.0
178713952,178713850,0.014778346,0.0,0.0
178733916,178733803,0.014778346,0.0,0.0
178756350,178756249,0.014778346,0.0,0.0
178773807,178773707,0.014778346,0.0,0.0
178793759,178793659,0.014778346,0.0,0.0
178816216,178816105,0.014778346,0.0,0.0
178836159,178836057,0.014778346,0.0,0.0
178853621,178853517,0.014778346,0.0,0.0
178873583,178873468,0.014778346,0.0,0.0
178896019,178895914,0.014778346,0.0,0.0
178913473,178913373,0.014778346,0.0,0.0
178933425,178933325,0.014778346,0.0,0.0
178955875,178955771,0.014778346,0.0,0.0
178975826,178975723,0.014778346,0.0,0.0
178993284,178993181,0.014778346,0.0,0.0
179015748,179015629,0.014778346,0.0,0.0
179035682,179035580,0.014778346,0.0,0.0
179053138,179053038,0.014778346,0.0,0.0
179073091,179072990,0.014778346,0.0,0.0
179095539,179095437,0.014778346,0.0,0.0
179115492,179115389,0.014778346,0.0,0.0
179132949,179132847,0.014778346,0.0,0.0
179155410,179155293,0.014778346,0.0,0.0
179175346,179175245,0.014778346,0.0,0.0
179192805,179192704,0.014778346,0.0,0.0
179215266,179215150,0.014778346,0.0,0.0
179235205,179235102,0.014778346,0.0,0.0
179255157,179255054,0.014778346,0.0,0.0
179272618,179272513,0.014778346,0.0,0.0
179295073,179294959,0.014778346,0.0,0.0
179315013,179314911,0.014778346,0.0,0.0
179332472,179332369,0.014778346,0.0,0.0
179354917,179354815,0.014778346,0.0,0.0
179374871,179374768,0.014778346,0.0,0.0
179397318,179397214,0.014778346,0.0,0.0
179414946,179414673,0.014778346,0.0,0.0
179434747,179434624,0.014778346,0.0,0.0
179454680,179454577,0.014778346,0.0,0.0
179472134,179472035,0.014778346,0.0,0.0
179494586,179494481,0.014778346,0.0,0.0
179514553,179514433,0.014778346,0.0,0.0
179536980,179536879,0.014778346,0.0,0.0
179554441,179554338,0.014778346,0.0,0.0
179574407,179574290,0.014778346,0.0,0.0
179596863,179596736,0.014778346,0.0,0.0
179614443,179614194,0.014778346,0.0,0.0
179634248,179634146,0.014778346,0.0,0.0
179654200,179654099,0.014778346,0.0,0.0
179676659,179676545,0.014778346,0.0,0.0
179694106,179694003,0.014778346,0.0,0.0
179714058,179713955,0.014778346,0.0,0.0
179736521,179736401,0.014778346,0.0,0.0
179753962,179753860,0.014778346,0.0,0.0
179773920,179773812,0.014778346,0.0,0.0
179796359,179796258,0.014778346,0.0,0.0
179816405,179816210,0.014778346,0.0,0.0
179833772,179833669,0.014778346,0.0,0.0
179853725,179853621,0.014778346,0.0,0.0
179876181,179876067,0.014778346,0.0,0.0
179893630,179893525,0.014778346,0.0,0.0
179913578,179913477,0.014778346,0.0,0.0
179936023,179935924,0.014778346,0.0,0.0
179955977,179955876,0.014778346,0.0,0.0
179973436,179973334,0.014778346,0.0,0.0
179995880,179995780,0.014778346,0.0,0.0
180015925,180015733,0.014778346,0.0,0.0
180033299,180033191,0.014778346,0.0,0.0
180053244,180053143,0.014778346,0.0,0.0
180075692,180075589,0.014778346,0.0,0.0
180095647,180095542,0.014778346,0.0,0.0
180113101,180113000,0.014778346,0.0,0.0
180135555,180135446,0.014778346,0.0,0.0
180155514,180155398,0.014778346,0.0,0.0
180172958,180172856,0.014778346,0.0,0.0
180195407,180195303,0.014778346,0.0,0.0
180215406,180215255,0.014778346,0.0,0.0
180235321,180235207,0.014778346,0.0,0.0
180252768,180252665,0.014778346,0.0,0.0
180275211,180275112,0.014778346,0.0,0.0
180295177,180295064,0.014778346,0.0,0.0
180312626,180312522,0.014778346,0.0,0.0
180335068,180334968,0.014778346,0.0,0.0
180355021,180354920,0.014778346,0.0,0.0
180374974,180374873,0.014778346,0.0,0.0
180392433,180392331,0.014778346,0.0,0.0
180414913,180414777,0.014778346,0.0,0.0
180434857,180434729,0.014778346,0.0,0.0
180452289,180452188,0.014778346,0.0,0.0
180474733,180474634,0.014778346,0.0,0.0
180494685,180494586,0.014778346,0.0,0.0
180517147,180517032,0.014778346,0.0,0.0
180534595,180534491,0.014778346,0.0,0.0
180554545,180554443,0.014778346,0.0,0.0
180574510,180574395,0.014778346,0.0,0.0
180591953,180591853,0.014778346,0.0,0.0
180614413,180614299,0.014778346,0.0,0.0
180634362,180634252,0.014778346,0.0,0.0
180656802,180656698,0.014778346,0.0,0.0
180674256,180674156,0.014778346,0.0,0.0
180694210,180694108,0.014778346,0.0,0.0
180716700,180716555,0.014778346,0.0,0.0
180734113,180734013,0.014778346,0.0,0.0
180754064,180753965,0.014778346,0.0,0.0
180774018,180773917,0.014778346,0.0,0.0
180796473,180796363,0.014778346,0.0,0.0
180813922,180813822,0.014778346,0.0,0.0
180833877,180833774,0.014778346,0.0,0.0
180856322,180856220,0.014778346,0.0,0.0
