timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
179669566,179479517,-0.85016614,0.0809658,0.68928283,-0.3358316,0.0032515426,0.4045906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2555504,0.0,0.0,0.0,0.0,0.0,-0.47436053,-0.66934675,1.4846225,0.036535516,0.0060431063,0.010840476,0.0,0.0,16.813267,-1.9880598,0.0,0.0
180168357,179978322,-0.6899556,-0.039052807,0.6986454,-0.39170772,0.015224842,0.5439968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2024536,0.0,0.0,0.0,0.0,0.0,-0.45338088,-0.67884344,1.4742156,0.015678719,-0.018567562,-0.0069981813,0.0,0.0,16.483597,-1.9722174,0.0,0.0
180667184,180477129,-0.5874575,-0.07208094,0.6193451,-0.36957872,0.004614288,0.6094799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1213856,0.0,0.0,0.0,0.0,0.0,-0.43169272,-0.6914466,1.4727225,0.010443196,-0.01783076,-0.007508695,0.0,0.0,16.207886,-1.9495207,0.0,0.0
181166087,180975934,-0.4210039,-0.14555356,0.46860436,-0.36988762,-0.014072483,0.6623497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94309807,0.0,0.0,0.0,0.0,0.0,-0.421359,-0.69223696,1.4668472,0.007022947,-0.015921146,-0.007123828,0.0,0.0,15.8252945,-1.9299031,0.0,0.0
181674788,181484716,-0.30067408,-0.19655979,0.37393823,-0.33791476,-0.030217404,0.6553459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1465302,0.0,0.0,0.0,0.0,0.0,-0.42022014,-0.69552594,1.4636648,0.00053435564,-0.013116479,-0.006990969,0.0,0.0,15.268127,-1.9299031,0.0,0.0
182173583,181983522,-0.18904603,-0.17416407,0.2833263,-0.29787546,-0.05641235,0.6211853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90192604,0.0,0.0,0.0,0.0,0.0,-0.42192137,-0.69221663,1.4674294,-0.007355824,-0.0085648,-0.0062283278,0.0,0.0,14.990713,-1.9299031,0.0,0.0
182672387,182482328,-0.057542603,-0.20032589,0.26212138,-0.24326587,-0.067915544,0.573473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288513,0.0,0.0,0.0,0.0,0.0,-0.41506505,-0.6979146,1.4693484,-0.011054754,-0.0060166717,-0.0056688786,0.0,0.0,14.628682,-1.9299031,0.0,0.0
183171229,182981134,0.056891512,-0.17674169,0.11406557,-0.18918043,-0.07831551,0.5144329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898386,0.0,0.0,0.0,0.0,0.0,-0.4170245,-0.6947319,1.4663056,-0.014075547,-0.006987065,-0.006837487,0.0,0.0,14.533439,-1.9299031,0.0,0.0
183669970,183479941,0.04641387,-0.10972804,0.0736015,-0.13433568,-0.078644045,0.4343853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3504715,0.0,0.0,0.0,0.0,0.0,-0.41714114,-0.7012326,1.4683045,-0.0150654465,-0.001509279,-0.0041547418,0.0,0.0,14.284468,-1.9299031,0.0,0.0
184169043,183978747,0.18239152,-0.13555847,0.08867194,-0.07959571,-0.086117245,0.35538292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52222633,0.0,0.0,0.0,0.0,0.0,-0.4163308,-0.7010243,1.468683,-0.017182156,0.0007278025,-0.003435135,0.0,0.0,13.982008,-1.9299031,0.0,0.0
184667606,184477553,0.15353988,-0.067363955,0.03786299,-0.037378903,-0.06552817,0.29109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22853088,0.0,0.0,0.0,0.0,0.0,-0.418922,-0.7047432,1.4691163,-0.020101637,0.004242599,-0.0021839738,0.0,0.0,13.677009,-1.9299031,0.0,0.0
185166388,184976360,0.26412082,-0.044982318,-0.02737248,0.010923624,-0.06259199,0.21876907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32042885,0.0,0.0,0.0,0.0,0.0,-0.41597056,-0.7040148,1.4684188,-0.017770976,0.0044969916,-0.0015665889,0.0,0.0,13.227583,-1.9299031,0.0,0.0
185675193,185485143,0.26105618,-0.02787643,-0.06569703,0.04094289,-0.049946994,0.1644249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16952324,0.0,0.0,0.0,0.0,0.0,-0.41537791,-0.7047768,1.4667319,-0.017791077,0.0051561296,-0.0012174845,0.0,0.0,13.135424,-1.9299031,0.0,0.0
186173991,185983949,0.3459324,0.010294063,-0.084195174,0.07837797,-0.03693931,0.10808563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2993431,0.0,0.0,0.0,0.0,0.0,-0.41725743,-0.7030365,1.468893,-0.01909165,0.0046404004,-0.0017716885,0.0,0.0,12.6831875,-1.9299031,0.0,0.0
186672783,186482756,0.25870892,0.0006777439,-0.07816463,0.092149526,-0.027688792,0.06695938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043128967,0.0,0.0,0.0,0.0,0.0,-0.414531,-0.7085453,1.4693689,-0.018823206,0.0054546893,-0.0012679696,0.0,0.0,12.265127,-1.9299031,0.0,0.0
187171587,186981563,0.29760057,0.03225708,-0.043690085,0.11650136,-0.018797398,0.03174591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08916092,0.0,0.0,0.0,0.0,0.0,-0.417112,-0.70609707,1.4686972,-0.018475175,0.008487642,0.0004556179,0.0,0.0,12.237423,-1.9299031,0.0,0.0
187670385,187480370,0.22724798,0.058223724,-0.18413892,0.13444532,-0.0018765227,0.0044956207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01863861,0.0,0.0,0.0,0.0,0.0,-0.41972297,-0.70368564,1.4648966,-0.016545221,0.0063354075,-0.00029450655,0.0,0.0,12.098103,-1.9299031,0.0,0.0
188169245,187979177,0.25969145,0.07770941,-0.09956699,0.14239447,0.006240267,-0.01382637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15842247,0.0,0.0,0.0,0.0,0.0,-0.41629124,-0.70461243,1.4660019,-0.0146796405,0.007815152,0.0008880496,0.0,0.0,11.810853,-1.9299031,0.0,0.0
188668005,188477984,0.2448694,0.08924216,-0.15038872,0.15758677,0.01805278,-0.046556473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.164011,0.0,0.0,0.0,0.0,0.0,-0.41952884,-0.70531255,1.4681658,-0.01526548,0.0077908933,0.0007624626,0.0,0.0,11.283936,-1.9299031,0.0,0.0
189176855,188986767,0.2412567,0.057538763,-0.14980924,0.155166,0.024248717,-0.0702858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08346176,0.0,0.0,0.0,0.0,0.0,-0.41820103,-0.7070801,1.463259,-0.014148548,0.0034178793,-0.001316607,0.0,0.0,11.045356,-1.9299031,0.0,0.0
189675665,189485574,0.23042277,0.084048584,-0.1405054,0.14383097,0.03475933,-0.08320618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40498924,0.0,0.0,0.0,0.0,0.0,-0.41869026,-0.70842445,1.4617016,-0.013910353,0.0017386377,-0.002120316,0.0,0.0,10.717348,-1.9299031,0.0,0.0
190174425,189984381,0.1985039,0.14113885,-0.11584368,0.15081342,0.05409005,-0.10173607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044412613,0.0,0.0,0.0,0.0,0.0,-0.42060393,-0.709535,1.4610901,-0.013700932,0.006512463,0.00030761957,0.0,0.0,10.164689,-1.9299031,0.0,0.0
190673298,190483188,0.17813177,0.08395778,-0.124795176,0.14995617,0.05820356,-0.10203552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25584412,0.0,0.0,0.0,0.0,0.0,-0.4190083,-0.70384747,1.4649936,-0.012849584,0.0080706775,0.0014103055,0.0,0.0,9.751575,-1.9299031,0.0,0.0
191172061,190981995,0.2172753,0.0776466,-0.15751201,0.1445406,0.060120665,-0.10996437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06452751,0.0,0.0,0.0,0.0,0.0,-0.41658193,-0.7100933,1.4630868,-0.0114207715,0.004698932,-6.514788e-05,0.0,0.0,8.884237,-1.9299031,0.0,0.0
191670876,191480803,0.1836217,0.08742976,-0.14485754,0.12675318,0.05246654,-0.099840164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16191292,0.0,0.0,0.0,0.0,0.0,-0.4236421,-0.71150583,1.4579542,-0.011547193,0.004708022,-8.1539154e-05,0.0,0.0,8.761768,-1.9299031,0.0,0.0
192169656,191979610,0.16195253,0.09304831,-0.16878225,0.1326098,0.0598981,-0.09573364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11978531,0.0,0.0,0.0,0.0,0.0,-0.41751903,-0.7091225,1.4604214,-0.011555761,0.011649966,0.0034472942,0.0,0.0,7.3009377,-1.9299031,0.0,0.0
192668489,192478417,0.1372863,0.07197149,-0.06291859,0.119595416,0.057969417,-0.10080528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048452377,0.0,0.0,0.0,0.0,0.0,-0.41746277,-0.70857173,1.4603336,-0.009013176,0.0019106567,-0.0009608865,0.0,0.0,6.4211497,-1.9299031,0.0,0.0
193177231,192987200,0.1702696,0.063775234,-0.05073365,0.12782082,0.066468365,-0.119190216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.112485886,0.0,0.0,0.0,0.0,0.0,-0.42009008,-0.7083925,1.4614904,-0.00907889,0.0046685636,0.00045478344,0.0,0.0,7.0593314,-1.9299031,0.0,0.0
193676031,193486007,0.12479998,0.062046435,-0.034016065,0.1170888,0.05908093,-0.1117115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056570053,0.0,0.0,0.0,0.0,0.0,-0.41905105,-0.7092397,1.4594752,-0.009423628,0.0077319145,0.0020180345,0.0,0.0,4.594632,-1.9299031,0.0,0.0
194164879,193974838,0.18061727,0.05357349,-0.14595138,0.118202955,0.062066205,-0.11590004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009780884,0.0,0.0,0.0,0.0,0.0,-0.41640383,-0.7119858,1.4619339,-0.010860041,0.0032323897,-0.0006222129,0.0,0.0,4.788538,-1.9299031,0.0,0.0
194673638,194483621,0.11090869,0.07523997,-0.042137936,0.09930745,0.06163241,-0.110637665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24717331,0.0,0.0,0.0,0.0,0.0,-0.41905814,-0.70770836,1.4610901,-0.010183185,0.009449005,0.002834916,0.0,0.0,3.611229,-1.9299031,0.0,0.0
195172515,194982427,0.1219509,0.080691636,-0.108565986,0.10625474,0.06483739,-0.11397171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10557556,0.0,0.0,0.0,0.0,0.0,-0.42072093,-0.7087306,1.4599875,-0.009926647,0.009083569,0.0026820898,0.0,0.0,4.5846334,-1.9299031,0.0,0.0
195671250,195481234,0.10752378,0.042746842,-0.12248765,0.09710484,0.059393704,-0.09662819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049894333,0.0,0.0,0.0,0.0,0.0,-0.42006046,-0.70977974,1.4603664,-0.0070795417,0.006124407,0.0017226338,0.0,0.0,3.8030007,-1.9299031,0.0,0.0
196170135,195980041,0.11322708,0.06567215,-0.0058211014,0.0923798,0.05462642,-0.09742737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.087135315,0.0,0.0,0.0,0.0,0.0,-0.4171124,-0.7088838,1.4606024,-0.008824706,0.00467211,0.00057697296,0.0,0.0,6.540347,-1.9299031,0.0,0.0
196668901,196478848,0.067359224,0.087906346,0.0038885958,0.09774127,0.058342323,-0.084098816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18593407,0.0,0.0,0.0,0.0,0.0,-0.4207574,-0.7090997,1.4600246,-0.008352011,0.0017818213,-0.00084882975,0.0,0.0,7.2836413,-1.9299031,0.0,0.0
197177655,196987631,0.10391847,0.049988624,-0.12718788,0.09319356,0.05835909,-0.07360268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09526825,0.0,0.0,0.0,0.0,0.0,-0.41894144,-0.7083415,1.4581766,-0.006064862,0.0021387935,-0.0001809001,0.0,0.0,7.5906105,-1.9299031,0.0,0.0
197676448,197486437,0.0939365,0.035422526,-0.066118516,0.0870757,0.051752564,-0.07652092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12467766,0.0,0.0,0.0,0.0,0.0,-0.4210773,-0.7088359,1.4570787,-0.0068286806,0.0013540387,-0.00075030327,0.0,0.0,7.686037,-1.9299031,0.0,0.0
198175368,197985244,0.10891159,0.049098097,-0.024382792,0.07877052,0.051997323,-0.063430786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07929039,0.0,0.0,0.0,0.0,0.0,-0.41968656,-0.7092486,1.4578227,-0.005076006,0.0028046072,0.0003798604,0.0,0.0,6.536601,-1.9299031,0.0,0.0
198674064,198484051,0.060539037,0.08823744,-0.023198351,0.07638171,0.056146823,-0.062288284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107336044,0.0,0.0,0.0,0.0,0.0,-0.42174894,-0.71441257,1.460815,-0.0040269196,0.0027579963,0.0005155802,0.0,0.0,7.566725,-1.9299031,0.0,0.0
199172982,198982857,0.04869275,0.05595374,-0.069646895,0.07325077,0.045296554,-0.0526886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15346718,0.0,0.0,0.0,0.0,0.0,-0.4199165,-0.71008325,1.4601302,-0.0051672757,0.0009213686,-0.00061905384,0.0,0.0,6.878497,-1.9299031,0.0,0.0
199671685,199481664,0.103508726,0.011009594,0.00055557117,0.075675465,0.046313528,-0.05371666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053131104,0.0,0.0,0.0,0.0,0.0,-0.41765505,-0.711339,1.4563454,-0.0066201687,0.0041502714,0.00078344345,0.0,0.0,7.685363,-1.9299031,0.0,0.0
200170547,199980472,0.07137828,0.05684658,-0.058001604,0.077969074,0.044836823,-0.05637169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048044205,0.0,0.0,0.0,0.0,0.0,-0.42142373,-0.7073405,1.4578466,-0.0049244314,0.00051289797,-0.000780046,0.0,0.0,7.428007,-1.9299031,0.0,0.0
200669332,200479278,0.037633326,0.07806407,-0.096085705,0.07508443,0.04737914,-0.05684662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07333946,0.0,0.0,0.0,0.0,0.0,-0.4191414,-0.70925,1.4605018,-0.005742803,0.0057696104,0.001814127,0.0,0.0,7.285366,-1.9299031,0.0,0.0
201178115,200988062,0.066136084,0.0328849,-0.012463525,0.07064638,0.050701253,-0.059265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14237022,0.0,0.0,0.0,0.0,0.0,-0.41671646,-0.7121374,1.4592537,-0.0040358007,0.0027832985,0.00059723854,0.0,0.0,7.455145,-1.9299031,0.0,0.0
201666973,201476893,0.066317074,3.636256e-05,-0.09255199,0.073937446,0.040753547,-0.04887581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13901138,0.0,0.0,0.0,0.0,0.0,-0.42179328,-0.7095407,1.4599595,-0.0028623194,0.004601896,0.0018032193,0.0,0.0,8.607834,-1.9299031,0.0,0.0
202175786,201985676,0.06796731,0.017244732,-0.051723525,0.073241614,0.044571694,-0.045763016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03968239,0.0,0.0,0.0,0.0,0.0,-0.42443585,-0.7094072,1.4596987,-0.0039797276,0.0040741265,0.0013035536,0.0,0.0,8.332313,-1.9299031,0.0,0.0
202674506,202484483,0.029967627,0.028665867,-0.14655076,0.075094834,0.04061338,-0.036787033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033454895,0.0,0.0,0.0,0.0,0.0,-0.4209653,-0.708482,1.4558964,-0.0039996505,0.0038695037,0.001185894,0.0,0.0,8.448313,-1.9299031,0.0,0.0
203173333,202983290,0.07862507,0.015743174,-0.05269377,0.066853315,0.037886225,-0.03248787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167593,0.0,0.0,0.0,0.0,0.0,-0.42169678,-0.71331584,1.4632177,-0.0035835356,0.0033544898,0.0010041595,0.0,0.0,8.662827,-1.9299031,0.0,0.0
203672159,203482097,0.0014762394,0.054115802,0.00422303,0.06414698,0.036032498,-0.039808273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20090294,0.0,0.0,0.0,0.0,0.0,-0.42144233,-0.7099565,1.458644,-0.004415974,0.0019806623,0.00011134148,0.0,0.0,9.535702,-1.9299031,0.0,0.0
204170933,203980904,0.02709244,0.04235277,-0.026886294,0.06498335,0.04021545,-0.036520004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021308899,0.0,0.0,0.0,0.0,0.0,-0.41933292,-0.70893544,1.4593753,-0.0020381957,0.0016002357,0.0004118681,0.0,0.0,9.734749,-1.9299031,0.0,0.0
204669827,204479712,0.032957543,0.043903686,-0.07361567,0.05607598,0.03679299,-0.032661438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12804985,0.0,0.0,0.0,0.0,0.0,-0.41820395,-0.7097177,1.4560435,-0.003036797,0.0026415586,0.0007557869,0.0,0.0,9.536267,-1.9299031,0.0,0.0
205168556,204978519,0.018458428,0.04516671,-0.017354824,0.058776822,0.03896103,-0.03218651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014503479,0.0,0.0,0.0,0.0,0.0,-0.42259228,-0.7073705,1.4564438,-0.0026118904,0.0016452372,0.0003196001,0.0,0.0,9.922373,-1.9299031,0.0,0.0
205667410,205477327,0.03495919,0.02482419,-0.019932505,0.060427062,0.029194219,-0.024139404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03656578,0.0,0.0,0.0,0.0,0.0,-0.4209847,-0.7060802,1.4591622,-0.0037116855,0.0037707388,0.0012450814,0.0,0.0,10.14551,-1.9299031,0.0,0.0
206176109,205986111,0.008955523,0.03070504,0.011400122,0.04992767,0.024511524,-0.029239655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0756588,0.0,0.0,0.0,0.0,0.0,-0.42074728,-0.71009624,1.459435,-0.0042190105,0.00435701,0.0014534593,0.0,0.0,9.821693,-1.9299031,0.0,0.0
206674999,206484919,0.057239436,-0.0038156155,-0.008788906,0.062023923,0.021506218,-0.02985382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025730133,0.0,0.0,0.0,0.0,0.0,-0.4195552,-0.7081699,1.458008,-0.0038684309,-9.7721815e-05,-0.0008752942,0.0,0.0,10.159199,-1.9299031,0.0,0.0
207173745,206983727,0.061314963,0.01830248,-0.044958744,0.05034364,0.02507585,-0.040145874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13304901,0.0,0.0,0.0,0.0,0.0,-0.41976345,-0.7071814,1.4565656,-0.0031437576,0.002998352,0.00094509125,0.0,0.0,10.269802,-1.9299031,0.0,0.0
207672608,207482535,0.03889904,0.05027483,-0.10800027,0.051679112,0.031200372,-0.03920555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21566391,0.0,0.0,0.0,0.0,0.0,-0.4233836,-0.7071883,1.4576907,-0.0066100806,0.0034493506,0.00044745207,0.0,0.0,10.807456,-1.9299031,0.0,0.0
208171371,207981343,0.053846955,0.015412271,-0.045380905,0.05031712,0.023338225,-0.04271698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17510033,0.0,0.0,0.0,0.0,0.0,-0.42170155,-0.7082859,1.4546124,0.0010440946,0.00382936,0.0022602677,0.0,0.0,7.9353914,-1.9299031,0.0,0.0
208670188,208480151,0.13617103,0.17932004,0.28467625,0.053154115,0.039138164,-0.022634506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31188774,0.0,0.0,0.0,0.0,0.0,-0.43427056,-0.71069056,1.4733715,-0.00068311393,0.01463455,0.0076809525,0.0,0.0,1.631551,-1.9299031,0.0,0.0
209169012,208978959,0.11178425,0.16868967,-0.08395445,0.06282879,0.04511777,-0.067876816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037107468,0.0,0.0,0.0,0.0,0.0,-0.45308203,-0.7151074,1.4870436,-0.06797126,-0.057467163,-0.092448354,0.0,0.0,3.1874382,-1.9299031,0.0,0.0
209667833,209477767,-0.2115354,0.25486308,0.38130313,0.052321553,0.08332289,-0.05688858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08313179,0.0,0.0,0.0,0.0,0.0,-0.49501425,-0.73660713,1.4855014,-0.095035136,-0.009547174,0.0034728348,0.0,0.0,0.95062256,-1.9299031,0.0,0.0
210176559,209986551,-0.38049507,0.08468944,0.15658437,0.038393352,0.07178503,0.02938652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12555504,0.0,0.0,0.0,0.0,0.0,-0.52683014,-0.7810784,1.4490862,-0.021881446,0.14128542,-0.13984758,0.0,0.0,2.7810454,0.181465,0.0,0.0
210675447,210485359,0.02164483,-0.32709,-0.27051494,-0.02307313,0.045097362,-0.04014778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02155304,0.0,0.0,0.0,0.0,0.0,-0.5674146,-0.75882286,1.4024438,-0.064746365,-0.11535564,0.041858375,0.0,0.0,9.1008,-0.28684282,0.0,0.0
211174207,210984167,0.242113,-0.3710913,0.0199923,0.061251786,-0.052233133,-0.06565857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14118958,0.0,0.0,0.0,0.0,0.0,-0.54001707,-0.73170507,1.38539,0.019503694,0.049558163,-0.04484427,0.0,0.0,6.76642,-0.53391993,0.0,0.0
211673157,211482975,0.4516185,-0.3693738,-0.10682815,0.081944235,-0.09789631,-0.0667038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08830643,0.0,0.0,0.0,0.0,0.0,-0.51339847,-0.71927524,1.3734366,0.041571103,-0.046966016,0.054273307,0.0,0.0,0.69060135,-0.74750674,0.0,0.0
212171826,211981784,0.554078,-0.27259737,-0.19210139,0.20938425,-0.1514662,-0.08501434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260149,0.0,0.0,0.0,0.0,0.0,-0.5354803,-0.6783342,1.4008706,-0.072454676,-0.028259337,0.0075410604,0.0,0.0,-2.1958413,-0.19457074,0.0,0.0
212670616,212480592,0.91055137,-0.18561983,-0.23886421,0.27336964,-0.12642223,-0.15167236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3614025,0.0,0.0,0.0,0.0,0.0,-0.52634335,-0.65376014,1.3572763,0.007994443,-0.03214997,0.07483536,0.0,0.0,1.4746081,-0.21545961,0.0,0.0
213169438,212979400,0.5749599,0.29515296,-0.04488586,0.33587578,-0.098252945,-0.18480301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360653,0.0,0.0,0.0,0.0,0.0,-0.47619754,-0.5871944,1.3980682,-0.0334785,-0.037759304,0.04136859,0.0,0.0,3.9422987,-0.46184668,0.0,0.0
213668234,213478208,0.2394728,0.56778395,0.2550183,0.30431747,0.049585883,-0.22188187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40735435,0.0,0.0,0.0,0.0,0.0,-0.47771293,-0.58834237,1.3877242,0.060050547,0.063609004,0.070948556,0.0,0.0,7.8665323,0.5096663,0.0,0.0
214177048,213986992,0.39286435,-0.010012865,0.23514104,0.30647966,0.008112445,-0.15713501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43447304,0.0,0.0,0.0,0.0,0.0,-0.4767757,-0.5818833,1.3739094,-0.017711878,-0.00458169,-0.11427768,0.0,0.0,10.692545,1.0735353,0.0,0.0
214675814,214485800,0.11247222,-0.048475623,0.469423,0.2774541,0.055059515,-0.08431816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51192474,0.0,0.0,0.0,0.0,0.0,-0.48348516,-0.5831849,1.3746364,0.030584931,0.04022956,0.048806384,0.0,0.0,8.666415,1.151756,0.0,0.0
215174645,214984609,0.27015772,-0.11178017,0.31311268,0.24558221,-0.008523239,-0.005197525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55158806,0.0,0.0,0.0,0.0,0.0,-0.48666555,-0.58635545,1.3771949,-0.0030151606,-0.0015230477,-0.012726143,0.0,0.0,8.733516,1.1281323,0.0,0.0
215673475,215483418,0.17907427,-0.16992468,0.47433758,0.21912937,-0.006905819,0.07886696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55454254,0.0,0.0,0.0,0.0,0.0,-0.48792046,-0.5846594,1.3781388,-0.004707873,0.00020819902,-0.034236684,0.0,0.0,9.243195,1.1292979,0.0,0.0
216172274,215982226,0.026605204,-0.26706666,0.55447644,0.14206603,-0.050206717,0.1850071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5849247,0.0,0.0,0.0,0.0,0.0,-0.49304575,-0.5880865,1.3791006,0.13299024,0.100975335,0.07011968,0.0,0.0,9.5643635,0.70326036,0.0,0.0
216671064,216481035,0.48495966,-0.2953772,-0.14766648,0.14380598,-0.06712604,0.18234634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39598656,0.0,0.0,0.0,0.0,0.0,-0.4793707,-0.58558226,1.3782823,-0.00061160326,0.0014678836,-0.011094704,0.0,0.0,13.44478,0.9240609,0.0,0.0
217169921,216979844,0.41622326,0.26181424,0.47190827,0.2018216,-0.061129343,0.16137314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70412254,0.0,0.0,0.0,0.0,0.0,-0.47818375,-0.5896573,1.4014854,0.008652031,0.007323578,-0.017934233,0.0,0.0,23.560724,2.4596214,0.0,0.0
217668683,217478654,-0.26010624,-0.3480285,0.5285369,0.12796031,-0.06134034,0.23257065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767521,0.0,0.0,0.0,0.0,0.0,-0.47472018,-0.5858951,1.403907,-0.0039924383,-0.030865684,0.0008445382,0.0,0.0,24.088057,2.6623812,0.0,0.0
218177520,217987439,-0.13902569,-0.1703319,0.6324607,0.09465568,-0.0933135,0.33764458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582922,0.0,0.0,0.0,0.0,0.0,-0.47445637,-0.58679646,1.4053961,-0.013348877,-0.040753275,0.0023130774,0.0,0.0,10.628728,2.731671,0.0,0.0
218676304,218486248,-0.07525036,-0.08635193,0.54217446,0.054373432,-0.056529786,0.44117928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60258484,0.0,0.0,0.0,0.0,0.0,-0.48124045,-0.61007464,1.4038785,-0.003722787,-0.13118985,-0.057510376,0.0,0.0,10.628728,3.0547566,0.0,0.0
219175164,218985058,0.18066487,0.2590214,0.682475,0.026132206,-0.040214654,0.48997688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7268486,0.0,0.0,0.0,0.0,0.0,-0.48605394,-0.61501515,1.3900208,0.02177906,0.0009918511,-0.078996554,0.0,0.0,10.628728,2.8856134,0.0,0.0
219673901,219483868,-0.0718532,-0.42833012,0.5200995,0.028775038,-0.062371604,0.51257133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61652184,0.0,0.0,0.0,0.0,0.0,-0.46712488,-0.6064354,1.3741817,0.004242718,0.0925262,-0.02913402,0.0,0.0,10.628728,2.5815442,0.0,0.0
