timestamp,timestamp_sample,time_last_fuse,observation[0],observation[1],device_id,observation_variance[0],observation_variance[1],innovation[0],innovation[1],innovation_filtered[0],innovation_filtered[1],innovation_variance[0],innovation_variance[1],test_ratio[0],test_ratio[1],test_ratio_filtered[0],test_ratio_filtered[1],estimator_instance,innovation_rejected,fused
460722056,460524701,460534126,31.189980158144913,117.2012079173733,0,0.25,0.25,0.048206605,0.19721833,0.055763394,0.20403843,0.26607642,0.2660762,0.0003493548,0.0058472077,0.0004773697,0.006268969,1,0,1
461165323,460976701,460977417,31.18997995830779,117.20120741768937,0,0.25,0.25,0.05561916,0.19016911,0.0544932,0.195999,0.26613292,0.26613274,0.00046495427,0.005435527,0.0004518519,0.00578966,1,0,1
461716988,461521715,461529068,31.18997965840777,117.20120671816456,0,0.25,0.25,0.06590095,0.1913491,0.058578324,0.19109741,0.26598883,0.26598868,0.00065310043,0.0055061714,0.000520271,0.0054957047,1,0,1
462160258,461963701,461972360,31.189979258466956,117.20120621849642,0,0.25,0.25,0.08639408,0.18814276,0.07113101,0.19006298,0.26606873,0.2660686,0.0011221066,0.0053215893,0.0007849704,0.0054365695,1,0,1
462711969,462523701,462524011,31.18997885854789,117.2012055189079,0,0.25,0.25,0.098598525,0.1906063,0.086944014,0.18959312,0.26593998,0.2659399,0.0014622351,0.0054645073,0.0011676021,0.0054051084,1,0,1
463155256,462966701,462967303,31.189978558642224,117.20120501921915,0,0.25,0.25,0.1034601,0.18823102,0.095703095,0.18929292,0.26601627,0.26601622,0.0016095246,0.0053276327,0.0014015711,0.005390346,1,0,1
463716891,463523701,463528806,31.189978158846305,117.201204319675,0,0.25,0.25,0.109208554,0.19042854,0.102489024,0.18970743,0.26600674,0.2660067,0.0017934145,0.00545295,0.0015921915,0.005409712,1,0,1
464169937,463974700,463981949,31.18997785894709,117.20120361985626,0,0.25,0.25,0.11266277,0.2040249,0.10590593,0.19616124,0.2662129,0.26621288,0.0019071802,0.0062545673,0.0016954152,0.0057922774,1,0,1
464711667,464523701,464523751,31.189977559044795,117.20120282016391,0,0.25,0.25,0.10065658,0.2093445,0.10566803,0.20266132,0.26593384,0.2659338,0.0015239499,0.0065918844,0.0016828752,0.006179024,1,0,1
465155515,464963701,464967043,31.189977259200855,117.20120202048759,0,0.25,0.25,0.102380976,0.22635233,0.10439501,0.21356267,0.2660196,0.2660196,0.001576104,0.007704,0.0016421382,0.006878825,1,0,1
465716442,465522705,465528547,31.189977059406957,117.2012012209102,0,0.25,0.25,0.0865596,0.22561686,0.09583045,0.2193714,0.26600873,0.26600873,0.0011266645,0.0076543298,0.0013888275,0.007242598,1,0,1
466169657,465975795,465981691,31.189976859561263,117.20120062119935,0,0.25,0.25,0.079006374,0.22041567,0.08921686,0.22020914,0.26621446,0.26621446,0.0009378915,0.007299839,0.0012077084,0.007296443,1,0,1
466711557,466522702,466523494,31.18997655976548,117.20119992139895,0,0.25,0.25,0.08368394,0.2112182,0.0832637,0.21436274,0.2659346,0.2659346,0.001053342,0.006710391,0.0010511172,0.006911759,1,0,1
467154883,466963705,466966787,31.18997635991817,117.20119952173788,0,0.25,0.25,0.08111122,0.19202754,0.081508964,0.20501035,0.26601097,0.26601097,0.000989287,0.0055448203,0.0010041611,0.0063360296,1,0,1
467716294,467522702,467528292,31.189976160132176,117.20119902219867,0,0.25,0.25,0.073642395,0.17200612,0.078256324,0.18730728,0.26599368,0.2659937,0.00081553846,0.004449143,0.00092407205,0.005307217,1,0,1
468159634,467968707,467971585,31.189976060237104,117.20119852255189,0,0.25,0.25,0.06374716,0.17160717,0.07316451,0.17967117,0.2660813,0.26608133,0.00061089604,0.0044270703,0.00081176346,0.0048777796,1,0,1
468721149,468524701,468533091,31.189975960400137,117.2011978228576,0,0.25,0.25,0.053782385,0.17465772,0.063057154,0.17659503,0.2660764,0.26607642,0.0004348443,0.0045859483,0.0006097541,0.0046963743,1,0,1
469164299,468973700,468976385,31.18997586056732,117.2011973232994,0,0.25,0.25,0.04871227,0.17368172,0.05672218,0.17533733,0.2661429,0.26614293,0.00035663325,0.0045337053,0.0004947304,0.004627739,1,0,1
469716073,469523701,469528039,31.189975660750193,117.20119682377644,0,0.25,0.25,0.050881818,0.16363378,0.052338433,0.16989644,0.2659881,0.26598817,0.0003893346,0.004026647,0.00041824116,0.004342532,1,0,1
470159226,469966701,469971334,31.18997556082616,117.20119622397716,0,0.25,0.25,0.04866371,0.17343116,0.04889915,0.17184307,0.2660585,0.26605853,0.00035603545,0.0045220675,0.00036472935,0.0044436767,1,0,1
470711376,470520699,470522990,31.18997536099589,117.20119562447695,0,0.25,0.25,0.04911159,0.17073902,0.048717897,0.17223328,0.26592422,0.26592427,0.00036280236,0.0043849796,0.000359865,0.004459954,1,0,1
471164111,470975219,470976134,31.189975261162136,117.20119512482619,0,0.25,0.25,0.047470808,0.17211662,0.050144807,0.171677,0.2661239,0.26612395,0.00033871108,0.004452682,0.00038090246,0.0044335085,1,0,1
471715728,471518701,471527790,31.189975061341123,117.20119462516655,0,0.25,0.25,0.056285296,0.16319396,0.05069448,0.16746494,0.26597545,0.2659755,0.00047644018,0.004005221,0.00038900413,0.0042169495,1,0,1
472168862,471975701,471980936,31.189974961401916,117.20119422546301,0,0.25,0.25,0.052479718,0.15829083,0.052293994,0.16312593,0.26617923,0.26617926,0.00041387463,0.0037652804,0.00041328775,0.0040045036,1,0,1
472710693,472518700,472522741,31.18997476146928,117.20119372569805,0,0.25,0.25,0.06023454,0.15135424,0.054000974,0.15642166,0.26591122,0.26591125,0.0005457761,0.0034459773,0.000441031,0.0036827277,1,0,1
473153965,472963699,472966037,31.189974661577025,117.20119342607866,0,0.25,0.25,0.057359528,0.14301029,0.05545528,0.14897603,0.2659765,0.26597652,0.00049479795,0.0030757515,0.00046439798,0.0033466467,1,0,1
473715480,473517700,473527544,31.18997456167203,117.2011928264761,0,0.25,0.25,0.049962517,0.15044113,0.052719634,0.14748019,0.2659705,0.26597053,0.00037541802,0.0034037654,0.00041990663,0.003274206,1,0,1
474168624,473973706,473980691,31.18997436179468,117.20119232682919,0,0.25,0.25,0.05764969,0.15626705,0.053974822,0.15227833,0.2661858,0.2661858,0.0004994236,0.0036695255,0.0004400431,0.0034929996,1,0,1
474710409,474518717,474522497,31.18997416187613,117.20119182713769,0,0.25,0.25,0.05675293,0.15235612,0.05601413,0.1529768,0.26591635,0.26591638,0.00048449752,0.003491682,0.00047351443,0.0035195816,1,0,1
475212900,475020700,475024899,31.18997396194216,117.20119142740815,0,0.25,0.25,0.058189504,0.14190757,0.054055598,0.1475544,0.26534876,0.26534876,0.00051042537,0.0030356667,0.0004422528,0.003280879,1,0,1
475715332,475522702,475527301,31.18997376214462,117.20119092800127,0,0.25,0.25,0.057670414,0.14118983,0.05669712,0.14405513,0.26501745,0.26501745,0.00050198607,0.0030087933,0.00048766748,0.0031305705,1,0,1
476148698,475960700,475960746,31.189973662111502,117.20119052793481,0,0.25,0.25,0.052874934,0.14261653,0.054953303,0.14260428,0.26523474,0.26523474,0.00042162783,0.0030673922,0.0004577294,0.0030698837,1,0,1
476720017,476523716,476532106,31.189973562294114,117.20119012830165,0,0.25,0.25,0.048184834,0.13352765,0.051288508,0.13722974,0.26562345,0.26562345,0.00034963453,0.0026849487,0.0003987708,0.0028411995,1,0,1
477153487,476961758,476965552,31.18997346230875,117.20118972846514,0,0.25,0.25,0.041994616,0.13538973,0.04931489,0.13641785,0.26570413,0.26570413,0.00026549047,0.0027595174,0.000370096,0.0028056158,1,0,1
477715055,477521219,477527061,31.189973362246523,117.20118942824581,0,0.25,0.25,0.037359763,0.12252669,0.04404595,0.13070422,0.26581967,0.26581967,0.00021002989,0.0022590938,0.00029719033,0.002575351,1,0,1
478158283,477962783,477970358,31.189973162495125,117.20118902891438,0,0.25,0.25,0.045260202,0.1263668,0.044146664,0.12804364,0.26596525,0.26596525,0.00030808325,0.002401602,0.00029609085,0.002470703,1,0,1
478710005,478517702,478522017,31.18997306273206,117.20118862927247,0,0.25,0.25,0.041651275,0.12078198,0.04190312,0.1231304,0.26587892,0.26587892,0.00026099532,0.0021947266,0.00026649947,0.0022840067,1,0,1
479143450,478953705,478955463,31.189972962829884,117.20118842929077,0,0.25,0.25,0.041135415,0.11278076,0.043054357,0.117194794,0.26586103,0.26586103,0.0002545875,0.0019137064,0.0002807571,0.0020731722,1,0,1
479714821,479522701,479526825,31.189972763121418,117.20118803024947,0,0.25,0.25,0.04289653,0.11231892,0.044867255,0.113865465,0.26598594,0.26598594,0.00027672327,0.0018971739,0.00030598053,0.0019523754,1,0,1
480158587,479962708,479970122,31.189972562648524,117.20118773516442,0,0.25,0.25,0.050678104,0.1107493,0.04695896,0.11345523,0.26607096,0.26607096,0.00038610306,0.0018439301,0.0003345079,0.0019386172,1,0,1
480709777,480520700,480521782,31.18997245807969,117.20118721925083,0,0.25,0.25,0.037622254,0.10180226,0.044887453,0.11095674,0.2659355,0.2659355,0.00021289884,0.001558829,0.00030582157,0.0018546858,1,0,1
481153104,480961714,480965080,31.189972254319823,117.20118666826063,0,0.25,0.25,0.04719533,0.102414556,0.044281237,0.10720771,0.26601487,0.26601484,0.0003349285,0.0015771663,0.0002974796,0.0017325883,1,0,1
481714880,481520710,481526591,31.189972261577452,117.20118612377476,0,0.25,0.25,0.030004445,0.09748768,0.038232017,0.10468218,0.26601568,0.2660157,0.00013537047,0.0014290657,0.00022779053,0.0016502958,1,0,1
482157954,481965701,481969889,31.18997253849097,117.20118582574277,0,0.25,0.25,0.020893577,0.10019731,0.0315089,0.101308964,0.26609358,0.26609364,6.562226e-05,0.0015091682,0.00016031068,0.0015469821,1,0,1
482709501,482513704,482521549,31.18997298610762,117.20118708668619,0,0.25,0.25,0.06108172,0.07636644,0.04086146,0.084761895,0.26599827,0.26599887,0.0005610527,0.00087697105,0.00028436515,0.0011068019,1,0,1
483152823,482960701,482964848,31.18997342642521,117.20118792616823,0,0.25,0.25,0.084780134,0.080525115,0.060699183,0.081048764,0.26609942,0.2660999,0.001080449,0.0009747158,0.0006242675,0.0010024452,1,0,1
483714428,483522704,483526360,31.189972654916435,117.20118762537847,0,0.25,0.25,0.08239299,0.08644868,0.07938828,0.080966376,0.2660448,0.26604486,0.001020671,0.0011236261,0.0010073034,0.0009934886,1,0,1
484157602,483967701,483969658,31.189972613867248,117.20118694092163,0,0.25,0.25,0.031502444,0.04594081,0.06582211,0.07248113,0.26609826,0.2660922,0.00014917858,0.00031726714,0.0007378474,0.00082615926,1,0,1
484768370,484577701,484580426,31.18997275945483,117.20118469934768,0,0.25,0.25,0.012640224,0.11539163,0.026306974,0.080671586,0.2667281,0.26671267,2.3960769e-05,0.0019969398,0.00025974266,0.001066175,1,0,1
485211718,485018700,485023725,31.189971692136908,117.20118312868401,0,0.25,0.25,0.10355388,0.19909044,0.052899376,0.13399072,0.26642302,0.2664169,0.0016099819,0.0059511242,0.0006245445,0.0031143157,1,0,1
485714601,485519701,485526131,31.189971826909446,117.20118091507413,0,0.25,0.25,0.101182304,0.24875659,0.082617275,0.19077443,0.26570213,0.2657039,0.0015412535,0.009315609,0.0011988172,0.0059896223,1,0,1
486147530,485955807,485959579,31.1899723348535,117.20117645113336,0,0.25,0.25,0.084087506,0.30926833,0.08808676,0.24448048,0.2657283,0.26572824,0.0010643516,0.014397702,0.0012650058,0.00963997,1,0,1
486709095,486517701,486521091,31.189970485267136,117.20117086286045,0,0.25,0.25,0.096354894,0.3848825,0.102686204,0.34751162,0.2657717,0.2658198,0.0013973295,0.022290975,0.0016669326,0.019327402,1,0,1
487152331,486963704,486964391,31.18996922397382,117.20117242279171,0,0.25,0.25,0.0702944,0.24686168,0.08976648,0.316632,0.2658402,0.2659182,0.0007434997,0.009166833,0.001274485,0.015856612,1,0,1
487713867,487523700,487525903,31.189968680415827,117.20117395360631,0,0.25,0.25,0.04679161,0.12385966,0.07022909,0.20601626,0.26584587,0.2659171,0.0003294322,0.0023076688,0.00082373153,0.0077514118,1,0,1
488157164,487965704,487969202,31.189968112369595,117.20117330954157,0,0.25,0.25,0.067550234,0.09720526,0.06738853,0.15310417,0.26591945,0.26598084,0.0006863784,0.0014209839,0.0007224506,0.0044987076,1,0,1
488708804,488519705,488520864,31.18996768706398,117.20117290631585,0,0.25,0.25,0.08258579,0.0719376,0.071300976,0.10566151,0.26579258,0.26584524,0.0010264263,0.0007786513,0.00079136755,0.0022385966,1,0,1
489152102,488955720,488964163,31.18996681576152,117.20117286713294,0,0.25,0.25,0.11699822,0.045344952,0.08913417,0.07371353,0.2658519,0.2659033,0.00205958,0.00030931013,0.0012633811,0.0012042812,1,0,1
489713612,489516701,489525676,31.18996778602581,117.20117313191592,0,0.25,0.25,0.09608705,0.024741542,0.09336171,0.04591258,0.26585472,0.2659,0.0013891379,9.208634e-05,0.0013376932,0.0005293191,1,0,1
490166781,489969746,489978827,31.189967503302185,117.20117263964025,0,0.25,0.25,0.17588568,0.0645182,0.1224002,0.0498079,0.26605037,0.26607653,0.004651115,0.00062577456,0.0024333193,0.00047873866,1,0,1
490718409,490520700,490530489,31.189966204457754,117.20117217450937,0,0.25,0.25,0.1706923,0.06324593,0.16696654,0.060122125,0.26593995,0.26592794,0.0043823216,0.0006016739,0.004454064,0.0005927321,1,0,1
491151907,490962734,490963938,31.18996615954341,117.20117231199256,0,0.25,0.25,0.13385627,0.04900126,0.15464084,0.05672107,0.2659153,0.2658633,0.0026952194,0.00036125685,0.0037421721,0.0005103754,1,0,1
491713429,491521712,491525452,31.18996597802285,117.20117235575503,0,0.25,0.25,0.11147008,0.044145808,0.13232645,0.045119345,0.26595506,0.26585332,0.0018688238,0.0002932222,0.0027314397,0.0003287073,1,0,1
492176400,491980713,491988455,31.189965773609153,117.2011723509025,0,0.25,0.25,0.09821722,0.03664489,0.115113966,0.041473873,0.2663484,0.2661857,0.0014487224,0.00020179116,0.0020724116,0.00027061815,1,0,1
492718210,492521714,492530266,31.189965577654863,117.20117213668418,0,0.25,0.25,0.075524166,0.04946885,0.09685452,0.045829147,0.26611865,0.26592726,0.00085734687,0.0003680957,0.0014766945,0.0003226737,1,0,1
493171367,492980706,492983418,31.18996549162253,117.2011720445161,0,0.25,0.25,0.058664627,0.05546355,0.07916449,0.049967624,0.266374,0.26613864,0.00051679794,0.00046234627,0.0010113637,0.00038129336,1,0,1
493713197,493523704,493525231,31.189965400449417,117.20117175329179,0,0.25,0.25,0.048000753,0.06892928,0.062154848,0.060731877,0.26612556,0.2658869,0.00034631355,0.0007147769,0.000633598,0.0005679966,1,0,1
494156461,493965704,493968532,31.189965261277212,117.20117160688086,0,0.25,0.25,0.034258712,0.06818422,0.048548292,0.068542175,0.26623034,0.2659784,0.00017633742,0.0006991677,0.00040240353,0.0007233242,1,0,1
494708156,494512701,494520195,31.18996436711446,117.20117124469257,0,0.25,0.25,0.055911448,0.04758305,0.054341055,0.053660426,0.26609638,0.2658777,0.00046991845,0.0003406298,0.00046526207,0.00046363982,1,0,1
495151486,494961715,494963497,31.18996371968526,117.20117004797868,0,0.25,0.25,0.062175624,0.0724987,0.059331905,0.06212945,0.26621825,0.2659828,0.00058084796,0.00079043634,0.0005424968,0.0006117529,1,0,1
495703105,495512704,495515161,31.189963881101455,117.2011702992891,0,0.25,0.25,0.034532882,0.0511406,0.05110205,0.06151985,0.266137,0.26589987,0.00017923399,0.00039343545,0.0004125267,0.00058812567,1,0,1
496156260,495960706,495968313,31.189964473198884,117.20116934074333,0,0.25,0.25,0.0046858983,0.12501821,0.033423796,0.08139567,0.26640308,0.2661378,3.2969053e-06,0.0023490917,0.00022674038,0.001100233,1,0,1
496707918,496511713,496519977,31.189963419636392,117.20117009779923,0,0.25,0.25,0.02796359,0.12153495,0.022543829,0.11058635,0.26629642,0.26601404,0.000117457435,0.0022210474,0.0001189596,0.001952765,1,0,1
497151304,496962701,496963279,31.18996069425136,117.20117175784912,0,0.25,0.25,0.034260456,0.12923135,0.03298974,0.11806466,0.26639754,0.2660912,0.00017624469,0.002510529,0.00020169526,0.002156112,1,0,1
497702892,497514701,497514943,31.189956974622056,117.20117588711472,0,0.25,0.25,0.08395235,0.06824515,0.063449465,0.093983576,0.266219,0.2659338,0.0010589774,0.00070053525,0.000704152,0.0014074201,1,0,1
498156060,497963702,497968095,31.189956261518862,117.20117851163582,0,0.25,0.25,0.07455475,0.040841103,0.072577365,0.068670824,0.2663542,0.26612863,0.0008347397,0.00025070517,0.0008476604,0.0008277149,1,0,1
498707716,498516700,498519759,31.18995505315813,117.2011781758977,0,0.25,0.25,0.053085707,0.040089473,0.056467135,0.045498535,0.2660759,0.26596224,0.00042365235,0.0002417134,0.000524577,0.0004066972,1,0,1
499151555,498953705,498963061,31.189953555124536,117.20117762338135,0,0.25,0.25,-0.0036370642,0.032888852,0.03702541,0.03910003,0.2660894,0.2660125,1.9885401e-06,0.0001626505,0.0003042018,0.00027848754,1,0,1
499712580,499517701,499524577,31.189949938750544,117.20117728946974,0,0.25,0.25,0.01905181,0.04052072,0.023699563,0.040403556,0.26603395,0.26597708,5.4575212e-05,0.00024692787,0.0001413641,0.00026368347,1,0,1
500155817,499961946,499967879,31.189948145915494,117.20117791280323,0,0.25,0.25,-0.04143086,0.018094135,0.0062319953,0.03253169,0.2660742,0.26602745,0.00025805074,4.9227663e-05,1.807416e-05,0.0001825278,1,0,1
500708031,500516705,500519544,31.189943656667932,117.20117667616161,0,0.25,0.25,0.0073724543,0.056705926,0.003233476,0.04102963,0.2659058,0.26587123,8.176291e-06,0.00048377737,6.9777866e-06,0.00027297184,1,0,1
501209933,501021714,501021953,31.189939582156427,117.20117638634798,0,0.25,0.25,-0.01261935,0.052867576,-0.010845195,0.049951587,0.2653155,0.26528934,2.400885e-05,0.00042142373,-8.096515e-05,0.0003936029,1,0,1
501712362,501520701,501524362,31.189935513403615,117.2011758624758,0,0.25,0.25,0.0030814498,0.053298235,-0.0045190067,0.05264101,0.26497483,0.26495618,1.433394e-06,0.00042885615,-3.3090815e-05,0.00042624984,1,0,1
502155663,501961889,501967665,31.189932707679755,117.20117568937884,0,0.25,0.25,0.012466096,0.068835914,0.011018202,0.057055663,0.26529005,0.26528433,2.3431494e-05,0.000714461,4.370491e-05,0.00050181506,1,0,1
502717282,502522702,502529181,31.18992935291765,117.20117755272487,0,0.25,0.25,0.029618828,0.05176215,0.025494028,0.059595685,0.2655295,0.26554307,0.00013215479,0.00040359856,0.00012780644,0.00054639153,1,0,1
503160425,502962700,502972484,31.189926951449785,117.20117889551383,0,0.25,0.25,0.033611815,0.048252124,0.032534063,0.054240007,0.26572582,0.2657622,0.00017006313,0.0003504287,0.00018234688,0.00045610394,1,0,1
503712192,503523702,503524149,31.189923892374143,117.20118113419139,0,0.25,0.25,0.07205404,0.035670485,0.059506025,0.043304108,0.26569363,0.2657534,0.00078161986,0.00019151342,0.00060524367,0.000298467,1,0,1
504165242,503972703,503977303,31.189922921537217,117.20118350498348,0,0.25,0.25,0.034122065,0.08208436,0.053445354,0.05451857,0.26594388,0.2660216,0.00017512194,0.0010131269,0.0004800105,0.00049055164,1,0,1
504716904,504523181,504528968,31.189921258150306,117.2011878217138,0,0.25,0.25,0.041234877,0.045908548,0.04557739,0.046180833,0.26587388,0.2659519,0.00025580777,0.00031698888,0.00033816093,0.0003438707,1,0,1
505150388,504958704,504962419,31.18991895361942,117.20119119401774,0,0.25,0.25,0.067760065,0.08731851,0.0570794,0.052522894,0.2658362,0.265907,0.0006908655,0.0011469458,0.00052391295,0.00048051385,1,0,1
505711964,505518109,505523935,31.1899165352188,117.20119713395398,0,0.25,0.25,0.0921569,0.0496977,0.085929014,0.05588061,0.26587918,0.26593968,0.0012777073,0.00037149197,0.001198315,0.00050535455,1,0,1
506155168,505965701,505967236,31.189916035224424,117.2012013571779,0,0.25,0.25,0.06673943,0.05926874,0.07814927,0.051619556,0.2659703,0.26603156,0.0006698721,0.00052817544,0.00097048766,0.0004290129,1,0,1
506716692,506519700,506528751,31.189916815969063,117.2012040059188,0,0.25,0.25,0.022363948,0.025128603,0.060262684,0.03279977,0.26598585,0.2660279,7.521395e-05,9.494443e-05,0.0006316314,0.00020493004,1,0,1
507160010,506966727,506972053,31.18991565599014,117.20120084595091,0,0.25,0.25,0.032739747,0.08685852,0.04855457,0.053819086,0.26612687,0.26607698,0.00016110978,0.0011341684,0.00041557904,0.0005379567,1,0,1
507711673,507515701,507523717,31.189911011182566,117.20120107717533,0,0.25,0.25,0.13506141,0.056036055,0.09908743,0.072299436,0.26599357,0.26592827,0.0027431622,0.00047231375,0.0017276695,0.0008912734,1,0,1
508204286,508015701,508016276,31.189911198378915,117.2012044355367,0,0.25,0.25,0.10649706,-0.023767998,0.10726591,0.032592937,0.26527712,0.26521966,0.0017101547,8.519999e-05,0.0018423685,0.00038093555,1,0,1
508706673,508517706,508518685,31.189911235428013,117.20120495266303,0,0.25,0.25,0.10431155,0.026797213,0.1029767,0.014244246,0.26493984,0.26487535,0.0016427727,0.000108442044,0.0016466166,0.00016138924,1,0,1
509149937,508956130,508961988,31.189910357843655,117.20120378413094,0,0.25,0.25,0.10901033,0.018751116,0.10996319,0.020913597,0.26528707,0.265193,0.0017917574,5.3033735e-05,0.0018549388,0.00013440318,1,0,1
509711445,509520705,509523505,31.18991049595571,117.2012029684012,0,0.25,0.25,0.077698834,0.030731922,0.09686817,0.024366198,0.26550633,0.2654171,0.000909524,0.00014233461,0.0014609632,0.000121430974,1,0,1
510164836,509972702,509976659,31.18991044241188,117.20120362220757,0,0.25,0.25,0.030117773,0.06289077,0.06802704,0.03178406,0.2658002,0.26573262,0.00013650558,0.00059537275,0.00083877577,0.00021298182,1,0,1
510716256,510520700,510528324,31.189911525598674,117.20120649964193,0,0.25,0.25,-0.0024508277,0.028191367,0.018418953,0.03663183,0.26575384,0.2657078,9.0407826e-07,0.00011964319,0.00029701003,0.00023983068,1,0,1
511159599,510963700,510971626,31.18991111782184,117.20120926079483,0,0.25,0.25,0.03611908,0.047579844,0.020906387,0.032764647,0.26585963,0.26581186,0.00019628223,0.00034066822,0.0001924212,0.00019918667,1,0,1
511711234,511519721,511523291,31.189909041594802,117.20121441768663,0,0.25,0.25,0.04688729,0.0070072,0.04382976,0.02008689,0.26579627,0.26574278,0.00033084254,7.3907336e-06,0.0003882322,9.090289e-05,1,0,1
512164461,511967710,511976443,31.18990709523937,117.20121852945125,0,0.25,0.25,0.001259022,0.033302486,0.033960897,0.018396435,0.26605287,0.26600775,2.3831902e-07,0.00016677042,0.00026503459,8.00415e-05,1,0,1
512716016,512518709,512528107,31.189903735502078,117.20122411922563,0,0.25,0.25,0.046009112,0.008778019,0.038832564,-0.0033923865,0.2659725,0.2659248,0.0003183545,1.1590286e-05,0.00026439654,-1.6138412e-05,1,0,1
513169225,512978704,512981259,31.189901979307248,117.20122832152228,0,0.25,0.25,-0.0060798866,0.044595372,0.031968676,0.005929367,0.2662341,0.2661729,5.5537625e-06,0.0002988655,0.00023996634,5.9135575e-05,1,0,1
513720930,513523701,513532921,31.18989792654939,117.20123360326573,0,0.25,0.25,0.0317206,0.013576287,0.03754374,0.0065545756,0.266107,0.2660536,0.0001512469,2.7711045e-05,0.00025106373,2.9201741e-05,1,0,1
514164633,513967718,513976222,31.18989500114344,117.20123710028436,0,0.25,0.25,0.011305817,0.07134782,0.039480064,0.020673657,0.2662212,0.2661565,1.9205308e-05,0.0007650402,0.00030895273,0.00019187017,1,0,1
514715897,514524701,514527885,31.189891052182553,117.20124222959664,0,0.25,0.25,0.052129183,0.032735467,0.040615838,0.026537698,0.26608586,0.26602042,0.0004085075,0.00016113212,0.00028200186,0.00015590023,1,0,1
515168993,514975133,514981037,31.189887976057314,117.20124536278924,0,0.25,0.25,0.0205777,0.10555484,0.03805425,0.04841622,0.26630223,0.26622516,6.360319e-05,0.0016740452,0.0002485997,0.0005265975,1,0,1
515711278,515519708,515522848,31.189884386115516,117.20124860422115,0,0.25,0.25,0.04581335,0.0766266,0.050808918,0.074069284,0.2660485,0.26597354,0.00031556093,0.00088304066,0.0004259815,0.00095507887,1,0,1
516154237,515960700,515966149,31.18988160276485,117.20125109834582,0,0.25,0.25,0.029382175,0.11918811,0.042269785,0.08509214,0.26614317,0.26606527,0.00012975156,0.0021356873,0.00029754403,0.0011992838,1,0,1
516705821,516516704,516517812,31.189876334661594,117.20125585571924,0,0.25,0.25,0.0824402,0.0644212,0.07909355,0.075933255,0.26603025,0.26595974,0.0010218967,0.00062416826,0.0010813769,0.000919796,1,0,1
517149133,516960704,516961112,31.18987428758333,117.20125999600627,0,0.25,0.25,0.016765151,0.09317673,0.059664734,0.07429235,0.266133,0.26606306,4.2245087e-05,0.0013052399,0.0006896734,0.0008774692,1,0,1
517710749,517514704,517522627,31.189869392166138,117.20126333887181,0,0.25,0.25,0.07973919,0.09192093,0.06611598,0.08259647,0.26613897,0.26607358,0.00095564185,0.0012702435,0.0007251142,0.0010497841,1,0,1
518213057,518017700,518025034,31.189865887783437,117.20126784249607,0,0.25,0.25,0.05173926,0.06510076,0.054776184,0.080939434,0.26555863,0.26550403,0.0004032181,0.0006385001,0.0005349541,0.0010062633,1,0,1
518705580,518514701,518517591,31.189861591051628,117.2012721483811,0,0.25,0.25,0.068152435,0.06819071,0.05614964,0.074093685,0.26507258,0.26502523,0.000700903,0.0007018158,0.0005145171,0.0008408239,1,0,1
519148860,518955706,518960891,31.189858828637956,117.20127530556094,0,0.25,0.25,0.0069356747,0.10636387,0.04334556,0.08261465,0.26543224,0.265383,7.249094e-06,0.0017051994,0.00036016246,0.0010612678,1,0,1
519700802,519511716,519512554,31.189854778612098,117.2012811657392,0,0.25,0.25,0.041246414,0.057612784,0.04421154,0.06604311,0.26558512,0.26554012,0.00025622922,0.00049999723,0.0003247446,0.0006936532,1,0,1
520202922,520009706,520014961,31.189852183795036,117.20128639527331,0,0.25,0.25,0.029464614,0.04643569,0.034428384,0.074127965,0.26518533,0.26514983,0.00013095197,0.0003252913,0.00022807698,0.0009051185,1,0,1
520705310,520511714,520517368,31.18985006989251,117.20129180007187,0,0.25,0.25,0.014629306,0.05424304,0.0201045,0.06255449,0.26496872,0.26493356,3.2308206e-05,0.00044423327,0.00010214645,0.0006372778,1,0,1
521148679,520959708,520960669,31.18984807697397,117.20129455881965,0,0.25,0.25,-0.010872476,0.114607185,0.012587494,0.072937645,0.2653648,0.26532447,1.78186e-05,0.0019801876,5.849764e-05,0.00089923624,1,0,1
521700281,521509701,521512331,31.18984536880387,117.20130111244562,0,0.25,0.25,0.0051639136,0.03313652,0.004015678,0.054518703,0.26554734,0.26550126,4.016761e-06,0.00016542731,1.9824845e-05,0.00053819106,1,0,1
522143610,521952704,521955632,31.189842069327955,117.20130352761822,0,0.25,0.25,-0.013997564,0.06692841,-0.0017605316,0.050356153,0.26580754,0.26574445,2.9484763e-05,0.00067424355,1.9366366e-06,0.00044709133,1,0,1
522705156,522510709,522517145,31.189837185310328,117.20130664389391,0,0.25,0.25,0.022320854,0.05115505,0.00976473,0.06020525,0.26593065,0.26586863,7.493991e-05,0.00039370407,4.72734e-05,0.0005898743,1,0,1
523207636,523014701,523019553,31.18983412441478,117.20130999310003,0,0.25,0.25,-0.008796248,0.057354033,-0.0005848762,0.05794108,0.26541346,0.26535982,1.1660897e-05,0.0004958528,-6.720834e-07,0.00052953453,1,0,1
523709917,523512701,523521960,31.189830328138203,117.20131201696728,0,0.25,0.25,0.013103225,0.063274294,0.0046103247,0.06264557,0.2650954,0.2650511,2.5906826e-05,0.00060420594,8.237311e-06,0.0006062993,1,0,1
