timestamp,timestamp_sample,latitude_deg,longitude_deg,altitude_msl_m,altitude_ellipsoid_m,time_utc_usec,device_id,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,heading_accuracy,rtcm_injection_rate,automatic_gain_control,fix_type,jamming_state,spoofing_state,vel_ned_valid,satellites_used,selected_rtcm_instance,rtcm_crc_failed,rtcm_msg_used
273437626,0,31.1901455,117.2010995,29.701,27.515,1769060531400415,10813493,0.21700001,0.03374297,0.47000003,0.702,0.53,0.82,106,4,4.484,3.778,2.414,0.771,0.5472043,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
273536628,0,31.1901485,117.2011021,29.643,27.457,1769060531500415,10813493,0.24100001,0.04177428,0.47100002,0.70400006,0.53,0.82,106,4,3.9090002,3.1980002,2.2480001,-0.125,0.5744561,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
273637625,0,31.190151399999998,117.20110469999999,29.676000000000002,27.490000000000002,1769060531600415,10813493,0.21300001,0.034232188,0.47200003,0.70500004,0.53,0.82,106,4,4.236,3.1970003,2.779,-0.42900002,0.66105443,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
273734629,0,31.1901542,117.2011077,29.626,27.441,1769060531700415,10813493,0.21800001,0.03221424,0.47300002,0.70600003,0.51,0.78,106,4,4.3300004,3.252,2.858,0.86500007,0.69426805,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
273840626,0,31.190156799999997,117.2011108,29.658,27.472,1769060531800415,10813493,0.2,0.036713175,0.47400004,0.70600003,0.51,0.78,106,4,3.933,2.4540002,3.0740001,-1.4610001,0.7877845,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
273938625,0,31.1901592,117.2011143,29.701,27.516000000000002,1769060531900415,10813493,0.21000001,0.031757835,0.47400004,0.707,0.51,0.78,106,4,4.5880003,2.835,3.6080003,0.49800003,0.85732335,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
274074731,0,31.1901615,117.2011182,29.645,27.459,1769060532000415,10813493,0.2,0.033416595,0.47500002,0.708,0.51,0.78,106,4,4.385,2.4480002,3.6380002,0.101,0.9182851,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
274236640,0,31.1901658,117.2011265,29.5,27.314,1769060532200415,10813493,0.21100001,0.032050703,0.47800002,0.712,0.51,0.78,106,4,4.8050003,2.3460002,4.1930003,1.2770001,1.0001843,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
274338866,0,31.1901676,117.20113099999999,29.454,27.269000000000002,1769060532300415,10813493,0.16800001,0.030082667,0.47900003,0.71300006,0.51,0.78,106,4,4.6980004,1.848,4.3190002,-0.74200004,1.0935785,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
274442626,0,31.1901694,117.20113579999999,29.482,27.296,1769060532400415,10813493,0.178,0.027642524,0.47900003,0.71300006,0.5,0.74,106,4,5.2520003,2.045,4.8380003,0.404,1.1383235,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
274538629,0,31.190171,117.2011409,29.439,27.253,1769060532500416,10813493,0.17500001,0.029854728,0.47900003,0.71400005,0.5,0.74,106,4,4.986,1.6090001,4.7190003,0.33800003,1.190577,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
274636638,0,31.1901725,117.20114609999999,29.458000000000002,27.272000000000002,1769060532600416,10813493,0.162,0.026118852,0.48000002,0.71500003,0.5,0.74,106,4,5.5070004,1.7260001,5.229,-0.60200006,1.2276773,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
274736628,0,31.190174199999998,117.2011517,29.396,27.21,1769060532700416,10813493,0.21200001,0.024589418,0.48000002,0.71500003,0.5,0.74,106,4,5.6790004,1.9020001,5.3510003,1.636,1.2286016,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
274838630,0,31.190175699999998,117.2011574,29.315,27.13,1769060532800416,10813493,0.19100001,0.026188314,0.48000002,0.716,0.5,0.74,106,4,5.6340003,1.429,5.4500003,-0.098000005,1.2736182,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
274936629,0,31.190177,117.20116349999999,29.296,27.11,1769060532900416,10813493,0.187,0.023760913,0.48100004,0.717,0.5,0.74,106,4,6.1280003,1.5050001,5.94,0.46800002,1.3031204,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
275082633,0,31.1901782,117.2011696,29.242,27.056,1769060533000416,10813493,0.17600001,0.024926791,0.48100004,0.717,0.5,0.74,106,4,5.801,1.0910001,5.6980004,0.46600002,1.3453971,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
275240626,0,31.190179999999998,117.20118219999999,29.115000000000002,26.929000000000002,1769060533200416,10813493,0.185,0.022235319,0.483,0.721,0.5,0.74,106,4,6.3440003,0.92700005,6.2760005,0.757,1.3976266,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
275342626,0,31.1901807,117.20118869999999,29.125,26.939,1769060533300416,10813493,0.17600001,0.025767516,0.48400003,0.72200006,0.5,0.74,106,4,6.0070004,0.46,5.9890003,-0.669,1.4457586,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
275442626,0,31.190181,117.2011952,29.134,26.948,1769060533400416,10813493,0.17400001,0.023071505,0.48400003,0.72300005,0.5,0.74,106,4,6.4690003,0.277,6.4630003,0.15300001,1.4961346,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
275541629,0,31.190181199999998,117.2012019,29.107,26.922,1769060533500416,10813493,0.171,0.023416556,0.48400003,0.72400004,0.5,0.74,106,4,6.2370005,0.24000001,6.2320004,0.39000002,1.5164589,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
275636639,0,31.1901813,117.20120849999999,29.126,26.94,1769060533600416,10813493,0.16600001,0.022657165,0.48400003,0.72400004,0.5,0.74,106,4,6.236,-0.24900001,6.2310004,-0.97700006,1.5715226,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
275742627,0,31.190181,117.2012153,29.141000000000002,26.955000000000002,1769060533700416,10813493,0.171,0.021438053,0.485,0.725,0.5,0.74,106,4,6.6450005,-0.294,6.6390004,0.63100004,1.5977057,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
275842674,0,31.190180599999998,117.201222,29.145,26.959,1769060533800416,10813493,0.17500001,0.024626596,0.485,0.725,0.5,0.74,106,4,6.109,-0.73700005,6.064,-1.1780001,1.6456499,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
275942629,0,31.190179899999997,117.2012286,29.258,27.073,1769060533900416,10813493,0.16600001,0.02307814,0.485,0.726,0.5,0.74,106,4,6.4820004,-0.836,6.4280005,-0.66300005,1.6781158,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
276096639,0,31.1901792,117.20123509999999,29.312,27.127,1769060534000416,10813493,0.16900001,0.023423715,0.485,0.72700006,0.5,0.74,106,4,6.143,-0.85600007,6.083,-0.041,1.6963637,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
276240626,0,31.1901776,117.2012484,29.284,27.099,1769060534200416,10813493,0.172,0.020896476,0.48700002,0.73,0.5,0.74,106,4,6.577,-0.832,6.525,0.293,1.6971686,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
276341626,0,31.1901768,117.2012549,29.329,27.143,1769060534300416,10813493,0.16800001,0.023045152,0.48800004,0.731,0.5,0.74,106,3,5.9440002,-0.93200004,5.8710003,-0.82400006,1.7136717,0,nan,0.0,0.0,0.0,0,3,1,1,1,30,0,0,0
276438630,0,31.190175999999997,117.20126119999999,29.418,27.233,1769060534400416,10813493,0.165,0.02120348,0.48800004,0.73200005,0.5,0.74,106,3,6.287,-0.87000006,6.2260003,-0.591,1.7111728,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
276537626,0,31.1901752,117.2012675,29.448,27.262,1769060534500416,10813493,0.171,0.022956837,0.48800004,0.73200005,0.51,0.78,106,3,5.906,-1.039,5.814,0.08800001,1.7307571,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
276633629,0,31.1901744,117.2012735,29.547,27.361,1769060534600416,10813493,0.171,0.02401084,0.48800004,0.73300004,0.51,0.78,106,3,5.537,-0.689,5.4940004,-1.7700001,1.7116702,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
276736630,0,31.1901738,117.2012795,29.645,27.459,1769060534700416,10813493,0.16900001,0.022582116,0.48800004,0.73300004,0.51,0.78,106,3,5.9550004,-0.735,5.9090004,-0.42200002,1.7014914,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
276843626,0,31.190172999999998,117.2012852,29.744,27.559,1769060534800416,10813493,0.172,0.026959227,0.48800004,0.734,0.51,0.78,106,3,5.1140003,-0.91,5.0330005,-1.34,1.7243661,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
276941626,0,31.190172299999997,117.2012905,29.889,27.704,1769060534900416,10813493,0.171,0.025933847,0.48900002,0.734,0.51,0.78,106,3,5.222,-0.734,5.1710005,-1.248,1.7173003,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
277080626,0,31.1901716,117.201296,29.969,27.783,1769060535000416,10813493,0.17300001,0.025011964,0.48900002,0.735,0.51,0.78,106,3,5.3640003,-0.87900007,5.2910004,-0.20400001,1.72758,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
277248626,0,31.19017,117.20130719999999,30.005,27.82,1769060535200416,10813493,0.172,0.024952622,0.49,0.73800004,0.51,0.78,106,4,5.419,-0.859,5.3510003,-0.112,1.7289785,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
277354694,0,31.1901692,117.2013125,30.067,27.882,1769060535300416,10813493,0.17500001,0.028636316,0.49100003,0.73800004,0.51,0.78,106,4,4.894,-0.938,4.8030005,-0.97300005,1.7456084,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
277458626,0,31.190168399999997,117.20131769999999,30.196,28.011,1769060535400416,10813493,0.16600001,0.025796665,0.49100003,0.739,0.51,0.78,106,4,5.0400004,-0.822,4.973,-1.034,1.7390662,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
277556640,0,31.1901676,117.2013229,30.262,28.077,1769060535500416,10813493,0.16700001,0.024751037,0.49100003,0.74,0.51,0.78,106,4,5.136,-0.99000007,5.0400004,-0.105000004,1.7537255,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
277651626,0,31.1901667,117.20132819999999,30.361,28.176000000000002,1769060535600416,10813493,0.18,0.026469838,0.49100003,0.74,0.51,0.78,106,4,4.9890003,-0.89300007,4.9090004,-2.0340002,1.7522099,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
277756638,0,31.1901659,117.20133349999999,30.490000000000002,28.305,1769060535700416,10813493,0.179,0.025409201,0.492,0.74100006,0.51,0.78,106,4,5.3710003,-0.95100003,5.2860003,-0.22600001,1.7503128,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
277861630,0,31.1901649,117.20133879999999,30.555,28.37,1769060535800416,10813493,0.17500001,0.028777162,0.492,0.74100006,0.51,0.78,106,4,4.934,-1.174,4.7920003,-0.73600006,1.7798337,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
277960626,0,31.190163899999998,117.20134379999999,30.648,28.463,1769060535900416,10813493,0.16900001,0.02861659,0.492,0.74200004,0.51,0.78,106,4,4.866,-1.087,4.743,-1.314,1.7885826,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
278105630,0,31.190162899999997,117.20134879999999,30.71,28.525000000000002,1769060536000416,10813493,0.171,0.028280618,0.492,0.74200004,0.51,0.78,106,4,4.919,-1.031,4.809,-0.018000001,1.7850368,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
278263626,0,31.1901613,117.20135839999999,30.896,28.711000000000002,1769060536200416,10813493,0.172,0.03152082,0.49400002,0.74500006,0.51,0.78,106,4,4.3580003,-0.786,4.287,-1.669,1.7681099,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
278356695,0,31.190160499999998,117.201363,31.003,28.818,1769060536300416,10813493,0.16600001,0.028539624,0.49400002,0.74600005,0.51,0.78,106,4,4.6130004,-0.99600005,4.504,-0.109000005,1.7798682,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
278457626,0,31.1901595,117.20136769999999,30.965,28.78,1769060536400416,10813493,0.17,0.026731638,0.49400002,0.74600005,0.51,0.78,106,4,4.6410003,-1.075,4.5150003,0.97400004,1.7939746,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
278555630,0,31.1901585,117.20137229999999,30.915,28.73,1769060536500416,10813493,0.158,0.02977968,0.49500003,0.74600005,0.51,0.78,106,4,4.466,-1.212,4.2990003,0.006,1.8190136,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
278653966,0,31.1901573,117.20137709999999,30.923000000000002,28.738,1769060536600416,10813493,0.15200001,0.0263618,0.49500003,0.74700004,0.51,0.78,106,4,4.888,-1.4050001,4.681,0.033,1.844859,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
278757626,0,31.190155899999997,117.2013818,30.897000000000002,28.712,1769060536700416,10813493,0.155,0.025745526,0.49500003,0.74700004,0.51,0.78,106,4,4.768,-1.526,4.517,0.88900006,1.8735721,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
278856638,0,31.190154399999997,117.2013865,30.823,28.638,1769060536800416,10813493,0.15100001,0.027537977,0.49500003,0.74700004,0.51,0.78,106,4,4.5670004,-1.8040001,4.196,0.37,1.9261761,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
278954626,0,31.190152599999998,117.2013913,30.851,28.666,1769060536900416,10813493,0.14600001,0.023356693,0.49500003,0.74700004,0.51,0.78,106,4,5.3880005,-2.056,4.98,-0.832,1.9488059,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
279115631,0,31.1901507,117.2013965,30.865000000000002,28.68,1769060537000416,10813493,0.16000001,0.02371344,0.49400002,0.748,0.51,0.78,106,4,5.4240003,-2.174,4.9690003,0.88900006,1.9678081,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
279251629,0,31.1901464,117.20140699999999,30.727,28.542,1769060537200416,10813493,0.162,0.022294486,0.49600002,0.75000006,0.51,0.78,106,6,5.6330004,-2.5860002,5.005,0.606,2.0187316,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
279352626,0,31.190144,117.2014124,30.597,28.412,1769060537300416,10813493,0.15400001,0.019894136,0.49600002,0.75000006,0.51,0.78,106,6,5.8370004,-2.69,5.1800003,1.2360001,2.0381966,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
279452050,0,31.1901415,117.2014177,30.487000000000002,28.302,1769060537400416,10813493,0.155,0.02087309,0.49600002,0.75100005,0.51,0.78,106,6,5.6580005,-2.7040002,4.9700003,1.3510001,2.0554814,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
279544632,0,31.190139,117.2014229,30.48,28.295,1769060537500416,10813493,0.15,0.022920188,0.49600002,0.75100005,0.51,0.78,106,6,5.5940003,-2.8100002,4.8380003,-1.062,2.0774796,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
279653630,0,31.1901364,117.2014282,30.54,28.355,1769060537600416,10813493,0.16100001,0.021559004,0.49600002,0.75100005,0.51,0.78,106,6,6.1190004,-2.9510002,5.36,0.074,2.075429,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
279757627,0,31.1901339,117.2014336,30.495,28.311,1769060537700416,10813493,0.16900001,0.022089235,0.49600002,0.75100005,0.51,0.78,106,6,5.6740003,-2.755,4.96,0.98600006,2.076784,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
279847638,0,31.1901315,117.201439,30.458000000000002,28.273,1769060537800416,10813493,0.155,0.022021865,0.49600002,0.75200003,0.51,0.78,106,6,5.8420005,-2.526,5.267,-0.404,2.0430946,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
279950998,0,31.1901291,117.20144459999999,30.481,28.297,1769060537900416,10813493,0.16100001,0.021376094,0.49600002,0.75200003,0.51,0.78,106,6,6.102,-2.7680001,5.438,0.446,2.0421777,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
280092633,0,31.1901266,117.2014502,30.411,28.226,1769060538000416,10813493,0.165,0.022338642,0.49600002,0.75200003,0.51,0.78,106,6,5.8240004,-2.6260002,5.1980004,0.776,2.0402315,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
280245630,0,31.190122,117.2014612,30.344,28.159,1769060538200416,10813493,0.16700001,0.023976808,0.497,0.75500005,0.51,0.78,106,6,5.813,-2.5370002,5.23,-0.12100001,2.0298214,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
280346636,0,31.1901196,117.2014665,30.365000000000002,28.18,1769060538300416,10813493,0.18300001,0.02490131,0.49800003,0.75600004,0.51,0.78,106,4,5.5000005,-2.5660002,4.8650002,0.171,2.0439959,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
280447626,0,31.190117299999997,117.20147159999999,30.433,28.248,1769060538400416,10813493,0.19100001,0.025536435,0.49800003,0.757,0.51,0.78,106,4,5.5070004,-2.608,4.8500004,-1.411,2.0550072,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
280541682,0,31.1901147,117.20147689999999,30.52,28.335,1769060538500416,10813493,0.18900001,0.02325686,0.49800003,0.758,0.51,0.78,106,4,6.065,-3.0440001,5.2460003,0.117000006,2.0800788,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
280649239,0,31.190111899999998,117.2014822,30.469,28.284,1769060538600416,10813493,0.18900001,0.023176227,0.49800003,0.75900006,0.52,0.78,106,4,5.852,-3.21,4.893,0.86600006,2.120513,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
280746642,0,31.190109099999997,117.2014873,30.469,28.284,1769060538700416,10813493,0.186,0.023509236,0.499,0.75900006,0.52,0.78,106,4,5.7050004,-3.078,4.8030005,-0.76400006,2.1317549,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
280848782,0,31.1901062,117.20149239999999,30.525000000000002,28.34,1769060538800416,10813493,0.18200001,0.022776023,0.499,0.76000005,0.52,0.78,106,4,5.8100004,-3.101,4.913,0.096,2.1330013,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
280945686,0,31.190103399999998,117.2014974,30.493000000000002,28.309,1769060538900416,10813493,0.17400001,0.022016803,0.499,0.76000005,0.52,0.78,106,4,5.631,-3.141,4.6740003,0.555,2.1501262,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
281092804,0,31.1901008,117.2015022,30.525000000000002,28.34,1769060539000416,10813493,0.18200001,0.025102895,0.499,0.76100004,0.52,0.78,106,4,5.164,-2.6750002,4.4170003,-1.2270001,2.1327786,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
281246640,0,31.1900959,117.2015114,30.556,28.371000000000002,1769060539200416,10813493,0.18,0.024315579,0.50100005,0.76400006,0.51,0.78,106,4,5.175,-2.7930002,4.3560004,0.98200005,2.137762,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
281348625,0,31.190093599999997,117.20151589999999,30.547,28.362000000000002,1769060539300416,10813493,0.178,0.02693008,0.50100005,0.76500005,0.51,0.78,106,5,4.8510003,-2.3390002,4.249,-0.822,2.105873,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
281447626,0,31.190091499999998,117.20152039999999,30.596,28.412,1769060539400416,10813493,0.178,0.026498634,0.50100005,0.76500005,0.51,0.78,106,5,5.0020003,-2.3850002,4.3960004,0.24200001,2.0849252,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
281540625,0,31.1900892,117.20152499999999,30.544,28.359,1769060539500416,10813493,0.177,0.02570608,0.50100005,0.76600003,0.51,0.78,106,5,4.9360003,-2.525,4.241,1.0020001,2.097697,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
281646859,0,31.1900871,117.2015294,30.551000000000002,28.367,1769060539600416,10813493,0.18400002,0.027576376,0.50100005,0.76600003,0.51,0.78,106,5,4.762,-2.2570002,4.1940002,-1.151,2.08077,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
281747625,0,31.190085,117.201534,30.615000000000002,28.43,1769060539700416,10813493,0.17600001,0.0258204,0.50100005,0.767,0.51,0.78,106,5,5.056,-2.2700002,4.517,0.363,2.0553007,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
281844626,0,31.1900829,117.2015385,30.548000000000002,28.363,1769060539800416,10813493,0.18300001,0.026612604,0.50100005,0.767,0.51,0.78,106,5,4.84,-2.467,4.163,0.96800005,2.082099,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
281944625,0,31.190080899999998,117.201543,30.548000000000002,28.363,1769060539900416,10813493,0.18800001,0.027242843,0.50200003,0.768,0.51,0.78,106,5,4.8570004,-2.0930002,4.3830004,-0.88000005,2.0471253,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
282091626,0,31.1900789,117.20154769999999,30.59,28.405,1769060540000416,10813493,0.187,0.02684456,0.50200003,0.768,0.51,0.78,106,5,4.9550004,-2.1950002,4.4420004,0.76900005,2.0376117,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
282250626,0,31.190075,117.20155679999999,30.642,28.457,1769060540200416,10813493,0.185,0.02805983,0.503,0.772,0.52,0.78,106,5,4.748,-2.1190002,4.249,-1.1470001,2.035214,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
282346638,0,31.190072999999998,117.2015613,30.682000000000002,28.498,1769060540300416,10813493,0.171,0.026204547,0.504,0.772,0.51,0.78,106,3,4.8690004,-2.2410002,4.3230004,0.367,2.0432007,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
282450626,0,31.1900709,117.20156569999999,30.696,28.511,1769060540400416,10813493,0.18,0.028173454,0.504,0.77300006,0.51,0.78,106,3,4.69,-2.447,4.0,-0.93600005,2.0820916,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
282541735,0,31.190068699999998,117.20156999999999,30.821,28.637,1769060540500416,10813493,0.18200001,0.027419819,0.504,0.77300006,0.51,0.78,106,3,4.8180003,-2.371,4.1940002,-1.3640001,2.083942,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
282646638,0,31.1900665,117.20157449999999,30.875,28.69,1769060540600416,10813493,0.178,0.02587433,0.504,0.77400005,0.51,0.78,106,3,5.084,-2.5440001,4.4020004,0.638,2.0901346,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
282746655,0,31.1900642,117.2015792,30.88,28.695,1769060540700416,10813493,0.18200001,0.026490606,0.504,0.77400005,0.51,0.78,106,3,5.056,-2.595,4.34,-0.698,2.1005995,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
282843943,0,31.1900618,117.20158389999999,30.93,28.746000000000002,1769060540800416,10813493,0.179,0.024724333,0.504,0.77500004,0.51,0.78,106,3,5.4030004,-2.6550002,4.7060003,-0.29700002,2.0911922,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
282942626,0,31.1900594,117.20158889999999,30.923000000000002,28.738,1769060540900416,10813493,0.17400001,0.024088161,0.504,0.77500004,0.51,0.78,106,3,5.4150004,-2.6260002,4.736,0.90800005,2.0831742,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
283092625,0,31.190057099999997,117.20159369999999,30.91,28.725,1769060541000416,10813493,0.18200001,0.026614001,0.505,0.776,0.51,0.78,106,3,5.197,-2.526,4.5420003,-0.87900007,2.0807087,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
283244626,0,31.1900525,117.2016036,30.92,28.735,1769060541200416,10813493,0.16900001,0.024403192,0.50600004,0.77900004,0.51,0.78,106,7,5.4740005,-2.5760002,4.8300004,0.78200006,2.0681844,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
283342714,0,31.190050399999997,117.2016087,30.927,28.743000000000002,1769060541300416,10813493,0.16900001,0.02506991,0.507,0.78000003,0.51,0.78,106,7,5.333,-2.2080002,4.855,-1.0220001,2.0299509,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
283438626,0,31.190048299999997,117.2016139,30.968,28.784,1769060541400416,10813493,0.16900001,0.023980472,0.507,0.78000003,0.51,0.78,106,7,5.5230002,-2.364,4.992,0.312,2.020277,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
283536710,0,31.1900461,117.201619,30.918,28.734,1769060541500416,10813493,0.172,0.024526414,0.507,0.78000003,0.51,0.78,106,7,5.302,-2.404,4.7260003,0.78300005,2.0317543,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
283642626,0,31.190044099999998,117.201624,30.959,28.775000000000002,1769060541600416,10813493,0.172,0.025263118,0.507,0.781,0.51,0.78,106,7,5.2910004,-2.0860002,4.8620005,-1.246,2.0016358,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
283741718,0,31.190042199999997,117.2016292,31.007,28.822,1769060541700416,10813493,0.16600001,0.024422215,0.507,0.781,0.51,0.78,106,7,5.4350004,-2.128,5.0010004,0.18,1.9854302,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
283843626,0,31.190040399999997,117.2016342,31.012,28.827,1769060541800416,10813493,0.16600001,0.027701342,0.507,0.781,0.51,0.78,106,7,4.841,-1.9900001,4.413,-0.16800001,1.9898373,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
283939626,0,31.1900387,117.20163889999999,31.084,28.900000000000002,1769060541900416,10813493,0.171,0.026261095,0.507,0.78200006,0.51,0.78,106,7,4.921,-1.6420001,4.6390004,-1.338,1.9450612,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
284091626,0,31.1900372,117.2016439,31.151,28.966,1769060542000416,10813493,0.172,0.025326299,0.507,0.78200006,0.51,0.78,106,7,5.116,-1.6960001,4.827,0.45100003,1.9245063,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
284241626,0,31.190034599999997,117.2016534,31.232,29.047,1769060542200416,10813493,0.18300001,0.030774515,0.508,0.785,0.51,0.78,105,8,4.438,-1.1370001,4.2900004,-1.07,1.8785655,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
284340625,0,31.1900335,117.2016582,31.251,29.067,1769060542300416,10813493,0.19100001,0.027799604,0.509,0.786,0.51,0.78,105,8,4.8380003,-1.3460001,4.6470003,0.503,1.863569,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
284436639,0,31.190032499999997,117.2016627,31.306,29.122,1769060542400416,10813493,0.19500001,0.03418751,0.509,0.78700006,0.51,0.78,105,8,4.135,-1.0150001,4.0090003,-1.562,1.8441707,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
