timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
162769878,162769372,20829075,31.190003899858173,117.20098158213244,-5.2519236,5.4005184,1.2396698,1.9073486e-06,3.33786e-06,0.0002104044,-0.07977734,-0.2691597,-0.051142238,-0.06622528,0.032612618,0.030847317,-0.009742952,0.18685421,1.1203352,-0.44211712,0.9978322,0.0011825328,-2.9401836,0.010628409,3.029425e-05,30.26472,0.10000038,0.010000001,-30.26472,0.17404108,0.15691435,0.107530385,0.06076352,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
162869580,162869135,20829075,31.190003899858173,117.20098158213244,-5.2582526,5.3728595,1.2338829,1.9073486e-06,3.33786e-06,0.0002104044,-0.049871318,-0.11821231,-0.082016654,-0.094866626,0.032612618,0.030847317,-0.009742952,0.13121308,1.5513554,-0.3526634,1.00234,0.0011815624,-2.935963,0.010628409,3.0297331e-05,30.26472,0.10000038,0.010000001,-30.26472,0.17342475,0.1565235,0.10713886,0.060688306,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
162969368,162968897,20829075,31.190003899858173,117.20098158213244,-5.262919,5.361483,1.2254696,1.9073486e-06,3.33786e-06,0.0002104044,-0.033797067,0.019565422,-0.092911646,-0.10427156,0.032612618,0.030847317,-0.009742952,0.13710669,1.1432251,-0.084504835,1.0115092,0.001181339,-2.9270203,0.010628409,3.029528e-05,30.26472,0.10000038,0.010000001,-30.26472,0.17278132,0.15610522,0.10656415,0.06059757,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
163069113,163068660,20829075,31.190003899858173,117.20098158213244,-5.265986,5.3624287,1.2165623,1.9073486e-06,3.33786e-06,0.0002104044,-0.04065531,0.10354604,-0.08932322,-0.099654,0.032612618,0.030847317,-0.009742952,-0.43588838,0.43277898,0.098018266,1.0212494,0.0011824123,-2.9174309,0.010628409,3.0310912e-05,30.26472,0.10000038,0.010000001,-30.26472,0.17226914,0.1559065,0.106031306,0.06057304,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
163168909,163168422,20829075,31.190003899858173,117.20098158213244,-5.270314,5.3694315,1.2086143,1.9073486e-06,3.33786e-06,0.0002104044,-0.05550543,0.13207015,-0.07076845,-0.08023906,0.032612618,0.030847317,-0.009742952,-0.045622643,-0.07277052,0.3772967,1.0262852,0.0011840351,-2.9124951,0.010628409,3.1091484e-05,30.26472,0.10000038,0.010000001,-30.26472,0.1794363,0.15957503,0.110491835,0.061620016,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
163268616,163268185,20829075,31.190003899858173,117.20098158213244,-5.2723823,5.3761334,1.2044411,1.9073486e-06,3.33786e-06,0.0002104044,-0.03484929,0.108755015,-0.024974955,-0.032925095,0.032612618,0.030847317,-0.009742952,0.1421356,-0.29464138,0.50510466,1.0335064,0.0011854622,-2.9053063,0.010628409,3.1035124e-05,30.26472,0.10000038,0.010000001,-30.26472,0.17861056,0.15912409,0.11003748,0.061528116,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
163368451,163367947,20829075,31.190003899858173,117.20098158213244,-5.272387,5.3812356,1.2042809,1.9073486e-06,3.33786e-06,0.0002104044,-0.012992126,0.07227952,0.0055952617,-0.0012012817,0.032612618,0.030847317,-0.009742952,0.015292001,-0.5753073,0.19438726,1.0460887,0.0011863771,-2.89272,0.010628409,3.0915497e-05,30.26472,0.10000038,0.010000001,-30.26472,0.17748971,0.15855676,0.10916966,0.061366238,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
163468143,163467710,20829075,31.190003899858173,117.20098158213244,-5.2718887,5.3813853,1.2065277,1.9073486e-06,3.33786e-06,0.0002104044,-0.01969728,0.024596227,0.024193438,0.018542781,0.032612618,0.030847317,-0.009742952,0.051742762,-0.17137916,0.028042767,1.0482519,0.0011874079,-2.8905346,0.010628409,3.084146e-05,30.26472,0.10000038,0.010000001,-30.26472,0.1765433,0.1582235,0.10829707,0.061267387,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
163567954,163567473,20829075,31.190003899858173,117.20098158213244,-5.2705665,5.3779364,1.2092934,1.9073486e-06,3.33786e-06,0.0002104044,-0.02370994,-0.0032840606,0.005716843,0.0012693423,0.032612618,0.030847317,-0.009742952,-0.0062239,-0.23090062,-0.33544913,1.0409192,0.0011885953,-2.897811,0.010628409,3.0805866e-05,30.26472,0.10000038,0.010000001,-30.26472,0.17573051,0.15777253,0.10764643,0.061166324,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
163667701,163667235,20829075,31.190003899858173,117.20098158213244,-5.267743,5.3713136,1.2082863,1.9073486e-06,3.33786e-06,0.0002104044,-0.013063918,-0.04665126,-0.025747325,-0.029819503,0.032612618,0.030847317,-0.009742952,0.13940166,-0.33940855,-0.13830154,1.0386536,0.0011900066,-2.8999808,0.010628409,3.077687e-05,30.26472,0.10000038,0.010000001,-30.26472,0.17491125,0.15730292,0.107063144,0.061053716,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
163767562,163766998,20829075,31.190003899858173,117.20098158213244,-5.2654123,5.3617573,1.2046318,1.9073486e-06,3.33786e-06,0.0002104044,-0.011185668,-0.08319345,-0.02925163,-0.034011595,0.032612618,0.030847317,-0.009742952,-0.07894963,-0.3595657,-0.00519341,1.0407132,0.0011915205,-2.8978353,0.010628409,3.077421e-05,30.26472,0.10000038,0.010000001,-30.26472,0.17422108,0.156893,0.10675313,0.06097448,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
163867190,163866760,20829075,31.190003899858173,117.20098158213244,-5.264247,5.350747,1.1999798,1.9073486e-06,3.33786e-06,0.0002104044,-0.014766335,-0.09688609,-0.032703586,-0.038728192,0.032612618,0.030847317,-0.009742952,-0.09403982,-0.055408478,-0.06970137,1.0388439,0.0011931193,-2.8996515,0.010628409,3.0769002e-05,30.26472,0.10000038,0.010000001,-30.26472,0.173543,0.15664506,0.10645552,0.060919914,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
163967017,163966523,20829075,31.190003899858173,117.20098158213244,-5.2626657,5.339746,1.1947899,1.9073486e-06,3.33786e-06,0.0002104044,-0.030878229,-0.09981052,-0.044073503,-0.050760712,0.032612618,0.030847317,-0.009742952,-0.18912646,-0.022045769,0.010045689,1.033152,0.0011947341,-2.9053054,0.010628409,3.0770432e-05,30.26472,0.10000038,0.010000001,-30.26472,0.1728842,0.15622841,0.10612189,0.06083242,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
164066799,164066286,20829075,31.190003899858173,117.20098158213244,-5.261996,5.3295846,1.1894684,1.9073486e-06,3.33786e-06,0.0002104044,-0.04075605,-0.092640914,-0.04332464,-0.050139215,0.032612618,0.030847317,-0.009742952,-0.21581091,0.08953918,0.09168589,1.0292114,0.0011963798,-2.9092147,0.010628409,3.0796342e-05,30.26472,0.10000038,0.010000001,-30.26472,0.17235641,0.15587915,0.10591001,0.060782123,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
164166526,164166048,20829075,31.190003899858173,117.20098158213244,-5.2629714,5.3217688,1.1844215,1.9073486e-06,3.33786e-06,0.0002104044,-0.05554826,-0.087116815,-0.04853275,-0.055262163,0.032612618,0.030847317,-0.009742952,-0.23938745,-0.16718782,-0.016606139,1.0303133,0.0011980238,-2.908094,0.010628409,3.0780677e-05,30.26472,0.10000038,0.010000001,-30.26472,0.17167848,0.1556331,0.10552564,0.060724303,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
164276231,164275787,20829075,31.190003899858173,117.20098158213244,-5.2654085,5.3149576,1.1791782,1.9073486e-06,3.33786e-06,0.0002104044,-0.06108341,-0.07681258,-0.034242213,-0.040715836,0.032612618,0.030847317,-0.009742952,-0.078426234,0.0015261056,0.16565424,1.0360448,0.0011998685,-2.902347,0.010628409,3.1663374e-05,30.26472,0.10000038,0.010000001,-30.26472,0.17950615,0.15970773,0.1104216,0.06188276,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
164366050,164365573,20829075,31.190003899858173,117.20098158213244,-5.2678614,5.3107114,1.1766052,1.9073486e-06,3.33786e-06,0.0002104044,-0.07130487,-0.07569188,-0.025502332,-0.031522263,0.032612618,0.030847317,-0.009742952,-0.16377121,0.13393083,-0.028363634,1.041574,0.0012012763,-2.8968043,0.010628409,3.1489504e-05,30.26472,0.10000038,0.010000001,-30.26472,0.17769212,0.15875961,0.10920929,0.061617453,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
164475780,164475312,20829075,31.190003899858173,117.20098158213244,-5.271395,5.307557,1.1742573,1.9073486e-06,3.33786e-06,0.0002104044,-0.08731224,-0.04885033,-0.007965667,-0.013564064,0.032612618,0.030847317,-0.009742952,0.0099118985,0.20956245,0.21791738,1.0443012,0.0012030188,-2.8940427,0.010628409,3.1499734e-05,30.26472,0.10000038,0.010000001,-30.26472,0.17743886,0.15866455,0.1089187,0.06159665,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
164565568,164565098,20829075,31.190003899858173,117.20098158213244,-5.2742853,5.3069873,1.1741123,1.9073486e-06,3.33786e-06,0.0002104044,-0.103042796,-0.054344438,-0.0035335126,-0.0086302925,0.032612618,0.030847317,-0.009742952,0.25886634,-0.08407891,-0.10720174,1.0447962,0.0012044085,-2.8934908,0.010628409,3.138638e-05,30.26472,0.10000038,0.010000001,-30.26472,0.1758981,0.15797831,0.107947625,0.061412398,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
164675261,164674837,20829075,31.190003899858173,117.20098158213244,-5.278581,5.304971,1.1725368,1.9073486e-06,3.33786e-06,0.0002104044,-0.100135796,-0.06088318,-0.027864695,-0.032569524,0.032612618,0.030847317,-0.009742952,-0.1740233,-0.3589065,-0.44441423,1.0438036,0.001206059,-2.894394,0.010628409,3.1433636e-05,30.26472,0.10000038,0.010000001,-30.26472,0.17578527,0.15792806,0.10786119,0.061420675,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
164765146,164764624,20829075,31.190003899858173,117.20098158213244,-5.2822328,5.3022966,1.1688461,1.9073486e-06,3.33786e-06,0.0002104044,-0.11320021,-0.07920694,-0.055661388,-0.06015897,0.032612618,0.030847317,-0.009742952,-0.6216507,-0.2197287,-0.3594092,1.035479,0.0012072772,-2.9026356,0.010628409,3.1324213e-05,30.26472,0.10000038,0.010000001,-30.26472,0.1742688,0.15706937,0.10692578,0.061196417,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
164874792,164874363,20829075,31.190003899858173,117.20098158213244,-5.288698,5.2968626,1.16189,1.9073486e-06,3.33786e-06,0.0002104044,-0.10465967,-0.10245695,-0.067804895,-0.071679555,0.032612618,0.030847317,-0.009742952,0.13803995,-0.0155558,0.15121831,1.0230386,0.0012089006,-2.9149747,0.010628409,3.1397365e-05,30.26472,0.10000038,0.010000001,-30.26472,0.1742765,0.15706022,0.107063755,0.06121665,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
164974693,164974125,20829075,31.190003899858173,117.20098158213244,-5.2986293,5.2946706,1.1564102,1.9073486e-06,3.33786e-06,0.0002104044,-0.15362504,-0.06863396,-0.07384274,-0.07607464,0.032612618,0.030847317,-0.009742952,-0.10131856,-0.7220638,-1.4231069,1.0207442,0.0012104131,-2.9172168,0.010628409,3.1398842e-05,30.26472,0.10000038,0.010000001,-30.26472,0.17364636,0.15683328,0.106809184,0.061159678,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
165074324,165073888,20829075,31.190003899858173,117.20098158213244,-5.3101025,5.2923427,1.1529942,1.9073486e-06,3.33786e-06,0.0002104044,-0.09782236,-0.092396975,-0.035698768,-0.03566449,0.032612618,0.030847317,-0.009742952,0.25935757,0.027275464,0.4955707,1.0262536,0.001211939,-2.91171,0.010628409,3.14053e-05,30.26472,0.10000038,0.010000001,-30.26472,0.1730318,0.1564376,0.106523156,0.0610687,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
165174404,165173650,20829075,31.190003899858173,117.20098158213244,-5.3152905,5.2875476,1.1518879,1.9073486e-06,3.33786e-06,0.0002104044,-0.029260658,-0.08760043,-0.028145254,-0.026464311,0.032612618,0.030847317,-0.009742952,0.27903208,0.5829347,0.22879091,1.0322477,0.0012132749,-2.9057508,0.010628409,3.1357948e-05,30.26472,0.10000038,0.010000001,-30.26472,0.17225206,0.15600672,0.10605085,0.060956985,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
165273856,165273413,20829075,31.190003899858173,117.20098158213244,-5.312969,5.282919,1.1503029,1.9073486e-06,3.33786e-06,0.0002104044,0.026916465,-0.08563152,-0.042221952,-0.03876685,0.032612618,0.030847317,-0.009742952,0.1801381,-0.007791535,-0.139253,1.0431013,0.0012149785,-2.8949022,0.010628409,3.217775e-05,30.26472,0.10000038,0.010000001,-30.26472,0.17938994,0.15970166,0.11035358,0.061992846,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
165373692,165373175,20829075,31.190003899858173,117.20098158213244,-5.3066144,5.27967,1.148798,1.9073486e-06,3.33786e-06,0.0002104044,0.013006032,0.0015633528,-0.011409844,-0.006457465,0.032612618,0.030847317,-0.009742952,-0.056538,1.7184106,1.1414843,1.0652391,0.0012163203,-2.872716,0.010628409,3.206722e-05,30.26472,0.10000038,0.010000001,-30.26472,0.17825,0.15930246,0.10957617,0.061842635,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
165473414,165472938,20829075,31.190003899858173,117.20098158213244,-5.2970376,5.2828474,1.1538162,1.9073486e-06,3.33786e-06,0.0002104044,0.023699911,0.040116146,0.071746536,0.07689833,0.032612618,0.030847317,-0.009742952,0.037439667,-0.67868584,-0.087051645,1.1010048,0.0012174407,-2.8367627,0.010628409,3.198903e-05,30.26472,0.10000038,0.010000001,-30.26472,0.17728825,0.15881221,0.10902803,0.06171018,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
165573188,165572701,20829075,31.190003899858173,117.20098158213244,-5.280064,5.284214,1.158453,1.9073486e-06,3.33786e-06,0.0002104044,0.037105445,0.03408808,0.010480008,0.014868086,0.032612618,0.030847317,-0.009742952,-0.1762112,0.17134653,-0.69905496,1.1407648,0.0012183816,-2.7966144,0.010628409,3.19368e-05,30.26472,0.10000038,0.010000001,-30.26472,0.17646497,0.15836495,0.108583495,0.061616186,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
165672925,165672463,20829075,31.190003899858173,117.20098158213244,-5.262355,5.283115,1.1568012,1.9073486e-06,3.33786e-06,0.0002104044,0.027643213,-0.0003303289,-0.04930649,-0.04455946,0.032612618,0.030847317,-0.009742952,-0.122462705,-0.43401405,-0.21264766,1.1065991,0.0012185073,-2.8302696,0.010628409,3.1882675e-05,30.26472,0.10000038,0.010000001,-30.26472,0.17565602,0.1579216,0.10795232,0.06151874,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
165772745,165772226,20829075,31.190003899858173,117.20098158213244,-5.2435355,5.2790155,1.1522121,1.9073486e-06,3.33786e-06,0.0002104044,0.026011333,-0.02932173,-0.063936695,-0.058962137,0.032612618,0.030847317,-0.009742952,-0.6336008,0.35126206,-0.287969,1.0523534,0.0012186941,-2.8839254,0.010628409,3.181744e-05,30.26472,0.10000038,0.010000001,-30.26472,0.1748261,0.15760946,0.107687004,0.061427202,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
165872476,165871989,20829075,31.190003899858173,117.20098158213244,-5.236296,5.277387,1.1414795,1.9073486e-06,3.33786e-06,0.0002104044,-0.06407522,-0.015707863,-0.15168032,-0.14735745,0.032612618,0.030847317,-0.009742952,0.6083881,-0.54137725,-1.2351544,1.0569803,0.0012192135,-2.8789062,0.010628409,3.1771084e-05,30.26472,0.10000038,0.010000001,-30.26472,0.17414618,0.15720817,0.10738399,0.06134184,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
165972191,165971751,20829075,31.190003899858173,117.20098158213244,-5.2449517,5.277983,1.1283283,1.9073486e-06,3.33786e-06,0.0002104044,-0.06536262,-0.07094054,-0.11933044,-0.11484753,0.032612618,0.030847317,-0.009742952,-0.027176088,-0.22182344,1.3274866,1.0973245,0.0012199865,-2.838704,0.010628409,3.1744414e-05,30.26472,0.10000038,0.010000001,-30.26472,0.17354463,0.15683708,0.107077174,0.06126982,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
166071987,166071514,20829075,31.190003899858173,117.20098158213244,-5.2546873,5.2754326,1.1177654,1.9073486e-06,3.33786e-06,0.0002104044,-0.0070604566,-0.070247464,-0.13373573,-0.12767977,0.032612618,0.030847317,-0.009742952,0.88340586,-0.6782626,-0.04041983,1.1196829,0.0012208358,-2.816873,0.010628409,3.1717405e-05,30.26472,0.10000038,0.010000001,-30.26472,0.17294364,0.156444,0.10701904,0.06118638,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
166171749,166171276,20829075,31.190003899858173,117.20098158213244,-5.257594,5.2746773,1.1116104,1.9073486e-06,3.33786e-06,0.0002104044,0.043666873,0.011494554,-0.016689958,-0.009044292,0.032612618,0.030847317,-0.009742952,0.7200355,1.7381817,1.3749624,1.1343039,0.0012219632,-2.8028069,0.010628409,3.1653002e-05,30.26472,0.10000038,0.010000001,-30.26472,0.17222759,0.1561868,0.10632476,0.061094742,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
166271467,166271039,20829075,31.190003899858173,117.20098158213244,-5.252577,5.278346,1.1142082,1.9073486e-06,3.33786e-06,0.0002104044,0.063062325,0.03734603,-0.061799727,-0.05183823,0.032612618,0.030847317,-0.009742952,0.5504493,0.8997553,-1.879073,1.192476,0.0012236695,-2.7449594,0.010628409,3.2471693e-05,30.26472,0.10000038,0.010000001,-30.26472,0.17938799,0.1599015,0.110922374,0.062148158,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
166371229,166370803,20829075,31.190003899858173,117.20098158213244,-5.2438073,5.2781596,1.1018982,1.9073486e-06,3.33786e-06,0.0002104044,0.06903568,-0.055707898,-0.18011448,-0.16906364,0.032612618,0.030847317,-0.009742952,0.101756684,-1.1555194,0.18119647,1.202496,0.0012241021,-2.7350445,0.010628409,3.2317275e-05,30.26472,0.10000038,0.010000001,-30.26472,0.17825395,0.15933803,0.11000249,0.06198699,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
166471084,166470564,20829075,31.190003899858173,117.20098158213244,-5.227637,5.2698874,1.0913696,1.9073486e-06,3.33786e-06,0.0002104044,0.09530633,-0.049582552,-0.11228277,-0.099284396,0.032612618,0.030847317,-0.009742952,-0.12505686,-0.701131,-1.1252289,1.1242658,0.001223964,-2.812994,0.010628409,3.2200238e-05,30.26472,0.10000038,0.010000001,-30.26472,0.17729838,0.15901135,0.10965893,0.061890155,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
166570767,166570327,20829075,31.190003899858173,117.20098158213244,-5.21228,5.2662597,1.0832634,1.9073486e-06,3.33786e-06,0.0002104044,0.071375936,-0.008398562,-0.1365309,-0.121330164,0.032612618,0.030847317,-0.009742952,0.5671963,0.029523658,-0.5574402,1.0927317,0.0012239568,-2.8440754,0.010628409,3.2075797e-05,30.26472,0.10000038,0.010000001,-30.26472,0.17642406,0.15854456,0.109087825,0.061761454,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
166670556,166670089,20829075,31.190003899858173,117.20098158213244,-5.2080984,5.2640014,1.0765648,1.9073486e-06,3.33786e-06,0.0002104044,0.109465115,-0.105796464,-0.1347945,-0.11541851,0.032612618,0.030847317,-0.009742952,0.10048733,-1.4504459,-0.9552817,1.1065668,0.0012243057,-2.8302567,0.010628409,3.198913e-05,30.26472,0.10000038,0.010000001,-30.26472,0.17562851,0.15810235,0.10844572,0.061662644,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
166770278,166769852,20829075,31.190003899858173,117.20098158213244,-5.2098413,5.2579966,1.0687218,1.9073486e-06,3.33786e-06,0.0002104044,0.16040033,-0.053967405,-0.1263357,-0.10253079,0.032612618,0.030847317,-0.009742952,0.3121421,2.251985,0.9867742,1.1086285,0.0012245192,-2.8288753,0.010628409,3.1907606e-05,30.26472,0.10000038,0.010000001,-30.26472,0.17481036,0.15763235,0.10812054,0.06154509,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
166870040,166869615,20829075,31.190003899858173,117.20098158213244,-5.2049656,5.263218,1.0694923,1.9073486e-06,3.33786e-06,0.0002104044,0.1611073,0.050157156,-0.0048095454,0.022058928,0.032612618,0.030847317,-0.009742952,-0.46928006,1.0447185,-0.21984147,1.1342136,0.0012247851,-2.804103,0.010628409,3.185589e-05,30.26472,0.10000038,0.010000001,-30.26472,0.17413929,0.15739006,0.107552476,0.06146189,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
166969804,166969377,20829075,31.190003899858173,117.20098158213244,-5.1972613,5.2706213,1.0723095,1.9073486e-06,3.33786e-06,0.0002104044,0.123394765,0.057067875,-0.079622254,-0.049319077,0.032612618,0.030847317,-0.009742952,-0.33705282,-0.9909675,-0.48518085,1.1768636,0.0012250266,-2.7619605,0.010628409,3.1815012e-05,30.26472,0.10000038,0.010000001,-30.26472,0.17352784,0.15701057,0.10746684,0.06139743,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
167069574,167069140,20829075,31.190003899858173,117.20098158213244,-5.188934,5.269427,1.0712185,1.9073486e-06,3.33786e-06,0.0002104044,0.115053885,-0.021580655,-0.08744122,-0.052838404,0.032612618,0.030847317,-0.009742952,0.14911838,-0.41077155,-0.58644444,1.1083574,0.0012237836,-2.8305988,0.010628409,3.176513e-05,30.26472,0.10000038,0.010000001,-30.26472,0.17289749,0.15661159,0.10699299,0.0613348,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
167169607,167168902,20829075,31.190003899858173,117.20098158213244,-5.181586,5.2679305,1.0666046,1.9073486e-06,3.33786e-06,0.0002104044,0.07908244,0.020192513,-0.14356667,-0.106184766,0.032612618,0.030847317,-0.009742952,0.5820927,0.5424922,0.21318032,1.049892,0.0012229941,-2.888947,0.010628409,3.1659107e-05,30.26472,0.10000038,0.010000001,-30.26472,0.17213227,0.15618406,0.10657983,0.061234806,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
167269105,167268665,20829075,31.190003899858173,117.20098158213244,-5.1726155,5.268092,1.0593166,1.9073486e-06,3.33786e-06,0.0002104044,0.086562134,-0.06908167,-0.13931517,-0.09903788,0.032612618,0.030847317,-0.009742952,-0.6416818,-0.17321704,0.52066433,1.0600469,0.0012246364,-2.8786364,0.010628409,3.2473035e-05,30.26472,0.10000038,0.010000001,-30.26472,0.17929338,0.1600719,0.11091527,0.062324364,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
167368854,167368427,20829075,31.190003899858173,117.20098158213244,-5.1699266,5.267729,1.0552006,1.9073486e-06,3.33786e-06,0.0002104044,0.15441975,0.035546586,-0.044594955,-0.0025537135,0.032612618,0.030847317,-0.009742952,1.9223163,1.861057,1.4627146,1.0690881,0.0012243413,-2.8697586,0.010628409,3.22926e-05,30.26472,0.10000038,0.010000001,-30.26472,0.17811443,0.15949199,0.11027762,0.06214415,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
167468678,167468190,20829075,31.190003899858173,117.20098158213244,-5.161415,5.283827,1.0680141,1.9073486e-06,3.33786e-06,0.0002104044,0.20198081,0.17247172,0.09888873,0.1434508,0.032612618,0.030847317,-0.009742952,-1.1143157,1.3611331,-0.17113842,1.095906,0.0012244058,-2.8435235,0.010628409,3.217119e-05,30.26472,0.10000038,0.010000001,-30.26472,0.17717497,0.15900405,0.109285414,0.061983984,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
167568409,167567953,20829075,31.190003899858173,117.20098158213244,-5.1525183,5.303744,1.0800152,1.9073486e-06,3.33786e-06,0.0002104044,0.12988506,0.17888738,-0.01858592,0.028291697,0.032612618,0.030847317,-0.009742952,-0.73879,-0.9140636,-1.1779047,1.1043904,0.0012242261,-2.8354993,0.010628409,3.206089e-05,30.26472,0.10000038,0.010000001,-30.26472,0.17625651,0.15852094,0.10886623,0.06186631,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
