timestamp,noutputs,output[0],output[1],output[2],output[3],output[4],output[5],output[6],output[7],output[8],output[9],output[10],output[11],output[12],output[13],output[14],output[15]
395473661,8,1311.0,1187.0,1650.0,0.0,1227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395574678,8,1485.0,1179.0,1650.0,0.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395675569,8,1508.0,1219.0,1650.0,0.0,1213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395774067,8,1476.0,1301.0,1650.0,0.0,1207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395875355,8,1543.0,1311.0,1650.0,0.0,1199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395976060,8,1542.0,1341.0,1650.0,0.0,1195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396074518,8,1553.0,1324.0,1650.0,0.0,1196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396175636,8,1520.0,1236.0,1650.0,0.0,1209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396274084,8,1484.0,1191.0,1650.0,0.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396374972,8,1471.0,1188.0,1650.0,0.0,1213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396473453,8,1389.0,1183.0,1650.0,0.0,1229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396574807,8,1396.0,1125.0,1650.0,0.0,1233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396675582,8,1300.0,1061.0,1650.0,0.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396773894,8,1247.0,1063.0,1650.0,0.0,1215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396875274,8,1322.0,1075.0,1650.0,0.0,1215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396973497,8,1424.0,1224.0,1650.0,0.0,1239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397074679,8,1511.0,1362.0,1650.0,0.0,1207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397172866,8,1559.0,1396.0,1650.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397274435,8,1594.0,1381.0,1650.0,0.0,1195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397374839,8,1614.0,1379.0,1650.0,0.0,1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397473539,8,1549.0,1398.0,1650.0,0.0,1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397576816,8,1571.0,1343.0,1650.0,0.0,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397673136,8,1566.0,1371.0,1650.0,0.0,1193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397773758,8,1458.0,1361.0,1650.0,0.0,1205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397872491,8,1465.0,1310.0,1650.0,0.0,1217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397975688,8,1423.0,1304.0,1650.0,0.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398076864,8,1464.0,1368.0,1650.0,0.0,1212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398175288,8,1517.0,1395.0,1650.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398276102,8,1537.0,1428.0,1650.0,0.0,1178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398374641,8,1534.0,1450.0,1650.0,0.0,1177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398476034,8,1508.0,1524.0,1650.0,0.0,1189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398571621,8,1527.0,1502.0,1650.0,0.0,1179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398675050,8,1569.0,1526.0,1650.0,0.0,1178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398776152,8,1476.0,1524.0,1650.0,0.0,1179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398874764,8,1487.0,1480.0,1650.0,0.0,1175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398975596,8,1409.0,1477.0,1650.0,0.0,1166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399074000,8,1387.0,1480.0,1650.0,0.0,1174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399175364,8,1367.0,1427.0,1650.0,0.0,1193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399273964,8,1287.0,1337.0,1650.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399374466,8,1317.0,1338.0,1650.0,0.0,1199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399475582,8,1270.0,1326.0,1650.0,0.0,1226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399574036,8,1263.0,1244.0,1650.0,0.0,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399674900,8,1251.0,1261.0,1650.0,0.0,1213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399773414,8,1206.0,1322.0,1650.0,0.0,1226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399874792,8,1262.0,1278.0,1650.0,0.0,1223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399973232,8,1266.0,1328.0,1650.0,0.0,1219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400073841,8,1263.0,1347.0,1650.0,0.0,1231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400177273,8,1188.0,1068.0,1650.0,0.0,1267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400273470,8,1211.0,1000.0,1650.0,0.0,1266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400374355,8,1254.0,1000.0,1650.0,0.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400472813,8,1220.0,1000.0,1650.0,0.0,1257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400576221,8,1211.0,1000.0,1650.0,0.0,1259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400672662,8,1199.0,1000.0,1650.0,0.0,1256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400773245,8,1181.0,1000.0,1650.0,0.0,1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400876661,8,1297.0,1051.0,1650.0,0.0,1268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400975171,8,1518.0,1328.0,1650.0,0.0,1213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401076468,8,1541.0,1311.0,1650.0,0.0,1223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401169827,8,1451.0,1067.0,1650.0,0.0,1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401275607,8,1379.0,1000.0,1650.0,0.0,1248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401374176,8,1366.0,1009.0,1650.0,0.0,1247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401475205,8,1339.0,1005.0,1650.0,0.0,1262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401576051,8,1354.0,1064.0,1650.0,0.0,1263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401674563,8,1336.0,1082.0,1650.0,0.0,1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401775878,8,1290.0,1106.0,1650.0,0.0,1279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401874438,8,1319.0,1040.0,1650.0,0.0,1265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401975021,8,1303.0,1039.0,1650.0,0.0,1251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402073520,8,1189.0,1000.0,1650.0,0.0,1244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402174623,8,1243.0,1000.0,1650.0,0.0,1239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402275450,8,1260.0,1029.0,1650.0,0.0,1235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402373992,8,1326.0,1117.0,1650.0,0.0,1261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402475306,8,1332.0,1113.0,1642.0,0.0,1279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402573805,8,1375.0,1159.0,1641.0,0.0,1277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402674429,8,1427.0,1258.0,1641.0,0.0,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402772990,8,1474.0,1341.0,1641.0,0.0,1295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402874004,8,1693.0,1461.0,1639.0,0.0,1268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402974843,8,1741.0,1504.0,1639.0,0.0,1265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403073373,8,1607.0,1460.0,1639.0,0.0,1256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403176770,8,1560.0,1360.0,1639.0,0.0,1237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403273195,8,1573.0,1398.0,1638.0,0.0,1238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403373785,8,1518.0,1324.0,1639.0,0.0,1232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403472291,8,1465.0,1263.0,1639.0,0.0,1247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403575751,8,1449.0,1186.0,1639.0,0.0,1244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403677054,8,1458.0,1228.0,1638.0,0.0,1248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403772770,8,1403.0,1279.0,1639.0,0.0,1267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403876164,8,1386.0,1189.0,1641.0,0.0,1268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403974761,8,1469.0,1310.0,1639.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404075764,8,1511.0,1369.0,1639.0,0.0,1248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404174281,8,1601.0,1357.0,1638.0,0.0,1238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404275110,8,1594.0,1351.0,1638.0,0.0,1226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404376729,8,1525.0,1297.0,1638.0,0.0,1223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404474995,8,1432.0,1273.0,1639.0,0.0,1239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404575805,8,1422.0,1256.0,1639.0,0.0,1237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404674060,8,1445.0,1331.0,1639.0,0.0,1237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404775448,8,1438.0,1360.0,1639.0,0.0,1239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404873665,8,1505.0,1319.0,1638.0,0.0,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404974757,8,1536.0,1380.0,1638.0,0.0,1201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405075858,8,1482.0,1392.0,1639.0,0.0,1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405174991,8,1439.0,1376.0,1638.0,0.0,1233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405274957,8,1395.0,1359.0,1638.0,0.0,1238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405373563,8,1431.0,1370.0,1639.0,0.0,1243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405474578,8,1379.0,1371.0,1639.0,0.0,1263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405573329,8,1372.0,1287.0,1639.0,0.0,1265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405673895,8,1406.0,1359.0,1638.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405775364,8,1356.0,1367.0,1639.0,0.0,1271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405873754,8,1393.0,1290.0,1638.0,0.0,1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405974348,8,1362.0,1305.0,1639.0,0.0,1271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406072850,8,1363.0,1361.0,1639.0,0.0,1281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406176286,8,1339.0,1385.0,1639.0,0.0,1304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406264947,8,1390.0,1427.0,1638.0,0.0,1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406373277,8,1436.0,1459.0,1639.0,0.0,1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406476708,8,1369.0,1427.0,1638.0,0.0,1273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406575287,8,1388.0,1317.0,1638.0,0.0,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406676323,8,1396.0,1344.0,1638.0,0.0,1254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406774805,8,1406.0,1402.0,1638.0,0.0,1259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406875660,8,1419.0,1309.0,1624.0,0.0,1267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406974187,8,1388.0,1319.0,1603.0,0.0,1263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407075573,8,1374.0,1335.0,1602.0,0.0,1269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407176144,8,1369.0,1324.0,1602.0,0.0,1281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407274615,8,1391.0,1281.0,1602.0,0.0,1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407375731,8,1428.0,1312.0,1602.0,0.0,1254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407474187,8,1376.0,1333.0,1602.0,0.0,1261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407575047,8,1386.0,1279.0,1602.0,0.0,1263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407673576,8,1393.0,1278.0,1602.0,0.0,1256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407774881,8,1445.0,1300.0,1602.0,0.0,1249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407875504,8,1426.0,1290.0,1602.0,0.0,1267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407973995,8,1350.0,1157.0,1602.0,0.0,1270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408075167,8,1366.0,1259.0,1602.0,0.0,1275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408173581,8,1366.0,1344.0,1602.0,0.0,1292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408274446,8,1385.0,1302.0,1602.0,0.0,1303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408372948,8,1424.0,1317.0,1601.0,0.0,1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408474299,8,1430.0,1328.0,1597.0,0.0,1286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408574888,8,1379.0,1349.0,1595.0,0.0,1299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408673382,8,1400.0,1297.0,1590.0,0.0,1291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408776816,8,1450.0,1354.0,1585.0,0.0,1281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408873004,8,1386.0,1336.0,1583.0,0.0,1285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408973830,8,1408.0,1318.0,1583.0,0.0,1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409072373,8,1371.0,1277.0,1583.0,0.0,1282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409175761,8,1435.0,1347.0,1583.0,0.0,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409276834,8,1423.0,1423.0,1578.0,0.0,1297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409372773,8,1421.0,1323.0,1553.0,0.0,1298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409476224,8,1404.0,1330.0,1545.0,0.0,1289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409574724,8,1418.0,1363.0,1545.0,0.0,1289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409676043,8,1349.0,1363.0,1545.0,0.0,1313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409771714,8,1330.0,1276.0,1545.0,0.0,1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409875146,8,1336.0,1312.0,1545.0,0.0,1304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409976259,8,1359.0,1380.0,1545.0,0.0,1306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410074773,8,1362.0,1384.0,1545.0,0.0,1321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410175587,8,1352.0,1306.0,1545.0,0.0,1311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410274090,8,1365.0,1352.0,1545.0,0.0,1309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410375487,8,1304.0,1362.0,1545.0,0.0,1321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410473976,8,1287.0,1316.0,1545.0,0.0,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410574531,8,1246.0,1256.0,1545.0,0.0,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410675617,8,1247.0,1257.0,1545.0,0.0,1348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410774120,8,1115.0,1205.0,1545.0,0.0,1396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410875019,8,1050.0,1080.0,1545.0,0.0,1423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410973499,8,1050.0,1126.0,1545.0,0.0,1405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411074886,8,1066.0,1125.0,1545.0,0.0,1409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411173519,8,1155.0,1266.0,1544.0,0.0,1412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411274013,8,1289.0,1297.0,1526.0,0.0,1375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411367587,8,1354.0,1303.0,1525.0,0.0,1344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411473590,8,1425.0,1325.0,1525.0,0.0,1331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411574358,8,1366.0,1357.0,1525.0,0.0,1356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411672976,8,1342.0,1249.0,1525.0,0.0,1362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411774233,8,1325.0,1219.0,1525.0,0.0,1357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411872761,8,1353.0,1234.0,1525.0,0.0,1354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411973301,8,1280.0,1220.0,1525.0,0.0,1381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412077043,8,1238.0,1079.0,1525.0,0.0,1376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412175249,8,1262.0,1180.0,1525.0,0.0,1348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412273792,8,1305.0,1251.0,1525.0,0.0,1346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412372252,8,1193.0,1138.0,1525.0,0.0,1390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412475764,8,1175.0,1001.0,1525.0,0.0,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412574219,8,1150.0,1051.0,1525.0,0.0,1379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412675564,8,1126.0,1099.0,1525.0,0.0,1391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412776119,8,1107.0,1050.0,1525.0,0.0,1395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412874753,8,1167.0,1027.0,1525.0,0.0,1383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412975957,8,1152.0,1065.0,1525.0,0.0,1376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413074715,8,1239.0,1206.0,1525.0,0.0,1386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413175139,8,1296.0,1272.0,1525.0,0.0,1425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413273759,8,1487.0,1323.0,1525.0,0.0,1375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413374657,8,1578.0,1374.0,1525.0,0.0,1348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413475508,8,1489.0,1327.0,1525.0,0.0,1362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413574034,8,1394.0,1158.0,1525.0,0.0,1399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413675403,8,1338.0,1017.0,1525.0,0.0,1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413773832,8,1434.0,1185.0,1525.0,0.0,1369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413874461,8,1541.0,1363.0,1525.0,0.0,1365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413973029,8,1724.0,1391.0,1525.0,0.0,1348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414074078,8,1772.0,1295.0,1525.0,0.0,1327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414174889,8,1752.0,1309.0,1525.0,0.0,1335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
