timestamp,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],reset_integral,fw_control_yaw_wheel
397381995,0.0,0.5880954,-0.040039673,0.16622762,0.7905119,0.6314496,0.0,0.0,0,0
397431238,0.0,0.58399546,-0.040899605,0.16601813,0.79354554,0.6314496,0.0,0.0,0,0
397480538,0.0,0.58085114,-0.041556157,0.16585499,0.79585,0.6314496,0.0,0.0,0,0
397534695,0.0,0.5718368,-0.043424387,0.16537568,0.8023515,0.6314496,0.0,0.0,0,0
397583976,0.0,0.563866,-0.04612698,0.16338708,0.8082277,0.6314496,0.0,0.0,0,0
397628251,0.0,0.5601683,-0.04899269,0.16006306,0.81128967,0.6314496,0.0,0.0,0,0
397682687,0.0,0.5574672,-0.050051887,0.15911947,0.81326884,0.6314496,0.0,0.0,0,0
397731687,0.0,0.55421996,-0.052781302,0.15579075,0.81595564,0.6314496,0.0,0.0,0,0
397780934,0.0,0.551744,-0.06054748,0.14465545,0.8191382,0.6314496,0.0,0.0,0,0
397830192,0.0,0.54940766,-0.06355144,0.14055425,0.82119244,0.6314496,0.0,0.0,0,0
397884380,0.0,0.53994393,-0.06872406,0.13427483,0.8280748,0.6314496,0.0,0.0,0,0
397933621,0.0,0.53258383,-0.08245525,0.113765396,0.8346335,0.6314496,0.0,0.0,0,0
397982909,0.0,0.5299133,-0.085814044,0.108719565,0.8366648,0.6314496,0.0,0.0,0,0
398032164,0.0,0.5289939,-0.079953305,0.11819651,0.836542,0.6314496,0.0,0.0,0,0
398081676,0.0,0.5274827,-0.06575796,0.1412198,0.83516157,0.6314496,0.0,0.0,0,0
398130634,0.0,0.52387315,-0.046604034,0.17294252,0.83275205,0.6314496,0.0,0.0,0,0
398179882,0.0,0.51388925,-0.032629162,0.19887905,0.83384675,0.6314496,0.0,0.0,0,0
398234076,0.0,0.49743688,-0.02709743,0.21438596,0.84015536,0.6314496,0.0,0.0,0,0
398283310,0.0,0.4888437,-0.022321608,0.22626825,0.8422211,0.6314496,0.0,0.0,0,0
398332582,0.0,0.48308003,-0.018353544,0.23585588,0.84301174,0.6314496,0.0,0.0,0,0
398381830,0.0,0.47540754,-0.015514515,0.24463412,0.8449267,0.6314496,0.0,0.0,0,0
398431076,0.0,0.47025046,-0.014763989,0.24861094,0.8466636,0.6314496,0.0,0.0,0,0
398480344,0.0,0.464331,-0.012513473,0.25585306,0.8478086,0.6314496,0.0,0.0,0,0
398529612,0.0,0.44764742,-0.010691765,0.26871926,0.8528115,0.6314496,0.0,0.0,0,0
398583758,0.0,0.42992353,-0.010508275,0.28002775,0.85827726,0.6314496,0.0,0.0,0,0
398633018,0.0,0.41708392,-0.009910184,0.2898055,0.8613685,0.6314496,0.0,0.0,0,0
398682264,0.0,0.40060702,-0.014284173,0.29207203,0.86833405,0.6314496,0.0,0.0,0,0
398731519,0.0,0.38316706,-0.019395579,0.2934133,0.8756229,0.6314496,0.0,0.0,0,0
398780786,0.0,0.3727802,-0.02251428,0.2940097,0.8798218,0.6314496,0.0,0.0,0,0
398830028,0.0,0.3594029,-0.02528006,0.29788855,0.8839983,0.6314496,0.0,0.0,0,0
398879289,0.0,0.33417404,-0.0337227,0.29705125,0.8938407,0.6314496,0.0,0.0,0,0
398933478,0.0,0.31125093,-0.041293602,0.29609373,0.90207887,0.6314496,0.0,0.0,0,0
398982711,0.0,0.29862556,-0.044877287,0.29722813,0.90579486,0.6314496,0.0,0.0,0,0
399031977,0.0,0.28380638,-0.049721044,0.2964563,0.9105468,0.6314496,0.0,0.0,0,0
399081215,0.0,0.2688397,-0.054332986,0.2964788,0.91480786,0.6314496,0.0,0.0,0,0
399130468,0.0,0.25646847,-0.057414304,0.29923803,0.91727,0.6314496,0.0,0.0,0,0
399179726,0.0,0.22667086,-0.066863865,0.2981104,0.9248134,0.6314496,0.0,0.0,0,0
399229019,0.0,0.1880838,-0.080123864,0.2897218,0.935022,0.6314496,0.0,0.0,0,0
399283153,0.0,0.15460517,-0.09126674,0.28039074,0.9429468,0.6314496,0.0,0.0,0,0
399332406,0.0,0.12821752,-0.100113966,0.2678041,0.9496412,0.6314496,0.0,0.0,0,0
399381662,0.0,0.09983219,-0.10853072,0.2583545,0.95472914,0.6314496,0.0,0.0,0,0
399430956,0.0,0.07697124,-0.11490245,0.25114366,0.95801866,0.6314496,0.0,0.0,0,0
399480203,0.0,0.049800143,-0.12197111,0.24778774,0.95981467,0.6314496,0.0,0.0,0,0
399529416,0.0,-0.003681909,0.13372175,-0.24164893,-0.96109873,0.6314496,0.0,0.0,0,0
399578674,0.0,0.042261656,0.14519438,-0.23588394,-0.9599434,0.6314496,0.0,0.0,0,0
399632883,0.0,0.07832808,0.15407263,-0.23115525,-0.9574412,0.6314496,0.0,0.0,0,0
399682104,0.0,0.105748005,0.16119248,-0.23021226,-0.95385355,0.6314496,0.0,0.0,0,0
399731356,0.0,0.12622076,0.16706325,-0.2320166,-0.9499087,0.6314496,0.0,0.0,0,0
399780602,0.0,0.13355155,0.16851406,-0.22895037,-0.94939387,0.6314496,0.0,0.0,0,0
399829895,0.0,0.15658557,0.17383812,-0.22390755,-0.9461114,0.6314496,0.0,0.0,0,0
399879138,0.0,0.1899556,0.18031403,-0.21238649,-0.94143283,0.6314496,0.0,0.0,0,0
399928375,0.0,0.21189581,0.18498276,-0.20724986,-0.93697876,0.6314496,0.0,0.0,0,0
399982545,0.0,0.22561298,0.1874889,-0.20278962,-0.93425,0.6314496,0.0,0.0,0,0
400031880,0.0,0.2428995,0.18876772,-0.19154918,-0.93202764,0.6314496,0.0,0.0,0,0
400081067,0.0,0.2543323,0.18801609,-0.17977566,-0.9314751,0.6314496,0.0,0.0,0,0
400135228,0.0,0.28027403,0.1749209,-0.13465853,-0.93419284,0.6314496,0.0,0.0,0,0
400184501,0.0,0.33383718,0.12941696,-0.06924743,-0.93113303,0.6314496,0.0,0.0,0,0
400228849,0.0,0.37570566,0.08084632,-0.015569523,-0.9230746,0.6314496,0.0,0.0,0,0
400278117,0.0,0.39953315,0.027776165,0.012112293,-0.9162178,0.6314496,0.0,0.0,0,0
400332278,0.0,0.4108297,-0.043665968,0.03553107,-0.9099724,0.6314496,0.0,0.0,0,0
400381513,0.0,0.42005336,-0.06629126,0.038453184,-0.90425766,0.6314496,0.0,0.0,0,0
400430857,0.0,0.43110093,-0.07577222,0.031052832,-0.8985802,0.6314496,0.0,0.0,0,0
400484924,0.0,0.4615469,-0.06758448,0.029006986,-0.88406193,0.6314496,0.0,0.0,0,0
400534189,0.0,0.49677214,-0.06345746,0.03268295,-0.8649407,0.6314496,0.0,0.0,0,0
400583440,0.0,0.5234373,-0.06546316,0.03232996,-0.84893036,0.6314496,0.0,0.0,0,0
400627799,0.0,0.53783524,-0.061109472,0.035546053,-0.84008056,0.6314496,0.0,0.0,0,0
400681939,0.0,0.55061454,-0.05788697,0.037129655,-0.8319219,0.6314496,0.0,0.0,0,0
400731214,0.0,0.5591539,-0.04760867,0.046149198,-0.82640827,0.6314496,0.0,0.0,0,0
400780469,0.0,0.56811655,-0.019714894,0.021729875,-0.8224248,0.6314496,0.0,0.0,0,0
400834923,0.0,0.5860852,0.018616615,0.0039701643,-0.8100258,0.6314496,0.0,0.0,0,0
400883872,0.0,0.5927873,0.081151664,-0.03893828,-0.8003133,0.6314496,0.0,0.0,0,0
400933124,0.0,0.5907659,0.105197646,-0.07102055,-0.7967968,0.6314496,0.0,0.0,0,0
400982385,0.0,0.58424217,0.11880604,-0.07656989,-0.79917663,0.6314496,0.0,0.0,0,0
401031660,0.0,0.5816787,0.119079925,-0.076555066,-0.80100507,0.6314496,0.0,0.0,0,0
401080885,0.0,0.5847328,0.10855068,-0.06291407,-0.80146503,0.6314496,0.0,0.0,0,0
401130141,0.0,0.59903336,0.07544528,-0.017623983,-0.79696697,0.6314496,0.0,0.0,0,0
401184319,0.0,0.62169576,0.04151331,0.024434168,-0.78177613,0.6314496,0.0,0.0,0,0
401233901,0.0,0.63743967,0.02658067,0.02955683,-0.7694742,0.6314496,0.0,0.0,0,0
401282855,0.0,0.646098,-0.00025714803,0.07205746,-0.7598454,0.6314496,0.0,0.0,0,0
401332077,0.0,0.6514463,-0.004841224,0.07874453,-0.75458163,0.6314496,0.0,0.0,0,0
401381348,0.0,0.6574476,-0.006107572,0.0794299,-0.7492771,0.6314496,0.0,0.0,0,0
401430621,0.0,0.6652064,-0.0082251,0.08080145,-0.742229,0.6314496,0.0,0.0,0,0
401479831,0.0,0.67875355,-0.013007682,0.08417293,-0.72941023,0.6314496,0.0,0.0,0,0
401534011,0.0,0.6969119,-0.012129188,0.08536033,-0.7119553,0.6314496,0.0,0.0,0,0
401583263,0.0,0.70804447,-0.008441087,0.084707774,-0.7010181,0.6314496,0.0,0.0,0,0
401632562,0.0,0.71419007,0.00077822985,0.091967046,-0.69388336,0.6314496,0.0,0.0,0,0
401681771,0.0,0.7196994,0.0040697264,0.09611148,-0.6875892,0.6314496,0.0,0.0,0,0
401731057,0.0,0.72537607,0.011056381,0.10289725,-0.6805287,0.6314496,0.0,0.0,0,0
401780278,0.0,0.7308236,0.029181495,0.10636013,-0.673597,0.6314496,0.0,0.0,0,0
401829547,0.0,0.7403848,0.021947818,0.116188884,-0.6617014,0.6314496,0.0,0.0,0,0
401883712,0.0,0.74865574,0.011237225,0.1118169,-0.6533646,0.6314496,0.0,0.0,0,0
401932959,0.0,0.7507515,-0.014422163,0.12106623,-0.6492359,0.6314496,0.0,0.0,0,0
401982215,0.0,0.7491047,-0.024459649,0.12833945,-0.6494404,0.6314496,0.0,0.0,0,0
402031477,0.0,0.74646723,-0.031325355,0.12890361,-0.6520654,0.6314496,0.0,0.0,0,0
402080720,0.0,0.7446729,-0.04756761,0.13655281,-0.6515773,0.6314496,0.0,0.0,0,0
402130005,0.0,0.74477696,-0.04832135,0.13717337,-0.6512724,0.6314496,0.0,0.0,0,0
402179259,0.0,0.74773616,-0.04894576,0.13695182,-0.64787275,0.6314496,0.0,0.0,0,0
402233430,0.0,0.7481853,-0.049471185,0.13644151,-0.6474219,0.6314496,0.0,0.0,0,0
402282656,0.0,0.746314,-0.043268573,0.121448874,-0.65298814,0.6314496,0.0,0.0,0,0
402331919,0.0,0.7434368,-0.041867483,0.12258673,-0.6561413,0.6314496,0.0,0.0,0,0
402381177,0.0,0.7422228,-0.04120653,0.1231374,-0.65745306,0.6314496,0.0,0.0,0,0
402430429,0.0,0.74550503,-0.039364934,0.12419979,-0.6536413,0.6265356,0.0,0.0,0,0
402479668,0.0,0.7519695,-0.03858131,0.124615915,-0.64616114,0.6228501,0.0,0.0,0,0
402528916,0.0,0.7600265,-0.032512557,0.12113253,-0.6376751,0.6216216,0.0,0.0,0,0
402583128,0.0,0.7664072,-0.033315312,0.12128754,-0.6299201,0.6216216,0.0,0.0,0,0
402632386,0.0,0.7686025,-0.031822793,0.12044699,-0.6274792,0.6216216,0.0,0.0,0,0
402681633,0.0,0.7690457,0.009501518,0.10979567,-0.62962157,0.6216216,0.0,0.0,0,0
402730861,0.0,0.7695065,0.01362089,0.10883935,-0.6291488,0.6216216,0.0,0.0,0,0
402780202,0.0,0.76861274,0.066973306,0.08158631,-0.63094586,0.6216216,0.0,0.0,0,0
402829358,0.0,0.76718277,0.10856285,0.06255337,-0.62907207,0.6203931,0.0,0.0,0,0
402878614,0.0,0.7573547,0.17609724,0.024775147,-0.6283231,0.6203931,0.0,0.0,0,0
402932803,0.0,0.75356007,0.20366195,0.0028065688,-0.62502897,0.6203931,0.0,0.0,0,0
402982051,0.0,0.7566951,0.20146464,0.0054353694,-0.6219286,0.6203931,0.0,0.0,0,0
403031295,0.0,0.759535,0.20216678,0.0058260984,-0.61822426,0.6203931,0.0,0.0,0,0
403080580,0.0,0.7645109,0.19332244,0.013810241,-0.6147836,0.6191646,0.0,0.0,0,0
403134729,0.0,0.76948625,0.18879063,0.018554533,-0.60984,0.6203931,0.0,0.0,0,0
403179177,0.0,0.77540153,0.18638061,0.02196783,-0.6029363,0.6203931,0.0,0.0,0,0
403228304,0.0,0.7800482,0.1787733,0.028629828,-0.5989535,0.6203931,0.0,0.0,0,0
403282497,0.0,0.78029853,0.17801858,0.02922967,-0.5988232,0.6203931,0.0,0.0,0,0
403331759,0.0,0.78090745,0.17650257,0.030461296,-0.5984167,0.6203931,0.0,0.0,0,0
403381042,0.0,0.7825991,0.17269477,0.033586785,-0.5971492,0.6203931,0.0,0.0,0,0
403430256,0.0,0.7837245,0.16741943,0.037603576,-0.59693605,0.6203931,0.0,0.0,0,0
403484454,0.0,0.7907978,0.15571325,0.04746284,-0.59003353,0.6203931,0.0,0.0,0,0
403533705,0.0,0.8006088,0.14883395,0.0542121,-0.5778712,0.6203931,0.0,0.0,0,0
403583026,0.0,0.8063906,0.147518,0.056220476,-0.5699228,0.6203931,0.0,0.0,0,0
403632189,0.0,0.80902404,0.14267,0.059961732,-0.5670363,0.6191646,0.0,0.0,0,0
403681442,0.0,0.81049085,0.14251412,0.060331278,-0.56493765,0.6191646,0.0,0.0,0,0
403730690,0.0,0.81206995,0.1423446,0.06073019,-0.5626655,0.6203931,0.0,0.0,0,0
403779971,0.0,0.81487095,0.13973173,0.0629516,-0.55901474,0.6203931,0.0,0.0,0,0
403834141,0.0,0.8235002,0.13950849,0.064634174,-0.54608357,0.6191646,0.0,0.0,0,0
403883368,0.0,0.8323789,0.1392099,0.066444606,-0.5323073,0.6203931,0.0,0.0,0,0
403932635,0.0,0.83663404,0.14261162,0.06521595,-0.52483535,0.6203931,0.0,0.0,0,0
403981987,0.0,0.83885586,0.1494452,0.06166617,-0.5197926,0.6203931,0.0,0.0,0,0
404031163,0.0,0.83939993,0.16916274,0.050576214,-0.5140367,0.6203931,0.0,0.0,0,0
404080400,0.0,0.8413176,0.18485416,0.04260417,-0.5061606,0.6191646,0.0,0.0,0,0
404129640,0.0,0.8427101,0.2102481,0.0301409,-0.49469882,0.6203931,0.0,0.0,0,0
404183849,0.0,0.85527223,0.21343572,0.033775743,-0.47097117,0.6191646,0.0,0.0,0,0
404233068,0.0,0.8667642,0.2092606,0.040446807,-0.45088133,0.6203931,0.0,0.0,0,0
404282314,0.0,0.8750338,0.20025374,0.047626812,-0.43811652,0.6191646,0.0,0.0,0,0
404331576,0.0,0.8801023,0.19803329,0.05061413,-0.42853367,0.6191646,0.0,0.0,0,0
404380912,0.0,0.8844525,0.19750358,0.052643195,-0.41948166,0.6191646,0.0,0.0,0,0
404430112,0.0,0.8877133,0.19293751,0.055736512,-0.41428685,0.6191646,0.0,0.0,0,0
404479334,0.0,0.89130455,0.1924424,0.05742269,-0.40650302,0.6191646,0.0,0.0,0,0
404533517,0.0,0.90013313,0.19111638,0.061692566,-0.38656026,0.6203931,0.0,0.0,0,0
404582803,0.0,0.90554523,0.19021872,0.064407155,-0.3737063,0.6203931,0.0,0.0,0,0
404632021,0.0,0.90632325,0.19260503,0.06401686,-0.37065268,0.6203931,0.0,0.0,0,0
404681268,0.0,0.9065701,0.19844435,0.06236006,-0.36723527,0.6191646,0.0,0.0,0,0
404730516,0.0,0.9082913,0.20319307,0.06184916,-0.36040837,0.6191646,0.0,0.0,0,0
404779866,0.0,0.910302,0.20789059,0.061633866,-0.35260904,0.6203931,0.0,0.0,0,0
404829029,0.0,0.9138122,0.21820423,0.06113485,-0.3370409,0.6191646,0.0,0.0,0,0
404883234,0.0,0.9183979,0.2366812,0.06070985,-0.31119388,0.6191646,0.0,0.0,0,0
404932451,0.0,0.92100596,0.2487281,0.061251182,-0.29348046,0.6191646,0.0,0.0,0,0
404981774,0.0,0.9208265,0.2612869,0.060185973,-0.28317028,0.6191646,0.0,0.0,0,0
405030987,0.0,0.92489827,0.25870985,0.06406959,-0.2711597,0.6191646,0.0,0.0,0,0
405080210,0.0,0.92808306,0.25543374,0.0671933,-0.2624891,0.6203931,0.0,0.0,0,0
405129462,0.0,0.9320486,0.24440429,0.07123469,-0.25783238,0.6191646,0.0,0.0,0,0
405178800,0.0,0.9367461,0.24218917,0.07582813,-0.24104235,0.6191646,0.0,0.0,0,0
405232905,0.0,0.9445794,0.23366764,0.08386768,-0.21479164,0.6191646,0.0,0.0,0,0
405282154,0.0,0.9486132,0.22871958,0.0881698,-0.20011626,0.6191646,0.0,0.0,0,0
405331401,0.0,0.9537483,0.21734214,0.093419746,-0.18547076,0.6203931,0.0,0.0,0,0
405380723,0.0,0.9576967,0.21117005,0.09779707,-0.16929299,0.6203931,0.0,0.0,0,0
405429916,0.0,0.9612257,0.20419535,0.101717755,-0.15492924,0.6191646,0.0,0.0,0,0
405479159,0.0,0.9652805,0.19341496,0.10602417,-0.1399399,0.6203931,0.0,0.0,0,0
405528440,0.0,0.9698266,0.18484901,0.11192165,-0.11287562,0.6203931,0.0,0.0,0,0
405582593,0.0,0.9735149,0.17689739,0.11755873,-0.08459347,0.6203931,0.0,0.0,0,0
405631846,0.0,0.97490555,0.17341498,0.120077625,-0.07118879,0.6203931,0.0,0.0,0,0
405681100,0.0,0.97557086,0.17220119,0.12181188,-0.061401535,0.6191646,0.0,0.0,0,0
405735281,0.0,0.97643554,0.16970119,0.12403529,-0.048892237,0.6203931,0.0,0.0,0,0
405779636,0.0,0.9770855,0.16692293,0.12533458,-0.041617725,0.6203931,0.0,0.0,0,0
405828875,0.0,0.97830784,0.16066289,0.12751864,-0.028986486,0.6203931,0.0,0.0,0,0
405878104,0.0,0.97888464,0.15621904,0.13181268,-0.0024332535,0.6203931,0.0,0.0,0,0
405932301,0.0,0.979667,0.14639592,0.1353979,0.022099655,0.6203931,0.0,0.0,0,0
405981545,0.0,0.98008496,0.14032555,0.13669391,0.0325109,0.6203931,0.0,0.0,0,0
406030798,0.0,0.97990644,0.13821447,0.13784339,0.040980447,0.6191646,0.0,0.0,0,0
406084971,0.0,0.97951454,0.13701494,0.13903578,0.049469344,0.6203931,0.0,0.0,0,0
406134223,0.0,0.9793213,0.1364902,0.13955097,0.053159043,0.6191646,0.0,0.0,0,0
406183483,0.0,0.978149,0.13625585,0.1417215,0.06763164,0.6203931,0.0,0.0,0,0
406227814,0.0,0.9760157,0.13820736,0.14472656,0.085710734,0.6203931,0.0,0.0,0,0
406282016,0.0,0.97209764,0.1505473,0.14878416,0.101119034,0.6191646,0.0,0.0,0,0
406331337,0.0,0.96997464,0.15440321,0.15117957,0.11159618,0.6191646,0.0,0.0,0,0
406380500,0.0,0.96588326,0.16833282,0.15509553,0.12115671,0.6191646,0.0,0.0,0,0
406434679,0.0,0.9645956,0.16562119,0.15688168,0.13233717,0.6203931,0.0,0.0,0,0
406483935,0.0,0.9640215,0.16273278,0.15769781,0.13896742,0.6191646,0.0,0.0,0,0
406533180,0.0,0.9615376,0.15788177,0.16043343,0.15741676,0.6191646,0.0,0.0,0,0
406582442,0.0,0.95849586,0.15174216,0.1631711,0.17786287,0.6191646,0.0,0.0,0,0
406631688,0.0,0.9565056,0.14682516,0.16459903,0.19090982,0.6191646,0.0,0.0,0,0
406680935,0.0,0.9551497,0.14463645,0.16553178,0.19841534,0.6191646,0.0,0.0,0,0
406730321,0.0,0.95355254,0.14332435,0.16666915,0.20595416,0.6191646,0.0,0.0,0,0
406784358,0.0,0.95295805,0.13874675,0.16663302,0.21178696,0.6203931,0.0,0.0,0,0
406833620,0.0,0.949954,0.13542876,0.16838844,0.22559255,0.6154791,0.0,0.0,0,0
406882863,0.0,0.94322973,0.13063677,0.17213266,0.25223446,0.60442257,0.0,0.0,0,0
406932175,0.0,0.93714666,0.123686746,0.17447756,0.27570888,0.58476657,0.0,0.0,0,0
406981381,0.0,0.933231,0.12125395,0.17617694,0.28868532,0.58230954,0.0,0.0,0,0
407030625,0.0,0.92988026,0.11923821,0.17754741,0.29930252,0.58230954,0.0,0.0,0,0
407079886,0.0,0.9260401,0.116994426,0.1790339,0.3109809,0.58108103,0.0,0.0,0,0
407134165,0.0,0.9231231,0.114382215,0.17984064,0.32002795,0.58108103,0.0,0.0,0,0
407183367,0.0,0.91719025,0.111114234,0.18187791,0.33665445,0.58108103,0.0,0.0,0,0
407232578,0.0,0.9084568,0.105590254,0.18429174,0.35999098,0.58108103,0.0,0.0,0,0
407281814,0.0,0.9008908,0.10179245,0.1864163,0.37852722,0.58108103,0.0,0.0,0,0
407331099,0.0,0.895978,0.10030954,0.18805303,0.3896122,0.58108103,0.0,0.0,0,0
407380331,0.0,0.8916165,0.09912791,0.1895112,0.39909813,0.58108103,0.0,0.0,0,0
407429594,0.0,0.8883109,0.09667047,0.18994938,0.40678978,0.58108103,0.0,0.0,0,0
407483754,0.0,0.88727355,0.0961871,0.19019459,0.40904748,0.58108103,0.0,0.0,0,0
407533084,0.0,0.8833782,0.095282055,0.19147365,0.41701582,0.58108103,0.0,0.0,0,0
407582257,0.0,0.8755777,0.0908708,0.1927912,0.43351802,0.58108103,0.0,0.0,0,0
407631513,0.0,0.86830664,0.08680582,0.19384915,0.44825304,0.58108103,0.0,0.0,0,0
407680804,0.0,0.8642105,0.07985402,0.19207361,0.45811716,0.58108103,0.0,0.0,0,0
407730071,0.0,0.8603538,0.077387854,0.19229838,0.46564332,0.58108103,0.0,0.0,0,0
407779268,0.0,0.85640806,0.07150319,0.19071801,0.4744251,0.58108103,0.0,0.0,0,0
407833447,0.0,0.853595,0.06698597,0.18932597,0.4806705,0.58108103,0.0,0.0,0,0
407882728,0.0,0.84830916,0.058206283,0.1863225,0.49220693,0.58108103,0.0,0.0,0,0
407932033,0.0,0.83641714,0.043914773,0.181769,0.51520663,0.58108103,0.0,0.0,0,0
407981213,0.0,0.825168,0.033459615,0.17702729,0.53538734,0.58108103,0.0,0.0,0,0
408030465,0.0,0.8207319,0.033241507,0.17885186,0.5415775,0.58108103,0.0,0.0,0,0
408079739,0.0,0.81833607,0.03245262,0.17899668,0.5451909,0.58108103,0.0,0.0,0,0
408129025,0.0,0.8146517,0.030882187,0.1797225,0.5505349,0.58108103,0.0,0.0,0,0
408183137,0.0,0.8106976,0.029597353,0.17993857,0.55634123,0.58108103,0.0,0.0,0,0
408232390,0.0,0.8039279,0.02820705,0.18082592,0.56586784,0.5798526,0.0,0.0,0,0
408281684,0.0,0.78891504,0.024253674,0.1820629,0.58641106,0.58108103,0.0,0.0,0,0
408330978,0.0,0.7731645,0.02019041,0.18322307,0.6068263,0.5798526,0.0,0.0,0,0
408380147,0.0,0.76077783,0.017968023,0.18478937,0.62189,0.58108103,0.0,0.0,0,0
408429406,0.0,0.74998695,0.018425109,0.18812148,0.63386947,0.57739556,0.0,0.0,0,0
408478655,0.0,0.7390847,0.015219105,0.18840794,0.64654833,0.57616705,0.0,0.0,0,0
408532876,0.0,0.73131967,0.012970573,0.18857609,0.65531856,0.57493854,0.0,0.0,0,0
408582133,0.0,0.72421616,0.010237956,0.18806668,0.66335297,0.5724816,0.0,0.0,0,0
408631364,0.0,0.71001697,0.0055710715,0.18758807,0.6787162,0.5724816,0.0,0.0,0,0
408680607,0.0,0.6974992,0.0021431674,0.18765853,0.6915739,0.56879604,0.0,0.0,0,0
408734799,0.0,0.6897919,6.327077e-05,0.18767075,0.6992616,0.56265354,0.0,0.0,0,0
408784022,0.0,0.6848835,-0.0012495467,0.18766661,0.7040698,0.56265354,0.0,0.0,0,0
408828354,0.0,0.67994416,-0.0025616004,0.18765327,0.708841,0.56142503,0.0,0.0,0,0
408882529,0.0,0.67701423,-0.003335692,0.18764111,0.71163994,0.56142503,0.0,0.0,0,0
408931811,0.0,0.67593783,-0.0036192988,0.18763585,0.7126624,0.56142503,0.0,0.0,0,0
408981035,0.0,0.6674569,-0.005839526,0.18757989,0.7206115,0.56142503,0.0,0.0,0,0
409030316,0.0,0.6564905,-0.0074139023,0.18887617,0.7302679,0.56142503,0.0,0.0,0,0
409084469,0.0,0.64866036,-0.009429,0.18878631,0.7372318,0.56142503,0.0,0.0,0,0
409133718,0.0,0.6448086,-0.009176511,0.19015965,0.7402547,0.56142503,0.0,0.0,0,0
409182973,0.0,0.64000577,-0.00979311,0.19081257,0.7442361,0.56142503,0.0,0.0,0,0
409232218,0.0,0.6338408,-0.010152947,0.19216739,0.74914247,0.5601965,0.0,0.0,0,0
409281474,0.0,0.62670285,-0.011976159,0.19206238,0.7551239,0.55528253,0.0,0.0,0,0
409330736,0.0,0.611298,-0.015859243,0.19178079,0.7676479,0.5479115,0.0,0.0,0,0
409379975,0.0,0.5911645,-0.020832367,0.19130446,0.783258,0.52457,0.0,0.0,0,0
409434195,0.0,0.5742586,-0.02601736,0.18928403,0.7960664,0.5208845,0.0,0.0,0,0
409483434,0.0,0.5660341,-0.02742582,0.18977706,0.80177176,0.5208845,0.0,0.0,0,0
409532665,0.0,0.55900145,-0.029084262,0.18952999,0.80669075,0.5208845,0.0,0.0,0,0
409581926,0.0,0.55227923,-0.031182725,0.18850194,0.81146926,0.5208845,0.0,0.0,0,0
409631172,0.0,0.54742604,-0.031787515,0.18909538,0.8145903,0.5208845,0.0,0.0,0,0
409680415,0.0,0.53754413,-0.034069862,0.18869752,0.8211449,0.5208845,0.0,0.0,0,0
409729681,0.0,0.5165686,-0.0378617,0.18937653,0.83418214,0.5208845,0.0,0.0,0,0
409783866,0.0,0.49313408,-0.042190664,0.18987696,0.8479302,0.5208845,0.0,0.0,0,0
409833108,0.0,0.47784287,-0.043338418,0.19319902,0.8558401,0.5208845,0.0,0.0,0,0
409882423,0.0,0.46568513,-0.040804118,0.2024917,0.8605054,0.5208845,0.0,0.0,0,0
409931609,0.0,0.4537756,-0.042738255,0.20357402,0.86649805,0.5208845,0.0,0.0,0,0
409980897,0.0,0.44345847,-0.043901272,0.20556246,0.8712987,0.5208845,0.0,0.0,0,0
410030120,0.0,0.43364695,-0.044985574,0.207579,0.87569267,0.5208845,0.0,0.0,0,0
410079382,0.0,0.41446647,-0.049497146,0.20654969,0.8849321,0.5208845,0.0,0.0,0,0
410133540,0.0,0.38322783,-0.05669881,0.20468998,0.89890134,0.5208845,0.0,0.0,0,0
410182800,0.0,0.3575923,-0.06280921,0.20212922,0.909575,0.5208845,0.0,0.0,0,0
410232052,0.0,0.34070444,-0.06685163,0.20005561,0.9162037,0.5208845,0.0,0.0,0,0
410281411,0.0,0.32681745,-0.07076788,0.196377,0.92174745,0.5208845,0.0,0.0,0,0
410330550,0.0,0.3121184,-0.07388172,0.1952268,0.92682797,0.5208845,0.0,0.0,0,0
410379833,0.0,0.30309507,-0.076052286,0.1936104,0.9299809,0.5208845,0.0,0.0,0,0
410429088,0.0,0.2951324,-0.07797353,0.19206166,0.93270004,0.5208845,0.0,0.0,0,0
410483305,0.0,0.27185467,-0.082969576,0.18916638,0.9399081,0.5208845,0.0,0.0,0,0
410532494,0.0,0.24584998,-0.08925102,0.18228856,0.9478201,0.5208845,0.0,0.0,0,0
410581766,0.0,0.22473626,-0.0948743,0.17298952,0.95423645,0.5208845,0.0,0.0,0,0
410631002,0.0,0.20964788,-0.10037417,0.15777677,0.9597288,0.5208845,0.0,0.0,0,0
410680413,0.0,0.19502896,-0.10620944,0.13789222,0.96523,0.5208845,0.0,0.0,0,0
410729514,0.0,0.18089695,-0.113358125,0.10685072,0.97108656,0.5208845,0.0,0.0,0,0
410778757,0.0,0.17277919,-0.11844685,0.08096098,0.97445524,0.5208845,0.0,0.0,0,0
410832933,0.0,0.15590821,-0.12670305,0.034420196,0.9790068,0.5208845,0.0,0.0,0,0
410882231,0.0,0.12717631,-0.13527691,-0.027238619,0.9822344,0.5208845,0.0,0.0,0,0
410931472,0.0,0.10712762,-0.13665576,-0.04684131,0.9836945,0.5208845,0.0,0.0,0,0
410980693,0.0,0.09707059,-0.13606949,-0.047298606,0.98479706,0.5208845,0.0,0.0,0,0
