timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
482788122,482593560,482600358,0,-27.263885,12.359833,-0.84451866,-1.061579,12.384932,0.0023034823,-0.0036879254,1,0,1
483251120,483055256,483063359,0,-27.64016,12.359867,-0.93003845,-0.9542175,12.385242,0.0027935554,-0.0030006138,1,0,1
483763355,483573707,483575615,0,-28.030708,12.359763,-0.66480064,-0.89900416,12.384559,0.0014274546,-0.002687282,1,0,1
484285474,484092047,484097722,0,-27.6708,12.359827,-1.0243282,-0.84431916,12.385577,0.0033886135,-0.002361222,1,0,1
484748550,484551133,484560723,0,-28.216301,12.359865,-0.45977974,-0.8087311,12.385757,0.0006827113,-0.002200236,1,0,1
485260732,485069475,485072983,0,-27.957779,12.359758,-0.62485886,-0.77219,12.384911,0.0012610462,-0.001976669,1,0,1
485782847,485587944,485595088,0,-27.677261,12.359823,-0.90226746,-0.76677203,12.384546,0.0026293627,-0.0019411339,1,0,1
486245873,486049632,486058091,0,-27.917084,12.3598585,-0.6133938,-0.70726806,12.384862,0.0012151995,-0.0016507589,1,0,1
486758095,486567961,486570347,0,-28.002365,12.3597555,-0.5761814,-0.60202277,12.384242,0.0010722821,-0.0012214619,1,0,1
487280511,487086390,487092456,0,-27.977455,12.3598175,-0.4864807,-0.5077969,12.385295,0.000764337,-0.00088487787,1,0,1
487743206,487548058,487555456,0,-27.797752,12.359855,-0.5995712,-0.48664317,12.384247,0.0011611063,-0.0008020667,1,0,1
488255559,488066541,488067713,0,-27.89257,12.359749,-0.53248787,-0.43389207,12.385007,0.0009157631,-0.0006518935,1,0,1
488777582,488584888,488589821,0,-28.129204,12.359815,-0.33639908,-0.37018958,12.384687,0.0003654976,-0.0004789551,1,0,1
489240673,489043857,489052823,0,-27.883972,12.359849,-0.6233196,-0.3967646,12.385032,0.0012548288,-0.0005582128,1,0,1
489752866,489562313,489565080,0,-28.042862,12.359745,-0.5193062,-0.41594702,12.384421,0.0008710263,-0.0006036823,1,0,1
490275004,490080651,490087189,0,-28.064156,12.359809,-0.5298958,-0.46536317,12.385506,0.00090683275,-0.00074431056,1,0,1
490787264,490599116,490599447,0,-27.998009,12.359705,-0.63329315,-0.48879543,12.384873,0.0012953228,-0.0008113715,1,0,1
491250547,491060773,491062450,0,-28.200775,12.359742,-0.4553604,-0.4945109,12.385229,0.0006696787,-0.00081706856,1,0,1
491772356,491579263,491584559,0,-28.15342,12.359807,-0.52656555,-0.49050874,12.384881,0.0008955153,-0.00080546766,1,0,1
492235392,492040905,492047561,0,-28.272812,12.359845,-0.42160606,-0.47260907,12.385214,0.0005740771,-0.0007618773,1,0,1
492747610,492559287,492559820,0,-28.018288,12.359741,-0.6878071,-0.5117113,12.384567,0.0015279616,-0.0008910485,1,0,1
493269733,493077878,493081930,0,-28.265503,12.359806,-0.4534893,-0.47374567,12.38564,0.0006641645,-0.000752791,1,0,1
493791851,493596251,493604040,0,-28.342903,12.359866,-0.3886795,-0.43695915,12.3852625,0.00048790814,-0.0006460965,1,0,1
494244963,494055307,494057192,0,-28.206963,12.3597355,-0.5352249,-0.44433013,12.385294,0.00092518015,-0.0006580323,1,0,1
494767223,494573701,494579302,0,-28.240639,12.359801,-0.40100098,-0.42892775,12.384934,0.00051934645,-0.00061508256,1,0,1
495289199,495092064,495101413,0,-28.127151,12.359865,-0.40919113,-0.42509153,12.386024,0.0005407301,-0.00059785316,1,0,1
495742326,495553835,495554565,0,-28.240143,12.359732,-0.33852005,-0.40461516,12.384603,0.00037012354,-0.00055184343,1,0,1
496264435,496072148,496076676,0,-28.209206,12.359795,-0.4766178,-0.4200579,12.385661,0.00073363713,-0.0006110802,1,0,1
496786579,496590547,496598786,0,-28.348091,12.359858,-0.44931793,-0.4251954,12.385268,0.0006520217,-0.00061424065,1,0,1
497249575,497052273,497061790,0,-28.517242,12.359894,-0.32497787,-0.3581717,12.385579,0.00034107608,-0.00045948857,1,0,1
497761838,497570682,497574049,0,-28.642387,12.359789,-0.264843,-0.2859873,12.38488,0.00022654013,-0.00031129754,1,0,1
498283948,498089119,498096160,0,-28.74247,12.359852,-0.14928818,-0.21924634,12.385935,7.197506e-05,-0.00019797904,1,0,1
498737181,498548046,498549313,0,-28.595436,12.35972,-0.2732849,-0.26405975,12.384489,0.00024121995,-0.00025873046,1,0,1
499259224,499066450,499071424,0,-28.51136,12.359788,-0.30600166,-0.27160293,12.385534,0.0003024077,-0.00026402282,1,0,1
499781349,499584908,499593535,0,-28.843254,12.359848,0.05572319,-0.20500033,12.385128,1.0028395e-05,-0.00018906654,1,0,1
500234525,500046556,500046688,0,-28.726654,12.359717,-0.05730629,-0.17632934,12.385143,1.0606292e-05,-0.00013168293,1,0,1
500756578,500565014,500568800,0,-28.607048,12.359783,-0.21483612,-0.11165055,12.384766,0.00014906882,-7.7884266e-05,1,0,1
501278715,501083370,501090911,0,-28.636375,12.359846,-0.10658455,-0.112459786,12.38453,3.6691796e-05,-6.361336e-05,1,0,1
501790989,501601783,501603171,0,-28.526695,12.359739,-0.25304222,-0.16597408,12.384157,0.00020681378,-0.00011532872,1,0,1
502254040,502063552,502066176,0,-28.599503,12.359777,-0.18818855,-0.13373803,12.384669,0.00011438313,-9.986997e-05,1,0,1
502776041,502581853,502588288,0,-28.840988,12.359839,0.03743553,-0.13019119,12.384497,4.5263655e-06,-9.7029224e-05,1,0,1
503288382,503100325,503100549,0,-28.70678,12.3597355,-0.15794754,-0.15479083,12.385389,8.05705e-05,-0.0001166833,1,0,1
503751329,503559311,503563554,0,-28.735344,12.359773,-0.10656166,-0.13712214,12.384387,3.667646e-05,-0.000112606394,1,0,1
504273532,504077662,504085666,0,-29.017265,12.359835,0.20317459,-0.07181008,12.385506,0.00013331686,-5.444156e-05,1,0,1
504785680,504596106,504597926,0,-29.081924,12.35973,0.21598053,-0.026052205,12.384893,0.00015065963,-1.4791088e-05,1,0,1
505248753,505057752,505060931,0,-28.724876,12.35977,-0.050851822,-0.02395011,12.385254,8.35157e-06,-9.2964336e-07,1,0,1
505770825,505576181,505583041,0,-28.812622,12.359833,-0.0012321472,-0.05934688,12.384909,4.9033444e-09,-2.9123008e-05,1,0,1
506283070,506094550,506095301,0,-28.754791,12.359725,-0.0735054,-0.07273769,12.38569,1.7449313e-05,-3.1752654e-05,1,0,1
506746079,506556252,506558304,0,-28.453148,12.359763,-0.39735222,-0.17079431,12.38456,0.00050995365,-0.0001419705,1,0,1
507268206,507074695,507080415,0,-28.849617,12.359827,-0.15608406,-0.19120206,12.385609,7.8679164e-05,-0.00014585044,1,0,1
507790352,507593062,507602527,0,-28.833054,12.35989,-0.15141296,-0.11307067,12.3852215,7.404272e-05,-7.574711e-05,1,0,1
508243462,508052061,508055680,0,-28.787277,12.359758,-0.046653748,-0.14972349,12.38397,7.030289e-06,-0.00011227449,1,0,1
508765561,508570496,508577792,0,-28.436188,12.359823,-0.34628296,-0.13756642,12.383883,0.00038731596,-0.0001102844,1,0,1
509277842,509088848,509090053,0,-28.681396,12.359716,-0.055366516,-0.12554203,12.38482,9.900672e-06,-8.209223e-05,1,0,1
509740831,509550625,509553058,0,-28.610405,12.359758,-0.15846443,-0.17768951,12.38393,8.110826e-05,-0.00014630785,1,0,1
510262944,510068961,510075170,0,-28.791168,12.359819,-0.042398453,-0.13966389,12.385081,5.8057876e-06,-0.000104279665,1,0,1
510785074,510587443,510597282,0,-28.806244,12.35988,-0.24717712,-0.19603965,12.384815,0.00019732722,-0.00018124898,1,0,1
511238189,511049072,511050435,0,-28.666382,12.359751,-0.26744843,-0.32350937,12.384898,0.00023101896,-0.00042720995,1,0,1
511760618,511567496,511572546,0,-28.377274,12.359817,-0.48895454,-0.36892143,12.38459,0.0007721743,-0.0005113078,1,0,1
512282421,512085912,512094657,0,-28.51294,12.359875,-0.3634262,-0.363268,12.385664,0.00042655316,-0.00046622675,1,0,1
512735578,512544849,512547809,0,-28.63778,12.359746,-0.1314106,-0.27967778,12.384293,5.5776287e-05,-0.0003101809,1,0,1
513257678,513063557,513069919,0,-28.55716,12.35981,-0.2371273,-0.30726367,12.385343,0.00018159968,-0.0003482031,1,0,1
513770078,513581927,513582177,0,-28.66536,12.359706,-0.16552544,-0.29301375,12.3846655,8.849224e-05,-0.00030554563,1,0,1
514233050,514043690,514045180,0,-28.744545,12.35974,-0.073474884,-0.24803525,12.384979,1.7435825e-05,-0.00023568959,1,0,1
514755099,514562049,514567290,0,-28.553032,12.359805,-0.28230286,-0.2514516,12.384598,0.00025740007,-0.00024613494,1,0,1
515277207,515080410,515089399,0,-28.50856,12.359865,-0.29922295,-0.2490237,12.385637,0.0002891555,-0.00023161311,1,0,1
515789454,515598844,515601658,0,-28.723923,12.359764,-0.13661766,-0.28143054,12.384976,6.0280723e-05,-0.0002991814,1,0,1
516252487,516060526,516064660,0,-28.737854,12.359799,-0.15721321,-0.2272483,12.385304,7.9823614e-05,-0.00020137668,1,0,1
516774570,516578964,516586770,0,-28.730965,12.359861,-0.10222244,-0.19365273,12.384959,3.374877e-05,-0.00015477823,1,0,1
517287144,517097488,517099028,0,-28.721954,12.359757,-0.17332458,-0.16259924,12.385761,9.701918e-05,-0.00011594967,1,0,1
517749830,517556447,517562031,0,-28.73262,12.359797,-0.09111023,-0.14840361,12.3846655,2.6810812e-05,-9.460391e-05,1,0,1
518271984,518074911,518084140,0,-28.635307,12.3598585,-0.17730522,-0.12429013,12.384459,0.00010153739,-8.234984e-05,1,0,1
518784148,518593292,518596399,0,-28.768906,12.359753,0.012346268,-0.07692765,12.384096,4.9234217e-07,-4.900849e-05,1,0,1
519247192,519054967,519059402,0,-28.724274,12.359789,-0.046804428,-0.022009308,12.384624,7.0754004e-06,-9.507541e-06,1,0,1
519769309,519573403,519581512,0,-28.683495,12.359852,-0.08986282,-0.020763755,12.38449,2.6082065e-05,-4.499357e-06,1,0,1
520281618,520091788,520093770,0,-28.83522,12.359746,0.09281731,-0.025286814,12.384139,2.7826083e-05,-1.1998354e-05,1,0,1
520744569,520553517,520556773,0,-28.668098,12.359783,-0.08041954,-0.042365424,12.383478,2.08901e-05,-1.4993459e-05,1,0,1
521267018,521071861,521078882,0,-28.665932,12.359846,-0.031606674,-0.0033587976,12.3847885,3.2264802e-06,2.0544253e-06,1,0,1
521778934,521590348,521591140,0,-28.629227,12.359742,-0.07911682,-0.040279996,12.384407,2.0217267e-05,-1.893441e-05,1,0,1
522241967,522049277,522054143,0,-28.759102,12.359783,0.079488754,-0.031787716,12.384911,2.0406967e-05,-2.0928786e-05,1,0,1
522764009,522567675,522576252,0,-28.887367,12.359844,0.2240181,0.00029477873,12.38469,0.00016208434,4.4403287e-06,1,0,1
523276274,523086109,523088510,0,-28.52246,12.359737,-0.15491295,0.008663933,12.384264,7.751134e-05,4.2143256e-06,1,0,1
523739260,523547777,523551513,0,-28.816376,12.359776,0.2072258,0.061219398,12.383536,0.00013870846,5.5181725e-05,1,0,1
524261368,524066153,524073623,0,-28.79068,12.35984,0.1674385,0.053373363,12.384812,9.05485e-05,3.677594e-05,1,0,1
524773664,524584569,524585881,0,-28.676826,12.359732,0.058864594,0.08930854,12.384378,1.1191649e-05,6.363032e-05,1,0,1
525236664,525046380,525048884,0,-28.53704,12.359771,-0.0355587,0.12560226,12.383599,4.0841796e-06,0.00011304224,1,0,1
525758755,525564694,525570994,0,-28.59047,12.359833,-0.040599823,0.1123547,12.383642,5.3242675e-06,8.558004e-05,1,0,1
526271022,526083121,526083253,0,-28.649467,12.359731,0.088422775,0.08641427,12.383452,2.525495e-05,5.0038307e-05,1,0,1
526793490,526601523,526605363,0,-28.768257,12.359793,0.15172195,0.09755775,12.383621,7.435484e-05,4.8970083e-05,1,0,1
527256119,527060489,527068366,0,-29.221222,12.359829,0.2985134,0.13317098,12.383102,0.00028784468,8.019094e-05,1,0,1
527768442,527578869,527580625,0,-28.962173,12.359724,-0.19428062,0.061672155,12.383029,0.000121924815,4.2930787e-05,1,0,1
528290528,528097306,528102736,0,-29.133568,12.35979,-0.0912323,-0.0036714594,12.384393,2.6883294e-05,-1.6313155e-06,1,0,1
528753611,528558953,528565739,0,-29.180702,12.359827,-0.09193802,-0.045184914,12.383661,2.7302423e-05,-2.0039637e-05,1,0,1
529265779,529077437,529077999,0,-28.996819,12.359719,-0.30376434,-0.06939442,12.384588,0.0002980245,-4.780981e-05,1,0,1
529787892,529595785,529600109,0,-29.112328,12.359784,-0.25127792,-0.10080837,12.384408,0.00020393576,-6.617869e-05,1,0,1
530250935,530057654,530063113,0,-29.288025,12.359822,-0.12277794,-0.11291823,12.384822,4.8686765e-05,-7.904508e-05,1,0,1
530773015,530576225,530585225,0,-29.383095,12.359885,-0.11509895,-0.11175766,12.384551,4.278805e-05,-8.598545e-05,1,0,1
531285236,531094867,531097485,0,-29.536293,12.359781,-0.11731529,-0.08822521,12.38535,4.4448894e-05,-4.9485712e-05,1,0,1
531748259,531553907,531560489,0,-29.655083,12.359817,-0.20080948,-0.14974017,12.384306,0.0001302437,-0.00010387908,1,0,1
532260511,532072258,532072750,0,-29.79264,12.359712,-0.06943703,-0.13057004,12.385082,1.5571963e-05,-9.363357e-05,1,0,1
532782666,532590656,532594862,0,-29.888695,12.359775,-0.11481476,-0.14253552,12.384752,4.2576317e-05,-0.00010727993,1,0,1
533245615,533052415,533057868,0,-30.005424,12.359812,-0.061107635,-0.14217716,12.385096,1.206012e-05,-9.3657334e-05,1,0,1
533767799,533570761,533579979,0,-29.9738,12.359874,-0.080337524,-0.13679573,12.38475,2.084537e-05,-7.9455065e-05,1,0,1
534280107,534089222,534092240,0,-30.041595,12.359772,-0.024309158,-0.079547666,12.385522,1.9084707e-06,-5.0918905e-05,1,0,1
534743092,534550862,534555246,0,-30.21402,12.359809,0.23754501,-0.034082524,12.384441,0.00018225331,-1.408839e-05,1,0,1
535265167,535069233,535077359,0,-29.932945,12.359869,0.059911728,0.026662612,12.38549,1.1592323e-05,1.3780165e-05,1,0,1
535777415,535587701,535589621,0,-29.971115,12.359764,0.14188004,0.044751145,12.384834,6.501482e-05,2.1836917e-05,1,0,1
536240573,536046654,536052627,0,-29.879433,12.359802,0.11109352,0.0756717,12.3851595,3.9859868e-05,7.844006e-05,1,0,1
536762578,536565127,536574740,0,-30.01867,12.359866,0.19545364,0.09703033,12.384783,0.00012338407,6.872083e-05,1,0,1
537274808,537083461,537087002,0,-29.986412,12.359759,0.22606468,0.1223862,12.38553,0.0001650482,9.65374e-05,1,0,1
537737767,537545169,537550009,0,-30.016975,12.359798,0.20248795,0.13480026,12.38442,0.00013242886,0.00012283218,1,0,1
538259971,538063603,538072123,0,-29.79409,12.359859,0.036893845,0.120570734,12.385444,4.395986e-06,8.896038e-05,1,0,1
538772164,538581962,538584385,0,-29.684631,12.359759,-0.06661987,0.06663893,12.384763,1.4334412e-05,3.9526003e-05,1,0,1
539235240,539043667,539047392,0,-29.595497,12.359796,-0.12063789,0.057804383,12.385073,4.700336e-05,3.4929628e-05,1,0,1
539757283,539562063,539569506,0,-29.761894,12.359858,0.018405914,0.05590929,12.384694,1.0941818e-06,3.021223e-05,1,0,1
540269589,540080456,540081770,0,-29.751068,12.359755,-0.0065021515,0.087862596,12.385441,1.3654088e-07,6.401969e-05,1,0,1
540791756,540598910,540603884,0,-29.831238,12.359819,0.016008377,0.06513528,12.385052,8.2766917e-07,4.604372e-05,1,0,1
541254679,541057907,541066892,0,-30.01207,12.359854,0.124593735,0.10916819,12.385366,5.013529e-05,6.235809e-05,1,0,1
541767050,541576268,541579155,0,-30.07006,12.359749,0.15589905,0.08771765,12.384696,7.849854e-05,5.2995732e-05,1,0,1
542289059,542094686,542101270,0,-30.194977,12.359812,0.27547264,0.06991548,12.385752,0.0002450725,5.200357e-05,1,0,1
542752046,542556349,542564278,0,-29.938286,12.35985,-0.030265808,0.027439151,12.384633,2.958567e-06,2.292325e-05,1,0,1
543264347,543074846,543076542,0,-30.02214,12.359745,0.09531975,0.035864297,12.385372,2.9343824e-05,2.1904409e-05,1,0,1
543786745,543593193,543598659,0,-29.891205,12.359809,-0.028446198,0.039235204,12.384966,2.6134464e-06,2.0406904e-05,1,0,1
544249436,544055056,544061665,0,-29.975845,12.359847,-0.011762619,0.017032074,12.385263,4.4685106e-07,1.3345524e-05,1,0,1
544761725,544573540,544573929,0,-30.073082,12.359743,0.07532883,0.07259039,12.384587,1.8327399e-05,4.020634e-05,1,0,1
545283831,545091851,545096045,0,-30.068405,12.359804,-0.034934998,0.050221033,12.384367,3.9419183e-06,2.4558332e-05,1,0,1
545747154,545550846,545559054,0,-30.29911,12.359839,0.14880943,0.0254225,12.383584,7.152775e-05,1.6133321e-05,1,0,1
546259067,546069294,546071319,0,-30.151924,12.359733,-0.040735245,0.0036015622,12.384491,5.3594777e-06,7.6746155e-06,1,0,1
546781187,546587663,546593436,0,-30.365204,12.359798,0.14918518,0.014415914,12.384334,7.188507e-05,1.2596455e-05,1,0,1
547244207,547049335,547056445,0,-30.298088,12.359838,0.092048645,0.009857339,12.384778,2.73657e-05,2.6794035e-06,1,0,1
547756476,547567792,547568711,0,-30.1735,12.359729,0.0009803772,-0.0016614699,12.384247,3.1043936e-09,-1.6300987e-06,1,0,1
548278593,548086159,548090829,0,-30.25911,12.359795,0.0947361,-0.0023349088,12.38539,2.8985532e-05,-2.1587118e-07,1,0,1
548741607,548547960,548553838,0,-30.126678,12.359832,-0.08251572,0.03135995,12.38437,2.1991731e-05,2.7599639e-05,1,0,1
549263729,549066253,549075955,0,-30.166626,12.359897,-0.09454346,0.022962565,12.384197,2.8870552e-05,1.7646653e-05,1,0,1
549775989,549584657,549588222,0,-30.359863,12.35979,0.03081131,-0.008181503,12.383858,3.0663687e-06,-6.890766e-06,1,0,1
550238997,550043720,550051232,0,-30.173721,12.359827,-0.17416,-0.0567132,12.38438,9.7967626e-05,-3.535304e-05,1,0,1
550751264,550562073,550563499,0,-30.391418,12.35972,-0.014238358,-0.053103775,12.383938,6.548186e-07,-2.5039415e-05,1,0,1
551273686,551080464,551085617,0,-30.555725,12.359787,0.15118599,0.014559295,12.383871,7.3828945e-05,3.7290577e-06,1,0,1
551736381,551542259,551548629,0,-30.476776,12.359822,0.04947281,-0.02032278,12.383211,7.906055e-06,-1.9834624e-05,1,0,1
552248709,552060556,552060894,0,-30.415504,12.359715,-0.018354416,-0.04698174,12.38418,1.0881128e-06,-2.6267444e-05,1,0,1
552770793,552578963,552583013,0,-30.418983,12.35978,0.013492584,-0.04651296,12.384075,5.880127e-07,-2.373313e-05,1,0,1
553233917,553040675,553046024,0,-30.273163,12.359818,-0.17274857,-0.037813134,12.384557,9.638477e-05,-1.9235364e-05,1,0,1
553755905,553559113,553568144,0,-30.381721,12.359882,-0.041563034,-0.02682144,12.384354,5.5795754e-06,-9.5606e-06,1,0,1
554268279,554077741,554080412,0,-30.321297,12.359779,-0.11301041,-0.06202345,12.383961,4.1251267e-05,-2.8365434e-05,1,0,1
554790357,554596115,554602531,0,-30.43061,12.35984,0.005630493,-0.03876232,12.383962,1.02398424e-07,-2.090121e-05,1,0,1
555243840,555055165,555055692,0,-30.557823,12.35971,0.078977585,-0.010547695,12.384215,2.014648e-05,-7.0922747e-06,1,0,1
555765604,555573729,555577812,0,-30.585358,12.359774,0.024303436,-0.05557681,12.384099,1.9077916e-06,-3.7182643e-05,1,0,1
556287757,556092068,556099932,0,-30.822433,12.359836,0.22215462,-0.03706141,12.385292,0.00015939125,-1.784251e-05,1,0,1
556750774,556553758,556562944,0,-30.526505,12.359873,-0.07071304,-0.03678429,12.3843355,1.6150514e-05,-1.17330965e-05,1,0,1
