timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],gyro_clipping[0],gyro_clipping[1],gyro_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,delta_angle_coning_metric,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],var_accel[0],var_accel[1],var_accel[2],var_gyro[0],var_gyro[1],var_gyro[2],temperature_accel,temperature_gyro
512513053,4259850,4325386,0,0,0,0,0,0,0,0,408.0888,400.98154,2040.444,2004.9078,0.124363594,0.018841606,2.3496085e-09,9.277906,3.098432,-5.157924,-0.04728931,0.1311,-0.3827624,0.089050844,0.10801923,0.010472109,0.00014055808,0.0028661408,0.002830189,8.0,nan
513455741,4259850,4325386,0,0,0,0,0,0,0,0,408.09528,400.98154,2040.4764,2004.9077,0.14663535,0.020946056,4.026682e-09,6.149776,3.2128086,-4.2974324,-0.33991393,0.14397787,-0.14238034,0.01694742,0.017617533,0.14810474,0.0040291795,0.0114333015,0.00036280905,8.0,nan
514503171,4259850,4325386,0,0,0,0,0,0,0,0,408.09665,400.98154,2040.4834,2004.9077,0.18397425,0.018802391,4.0759294e-09,7.8097677,6.671376,-3.718351,-0.3583012,0.025154892,0.18420638,1.5835714,2.052958,0.017666519,0.0025657706,0.0025709097,0.004495198,8.0,nan
515550600,4259850,4325386,0,0,0,0,0,0,0,0,408.09747,400.98154,2040.4873,2004.9077,0.13587919,0.0229041,6.1496177e-09,7.908311,7.085635,-2.551811,0.06234229,-0.4846144,0.23960078,0.19156997,0.20185229,0.0453748,0.0003541784,8.690917e-05,0.019601291,8.0,nan
516493487,4259850,4325386,0,0,0,0,0,0,0,0,408.0964,400.98154,2040.4819,2004.9076,0.187475,0.026352715,3.3224434e-09,7.3341217,6.0851064,-2.7201896,0.03603448,0.24820562,0.17812084,0.04840482,0.015963817,0.019291086,0.0023531425,0.008885044,0.00034543424,8.0,nan
517540720,4259850,4325386,0,0,0,0,0,0,0,0,408.096,400.98154,2040.4801,2004.9077,0.22470233,0.020757552,4.9511475e-09,8.602377,5.5155835,-2.603651,-0.10775753,0.5408174,-0.19405967,1.5202957,0.708142,0.25050107,0.0020031882,0.0047040684,0.0005978237,8.0,nan
518483408,4259850,4325386,0,0,0,0,0,0,0,0,408.09552,400.98154,2040.4775,2004.9077,0.2163911,0.020639513,1.1890648e-09,8.293566,4.5885773,-2.748996,0.14775163,0.090646476,-0.078761876,0.9683683,0.7840899,0.08644876,0.0001334883,0.000250008,0.00314595,8.0,nan
519530840,4259850,4325386,0,0,0,0,0,0,0,0,408.09024,400.98154,2040.4512,2004.9076,0.16532493,0.019204633,1.1143431e-09,6.9708385,3.993694,-2.2456174,0.04715371,0.1344457,0.06891721,0.02993903,0.10037581,0.018811528,0.00043636365,0.00062023377,0.0027180305,9.0,nan
520473523,4259850,4325386,0,0,0,0,0,0,0,0,408.09476,400.98154,2040.4738,2004.9076,0.27069214,0.023633784,3.179348e-09,7.374267,4.917926,-2.4956784,0.36795485,0.051387828,0.11844085,1.2461008,0.6864365,0.43126208,0.005678713,0.0073710936,0.00028597674,8.0,nan
521520954,4259850,4325386,0,0,0,0,0,0,0,0,408.095,400.9815,2040.475,2004.9076,0.21826375,0.021735337,6.9159642e-09,10.599531,6.892795,-0.9910765,-0.45730248,-0.6307513,0.2247625,1.6912463,0.75521487,0.039994195,0.000718715,0.0029477929,0.0047377995,8.0,nan
522463642,4259850,4325386,0,0,0,0,0,0,0,0,408.09464,400.98154,2040.4731,2004.9076,0.15134007,0.023714324,5.5821334e-09,7.8778863,6.021492,-1.2652051,-0.052671373,0.33651817,0.52560073,0.10481253,0.04448601,0.017160151,0.0002152282,0.00047267025,0.02279523,8.0,nan
523511070,4259850,4325386,0,0,0,0,0,0,0,0,408.09506,400.9815,2040.4753,2004.9076,0.19027162,0.022184607,4.2958694e-09,9.842578,6.1277423,-0.7400396,-0.19703521,0.09550807,-0.048139345,1.2460349,0.12987103,0.20669441,0.0026430502,0.006293321,0.020830557,8.5,nan
524453759,4259850,4325386,0,0,0,0,0,0,0,0,408.09482,400.9815,2040.4741,2004.9075,0.17097068,0.02032357,3.2402085e-09,7.7723503,4.4303274,-2.1152656,-0.23290868,0.42849347,0.16059324,0.058255523,0.02164212,0.033998713,0.0009380983,0.0020019833,0.0012821893,8.0,nan
525496197,4259850,4325386,0,0,0,0,0,0,0,0,408.09494,400.9815,2040.4747,2004.9076,0.18750682,0.024820238,2.6508562e-09,7.4946575,4.3062024,-1.7821398,-0.013226333,-0.17144361,0.11341335,0.9678938,0.38478425,0.14681521,0.00037234125,0.0136050545,0.006117326,8.0,nan
526543632,4259850,4325386,0,0,0,0,0,0,0,0,408.09503,400.9815,2040.4752,2004.9075,0.20914881,0.022828722,1.23547235e-08,10.512898,3.3674257,-1.5883881,0.10750275,-1.0127131,0.6539095,1.5725417,0.19521296,0.02473969,0.006369561,0.001268019,0.00041101035,8.0,nan
527486329,4259850,4325386,0,0,0,0,0,0,0,0,408.08994,400.9815,2040.4497,2004.9075,0.14779004,0.022800006,8.6782945e-09,6.265328,-3.8411546,-7.3307433,-0.13479489,-0.03179188,0.59434766,0.13056242,0.0038729217,0.024605757,0.0010461938,0.03127044,0.014231887,8.0,nan
528533762,4259850,4325386,0,0,0,0,0,0,0,0,408.09402,400.9815,2040.4702,2004.9073,0.0994685,0.020245176,2.2525648e-09,5.3084517,-4.509878,-6.2185907,-0.1497795,-0.024471143,0.22365329,0.16657077,0.025705634,0.023039013,0.00011428253,0.0016275002,0.01576805,8.0,nan
529476435,4259850,4325386,0,0,0,0,0,0,0,0,408.09332,400.98148,2040.4667,2004.9073,0.13606092,0.021067861,4.724075e-09,5.6006517,-4.5415554,-7.0597725,-0.17013887,0.28032917,-0.06622727,0.17480128,0.10267566,0.083940834,0.0044766436,0.00753023,0.0059653064,8.0,nan
530523986,4259850,4325386,0,0,0,0,0,0,0,0,408.0942,400.98148,2040.4712,2004.9073,0.10567041,0.016912859,2.2850917e-09,3.0006535,-5.1534405,-6.6389256,-0.28347078,-0.0045315768,0.23009078,0.097565815,0.02394757,0.0422494,0.0009961514,0.0019358646,0.000733797,8.0,nan
531466555,4259850,4325386,0,0,0,0,0,0,0,0,408.0953,400.98148,2040.4767,2004.9072,0.15572073,0.022553151,8.008949e-09,5.1516666,-5.1189227,-7.2968926,-0.09932461,-0.41636804,0.523827,0.17724536,0.10230639,0.5351003,0.004823707,0.0037717246,0.0007570905,8.0,nan
532514001,4259850,4325386,0,0,0,0,0,0,0,0,408.097,400.9814,2040.4849,2004.9071,0.13553528,0.021684054,2.5386164e-09,2.893865,-3.3581378,-7.8005657,-0.21225698,0.0626634,0.29959723,0.07406478,0.038912423,0.15501176,0.0007615786,0.0005522406,0.004763509,8.5,nan
533456679,4259850,4325386,0,0,0,0,0,0,0,0,408.09735,400.98138,2040.4868,2004.907,0.11846821,0.017907003,7.2379196e-09,7.0939794,-3.766651,-7.5886297,-0.13686049,0.71848696,0.3049005,0.3164766,0.049824376,0.010915205,0.0014894534,0.009540165,0.004995724,8.5,nan
534504112,4259850,4325386,0,0,0,0,0,0,0,0,408.0968,400.98138,2040.4841,2004.9069,0.09783236,0.017091583,7.563832e-10,6.99828,-4.484277,-6.366776,0.03137493,0.045925666,0.023789236,0.31800956,0.010992973,0.04766893,0.0009548245,0.0031065233,0.009533217,8.5,nan
535446811,4259850,4325386,0,0,0,0,0,0,0,0,408.09958,400.98135,2040.4978,2004.9067,0.15039255,0.024838742,4.7537503e-09,7.0970354,-1.3763453,-4.301664,-0.37315083,0.121078484,0.3937955,0.144532,0.01059873,0.047026403,0.012486069,0.00013113963,0.0021741686,8.5,nan
536494242,4259850,4325386,0,0,0,0,0,0,0,0,408.09946,400.9813,2040.4973,2004.9065,0.15283932,0.02208941,5.5202314e-09,6.905545,-1.2491566,-3.680143,0.13955718,-0.2596147,0.3126561,0.28990382,0.037477005,0.048474375,0.011198755,0.00051411276,0.009345301,8.5,nan
537541671,4259850,4325386,0,0,0,0,0,0,0,0,408.09924,400.98126,2040.4963,2004.9064,0.16446322,0.02524833,5.055238e-09,7.0477357,-1.6702517,-4.2896085,0.25764975,-0.30285716,0.13143016,0.40690187,0.115595005,0.07320388,0.01680462,0.0016238606,0.0038898182,8.5,nan
538484379,4259850,4325386,0,0,0,0,0,0,0,0,408.09918,400.98123,2040.496,2004.9062,0.177193,0.024593437,2.7013702e-09,6.5209455,-0.5508588,-3.0234184,-0.072911136,0.11616652,0.08738804,0.436296,0.022323284,0.03129118,0.0026592084,0.0030305465,0.012483825,8.5,nan
539531797,4259850,4325386,0,0,0,0,0,0,0,0,408.0958,400.9812,2040.4789,2004.906,0.17342684,0.023558153,3.8106376e-09,6.9316745,-0.59029704,-3.2396474,-0.06405129,0.12513563,0.29963797,0.42641675,0.020957468,0.057210837,0.007243954,0.00026749706,0.0016529633,8.5,nan
540474489,4259850,4325386,0,0,0,0,0,0,0,0,408.0945,400.98114,2040.4725,2004.9058,0.1519072,0.022537094,2.1071112e-09,7.8177505,-0.10057301,-3.3623488,-0.04533944,0.17073117,0.0788042,0.7818085,0.16325568,0.005363104,0.005060627,0.0081425905,0.0002543061,8.5,nan
541521926,4259850,4325386,0,0,0,0,0,0,0,0,408.09372,400.9811,2040.4685,2004.9055,0.13052154,0.018686749,4.4392414e-09,8.599267,1.1490295,-2.1062047,-0.33502704,-0.022682738,-0.67378205,0.18407989,0.0036302118,0.007109868,0.0018010925,0.00029628584,0.0014123082,8.5,nan
542464619,4259850,4325386,0,0,0,0,0,0,0,0,408.09668,400.98108,2040.4835,2004.9054,0.14406745,0.020106312,1.3998839e-09,8.967621,2.7349987,-1.403856,-0.1665955,0.02592148,-0.07956183,0.17467952,0.01846989,0.09453683,0.0011199325,0.0021984023,0.00040295397,9.0,nan
543512057,4259850,4325386,0,0,0,0,0,0,0,0,408.0969,400.98102,2040.4845,2004.905,0.2876049,0.024904788,4.8046234e-09,11.3477955,0.97833574,1.7073551,-0.3382485,0.18531895,-0.20497331,0.07718782,0.33916178,0.5027873,0.0016754138,0.00022854167,0.00036735364,9.0,nan
544454751,4259850,4325386,0,0,0,0,0,0,0,0,408.096,400.98096,2040.4801,2004.9049,0.27952716,0.03952683,4.7090905e-09,9.741741,0.13096672,2.4775298,-0.082334094,-0.18323159,0.034763593,0.49250755,0.68457454,0.066121295,0.01795567,0.0014455494,0.01068339,8.5,nan
545502190,4259850,4325386,0,0,0,0,0,0,0,0,408.09537,400.98093,2040.4769,2004.9047,0.2756001,0.030582715,1.2757485e-08,7.6264873,-1.7469941,1.3154385,0.046887185,-0.31461155,-0.72741985,0.05218286,0.29636782,0.30163947,0.005382508,0.010042057,0.006998899,8.5,nan
546549630,4259850,4325386,0,0,0,0,0,0,0,0,408.09457,400.98087,2040.4728,2004.9043,0.32047218,0.031860117,5.141775e-09,8.141565,-1.641987,0.9663452,-0.1512299,0.3740036,0.010607229,0.47083813,0.3657299,0.054103985,0.0021199728,0.00067067926,0.004360783,8.5,nan
547492330,4259850,4325386,0,0,0,0,0,0,0,0,408.09305,400.98083,2040.4651,2004.904,0.27196825,0.027071571,3.7082433e-09,10.857224,1.9561952,-0.19930959,0.06263971,0.18683583,0.07261033,0.1074362,0.11284134,0.05553816,0.0054531763,0.002893148,0.008310637,8.5,nan
548539761,4259850,4325386,0,0,0,0,0,0,0,0,408.09207,400.98074,2040.4602,2004.9038,0.14947717,0.018827518,2.5466416e-09,10.063294,-0.0453065,-0.045223594,0.24804252,0.2542103,0.09911074,0.11856569,0.07977204,0.008495885,0.0017155658,0.00021128498,0.0017570206,8.5,nan
549482627,4259850,4325386,0,0,0,0,0,0,0,0,408.091,400.9807,2040.4551,2004.9036,0.12126611,0.01688619,2.9713418e-09,7.7199636,0.81389946,-1.1162671,0.4721543,0.04977455,0.082572855,0.047080077,0.025990456,0.04849294,0.00034211174,0.0005224594,0.0018697222,8.5,nan
550529900,4259850,4325386,0,0,0,0,0,0,0,0,408.0936,400.98065,2040.468,2004.9032,0.11650134,0.016474545,2.9843943e-09,8.350339,0.89070153,-1.4157884,-0.2726561,0.48580188,0.0131470915,0.3105747,0.04685644,0.032444764,0.00032218586,0.0012193011,0.00091879827,9.0,nan
551472661,4259850,4325386,0,0,0,0,0,0,0,0,408.0938,400.9806,2040.469,2004.903,0.10314887,0.013826691,2.16677e-09,10.357829,1.6273746,2.3779793,-0.16414414,0.33583334,0.18015629,0.08714545,0.12020329,0.029397467,0.00038438744,0.0002032562,0.00012363428,8.5,nan
552520040,4259850,4325386,0,0,0,0,0,0,0,0,408.09384,400.98053,2040.4694,2004.9027,0.14206462,0.020574069,1.5241696e-08,10.203135,1.6018808,-0.30716604,-0.58693624,-0.5373836,-0.35836187,0.12472307,0.28392142,0.23262174,0.034748476,0.00031808365,0.006140555,9.0,nan
553462737,4259850,4325386,0,0,0,0,0,0,0,0,408.0932,400.98047,2040.4661,2004.9025,0.22117937,0.032950997,8.647717e-09,9.214466,2.3696387,2.5516193,0.06077527,-0.3015016,-0.35966897,0.047194175,0.17522548,0.07456892,0.015042875,0.009409957,0.0010721409,9.0,nan
554510180,4259850,4325386,0,0,0,0,0,0,0,0,408.09296,400.9804,2040.4647,2004.9021,0.1930426,0.02777861,5.036056e-09,9.31769,5.3272934,-0.036171716,0.15891722,0.2923337,0.1498451,0.17720766,0.22118331,0.048120055,0.0013427342,0.042298954,0.00022852264,9.0,nan
555452878,4259850,4325386,0,0,0,0,0,0,0,0,408.0928,400.98038,2040.464,2004.9017,0.31845233,0.03532205,7.0477237e-09,8.124217,4.78903,-0.33607405,0.10016423,-0.19287193,-0.30050963,0.047309484,0.14506403,0.0652666,0.005967398,0.02941857,0.00034855143,9.0,nan
556500322,4259850,4325386,0,0,0,0,0,0,0,0,408.09244,400.9803,2040.4622,2004.9015,0.32803938,0.029779209,1.2007427e-08,9.031378,6.4670863,-1.1851424,0.30852023,0.45338607,-0.5940793,0.07963918,0.25111398,0.484956,0.010506434,0.0029665872,0.0012609094,9.0,nan
