timestamp,voltage_v,current_a,current_average_a,discharged_mah,remaining,scale,time_remaining_s,temperature,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,full_charge_capacity_wh,remaining_capacity_wh,nominal_voltage,internal_resistance_estimate,ocv_estimate,ocv_estimate_filtered,volt_based_soc_estimate,voltage_prediction,prediction_error,estimation_covariance_norm,capacity,cycle_count,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,faults,over_discharge_count,connected,cell_count,source,priority,id,is_powering_off,is_required,warning
521870879,11.622268,0.0,15.0,140.8391,0.4490523,1.0854307,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047707004,11.622268,11.611865,0.45103642,11.601332,0.018201828,0.056507856,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
522070879,11.611331,0.0,15.0,140.84045,0.4499111,1.0852863,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047707004,11.611331,11.611987,0.45110413,11.610181,0.0038843155,0.056507856,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
522270891,11.617711,0.0,15.0,140.84045,0.4509687,1.0851083,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047707004,11.617711,11.611458,0.4508104,11.619936,-0.06146717,0.056507856,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
522470895,11.630471,0.0,15.0,140.84091,0.450222,1.085234,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047707004,11.630471,11.610815,0.45045325,11.558941,0.037807465,0.056507856,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
522670879,11.600394,0.0,15.0,140.84184,0.4508514,1.0851281,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047707004,11.600394,11.612084,0.4511585,11.61461,0.10973644,0.056507856,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
522870879,11.584901,0.0,15.0,140.84244,0.45076272,1.085143,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047707004,11.584901,11.612225,0.45123622,11.622975,-0.009821892,0.056507856,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
523070879,11.518368,0.0,15.0,140.8426,0.45073506,1.0851476,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047707004,11.518368,11.612359,0.45131108,11.613495,0.011507988,0.056507856,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
523270879,11.542975,0.0,15.0,140.84326,0.45040318,1.0852035,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047707004,11.542975,11.612561,0.45142314,11.617659,-0.019086838,0.056507856,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
523470878,11.584901,0.0,15.0,140.84396,0.449326,1.0853847,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047707004,11.584901,11.612532,0.45140693,11.561731,0.09152508,0.056507856,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
523670931,11.587635,0.0,15.0,140.8443,0.45016953,1.0852429,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047707004,11.587635,11.612633,0.45146272,11.610723,0.010634422,0.056507856,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
523870895,11.634116,0.0,15.0,140.8443,0.45139024,1.0850375,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047707004,11.634116,11.612633,0.45146272,11.610723,0.010634422,0.056507856,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
524070880,11.595837,0.0,15.0,140.8443,0.4513826,1.0850388,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047707004,11.595837,11.612633,0.45146272,11.610723,0.010634422,0.056507856,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
524271268,11.603129,0.0,15.0,140.84462,0.45244214,1.0848606,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047707004,11.603129,11.612397,0.45133206,11.615212,-0.030311584,0.056507856,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
524470878,11.620445,0.0,15.0,140.8455,0.45306203,1.0847564,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047707004,11.620445,11.612655,0.4514751,11.608986,0.0032567978,0.056507856,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
524670879,11.627736,0.0,15.0,140.84602,0.45274016,1.0848104,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047707004,11.627736,11.612886,0.45160386,11.643768,-0.04246235,0.056507856,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
524870915,11.615889,0.0,15.0,140.84607,0.4525847,1.0848366,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047707004,11.615889,11.612522,0.45140168,11.603036,-0.027249336,0.056507856,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
525070879,11.575787,0.0,15.0,140.8461,0.4526672,1.0848228,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047707004,11.575787,11.6124935,0.45138547,11.575918,0.033590317,0.056507856,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
525270939,11.625915,0.0,15.0,140.84773,0.4523587,1.0848745,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047707004,11.625915,11.612697,0.45149848,11.619211,-0.015172005,0.056507856,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
525470891,11.596748,0.0,15.0,140.84854,0.4520087,1.0849334,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047707004,11.596748,11.612414,0.4513416,11.608446,0.00015068054,0.056507856,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
525670879,11.624091,0.0,15.0,140.84854,0.45137116,1.0850406,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047707004,11.624091,11.612414,0.4513416,11.608446,0.00015068054,0.056507856,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
525870879,11.585812,0.0,15.0,140.84871,0.45182464,1.0849644,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047707004,11.585812,11.612295,0.45127532,11.609384,-0.009901047,0.056507856,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
526070897,11.601306,0.0,15.0,140.84906,0.45199153,1.0849363,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047707004,11.601306,11.612036,0.4511313,11.584501,0.02591896,0.056507856,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
526271074,11.6295595,0.0,15.0,140.84906,0.4516048,1.0850013,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047707004,11.6295595,11.612036,0.4511313,11.584501,0.02591896,0.056507856,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
526470879,11.622268,0.0,15.0,140.84935,0.45154282,1.0850117,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047707004,11.622268,11.611972,0.45109555,11.610473,-0.006433487,0.056507856,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
526670895,11.658724,0.0,15.0,140.8503,0.4515333,1.0850134,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047707004,11.658724,11.612153,0.45119664,11.629419,-0.020822525,0.056507856,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
526870880,11.638674,0.0,15.0,140.85052,0.45053956,1.0851805,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047707004,11.638674,11.611655,0.45092008,11.582788,0.0066690445,0.056507856,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
527070880,11.511989,0.0,15.0,140.85129,0.450098,1.0852549,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047707004,11.511989,11.61156,0.45086667,11.612491,0.006131172,0.056507856,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
527270879,11.632294,0.0,15.0,140.85129,0.4499211,1.0852846,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047707004,11.632294,11.61156,0.45086667,11.612491,0.006131172,0.056507856,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
527470879,11.640496,0.0,15.0,140.8516,0.45094153,1.0851129,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047707004,11.640496,11.611785,0.45099208,11.635401,-0.024980545,0.056507856,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
527671102,11.598572,0.0,15.0,140.8516,0.45104405,1.0850956,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047707004,11.598572,11.611785,0.45099208,11.635401,-0.024980545,0.056507856,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
527870879,11.650521,0.0,15.0,140.8516,0.45011422,1.0852522,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047707004,11.650521,11.611785,0.45099208,11.635401,-0.024980545,0.056507856,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
528071031,11.618622,0.00915625,15.0,140.8517,0.4500589,1.0852615,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047707004,11.6187525,11.611974,0.45109698,11.612217,0.0064048767,0.056507856,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
528270881,11.633205,0.0,15.0,140.85188,0.45099828,1.0851034,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047707004,11.633205,11.612221,0.45123383,11.617783,0.018156052,0.056507856,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
528470879,11.633205,0.0,15.0,140.85217,0.45195052,1.0849432,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047707004,11.633205,11.612615,0.4514527,11.620183,0.022135735,0.056507856,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
528670893,11.651433,0.06409375,15.0,140.85347,0.45255753,1.0848411,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047707004,11.65235,11.612892,0.4516072,11.60091,0.050522804,0.056507856,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
528870879,11.64323,0.0,15.0,140.85399,0.4521956,1.084902,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047707004,11.64323,11.61271,0.45150563,11.583561,0.039618492,0.056507856,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
529070918,11.620445,0.0,15.0,140.85439,0.45131728,1.0850497,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047707004,11.620445,11.612442,0.45135686,11.608597,-0.020961761,0.056507856,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
529270879,11.615889,0.0,15.0,140.85455,0.45168445,1.084988,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047707004,11.615889,11.612525,0.4514031,11.633913,-0.034430504,0.056507856,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
529470894,11.604951,0.0,15.0,140.85484,0.4514551,1.0850265,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047707004,11.604951,11.6123705,0.45131728,11.622996,-0.038095474,0.056507856,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
529670902,11.625915,0.0,15.0,140.85489,0.45130298,1.0850521,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047707004,11.625915,11.611758,0.4509773,11.585504,-0.035237312,0.056507856,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
529870882,11.625915,0.0,15.0,140.85489,0.450129,1.0852497,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047707004,11.625915,11.611758,0.4509773,11.585504,-0.035237312,0.056507856,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
530070878,11.615889,0.0,15.0,140.85489,0.45037696,1.0852078,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047707004,11.615889,11.611758,0.4509773,11.585504,-0.035237312,0.056507856,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
530270879,11.59766,0.0,15.0,140.85527,0.4505405,1.0851804,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047707004,11.59766,11.611765,0.45098063,11.548484,0.06193638,0.056507856,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
530470879,11.612243,0.0,15.0,140.85541,0.4504566,1.0851945,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047707004,11.612243,11.611813,0.45100734,11.611731,0.00415802,0.056507856,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
530670879,11.624091,0.0,15.0,140.85571,0.45088574,1.0851223,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047707004,11.624091,11.61164,0.45091102,11.596486,0.034895897,0.056507856,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
530870894,11.630471,0.0,15.0,140.85616,0.45118615,1.0850718,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047707004,11.630471,11.611831,0.45101735,11.629574,-0.00092601776,0.056507856,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
531070879,11.577609,0.0,15.0,140.85675,0.45057914,1.0851738,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047707004,11.577609,11.6111355,0.4506311,11.549716,0.04976654,0.056507856,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
531270879,11.625003,0.0293,15.0,140.85684,0.4521527,1.0849092,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047707004,11.6254225,11.611351,0.4507508,11.618255,0.0067481995,0.056507856,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
531470878,11.607686,0.0,15.0,140.85739,0.45146605,1.0850247,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047707004,11.607686,11.611656,0.45092055,11.613035,0.011967659,0.056507856,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
531670879,11.6168,0.0,15.0,140.85742,0.4514055,1.0850348,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047707004,11.6168,11.611808,0.45100448,11.625291,0.0015335083,0.056507856,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
531870880,11.660547,0.0,15.0,140.85742,0.4512162,1.0850668,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047707004,11.660547,11.611808,0.45100448,11.625291,0.0015335083,0.056507856,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
532070878,11.618622,0.0,15.0,140.85748,0.45213124,1.0849129,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047707004,11.618622,11.611812,0.45100638,11.608282,0.0066947937,0.056507856,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
532270895,11.5894575,0.0,15.0,140.85793,0.45097443,1.0851073,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047707004,11.5894575,11.611698,0.45094392,11.609338,-0.0071201324,0.056507856,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
532470880,11.625915,0.0,15.0,140.85825,0.4514999,1.085019,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047707004,11.625915,11.612175,0.45120856,11.631953,0.0058088303,0.056507856,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
532670880,11.612243,0.0586,15.0,140.85841,0.45253655,1.0848447,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047707004,11.613081,11.612184,0.45121333,11.637919,-0.025676727,0.056507856,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
532871308,11.63685,0.0,15.0,140.85841,0.45246217,1.0848572,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047707004,11.63685,11.612184,0.45121333,11.637919,-0.025676727,0.056507856,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
533070878,11.620445,0.0,15.0,140.85887,0.45334622,1.0847086,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047707004,11.620445,11.612528,0.45140454,11.6618595,-0.0687561,0.056507856,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
533270879,11.615889,0.0,15.0,140.8593,0.4526753,1.0848213,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047707004,11.615889,11.611918,0.451066,11.600231,0.0028982162,0.056507856,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
533470878,11.604951,0.0,15.0,140.85962,0.45273396,1.0848114,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047707004,11.604951,11.6117735,0.4509854,11.596271,0.008680344,0.056507856,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
533670895,11.599483,0.0,15.0,140.86014,0.45212457,1.084914,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047707004,11.599483,11.611657,0.45092055,11.610798,-0.010403633,0.056507856,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
533871019,11.635028,0.0,15.0,140.86014,0.45193335,1.0849462,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047707004,11.635028,11.611657,0.45092055,11.610798,-0.010403633,0.056507856,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
534070878,11.587635,0.0,15.0,140.86014,0.45296142,1.0847733,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047707004,11.587635,11.611657,0.45092055,11.610798,-0.010403633,0.056507856,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
534270878,11.619534,0.0,15.0,140.86015,0.4527683,1.0848057,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047707004,11.619534,11.611931,0.45107314,11.615862,0.019165993,0.056507856,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
534470879,11.607686,0.0,15.0,140.86041,0.45174214,1.0849782,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047707004,11.607686,11.611655,0.45092008,11.588651,0.017211914,0.056507856,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
534670879,11.6395855,0.0,15.0,140.86153,0.451457,1.0850261,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047707004,11.6395855,11.610613,0.45034072,11.570789,0.034161568,0.056507856,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
534871124,11.618622,0.0293,15.0,140.8616,0.4521651,1.084907,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047707004,11.619041,11.610697,0.45038745,11.604898,0.013723373,0.056507856,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
535070895,11.633205,0.0,15.0,140.86218,0.452548,1.0848428,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047707004,11.633205,11.610622,0.45034596,11.600147,0.008449554,0.056507856,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
535270879,11.633205,0.0,15.0,140.86269,0.45362565,1.0846616,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047707004,11.633205,11.6113405,0.45074508,11.608518,0.07208061,0.056507856,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
535470879,11.594926,0.0,15.0,140.86308,0.45341584,1.0846969,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047707004,11.594926,11.611461,0.45081183,11.6069975,0.017093658,0.056507856,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
535670879,11.599483,0.0,15.0,140.86322,0.45306966,1.0847551,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047707004,11.599483,11.611322,0.4507346,11.625218,-0.02847004,0.056507856,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
535871029,11.607686,0.0,15.0,140.86366,0.45366427,1.0846552,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047707004,11.607686,11.61175,0.45097253,11.628627,0.007311821,0.056507856,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
536070900,11.626824,0.0,15.0,140.86377,0.45427987,1.0845516,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047707004,11.626824,11.6120405,0.4511337,11.629376,-0.02077961,0.056507856,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
