timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
287650018,287649601,-0.53939855,76.5381,-3.0474796,0.73984194,-0.13689895,0.1505838,0.6412622,-1.0475014,3.5926054,0.429114,-0.16288067,0.32290533,0.26212898,0.015736127,0.015728526,0.026670514,3.2932017e-05,1.3092976e-05,0.00021497346,0.005567829,0.005567279,0.003753246,1,1,11,0
288152423,288152047,-0.99950576,78.33711,-3.1878757,0.7283462,-0.1325232,0.16430256,0.65188503,-1.1150631,3.7706704,0.084185734,-1.0296065,-0.057422094,-0.36401772,0.016573109,0.016565407,0.027498448,4.5549976e-05,1.4003957e-05,0.00020880117,0.0058527994,0.005839693,0.0038364625,1,1,11,0
288654975,288654494,-1.5243095,80.20756,-3.3339252,0.7673836,-0.13256593,0.19131766,0.59744984,-1.0421435,3.6468823,-0.4417357,-0.4984599,0.13127623,-0.07872354,0.01588819,0.015880717,0.026953543,5.1073945e-05,1.27971325e-05,0.00020999648,0.005582135,0.005532416,0.0037644461,1,1,11,0
289157372,289156938,-2.0022397,81.972534,-3.5515766,0.7556107,-0.11261441,0.18148497,0.61922014,-0.79360646,3.410995,-0.90023154,-0.11725101,0.37827855,0.112836815,0.016769009,0.016757669,0.027791662,5.5300687e-05,1.2895017e-05,0.00021280261,0.0059766523,0.00590926,0.0038494766,1,1,11,0
289650050,289649531,-2.3947318,83.63305,-3.786108,0.7313797,-0.08624001,0.21652567,0.64090806,-1.066531,3.3338187,-1.2514932,0.118426494,0.030957475,0.08247176,0.015972342,0.015963249,0.027095446,5.838351e-05,1.6092203e-05,0.00021276328,0.005724356,0.005689908,0.0037643726,1,1,11,0
290152414,290151976,-2.969729,85.37756,-4.0091267,0.73790747,-0.101014934,0.18570526,0.6409385,-1.2860621,3.3615544,-0.65340126,0.36763486,-0.711149,0.09132357,0.016896725,0.016886504,0.02796597,5.1064322e-05,1.8784503e-05,0.0002250657,0.0062285434,0.0062637376,0.0038499106,1,1,11,0
290655372,290654420,-3.6499043,87.19428,-4.1928654,0.7052,-0.13166408,0.19913173,0.6676108,-1.4496901,3.43849,-0.122126795,0.13491167,-0.0646248,0.10850068,0.016218955,0.016210178,0.027471349,5.069859e-05,1.6130747e-05,0.00023328909,0.0060099447,0.005990828,0.0037827953,1,1,11,0
291157311,291156865,-4.4518666,88.96058,-4.4563084,0.6775828,-0.059101272,0.1727687,0.7124182,-1.810813,3.542502,0.19932368,-0.23083976,-0.20124544,0.22604956,0.017136598,0.017133312,0.028342698,5.2520318e-05,1.9809846e-05,0.00023434263,0.0062819603,0.0064126174,0.0038702697,1,1,11,0
291659904,291659309,-5.560832,90.89333,-4.5074368,0.631215,-0.06364106,0.16426812,0.75533676,-2.6066875,3.992254,-0.07962932,-0.12980212,-0.06119353,0.030091038,0.016429512,0.016433762,0.027748596,3.5901026e-05,2.2245775e-05,0.0002515956,0.006055076,0.0062311026,0.0038068746,1,1,11,0
292152300,292151901,-7.029864,93.145485,-4.6153965,0.60402393,-0.09934003,0.1238752,0.78098756,-3.2017503,4.814316,-0.806197,-0.026495973,0.33704677,0.013382753,0.017223371,0.017243661,0.02853311,3.6876485e-05,1.4833416e-05,0.00025753592,0.006672605,0.0068012723,0.0039054432,1,1,11,0
292654765,292654344,-8.634248,95.650536,-4.8732243,0.5972975,-0.21531568,0.07492041,0.7689355,-2.8033829,5.0711484,-1.2750607,0.6339604,0.37679926,0.16369708,0.01652791,0.016543185,0.027944498,5.4756634e-05,1.4557422e-05,0.0002342202,0.0061779586,0.006034448,0.003830523,1,1,11,0
293157245,293156787,-9.823187,98.22143,-5.3124294,0.6471227,-0.3211411,-0.010648893,0.69136626,-1.6525469,5.3710814,-0.72027916,-1.1625661,-0.18950893,-0.62142015,0.016045926,0.016037395,0.027472662,6.343028e-05,4.8975093e-05,0.00019134428,0.005859357,0.005578137,0.0037612873,1,1,11,0
293649861,293649379,-10.034994,100.635315,-5.7594204,0.7676652,-0.42631,0.025994109,0.4777805,0.90376437,4.689385,-0.43427455,1.0426043,1.0318298,-1.0133048,0.015653359,0.015600795,0.027071217,6.714383e-05,9.518633e-05,0.00013678083,0.0055054976,0.0068913936,0.0037631288,1,1,11,0
294152197,294151821,-8.876124,102.16052,-6.095751,0.88043964,-0.40596426,0.11609446,0.21573442,3.5586164,1.3904014,-0.29901966,1.6057854,0.107417524,-0.7018854,0.016698228,0.016795032,0.028100168,6.380488e-05,0.000100475256,0.00010528972,0.0071461243,0.011629095,0.004152443,1,1,11,0
294654753,294654262,-6.821603,102.28877,-5.9179935,0.9420984,-0.30775416,0.13304847,0.006015468,4.6923757,-1.6807133,0.55841875,1.459496,0.46435672,-0.5144044,0.016239906,0.016440827,0.027776204,3.1258012e-05,6.672208e-05,0.000101937,0.0082695745,0.008732611,0.0043043518,1,1,11,0
295157317,295156703,-4.381396,100.90277,-5.3533344,0.95667875,-0.17804857,0.1427967,-0.18075886,4.6218996,-4.4170585,0.60371876,0.5869963,1.014434,-0.98645663,0.01596877,0.016132697,0.027632749,2.8105735e-05,3.4170993e-05,9.4747505e-05,0.00876592,0.0063169585,0.0044239466,1,1,11,0
295659536,295659143,-2.2405677,98.28715,-4.9628468,0.9295451,-0.03462242,0.17877904,-0.3206017,3.2819996,-6.348239,-0.32330507,1.6224296,0.82868373,-0.22066127,0.016946653,0.016899168,0.028678525,3.0451783e-05,2.0136362e-05,8.590114e-05,0.00886737,0.0055434024,0.0045872163,1,1,11,0
296152285,296151730,-0.7267298,95.01863,-5.0567455,0.90751046,0.098140635,0.18361583,-0.36479917,2.5344486,-6.5597324,-0.93403435,-0.52870387,0.39945963,-0.23304148,0.018021246,0.017602742,0.029674497,3.763889e-05,1.1251803e-05,7.785329e-05,0.007943378,0.005987273,0.004590493,1,1,11,0
296654548,296654169,0.43502462,91.81973,-5.5898266,0.8892023,0.2026715,0.21876979,-0.34696332,2.0963278,-5.7401853,-1.4151028,-0.76399463,-0.23354594,-0.050763585,0.01731351,0.016903572,0.0292568,4.4714143e-05,1.30298085e-05,6.519647e-05,0.006157696,0.005917285,0.004242284,1,1,11,0
297157035,297156608,1.469681,89.293015,-6.5430965,0.8885064,0.2521771,0.26483384,-0.27717543,1.9546403,-4.248198,-1.7291412,-0.048085093,-0.1191856,0.26443824,0.018138392,0.017800182,0.030186415,5.6325767e-05,2.2291046e-05,4.5391487e-05,0.006403171,0.0064642476,0.0041060383,1,1,11,0
297649673,297649193,2.4579651,87.51649,-7.481138,0.93387115,0.22224988,0.25486448,-0.116334714,2.1143816,-3.0346994,-1.0774148,-0.5454407,-0.14295721,0.5021393,0.017174512,0.017003722,0.029363012,4.4168602e-05,2.6593989e-05,5.0266808e-05,0.006389998,0.005822673,0.0039140307,1,1,11,0
298152216,298151630,3.5843906,86.36392,-8.135782,0.9448885,0.19440114,0.2610597,0.03524032,2.2796917,-1.4951434,-0.43943822,-1.2570308,-0.0623345,0.23014916,0.017957324,0.01786523,0.03026878,3.4480534e-05,3.1771808e-05,5.2745312e-05,0.0072623333,0.0058393218,0.0039948784,1,1,11,0
298654441,298654068,4.8592095,85.97908,-8.478876,0.95038533,0.15622528,0.19478385,0.18552798,2.424899,-0.00856609,0.16063519,-0.22831751,0.20587239,0.56245327,0.017228711,0.017136557,0.029614862,2.1216261e-05,2.7197215e-05,6.422343e-05,0.007335344,0.0054445816,0.0039587547,1,1,11,0
299157228,299156505,6.2605467,86.45165,-8.601294,0.9186341,0.10219984,0.18279497,0.3350414,2.2928343,1.6664392,0.14836924,0.17752285,0.72685885,0.37301442,0.016700426,0.016566908,0.029109942,1.510996e-05,2.2446946e-05,6.868806e-05,0.0073401234,0.005256814,0.003973975,1,1,11,0
299649471,299649091,7.3656907,87.692085,-8.71467,0.89415026,0.05144356,0.2162764,0.3886819,1.6181383,2.938894,-0.17902331,-0.1635454,0.35608616,-0.15026808,0.017352322,0.017094215,0.02984362,1.7460963e-05,1.7650815e-05,6.70194e-05,0.0075493865,0.005591556,0.004091883,1,1,11,0
300152444,300151528,8.099353,89.50036,-8.914053,0.87024295,-0.017479524,0.21216449,0.4442499,1.0815738,3.5341346,-0.32424194,-0.5328984,0.1478231,0.15422975,0.018360779,0.017952263,0.030763596,2.1394986e-05,1.3011715e-05,6.592573e-05,0.0074271997,0.0061053345,0.0041774227,1,1,11,0
300654358,300653964,8.570021,91.48,-9.103167,0.8377563,-0.071144275,0.20374946,0.50158656,0.70247006,3.7656584,-0.5371083,-0.19727024,-0.10840467,-0.08061847,0.017572718,0.017228376,0.030120654,2.5101563e-05,1.1557918e-05,6.262275e-05,0.0064307703,0.0058589512,0.0040348647,1,1,11,0
301156871,301156400,8.8689785,93.593544,-9.290255,0.8409902,-0.13518019,0.17160344,0.49498898,0.73127675,3.8130205,-0.6750868,0.41966712,-0.40021145,-0.03301124,0.018450296,0.018105976,0.030979827,2.790652e-05,1.2163387e-05,6.198952e-05,0.0064136195,0.0061560203,0.0040618503,1,1,11,0
301659233,301658836,9.274305,95.64481,-9.397829,0.8512924,-0.18803836,0.1330763,0.47141665,1.3899857,3.632554,-0.62707037,0.43542337,-0.2577858,-0.05860104,0.017595539,0.017354313,0.030325701,2.7498945e-05,1.5184353e-05,6.243236e-05,0.005861492,0.005770101,0.0039189584,1,1,11,0
302151832,302151421,10.053161,97.44447,-9.471167,0.89713866,-0.22311853,0.10247994,0.36723036,2.43916,2.9622273,-0.5474848,0.98330534,-0.38215482,-0.5366471,0.01826176,0.01808668,0.030974066,2.6455853e-05,2.1684662e-05,6.138918e-05,0.0061619887,0.006186158,0.0039613643,1,1,11,0
302654264,302653856,11.440923,98.78429,-9.52733,0.94504505,-0.21060984,0.14295767,0.2051744,3.8682997,1.5032011,-0.63988477,1.1735789,-0.00023996644,-0.23106344,0.017445412,0.017350964,0.030208757,2.1396709e-05,2.6433061e-05,6.331614e-05,0.006023341,0.006165957,0.00391692,1,1,11,0
303156894,303156291,13.41846,99.32131,-9.640696,0.9747506,-0.12689859,0.1604667,0.089490086,4.5774035,0.06081416,-0.88120914,0.5698298,0.673656,-0.48921177,0.016851116,0.016826136,0.029649628,2.170579e-05,1.9220648e-05,6.871082e-05,0.0063800258,0.0061383196,0.0039416202,1,1,11,0
303649246,303648873,15.585867,99.135216,-9.934401,0.97781724,-0.07094706,0.19190808,-0.04484689,4.5034537,-1.2952536,-1.4020294,0.77706534,0.69787437,-0.4767035,0.017405985,0.01741907,0.030230781,2.3902487e-05,1.5169542e-05,6.876874e-05,0.0069569186,0.0062358216,0.004043043,1,1,11,0
304151742,304151311,17.671843,98.33233,-10.424242,0.96909165,-0.0104253115,0.22601594,-0.09833343,4.000633,-2.1066625,-1.61869,0.23643407,1.0176812,-0.24254279,0.018389756,0.018357351,0.031087244,2.6709957e-05,1.2885957e-05,6.777023e-05,0.0073429113,0.006333136,0.004137248,1,1,11,0
304654115,304653740,19.47708,97.11366,-11.058134,0.9581577,0.009163217,0.25255066,-0.13441788,3.2747924,-2.7684984,-1.804609,1.3675859,0.55894625,-0.016648546,0.01767245,0.017605763,0.030510513,3.141365e-05,1.2241459e-05,6.27888e-05,0.0065527544,0.005876626,0.0040303767,1,1,11,0
305156765,305156173,21.071352,95.64437,-11.631319,0.9498209,0.047093652,0.2646374,-0.15996717,2.8952029,-2.9058566,-1.5409043,0.55401677,0.5588453,-0.17769255,0.01712676,0.017031599,0.029938938,3.244297e-05,1.1818782e-05,6.357978e-05,0.005890253,0.0055314302,0.003938822,1,1,11,0
305659390,305658606,22.393595,94.08444,-12.206102,0.93472517,-0.0022079174,0.277606,-0.22185326,2.28821,-3.315252,-1.1745031,-0.38354477,0.27943307,-0.17015944,0.017816484,0.017690968,0.030674629,3.5054873e-05,1.1912094e-05,6.4333006e-05,0.0058338568,0.0056897732,0.003976419,1,1,11,0
306151562,306151186,23.481783,92.29466,-12.507124,0.91747206,-0.010607999,0.2771003,-0.28521582,1.660809,-3.9937112,-0.67299694,-0.5368854,-0.20393221,-0.219482,0.01852558,0.018392077,0.031438828,3.7605965e-05,1.3178736e-05,6.446546e-05,0.005872021,0.0057956935,0.0040530614,1,1,11,0
306654105,306653619,24.321741,90.078476,-12.576757,0.90655243,-0.0069262856,0.20849045,-0.36694226,1.4784516,-4.8829007,0.18472435,-0.7999089,-0.45161766,-0.31299326,0.017692754,0.017591584,0.03070724,2.938238e-05,1.3297533e-05,7.5667165e-05,0.0054411055,0.0053702453,0.003983756,1,1,11,0
307156458,307156049,25.165594,87.33507,-12.425558,0.86365056,0.010153812,0.17096342,-0.4741057,1.4190754,-5.9657893,0.31776467,-1.0684239,-0.31613523,-0.44367915,0.018495006,0.018385665,0.03151359,2.4712324e-05,1.3265714e-05,8.491903e-05,0.005754343,0.005591325,0.004085112,1,1,11,0
307649268,307648629,25.78558,84.12709,-12.382433,0.80726165,0.020089561,0.20714131,-0.55228406,0.6700266,-6.883129,0.1221577,-1.3571221,-0.4049694,-0.36757934,0.017566498,0.01747864,0.030694481,2.63747e-05,1.3000156e-05,8.679657e-05,0.0056325733,0.0054579168,0.0040233172,1,1,11,0
308151436,308151058,25.789894,80.59439,-12.501276,0.7127183,0.05367119,0.26812556,-0.6459573,-1.3502667,-6.840508,-0.5197465,-0.16957316,0.494821,-0.100694574,0.018429317,0.018345641,0.03150747,3.5017216e-05,1.5153613e-05,8.0138525e-05,0.006066927,0.006201405,0.004141419,1,1,11,0
308654071,308653488,24.87916,77.29657,-12.55662,0.68442065,0.04108141,0.22090377,-0.693601,-2.7881968,-6.370211,-0.10581561,0.7933062,0.66588587,-0.3320189,0.01762568,0.01759718,0.030745346,3.9224193e-05,1.4281292e-05,7.757537e-05,0.005775348,0.006194159,0.0040885247,1,1,11,0
309156386,309155917,23.329908,74.1747,-12.248167,0.61954665,0.08033616,0.18561435,-0.75845605,-3.6467595,-5.734352,0.9520018,1.700764,-0.49087295,-0.31186676,0.01839725,0.018458247,0.031609647,3.636813e-05,1.2302162e-05,8.4694584e-05,0.006273835,0.006718354,0.0042340877,1,1,11,0
309658760,309658346,21.402124,71.27085,-11.862429,0.5195414,0.12387454,0.17038476,-0.8280705,-4.287627,-5.6127806,1.1696718,-0.9156903,-0.069663666,-0.31736127,0.017537842,0.017618656,0.030839765,3.0656312e-05,1.1973393e-05,9.084639e-05,0.0058033755,0.0059951902,0.0056492737,1,1,11,0
310151335,310150924,19.22408,68.65478,-11.383955,0.46771887,0.114988364,0.08206293,-0.8725151,-5.004109,-4.993157,0.31761688,0.92774653,0.1665196,0.06618453,0.018216554,0.018315636,0.03173193,3.5488058e-05,1.2015108e-05,8.8152425e-05,0.006176129,0.006017679,0.0054045906,1,1,11,0
310653755,310653352,16.678156,66.121895,-10.914843,0.49785033,0.101607285,0.010320087,-0.86122847,-5.1684647,-5.002662,1.3817719,0.46306697,-0.33854303,0.116764635,0.017422413,0.017486973,0.031239914,2.2449103e-05,1.5132237e-05,9.947011e-05,0.006035686,0.0058553284,0.0049678576,1,1,11,0
311156161,311155779,13.941517,63.28566,-10.43207,0.5074325,0.11786123,0.0308177,-0.85303646,-5.3526793,-5.97802,1.2659779,-0.61785257,0.07544415,-0.29455385,0.01829449,0.01832931,0.032339424,2.0448535e-05,1.6691127e-05,0.0001048892,0.005933906,0.005880258,0.0047752755,1,1,11,0
311658590,311658206,11.205358,60.15204,-10.024729,0.5065292,0.14074285,0.023726376,-0.8503275,-5.342598,-6.2600307,0.43492526,0.339651,-0.40389758,0.3368027,0.017599527,0.017620599,0.031675886,2.5124726e-05,1.6935635e-05,0.00010476393,0.0056279283,0.0057383003,0.004439579,1,1,11,0
312151219,312150781,8.538414,56.954735,-9.727522,0.53172356,0.1338193,0.04285242,-0.83518034,-5.3211145,-6.495239,-0.23050217,0.09944904,0.75712085,0.22157553,0.018371683,0.018385476,0.03252504,2.5105917e-05,1.5770875e-05,0.00011126702,0.006064268,0.006304865,0.0043629794,1,1,11,0
312653585,312653208,5.8838825,53.697132,-9.559256,0.5212561,0.11389387,0.08134771,-0.841845,-5.3180547,-6.2567086,-0.17783265,-0.010069745,-0.47652605,-0.017247755,0.017625809,0.01764055,0.03168904,2.724089e-05,1.4221437e-05,0.00011430492,0.005946755,0.0062546586,0.0041449782,1,1,11,0
313156016,313155634,3.1121485,50.542164,-9.652403,0.51464576,0.100277066,0.13950746,-0.8400131,-5.6042924,-5.87989,-0.030451111,0.5715092,0.010266767,-0.30367684,0.018520307,0.018551389,0.032461382,2.7388889e-05,1.245534e-05,0.000120995464,0.0065699103,0.006825376,0.0041505904,1,1,11,0
313648586,313648208,0.20332518,47.722195,-9.85494,0.41039285,0.04013446,0.18831696,-0.89134943,-6.2774177,-5.6094975,0.1414845,-1.05785,-0.29632714,-1.0193436,0.017630313,0.017661013,0.031490434,2.4292247e-05,1.4510146e-05,0.00012597066,0.005973592,0.006051274,0.0040021124,1,1,11,0
314151023,314150635,-3.2830217,45.264244,-9.907156,0.24596822,0.11189965,0.24537975,-0.9310032,-7.8032546,-3.902052,-0.19939233,-0.3670564,0.37048036,-0.29386616,0.018498542,0.018520305,0.03219856,2.598418e-05,2.8541219e-05,0.000116250696,0.006136555,0.0059839427,0.0040837214,1,1,11,0
314653434,314653058,-7.376371,43.776463,-9.948301,0.12802134,0.13399258,0.16953982,-0.96794254,-8.616394,-1.767841,-0.58232343,0.83454007,0.85954213,-0.75121516,0.01774682,0.017741533,0.03133119,3.3533765e-05,2.8860164e-05,0.00010866724,0.006460591,0.0063236915,0.0055530714,1,1,11,0
315156319,315155483,-11.7641,43.219604,-9.891012,-0.047025323,0.15152428,0.13584892,-0.97794384,-8.654191,0.17709032,-0.5137228,0.8880467,0.18339393,-0.4588222,0.018705253,0.018620543,0.032305278,3.1442e-05,2.0031746e-05,0.000118832424,0.0076666987,0.006458262,0.0054892474,1,1,11,0
315658282,315657907,-16.054539,43.580025,-9.965151,-0.14030205,0.120298184,0.06459425,-0.98064846,-8.176776,1.3531506,0.13417967,1.1182438,-0.4169684,-0.044499934,0.017928477,0.017815366,0.03179534,3.0618467e-05,1.283369e-05,0.00011916076,0.0076510143,0.006116563,0.0052056974,1,1,11,0
316151007,316150479,-20.220276,44.52255,-9.992048,-0.2018173,0.18412612,-0.0010745774,-0.9619596,-8.163481,2.0703905,0.092633806,0.55299604,0.04735415,-0.041193973,0.018764935,0.018539134,0.032723613,3.0844396e-05,1.21956145e-05,0.000118063734,0.0071283816,0.006178961,0.005042731,1,1,11,0
316653292,316652902,-24.231083,45.62189,-10.174696,-0.2102206,0.116039924,-0.089004084,-0.9666542,-7.9331393,2.1593826,-0.03861746,-0.4049488,-0.2617927,0.2566562,0.017956546,0.017759653,0.032076355,3.026869e-05,1.5429285e-05,0.00011518197,0.0060035447,0.0058677834,0.0046475395,1,1,11,0
317156413,317155326,-28.280415,46.65387,-10.338312,-0.16664347,0.18595298,-0.13516134,-0.9588446,-7.893897,1.5189174,-1.0676777,-0.09809748,0.346217,0.2371221,0.017311597,0.017168691,0.03137218,3.6844514e-05,1.9613255e-05,0.00010830279,0.0055063893,0.005500902,0.004315164,1,1,11,0
317648275,317647897,-32.17847,47.35779,-10.622412,-0.08918784,0.17361407,-0.14532757,-0.96994007,-7.864147,0.78200084,-1.3914483,-0.04826461,0.6062758,0.47131905,0.017779332,0.017700566,0.031878367,3.5515775e-05,2.6588137e-05,0.00010647407,0.006007461,0.0057836706,0.0041879113,1,1,11,0
318150779,318150319,-36.17768,47.64676,-10.896612,0.009432645,0.18489788,-0.13101794,-0.97393954,-7.6800747,-0.23288888,-0.7544861,0.53993964,-0.5993632,0.37200704,0.018553525,0.018536832,0.032556787,2.9612096e-05,3.560411e-05,0.00010602772,0.0072231074,0.006211242,0.0041541234,1,1,11,0
318653168,318652742,-40.123356,47.38937,-11.086401,0.07087732,0.18518613,-0.060298383,-0.9782876,-7.6736145,-0.9867655,0.12784262,-0.11909474,0.21889506,-0.025233591,0.017718293,0.017699102,0.031618416,2.4331017e-05,2.5012865e-05,0.00011727103,0.007240744,0.005832493,0.00401529,1,1,11,0
319155569,319155164,-44.06274,46.79081,-11.2002735,0.1294732,0.15577602,-0.0338205,-0.9786862,-7.954631,-1.4425288,0.45900157,-1.4283849,-0.13129817,0.074524455,0.018597651,0.018502582,0.032254063,2.2263615e-05,1.658147e-05,0.00012603251,0.007177283,0.005959226,0.004060875,1,1,11,0
319658041,319657586,-48.078785,45.968903,-11.169542,0.19096635,0.18350215,-0.039488964,-0.963483,-7.9871397,-1.936723,-0.07022848,-0.6604922,-0.13262585,0.1924718,0.017820634,0.017697724,0.031287882,2.3172279e-05,1.3898033e-05,0.00012501597,0.0063710185,0.0054991324,0.0039477358,1,1,11,0
320160579,320160007,-52.072323,44.848625,-11.246401,0.20056452,0.15183088,-0.022806587,-0.9675749,-8.047901,-2.4972951,-0.6685568,0.2981261,0.600447,0.23544043,0.01724664,0.017106356,0.030556709,2.0851965e-05,1.3466223e-05,0.00012692373,0.0061839786,0.0054540476,0.0038825914,1,1,11,0
320653003,320652577,-55.986347,43.563133,-11.404261,0.24396004,0.16270097,-0.021451509,-0.95579904,-8.018784,-2.723133,-1.0265621,0.018642303,0.0052522905,0.27218226,0.017823,0.017639732,0.030988727,2.7006634e-05,1.3167671e-05,0.00012312086,0.0063309544,0.00588507,0.0039144633,1,1,11,0
321155403,321154998,-60.00015,42.080986,-11.655962,0.25905544,0.15635696,0.011826981,-0.9530493,-7.873323,-2.953665,-0.5516421,0.37117222,-0.4156368,0.13043633,0.018731048,0.018518768,0.03166784,2.4215116e-05,1.334081e-05,0.00012986598,0.0068071093,0.006477635,0.0039902343,1,1,11,0
321657806,321657418,-63.93116,40.476677,-12.117025,0.28780258,0.15414722,0.022176063,-0.9449426,-7.8239603,-3.2103834,-0.5325745,1.031854,0.09383738,-0.15005738,0.017899487,0.017740386,0.030876996,2.623974e-05,1.261881e-05,0.00013210707,0.006387975,0.0062745954,0.0038995016,1,1,11,0
322150364,322149987,-67.72142,38.72703,-12.715178,0.27969024,0.20254104,0.0013057403,-0.93848217,-7.7725945,-3.6843834,-0.7699852,-0.61393225,0.13018683,0.027702129,0.018646948,0.018504215,0.03144101,3.1509033e-05,1.2777311e-05,0.00013229101,0.0063390676,0.00626066,0.0039635603,1,1,11,0
322652895,322652406,-71.39387,36.720577,-13.388159,0.28649303,0.20270397,-0.051711023,-0.9349646,-7.149912,-4.3720803,-1.4193275,-1.184695,-0.19947518,-0.18022169,0.017860644,0.017763259,0.030624796,3.0359266e-05,1.400415e-05,0.00013731858,0.0059207696,0.005854327,0.0038891844,1,1,11,0
323155203,323154826,-74.78357,34.471363,-14.097624,0.27517363,0.23062818,0.042740628,-0.932343,-6.6085143,-4.3050017,-2.0935605,0.4872361,0.3743055,0.1733125,0.018751714,0.018661145,0.031442873,4.3287077e-05,1.2843598e-05,0.00013199096,0.0062683476,0.006186475,0.003986903,1,1,11,0
