timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
202714666,202517639,202524388,0,0.007999843,-0.022034246,-0.03001467,0.09,0.09,0.20250002,0.047256507,0.057338763,-0.022256872,0.058575813,0.039876204,-0.044375446,0.09584163,0.09583372,0.20649509,0.00093202817,0.001372266,9.59574e-05,0.0016074535,0.0008739665,-0.00079555216,0,0,1
203163605,202967639,202973314,0,-0.024959508,0.020782214,-0.00088414305,0.09,0.09,0.20250002,0.07862507,0.015743174,-0.05269377,0.060924344,0.0329793,-0.038934935,0.09595211,0.095944494,0.20652641,0.0025770778,0.00010332955,0.00053777784,0.0018879361,0.00078554853,-0.00051506975,0,0,1
203712283,203517640,203522002,0,-0.0029359306,-0.011070477,0.04104424,0.09,0.09,0.20250002,0.051355813,0.04758463,-0.09616045,0.05275265,0.04168734,-0.03917953,0.09587073,0.09586393,0.20650557,0.0011004065,0.00094479625,0.0017911056,0.001653337,0.0009478144,-0.00053858134,0,0,1
204161119,203963637,203970929,0,0.016974954,-0.0055109747,-0.02662689,0.09,0.09,0.20250002,0.02709244,0.04235277,-0.026886294,0.047802594,0.036743015,-0.037636973,0.09595906,0.09595249,0.2065252,0.00030596394,0.00074776885,0.0001400067,0.0012918051,0.00070295733,-0.00040327676,0,0,1
204709879,204517637,204519617,0,0.035056476,-0.016017992,-0.037343994,0.09,0.09,0.20250002,0.005521577,0.051238734,-0.015166879,0.040783867,0.040111355,-0.040527154,0.09585892,0.09585305,0.20649976,1.2721951e-05,0.0010955969,4.455874e-05,0.0009718282,0.00074367266,-0.00043281412,0,0,1
205218589,205020641,205028400,0,0.001162616,-0.022324102,0.03288823,0.09,0.09,0.20250002,0.041508574,0.049919713,-0.08290009,0.037615683,0.04332856,-0.048947595,0.09571104,0.09570591,0.2064459,0.0007200681,0.0010415147,0.0013315693,0.0008339262,0.0008368172,-0.0006782183,0,0,1
205717532,205520637,205527208,0,-0.02001218,0.00802644,-0.037915867,0.09,0.09,0.20250002,0.0621417,0.020678002,-0.014728963,0.04519871,0.034202084,-0.029433895,0.09563169,0.09562703,0.20640469,0.0016151931,0.0001788531,4.204214e-05,0.0011867508,0.00059450214,-0.0003391135,0,0,1
206216195,206023645,206026016,0,0.001182533,0.0047628,-0.015732348,0.09,0.09,0.20250002,0.041231364,0.020161321,-0.036933642,0.04008112,0.035099626,-0.030895043,0.09558797,0.09558373,0.20638186,0.0007113972,0.0001701038,0.0002643825,0.00091102754,0.0006214461,-0.00036592892,0,0,1
206715094,206520655,206524823,0,0.042919133,-0.091304146,-0.019659437,0.09,0.09,0.20250002,-0.0038302876,0.11866562,-0.03172567,0.040882327,0.04209827,-0.03402419,0.0955813,0.09557739,0.20636728,6.1397377e-06,0.0058932467,0.00019509261,0.0010231086,0.0014022418,-0.0004086764,0,0,1
207213885,207021654,207023631,0,9.767492e-05,-0.0061832294,0.0043368423,0.09,0.09,0.20250002,0.043008547,0.02729262,-0.055052005,0.03922058,0.029725702,-0.03606788,0.09556809,0.09556445,0.20635636,0.0007742061,0.00031178418,0.0005874737,0.00091250363,0.00077866873,-0.00043239552,0,0,1
207712832,207519639,207522439,0,0.027052693,0.00864524,-0.06501813,0.09,0.09,0.20250002,0.014604986,0.009702966,0.018586472,0.036134038,0.026292814,-0.03774838,0.095574215,0.09557079,0.20635402,8.9273286e-05,3.940432e-05,6.6963934e-05,0.00071824697,0.0005253383,-0.0007771637,0,0,1
208211442,208020639,208021247,0,-0.028877325,0.015855428,-0.02833874,0.09,0.09,0.20250002,0.07101308,0.0061225817,-0.018353151,0.044007942,0.023768846,-0.036194406,0.09555392,0.09555067,0.20634441,0.0021109998,1.5692618e-05,6.52963e-05,0.0009861992,0.0003705065,-0.0005007833,0,0,1
208710363,208517639,208520056,0,-0.08867314,0.14228939,-0.524094,0.09,0.09,0.20250002,0.1572533,-0.09961668,-0.049124897,0.062100165,0.035164468,0.026126334,0.09573046,0.095725946,0.2063394,0.010332594,0.0041466216,0.0004678225,0.0032574187,0.001786525,0.0018942232,0,0,1
209219056,209020644,209028840,0,-0.1891047,-0.6563412,-1.6079812,0.09,0.09,0.20250002,0.12438518,0.44773114,0.02763486,0.0808164,0.13737716,0.012279574,0.09601414,0.096008904,0.2063728,0.006445581,0.08351858,0.00014802057,0.004809679,0.015982984,0.0009060431,0,0,1
209717889,209520639,209527648,0,1.21312,-0.56014764,-0.7287018,0.09,0.09,0.20250002,-0.35464746,0.25854018,0.32841107,-0.06860447,0.2220891,0.13332424,0.09547388,0.09573286,0.20644541,0.05269496,0.027928978,0.020897308,-0.009832428,0.027681902,0.008417084,0,0,1
210216672,210024639,210026456,0,2.0329976,-0.891355,-0.22576666,0.09,0.09,0.20250002,-0.58868396,-0.0064732432,0.036884636,-0.26198062,0.18289894,0.18616696,0.095416434,0.0957657,0.2064441,0.14527845,1.7502247e-05,0.0002636019,-0.045458827,0.02073068,0.012029669,0,0,1
210715536,210523635,210525264,0,1.2638389,-0.23432261,0.22151646,0.09,0.09,0.20250002,0.07768428,-0.3179567,-0.07611036,-0.17592512,-0.08366201,-0.0014807056,0.09530333,0.09542499,0.20638953,0.0025329012,0.04237735,0.0011226902,-0.030408086,-0.010140896,0.0021274362,0,0,1
211164399,210968636,210974191,0,0.9804895,-0.35859442,0.078270726,0.09,0.09,0.20250002,0.242113,-0.3710913,0.0199923,0.012854174,-0.23563913,0.033810742,0.09561966,0.095644705,0.20643012,0.024521612,0.057591796,7.744839e-05,-0.0061352057,-0.03475789,0.0020199076,0,0,1
211733125,211533636,211542832,0,0.8627874,-0.42406642,0.17993227,0.09,0.09,0.20250002,0.5023063,-0.27623641,-0.07984873,0.2618134,-0.34237635,-0.009629936,0.09582386,0.09568797,0.20650478,0.105323076,0.031898078,0.001234997,0.043765567,-0.058491927,0.0009543166,0,0,1
212162079,211969637,211971811,0,0.5417677,-0.6279604,0.36800003,0.09,0.09,0.20250002,0.554078,-0.27259737,-0.19210139,0.4456057,-0.31536707,-0.10166784,0.09591802,0.09567709,0.2065453,0.12802699,0.031066718,0.0071467026,0.10303272,-0.046244837,-0.0031831798,0,0,1
212720757,212521650,212530472,0,0.07820888,-0.79488057,0.4626365,0.09,0.09,0.20250002,0.8337602,-0.052069664,-0.25667888,0.68866646,-0.23362528,-0.17844869,0.095909715,0.095612325,0.20662417,0.28992105,0.001134268,0.012754374,0.22114812,-0.028084263,-0.0076720943,0,0,1
213159744,212967660,212969423,0,0.093610674,-1.1418337,0.15478921,0.09,0.09,0.20250002,0.5749599,0.29515296,-0.04488586,0.6796673,0.018238973,-0.110036954,0.09592301,0.09569638,0.2067013,0.13785176,0.036413193,0.00038988443,0.2080392,0.00035808136,-0.005317233,0,0,1
213718361,213519644,213528088,0,0.2791292,-1.417671,0.023936622,0.09,0.09,0.20250002,0.30055332,0.4819697,0.15512657,0.43172604,0.34711444,-0.018805586,0.09577356,0.09556854,0.20676729,0.037727445,0.09722648,0.004655331,0.100405216,0.07748326,-0.00070899667,0,0,1
214167275,213973637,213977016,0,0.03880867,-1.1802597,-0.06354944,0.09,0.09,0.20250002,0.39286435,-0.010012865,0.23514104,0.39754775,0.24511185,0.105761,0.095858686,0.09561835,0.20680134,0.06440414,4.194068e-05,0.010694575,0.07714185,0.04679198,0.0046677715,0,0,1
214715974,214521420,214525705,0,0.17533962,-0.9958046,-0.051083367,0.09,0.09,0.20250002,0.035707697,-0.06726819,0.23350894,0.26723668,0.076763,0.2424546,0.095728725,0.09553124,0.2068125,0.00053277204,0.001894672,0.01054606,0.041968767,0.017107768,0.016397566,0,0,1
215154902,214960637,214964657,0,-0.06955621,-1.0287752,0.15658757,0.09,0.09,0.20250002,0.27015772,-0.11178017,0.31311268,0.26940954,-0.030233527,0.2778462,0.095742546,0.095464036,0.20685144,0.03049227,0.0052353977,0.018958446,0.035848524,0.0044474443,0.017742228,0,0,1
215713572,215519639,215523322,0,0.035267007,-0.5260542,0.12276194,0.09,0.09,0.20250002,-0.049149886,-0.2138452,0.27810144,0.17384817,-0.14679539,0.34240973,0.09574045,0.09552556,0.20688868,0.0010092751,0.019148704,0.01495305,0.020963177,-0.010832774,0.024834873,0,0,1
216212392,216017641,216022131,0,-0.022208005,0.01637084,-0.111870416,0.09,0.09,0.20250002,0.21848136,-0.40323538,0.35372025,0.06470683,-0.23278143,0.43485868,0.09566148,0.09544244,0.2068525,0.019959591,0.068145275,0.024194635,0.008773473,-0.026308129,0.039195925,0,0,1
216711245,216516637,216520940,0,-0.46960732,-0.030876346,0.4358705,0.09,0.09,0.20250002,0.65534186,-0.3119043,0.009252906,0.27570656,-0.25733635,0.20288211,0.095638916,0.09539591,0.20683464,0.17962268,0.040791813,1.6557433e-05,0.057219524,-0.029912157,0.017763935,0,0,1
217219977,217019832,217029726,0,-0.07673599,-0.29870743,0.022969054,0.09,0.09,0.20250002,0.18445426,0.13303947,0.5367961,0.37819386,-0.08315221,0.24447435,0.095714115,0.095471054,0.20682593,0.0142187495,0.0074156513,0.055728033,0.07935763,-0.009830471,0.02217002,0,0,1
217718785,217523893,217528535,0,0.3388214,0.21851334,-0.028689308,0.09,0.09,0.20250002,-0.24510819,-0.35698542,0.62130713,0.022637315,-0.16172078,0.40779266,0.09583715,0.09551101,0.20676515,0.025075044,0.05337127,0.074678466,0.018022826,-0.022274414,0.04056364,0,0,1
218187732,217992885,217997415,0,0.0071796617,-0.32820523,-0.02446574,0.09,0.09,0.20250002,0.1096379,0.07612535,0.5405155,0.011119152,-0.13923255,0.5213382,0.09646744,0.09591122,0.20685165,0.0049842596,0.0024168475,0.056495946,0.007565691,-0.01998309,0.058510978,0,0,1
218716351,218523637,218526153,0,0.38016355,-0.7328723,-0.75582963,0.09,0.09,0.20250002,-0.4126999,-0.08565307,0.77652776,-0.11378983,-0.08497974,0.5562877,0.097106755,0.09598409,0.20680839,0.07015834,0.0030573602,0.116628796,-0.013517673,-0.008813487,0.06630443,0,0,1
219215186,219015638,219024963,0,-0.20524669,-0.88982314,-0.25291225,0.09,0.09,0.20250002,0.12065497,0.17508489,0.65898615,-0.037348066,0.06284872,0.5827521,0.09637145,0.09567989,0.20673257,0.006042296,0.012815533,0.08402406,-0.0069124675,0.0054882257,0.06918381,0,0,1
219714040,219517650,219523772,0,0.09373228,0.12032586,-0.19443423,0.09,0.09,0.20250002,-0.1441707,-0.36711994,0.65999925,-0.045681883,-0.18396938,0.58129364,0.09592723,0.09565175,0.20666482,0.008667067,0.056361564,0.08431024,-0.004299504,-0.029445704,0.06764324,0,0,1
220212906,220012655,220022582,0,0.13906449,-0.15381847,-0.6355704,0.09,0.09,0.20250002,-0.14247863,0.0007145554,0.6805798,-0.13195466,-0.009211678,0.6745843,0.09599132,0.095804565,0.20662646,0.008459164,2.1317958e-07,0.089666896,-0.014477751,-0.0038816493,0.09246168,0,0,1
220721648,220521650,220531368,0,-0.3015351,-0.12125969,0.054515943,0.09,0.09,0.20250002,0.40872526,-0.27462423,0.32493627,0.08748885,-0.14800999,0.50224906,0.09600608,0.095762536,0.20658673,0.0696024,0.031502284,0.020443438,0.021522356,-0.016968591,0.06109402,0,0,1
221170625,220977720,220980297,0,0.06962995,-0.66445553,-0.045491677,0.09,0.09,0.20250002,-0.13014174,-0.22540724,0.378003,0.07180333,-0.19104029,0.43635815,0.09659348,0.09597958,0.20663272,0.0070136706,0.021174682,0.02765995,0.01732555,-0.019670056,0.043364983,0,0,1
221719325,221519634,221528989,0,-0.19753149,-0.47995892,0.28872162,0.09,0.09,0.20250002,0.11331918,-0.49574456,0.24610966,0.16670272,-0.28971994,0.33683965,0.09640024,0.09592762,0.20663309,0.005328301,0.10247837,0.011725125,0.023016278,-0.045465928,0.026909295,0,0,1
222158277,221960636,221967941,0,0.14540088,-0.7424265,0.2225958,0.09,0.09,0.20250002,-0.23841152,-0.2757511,0.21611689,0.014036668,-0.2615842,0.26754165,0.096458256,0.09605018,0.20664588,0.02357084,0.03166623,0.009040879,0.004660085,-0.03396209,0.020213472,0,0,1
222716918,222521898,222526609,0,0.30017924,-0.8720626,-0.16174044,0.09,0.09,0.20250002,-0.341393,-0.15131634,0.40329564,-0.17326081,-0.14501856,0.31921655,0.09636661,0.09608823,0.2066385,0.048377413,0.009531505,0.031484425,-0.020693053,-0.015402787,0.022996739,0,0,1
223155793,222962643,222965562,0,0.51532096,-0.92150396,-0.037249014,0.09,0.09,0.20250002,-0.25065222,-0.056162417,0.4443636,-0.2271664,-0.12340565,0.3387313,0.09623463,0.09607786,0.20664486,0.026113901,0.0013131921,0.038221903,-0.026317872,-0.011377628,0.02529602,0,0,1
223714523,223522638,223524230,0,0.33728766,-1.0715777,0.034122486,0.09,0.09,0.20250002,-0.21743381,-0.013316035,0.4387386,-0.1972927,-0.16847195,0.3510679,0.09615611,0.095939346,0.20663062,0.01966696,7.39287e-05,0.037262935,-0.018371826,-0.01801416,0.02587886,0,0,1
224213259,224020646,224023041,0,0.3772379,-0.85397613,0.42478225,0.09,0.09,0.20250002,-0.021423966,-0.2299254,0.1662701,-0.08916905,-0.22771792,0.30225387,0.09584077,0.095689334,0.20655486,0.00019156202,0.022098884,0.0053536864,-0.009704355,-0.029603496,0.020876676,0,0,1
224712188,224520718,224521851,0,0.36258796,-1.1110088,-0.026044577,0.09,0.09,0.20250002,-0.15714954,-0.015644312,0.47236508,-0.097390674,-0.15183583,0.37367567,0.09578286,0.0956354,0.20651008,0.010313318,0.00010236566,0.04321896,-0.009365326,-0.015193272,0.030421782,0,0,1
225210895,225014642,225020663,0,0.29930782,-0.8683849,-0.079202466,0.09,0.09,0.20250002,0.016528755,-0.12187934,0.45526522,-0.05269584,-0.082266495,0.38615462,0.09568997,0.09560949,0.20647967,0.00011420205,0.0062146857,0.040152412,-0.0050014625,-0.0076477663,0.031351466,0,0,1
225709744,225517637,225519474,0,0.17142399,-0.94503844,-0.022305109,0.09,0.09,0.20250002,0.08712514,-0.13598645,0.35193744,-0.038081888,-0.08200445,0.36629277,0.09570103,0.09561054,0.20645769,0.0031727096,0.007736517,0.023997162,-0.0039785644,-0.0063678976,0.029078294,0,0,1
226218527,226018643,226028261,0,0.4880851,-0.9254392,0.19057114,0.09,0.09,0.20250002,-0.066705406,0.093009174,0.21864407,0.001819194,0.023556529,0.34960374,0.095676936,0.0956087,0.20645529,0.0018602648,0.0036192134,0.009262098,-0.0010092979,-8.3254454e-05,0.026110975,0,0,1
226717356,226518642,226527072,0,0.37473044,-0.8340099,-0.04544311,0.09,0.09,0.20250002,-0.14050697,-0.08478171,0.39727697,-0.081691265,0.022179596,0.4146071,0.095694415,0.095634736,0.20642865,0.008252188,0.0030064129,0.030582769,-0.0053913374,0.002408561,0.038253285,0,0,1
227156270,226961649,226966026,0,0.25446945,-1.1826079,-0.02994243,0.09,0.09,0.20250002,-0.15031454,0.10549116,0.3265978,-0.13574885,0.11806294,0.41997758,0.09592394,0.09587455,0.20646943,0.009421824,0.0046428945,0.02066478,-0.011224204,0.015208807,0.037987705,0,0,1
227714972,227518634,227524695,0,0.45288405,-1.1493013,-0.110077545,0.09,0.09,0.20250002,-0.14326009,0.13746846,0.5365499,-0.12920502,0.14088576,0.46720532,0.09594351,0.09585523,0.20649174,0.008556474,0.007885883,0.055767037,-0.009603331,0.013761208,0.044975378,0,0,1
228213712,228016639,228023506,0,0.24852906,-1.2611105,-0.05038306,0.09,0.09,0.20250002,0.011363223,0.23273325,0.6343819,-0.11597978,0.13421753,0.51903945,0.09574252,0.09566049,0.20643461,5.394587e-05,0.02264875,0.077979244,-0.007687049,0.015993143,0.054535154,0,0,1
228712570,228517636,228522317,0,0.6264453,-1.216487,0.16966972,0.09,0.09,0.20250002,-0.32756102,0.27408475,0.3446001,-0.16400428,0.1877279,0.4942638,0.09570644,0.09561285,0.2063961,0.044843886,0.03142776,0.023013853,-0.01831389,0.019791955,0.049514644,0,0,1
229161442,228968844,228971248,0,0.31348878,-1.1013731,0.10132249,0.09,0.09,0.20250002,-0.070161074,0.14521056,0.5100277,-0.12817873,0.15071012,0.5084346,0.095892005,0.095796846,0.20644598,0.0020533835,0.00880451,0.050401226,-0.010881033,0.012493736,0.05110517,0,0,1
229710182,229517635,229519940,0,0.48030666,-1.0052347,0.010523685,0.09,0.09,0.20250002,0.057736367,0.19578046,0.52325433,-0.015021719,0.14792314,0.5420289,0.09593544,0.09581382,0.20645261,0.001389888,0.016001863,0.053047545,-0.0025759195,0.0133915525,0.059397917,0,0,1
230208965,230017639,230018752,0,0.4591259,-1.0635922,0.09394674,0.09,0.09,0.20250002,-0.07017404,0.19211656,0.5075639,0.006043271,0.14495017,0.5200178,0.09573187,0.0956217,0.2063923,0.0020575784,0.015439496,0.049928434,-0.00013069327,0.0136520015,0.053850695,0,0,1
230717736,230517639,230527541,0,0.30011657,-0.96420044,-0.10622535,0.09,0.09,0.20250002,0.15039024,0.026113987,0.56968117,0.014748733,0.15590611,0.5317981,0.09577615,0.095659204,0.20637624,0.009445868,0.00028515406,0.06290194,0.00013872713,0.014866008,0.0557992,0,0,1
231226638,231030642,231036329,0,0.027939353,-0.9423364,-0.25826126,0.09,0.09,0.20250002,0.33753362,-0.09229189,0.77451694,0.075832546,0.07022794,0.6040079,0.095750935,0.09563806,0.20636593,0.047593873,0.003562512,0.11627432,0.007285487,0.007404475,0.07348146,0,0,1
231725390,231531649,231535141,0,0.22147126,-1.2819006,-0.1453222,0.09,0.09,0.20250002,0.1058055,0.3275261,0.5665411,0.10602534,0.09076202,0.56953186,0.09576779,0.09565915,0.20634261,0.004675812,0.04485649,0.062220555,0.008718528,0.011274836,0.06614108,0,0,1
232154395,231963640,231964120,0,0.69555,-1.116035,0.02420728,0.09,0.09,0.20250002,-0.13944346,0.1435113,0.2943107,-0.018318312,0.12914033,0.46497464,0.095950894,0.09582944,0.20637305,0.008106012,0.008596729,0.016788779,-0.0002423189,0.013081188,0.046138745,0,0,1
232713054,232519647,232522790,0,0.39353982,-0.98277,-0.1435308,0.09,0.09,0.20250002,0.07120931,-0.10081047,0.5304664,0.0070268684,0.104349405,0.5167087,0.09599572,0.095870815,0.20639569,0.0021129134,0.004240185,0.05453497,-0.0004590807,0.011378597,0.054953597,0,0,1
233221814,233021641,233031579,0,0.53480697,-1.0930923,-0.33627284,0.09,0.09,0.20250002,0.031960845,0.016848683,0.7343843,-0.019107947,0.11123074,0.5238143,0.09584869,0.09572894,0.20635954,0.00042629507,0.00011861747,0.10453993,-0.0020480324,0.009423379,0.056172844,0,0,1
233710694,233518647,233520415,0,0.4138026,-1.0890763,-0.06817594,0.09,0.09,0.20250002,0.11511579,-0.08837235,0.6026182,-0.0061615715,0.06915875,0.5354914,0.09570419,0.09558349,0.20632632,0.005538585,0.0032682098,0.07040279,-0.0010646807,0.005844891,0.0571689,0,0,1
234219441,234019637,234029204,0,0.6887869,-1.2937634,0.1926334,0.09,0.09,0.20250002,-0.04783064,0.17202437,0.3110072,0.033928353,0.06636741,0.49571618,0.095695116,0.09558181,0.20632087,0.00095627457,0.012384107,0.018752439,0.0043003676,0.004611792,0.049182735,0,0,1
234718266,234519640,234528017,0,0.3881194,-1.4497892,0.3045501,0.09,0.09,0.20250002,-0.034582525,0.20232034,0.28814954,0.05931196,0.04449457,0.48763943,0.09566176,0.09556811,0.20630987,0.0005000749,0.01713271,0.016098145,0.005307247,0.0018783528,0.049215674,0,0,1
235217090,235019638,235026830,0,0.48980147,-1.3108728,0.0639248,0.09,0.09,0.20250002,-0.0049452484,0.04276395,0.47173715,0.090401836,-0.024974927,0.48047367,0.09565485,0.095540844,0.20630287,1.0226551e-05,0.0007656433,0.043147422,0.008519059,-0.004025543,0.046169333,0,0,1
235715882,235517642,235525644,0,0.4552756,-1.3633283,0.20964092,0.09,0.09,0.20250002,-0.11025065,0.14983332,0.22630727,0.05844642,-0.035371266,0.46839067,0.09566531,0.09558916,0.20629835,0.005082388,0.00939438,0.009930274,0.0045680148,-0.0046645813,0.046242718,0,0,1
236214753,236021640,236024457,0,0.42814004,-1.0401375,-0.025412057,0.09,0.09,0.20250002,0.057061195,-0.16134691,0.3722268,0.006188964,0.071653694,0.48401424,0.09565328,0.095573545,0.20629393,0.001361576,0.0108954115,0.026865125,0.0011674457,0.0063982722,0.04936195,0,0,1
236713539,236522641,236523270,0,0.45506927,-1.065589,-0.21506545,0.09,0.09,0.20250002,-0.083883226,-0.21826446,0.53065944,0.013027687,-0.03680058,0.4462485,0.095661886,0.09559918,0.20629348,0.0029421938,0.019932963,0.05460171,0.001307994,-0.004470558,0.041553933,0,0,1
237212280,237021641,237022083,0,0.41498452,-0.9737548,0.027304167,0.09,0.09,0.20250002,0.14223719,-0.26292855,0.12850407,0.045269758,-0.042967707,0.39026567,0.09567423,0.09561536,0.20629734,0.008458461,0.028920634,0.0032018437,0.003170944,-0.005766467,0.033280745,0,0,1
237721156,237521645,237530873,0,0.31757936,-1.046408,-0.12311423,0.09,0.09,0.20250002,0.23160788,-0.19867504,0.19336647,0.123006076,-0.032448053,0.35448527,0.09571896,0.09567896,0.20631,0.022416547,0.016501756,0.007249399,0.010919679,-0.0044827093,0.027148925,0,0,1
238160090,237966639,237969829,0,0.2764752,-1.2825559,-0.31232446,0.09,0.09,0.20250002,0.24252075,-0.0216496,0.2258182,0.13341475,-0.042968333,0.2817598,0.09594877,0.09591664,0.20636243,0.024519881,0.00019546355,0.00988433,0.01197281,-0.005480436,0.018101122,0,0,1
238718722,238519635,238528500,0,0.4416061,-0.998837,-0.16683803,0.09,0.09,0.20250002,0.29509258,-0.09377265,0.010068566,0.1392392,-0.09005736,0.15620564,0.09597116,0.095979676,0.20639728,0.036294084,0.0036646554,1.9646772e-05,0.012677835,-0.006521934,0.007887539,0,0,1
239217528,239021651,239027314,0,0.72431916,-1.127936,-0.18024984,0.09,0.09,0.20250002,-0.06351864,-0.08033395,0.0049562305,0.120276175,-0.11321986,0.074521706,0.09581492,0.09580712,0.20635663,0.001684338,0.0026943898,4.7615085e-06,0.01262959,-0.008343359,0.0039201677,0,0,1
239716318,239520644,239526128,0,0.61693215,-1.1374453,-0.21275742,0.09,0.09,0.20250002,0.06126046,-0.12041533,0.25060847,0.1453227,-0.061566222,0.08106769,0.09567634,0.09564929,0.20633355,0.0015689748,0.006063757,0.012175356,0.012980007,-0.0041075842,0.0037057754,0,0,1
