timestamp,timestamp_sample,time_last_fuse,observation[0],observation[1],device_id,observation_variance[0],observation_variance[1],innovation[0],innovation[1],innovation_filtered[0],innovation_filtered[1],innovation_variance[0],innovation_variance[1],test_ratio[0],test_ratio[1],test_ratio_filtered[0],test_ratio_filtered[1],estimator_instance,innovation_rejected,fused
402171639,401978641,401981613,31.190016343257128,117.20164912743009,0,0.30140102,0.30140102,-0.33604887,-0.23359635,-0.21200795,0.076463014,0.31959003,0.31926388,0.014134213,0.0068366337,-0.006613171,0.0016046166,0,0,1
402720297,402525641,402530245,31.190012663186373,117.20160002950315,0,0.3025,0.3025,-0.33116728,0.13770545,-0.28954273,0.13724002,0.3203659,0.32023203,0.013693313,0.002368631,-0.011268279,0.0030461724,0,0,1
403159301,402964642,402969150,31.190011545569174,117.20156584667599,0,0.30140102,0.30140102,-0.3983909,-0.25552323,-0.33207878,0.041363172,0.31916404,0.31912732,0.019891378,0.008183833,-0.014397293,6.105422e-05,0,0,1
403727750,403528642,403537732,31.19001287701224,117.20151505431201,0,0.3025,0.3025,-0.41388163,-0.041521814,-0.39694935,0.044830035,0.32029012,0.32034647,0.021392856,0.00021527453,-0.020209258,0.00040972215,0,0,1
404166913,403969636,403976637,31.19001724858982,117.20148295133248,0,0.30030406,0.30030406,-0.35178316,-0.3783886,-0.39194375,-0.06881709,0.31803644,0.31814456,0.015564429,0.01800162,-0.019547487,-0.003881856,0,0,1
404725268,404526641,404535243,31.19002904836236,117.20143801866365,0,0.30030406,0.30030406,-0.39602277,-0.11598058,-0.41837537,-0.060111172,0.31799278,0.31811544,0.019728,0.001691398,-0.022168811,-0.001874986,0,0,1
405174130,404977645,404984125,31.190040925629475,117.2014121141413,0,0.29920906,0.29920906,-0.19483633,-0.4137128,-0.35629228,-0.16038512,0.31701866,0.3171252,0.0047897743,0.021588733,-0.017056117,-0.00638289,0,0,1
405722896,405529640,405532753,31.19006521247058,117.20138255107459,0,0.29920906,0.29920906,-0.3882038,-0.1653398,-0.38715476,-0.16682304,0.3168614,0.31690103,0.019024368,0.0034505725,-0.019357296,-0.0047427276,0,0,1
406181703,405982643,405991608,31.19008542840162,117.20137004869414,0,0.298116,0.298116,0.0066889673,-0.3043822,-0.28477734,-0.19854122,0.3161209,0.3160592,5.661414e-06,0.011725465,-0.013835339,-0.0059786206,0,0,1
406720474,406524642,406530264,31.190119058121557,117.20136502809422,0,0.29920906,0.29920906,-0.29061493,-0.23490313,-0.32305348,-0.21913426,0.31699026,0.31680614,0.010657367,0.006966971,-0.014782316,-0.0064719506,0,0,1
407159201,406968635,406969169,31.190141332504325,117.20137075909882,0,0.29920906,0.29920906,0.00421748,-0.123582646,-0.22616448,-0.19779013,0.3171205,0.31679007,2.2435809e-06,0.001928428,-0.009283339,-0.005331388,0,0,1
407717913,407524640,407527774,31.190168607307175,117.20139166273277,0,0.30030406,0.30030406,-0.13677597,-0.23980823,-0.1918707,-0.23159392,0.31828734,0.31783715,0.0023510412,0.0072374158,-0.005804166,-0.0069918674,0,0,1
408176645,407977638,407986632,31.190181244800726,117.20141086001641,0,0.30030406,0.30030406,0.0745189,0.1109653,-0.10353675,-0.14109273,0.31862757,0.31811845,0.00069712306,0.0015482657,-0.0029488122,-0.004425227,0,0,1
408725282,408528641,408535258,31.190192682077964,117.20144350817691,0,0.30030406,0.30030406,-0.00295791,-0.120647945,-0.053707507,-0.14130475,0.31830484,0.31790668,1.0994783e-06,0.0018314716,-0.0011735883,-0.0033111249,0,0,1
409184140,408988654,408994112,31.190194228940108,117.20146784806194,0,0.29920906,0.29920906,0.03256053,0.26034746,-0.009580875,-0.038109913,0.31740403,0.31713387,0.0001336074,0.008549172,-0.0004670527,-2.4638082e-05,0,0,1
409712830,409521670,409522791,31.19018948943032,117.20149923237072,0,0.288369,0.288369,-0.004507953,0.33595484,0.026477272,0.044280495,0.307523,0.30745,2.6432674e-06,0.0146841,0.00019267957,0.0036194716,0,0,1
410191640,409995645,410001595,31.190176618940555,117.20153295326159,0,0.25,0.25,0.1655131,-0.15739982,0.1453682,-0.13395485,0.26877582,0.26886174,0.004076942,0.003685865,0.004937113,-0.005270656,0,0,1
410730345,410532642,410540249,31.190151659339314,117.20156647697931,0,0.25,0.25,0.49207354,-0.6467139,0.35270005,-0.4420371,0.267263,0.2674387,0.036239415,0.062554725,0.02324814,-0.038903546,0,0,1
411179138,410981663,410989127,31.190128981436622,117.20158117421028,0,0.25,0.25,0.21625407,-0.51376355,0.3942328,-0.5299466,0.26686603,0.2670831,0.007009633,0.039531212,0.028416473,-0.047822267,0,0,1
411727793,411533039,411537756,31.190090880523663,117.20159134439923,0,0.25,0.25,0.5284128,-0.6323142,0.5150078,-0.5764642,0.26631764,0.26644862,0.041937906,0.06002227,0.043177523,-0.05215942,0,0,1
412186608,411988767,411996609,31.19006511277686,117.20159109306874,0,0.25,0.25,0.08998421,-0.6879184,0.4116573,-0.62784624,0.26652035,0.26648843,0.0012152405,0.07103224,0.031972103,-0.060555648,0,0,1
412725264,412525962,412535261,31.19003068000766,117.20157938747995,0,0.25,0.25,0.40560174,-0.5942319,0.4419777,-0.59940225,0.26617926,0.26598966,0.024722101,0.053101547,0.03206445,-0.05457146,0,0,1
413164178,412969643,412974164,31.19001078341656,117.20156517806615,0,0.25,0.25,0.080423295,-0.7845612,0.34346977,-0.63755405,0.2662125,0.2659059,0.0009718411,0.09259461,0.022089968,-0.062358987,0,0,1
413722839,413528638,413532766,31.18998398429488,117.20153637067544,0,0.25,0.25,0.16673312,-0.59856206,0.26369077,-0.60201806,0.26612505,0.26578575,0.0041784765,0.053919602,0.012800522,-0.055105243,0,0,1
414181713,413985645,413991619,31.18996817029412,117.20151361988249,0,0.25,0.25,-0.19219321,-0.9187161,0.11852132,-0.6671493,0.2663354,0.26601353,0.0055476264,0.12691674,0.005485695,-0.070291236,0,0,1
414730281,414531654,414540246,31.189947860321208,117.20147932562826,0,0.25,0.25,-0.043167226,-0.59561986,0.041694604,-0.5970154,0.26604113,0.2658384,0.00028016864,0.053380247,0.0020093434,-0.055359982,0,0,1
415179235,414985641,414989123,31.189934963754837,117.20145669736628,0,0.25,0.25,-0.25014198,-0.8371646,-0.051594015,-0.6371782,0.2660884,0.26597264,0.009406049,0.10540099,-0.0014254114,-0.06388628,0,0,1
415727768,415531652,415537751,31.189917829190378,117.20141846478644,0,0.25,0.25,-0.07779705,-0.45187178,-0.050214685,-0.50991976,0.26588452,0.26583907,0.0009105277,0.030723568,-0.0008069106,-0.041666016,0,0,1
416176841,415981736,415986629,31.189910220245498,117.20139107106124,0,0.25,0.25,-0.12088909,-0.7640691,-0.06762385,-0.5401963,0.26601622,0.2660284,0.0021974859,0.087780334,-0.0010147921,-0.047630887,0,0,1
416725293,416528635,416535254,31.189908969337846,117.20135026649803,0,0.25,0.25,-0.101731636,-0.41098547,-0.08095383,-0.43797866,0.26584217,0.26592767,0.0015572136,0.025406767,-0.001140396,-0.031294066,0,0,1
417184240,416988074,416994106,31.189913761811862,117.20132401045434,0,0.25,0.25,0.059702862,-0.7487286,-0.051117502,-0.5050559,0.26608542,0.26626632,0.0005358327,0.08421561,-0.00081090926,-0.042354014,0,0,1
417722774,417528638,417532758,31.189930820169632,117.20129175424802,0,0.25,0.25,-0.10730258,-0.46386358,-0.08813068,-0.46080846,0.26578873,0.26601127,0.0017327813,0.032354932,-0.0014540885,-0.033695105,0,0,1
418171746,417977839,417981634,31.18994508531622,117.20127431204553,0,0.25,0.25,0.21293972,-0.7289801,-0.013952108,-0.5259755,0.26597875,0.26620626,0.00681909,0.07984966,0.0005978098,-0.04428124,0,0,1
418730299,418533639,418540235,31.189963946263305,117.20124612981542,0,0.25,0.25,0.15786837,-0.5225062,0.059246346,-0.49331048,0.2659591,0.26611653,0.003748309,0.041036565,0.0013736291,-0.037738852,0,0,1
419179153,418984645,418989111,31.189976623144236,117.2012308326564,0,0.25,0.25,0.26541314,-0.80931836,0.12369159,-0.5891668,0.2660548,0.26614428,0.01059092,0.09844228,0.003664425,-0.055102974,0,0,1
419717839,419524641,419527763,31.189988510930498,117.2012135942953,0,0.25,0.25,0.054918796,-0.49232754,0.05972247,-0.52565914,0.26608443,0.26604366,0.00045340107,0.0364431,0.001500666,-0.043164406,0,0,1
420186671,419994640,419996592,31.189988718227333,117.20121595875621,0,0.25,0.25,0.20128234,-0.62402344,0.11626723,-0.56744933,0.26676804,0.2666819,0.006074878,0.058407452,0.0029579096,-0.049317237,0,0,1
420715428,420521672,420525266,31.189988812336278,117.20121765860162,0,0.25,0.25,0.20610124,-0.6408488,0.18213506,-0.61327493,0.26618335,0.2661324,0.006383227,0.06172675,0.0057590073,-0.057027735,0,0,1
421164144,420965641,420974142,31.189989109140313,117.20121895841109,0,0.25,0.25,0.18396626,-0.62073845,0.18526925,-0.6219621,0.26626694,0.26624754,0.0050841593,0.05788842,0.0055123204,-0.058392573,0,0,1
421712912,421522644,421522770,31.18998960615846,117.20122025748638,0,0.25,0.25,0.116456315,-0.5451653,0.15773751,-0.5899168,0.2660048,0.26600882,0.0020393727,0.04469103,0.0039805407,-0.052493937,0,0,1
422171626,421978639,421981622,31.18998970453457,117.2012212565889,0,0.25,0.25,0.08769023,-0.46442604,0.12243841,-0.5359952,0.26624316,0.2662565,0.0011552711,0.032403573,0.002514158,-0.043676667,0,0,1
422720380,422521650,422530250,31.189989703377933,117.20122255462776,0,0.25,0.25,0.05650846,-0.39282876,0.087310605,-0.4578254,0.26600406,0.2660126,0.00048017403,0.023204079,0.0013631332,-0.03224335,0,0,1
423159214,422964640,422969153,31.189990002818842,117.2012235529439,0,0.25,0.25,-0.0056119394,-0.32880765,0.046448946,-0.4022413,0.26602274,0.26602253,4.7355143e-06,0.016256439,0.00064858614,-0.025090376,0,0,1
423717785,423519008,423527756,31.189990202804168,117.20122445083535,0,0.25,0.25,-0.05818276,-0.23848101,-0.01219201,-0.31295598,0.2659859,0.26597506,0.00050908467,0.008553162,1.9224195e-05,-0.015731527,0,0,1
424176697,423977644,423986609,31.189990503136983,117.20122494974771,0,0.25,0.25,-0.11878335,-0.15486687,-0.059077945,-0.24273491,0.26627773,0.26625875,0.002119514,0.0036030738,-0.00079981406,-0.009953359,0,0,1
424715268,424519677,424525263,31.189991004404455,117.20122564846001,0,0.25,0.25,-0.17299892,-0.10948777,-0.12148199,-0.16395344,0.2659672,0.26594776,0.0045011006,0.0018029966,-0.0026884507,-0.005024797,0,0,1
425154198,424963642,424964166,31.189991205581247,117.20122614797086,0,0.25,0.25,-0.19466954,-0.07199106,-0.15535209,-0.11853508,0.2659847,0.26596683,0.005699009,0.00077945256,-0.0039903605,-0.0028139295,0,0,1
425712828,425519637,425522770,31.1899914073757,117.20122684765576,0,0.25,0.25,-0.20650639,-0.049986634,-0.18850276,-0.07541061,0.26597893,0.26596707,0.006413273,0.00037578543,-0.005568738,-0.0012761634,0,0,1
426151727,425957645,425961674,31.189991608864954,117.20122724804558,0,0.25,0.25,-0.21829295,-0.030481758,-0.20193829,-0.05612266,0.2660285,0.26602352,0.0071649184,0.00013970757,-0.006260794,-0.00071613636,0,0,1
426720261,426524636,426530254,31.1899918109312,117.20122774896096,0,0.25,0.25,-0.21608154,-0.021384796,-0.21737552,-0.031283736,0.26611668,0.26612112,0.00701816,6.873705e-05,-0.0071717934,-0.0002895414,0,0,1
427159162,426962638,426969158,31.189991812407303,117.20122824957772,0,0.25,0.25,-0.20097953,-0.029505908,-0.20883814,-0.031655546,0.26612514,0.2661373,0.006071245,0.00013084956,-0.006599337,-0.00021759521,0,0,1
427717807,427523122,427527764,31.18999191431016,117.20122885097517,0,0.25,0.25,-0.19023949,-0.042581808,-0.20154816,-0.034058794,0.26607135,0.26609084,0.005440806,0.00027257012,-0.0061267666,-0.00020511425,0,0,1
428216689,428023636,428026519,31.189992115961612,117.20122925223713,0,0.25,0.25,-0.18369137,-0.050710186,-0.19170742,-0.03990089,0.26544768,0.26546943,0.0050846203,0.00038746803,-0.005546839,-0.00025695132,0,0,1
428715338,428523092,428525274,31.189992217395453,117.20122955374343,0,0.25,0.25,-0.16972835,-0.05097812,-0.17888519,-0.047467444,0.26508057,0.26510513,0.004347013,0.00039211143,-0.004846565,-0.00035314748,0,0,1
429164221,428964641,428974154,31.189992218377203,117.20122975507084,0,0.25,0.25,-0.16016045,-0.0454783,-0.16867469,-0.048490718,0.26549277,0.26552355,0.0038647186,0.000311577,-0.004314181,-0.00036208885,0,0,1
429722808,429524641,429532760,31.189992319673806,117.20122995691678,0,0.25,0.25,-0.15074126,-0.041571658,-0.1609093,-0.044170704,0.26569453,0.2657272,0.0034209103,0.00026014692,-0.003915175,-0.00029891843,0,0,1
430171663,429973636,429981641,31.189992320644823,117.20123005828943,0,0.25,0.25,-0.13772702,-0.03698324,-0.14864956,-0.040874008,0.26596874,0.26600307,0.0028527763,0.00020567584,-0.0033534863,-0.00025560817,0,0,1
430720355,430523646,430530273,31.189992421764877,117.20123036002039,0,0.25,0.25,-0.12773196,-0.049476273,-0.13981524,-0.043481,0.26590815,0.26593947,0.0024542992,0.00036818927,-0.0029604763,-0.00028764617,0,0,1
431159195,430962637,430969178,31.189992422593818,117.20123056116775,0,0.25,0.25,-0.11300927,-0.056720573,-0.12652971,-0.04862833,0.26599014,0.2660201,0.0019205365,0.00048375648,-0.002441093,-0.00036156483,0,0,1
431717853,431523642,431527786,31.18999242352217,117.20123066278433,0,0.25,0.25,-0.10210248,-0.04785052,-0.11385841,-0.051035687,0.2659883,0.26601452,0.0015677257,0.0003442928,-0.0019775156,-0.00039515848,0,0,1
432166821,431969639,431976667,31.18999252427934,117.20123076424623,0,0.25,0.25,-0.10475246,-0.047742892,-0.10711739,-0.049842495,0.2661783,0.26620272,0.0016489815,0.00034250345,-0.0017448291,-0.00037567946,0,0,1
432715322,432522645,432525299,31.189992725071523,117.20123096559993,0,0.25,0.25,-0.10394244,-0.054390408,-0.10855346,-0.050213628,0.26601183,0.26603156,0.0016245941,0.00044480685,-0.0017796472,-0.00038049193,0,0,1
433164293,432972692,432974181,31.189992925695073,117.20123116708685,0,0.25,0.25,-0.10997567,-0.06592926,-0.10769912,-0.05625162,0.26617438,0.2661918,0.0018175527,0.0006531631,-0.0017488741,-0.0004827906,0,0,1
433722819,433524644,433532789,31.189992926409456,117.20123146896576,0,0.25,0.25,-0.09090431,-0.07615621,-0.101638764,-0.06461469,0.2661159,0.26612946,0.0012421043,0.00087172125,-0.001561493,-0.00063810224,0,0,1
434171759,433972641,433981671,31.189992926926354,117.20123157042461,0,0.25,0.25,-0.07964304,-0.071838856,-0.09016297,-0.06831508,0.26625565,0.26626688,0.0009529209,0.0007752855,-0.0012425558,-0.0007083696,0,0,1
434710362,434519645,434520330,31.18999302763309,117.20123167201932,0,0.25,0.25,-0.07426029,-0.06165817,-0.08488116,-0.067601204,0.26594135,0.26594922,0.00082944456,0.0005717979,-0.0010960618,-0.00069080206,0,0,1
435159243,434961706,434969212,31.18999312821841,117.20123187348364,0,0.25,0.25,-0.076654844,-0.06737336,-0.07922452,-0.06637759,0.2661025,0.26610845,0.0008832635,0.0006823037,-0.00095435313,-0.00066534267,0,0,1
435717949,435523636,435527821,31.18999332904119,117.20123197530958,0,0.25,0.25,-0.080516525,-0.05989206,-0.07838669,-0.0636636,0.26604605,0.2660497,0.0009747051,0.00053930655,-0.0009284453,-0.00061132555,0,0,1
436176734,435977638,435986679,31.189993329623963,117.20123207639817,0,0.25,0.25,-0.06928342,-0.0591848,-0.07418185,-0.059763793,0.26633462,0.2663367,0.00072092644,0.00052607706,-0.000832107,-0.000540251,0,0,1
436715440,436523640,436525338,31.18999343029528,117.20123207814804,0,0.25,0.25,-0.06616475,-0.04763889,-0.07116424,-0.053631827,0.2659937,0.26599434,0.00065832736,0.00034128,-0.0007643926,-0.00043753965,0,0,1
437154277,436961683,436964246,31.189993630822116,117.20123207896286,0,0.25,0.25,-0.07868789,-0.03917415,-0.07262497,-0.046725046,0.26603,0.26602966,0.0009309903,0.00023074332,-0.0007965076,-0.0003369168,0,0,1
437712955,437522638,437522860,31.189993831471156,117.20123218024344,0,0.25,0.25,-0.08475118,-0.04111297,-0.07861731,-0.04219905,0.2659713,0.2659701,0.0010802313,0.00025420546,-0.0009350889,-0.00027352176,0,0,1
438181725,437981813,437991690,31.1899939321182,117.20123218125447,0,0.25,0.25,-0.079945415,-0.037139077,-0.08024959,-0.03965309,0.2663889,0.26638693,0.0009596901,0.00020711392,-0.0009719371,-0.00023984884,0,0,1
438720388,438524640,438530350,31.18999403272083,117.2012322826073,0,0.25,0.25,-0.07215904,-0.036662146,-0.078835756,-0.036963727,0.2660501,0.26604792,0.00078284903,0.00020208585,-0.0009386741,-0.00020813543,0,0,1
439159333,438966641,438969258,31.1899941329615,117.20123238339887,0,0.25,0.25,-0.07251762,-0.04001374,-0.07540788,-0.036035735,0.26606447,0.266062,0.00079060614,0.00024071074,-0.00085891574,-0.00019806792,0,0,1
439717961,439525641,439527870,31.189994333702852,117.20123238478033,0,0.25,0.25,-0.0735515,-0.0327891,-0.07554683,-0.035260994,0.2660117,0.26600915,0.0008134715,0.00016166737,-0.0008602913,-0.00018830968,0,0,1
440166785,439973640,439976754,31.189994434047893,117.20123248571171,0,0.25,0.25,-0.07231714,-0.034741946,-0.074392915,-0.035559352,0.2661588,0.26615608,0.00078596215,0.00018139774,-0.0008337247,-0.00019135854,0,0,1
440715390,440522653,440525390,31.18999453458251,117.20123258704734,0,0.25,0.25,-0.063351706,-0.034328315,-0.07048029,-0.03565867,0.26597968,0.26597708,0.0006035707,0.00017722326,-0.00074991933,-0.00019198922,0,0,1
441154296,440957635,440964299,31.18999463498055,117.20123268809748,0,0.25,0.25,-0.06072395,-0.03613643,-0.06701442,-0.033569522,0.2660041,0.26600152,0.00055448746,0.00019636603,-0.0006794408,-0.00017152732,0,0,1
441712946,441520744,441522911,31.189994735509785,117.20123268904035,0,0.25,0.25,-0.05291843,-0.029251177,-0.062423144,-0.029380638,0.2659508,0.2659484,0.00042118473,0.00012869133,-0.0005916258,-0.00013317319,0,0,1
442171773,441974644,441981770,31.1899945359191,117.20123258980654,0,0.25,0.25,-0.019002108,-0.013569147,-0.046923578,-0.024675647,0.2662391,0.26623657,5.4248994e-05,2.766288e-05,-0.00037725223,-9.913548e-05,0,0,1
442720415,442522642,442530408,31.18999333620301,117.20123219077341,0,0.25,0.25,0.09979692,0.021877982,0.022443268,-0.0039636483,0.26604044,0.26603818,0.0014974304,7.1966526e-05,0.00033284776,-2.1063179e-05,0,0,1
443159359,442964424,442969317,31.18999243629238,117.20123179143889,0,0.25,0.25,0.1650668,0.05054787,0.09443632,0.021712448,0.2660539,0.26605168,0.0040964703,0.00038414905,0.0021111693,0.00014655598,0,0,1
443717946,443521651,443527930,31.189991836394356,117.20123149214403,0,0.25,0.25,0.16800685,0.059788242,0.14124222,0.041307364,0.2660137,0.2660117,0.004244338,0.0005375153,0.0034708732,0.00031992272,0,0,1
444156878,443966727,443966840,31.189991136701718,117.20123119267207,0,0.25,0.25,0.19180349,0.07122006,0.16831225,0.05499308,0.26603445,0.26603246,0.0055314,0.0007626585,0.0045649623,0.00050884584,0,0,1
444715483,444521651,444525453,31.189990237157733,117.2012308936231,0,0.25,0.25,0.21889764,0.068589255,0.19153439,0.06547015,0.26599225,0.26599044,0.0072056497,0.00070746697,0.005685413,0.0006741499,0,0,1
445164605,444969639,444974339,31.18998953743008,117.20123079451318,0,0.25,0.25,0.23105982,0.0568292,0.21305394,0.06223498,0.26613876,0.266137,0.008024181,0.00048539776,0.006962265,0.00059775106,0,0,1
445713011,445518640,445522977,31.189988337658026,117.20123059549631,0,0.25,0.25,0.27061886,0.05016913,0.23947787,0.055868365,0.26596946,0.2659679,0.011013982,0.0003785331,0.008750768,0.00047906392,0,0,1
446162006,445962640,445971863,31.18998733798686,117.20123039647198,0,0.25,0.25,0.2970561,0.04947931,0.26799357,0.05257915,0.26611227,0.26611072,0.013263925,0.0003679975,0.010961531,0.00042250354,0,0,1
446710542,446517645,446520501,31.189986638481248,117.20123009770244,0,0.25,0.25,0.2635067,0.055506643,0.273891,0.05177657,0.26591045,0.26590908,0.0104449885,0.0004634648,0.011343546,0.00040734163,0,0,1
447159524,446968639,446969388,31.189986439078655,117.20122969876611,0,0.25,0.25,0.20833547,0.07224621,0.24685326,0.05858979,0.26605135,0.26604998,0.006525608,0.00078474195,0.0092990985,0.00052807183,0,0,1
447708073,447516637,447518027,31.18998633992361,117.20122869969677,0,0.25,0.25,0.14271034,0.12808481,0.19219837,0.08931626,0.26586783,0.2658666,0.0030641153,0.002468263,0.005889155,0.0013133487,0,0,1
448167155,447973638,447976889,31.189985940636145,117.20122780058793,0,0.25,0.25,0.13583332,0.17198735,0.1585453,0.12729518,0.26614863,0.26614738,0.0027729908,0.0044456045,0.0040621595,0.0026765352,0,0,1
448715533,448516642,448525528,31.18998564137808,117.20122640143443,0,0.25,0.25,0.10984001,0.23579529,0.13609207,0.17993316,0.2659819,0.26598078,0.0018143833,0.008361419,0.0029413775,0.0052393056,0,0,1
449154600,448960658,448964439,31.189985541860413,117.20122530188496,0,0.25,0.25,0.08712434,0.2698053,0.11404447,0.22650865,0.26600334,0.26600233,0.0011414369,0.010946507,0.0020909999,0.008156954,0,0,1
449713075,449520644,449523054,31.189985242487765,117.20122430296867,0,0.25,0.25,0.081067435,0.27064592,0.09384181,0.2532493,0.2659493,0.26594847,0.0009884484,0.011017053,0.0014099336,0.009860224,0,0,1
450161970,449963645,449971942,31.189985142778507,117.20122370361362,0,0.25,0.25,0.06645021,0.24915768,0.08087433,0.25510848,0.2660868,0.26608604,0.000663788,0.009332252,0.0010443246,0.009889552,0,0,1
450720719,450522641,450530557,31.189984743377416,117.20122280474854,0,0.25,0.25,0.08577441,0.24173957,0.076504074,0.24785608,0.2660224,0.26602185,0.00110626,0.008786951,0.0009118485,0.009274083,0,0,1
451159472,450963029,450969469,31.189984543708952,117.20122200553105,0,0.25,0.25,0.08309625,0.24416338,0.08198015,0.24613865,0.26602736,0.2660269,0.0010382371,0.008963868,0.0010299856,0.009130114,0,0,1
451718264,451522642,451528085,31.189984244160158,117.20122100669721,0,0.25,0.25,0.08635059,0.24484088,0.08398244,0.24489306,0.26599175,0.2659914,0.0011213016,0.009014887,0.0010681391,0.009021182,0,0,1
452216901,452022641,452026849,31.189983844416705,117.20122010740216,0,0.25,0.25,0.1023056,0.24466614,0.08965573,0.24335535,0.26537988,0.2653796,0.001577578,0.009022777,0.0012203008,0.008913558,0,0,1
452715725,452521649,452525614,31.189983544516544,117.20121910811606,0,0.25,0.25,0.10409647,0.2540675,0.09879117,0.24851805,0.2650102,0.26501,0.0016355711,0.009743075,0.0014860997,0.009313516,0,0,1
453154526,452956638,452964528,31.1899832447056,117.20121840866356,0,0.25,0.25,0.11183861,0.24871422,0.10522682,0.24868698,0.265313,0.26531273,0.0018857537,0.0093261665,0.0016825317,0.009329922,0,0,1
453713160,453520639,453523143,31.189982944881645,117.20121750952643,0,0.25,0.25,0.10709883,0.24824087,0.10733782,0.2470531,0.26552674,0.26552644,0.0017279104,0.009283223,0.0017417163,0.00919599,0,0,1
454162129,453964671,453972031,31.18998264503568,117.20121690992625,0,0.25,0.25,0.1124737,0.23582114,0.11133935,0.24197114,0.26583788,0.26583746,0.0019034657,0.008367761,0.001872672,0.008824271,0,0,1
454720664,454524640,454530648,31.189982345169867,117.20121611061232,0,0.25,0.25,0.108972035,0.22599544,0.1101219,0.2323983,0.26589537,0.2658949,0.0017864027,0.0076833274,0.0018275612,0.008135241,0,0,1
455169580,454971646,454979537,31.18998214523536,117.20121551109655,0,0.25,0.25,0.10283252,0.21764469,0.10551652,0.22680749,0.26608756,0.266087,0.0015896311,0.0071208607,0.0016797009,0.007749888,0,0,1
455718244,455521647,455528179,31.18998204530743,117.20121461194488,0,0.25,0.25,0.08266406,0.22438705,0.09342899,0.22156437,0.26593274,0.26593214,0.0010278309,0.0075732926,0.0013284524,0.0073876902,0,0,1
456177102,455978642,455987043,31.18998194552398,117.20121391270648,0,0.25,0.25,0.073733084,0.22655353,0.08367467,0.22414543,0.26623425,0.26623353,0.00081680965,0.0077115004,0.0010719036,0.0075599286,0,0,1
456715744,456521655,456525710,31.18998164582747,117.2012132135545,0,0.25,0.25,0.08141582,0.21490395,0.08070957,0.22077256,0.2659353,0.26593465,0.0009970147,0.0069466257,0.0009880216,0.007329315,0,0,1
457154688,456963642,456964624,31.1899814460467,117.201212614252,0,0.25,0.25,0.082218595,0.21285985,0.0819914,0.2179629,0.26596656,0.26596585,0.0010166537,0.006814306,0.0010167166,0.0071489913,0,0,1
457713263,457521654,457523242,31.18998104624837,117.20121191459661,0,0.25,0.25,0.09552558,0.20647214,0.09020908,0.2101742,0.26594937,0.26594868,0.0013724621,0.0064118756,0.0012336025,0.0066467472,0,0,1
458162193,457967637,457972131,31.189980746493234,117.20121131493373,0,0.25,0.25,0.10341434,0.20672567,0.09849299,0.20748535,0.26610664,0.26610592,0.001607555,0.0064238333,0.0014729246,0.006478639,0,0,1
458720799,458522643,458530750,31.189980546691153,117.20121041537841,0,0.25,0.25,0.09326028,0.21758945,0.09483781,0.21341215,0.2660464,0.26604578,0.0013076636,0.007118349,0.0013585526,0.0068503777,0,0,1
459159687,458961807,458969664,31.189980546875518,117.20120971586813,0,0.25,0.25,0.07002662,0.22514026,0.08471649,0.21970634,0.2660548,0.2660542,0.0007372508,0.007620723,0.001098247,0.007266885,0,0,1
459718290,459522637,459528283,31.18998034695765,117.20120901607962,0,0.25,0.25,0.066643,0.21786693,0.07251465,0.22028321,0.2660103,0.2660098,0.0006678371,0.007137481,0.0008109396,0.007295804,0,0,1
460177284,459977638,459987148,31.18998024718104,117.20120851655903,0,0.25,0.25,0.062198218,0.20635255,0.06608842,0.21423593,0.26629567,0.26629522,0.0005811012,0.006396115,0.000671209,0.0069070286,0,0,1
460715835,460524637,460525817,31.189980147485066,117.20120791705162,0,0.25,0.25,0.052732307,0.19596358,0.060048442,0.20292938,0.26595917,0.26595882,0.00041821398,0.005775589,0.00055140164,0.0062031313,0,0,1
461174797,460976639,460984682,31.18997994760247,117.20120741764264,0,0.25,0.25,0.060529027,0.1880426,0.0589983,0.19458589,0.2662572,0.26625687,0.00055040966,0.0053121666,0.0005284624,0.005707966,0,0,1
461713468,461521653,461523351,31.189979647840893,117.20120671834262,0,0.25,0.25,0.071221195,0.18973537,0.063629374,0.18946545,0.26593786,0.2659376,0.00076295395,0.0054147304,0.000613388,0.0054033315,0,0,1
462162367,461963639,461972242,31.189979247758277,117.20120621837933,0,0.25,0.25,0.09205404,0.18628585,0.07634102,0.18825532,0.26607126,0.26607102,0.0012739362,0.005217016,0.00090119743,0.0053334916,0,0,1
462720873,462523640,462530863,31.189978847879058,117.20120551915318,0,0.25,0.25,0.10444475,0.18863416,0.09265628,0.18771596,0.26602682,0.26602662,0.0016402416,0.0053502684,0.0013232126,0.0052980077,0,0,1
463159905,462966640,462969777,31.189978548092522,117.20120501944388,0,0.25,0.25,0.10977811,0.18632625,0.10164385,0.18747498,0.26604328,0.2660431,0.0018119208,0.0052198265,0.0015790323,0.005287011,0,0,1
463718431,463523641,463528397,31.18997814816647,117.20120431975364,0,0.25,0.25,0.115787394,0.18829776,0.10896663,0.18769479,0.26600063,0.2660005,0.0020160435,0.005331726,0.00179913,0.005295632,0,0,1
464167393,463974635,463977288,31.189977848390416,117.20120362018487,0,0.25,0.25,0.1196546,0.20160736,0.11248051,0.1940029,0.2661546,0.26615447,0.0021517153,0.0061085625,0.0019121444,0.005665853,0,0,1
