timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
287876885,287689008,17592186276743,0.0014835459,0.027047478,0.041294485,0,0.17784923,0.1636194,nan,0.18596138,0.00900732,0.013935907,nan,nan,0.12801099,0.0,2490378,2490378,4028193,527633,-72.775795,47.69778,1.1343546,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
288073751,287886046,17729625230215,0.0011587617,0.015967663,0.023911426,0,0.17653252,0.16300061,nan,0.14833105,0.009147262,0.014514204,nan,nan,0.11209775,0.0,2490378,2490378,4028193,527633,-68.78741,47.69778,1.133336,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
288271158,288083084,17592186276743,0.0009457029,0.019865712,0.02873568,0,0.18269284,0.1661646,nan,0.24443167,0.021934677,0.014481012,nan,nan,0.0985466,0.0,2490378,2490378,4028193,527633,-67.1907,47.69778,1.1254965,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
288467799,288280121,17592186276743,0.0012214923,0.025083676,0.04050376,0,0.18063714,0.16532247,nan,0.21274433,0.011757721,0.021813389,nan,nan,0.09026572,0.0,2490378,2490378,4028193,527633,-70.61839,47.69778,1.1281554,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
288674838,288487011,17592186276743,0.0010016832,0.019652626,0.032924756,0,0.17960766,0.16478865,nan,0.1802065,0.009774213,0.023732726,nan,nan,0.10059109,0.0,2490378,2490378,4028193,527633,-72.49496,47.69778,1.1340852,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
288871713,288684048,17592186276743,0.0007387293,0.013060433,0.021407336,0,0.17807448,0.16409253,nan,0.14808045,0.009117286,0.025104994,nan,nan,0.10862188,0.0,2490378,2490378,4028193,527633,-70.95087,47.69778,1.1281544,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
289069252,288881086,17592186276743,0.0004429229,0.017535737,0.020227192,0,0.17677727,0.16330844,nan,0.1346009,0.010170401,0.025736023,nan,nan,0.11152624,0.0,2490378,2490378,4028193,527633,-71.54455,47.69778,1.1325871,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
289275664,289087975,17592186276743,0.0007469766,0.021520015,0.032497205,0,0.18370709,0.16706032,nan,0.14811985,0.02170384,0.027850404,nan,nan,0.10638162,0.0,2490378,2490378,4028193,527633,-72.57767,47.69778,1.1315755,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
289472813,289285012,17592186276743,0.0010237852,0.014340659,0.023637502,0,0.18176258,0.16610576,nan,0.10610165,0.010207659,0.025329055,nan,nan,0.08493449,0.0,2490378,2490378,4028193,527633,-69.516106,47.69778,1.1287076,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
289669761,289482050,17592186276743,0.0011236394,0.017966416,0.02679677,0,0.18008646,0.16539928,nan,0.09300377,0.00974104,0.021223597,nan,nan,0.07478222,0.0,2490378,2490378,4028193,527633,-64.57029,47.69778,1.1183255,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
289867219,289679087,17592186276743,0.00050320756,0.007823895,0.016389549,0,0.17867687,0.16458999,nan,0.06830049,0.012010083,0.019037027,nan,nan,0.066705525,0.0,2490378,2490378,4028193,527633,-61.633198,47.69778,1.1119252,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
290073576,289885976,17592186276743,0.00082405435,0.018349364,0.021787072,0,0.1781152,0.16441527,nan,0.10400345,0.014995321,0.016925752,nan,nan,0.06369474,0.0,2490378,2490378,4028193,527633,-65.47478,47.69778,1.121872,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
290270849,290083013,17592186276743,0.00046924176,0.011347136,0.018475913,0,0.18436968,0.16760635,nan,0.07322649,0.014729179,0.016691428,nan,nan,0.07111732,0.0,2490378,2490378,4028193,527633,-67.68624,47.69778,1.1229328,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
290467732,290280050,17592186276743,0.0003610001,0.006708818,0.014088028,0,0.1824342,0.16683212,nan,0.06326779,0.011781653,0.014706004,nan,nan,0.072042786,0.0,2490378,2490378,4028193,527633,-66.47167,47.69778,1.1204121,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
290674617,290486939,17592186276743,0.00069085264,0.006994327,0.00939126,0,0.18148871,0.16635309,nan,0.081398696,0.00979353,0.013424488,nan,nan,0.07405795,0.0,2490378,2490378,4028193,527633,-66.391685,47.69778,1.1206036,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
290871611,290683976,17592186276743,0.0010578558,0.01805757,0.02090242,0,0.17999691,0.16570784,nan,0.1541392,0.008327798,0.013160469,nan,nan,0.06543922,0.0,2490378,2490378,4028193,527633,-64.89925,47.69778,1.1270612,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
291068605,290881013,17592186276743,0.0007405089,0.007195982,0.009840933,0,0.17880699,0.16513723,nan,0.117143445,0.010266676,0.0122628175,nan,nan,0.061619744,0.0,2490378,2490378,4028193,527633,-60.946697,47.69778,1.1271757,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
291265623,291078050,17592186276743,0.00044208317,0.014963613,0.022890091,0,0.18501304,0.16829942,nan,0.22360085,0.022046624,0.011833155,nan,nan,0.057491858,0.0,2490378,2490378,4028193,527633,-59.66502,47.69778,1.1182561,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
291472515,291284939,17592186276743,0.00018709552,0.0069566653,0.013035612,0,0.1837334,0.16789925,nan,0.18222086,0.013143177,0.017493075,nan,nan,0.055900734,0.0,2490378,2490378,4028193,527633,-60.831486,47.69778,1.1176336,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
291669610,291481976,17592186276743,0.0002680453,0.007374079,0.015294257,0,0.18198712,0.16697639,nan,0.17887117,0.009891228,0.017026782,nan,nan,0.0492206,0.0,2490378,2490378,4028193,527633,-59.44713,47.69778,1.12175,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
291876435,291688864,17592186276743,0.0010051767,0.014648841,0.0175958,0,0.18120813,0.1667085,nan,0.13588576,0.0076461635,0.016196737,nan,nan,0.050702933,0.0,2490378,2490378,4028193,527633,-61.386185,47.69778,1.1239309,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
292073478,291885901,17592186276743,0.0012212312,0.012028551,0.014542848,0,0.17992389,0.16591321,nan,0.11295162,0.008928405,0.015444588,nan,nan,0.050975956,0.0,2490378,2490378,4028193,527633,-63.685062,47.69778,1.1280359,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
292270534,292082938,17592186276743,0.00031792957,0.0055753994,0.011756964,0,0.18618964,0.16925673,nan,0.10996134,0.03351402,0.013130281,nan,nan,0.047697876,0.0,2490378,2490378,4028193,527633,-65.25794,47.69778,1.1391208,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
292467566,292279975,17592186276743,0.00073590357,0.012004996,0.01596585,0,0.18424115,0.1682775,nan,0.14601856,0.022740414,0.011625446,nan,nan,0.042680994,0.0,2490378,2490378,4028193,527633,-71.29232,47.69778,1.1528349,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
292674480,292486863,17592186276743,0.00065924664,0.015890112,0.02510551,0,0.18326814,0.16796298,nan,0.1799813,0.016906638,0.014630541,nan,nan,0.037607,0.0,2490378,2490378,4028193,527633,-74.2256,47.69778,1.1787701,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
292871487,292683900,17592186276743,0.0013716096,0.020967996,0.030661397,0,0.18180087,0.16713415,nan,0.15996487,0.0110723935,0.014140347,nan,nan,0.0327213,0.0,2490378,2490378,4028193,527633,-74.95168,47.69778,1.2185614,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
293068532,292880936,17592186276743,0.0019270079,0.033017475,0.044159465,0,0.18049921,0.16655454,nan,0.1444501,0.006800149,0.011612114,nan,nan,0.026910972,0.0,2490378,2490378,4028193,527633,-76.01339,47.69778,1.2407815,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
293275397,293087825,17592186276743,0.0022040058,0.03924385,0.054167464,0,0.17993596,0.16618699,nan,0.110787176,0.02073221,0.013349846,nan,nan,0.0017273267,0.0,2490378,2490378,4028193,527633,-71.35416,47.69778,1.2910162,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
293472437,293284861,17592186276743,0.002095271,0.043261293,0.061492812,0,0.17895934,0.1657175,nan,0.21274729,0.015823891,0.013695963,nan,nan,0.029767482,0.0,2490378,2490378,4028193,527633,-68.274994,47.69778,1.2947726,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
293669542,293481898,17592186276743,0.0022040224,0.041774377,0.06391953,0,0.17810869,0.16512686,nan,0.218773,0.017281186,0.013568178,nan,nan,0.03395523,0.0,2490378,2490378,4028193,527633,-54.36957,47.69778,1.2332809,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
293866569,293678934,17592186276743,0.0022002484,0.03109496,0.054639906,0,0.1773472,0.16476545,nan,0.20737018,0.019829115,0.013463158,nan,nan,0.041710418,0.0,2490378,2490378,4028193,527633,-54.47144,47.69778,1.3444974,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
294073436,293885822,17592186276743,0.0027780256,0.021754188,0.035035502,0,0.17737633,0.16465952,nan,0.19742578,0.019980557,0.0093804,nan,nan,0.052918263,0.0,2490378,2490378,4028193,527633,-54.04911,47.69778,1.3273801,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
294270454,294082858,17592186276743,0.0029986606,0.04491842,0.060856674,0,0.18393634,0.16812155,nan,0.30372867,0.045876052,0.007039802,nan,nan,0.059954856,0.0,2490378,2490378,4028193,527633,-54.516563,47.69778,1.306311,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
294477371,294289746,17592186276743,0.0072600907,0.041243166,0.035328202,0,0.18336476,0.16785982,nan,0.23278348,0.038601205,0.005971929,nan,nan,0.074150264,0.0,2490378,2490378,4028193,527633,-62.470066,47.69778,1.2974274,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
294674401,294486782,17592186276743,0.0061190305,0.046652254,0.03732117,0,0.18222731,0.16746823,nan,0.1865008,0.032896474,0.0021993194,nan,nan,0.09690341,0.0,2490378,2490378,4028193,527633,-63.873528,47.69778,1.3060465,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
294871399,294683818,17592186276743,0.00480593,0.059415054,0.052981157,0,0.1812677,0.16715245,nan,0.14044756,0.028394043,0.0060154437,nan,nan,0.12070362,0.0,2490378,2490378,4028193,527633,-68.3188,47.69778,1.2947803,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
295068423,294880854,17592186276743,0.0059756455,0.06998337,0.07008468,0,0.18041763,0.1667039,nan,0.10948106,0.024843479,0.007128708,nan,nan,0.14577378,0.0,2490378,2490378,4028193,527633,-64.112206,47.69778,1.3088574,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
295275368,295087741,17592186276743,0.0053864154,0.045253325,0.055421565,0,0.18799634,0.17082526,nan,0.09641789,0.043610044,0.010516334,nan,nan,0.15359804,0.0,2490378,2490378,4028193,527633,-69.53527,47.69778,1.3026698,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
295472349,295284776,17592186276743,0.0025295506,0.028989617,0.046361715,0,0.18622483,0.17018285,nan,0.06464802,0.035537623,0.017765962,nan,nan,0.15283436,0.0,2490378,2490378,4028193,527633,-69.54336,47.69778,1.2655914,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
295669501,295481811,17592186276743,0.005021295,0.053681217,0.065228075,0,0.18470223,0.16976812,nan,0.13510194,0.029916272,0.022538947,nan,nan,0.14314623,0.0,2490378,2490378,4028193,527633,-71.16585,47.69778,1.3097447,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
295876267,295688698,17729625230215,0.002458665,0.037664983,0.049402345,0,0.18409593,0.16962205,nan,0.11298335,0.027267538,0.022628132,nan,nan,0.14357644,0.0,2490378,2490378,4028193,527633,-62.874565,47.69778,1.3565108,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
296073390,295885733,17729625230215,0.0008890114,0.03160457,0.040159807,0,0.18289314,0.16926964,nan,0.12336724,0.029370798,0.0228487,nan,nan,0.1464292,0.0,2490378,2490378,4028193,527633,-56.220867,47.69778,1.3869526,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
296270357,296082768,17729625230215,0.00048156077,0.029184386,0.035546508,0,0.18938936,0.17276466,nan,0.17397067,0.02848253,0.023211641,nan,nan,0.14926384,0.0,2490378,2490378,4028193,527633,-57.706436,47.69778,1.3678927,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
296467397,296279803,17729625230215,0.00085382455,0.029240668,0.051979464,0,0.18742594,0.17211847,nan,0.15477663,0.024809793,0.02809557,nan,nan,0.14383943,0.0,2490378,2490378,4028193,527633,-50.094936,47.69778,1.4257113,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
296674330,296486689,17592186276743,0.001101295,0.030808115,0.055568967,0,0.18636572,0.17168032,nan,0.17523336,0.026471267,0.03222875,nan,nan,0.1393859,0.0,2490378,2490378,4028193,527633,-46.441216,47.69778,1.4269488,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
296871294,296683724,17592186276743,0.0014113185,0.021325056,0.0389956,0,0.18479526,0.17104799,nan,0.11858737,0.028136553,0.031240026,nan,nan,0.13284692,0.0,2490378,2490378,4028193,527633,-37.370426,47.69778,1.4759367,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
297068361,296880758,17592186276743,0.0015987026,0.024518905,0.041754723,0,0.18337546,0.17023599,nan,0.1183699,0.026264833,0.02893558,nan,nan,0.123139314,0.0,2490378,2490378,4028193,527633,-32.63214,47.69778,1.4817036,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
297275220,297087645,17592186276743,0.0018566756,0.03285189,0.04326576,0,0.1901261,0.17406705,nan,0.20609337,0.015219958,0.024798706,nan,nan,0.113368146,0.0,2490378,2490378,4028193,527633,-31.363277,47.69778,1.4749892,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
297472277,297284681,17592186276743,0.0020576087,0.041135777,0.061051317,0,0.1880363,0.17297445,nan,0.19728681,0.017316628,0.02482437,nan,nan,0.10636964,0.0,2490378,2490378,4028193,527633,-33.72972,47.69778,1.4229296,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
297669297,297481713,17592186276743,0.0015797726,0.026451489,0.047215365,0,0.18620785,0.17216334,nan,0.17438792,0.01975232,0.021949312,nan,nan,0.11082355,0.0,2490378,2490378,4028193,527633,-34.198875,47.69778,1.4115528,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
297866325,297678748,17592186276743,0.001950794,0.030751508,0.05282661,0,0.18462363,0.17143758,nan,0.16645306,0.02221571,0.019095402,nan,nan,0.11471507,0.0,2490378,2490378,4028193,527633,-32.69586,47.69778,1.3877945,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
298073215,297885634,17592186276743,0.0032672067,0.03356058,0.05132019,0,0.18388368,0.17096387,nan,0.17851582,0.025050845,0.017378502,nan,nan,0.11509405,0.0,2490378,2490378,4028193,527633,-31.523048,47.69778,1.3667557,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
298270300,298082668,17592186276743,0.0042608907,0.043672588,0.058127813,0,0.18979837,0.17428386,nan,0.2706539,0.021668328,0.01673257,nan,nan,0.11130819,0.0,2490378,2490378,4028193,527633,-31.577871,47.69778,1.3555094,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
298467304,298279702,17592186276743,0.004166316,0.035440538,0.051181007,0,0.18777399,0.1732322,nan,0.23191105,0.033038948,0.012066253,nan,nan,0.090534635,0.0,2490378,2490378,4028193,527633,-33.32527,47.69778,1.3389677,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
298674155,298486589,17592186276743,0.0050187507,0.045785308,0.058724217,0,0.18673761,0.17289118,nan,0.24051349,0.036907867,0.011934625,nan,nan,0.07894661,0.0,2490378,2490378,4028193,527633,-36.091904,47.69778,1.3176364,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
298871193,298683623,17592186276743,0.0054824897,0.03854532,0.05211334,0,0.18523385,0.17202938,nan,0.22347496,0.037706524,0.016474405,nan,nan,0.068928614,0.0,2490378,2490378,4028193,527633,-36.8315,47.69778,1.3174974,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
299068286,298880657,17592186276743,0.0041635744,0.025180701,0.039034933,0,0.18387645,0.17143849,nan,0.19557895,0.036215972,0.0183079,nan,nan,0.05240543,0.0,2490378,2490378,4028193,527633,-37.37591,47.69778,1.2933567,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
299275153,299087543,17592186276743,0.0020107732,0.01427064,0.03925894,0,0.1906906,0.1750333,nan,0.23943754,0.03193415,0.01842407,nan,nan,0.045925733,0.0,2490378,2490378,4028193,527633,-40.235207,47.69778,1.2560086,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
299472154,299284578,17592186276743,0.0022582328,0.021273108,0.05196451,0,0.1886651,0.17425285,nan,0.21151051,0.031066705,0.02994598,nan,nan,0.039987613,0.0,2490378,2490378,4028193,527633,-45.053505,47.69778,1.219153,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
299669204,299481612,17592186276743,0.0019987568,0.039224934,0.06930518,0,0.18699272,0.17335272,nan,0.18920673,0.030623052,0.03376535,nan,nan,0.03325319,0.0,2490378,2490378,4028193,527633,-46.5232,47.69778,1.2014524,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
299866212,299678646,17592186276743,0.0021486613,0.057570342,0.087367706,0,0.18557236,0.17273638,nan,0.16908546,0.029194042,0.034770176,nan,nan,0.04912532,0.0,2490378,2490378,4028193,527633,-58.253815,47.69778,0.99987704,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
300073101,299885532,17592186276743,0.0014144736,0.04925954,0.077248484,0,0.18494229,0.1723444,nan,0.13944393,0.025857603,0.037213065,nan,nan,0.073289596,0.0,2490378,2490378,4028193,527633,-53.3856,47.69778,1.1736882,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
300270163,300082566,17592186276743,0.00048876763,0.040110726,0.06718463,0,0.19109757,0.17575379,nan,0.22399819,0.022438237,0.037303813,nan,nan,0.08195699,0.0,2490378,2490378,4028193,527633,-57.6562,47.69778,1.1630671,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
300467228,300279600,17592186276743,0.00084995833,0.040513746,0.07422402,0,0.18903653,0.17471376,nan,0.22794892,0.01938706,0.040330693,nan,nan,0.087233335,0.0,2490378,2490378,4028193,527633,-61.438267,47.69778,1.1471386,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
300674054,300486485,17592186276743,0.00077398686,0.04515703,0.07500511,0,0.1879393,0.17436577,nan,0.19854888,0.018021943,0.04459295,nan,nan,0.0746673,0.0,2490378,2490378,4028193,527633,-64.10432,47.69778,1.1343963,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
300871125,300683519,17592186276743,0.0016757236,0.06354564,0.09613785,0,0.1864027,0.17345208,nan,0.20649445,0.025874285,0.046395373,nan,nan,0.06902096,0.0,2490378,2490378,4028193,527633,-66.71615,47.69778,1.1402601,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
301068158,300880553,17592186276743,0.0020770244,0.06308525,0.09703616,0,0.18499374,0.17278802,nan,0.17886554,0.028735938,0.048875537,nan,nan,0.0653713,0.0,2490378,2490378,4028193,527633,-72.95524,47.69778,1.1485437,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
301265172,301077587,17592186276743,0.0016433431,0.04869575,0.07582542,0,0.19094846,0.17613144,nan,0.18436423,0.021291338,0.048776492,nan,nan,0.06327612,0.0,2490378,2490378,4028193,527633,-73.55275,47.69778,1.1469381,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
301472042,301284472,17592186276743,0.0014524786,0.044499706,0.07084403,0,0.18950605,0.17539912,nan,0.1777131,0.024756337,0.049131483,nan,nan,0.054890424,0.0,2490378,2490378,4028193,527633,-77.43074,47.69778,1.1643767,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
301669080,301481506,17592186276743,0.0015950544,0.05498112,0.078784846,0,0.18762292,0.17454472,nan,0.14956509,0.027292464,0.0482793,nan,nan,0.049074598,0.0,2490378,2490378,4028193,527633,-82.88786,47.69778,1.1843516,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
301876012,301688391,17592186276743,0.0014945719,0.04814346,0.071363345,0,0.18670927,0.17395677,nan,0.15600468,0.03292866,0.04490777,nan,nan,0.042772535,0.0,2490378,2490378,4028193,527633,-88.27773,47.69778,1.2102652,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
302072999,301885427,17592186276743,0.0014308254,0.040369373,0.0634575,0,0.18524887,0.17321835,nan,0.15026522,0.031538013,0.042939913,nan,nan,0.025698628,0.0,2490378,2490378,4028193,527633,-82.5709,47.69778,1.2408657,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
302270042,302082460,17592186276743,0.0014966131,0.038381446,0.06114888,0,0.1910813,0.17626421,nan,0.18451396,0.026020339,0.041487493,nan,nan,0.018922947,0.0,2490378,2490378,4028193,527633,-80.542595,47.69778,1.2519984,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
302467097,302279492,17592186276743,0.0023021789,0.049720272,0.07982037,0,0.18900077,0.17529704,nan,0.2219826,0.029398678,0.035357192,nan,nan,0.01650115,0.0,2490378,2490378,4028193,527633,-80.26705,47.69778,1.2597041,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
302673957,302486377,17592186276743,0.0029664536,0.059934914,0.08879681,0,0.18787222,0.17460096,nan,0.2431266,0.031356014,0.032443415,nan,nan,0.015498701,0.0,2490378,2490378,4028193,527633,-78.82341,47.69778,1.2705474,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
302871084,302683411,17592186276743,0.0018154704,0.033030316,0.05597002,0,0.18628123,0.17380616,nan,0.2105955,0.030659122,0.029141668,nan,nan,0.014983504,0.0,2490378,2490378,4028193,527633,-82.21348,47.69778,1.2264143,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
303068025,302880444,17592186276743,0.00067574467,0.009190108,0.02742814,0,0.18491282,0.17286912,nan,0.17382763,0.031065458,0.02700309,nan,nan,0.007762039,0.0,2490378,2490378,4028193,527633,-79.484024,47.69778,1.2313747,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
303275130,303087329,17592186276743,0.0004348869,0.013776876,0.034192234,0,0.19166222,0.17655203,nan,0.1560776,0.049188897,0.02521719,nan,nan,0.0062659774,0.0,2490378,2490378,4028193,527633,-78.21981,47.69778,1.2423335,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
303471966,303284364,17592186276743,0.00083235925,0.01824435,0.038283378,0,0.18970747,0.17546242,nan,0.13884681,0.043838132,0.019859735,nan,nan,0.0054636425,0.0,2490378,2490378,4028193,527633,-76.86484,47.69778,1.243203,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
303668964,303481395,17592186276743,0.0007421518,0.0045822766,0.019852087,0,0.18799709,0.17466986,nan,0.11963268,0.04228603,0.017590092,nan,nan,0.020031447,0.0,2490378,2490378,4028193,527633,-72.86335,47.69778,1.247277,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
303866075,303678428,17592186276743,0.00081375806,0.0017770131,0.013581914,0,0.18653396,0.17375419,nan,0.10699976,0.039356127,0.016642326,nan,nan,0.029258173,0.0,2490378,2490378,4028193,527633,-75.13575,47.69778,1.2431791,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
304073147,303885312,17592186276743,0.0012414012,0.030353663,0.03441232,0,0.18596555,0.17351894,nan,0.13081814,0.037518103,0.015963756,nan,nan,0.036874596,0.0,2490378,2490378,4028193,527633,-68.86747,47.69778,1.2549993,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
304270008,304082345,17592186276743,0.0018924412,0.032560777,0.0518741,0,0.19228083,0.17665677,nan,0.19130392,0.055522665,0.018879334,nan,nan,0.034146246,0.0,2490378,2490378,4028193,527633,-67.13621,47.69778,1.2653856,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
304476952,304289230,17592186276743,0.0013544759,0.029307341,0.049509864,0,0.1909636,0.17623731,nan,0.14207208,0.04759436,0.01453909,nan,nan,0.031500995,0.0,2490378,2490378,4028193,527633,-63.21116,47.69778,1.2697543,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
304673954,304486262,17592186276743,0.0007076797,0.026604105,0.049095985,0,0.18922283,0.17526226,nan,0.13417165,0.041971035,0.01292262,nan,nan,0.027529716,0.0,2490378,2490378,4028193,527633,-65.2682,47.69778,1.2523191,0.4990931,0,831,2,2,2,3,2,0,0,0,0,0,1,0,0
