timestamp,frequency_hz
536817120,1.110409e-05
536867120,3.638588e-06
536917992,0.0011208353
536967120,0.00024277273
537027119,0.0002769754
537067121,-0.0004073857
537117977,-0.0023743643
537167120,-0.0007780316
537217120,-0.00025494542
537267128,0.0019617812
537317982,0.00064283644
537377120,-0.0011938162
537417119,-0.0012206286
537467119,-0.0011032536
537517582,3.0645958e-06
537567120,0.0011018061
537617120,0.00069314527
537667120,0.0001447945
537727120,0.00037129133
537767120,-0.00034551613
537817120,-0.00011321874
537867120,0.0011670708
537917582,-0.005105221
537967120,-0.0020895468
538017131,-0.0010014501
538067119,-0.00032815518
538117629,-0.00010752989
538167119,-3.5235393e-05
538217119,0.00032175504
538267120,0.00024183927
538317589,0.00052969396
538367120,0.00045338896
538427119,-0.00040109773
538467121,-0.00016428964
538517578,-5.3834425e-05
538567126,0.0006643662
538617120,0.001519234
538667119,0.00016505431
538717583,5.4085e-05
538777173,-0.0016147487
538817120,-0.0020500864
538867120,-2.0728816e-05
538917600,-6.7924184e-06
538967120,-0.00033562668
539017119,-0.00010997815
539067119,-3.603764e-05
539127122,-9.44705e-06
539167120,-8.440715e-05
539217119,0.00035597818
539267119,0.0019921411
539317580,-0.00045089785
539367119,0.000349942
539417120,0.00011466898
539467120,-0.00022909272
539517580,-7.50691e-05
539567122,-0.0012047975
539617120,-0.00039478805
539667120,-0.00065019896
539717582,0.0005626691
539767120,0.0013784623
539827119,-0.00028975305
539867120,-0.0013950288
539917575,-0.00045712304
539967120,-0.0001497901
540017120,-0.00063348655
540067120,-0.00038761718
540117635,-0.0002983014
540177120,-0.00018317849
540217120,0.0009093162
540267190,0.0008811891
540317581,0.0014319286
540367120,0.0026654452
540417120,0.000873413
540467120,0.00028619997
540527119,7.502559e-05
540567148,-0.0006508477
540617119,-0.00053186255
540667119,-0.00030996415
540717587,-0.00062240387
540767125,-0.00020394927
540817120,0.00058421347
540867119,-0.0031108076
540917577,-0.0012637519
540967120,-0.00091222674
541017119,-0.0006321528
541067132,-0.00020714382
541117579,-6.7876885e-05
541167119,0.0005796106
541227176,-0.00044205735
541267124,0.00013880116
541317582,0.00014965975
541367119,0.00010276128
541417120,0.00041867394
541467120,-0.00051404786
541517576,-0.0002874664
541577119,-7.535759e-05
541617120,-3.0866468e-05
541667121,0.0010781921
541717587,0.0017970216
541767121,0.000588848
541817120,0.00019295372
541867120,6.3227075e-05
541927140,0.0003083014
541967119,-0.00029042928
542017120,-4.4092725e-05
542067120,0.0022472113
542117605,0.0009802991
542167120,0.0003212244
542217118,-0.00022804215
542267120,-0.0018314596
542317580,-0.00060013274
542367120,-0.0001966515
542417119,-6.443876e-05
542467120,-2.1115295e-05
542517576,0.00023836005
542567119,5.1096646e-05
542627133,-0.0002526874
542667120,0.0010689383
542717586,0.00071508775
542767120,0.000730684
542817120,-0.0004115479
542867119,-0.00045350083
542917633,-0.00014860317
542977119,-0.00036012495
543017120,-0.0014350916
543067120,-0.000788987
543117605,9.0725334e-05
543167124,-0.0011040265
543217126,-0.005863878
543267119,-0.002890318
543327120,-0.00075767946
543367120,-0.0007270134
543417132,-0.00023822772
543467120,-7.8062454e-05
543517590,0.00049520325
543537119,0.0003169301
543617759,0.00032276107
543677121,0.00012335644
543717120,5.05268e-05
543767332,1.6556622e-05
543817120,-0.00011691963
543867120,-0.00037164657
543917119,-0.000121781144
543967119,-0.00045699024
544027120,-0.00082082395
544067120,-0.0006592078
544117122,0.00020065867
544167119,6.575183e-05
544217120,2.1545562e-05
544237227,0.0006578766
544317119,0.003330675
544377117,0.0033414892
544417120,0.0032915324
544467139,0.0022786667
544517118,-0.003049643
544567122,0.0011218706
544617119,0.00088850147
544667147,0.00029114413
544727130,-0.005120005
544767119,-0.0017634529
544817119,0.0013178892
544867208,0.0035949668
544917119,0.0017274956
544967123,-0.0012530434
545017119,-0.00041059725
545077123,-0.0019092743
545117120,-0.0027040192
545167119,-0.0015370966
545217119,-0.0011036776
545267119,0.0009091402
545317118,3.12663e-05
545367660,-0.0011758391
545427120,-0.0013173156
545467120,0.0028889065
545517125,0.001546672
545567151,-0.00034947775
545617129,-0.0035251444
545667120,-0.0007422071
545717130,-0.00092667463
545777120,-0.00029562137
545817121,0.0003998004
545867120,0.000115381685
545917120,0.001508685
545967120,0.0020118733
546017119,0.00169264
546067122,0.00062800624
546127229,-0.0008959998
546167119,-0.00044662764
546217135,-0.00035814475
546267120,-0.00011735687
546317119,-0.0005852722
546367140,-0.0003462916
546417121,-0.0003533017
546477119,-0.0019324053
546517119,-0.00037463693
546567119,-0.00012276103
546617120,-4.0226332e-05
546667120,-0.00089342764
546717119,-0.0006771196
546767120,0.00017426856
546827226,4.568345e-05
546867119,0.00043525494
546917118,0.00014262434
546967119,4.6735142e-05
547017123,-0.00025137994
547067120,-8.2372186e-05
547117119,-2.6991718e-05
547177119,-7.0757164e-06
547217119,0.00033046943
547267119,0.0005249561
547317119,0.00028868468
547367120,0.0011056192
547417123,0.00036228928
547467119,0.00011871496
547527122,-1.9562614e-05
547567120,-8.0128475e-06
547617119,-0.0011745171
547667118,-0.00348919
547717189,-0.0017428802
547767120,0.00021822106
547817119,0.0013745702
547877120,-0.00029070818
547917120,0.0023098427
547967120,0.0009911999
548017149,0.00032479636
548067120,0.00010642928
548117119,3.4874753e-05
548167120,1.1427758e-05
548227119,2.9957184e-06
548267120,1.2270463e-06
548317119,4.020785e-07
548367119,1.317531e-07
548417121,0.00033334413
548467119,0.00010923019
548517132,-0.00015174135
548577119,-3.977808e-05
548617120,-1.6293101e-05
548667120,9.8744735e-05
548717118,3.2356675e-05
548767123,1.06026355e-05
548817119,-0.0018466046
548867122,-0.00027179444
548927123,-0.00042202018
548967119,-0.00017285948
549017118,-5.6642584e-05
549067121,0.0005022742
549117120,0.00046553594
549167120,0.00040666215
549217120,0.0008574414
549277119,0.0019014312
549317119,0.00077882624
549367119,0.0002552058
549417119,8.362583e-05
549467141,2.7402511e-05
549517120,8.979257e-06
549567119,2.9423225e-06
549627119,-0.0006502723
549667120,-0.0006821462
549717119,-0.0018407352
549767120,-0.0008697862
549817119,0.001018901
549867121,0.000984852
549917133,0.00032271628
549977120,-0.0004362367
550017120,-0.00017868259
550067119,-5.8550715e-05
550117120,-1.9185898e-05
550167120,0.00093116384
550217120,-0.000111419125
550267120,6.76155e-05
550327118,1.7724999e-05
550367172,-0.00032584099
550417119,-0.00010677158
550467120,-3.498691e-05
550517120,-1.146451e-05
550567119,-3.756691e-06
550617120,-1.2309924e-06
550677119,-3.2269728e-07
550717120,-1.3217681e-07
550767120,0.00013004818
550817119,0.00069463585
550867138,-0.0002932687
550917119,-0.0012680816
550967119,-0.0027914261
551027119,0.0009885846
551067121,0.0023267674
551117121,0.0007624351
551167124,-0.00040088344
551217120,-0.000782405
551267119,-0.00049075414
551317119,-0.0010149796
551377120,-1.1799273e-05
551417119,0.00012544083
551467119,4.110445e-05
551517120,-0.000253225
551567119,-8.2976774e-05
551617119,-2.7189828e-05
551667133,-8.909564e-06
551727120,-2.3355888e-06
551768075,-0.00052179146
551817120,-0.00017098061
551867119,-0.00047161433
551917120,-0.0005712482
551967120,-0.00018718658
552017119,-6.13373e-05
552077118,-1.6079206e-05
552117120,0.00064478314
552167120,0.00062790874
552217120,-0.00031518584
552267120,-0.00020744708
552317119,-0.00017210159
552367120,0.00029356178
552427119,0.0029996748
552468081,0.0019786272
552517119,0.00069802837
552567120,-0.0015246655
552617119,-0.00070301
552667120,0.0023181227
552717120,0.0007596025
552777119,0.00085075514
552817120,-0.001657344
552867120,0.0011137505
552917119,0.0022353798
552967193,-0.0010808681
553017170,-0.0008914899
553067122,-0.00029212344
553127162,-0.0019125356
553167142,-0.00044863438
553217119,-0.00014700851
553267119,-4.817175e-05
553317142,-0.00030546266
553367129,0.00061689725
553417119,-0.0009823188
553477119,-0.00025750897
553517123,-0.00010547568
553567139,0.00038210562
553617119,0.00012520836
553677135,8.4256804e-05
553717120,0.0025101996
553767129,0.0025337844
553827119,0.00066421635
553867120,0.00079446496
553917120,-7.32709e-05
553967154,-0.00025674308
554017118,-8.412958e-05
554067120,-2.756758e-05
554117123,0.000641815
554177159,0.00016824793
554217120,6.8914356e-05
554267120,0.00028927598
554317120,9.4789946e-05
554367130,0.0015147064
554417120,0.000429939
554467119,-0.00051016116
554527135,-0.00013373568
554567138,-0.00018375221
554617119,-0.003204591
554667120,-0.002640201
554717120,-0.0025953352
554767194,-0.0005166044
554817118,-3.1500647e-05
554877119,0.0012184072
554917120,7.928536e-05
554967122,2.5980225e-05
555017120,0.003258489
555067120,0.0013343823
555117120,0.00043725036
555167222,0.0001432782
555227120,3.755952e-05
555267120,1.538438e-05
555317120,-8.043497e-05
555367205,-0.00067191315
555417121,-0.0053686267
555467119,-0.0017591916
555517120,0.0046329377
555577119,0.0012144969
555617119,0.0015319894
555667170,0.0005020023
555717120,0.00016449614
555767128,5.3902095e-05
555817120,0.00028454358
555867171,9.3239236e-05
555927144,2.4442106e-05
555967145,1.0011487e-05
556017120,-0.00026405518
556067120,-0.07013975
556117119,-0.022983396
556167124,-0.007531199
556217119,-0.0024678234
556277119,-0.0010038327
556317120,-0.0004111699
556367120,-0.00013473215
556417121,-4.4149023e-05
556467130,-1.4466754e-05
556517120,-0.00042049363
556567118,-0.0004710883
556627120,-0.00012349298
556667120,-5.0582723e-05
556717120,-1.6574948e-05
556767120,0.0009949241
556817125,0.0017262211
556867120,0.00027895457
556917118,-0.0021096817
