timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
177644422,177454366,0.18202548,0.024229638,0.025512015,0.98266417,-3.7705827,1.5869813,0.82895523,0.0,0.0,-27.120607,0.0005566677,-0.0018239645,-0.004294863,0.077504165,-0.018215561,-0.020177227,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,-0.08051631,-6.770529,-29.116137,1.5257532e-05,1.3980364e-05,0.00023824825,0.006460414,0.007220983,0.003810582,0.014985342,0.0149667645,0.024273122,2.2005241e-07,2.2972887e-07,3.882538e-07,9.980888e-05,0.00042946058,2.8187998e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.37233508,0.9452629,2.597823,25
178143238,177953172,0.15058209,0.6513136,-0.10325173,0.7365153,-1.8653842,0.804139,1.0074079,0.0,0.0,-27.324696,0.0005631666,-0.0016043185,-0.0044540754,0.077504165,-0.018215561,-0.020177227,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,1.1065788,-5.561373,-29.116137,1.4777865e-05,1.3705486e-05,0.00020643527,0.006500896,0.008505581,0.0039406987,0.015967682,0.016081698,0.02510931,2.2089746e-07,2.3095693e-07,3.893425e-07,9.98536e-05,0.00042950493,2.8232711e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.3291366,0.8991266,2.7293196,25
178641987,178451978,0.19793297,0.9748373,-0.09247326,0.04431232,-1.2041794,-0.065081656,0.59591043,0.0,0.0,-26.70125,0.0006831361,-0.0016391602,-0.0045071575,0.077504165,-0.018215561,-0.020177227,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,1.1345739,-5.26951,-29.116137,1.4435271e-05,1.334898e-05,0.00018034871,0.006381349,0.007583674,0.0038720206,0.015342278,0.015520799,0.024559962,2.2267787e-07,2.3248214e-07,3.9104165e-07,9.989859e-05,0.00042954957,2.8277698e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.32619137,0.89520437,2.8584564,25
179140841,178950783,0.25158662,0.96513045,-0.012596401,0.0711957,-0.99889433,0.17667513,0.8139716,0.0,0.0,-26.37815,0.00082548516,-0.0019226382,-0.0044041476,0.077504165,-0.018215561,-0.020177227,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,1.1616422,-5.23606,-29.116137,1.4277909e-05,1.3435544e-05,0.00016756421,0.0063084946,0.0069938204,0.0039118784,0.016369035,0.016698059,0.025449082,2.2545373e-07,2.3446569e-07,3.941005e-07,9.994331e-05,0.00042959393,2.832241e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.32584354,0.8963013,2.983873,25
179649632,179459564,0.2503673,0.964961,-0.011751957,0.07764231,-0.79659694,0.052474845,0.7274848,0.0,0.0,-26.191042,0.0011511619,-0.0023511397,-0.0043444834,0.07348659,-0.016701913,-0.020365888,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,1.2517588,-5.2194786,-29.116137,1.3759773e-05,1.2750584e-05,0.0001596001,0.0055836397,0.005562045,0.0037536288,0.014580969,0.014779229,0.023834758,2.2717177e-07,2.3443785e-07,3.977414e-07,9.9442455e-05,0.00042797517,2.8326025e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.32615638,0.8975986,3.112749,25
180148632,179958370,0.25028598,0.9645977,-0.012109598,0.08222862,-0.6615612,-0.035787605,0.64326644,0.0,0.0,-26.058844,0.0013873258,-0.0026590542,-0.0043327427,0.06813363,-0.012396298,-0.021040233,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,1.2905287,-5.2021947,-29.116137,1.3686776e-05,1.2557381e-05,0.00015731623,0.0054935063,0.005190074,0.0038067887,0.014227291,0.014361561,0.02347192,2.2982711e-07,2.3504325e-07,4.0221573e-07,9.849556e-05,0.00042534596,2.8292377e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.32729807,0.89903176,3.237787,25
180647294,180457176,0.24868512,0.96465594,-0.012886756,0.086189926,-0.51954925,-0.10541646,0.5506825,0.0,0.0,-25.97957,0.001583674,-0.0029328098,-0.0043481505,0.06317958,-0.006358772,-0.022072371,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,1.305053,-5.180861,-29.116137,1.3740881e-05,1.25048e-05,0.00015634304,0.0054790922,0.005045883,0.0039142487,0.014011767,0.014070304,0.023244984,2.3300329e-07,2.3553939e-07,4.0691856e-07,9.735114e-05,0.0004214469,2.8193172e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.32866192,0.9005133,3.3637028,25
181146340,180955981,0.24775462,0.9645832,-0.014108304,0.08943083,-0.38362193,-0.1496428,0.45610547,0.0,0.0,-25.95096,0.0017268055,-0.0031635216,-0.00438396,0.0592465,0.00081695395,-0.023358133,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,1.3044316,-5.1575427,-25.85096,1.3842828e-05,1.2523432e-05,0.00015579126,0.0054532466,0.004977695,0.0040376056,0.013846051,0.013833123,0.023150241,2.3656524e-07,2.3574316e-07,4.1155872e-07,9.613426e-05,0.00041581717,2.799991e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.33010346,0.90200454,0.010000001,25
181644798,181454787,0.24764247,0.96432704,-0.015589167,0.09221548,-0.25341234,-0.17759965,0.3679204,0.0,0.0,-25.956848,0.0018140503,-0.0033502707,-0.004430363,0.05642625,0.007999322,-0.024683593,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,1.2962542,-5.135436,-25.856848,1.400744e-05,1.264618e-05,0.00015541643,0.0054539237,0.0049780942,0.004166308,0.013769353,0.013695193,0.023138737,2.403893e-07,2.3579007e-07,4.1599284e-07,9.499211e-05,0.00040840852,2.770651e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.33157697,0.9035006,0.010000001,25
182143915,181953593,0.24644741,0.9644004,-0.016920177,0.09438996,-0.1433413,-0.18353114,0.28359172,0.0,0.0,-25.990612,0.0018478776,-0.0034641481,-0.004455334,0.054876983,0.014739652,-0.025959255,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,1.2867683,-5.1190314,-25.890612,1.4165085e-05,1.2792783e-05,0.00015516552,0.005427052,0.004981599,0.0042727254,0.013697693,0.0135809425,0.023181738,2.4359986e-07,2.350173e-07,4.1841966e-07,9.397716e-05,0.0003991005,2.7305645e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.33305684,0.90498364,0.010000001,25
182642403,182452399,0.24541436,0.96447283,-0.018143281,0.096097924,-0.043648142,-0.1734717,0.20439014,0.0,0.0,-26.047304,0.0018400103,-0.0035410693,-0.0044718836,0.054045327,0.021051727,-0.027198976,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,1.2789216,-5.10797,-25.947304,1.4338725e-05,1.299249e-05,0.0001551384,0.005418087,0.0050152773,0.0043661296,0.013667948,0.013523245,0.023340868,2.4647235e-07,2.3410242e-07,4.2032423e-07,9.3145776e-05,0.0003883571,2.6818083e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.33454984,0.9064663,0.010000001,25
183141517,182951206,0.24397519,0.96468484,-0.018996675,0.09745996,0.041451596,-0.15985194,0.13544112,0.0,0.0,-26.116531,0.0018094307,-0.0035656681,-0.004460366,0.053759232,0.026058966,-0.028210666,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,1.2749549,-5.10411,-26.016531,1.4468965e-05,1.3175715e-05,0.00015535021,0.0053871847,0.0050383704,0.0044215713,0.013619362,0.013463212,0.023456026,2.483661e-07,2.32677e-07,4.2073034e-07,9.248833e-05,0.00037634224,2.6253132e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.33604673,0.907937,0.010000001,25
183650050,183459988,0.24251792,0.9649375,-0.019582443,0.09847421,0.11360099,-0.13752691,0.07600621,0.0,0.0,-26.18693,0.0017601758,-0.0035504384,-0.0044347094,0.053881153,0.0297032,-0.02896669,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,1.2750409,-5.1058164,-26.08693,1.4643432e-05,1.3435948e-05,0.00015585925,0.005441548,0.00514212,0.0044833035,0.013734058,0.013569592,0.023754353,2.498664e-07,2.3156512e-07,4.2140906e-07,9.200265e-05,0.00036372317,2.5645511e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.33758748,0.90944,0.010000001,25
184138916,183948819,0.2425364,0.9648497,-0.020313041,0.09913872,0.1709997,-0.11817425,0.036422808,0.0,0.0,-26.236227,0.0017090645,-0.0035019035,-0.0043870765,0.05416786,0.031360917,-0.029318113,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,1.2776324,-5.111962,-26.136227,1.5057301e-05,1.395637e-05,0.000156585,0.005860619,0.005578172,0.004667715,0.014772105,0.014571019,0.025088722,2.5105035e-07,2.3125467e-07,4.2191226e-07,9.17153e-05,0.0003532606,2.513991e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.33906838,0.9108817,0.010000001,25
184647639,184457601,0.24166934,0.9650264,-0.020544598,0.09948873,0.20586994,-0.077995546,-0.012379043,0.0,0.0,-26.326336,0.001632686,-0.003402057,-0.004287582,0.05452884,0.03344704,-0.029803684,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,1.2832841,-5.12589,-26.226336,1.4765067e-05,1.376803e-05,0.00015751125,0.005431251,0.005238282,0.0044961185,0.013707278,0.013562596,0.024051007,2.495099e-07,2.285217e-07,4.1971452e-07,9.138845e-05,0.0003375898,2.4352741e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.34059933,0.9123448,0.010000001,25
185146750,184956408,0.24138592,0.96507555,-0.020763695,0.099654645,0.23184802,-0.0477223,-0.04161144,0.0,0.0,-26.389069,0.0015835689,-0.003284498,-0.0041776826,0.054801647,0.033656053,-0.029886888,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,1.2888435,-5.1403375,-26.289068,1.4750017e-05,1.3872006e-05,0.00015860735,0.0054134014,0.005265788,0.004472341,0.013677585,0.0135498615,0.024120346,2.481191e-07,2.2703068e-07,4.1837308e-07,9.120221e-05,0.00032467375,2.3702509e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.34209102,0.91377634,0.010000001,25
185645228,185455214,0.24095231,0.96519184,-0.020973295,0.09953335,0.24777685,-0.01916806,-0.063577175,0.0,0.0,-26.445889,0.001557716,-0.0031485355,-0.004048131,0.05493804,0.033160023,-0.029824818,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,1.2927564,-5.1550646,-26.345888,1.4733969e-05,1.3974922e-05,0.00015984257,0.0054287207,0.005317089,0.0044540856,0.013694218,0.0135831125,0.024253314,2.459102e-07,2.2547181e-07,4.1595843e-07,9.1061105e-05,0.00031229437,2.3076076e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.3435706,0.91519624,0.010000001,25
186144260,185954021,0.24003053,0.9654002,-0.021148572,0.099702515,0.27922723,0.004251206,-0.07935958,0.0,0.0,-26.495983,0.0015532065,-0.0030399074,-0.003944789,0.054960087,0.03241845,-0.029698513,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,1.294636,-5.165663,-26.395983,1.5088774e-05,1.4446122e-05,0.00016124937,0.0059081702,0.005809186,0.004607249,0.014873852,0.014754716,0.025636509,2.448448e-07,2.253263e-07,4.1508645e-07,9.097664e-05,0.0003026779,2.2595188e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.34503242,0.91661286,0.010000001,25
186642905,186452828,0.23923185,0.96567947,-0.02116376,0.09891071,0.25780624,0.023383845,-0.09254039,0.0,0.0,-26.54805,0.0015629573,-0.0028540934,-0.0037604312,0.054826938,0.031074032,-0.029474108,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,1.2958046,-5.182917,-26.44805,1.4560292e-05,1.4020444e-05,0.00016272283,0.0053885505,0.0053271498,0.0043678354,0.01363621,0.013560088,0.024256302,2.404705e-07,2.228805e-07,4.1173334e-07,9.0846486e-05,0.00028902615,2.1889477e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.34647217,0.917991,0.010000001,25
187141738,186951635,0.24017558,0.9654657,-0.02166763,0.098601826,0.2673125,0.04235531,-0.103954434,0.0,0.0,-26.593723,0.0015745683,-0.0027251262,-0.0036222967,0.054647904,0.029914998,-0.029263485,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,1.2946411,-5.1941,-26.493723,1.4860356e-05,1.44169635e-05,0.00016440896,0.005838454,0.0057820915,0.00450761,0.014761717,0.014684541,0.02559859,2.3866792e-07,2.2266593e-07,4.098661e-07,9.07765e-05,0.0002804026,2.1457534e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.34789503,0.91937727,0.010000001,25
187640458,187450441,0.23844862,0.9659603,-0.02157678,0.09796714,0.25322372,0.057491027,-0.11196837,0.0,0.0,-26.6376,0.001604868,-0.0025759449,-0.0034735722,0.05440439,0.02837727,-0.028974783,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,1.2923334,-5.205222,-26.5376,1.4535007e-05,1.4169287e-05,0.0001662272,0.0055964533,0.0055541354,0.004392582,0.014382931,0.014326716,0.02524889,2.3528537e-07,2.2157033e-07,4.0850747e-07,9.0677364e-05,0.00026967513,2.0905945e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.34930095,0.920742,0.010000001,25
188139325,187949248,0.23791075,0.96611327,-0.0218505,0.09770477,0.2538464,0.07329979,-0.116080634,0.0,0.0,-26.673985,0.0016370693,-0.0024527335,-0.0033528174,0.05419719,0.026668636,-0.028629106,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,1.2892233,-5.2129745,-26.573984,1.475653e-05,1.4467052e-05,0.00016828344,0.005958085,0.0059158164,0.0044884603,0.015352334,0.015298549,0.026337495,2.3392931e-07,2.220408e-07,4.087043e-07,9.061054e-05,0.00026176393,2.0508509e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.3506926,0.9221072,0.010000001,25
188648151,188458032,0.23756395,0.96625006,-0.022159766,0.097124465,0.2333616,0.07801659,-0.11375124,0.0,0.0,-26.697523,0.0016984747,-0.002297318,-0.003195541,0.05389569,0.024329664,-0.028144745,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,1.2881299,-5.214522,-26.59755,1.44236665e-05,1.4182938e-05,0.00017047986,0.005697181,0.0056616827,0.004371516,0.014879781,0.0148411235,0.025939127,2.3013536e-07,2.2081453e-07,4.0602208e-07,9.050738e-05,0.00025219747,2.0019246e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.35211232,0.9235207,0.010000001,25
189147149,188956838,0.2342739,0.96711725,-0.021953188,0.09653023,0.2154847,0.081990995,-0.11309838,0.0,0.0,-26.719286,0.0017814669,-0.002153955,-0.003056958,0.05358002,0.022207055,-0.027704397,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,1.2881299,-5.214522,-26.619286,1.4187408e-05,1.39856775e-05,0.00017282767,0.005515004,0.0054826024,0.004264195,0.014431253,0.01440236,0.025405584,2.2691624e-07,2.1999759e-07,4.038161e-07,9.041144e-05,0.0002436038,1.9581534e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.3534919,0.9249003,0.010000001,25
189645667,189455646,0.22556815,0.9692695,-0.020967513,0.09589622,0.20388357,0.08410133,-0.1108839,0.0,0.0,-26.733906,0.0018483165,-0.0020298078,-0.0029332407,0.053324725,0.02005427,-0.027244547,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,1.2881299,-5.214522,-26.633905,1.4070067e-05,1.38990035e-05,0.00017540604,0.0054503996,0.0054184883,0.004194071,0.014165966,0.014142669,0.02501088,2.2450658e-07,2.198278e-07,4.0284968e-07,9.032616e-05,0.00023594014,1.9194098e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.35486037,0.9262689,0.010000001,25
190144458,189954453,0.2256179,0.96926594,-0.02121727,0.09576008,0.20810978,0.0926729,-0.11095242,0.0,0.0,-26.757381,0.0018915514,-0.0019408048,-0.0028451628,0.053134877,0.018581182,-0.02693049,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,1.2881299,-5.214522,-26.657381,1.4380087e-05,1.424135e-05,0.00017824129,0.005892539,0.005855149,0.004311193,0.015200144,0.015174442,0.02610283,2.2391231e-07,2.209638e-07,4.0381983e-07,9.027269e-05,0.00023031495,1.8919067e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.35621238,0.9276208,0.010000001,25
190643261,190453260,0.23442926,0.9671718,-0.022680188,0.095432624,0.19169709,0.08566802,-0.1031501,0.0,0.0,-26.762527,0.0019625693,-0.0018240956,-0.0027291803,0.052897528,0.016461628,-0.026469445,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,1.2881299,-5.214522,-26.662527,1.4091366e-05,1.3956624e-05,0.00018124479,0.005650488,0.005616242,0.0042064157,0.014719907,0.014699603,0.025543429,2.2136848e-07,2.2076213e-07,4.0351662e-07,9.019166e-05,0.00022341275,1.8570285e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.35755613,0.9289648,0.010000001,25
191142076,190952067,0.23043355,0.9681707,-0.022425411,0.095094815,0.18943423,0.086094975,-0.09733668,0.0,0.0,-26.773214,0.0020073128,-0.0017334402,-0.0026432348,0.05272959,0.014797252,-0.026106065,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,1.2881299,-5.214522,-26.673214,1.431882e-05,1.4204641e-05,0.00018450207,0.005999707,0.0059614554,0.004297366,0.015641434,0.015618748,0.026460236,2.2071418e-07,2.218403e-07,4.046153e-07,9.0143054e-05,0.0002183399,1.832389e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.35888478,0.9302935,0.010000001,25
191640885,191450874,0.2312295,0.9680372,-0.022673482,0.09446142,0.16391078,0.08029352,-0.09321043,0.0,0.0,-26.771608,0.0020757357,-0.001614562,-0.002527571,0.052481066,0.012868458,-0.025688622,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,1.2881299,-5.214522,-26.671608,1.378839e-05,1.3664732e-05,0.00018791048,0.0054131947,0.005381856,0.004069685,0.0140804965,0.0140654,0.024698108,2.1769138e-07,2.2124803e-07,4.0424126e-07,9.006105e-05,0.00021153745,1.7977589e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.36020392,0.9316129,0.010000001,25
192139719,191949681,0.22882542,0.9686295,-0.022652041,0.09424809,0.17185418,0.08034418,-0.09298914,0.0,0.0,-26.790924,0.0021223421,-0.0015486812,-0.002461007,0.052326247,0.011932138,-0.025488127,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,1.2881299,-5.214522,-26.690924,1.410587e-05,1.3998954e-05,0.0001916135,0.005848037,0.005812683,0.004191764,0.015129039,0.015110316,0.025731321,2.1756301e-07,2.2265452e-07,4.0590595e-07,9.002737e-05,0.00020731661,1.7778015e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.36151624,0.93292516,0.010000001,25
192648591,192458465,0.23112144,0.9681217,-0.023261605,0.093713656,0.15071559,0.06470588,-0.08166842,0.0,0.0,-26.786871,0.002186384,-0.0014465328,-0.002364755,0.05214301,0.010179792,-0.025102304,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,1.2881299,-5.214522,-26.68687,1.3669553e-05,1.3550308e-05,0.00019554209,0.0053718723,0.005342151,0.0040035625,0.01387712,0.01386364,0.02425194,2.1509332e-07,2.2241237e-07,4.0623001e-07,8.996454e-05,0.00020151502,1.7486796e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.36284304,0.9342519,0.010000001,25
193147389,192957272,0.23133199,0.96809924,-0.023469718,0.09337353,0.1488655,0.069167785,-0.07882925,0.0,0.0,-26.794147,0.0022237233,-0.0013766035,-0.0023017086,0.05202996,0.00899895,-0.02484188,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,1.2881299,-5.214522,-26.694147,1.4011593e-05,1.390729e-05,0.00019968941,0.005834327,0.0058011427,0.0041390453,0.015005779,0.014988422,0.025358537,2.1522322e-07,2.2395766e-07,4.0825245e-07,8.994237e-05,0.00019789793,1.731987e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.36413854,0.93554723,0.010000001,25
193646198,193456079,0.23563278,0.9670774,-0.024265256,0.09300419,0.1338299,0.06603271,-0.07428681,0.0,0.0,-26.787483,0.0022746113,-0.0012914854,-0.0022246686,0.051894363,0.007590041,-0.024530794,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,1.2881299,-5.214522,-26.687483,1.3573149e-05,1.3460863e-05,0.00020401004,0.005350247,0.0053232983,0.0039651855,0.013756852,0.013744371,0.023954935,2.1300087e-07,2.2380185e-07,4.0898652e-07,8.989433e-05,0.00019287663,1.7070783e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.36542743,0.93683606,0.010000001,25
194144924,193954886,0.23739882,0.9666426,-0.0246851,0.09292246,0.137809,0.06497442,-0.0715836,0.0,0.0,-26.79217,0.002314279,-0.0012374179,-0.00217497,0.051812414,0.006658637,-0.024323355,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,1.2881299,-5.214522,-26.69217,1.39082185e-05,1.3811181e-05,0.0002085832,0.0058057597,0.0057761087,0.0041014687,0.014902564,0.01488654,0.025091173,2.1325967e-07,2.2538809e-07,4.1125585e-07,8.9880785e-05,0.00018968662,1.6927339e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.36670613,0.9381147,0.010000001,25
194643754,194453695,0.23792145,0.9665444,-0.024869462,0.092557855,0.116562225,0.053483967,-0.06388969,0.0,0.0,-26.781048,0.0023642045,-0.0011495816,-0.0020980958,0.051684428,0.005313058,-0.024027007,0.35335213,-0.02612366,0.3741015,-0.06912409,-0.035814565,0.0015248833,1.2881299,-5.214522,-26.681047,1.347235e-05,1.3371565e-05,0.0002133495,0.005322161,0.005298109,0.003933309,0.013686835,0.013675354,0.0237601,2.1123621e-07,2.2532703e-07,4.1234443e-07,8.984435e-05,0.00018521062,1.6708887e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.3679821,0.9393906,0.010000001,25
