timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
202734664,202539909,141178740,0,0.76908356,0.8339684,-1.7126927,0.0025000002,0.0025000002,0.0025000002,-0.44135433,-0.70981467,1.4175892,-0.44150996,-0.5207034,0.5199801,0.007501425,0.0075314445,0.007510537,2.8852835,7.4330864,29.729479,-2.8873398,-4.0,4.0,1,1,0
203227298,203029917,141178740,0,0.77013344,0.8341078,-1.7128494,0.0025000002,0.0025000002,0.0025000002,-0.44239828,-0.7098551,1.4178073,-0.4419678,-0.52072996,0.51998985,0.0075014494,0.007532214,0.0075108176,2.8989394,7.433172,29.737516,-2.893328,-4.0,4.0,1,1,0
203710168,203519908,141178740,0,0.7720598,0.8317949,-1.7155114,0.0025000002,0.0025000002,0.0025000002,-0.44428834,-0.70701677,1.4208038,-0.44212067,-0.5207541,0.5200006,0.0075014574,0.0075329123,0.0075111277,2.92376,7.373166,29.862116,-2.8953257,-4.0,4.0,1,1,0
204192762,203999908,141178740,0,0.7677982,0.83527774,-1.710919,0.0025000002,0.0025000002,0.0025000002,-0.44001925,-0.7102833,1.4163392,-0.44112834,-0.5207776,0.52000856,0.0075014336,0.0075335917,0.007511358,2.867851,7.4407825,29.67383,-2.8823514,-4.0,4.0,1,1,0
204685326,204489920,141178740,0,0.76857483,0.8329026,-1.7119386,0.0025000002,0.0025000002,0.0025000002,-0.44078088,-0.70773953,1.417471,-0.4405239,-0.5208049,0.5200186,0.0075014452,0.007534381,0.0075116474,2.877783,7.386808,29.720129,-2.874471,-4.0,4.0,1,1,0
205246928,205049916,141178740,0,0.7691888,0.83500975,-1.7107857,0.0025000002,0.0025000002,0.0025000002,-0.44129407,-0.7083401,1.4172828,-0.44145107,-0.52082783,0.5200338,0.007501411,0.007535045,0.0075120875,2.8845012,7.398698,29.710495,-2.8865838,-4.0,4.0,1,1,0
205729746,205539925,141178740,0,0.76734453,0.8304381,-1.7103362,0.0025000002,0.0025000002,0.0025000002,-0.43951264,-0.7037902,1.4167343,-0.440945,-0.52085793,0.52004236,0.007501402,0.0075359168,0.0075123347,2.8612633,7.303109,29.686527,-2.879972,-4.0,4.0,1,1,0
206222283,206029913,141178740,0,0.76947653,0.8368518,-1.7141721,0.0025000002,0.0025000002,0.0025000002,-0.4416202,-0.7101523,1.4206324,-0.44098142,-0.52088875,0.5200527,0.0075013945,0.007536808,0.007512633,2.8887725,7.434865,29.848927,-2.8804348,-4.0,4.0,1,1,0
206645922,206456577,141178740,0,0.76745987,0.8354701,-1.7113805,0.0025000002,0.0025000002,0.0025000002,-0.43967083,-0.709059,1.4175891,-0.44093093,-0.520917,0.5200602,0.0075014057,0.0075376257,0.007512849,2.8633215,7.411185,29.720322,-2.8797908,-4.0,4.0,1,1,0
207187733,206999908,141178740,0,0.76783365,0.8303243,-1.7138056,0.0025000002,0.0025000002,0.0025000002,-0.44001204,-0.7041241,1.4199432,-0.44093487,-0.5209509,0.5200702,0.0075014196,0.0075386073,0.00751314,2.867762,7.3074317,29.817963,-2.8798394,-4.0,4.0,1,1,0
207749326,207559908,141178740,0,0.7687011,0.8343295,-1.7143593,0.0025000002,0.0025000002,0.0025000002,-0.44101447,-0.709537,1.4195426,-0.44130337,-0.5209935,0.5200733,0.0075014047,0.007539838,0.007513228,2.8808491,7.419005,29.800789,-2.8846443,-4.0,4.0,1,1,0
208241923,208049913,141178740,0,0.769292,0.83481467,-1.7124605,0.0025000002,0.0025000002,0.0025000002,-0.44170105,-0.7106854,1.4171536,-0.44171456,-0.52103096,0.52008045,0.0075014005,0.0075409235,0.007513435,2.8898282,7.4419665,29.69975,-2.8900352,-4.0,4.0,1,1,0
208734562,208539908,141178740,0,0.8092624,0.83736265,-1.6921406,0.0025000002,0.0025000002,0.0025000002,-0.45945352,-0.7143738,1.429418,-0.44674042,-0.52102864,0.5201375,0.007501172,0.0075408574,0.007515084,3.1268826,7.51948,30.2094,-2.9568276,-4.0,4.0,1,1,0
209227138,209029914,141178740,0,0.73906267,1.052587,-1.5274282,0.0025000002,0.0025000002,0.0025000002,-0.4695985,-0.70013154,1.4571028,-0.45671943,-0.5199497,0.521093,0.0075058285,0.007509657,0.00754272,3.2644668,7.252649,31.275902,-3.090698,-4.0,4.0,1,1,0
209700075,209509908,141178740,0,0.6823802,0.9966345,-1.1269193,0.0025000002,0.0025000002,0.0025000002,-0.49985987,-0.7159319,1.4503642,-0.47620597,-0.5197902,0.52065563,0.007524216,0.007505051,0.0075300625,3.6897144,7.5883484,31.039383,-3.3597388,-4.0,4.0,1,1,0
210192625,209999939,141178740,0,0.5765819,0.6999637,-0.9275438,0.0025000002,0.0025000002,0.0025000002,-0.5108185,-0.757402,1.4251784,-0.49438167,-0.51974237,0.51975256,0.0075527066,0.0075036697,0.0075039645,3.8387344,8.494477,30.074966,-3.6115105,-4.0,4.0,1,1,0
210685739,210489908,141178740,0,0.31924278,0.5906166,-0.92823946,0.0025000002,0.0025000002,0.0025000002,-0.5413448,-0.7357544,1.411148,-0.5159406,-0.5200271,0.5196914,0.007546839,0.0075118938,0.0075021987,4.3145986,8.007072,29.492664,-3.9281104,-4.0,4.0,1,1,0
211246763,211049912,141178740,0,0.13262245,0.8264506,-1.0149549,0.0025000002,0.0025000002,0.0025000002,-0.51197827,-0.7182895,1.4085009,-0.51849425,-0.520489,0.52034754,0.0075149997,0.0075252447,0.0075211534,3.875534,7.617911,29.308077,-3.9706903,-4.0,4.0,1,1,0
211729744,211539939,141178740,0,0.04451865,0.94097984,-1.1631824,0.0025000002,0.0025000002,0.0025000002,-0.4914907,-0.70758605,1.4057986,-0.5074571,-0.5204996,0.52080053,0.0075015775,0.007525551,0.0075342553,3.57796,7.392268,29.14495,-3.8103044,-4.0,4.0,1,1,0
212241932,212049914,141178740,0,0.06402904,0.9572534,-1.3894699,0.0025000002,0.0025000002,0.0025000002,-0.53544897,-0.6565592,1.4210778,-0.51356417,-0.5202425,0.52074116,0.0075097578,0.007518119,0.007532538,4.241971,6.3708315,29.788727,-3.9068806,-4.0,4.0,1,1,0
212734437,212539909,141178740,0,0.0649097,0.88859606,-1.5977592,0.0025000002,0.0025000002,0.0025000002,-0.49633,-0.58323455,1.4261664,-0.517551,-0.5202428,0.52000034,0.0075287535,0.0075181266,0.0075111203,3.6355946,5.0272946,30.087988,-3.9552507,-4.0,4.0,1,1,0
213227001,213029913,141178740,0,0.10672426,0.8578302,-1.6885805,0.0025000002,0.0025000002,0.0025000002,-0.5017453,-0.5837862,1.4145693,-0.5101896,-0.5203915,0.5197346,0.007530086,0.007522426,0.007503447,3.714703,5.0339303,29.630915,-3.8419192,-4.0,4.0,1,1,0
213710088,213519909,141178740,0,-0.013636887,0.67685586,-1.6527803,0.0025000002,0.0025000002,0.0025000002,-0.50054073,-0.5815232,1.4037106,-0.50723094,-0.5208889,0.51986945,0.007509608,0.007536813,0.00750734,3.7069705,4.985444,29.162622,-3.801034,-4.0,4.0,1,1,0
214202345,214009919,141178740,0,-0.047420792,0.55493355,-1.6186006,0.0025000002,0.0025000002,0.0025000002,-0.49865627,-0.58168936,1.3967212,-0.503117,-0.5207941,0.5201166,0.0075033526,0.007534069,0.0075144805,3.6821775,4.99011,28.845497,-3.7447178,-4.0,4.0,1,1,0
214704804,214511914,141178740,0,-0.05413037,0.52616954,-1.5825012,0.0025000002,0.0025000002,0.0025000002,-0.50603396,-0.58384156,1.395592,-0.5033915,-0.52044463,0.5204493,0.007502688,0.0075239628,0.0075240973,3.792276,5.033857,28.762064,-3.7511,-4.0,4.0,1,1,0
215187554,214999908,141178740,0,-0.056797773,0.5082753,-1.5668232,0.0025000002,0.0025000002,0.0025000002,-0.50813997,-0.58622783,1.397262,-0.5050666,-0.52033263,0.5205587,0.0075020087,0.007520723,0.007527261,3.824253,5.0772758,28.81882,-3.7773497,-4.0,4.0,1,1,0
215680154,215489913,141178740,0,-0.058348686,0.4999857,-1.5611576,0.0025000002,0.0025000002,0.0025000002,-0.5081495,-0.5848149,1.3983434,-0.50567204,-0.52021325,0.52067137,0.0075020455,0.0075172726,0.0075305197,3.8243775,5.05515,28.850958,-3.7869232,-4.0,4.0,1,1,0
216242173,216049918,141178740,0,-0.07006824,0.6270044,-1.5040722,0.0025000002,0.0025000002,0.0025000002,-0.50862885,-0.5819397,1.4018658,-0.50800574,-0.52020603,0.52065384,0.0075027286,0.007517065,0.007530013,3.8312473,5.005704,28.998444,-3.8221686,-4.0,4.0,1,1,0
216734368,216539907,141178740,0,-0.0250161,0.58621603,-1.6496074,0.0025000002,0.0025000002,0.0025000002,-0.49866858,-0.5829872,1.3871799,-0.5044605,-0.5203773,0.5202946,0.0075083054,0.007522014,0.0075196237,3.6799302,5.020435,28.433277,-3.7681413,-4.0,4.0,1,1,0
217227075,217029920,141178740,0,0.14620504,0.4612411,-1.8362477,0.0025000002,0.0025000002,0.0025000002,-0.49542245,-0.59416,1.4026326,-0.49880132,-0.52067846,0.51995075,0.007509684,0.007530724,0.00750969,3.6315093,5.208679,29.108734,-3.6826057,-4.0,4.0,1,1,0
217699822,217509914,141178740,0,0.14661585,0.45792174,-1.8366554,0.0025000002,0.0025000002,0.0025000002,-0.49988228,-0.5927318,1.4061058,-0.4993918,-0.52075136,0.51993525,0.0075081578,0.007532833,0.0075092395,3.6979377,5.1822166,29.254824,-3.6911235,-4.0,4.0,1,1,0
218192486,217999916,141178740,0,0.11801255,0.52442867,-1.8849745,0.0025000002,0.0025000002,0.0025000002,-0.46234015,-0.55992156,1.4369664,-0.4960209,-0.5207733,0.5197728,0.0075119985,0.0075334674,0.0075045493,3.1617332,4.6239905,30.572159,-3.6424963,-4.0,4.0,1,1,0
218685037,218489912,141178740,0,0.14550647,0.6382605,-1.8388995,0.0025000002,0.0025000002,0.0025000002,-0.5067021,-0.61347824,1.4055068,-0.5002719,-0.5210313,0.51966465,0.0075066816,0.0075409343,0.0075014275,3.8002741,5.5453715,29.26035,-3.704835,-4.0,4.0,1,1,0
219246691,219049914,141178740,0,0.12495437,0.4791579,-1.8057771,0.0025000002,0.0025000002,0.0025000002,-0.49573666,-0.61754423,1.3881108,-0.5037499,-0.52102256,0.51974726,0.007502304,0.007540681,0.0075038127,3.6396942,5.619311,28.531445,-3.7576263,-4.0,4.0,1,1,0
219729343,219539907,141178740,0,0.09267825,0.42989978,-1.7533137,0.0025000002,0.0025000002,0.0025000002,-0.500648,-0.6085508,1.3783592,-0.4966392,-0.5208169,0.5199301,0.007502327,0.0075347293,0.007509093,3.7121582,5.4611425,28.112202,-3.6535697,-4.0,4.0,1,1,0
220231789,220036916,141178740,0,-0.010347879,0.39161247,-1.5367779,0.0025000002,0.0025000002,0.0025000002,-0.49026495,-0.6703302,1.3647449,-0.49388352,-0.49463314,0.52021825,0.0075027174,0.007525861,0.0075174165,3.559595,6.6340528,27.529089,-3.612954,-4.0,4.0,1,1,0
220714735,220526913,141178740,0,0.0009812117,0.36691284,-1.5203671,0.0025000002,0.0025000002,0.0025000002,-0.49908647,-0.66212475,1.3679509,-0.49912,-0.5204141,0.5203022,0.0075030024,0.0075230785,0.007519842,3.6887057,6.4750266,27.64966,-3.6897664,-4.0,4.0,1,1,0
221207163,221016916,141178740,0,0.034557372,0.34427357,-1.5511007,0.0025000002,0.0025000002,0.0025000002,-0.5091371,-0.6639453,1.3797402,-0.5015544,-0.52024215,0.52047986,0.007502149,0.007518109,0.0075249793,3.839205,6.5149856,28.10909,-3.7261822,-4.0,4.0,1,1,0
221719625,221528851,141178740,0,0.0851908,0.29454258,-1.5630803,0.0025000002,0.0025000002,0.0025000002,-0.5088425,-0.67123246,1.3849059,-0.50566554,-0.5199629,0.52073634,0.007501863,0.0075100404,0.0075323973,3.8349102,6.665936,28.292078,-3.787421,-4.0,4.0,1,1,0
222212073,222016916,141178740,0,0.10723476,0.26916718,-1.5592312,0.0025000002,0.0025000002,0.0025000002,-0.51296115,-0.66897863,1.3934739,-0.50953364,-0.5197655,0.5208844,0.007503167,0.0075043384,0.007536682,3.8965642,6.626277,28.626942,-3.8453777,-4.0,4.0,1,1,0
222694801,222506912,141178740,0,0.06609404,0.2924674,-1.5097469,0.0025000002,0.0025000002,0.0025000002,-0.5125104,-0.6690331,1.3872564,-0.51147646,-0.51973,0.52094835,0.0075023803,0.007503311,0.0075385324,3.8901274,6.628264,28.36509,-3.874554,-4.0,4.0,1,1,0
223187412,222996916,141178740,0,0.10730593,0.33461255,-1.5304124,0.0025000002,0.0025000002,0.0025000002,-0.5705004,-0.68534636,1.3911525,-0.5196796,-0.5197984,0.52090335,0.007501858,0.0075052883,0.0075372304,4.820594,6.95361,28.529568,-4.0,-4.0,4.0,1,1,0
223680136,223486912,141178740,0,0.03726816,0.3418476,-1.5614227,0.0025000002,0.0025000002,0.0025000002,-0.50941074,-0.6650107,1.3902515,-0.51514035,-0.51982105,0.5208726,0.0075025596,0.007505942,0.0075363396,3.843123,6.546506,28.495995,-3.9305007,-4.0,4.0,1,1,0
224212216,224016916,141178740,0,0.05294708,0.35148376,-1.5993624,0.0025000002,0.0025000002,0.0025000002,-0.5098763,-0.6671008,1.3853569,-0.5149354,-0.5198831,0.52079284,0.0075034937,0.0075077345,0.007534032,3.8496711,6.586148,28.304363,-3.92718,-4.0,4.0,1,1,0
224684977,224495002,141178740,0,0.06584692,0.32994905,-1.5907812,0.0025000002,0.0025000002,0.0025000002,-0.5145431,-0.66432774,1.3882489,-0.5136483,-0.5197738,0.52085865,0.0075050746,0.0075045773,0.007535937,3.9196384,6.534254,28.415474,-3.9067948,-4.0,4.0,1,1,0
225236702,225044066,141178740,0,0.060417563,0.33328244,-1.5904838,0.0025000002,0.0025000002,0.0025000002,-0.509482,-0.6684747,1.3898865,-0.512434,-0.5197757,0.520874,0.0075049233,0.007504632,0.0075363824,3.8429875,6.616038,28.48087,-3.8879468,-4.0,4.0,1,1,0
225699908,225510947,141178740,0,0.08785671,-0.14919639,-1.3282325,0.0025000002,0.0025000002,0.0025000002,-0.5206628,-0.20675907,1.1302499,-0.5148836,-0.43459415,0.52088267,0.007506506,0.007503379,0.0075366325,4.0126634,0.633038,18.833416,-3.9249775,-3.0839443,4.0,1,1,0
226192333,226000950,141178740,0,0.12713262,0.2636584,-1.5905354,0.0025000002,0.0025000002,0.0025000002,-0.51296765,-0.6658205,1.3936311,-0.5136899,-0.5197078,0.52086395,0.0075082174,0.0075026727,0.00753609,3.894042,6.5653186,28.635653,-3.9058201,-4.0,4.0,1,1,0
226724410,226528877,141178740,0,0.1568768,0.2612394,-1.6251878,0.0025000002,0.0025000002,0.0025000002,-0.51315653,-0.6672737,1.3934246,-0.51296514,-0.5197365,0.52079225,0.007510019,0.0075035007,0.007534016,3.895975,6.593281,28.63505,-3.894117,-4.0,4.0,1,1,0
227226815,227032144,141178740,0,0.12602599,0.25583082,-1.5690489,0.0025000002,0.0025000002,0.0025000002,-0.5147215,-0.66634214,1.3941193,-0.51416487,-0.5196854,0.5209064,0.0075086453,0.0075020255,0.0075373193,3.9204917,6.5761776,28.651041,-3.9119227,-4.0,4.0,1,1,0
227748969,227553236,141178740,0,0.15492171,0.24141352,-1.582179,0.0025000002,0.0025000002,0.0025000002,-0.51548666,-0.6692003,1.3970535,-0.5155539,-0.51969385,0.52090394,0.007508872,0.0075022704,0.0075372476,3.9320376,6.632497,28.772047,-3.933067,-4.0,4.0,1,1,0
228182401,227993241,141178740,0,0.17366827,0.25359166,-1.6296772,0.0025000002,0.0025000002,0.0025000002,-0.51425004,-0.6688133,1.3942355,-0.51546276,-0.5197152,0.52075666,0.0075128973,0.0075028855,0.0075329863,3.9110982,6.6242843,28.672302,-3.9308622,-4.0,4.0,1,1,0
228675093,228484244,141178740,0,0.17712794,0.3009267,-1.702828,0.0025000002,0.0025000002,0.0025000002,-0.5088834,-0.66687596,1.393356,-0.51254517,-0.5199021,0.5206297,0.0075115175,0.0075082844,0.007529313,3.8305967,6.5812273,28.650108,-3.8861568,-4.0,4.0,1,1,0
229246466,229056961,141178740,0,0.12129542,0.3199452,-1.6683129,0.0025000002,0.0025000002,0.0025000002,-0.51196533,-0.6651242,1.3943837,-0.51081157,-0.5197993,0.5207548,0.0075113773,0.007505314,0.0075329333,3.8772073,6.549288,28.678598,-3.8599043,-4.0,4.0,1,1,0
229739056,229546961,141178740,0,0.15983,0.2907787,-1.6737742,0.0025000002,0.0025000002,0.0025000002,-0.5123169,-0.66754675,1.3960825,-0.51244533,-0.5197966,0.52072906,0.0075125447,0.0075052357,0.0075321873,3.8819304,6.5971527,28.75137,-3.884275,-4.0,4.0,1,1,0
230182426,229987067,141178740,0,0.1616455,0.29055688,-1.6766611,0.0025000002,0.0025000002,0.0025000002,-0.50938284,-0.6673285,1.3942283,-0.51183325,-0.5198078,0.5207282,0.007512855,0.0075055603,0.007532162,3.8374357,6.592554,28.675148,-3.8748941,-4.0,4.0,1,1,0
230645421,230451781,141178740,0,0.13072266,0.31515846,-1.6700758,0.0025000002,0.0025000002,0.0025000002,-0.5162182,-0.6680677,1.399171,-0.5130256,-0.51982546,0.5208081,0.0075103748,0.0075060697,0.0075344746,3.9424164,6.606719,28.869953,-3.8931994,-4.0,4.0,1,1,0
231216871,231028224,141178740,0,0.16837524,0.30659577,-1.6990699,0.0025000002,0.0025000002,0.0025000002,-0.5063934,-0.67016923,1.3923827,-0.51000226,-0.519844,0.5206697,0.0075146677,0.0075066043,0.00753047,3.7916107,6.6478767,28.605705,-3.8473487,-4.0,4.0,1,1,0
231739066,231551252,141178740,0,0.23403819,0.25265718,-1.690063,0.0025000002,0.0025000002,0.0025000002,-0.51117414,-0.66857475,1.3982993,-0.51298505,-0.5197799,0.52060765,0.0075185844,0.0075047542,0.007528676,3.861528,6.617911,28.856205,-3.890716,-4.0,4.0,1,1,0
232231617,232041252,141178740,0,0.20378968,0.27027887,-1.686707,0.0025000002,0.0025000002,0.0025000002,-0.5156955,-0.6677238,1.3976698,-0.5137463,-0.5198047,0.520714,0.0075157504,0.0075054695,0.007531752,3.931623,6.600446,28.81845,-3.9016986,-4.0,4.0,1,1,0
232724254,232531252,141178740,0,0.17225504,0.27855626,-1.6704533,0.0025000002,0.0025000002,0.0025000002,-0.51285017,-0.6652,1.393475,-0.5141358,-0.5198051,0.5208088,0.007513553,0.007505481,0.0075344946,3.8894944,6.550635,28.6353,-3.908534,-4.0,4.0,1,1,0
233217047,233021385,141178740,0,0.15488859,0.28906885,-1.6678561,0.0025000002,0.0025000002,0.0025000002,-0.51347506,-0.6656586,1.3962771,-0.5121532,-0.51981837,0.52087045,0.0075122425,0.007505865,0.0075362776,3.899659,6.5593357,28.743774,-3.8790338,-4.0,4.0,1,1,0
233699610,233511252,141178740,0,0.12519017,0.29352894,-1.6366519,0.0025000002,0.0025000002,0.0025000002,-0.5146285,-0.66502064,1.3947924,-0.51328886,-0.5197447,0.5209626,0.0075123264,0.007503737,0.007538945,3.917155,6.548625,28.672533,-3.8965042,-4.0,4.0,1,1,0
234221793,234027255,141178740,0,0.1377497,0.29582778,-1.6568463,0.0025000002,0.0025000002,0.0025000002,-0.5136338,-0.66683227,1.3973845,-0.5126603,-0.51978654,0.52094173,0.007512317,0.007504945,0.0075383415,3.9020314,6.5832934,28.781507,-3.8869154,-4.0,4.0,1,1,0
234743956,234551252,141178740,0,0.13118753,0.2815244,-1.625895,0.0025000002,0.0025000002,0.0025000002,-0.51592517,-0.66534233,1.3959525,-0.5134492,-0.51973575,0.52103007,0.00751185,0.0075034797,0.0075408975,3.9371686,6.555187,28.71281,-3.8991735,-4.0,4.0,1,1,0
235236983,235039254,141178740,0,0.15332411,0.2754571,-1.6417288,0.0025000002,0.0025000002,0.0025000002,-0.5132429,-0.6686766,1.3944707,-0.5137039,-0.5197775,0.5210024,0.007511985,0.007504684,0.0075400984,3.896267,6.61999,28.654922,-3.9033751,-4.0,4.0,1,1,0
235719295,235531253,141178740,0,0.14736122,0.27238646,-1.6210284,0.0025000002,0.0025000002,0.0025000002,-0.5171095,-0.6709764,1.3943588,-0.5153259,-0.5197177,0.521034,0.007513378,0.0075029577,0.0075410134,3.9544616,6.6671386,28.646847,-3.9276497,-4.0,4.0,1,1,0
236241623,236050938,141178740,0,0.07552552,0.2948299,-1.5405949,0.0025000002,0.0025000002,0.0025000002,-0.5171253,-0.6672696,1.3937948,-0.51815426,-0.5197487,0.52135897,0.007503789,0.007503853,0.007550421,3.9597564,6.59289,28.588015,-3.973063,-4.0,4.0,1,1,0
236684810,236490937,141178740,0,0.045873195,0.3136954,-1.4980826,0.0025000002,0.0025000002,0.0025000002,-0.5193785,-0.66543704,1.3962902,-0.51845014,-0.51975477,0.5214419,0.0075018737,0.0075040287,0.007552822,3.9953578,6.556574,28.68135,-3.9794927,-4.0,4.0,1,1,0
237177400,236987604,141178740,0,0.02294751,0.3320826,-1.4470638,0.0025000002,0.0025000002,0.0025000002,-0.5181005,-0.66712594,1.3961097,-0.51843834,-0.5197689,0.5214652,0.007501259,0.007504436,0.0075534973,3.9760456,6.58954,28.671375,-3.9804673,-4.0,4.0,1,1,0
237748799,237560943,141178740,0,0.03617578,0.31281525,-1.419996,0.0025000002,0.0025000002,0.0025000002,-0.5178863,-0.6687379,1.3971195,-0.51813155,-0.5197869,0.5214356,0.0075023174,0.007504956,0.007552643,3.972198,6.620964,28.716114,-3.9760253,-4.0,4.0,1,1,0
238172440,237980937,141178740,0,0.032193612,0.31595087,-1.40872,0.0025000002,0.0025000002,0.0025000002,-0.5174881,-0.66779244,1.3976225,-0.5183128,-0.51976633,0.52147466,0.007502324,0.0075043626,0.0075537735,3.9660888,6.6027784,28.73249,-3.978783,-4.0,4.0,1,1,0
238704501,238510938,141178740,0,0.050447762,0.29978862,-1.4388795,0.0025000002,0.0025000002,0.0025000002,-0.5184151,-0.6702545,1.3929502,-0.5180312,-0.51979005,0.521497,0.007502003,0.007505046,0.00755442,3.980481,6.6509495,28.538263,-3.9744902,-4.0,4.0,1,1,0
239197518,239004255,141178740,0,0.064267874,-0.15675604,-1.2204555,0.0025000002,0.0025000002,0.0025000002,-0.5266783,-0.21200839,1.1316115,-0.5196714,-0.44080782,0.5215611,0.0075016203,0.00750434,0.0075562764,4.108595,0.66550463,18.82974,-4.0,-3.1445029,4.0,1,1,0
239738950,239545616,141178740,0,0.10748205,0.26620394,-1.5448067,0.0025000002,0.0025000002,0.0025000002,-0.5150178,-0.6698512,1.3919761,-0.5188159,-0.5197909,0.52150834,0.0075033945,0.0075050723,0.007554748,3.9277534,6.6429234,28.497128,-3.9865062,-4.0,4.0,1,1,0
240192227,240000162,141178740,0,0.12071234,0.25723842,-1.5493735,0.0025000002,0.0025000002,0.0025000002,-0.5192437,-0.6692624,1.3976939,-0.51856524,-0.51974356,0.5215378,0.0075047687,0.007503704,0.0075556026,3.991744,6.6324606,28.728472,-3.9820354,-4.0,4.0,1,1,0
240684741,240490128,141178740,0,0.15424293,0.24060804,-1.5798764,0.0025000002,0.0025000002,0.0025000002,-0.51675195,-0.66932344,1.3999218,-0.5181178,-0.5197872,0.52149975,0.0075057796,0.0075049647,0.0075545,3.9529917,6.6325555,28.824337,-3.974381,-4.0,4.0,1,1,0
241216782,241020130,141178740,0,0.1554195,0.22899687,-1.5550048,0.0025000002,0.0025000002,0.0025000002,-0.51631826,-0.669157,1.4002123,-0.51788205,-0.5197201,0.52157664,0.0075064227,0.007503028,0.007556727,3.9460216,6.6309695,28.8278,-3.9701483,-4.0,4.0,1,1,0
241699508,241510142,141178740,0,0.1348207,0.24084839,-1.5407107,0.0025000002,0.0025000002,0.0025000002,-0.5188443,-0.6685513,1.399172,-0.5177599,-0.51975846,0.52166945,0.0075038564,0.007504135,0.007559417,3.9860897,6.6179943,28.774736,-3.968739,-4.0,4.0,1,1,0
242192159,242000129,141178740,0,0.12954843,0.2533898,-1.5730574,0.0025000002,0.0025000002,0.0025000002,-0.5132979,-0.66767156,1.397449,-0.51617074,-0.5198191,0.5216215,0.007504732,0.007505885,0.0075580287,3.9008684,6.599049,28.709188,-3.9447348,-4.0,4.0,1,1,0
242704449,242516141,141178740,0,0.1622641,0.273611,-1.6496375,0.0025000002,0.0025000002,0.0025000002,-0.5108178,-0.67202425,1.3970815,-0.51359975,-0.52009994,0.52137244,0.007505214,0.0075139995,0.007550812,3.8630161,6.678151,28.721514,-3.9054866,-4.0,4.0,1,1,0
243236478,243044267,141178740,0,0.15078604,0.3160323,-1.6960626,0.0025000002,0.0025000002,0.0025000002,-0.5067453,-0.6695451,1.3948041,-0.5095567,-0.52045417,0.52109903,0.0075043333,0.0075242366,0.007542894,3.8021111,6.619951,28.658003,-3.8443344,-4.0,4.0,1,1,0
