timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,gyro_bias_stable,accel_bias_valid,accel_bias_stable,mag_bias_valid,mag_bias_stable
534813727,534623715,4325386,0.0016357609,0.0015530884,-0.0012497259,0.15,3.705878e-07,2.4791396e-07,2.3198211e-07,4259850,-0.07188292,-0.12955195,-0.04637345,0.4,1.9117555e-05,3.3361972e-05,1.5046472e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
535811347,535621271,4325386,0.001891179,0.001888375,-0.0014572561,0.15,3.6311687e-07,2.4735647e-07,2.366801e-07,4259850,-0.07179321,-0.12864657,-0.046798915,0.4,1.909679e-05,3.3133696e-05,1.5005982e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
536819000,536628803,4325386,0.0020168934,0.0020439555,-0.0014946475,0.15,3.5713882e-07,2.4589647e-07,2.42504e-07,4259850,-0.07192161,-0.1279531,-0.046677027,0.4,1.9053894e-05,3.2997577e-05,1.4991435e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
537826322,537636336,4325386,0.0021274593,0.0022103447,-0.0014951894,0.15,3.5562908e-07,2.4360736e-07,2.481297e-07,4259850,-0.07198849,-0.12737934,-0.046578832,0.4,1.8986913e-05,3.2934448e-05,1.5e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
538833725,538643869,4325386,0.00216671,0.0023453871,-0.001499067,0.15,3.5663598e-07,2.4046975e-07,2.5282336e-07,4259850,-0.071978964,-0.1270963,-0.046589565,0.4,1.890014e-05,3.2931755e-05,1.5032566e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
539841225,539651402,4325386,0.002270816,0.0023748958,-0.0013823658,0.15,3.5986375e-07,2.3635413e-07,2.5569105e-07,4259850,-0.07214456,-0.12688847,-0.0465091,0.4,1.879413e-05,3.29752e-05,1.5083604e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
540848789,540658936,4325386,0.0023592934,0.0023500822,-0.0012406143,0.15,3.6561525e-07,2.3173679e-07,2.5630982e-07,4259850,-0.072222225,-0.12676871,-0.046496294,0.4,1.8670069e-05,3.3043496e-05,1.5146193e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
541856281,541666470,4325386,0.0024039918,0.002178235,-0.0012209462,0.15,3.7318824e-07,2.2728949e-07,2.550693e-07,4259850,-0.07256008,-0.12667923,-0.04645999,0.4,1.853184e-05,3.3122535e-05,1.52164475e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
542863892,542674005,4325386,0.0024388516,0.0020933691,-0.0010895736,0.15,3.820881e-07,2.2313162e-07,2.5234328e-07,4259850,-0.072647534,-0.12663178,-0.046498314,0.4,1.8379924e-05,3.3205448e-05,1.5293674e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
543871353,543681540,4325386,0.0024136752,0.002101195,-0.001175059,0.15,3.9062803e-07,2.1964274e-07,2.5031736e-07,4259850,-0.07245236,-0.12657475,-0.046513356,0.4,1.821899e-05,3.3284996e-05,1.5376092e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
544878930,544689075,4325386,0.0024001268,0.002143891,-0.0011589077,0.15,3.9943174e-07,2.1745434e-07,2.485754e-07,4259850,-0.07270436,-0.12659405,-0.04647753,0.4,1.8050307e-05,3.3349814e-05,1.5459853e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
545886430,545696611,4325386,0.002421459,0.002131268,-0.0012896346,0.15,4.0871558e-07,2.1573969e-07,2.4583736e-07,4259850,-0.07361017,-0.12673509,-0.046585247,0.4,1.7872559e-05,3.3417266e-05,1.5544003e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
546894021,546704148,4325386,0.0023752574,0.0023195667,-0.0012899134,0.15,4.1747086e-07,2.1478493e-07,2.427835e-07,4259850,-0.07438985,-0.12681548,-0.046624206,0.4,1.7725077e-05,3.3499615e-05,1.563081e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
547811944,547621904,4325386,0.002408999,0.002370254,-0.0013971487,0.15,4.24549e-07,2.1239322e-07,2.373668e-07,4259850,-0.07546084,-0.12702958,-0.046767533,0.4,1.7570308e-05,3.3574273e-05,1.5710062e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
548819261,548629442,4325386,0.0023636438,0.0023638678,-0.0012949331,0.15,4.3143802e-07,2.105232e-07,2.3184327e-07,4259850,-0.076387145,-0.12720898,-0.046918612,0.4,1.7421178e-05,3.3639913e-05,1.5795513e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
549707300,549517272,4325386,0.0023406188,0.0022298412,-0.0012466887,0.15,4.3586647e-07,2.0816941e-07,2.255604e-07,4259850,-0.0774663,-0.12721549,-0.047092475,0.4,1.7275615e-05,3.3667886e-05,1.5867914e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
550714827,550524810,4325386,0.0022394678,0.0019933688,-0.0011042501,0.15,4.377845e-07,2.0669242e-07,2.1934606e-07,4259850,-0.078149304,-0.12670234,-0.047321837,0.4,1.7139575e-05,3.3639593e-05,1.594673e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
552610205,552420180,4325386,0.002280444,0.0014513138,-0.000857966,0.15,4.458872e-07,2.0534873e-07,2.1213867e-07,4259850,-0.07963121,-0.12551607,-0.047901575,0.4,1.6877475e-05,3.3602693e-05,1.6088781e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
553617665,553427720,4325386,0.002292741,0.001298351,-0.0008492897,0.15,4.5428334e-07,2.04947e-07,2.102748e-07,4259850,-0.08044756,-0.12544721,-0.048053186,0.4,1.6751317e-05,3.3659442e-05,1.6172204e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
554625185,554435260,4325386,0.002328586,0.0013091661,-0.0010025022,0.15,4.6379589e-07,2.0382345e-07,2.0844259e-07,4259850,-0.08127867,-0.12555544,-0.048191532,0.4,1.6613396e-05,3.3718134e-05,1.6257856e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
555632648,555442800,4325386,0.002360718,0.0013706338,-0.0010552021,0.15,4.7352472e-07,2.0383419e-07,2.0787813e-07,4259850,-0.081885576,-0.12576012,-0.048321735,0.4,1.6504047e-05,3.375017e-05,1.634293e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
556640172,556450341,4325386,0.0023597267,0.0014423291,-0.0011131442,0.15,4.825292e-07,2.0470515e-07,2.0718835e-07,4259850,-0.08225568,-0.12583818,-0.04841839,0.4,1.6399259e-05,3.374074e-05,1.642575e-05,527633,-0.06912409,-0.035814565,0.0015248833,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
