timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
464751049,464563154,464563154,0,-0.30924955,0.18313052,-0.93318164,1.0,1.0,1.0,0.0006413162,-0.0018036515,-0.0005643964,0.0012845248,-0.001381416,-0.00069493335,1.0000108,1.0000118,1.0000015,6.5805116e-06,5.2049923e-05,5.0966846e-06,2.8717477e-05,-3.29602e-05,-8.102987e-06,1,0,1
465253289,465065553,465065553,0,-0.30987215,0.1823463,-0.9331286,1.0,1.0,1.0,0.0012665987,-0.0009774864,-0.00061017275,0.0012737102,-0.0012156278,-0.00065909745,1.0000112,1.0000122,1.0000015,2.5668069e-05,1.5287489e-05,5.9569634e-06,2.816204e-05,-2.5880994e-05,-7.325915e-06,1,0,1
465755704,465567951,465567951,0,-0.30997223,0.18229014,-0.9331065,1.0,1.0,1.0,0.0012840331,-0.0012664199,-0.00067186356,0.0012347568,-0.0011484472,-0.0006328008,1.0000108,1.0000118,1.0000015,2.6379568e-05,2.5660807e-05,7.222399e-06,2.622675e-05,-2.328855e-05,-6.695589e-06,1,0,1
466248350,466060499,466060499,0,-0.3094905,0.18273766,-0.9331787,1.0,1.0,1.0,0.0007380247,-0.0016536266,-0.00056666136,0.0011382692,-0.0011821962,-0.0006073369,1.0000112,1.000012,1.0000015,8.71479e-06,4.3751166e-05,5.1376733e-06,2.2576218e-05,-2.39745e-05,-6.1631963e-06,1,0,1
466750893,466562897,466562897,0,-0.30992007,0.18174292,-0.9332304,1.0,1.0,1.0,0.0010052025,-0.0006260872,-0.00045496225,0.0010575595,-0.0010878008,-0.0005622925,1.0000108,1.0000118,1.0000015,1.616674e-05,6.2716886e-06,3.3118451e-06,2.0375375e-05,-2.0939717e-05,-5.433683e-06,1,0,1
467253053,467065296,467065296,0,-0.31013432,0.18225901,-0.9330586,1.0,1.0,1.0,0.0011897683,-0.0015282184,-0.0006915927,0.00096226693,-0.0011174561,-0.0005363619,1.0000112,1.0000122,1.0000015,2.2648524e-05,3.7366768e-05,7.652796e-06,1.716714e-05,-2.215976e-05,-4.9642576e-06,1,0,1
467755492,467567696,467567696,0,-0.3099464,0.18252707,-0.93306863,1.0,1.0,1.0,0.000967592,-0.0018578768,-0.00068229437,0.0008547183,-0.00122454,-0.00052139495,1.0000108,1.0000118,1.0000015,1.4979586e-05,5.5226647e-05,7.4483983e-06,1.3893641e-05,-2.6564618e-05,-4.70126e-06,1,0,1
468247979,468060244,468060244,0,-0.3101885,0.18250991,-0.9329915,1.0,1.0,1.0,0.0012648404,-0.0017575026,-0.00076156855,0.0008389059,-0.0012507502,-0.00052122714,1.0000112,1.000012,1.0000015,2.5596852e-05,4.9420447e-05,9.279772e-06,1.3241232e-05,-2.7086648e-05,-4.662859e-06,1,0,1
468750381,468562644,468562644,0,-0.30949494,0.18207833,-0.9333061,1.0,1.0,1.0,0.00051862,-0.0014914572,-0.00046145916,0.00084015314,-0.001311829,-0.00053350965,1.0000108,1.0000118,1.0000015,4.3034206e-06,3.5590696e-05,3.4071077e-06,1.3991332e-05,-2.965217e-05,-4.917325e-06,1,0,1
469252815,469065043,469065043,0,-0.30945343,0.18217894,-0.9333002,1.0,1.0,1.0,0.0005631745,-0.0017465055,-0.0005258322,0.00077752204,-0.0013297913,-0.00051594473,1.0000112,1.0000122,1.0000015,5.074591e-06,4.880391e-05,4.4239846e-06,1.1755356e-05,-3.066616e-05,-4.6038963e-06,1,0,1
469755175,469567443,469567443,0,-0.30955535,0.18186893,-0.93332684,1.0,1.0,1.0,0.00061428547,-0.0015199035,-0.00049853325,0.0008250885,-0.0014253549,-0.0005501393,1.0000108,1.0000118,1.0000015,6.0374805e-06,3.696127e-05,3.97656e-06,1.2787463e-05,-3.4606022e-05,-5.1229263e-06,1,0,1
470257567,470069843,470069843,0,-0.31028962,0.18210748,-0.93303657,1.0,1.0,1.0,0.0013973117,-0.0017323196,-0.0007998347,0.00081050344,-0.0014221577,-0.0005446039,1.0000112,1.0000122,1.0000015,3.123933e-05,4.8014317e-05,1.0235754e-05,1.2867396e-05,-3.43227e-05,-5.081809e-06,1,0,1
470750246,470562393,470562393,0,-0.30987775,0.18171851,-0.93324924,1.0,1.0,1.0,0.00097092986,-0.0013228208,-0.0005784631,0.0008333614,-0.0014352972,-0.0005546723,1.0000108,1.0000118,1.0000015,1.5083113e-05,2.7997346e-05,5.3539043e-06,1.2992129e-05,-3.4912297e-05,-5.1761226e-06,1,0,1
471252530,471064793,471064793,0,-0.31033343,0.18187577,-0.9330672,1.0,1.0,1.0,0.001385212,-0.0015557855,-0.0007612705,0.0008677084,-0.001444378,-0.00056780444,1.0000112,1.000012,1.0000015,3.070065e-05,3.8727034e-05,9.27251e-06,1.3813834e-05,-3.5393517e-05,-5.427051e-06,1,0,1
471754936,471567194,471567194,0,-0.30980614,0.18159041,-0.9332979,1.0,1.0,1.0,0.0007940233,-0.0012414008,-0.00050389767,0.0007826577,-0.0014497073,-0.0005406384,1.000011,1.0000119,1.0000015,1.0087457e-05,2.4656922e-05,4.062599e-06,1.18768885e-05,-3.5316432e-05,-4.9394735e-06,1,0,1
472247708,472059744,472059744,0,-0.30978787,0.18134248,-0.93335223,1.0,1.0,1.0,0.00085511804,-0.0009407997,-0.00046563148,0.00085536385,-0.0014371598,-0.00056233024,1.0000111,1.000012,1.0000015,1.16995e-05,1.41614955e-05,3.4689974e-06,1.3741466e-05,-3.447383e-05,-5.327104e-06,1,0,1
472749919,472562145,472562145,0,-0.30956975,0.18176304,-0.9333428,1.0,1.0,1.0,0.0007251501,-0.0013316572,-0.00049853325,0.0008300717,-0.0014402798,-0.0005545947,1.000011,1.0000119,1.0000015,8.413391e-06,2.8372635e-05,3.97656e-06,1.3145862e-05,-3.478857e-05,-5.236283e-06,1,0,1
473252308,473064547,473064547,0,-0.30914408,0.18242763,-0.9333542,1.0,1.0,1.0,0.0003645122,-0.0020736307,-0.000523448,0.0009474369,-0.001397472,-0.00058510876,1.0000111,1.000012,1.0000015,2.1258827e-06,6.8798276e-05,4.3839577e-06,1.6949869e-05,-3.3038483e-05,-5.8035835e-06,1,0,1
473754703,473566948,473566948,0,-0.30970907,0.18200105,-0.9332501,1.0,1.0,1.0,0.0010145307,-0.0018652529,-0.0006978512,0.0009994481,-0.0013716937,-0.00059711916,1.000011,1.0000119,1.0000015,1.6468179e-05,5.566603e-05,7.7919285e-06,1.8035133e-05,-3.2211607e-05,-5.9728313e-06,1,0,1
474257212,474069350,474069350,0,-0.30979478,0.1816359,-0.93329287,1.0,1.0,1.0,0.0011706352,-0.0014902055,-0.0006763935,0.0010355063,-0.001350708,-0.00060479995,1.0000112,1.000012,1.0000015,2.1925944e-05,3.553097e-05,7.3201195e-06,1.8917497e-05,-3.1194468e-05,-6.073587e-06,1,0,1
474749651,474561901,474561901,0,-0.31008026,0.18119852,-0.93328303,1.0,1.0,1.0,0.001470238,-0.00082704425,-0.00064748526,0.0010633868,-0.0012676471,-0.0005978446,1.000011,1.0000119,1.0000015,3.4585217e-05,1.0943905e-05,6.707784e-06,2.0026873e-05,-2.8059607e-05,-5.9901736e-06,1,0,1
475252104,475064303,475064303,0,-0.30974293,0.18110348,-0.9334135,1.0,1.0,1.0,0.001172781,-0.0006541908,-0.00051498413,0.0011026756,-0.0011149101,-0.0005813765,1.0000107,1.0000117,1.0000015,2.2006407e-05,6.847369e-06,4.243332e-06,2.1016578e-05,-2.254349e-05,-5.6630497e-06,1,0,1
475754522,475566705,475566705,0,-0.30947652,0.18216555,-0.93329525,1.0,1.0,1.0,0.00095283985,-0.0012176484,-0.00055217743,0.001130578,-0.001020576,-0.0005723183,1.0000107,1.0000117,1.0000015,1.4526305e-05,2.3722405e-05,4.878391e-06,2.3044362e-05,-2.031053e-05,-5.564612e-06,1,0,1
476256872,476069108,476069108,0,-0.30947563,0.18114339,-0.9334945,1.0,1.0,1.0,0.00086152554,-0.00020170212,-0.00032418966,0.0012154718,-0.00093565386,-0.00058490277,1.0000111,1.000012,1.0000015,1.1875488e-05,6.5093207e-07,1.6815803e-06,2.8847393e-05,-2.6830396e-05,-6.186367e-06,1,0,1
476749469,476561659,476561659,0,-0.30986422,0.18197124,-0.93320453,1.0,1.0,1.0,0.0012102425,-0.0004440099,-0.00048732758,0.0011703948,-0.00096490496,-0.0005759063,1.000011,1.0000119,1.0000015,2.3434735e-05,3.154279e-06,3.7998047e-06,2.6630643e-05,-2.277372e-05,-6.046785e-06,1,0,1
477251866,477064062,477064062,0,-0.31012636,0.1854111,-0.93244004,1.0,1.0,1.0,0.001429379,-0.0021804124,-0.0009048581,0.0011420741,-0.000996285,-0.00057447294,1.0000111,1.000012,1.0000015,3.2689626e-05,7.606626e-05,1.3100272e-05,2.734658e-05,-3.273305e-05,-6.8848117e-06,1,0,1
477754246,477566465,477566465,0,-0.30970564,0.1843118,-0.93279773,1.0,1.0,1.0,0.0009329319,-0.0013263822,-0.00057029724,0.0011012659,-0.0009978291,-0.00056148606,1.000011,1.0000119,1.0000015,1.3925638e-05,2.8148299e-05,5.203815e-06,2.3126948e-05,-2.4643363e-05,-5.833605e-06,1,0,1
478246842,478059018,478059018,0,-0.30951828,0.18263684,-0.9331893,1.0,1.0,1.0,0.0008378029,-0.0007472038,-0.0004234314,0.0010681503,-0.00095136405,-0.0005409272,1.0000111,1.000012,1.0000015,1.1230494e-05,8.93291e-06,2.8687018e-06,2.3501581e-05,-2.1306874e-05,-5.6889044e-06,1,0,1
478749185,478561421,478561421,0,-0.30909365,0.18281765,-0.93329465,1.0,1.0,1.0,0.00036644936,-0.001298666,-0.0003746748,0.0011031057,-0.00091443036,-0.00054460805,1.000011,1.0000119,1.0000015,2.1485384e-06,2.6984211e-05,2.2460958e-06,2.5250723e-05,-2.0677144e-05,-5.807518e-06,1,0,1
479251644,479063825,479063825,0,-0.31011334,0.18016501,-0.93347216,1.0,1.0,1.0,0.0012971759,0.001172483,-0.00020295382,0.0010054588,-0.00087416027,-0.00050480856,1.0000111,1.000012,1.0000015,2.6922346e-05,2.1995196e-05,6.59043e-07,2.6813315e-05,-2.3875324e-05,-5.8245632e-06,1,0,1
479754150,479566229,479566229,0,-0.3095121,0.1827867,-0.933162,1.0,1.0,1.0,0.0007312,-0.00060147047,-0.00035983324,0.0010052823,-0.00095091324,-0.0005207377,1.000011,1.0000119,1.0000015,8.554361e-06,5.7881985e-06,2.0716761e-06,2.5215086e-05,-3.9705013e-05,-6.2174654e-06,1,0,1
480256377,480068633,480068633,0,-0.27291137,0.17863326,-0.9453092,1.0,1.0,1.0,-0.030734718,-0.00012034178,0.009396732,0.0010330223,-0.00090546586,-0.0014677254,1.0000112,1.000012,1.0000015,0.015113797,2.3171151e-07,0.0014127749,0.0023825702,-0.003000105,-0.0023884252,1,0,1
480748945,480561186,480561186,0,-0.29250208,0.21283408,-0.932279,1.0,1.0,1.0,-0.015746802,-0.015937522,0.001572609,0.0013519117,-0.0008862725,-0.0013390015,1.0000108,1.0000118,1.0000017,0.0039673457,0.004064026,3.9569517e-05,0.0017517081,-0.0026721668,-0.0013529176,1,0,1
481251351,481063590,481063590,0,-0.35344514,0.2451161,-0.9027705,1.0,1.0,1.0,0.009607613,0.0075184256,-0.0016362667,0.00063279824,1.0321538e-05,-0.0021045036,1.0000108,1.0000118,1.0000023,0.0014768837,0.0009044169,4.28378e-05,-0.0029242048,0.0010804973,-0.002576693,1,0,1
481754097,481565995,481565995,0,-0.35236225,0.2682307,-0.8966009,1.0,1.0,1.0,-0.01333791,-0.00014618039,0.0053129196,0.0003380909,-0.0009953721,-0.0014947578,1.0000105,1.0000113,1.0000025,0.0028463677,3.4189543e-07,0.0004516327,0.00011559291,9.3266615e-05,-0.0014159655,1,0,1
482256122,482068400,482068400,0,-0.43040335,0.24422364,-0.8689693,1.0,1.0,1.0,-0.034114033,-0.0642692,0.0018822551,0.0068062632,-0.0120842885,-0.0073492075,1.0000097,1.0000122,1.000003,0.018620096,0.06608768,5.6685978e-05,0.0058829403,-0.008146608,-0.003939348,1,0,1
482748720,482560954,482560954,0,-0.283692,0.123814106,-0.9508885,1.0,1.0,1.0,0.011822969,0.028823555,0.0007362962,-0.020396225,-0.029443381,0.0017368692,1.0000111,1.0000118,1.0000011,0.0022364967,0.0132926,8.674104e-06,-0.020509236,-0.031430535,-0.00049465115,1,0,1
483251122,483063359,483063359,0,0.1716274,0.11193692,-0.97878194,1.0,1.0,1.0,-0.029502869,0.09357224,0.010501504,0.020099683,0.042884674,0.0066212546,1.0000118,1.0000117,1.0000007,0.013926544,0.14009057,0.0017645041,0.030288728,0.07207871,0.0016571457,1,0,1
483753514,483565764,483565764,0,0.32937422,-0.3500936,-0.8768962,1.0,1.0,1.0,0.007297635,0.08157697,-0.025628507,0.006185339,0.038558528,-0.0007222634,1.0000106,1.0000111,1.0000023,0.0008520786,0.106475666,0.010509102,0.011025225,0.05040385,-0.0012928322,1,0,1
484255879,484068169,484068169,0,0.41485,-0.65899193,-0.6273987,1.0,1.0,1.0,0.016803354,0.01296711,-0.0021464229,0.004317976,0.037321854,-0.014073609,1.00001,1.0000072,1.0000075,0.004517598,0.0026903157,7.371354e-05,0.0052352455,0.040079907,-0.0077112913,1,0,1
484758290,484570574,484570574,0,0.4959625,-0.7887904,-0.3630853,1.0,1.0,1.0,0.014256239,-0.010506451,0.045592964,0.011817234,0.004978452,0.021279866,1.0000091,1.0000044,1.0000113,0.003251816,0.0017661605,0.033259116,0.009059919,0.010100032,0.027413702,1,0,1
485250868,485063129,485063129,0,0.4810929,-0.85145724,-0.20873465,1.0,1.0,1.0,-0.011045098,-0.0101694465,0.017280757,0.01417885,2.714046e-05,0.023992542,1.0000093,1.000003,1.0000116,0.001951889,0.0016546773,0.0047779377,0.010689946,-0.0011121461,0.04718154,1,0,1
485753308,485565535,485565535,0,0.6958946,-0.7158153,-0.05778566,1.0,1.0,1.0,-0.07228696,-0.056558788,-0.06284518,-0.025744347,-0.021027794,-0.015485693,1.0000072,1.0000046,1.0000116,0.083605886,0.051182106,0.06319153,-0.030484665,-0.017166812,-0.006105948,1,0,1
486255657,486067941,486067941,0,0.8962601,-0.4392557,-0.061419155,1.0,1.0,1.0,0.027175844,0.065327555,-0.024858791,0.007997167,0.023290802,-0.027144989,1.0000018,1.0000101,1.0000116,0.011816402,0.068282336,0.009887238,0.0038807373,0.039823186,-0.016834682,1,0,1
486748233,486560496,486560496,0,0.94903463,-0.09998954,-0.29889002,1.0,1.0,1.0,-0.041048646,0.14057495,-0.11814052,-0.009487828,0.03780883,-0.072645284,1.0000019,1.0000106,1.0000092,0.026959809,0.3161777,0.22331285,-0.004564088,0.049320977,-0.1168949,1,0,1
487250729,487062902,487062902,0,0.9560313,0.060269073,-0.2870049,1.0,1.0,1.0,0.009577215,0.012484409,0.03739105,0.01078452,0.031986646,0.005434832,1.0000007,1.0000103,1.0000103,0.0014675676,0.002493742,0.022369223,0.0069721513,0.048922498,-0.0036143481,1,0,1
487753091,487565311,487565311,0,0.99380344,0.011145593,-0.11059135,1.0,1.0,1.0,0.0029981732,0.022165123,0.037948772,0.009894795,0.022755621,0.034941096,1.0000001,1.0000101,1.0000104,0.00014382467,0.007860603,0.023041511,0.004139457,0.022973139,0.036360417,1,0,1
488255561,488067713,488067713,0,0.9948708,0.096793324,-0.029378777,1.0,1.0,1.0,-0.0019230843,0.01876887,0.002918955,0.004055373,0.00882372,0.015217593,1.0000001,1.0000107,1.0000103,5.917204e-05,0.005636267,0.00013632338,0.0015707056,0.0070474306,0.014480945,1,0,1
488748017,488560268,488560268,0,0.9939633,0.10907673,-0.011797333,1.0,1.0,1.0,-0.0024293065,0.018321417,0.036898825,0.001648469,0.0041720355,0.0016517204,1.0000002,1.0000113,1.0000103,9.442446e-05,0.005370728,0.02178415,0.00060207245,0.0031893968,0.0031028867,1,0,1
489250504,489062674,489062674,0,0.9720478,0.2329994,0.028884573,1.0,1.0,1.0,0.0056459904,-0.032488838,0.033647425,0.0029347949,-0.0064225984,0.0017253892,1.0000005,1.000012,1.0000105,0.0005100351,0.01688819,0.018114198,0.0006798189,-0.005127138,0.004383249,1,0,1
489752868,489565080,489565080,0,0.9213228,-0.3529579,0.1630491,1.0,1.0,1.0,0.006713867,0.007131189,-0.024658665,0.004333497,0.0037983153,0.0037041397,1.0000018,1.0000116,1.0000105,0.0007212149,0.0008136523,0.009728693,0.0009494482,0.0012173472,0.0049364646,1,0,1
490255264,490067487,490067487,0,0.9179062,-0.35466304,0.177939,1.0,1.0,1.0,-1.8417835e-05,-0.012502342,-0.027368084,0.0056976965,0.0037358727,-0.0135245975,1.0000023,1.0000122,1.000011,5.427454e-09,0.0025009066,0.0119840605,0.0010380619,0.0010723217,-0.007380373,1,0,1
490757624,490569894,490569894,0,0.97561955,-0.18392548,0.1197412,1.0,1.0,1.0,0.0008960366,0.0036974102,-0.0016935319,0.0012898679,-0.003521895,-0.0058663725,1.0000007,1.000014,1.0000112,1.2846097e-05,0.00021873042,4.588829e-05,0.00032865626,-0.0008308862,-0.0029674158,1,0,1
491250549,491062450,491062450,0,0.9681803,-0.2116296,0.13356556,1.0,1.0,1.0,-0.0016960502,-0.0042694807,0.005344391,0.0009790444,0.0030689277,0.0010366515,1.0000011,1.0000145,1.0000116,4.602533e-05,0.0002916512,0.00045699492,0.00014406673,0.00052884873,-0.000664652,1,0,1
491752602,491564856,491564856,0,0.9637445,-0.22112627,0.14933093,1.0,1.0,1.0,-0.0012205243,-0.005162701,0.00013795495,0.001232209,0.0037007467,-0.0012494646,1.0000011,1.0000145,1.0000116,2.3834848e-05,0.00042644952,3.0450155e-07,9.93464e-05,0.0007848732,-0.0004378113,1,0,1
492255014,492067264,492067264,0,0.9653507,-0.21646094,0.1457492,1.0,1.0,1.0,-0.001270473,-0.00019001961,0.007911906,0.00054592337,-0.0001710168,-0.0032153549,1.0000011,1.000015,1.0000119,2.5825599e-05,5.777105e-07,0.00100156,3.8547707e-05,7.168511e-05,-0.000495444,1,0,1
492747614,492559820,492559820,0,0.9622994,-0.22097123,0.15859252,1.0,1.0,1.0,0.00056016445,0.001019463,-0.001995489,0.00044520953,0.00013413596,-0.002408923,1.0000011,1.0000148,1.0000118,5.0205417e-06,1.662863e-05,6.3710875e-05,2.3272372e-05,7.959157e-05,-0.00029837916,1,0,1
493250001,493062227,493062227,0,0.96004045,-0.2274383,0.16307652,1.0,1.0,1.0,0.00071531534,0.00071014464,-0.0032558292,0.0006338497,0.0023466954,-0.00038146935,1.0000012,1.000015,1.0000122,8.186807e-06,8.068766e-06,0.00016960471,1.7828554e-05,0.00028798004,-4.8143313e-05,1,0,1
493752373,493564635,493564635,0,0.9604156,-0.22546224,0.1636113,1.0,1.0,1.0,-0.001276195,-0.009383157,-0.005816385,0.0005985397,0.0011230712,-0.0018763534,1.0000012,1.0000145,1.0000119,2.605875e-05,0.0014086777,0.0005412789,2.3706216e-05,0.00011392407,-0.00019501787,1,0,1
494254793,494067043,494067043,0,0.9559019,-0.24757728,0.15797809,1.0,1.0,1.0,-0.013109446,-0.0039738715,0.060801044,-0.00054415344,0.0064987587,0.027286014,1.0000017,1.0000147,1.000012,0.0027497164,0.00025266278,0.05914756,-0.00016294322,0.003286192,0.03754074,1,0,1
494757201,494569451,494569451,0,0.8526314,-0.14207137,0.50282735,1.0,1.0,1.0,0.05452633,0.0056807697,-0.10475376,0.0051296814,0.0016629464,0.005414973,1.0000024,1.000015,1.0000105,0.04756982,0.0005163306,0.17557177,0.0036259817,0.0012076404,0.009400565,1,0,1
495249758,495062008,495062008,0,0.95189387,0.074405685,0.29725736,1.0,1.0,1.0,0.015494883,-0.038171794,-0.046566248,0.011007768,-0.0035517921,-0.021035066,1.0000008,1.0000154,1.000012,0.003841459,0.023313016,0.03469423,0.0044871056,-0.003227298,-0.016146028,1,0,1
495752328,495564416,495564416,0,0.93722564,0.012914442,0.34848425,1.0,1.0,1.0,0.0011687875,-0.04113441,-0.004072219,0.005277955,-0.008683344,-0.009311636,1.0000015,1.0000147,1.0000111,2.1856993e-05,0.027072238,0.00026532455,0.0017823284,-0.013112975,-0.00582376,1,0,1
496254598,496066824,496066824,0,0.93525016,-0.27696458,0.22044878,1.0,1.0,1.0,0.00510031,-0.05272159,-0.13649535,0.007722923,-0.038825866,-0.05155993,1.0000017,1.0000131,1.0000125,0.00041620986,0.04447247,0.29809198,0.0028268055,-0.05527281,-0.080817774,1,0,1
496747454,496559382,496559382,0,0.89361984,-0.4409432,-0.08374172,1.0,1.0,1.0,-0.03712243,-0.06031379,-0.0393577,-0.0111207105,-0.045173127,-0.032047976,1.0000036,1.0000104,1.0000122,0.022049116,0.05820345,0.024784155,-0.007720249,-0.05506611,-0.054485932,1,0,1
497249578,497061790,497061790,0,0.8291113,-0.505168,-0.23954082,1.0,1.0,1.0,-0.0038138628,-0.015183687,0.02018167,-0.011760225,-0.028862486,-0.017186722,1.0000042,1.0000099,1.0000123,0.00023272782,0.0036886733,0.0065167174,-0.0053632013,-0.025843807,-0.02430724,1,0,1
497752017,497564198,497564198,0,0.7249944,-0.67884123,-0.11643741,1.0,1.0,1.0,0.056051016,0.13007385,-0.18159354,0.0039805532,0.021669658,-0.06661944,1.0000046,1.0000088,1.0000114,0.050267227,0.2707049,0.5276134,0.0039846343,0.035232116,-0.1277319,1,0,1
498254408,498066607,498066607,0,0.6859125,-0.67560446,-0.27033803,1.0,1.0,1.0,0.123476684,0.12809163,0.05792615,0.05630048,0.07363435,-0.023066845,1.000004,1.0000083,1.0000122,0.24394289,0.26251727,0.053686365,0.081326514,0.12640087,-0.05957762,1,0,1
498756901,498569015,498569015,0,0.8690968,-0.4940444,-0.024306737,1.0,1.0,1.0,-0.046676695,-0.0744333,0.045718558,0.049651437,0.05627848,0.034757875,1.0000036,1.0000076,1.0000122,0.0348593,0.08864437,0.03344258,0.0759621,0.08915522,0.03826502,1,0,1
499249348,499061573,499061573,0,0.7827994,-0.6169993,-0.08085128,1.0,1.0,1.0,0.024433672,0.035104096,0.17970781,0.022422155,0.025241181,0.05045648,1.0000039,1.0000073,1.0000118,0.009552033,0.019716617,0.51671225,0.027915718,0.029009476,0.08492324,1,0,1
499751782,499563981,499563981,0,0.7411973,-0.6283876,0.23612607,1.0,1.0,1.0,0.015566528,-0.006954074,-0.082342,-0.0018427067,-0.008450141,0.020033987,1.0000046,1.0000063,1.0000112,0.0038770507,0.0007737414,0.10848206,0.001662551,-0.013419141,0.038979247,1,0,1
500254201,500066390,500066390,0,0.86355835,-0.49019524,0.11821825,1.0,1.0,1.0,0.023143947,0.049557358,0.02177202,0.023449419,0.036294896,0.026262138,1.0000024,1.0000087,1.0000114,0.008570256,0.039294563,0.007584247,0.020378271,0.04695101,0.033935137,1,0,1
500756580,500568800,500568800,0,0.8211259,-0.55864924,0.11688988,1.0,1.0,1.0,0.015123606,0.03966242,0.060139433,-1.5090226e-05,-0.003100527,0.027075088,1.0000033,1.0000079,1.0000112,0.0036595631,0.025169525,0.057867374,-0.0015549075,-0.018218735,0.032526027,1,0,1
501249142,501061358,501061358,0,0.82430094,-0.43686092,0.3601118,1.0,1.0,1.0,0.017431796,-0.024324983,-0.07940963,0.012760313,0.014319357,0.016937764,1.0000033,1.0000087,1.0000106,0.004861864,0.009467195,0.100893155,0.0063973144,0.010282897,0.03954317,1,0,1
501751565,501563767,501563767,0,0.9281899,-0.29339796,0.22886963,1.0,1.0,1.0,-0.058507085,-0.13595164,0.014668688,-0.0020964234,-0.033147234,-0.01983955,1.0000029,1.0000091,1.000011,0.054769106,0.29572287,0.0034426888,-0.0009489489,-0.043930713,-0.026788268,1,0,1
502254041,502066176,502066176,0,0.81544703,-0.5557289,0.1618994,1.0,1.0,1.0,-0.026572704,0.0018197298,0.10429953,-0.010302906,-0.0133844465,0.05123608,1.0000045,1.000008,1.0000113,0.011297687,5.2982243e-05,0.17405231,-0.008036394,-0.03998246,0.100645736,1,0,1
502746470,502558735,502558735,0,0.84193176,-0.4200618,0.33867225,1.0,1.0,1.0,0.0009236932,-0.036694974,-0.0541237,-0.01427624,-0.035439555,0.0038180768,1.0000035,1.0000091,1.000011,1.3651298e-05,0.021544142,0.046869483,-0.008698821,-0.042767797,0.018860325,1,0,1
503248953,503061144,503061144,0,0.82673085,-0.53953934,0.15941551,1.0,1.0,1.0,-0.049248338,-0.05386293,0.048898533,-0.013556554,-0.028904414,0.0027007037,1.0000048,1.0000076,1.0000117,0.038806193,0.046419088,0.03825662,-0.019076621,-0.06754506,0.0068003167,1,0,1
503751331,503563554,503563554,0,0.7204455,-0.6475098,0.24837339,1.0,1.0,1.0,-0.0041310787,0.014148116,0.04445216,-0.010379094,0.001593224,0.061017152,1.0000058,1.000007,1.000011,0.00027305138,0.0032026845,0.031615566,-0.008578509,-0.018922737,0.11270056,1,0,1
504253840,504065963,504065963,0,0.80346406,-0.53029436,0.27061686,1.0,1.0,1.0,0.01902181,0.064374894,0.05562845,-0.0045777136,0.006190263,0.034384098,1.000004,1.0000097,1.000011,0.005789244,0.06630539,0.049511846,-0.0069781053,-0.00084893266,0.051212594,1,0,1
504756097,504568373,504568373,0,0.9044509,-0.3959648,0.15868367,1.0,1.0,1.0,0.010658324,0.08863196,0.102317765,-0.0016676222,0.00021984606,0.022046583,1.000002,1.000011,1.0000112,0.0018175942,0.1256886,0.16750093,-0.002894691,-0.0022868135,0.040799085,1,0,1
505248755,505060931,505060931,0,0.82650965,-0.41019434,0.38551593,1.0,1.0,1.0,0.02096808,0.0040965676,-0.04365912,0.003446584,0.030760525,0.052456774,1.0000036,1.0000105,1.0000107,0.0070345406,0.00026850705,0.030497573,0.0011046435,0.029500159,0.11352566,1,0,1
505751075,505563339,505563339,0,0.8743124,-0.31270486,0.37120557,1.0,1.0,1.0,0.012732863,0.011466265,-0.021339834,0.0010632724,0.0015604884,0.0124065885,1.0000027,1.0000113,1.0000105,0.0025940058,0.00210358,0.0072861398,-0.0009622643,0.0031112966,0.037116263,1,0,1
506253783,506065747,506065747,0,0.9931311,-0.057062227,0.10214935,1.0,1.0,1.0,-0.022774935,-0.117905095,0.06456989,-0.0055422564,-0.07376992,0.021363843,1.0000007,1.0000122,1.0000123,0.008299157,0.22242309,0.066707514,-0.0020241048,-0.24142377,0.035791073,1,0,1
506755881,506568156,506568156,0,0.9769177,-0.20313911,0.06607697,1.0,1.0,1.0,-0.060403943,-0.19608416,-0.04111356,-0.020042019,-0.12136995,-0.0076637585,1.0000019,1.0000097,1.0000122,0.05837807,0.615178,0.027044866,-0.010580219,-0.33769652,-0.0027779136,1,0,1
507248481,507060713,507060713,0,0.84638506,-0.52849233,-0.06578913,1.0,1.0,1.0,0.04462701,0.1739873,-0.21780151,-0.014394694,-0.068376474,-0.1073333,1.0000024,1.0000095,1.0000104,0.031865045,0.48434067,0.7589921,-0.014344357,-0.2525908,-0.4101633,1,0,1
507750873,507563122,507563122,0,0.96589446,-0.17936093,-0.18675551,1.0,1.0,1.0,0.01712054,0.18000472,0.003231287,0.035956684,0.08551199,0.004646552,1.0000004,1.0000104,1.0000101,0.0046898043,0.5184218,0.00016705776,0.04500744,0.23017035,-0.06939955,1,0,1
