timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7],control[8],control[9],control[10],control[11],reversible_flags
401873744,401873512,0.6314495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
401974710,401974481,0.6314495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
402073216,402072987,0.6314495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
402174198,402173955,0.6314495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
402275150,402274923,0.6314495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
402373660,402373429,0.6314495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
402474631,402474398,0.62285006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
402573151,402572903,0.62162155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
402674125,402673872,0.62162155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
402772608,402772377,0.62162155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
402873576,402873346,0.62039304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
402977003,402976777,0.62039304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
403073066,403072820,0.62039304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
403176477,403176251,0.62039304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
403272526,403272294,0.6191645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
403375952,403375725,0.62039304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
403474464,403474231,0.62039304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
403575435,403575200,0.62039304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
403676393,403676167,0.6191645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
403774936,403774673,0.62039304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
403875870,403875641,0.62162155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
403974440,403974147,0.62039304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
404075348,404075115,0.62039304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
404173866,404173621,0.6191645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
404274820,404274589,0.6191645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
404375802,404375557,0.6191645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
404474314,404474063,0.62039304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
404575274,404575031,0.62039304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
404673769,404673537,0.62039304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
404774753,404774505,0.62039304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
404873250,404873011,0.6191645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
404974225,404973979,0.6191645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
405075189,405074947,0.62039304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
405173702,405173453,0.6191645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
405274653,405274421,0.6191645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
405373172,405372927,0.62039304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
405474123,405473895,0.62039304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
405572632,405572401,0.62039304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
405673597,405673369,0.6191645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
405777030,405776800,0.62039304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
405873070,405872843,0.6191645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
405976500,405976274,0.62039304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
406072546,406072317,0.62039304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
406175987,406175748,0.62039304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
406272021,406271791,0.6191645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
406375448,406375221,0.62039304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
406476417,406476190,0.6191645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
406574926,406574696,0.6191645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
406675891,406675663,0.6191645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
406774398,406774169,0.6191645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
406875369,406875137,0.6044225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
406973888,406973642,0.5823095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
407074866,407074611,0.581081,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
407175840,407175579,0.581081,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
407274323,407274084,0.581081,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
407375282,407375052,0.581081,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
407473786,407473558,0.581081,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
407574756,407574526,0.581081,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
407673273,407673031,0.581081,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
407774229,407773999,0.581081,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
407875210,407874967,0.581081,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
407973704,407973473,0.581081,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
408074673,408074441,0.581081,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
408173177,408172946,0.581081,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
408274140,408273914,0.581081,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
408372653,408372419,0.5798525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
408473613,408473387,0.576167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
408577049,408576818,0.57371,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
408673087,408672861,0.568796,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
408776518,408776291,0.5626535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
408872561,408872334,0.561425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
408975994,408975764,0.561425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
409072064,409071807,0.561425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
409175466,409175238,0.561425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
409276432,409276205,0.5552825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
409374941,409374711,0.529484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
409475922,409475679,0.52088445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
409574410,409574184,0.52088445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
409675380,409675152,0.52088445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
409773889,409773657,0.52088445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
409874856,409874625,0.52088445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
409975839,409975593,0.52088445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
410074333,410074098,0.52088445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
410175296,410175066,0.52088445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
410273798,410273571,0.52088445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
410374768,410374539,0.52088445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
410473273,410473044,0.52088445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
410574240,410574012,0.52088445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
410675212,410674979,0.52088445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
410773712,410773485,0.52088445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
410874723,410874452,0.52088445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
410973184,410972958,0.52088445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
411074212,411073925,0.52088445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
411172664,411172431,0.51965594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
411273647,411273398,0.50122845,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
411377104,411376829,0.49999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
411473113,411472871,0.49999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
411576530,411576301,0.49999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
411672589,411672344,0.49999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
411776019,411775774,0.49999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
411872058,411871817,0.49999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
411975474,411975247,0.49999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
412076458,412076214,0.49999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
412174949,412174719,0.49999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
412275919,412275687,0.49999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
412374419,412374192,0.49999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
412475388,412475160,0.49999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
412573891,412573664,0.49999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
412674863,412674632,0.49999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
412775828,412775599,0.49999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
412874331,412874104,0.49999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
412975303,412975072,0.49999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
413073806,413073577,0.49999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
413174779,413174544,0.49999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
413273334,413273049,0.49999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
413374245,413374017,0.49999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
413475214,413474984,0.49999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
413573721,413573489,0.49999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
413674704,413674456,0.49999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
413773189,413772961,0.49999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
413874167,413873929,0.49999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
413972669,413972433,0.49999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
414073634,414073401,0.49999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
414177063,414176831,0.49999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
414273120,414272873,0.49999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
414376529,414376303,0.49999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
414472573,414472345,0.49999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
414576005,414575775,0.49999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
414672048,414671818,0.49999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
414775475,414775248,0.49999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
414876453,414876215,0.49999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
414974949,414974720,0.49999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
415075918,415075687,0.49999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
415174431,415174192,0.49999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
415275388,415275159,0.49999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
415373892,415373664,0.49999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
415474861,415474631,0.49999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
415575827,415575599,0.49999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
415674345,415674104,0.49999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
415775305,415775071,0.49999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
415873805,415873575,0.49999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
415974772,415974543,0.49999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
416073293,416073048,0.49999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
416174241,416174015,0.49999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
416275213,416274982,0.49999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
416373722,416373487,0.49999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
416474686,416474454,0.49999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
416573188,416572959,0.49999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
416674153,416673926,0.49999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
416772664,416772431,0.49999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
416873626,416873398,0.49999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
416977067,416976828,0.49999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
417073103,417072870,0.49999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
417176525,417176300,0.49999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
417272589,417272342,0.49999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
417376002,417375771,0.49999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
417472057,417471813,0.49999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
417575501,417575243,0.49999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
417676456,417676210,0.49999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
417774973,417774716,0.49999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
417875915,417875682,0.49999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
417974459,417974187,0.49999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
418075382,418075154,0.529484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
418173951,418173658,0.52702695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
418274857,418274625,0.50122845,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
418375840,418375592,0.29064038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
418474324,418474097,0.048029598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
418575313,418575064,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
418673797,418673568,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
418774780,418774535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
418873268,418873040,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
418974248,418974007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
419075203,419074974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
419173722,419173478,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
419274678,419274445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
419373218,419372949,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
419474144,419473916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
419572658,419572421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
419673618,419673388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
419777076,419776818,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
419873086,419872860,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
419976517,419976290,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
420072559,420072332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
420175989,420175761,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
420272091,420271803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
420375462,420375233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
420476430,420476201,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
420574934,420574706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
420675915,420675673,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
420774403,420774178,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
420875375,420875145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
420973876,420973650,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
421074849,421074617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
421175835,421175585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
421274322,421274089,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
421375284,421375057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
421473790,421473562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
421574762,421574529,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
421673261,421673034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
421774228,421774002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
421875197,421874970,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
421973708,421973475,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
422074680,422074442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
422173168,422172947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
422274136,422273915,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
422372648,422372420,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
422473607,422473387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
422577058,422576818,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
422673082,422672860,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
422776515,422776291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
422872555,422872333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
422975986,422975764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
423072030,423071806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
423175458,423175236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
423276426,423276204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
423374931,423374710,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
423475906,423475677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
423574405,423574182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
423675371,423675150,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
423773877,423773656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
423874846,423874623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
423975814,423975591,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
424074318,424074097,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
424175285,424175065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
424273791,424273570,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
424374777,424374538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
424473264,424473043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
424574231,424574011,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
424675202,424674979,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
424773706,424773485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
424874706,424874453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
424973178,424972958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
425074185,425073926,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
425172679,425172432,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
425273701,425273400,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
425377053,425376831,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
425473109,425472873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
425576528,425576304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
425672584,425672347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
425776002,425775778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
425872058,425871821,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
425975470,425975252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
426076460,426076220,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
426174948,426174725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
426275938,426275696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
426374444,426374199,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
426475387,426475168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
426573894,426573673,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
426674864,426674641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
426775849,426775610,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
426874336,426874115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
426975305,426975084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
427073813,427073589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
427174781,427174558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
427273303,427273064,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
427374253,427374032,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
427475222,427475000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
427573732,427573506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
427674703,427674474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
427773220,427772980,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
427874189,427873949,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
427972682,427972456,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
428073647,428073423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
428177098,428176854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
428273119,428272897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
428376552,428376328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
428472597,428472372,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
428576028,428575803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
428672092,428671846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
428775500,428775277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
428876469,428876246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
428974974,428974752,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
429075961,429075720,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
429174449,429174226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
429275415,429275195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
429373941,429373701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
429474892,429474670,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
429575878,429575638,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
429674365,429674144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
429775334,429775113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
429873845,429873619,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
429974809,429974588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
430073314,430073094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
430174296,430174062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
430275254,430275031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
430373761,430373537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
430474731,430474506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
430573233,430573012,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
430674202,430673981,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
430772712,430772487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
430873699,430873456,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
430977126,430976887,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
