timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
191451170,-1.2217305,-0.96633816,-0.87266463,0.014778346,0.0,0.0,1
191471082,-1.2217305,-0.9664952,-0.87266463,0.014778346,0.0,0.0,1
191496033,-1.2217305,-0.9667274,-0.87266463,0.014778346,0.0,0.0,1
191510976,-1.2217305,-0.96680915,-0.87266463,0.014778346,0.0,0.0,1
191530937,-1.2217305,-0.96701354,-0.87266463,0.014778346,0.0,0.0,1
191555867,-1.2217305,-0.9671825,-0.87266463,0.014778346,0.0,0.0,1
191575819,-1.2217305,-0.9672481,-0.87266463,0.014778346,0.0,0.0,1
191590817,-1.2217305,-0.96728116,-0.87266463,0.014778346,0.0,0.0,1
191615721,-1.2217305,-0.96741146,-0.87266463,0.014778346,0.0,0.0,1
191635675,-1.2217305,-0.9674686,-0.87266463,0.014778346,0.0,0.0,1
191650642,-1.2217305,-0.96752244,-0.87266463,0.014778346,0.0,0.0,1
191670610,-1.2217305,-0.9675007,-0.87266463,0.014778346,0.0,0.0,1
191695537,-1.2217305,-0.9675024,-0.87266463,0.014778346,0.0,0.0,1
191715479,-1.2217305,-0.96745056,-0.87266463,0.014778346,0.0,0.0,1
191730524,-1.2217305,-0.96741414,-0.87266463,0.014778346,0.0,0.0,1
191755401,-1.2217305,-0.9674238,-0.87266463,0.014778346,0.0,0.0,1
191775340,-1.2217305,-0.9674735,-0.87266463,0.014778346,0.0,0.0,1
191790303,-1.2217305,-0.96751815,-0.87266463,0.014778346,0.0,0.0,1
191815237,-1.2217305,-0.9675884,-0.87266463,0.014778346,0.0,0.0,1
191835192,-1.2217305,-0.96763575,-0.87266463,0.014778346,0.0,0.0,1
191855149,-1.2217305,-0.9674729,-0.87266463,0.014778346,0.0,0.0,1
191870132,-1.2217305,-0.9673447,-0.87266463,0.014778346,0.0,0.0,1
191895049,-1.2217305,-0.96730185,-0.87266463,0.014778346,0.0,0.0,1
191915002,-1.2217305,-0.9672603,-0.87266463,0.014778346,0.0,0.0,1
191929973,-1.2217305,-0.9671737,-0.87266463,0.014778346,0.0,0.0,1
191954921,-1.2217305,-0.9671386,-0.87266463,0.014778346,0.0,0.0,1
191974858,-1.2217305,-0.9671375,-0.87266463,0.014778346,0.0,0.0,1
191994831,-1.2217305,-0.9674219,-0.87266463,0.014778346,0.0,0.0,1
192014818,-1.2217305,-0.9679422,-0.87266463,0.014778346,0.0,0.0,1
192034716,-1.2217305,-0.96851313,-0.87266463,0.014778346,0.0,0.0,1
192054688,-1.2217305,-0.96892387,-0.87266463,0.014778346,0.0,0.0,1
192069688,-1.2217305,-0.96918374,-0.87266463,0.014778346,0.0,0.0,1
192094576,-1.2217305,-0.96971947,-0.87266463,0.014778346,0.0,0.0,1
192114526,-1.2217305,-0.9703685,-0.87266463,0.014778346,0.0,0.0,1
192134483,-1.2217305,-0.9709321,-0.87266463,0.014778346,0.0,0.0,1
192154479,-1.2217305,-0.97127837,-0.87266463,0.014778346,0.0,0.0,1
192174379,-1.2217305,-0.9714705,-0.87266463,0.014778346,0.0,0.0,1
192194351,-1.2217305,-0.97134274,-0.87266463,0.014778346,0.0,0.0,1
192214289,-1.2217305,-0.9710457,-0.87266463,0.014778346,0.0,0.0,1
192234245,-1.2217305,-0.97057325,-0.87266463,0.014778346,0.0,0.0,1
192254191,-1.2217305,-0.9701674,-0.87266463,0.014778346,0.0,0.0,1
192274182,-1.2217305,-0.9697006,-0.87266463,0.014778346,0.0,0.0,1
192294106,-1.2217305,-0.9690898,-0.87266463,0.014778346,0.0,0.0,1
192314086,-1.2217305,-0.9683407,-0.87266463,0.014778346,0.0,0.0,1
192333998,-1.2217305,-0.96759087,-0.87266463,0.014778346,0.0,0.0,1
192353951,-1.2217305,-0.96678823,-0.87266463,0.014778346,0.0,0.0,1
192373914,-1.2217305,-0.966077,-0.87266463,0.014778346,0.0,0.0,1
192393858,-1.2217305,-0.9654743,-0.87266463,0.014778346,0.0,0.0,1
192413815,-1.2217305,-0.9650511,-0.87266463,0.014778346,0.0,0.0,1
192433771,-1.2217305,-0.96434104,-0.87266463,0.014778346,0.0,0.0,1
192453751,-1.2217305,-0.96356905,-0.87266463,0.014778346,0.0,0.0,1
192473714,-1.2217305,-0.9626224,-0.87266463,0.014778346,0.0,0.0,1
192493624,-1.2217305,-0.96154535,-0.87266463,0.014778346,0.0,0.0,1
192513572,-1.2217305,-0.9606441,-0.87266463,0.014778346,0.0,0.0,1
192533533,-1.2217305,-0.95991796,-0.87266463,0.014778346,0.0,0.0,1
192553475,-1.2217305,-0.9593331,-0.87266463,0.014778346,0.0,0.0,1
192573432,-1.2217305,-0.9590671,-0.87266463,0.014778346,0.0,0.0,1
192593402,-1.2217305,-0.95876557,-0.87266463,0.014778346,0.0,0.0,1
192613344,-1.2217305,-0.958508,-0.87266463,0.014778346,0.0,0.0,1
192633287,-1.2217305,-0.95848566,-0.87266463,0.014778346,0.0,0.0,1
192653253,-1.2217305,-0.9587311,-0.87266463,0.014778346,0.0,0.0,1
192673344,-1.2217305,-0.9591954,-0.87266463,0.014778346,0.0,0.0,1
192693144,-1.2217305,-0.95986265,-0.87266463,0.014778346,0.0,0.0,1
192713095,-1.2217305,-0.9604436,-0.87266463,0.014778346,0.0,0.0,1
192733077,-1.2217305,-0.9611106,-0.87266463,0.014778346,0.0,0.0,1
192752996,-1.2217305,-0.96178013,-0.87266463,0.014778346,0.0,0.0,1
192772950,-1.2217305,-0.96245116,-0.87266463,0.014778346,0.0,0.0,1
192792905,-1.2217305,-0.96305996,-0.87266463,0.014778346,0.0,0.0,1
192812864,-1.2217305,-0.96338546,-0.87266463,0.014778346,0.0,0.0,1
192832813,-1.2217305,-0.9634699,-0.87266463,0.014778346,0.0,0.0,1
192852783,-1.2217305,-0.96338004,-0.87266463,0.014778346,0.0,0.0,1
192872896,-1.2217305,-0.96319854,-0.87266463,0.014778346,0.0,0.0,1
192892690,-1.2217305,-0.9627622,-0.87266463,0.014778346,0.0,0.0,1
192912634,-1.2217305,-0.96243095,-0.87266463,0.014778346,0.0,0.0,1
192932583,-1.2217305,-0.9619882,-0.87266463,0.014778346,0.0,0.0,1
192952527,-1.2217305,-0.96125823,-0.87266463,0.014778346,0.0,0.0,1
192977472,-1.2217305,-0.9598505,-0.87266463,0.014778346,0.0,0.0,1
192992438,-1.2217305,-0.9589945,-0.87266463,0.014778346,0.0,0.0,1
193012406,-1.2217305,-0.9578403,-0.87266463,0.014778346,0.0,0.0,1
193032358,-1.2217305,-0.9568151,-0.87266463,0.014778346,0.0,0.0,1
193052296,-1.2217305,-0.95599264,-0.87266463,0.014778346,0.0,0.0,1
193072363,-1.2217305,-0.9554499,-0.87266463,0.014778346,0.0,0.0,1
193092195,-1.2217305,-0.95535344,-0.87266463,0.014778346,0.0,0.0,1
193117147,-1.2217305,-0.95523816,-0.87266463,0.014778346,0.0,0.0,1
193132101,-1.2217305,-0.95519525,-0.87266463,0.014778346,0.0,0.0,1
193152065,-1.2217305,-0.9552593,-0.87266463,0.014778346,0.0,0.0,1
193176990,-1.2217305,-0.95539266,-0.87266463,0.014778346,0.0,0.0,1
193191946,-1.2217305,-0.9555361,-0.87266463,0.014778346,0.0,0.0,1
193211911,-1.2217305,-0.95558697,-0.87266463,0.014778346,0.0,0.0,1
193231884,-1.2217305,-0.9555122,-0.87266463,0.014778346,0.0,0.0,1
193256859,-1.2217305,-0.9554059,-0.87266463,0.014778346,0.0,0.0,1
193271857,-1.2217305,-0.9553824,-0.87266463,0.014778346,0.0,0.0,1
193291758,-1.2217305,-0.9553697,-0.87266463,0.014778346,0.0,0.0,1
193316677,-1.2217305,-0.9552209,-0.87266463,0.014778346,0.0,0.0,1
193331621,-1.2217305,-0.9552222,-0.87266463,0.014778346,0.0,0.0,1
193351565,-1.2217305,-0.9550851,-0.87266463,0.014778346,0.0,0.0,1
193376514,-1.2217305,-0.955058,-0.87266463,0.014778346,0.0,0.0,1
193396466,-1.2217305,-0.9550054,-0.87266463,0.014778346,0.0,0.0,1
193411430,-1.2217305,-0.95504993,-0.87266463,0.014778346,0.0,0.0,1
193431412,-1.2217305,-0.9550284,-0.87266463,0.014778346,0.0,0.0,1
193456376,-1.2217305,-0.9550202,-0.87266463,0.014778346,0.0,0.0,1
193471416,-1.2217305,-0.95501965,-0.87266463,0.014778346,0.0,0.0,1
193491243,-1.2217305,-0.95514,-0.87266463,0.014778346,0.0,0.0,1
193516183,-1.2217305,-0.9554171,-0.87266463,0.014778346,0.0,0.0,1
193536126,-1.2217305,-0.9556939,-0.87266463,0.014778346,0.0,0.0,1
193551088,-1.2217305,-0.9560376,-0.87266463,0.014778346,0.0,0.0,1
193571047,-1.2217305,-0.95641804,-0.87266463,0.014778346,0.0,0.0,1
193595987,-1.2217305,-0.9571558,-0.87266463,0.014778346,0.0,0.0,1
193611029,-1.2217305,-0.9574701,-0.87266463,0.014778346,0.0,0.0,1
193630913,-1.2217305,-0.9580525,-0.87266463,0.014778346,0.0,0.0,1
193655885,-1.2217305,-0.95835537,-0.87266463,0.014778346,0.0,0.0,1
193675819,-1.2217305,-0.95829815,-0.87266463,0.014778346,0.0,0.0,1
193690763,-1.2217305,-0.95816374,-0.87266463,0.014778346,0.0,0.0,1
193715700,-1.2217305,-0.95785636,-0.87266463,0.014778346,0.0,0.0,1
193735655,-1.2217305,-0.95746005,-0.87266463,0.014778346,0.0,0.0,1
193750662,-1.2217305,-0.9572498,-0.87266463,0.014778346,0.0,0.0,1
193770575,-1.2217305,-0.9566205,-0.87266463,0.014778346,0.0,0.0,1
193795504,-1.2217305,-0.955637,-0.87266463,0.014778346,0.0,0.0,1
193815465,-1.2217305,-0.9545516,-0.87266463,0.014778346,0.0,0.0,1
193830426,-1.2217305,-0.9537196,-0.87266463,0.014778346,0.0,0.0,1
193855398,-1.2217305,-0.9528259,-0.87266463,0.014778346,0.0,0.0,1
193875345,-1.2217305,-0.9526322,-0.87266463,0.014778346,0.0,0.0,1
193890323,-1.2217305,-0.9524651,-0.87266463,0.014778346,0.0,0.0,1
193915223,-1.2217305,-0.9522577,-0.87266463,0.014778346,0.0,0.0,1
193935195,-1.2217305,-0.95207113,-0.87266463,0.014778346,0.0,0.0,1
193955137,-1.2217305,-0.95203376,-0.87266463,0.014778346,0.0,0.0,1
193970086,-1.2217305,-0.9520544,-0.87266463,0.014778346,0.0,0.0,1
193995030,-1.2217305,-0.9520984,-0.87266463,0.014778346,0.0,0.0,1
194014981,-1.2217305,-0.9520928,-0.87266463,0.014778346,0.0,0.0,1
194029982,-1.2217305,-0.95212215,-0.87266463,0.014778346,0.0,0.0,1
194054925,-1.2217305,-0.9519615,-0.87266463,0.014778346,0.0,0.0,1
194074860,-1.2217305,-0.9517957,-0.87266463,0.014778346,0.0,0.0,1
194094798,-1.2217305,-0.9517728,-0.87266463,0.014778346,0.0,0.0,1
194114752,-1.2217305,-0.9516917,-0.87266463,0.014778346,0.0,0.0,1
194134712,-1.2217305,-0.9517458,-0.87266463,0.014778346,0.0,0.0,1
194154658,-1.2217305,-0.95181113,-0.87266463,0.014778346,0.0,0.0,1
194169646,-1.2217305,-0.9517985,-0.87266463,0.014778346,0.0,0.0,1
194194575,-1.2217305,-0.95188284,-0.87266463,0.014778346,0.0,0.0,1
194214510,-1.2217305,-0.9520316,-0.87266463,0.014778346,0.0,0.0,1
194234484,-1.2217305,-0.9522579,-0.87266463,0.014778346,0.0,0.0,1
194254452,-1.2217305,-0.95257896,-0.87266463,0.014778346,0.0,0.0,1
194274377,-1.2217305,-0.9525443,-0.87266463,0.014778346,0.0,0.0,1
194294321,-1.2217305,-0.952684,-0.87266463,0.014778346,0.0,0.0,1
194314276,-1.2217305,-0.9526401,-0.87266463,0.014778346,0.0,0.0,1
194334226,-1.2217305,-0.95251405,-0.87266463,0.014778346,0.0,0.0,1
194354169,-1.2217305,-0.95225734,-0.87266463,0.014778346,0.0,0.0,1
194374128,-1.2217305,-0.9519875,-0.87266463,0.014778346,0.0,0.0,1
194394081,-1.2217305,-0.95183975,-0.87266463,0.014778346,0.0,0.0,1
194414026,-1.2217305,-0.95169526,-0.87266463,0.014778346,0.0,0.0,1
194433997,-1.2217305,-0.95129454,-0.87266463,0.014778346,0.0,0.0,1
194454123,-1.2217305,-0.95091873,-0.87266463,0.014778346,0.0,0.0,1
194473883,-1.2217305,-0.95058846,-0.87266463,0.014778346,0.0,0.0,1
194493845,-1.2217305,-0.9503615,-0.87266463,0.014778346,0.0,0.0,1
194513793,-1.2217305,-0.95023453,-0.87266463,0.014778346,0.0,0.0,1
194533749,-1.2217305,-0.95024645,-0.87266463,0.014778346,0.0,0.0,1
194553699,-1.2217305,-0.95025223,-0.87266463,0.014778346,0.0,0.0,1
194573648,-1.2217305,-0.9503511,-0.87266463,0.014778346,0.0,0.0,1
194593635,-1.2217305,-0.950568,-0.87266463,0.014778346,0.0,0.0,1
194613596,-1.2217305,-0.9508641,-0.87266463,0.014778346,0.0,0.0,1
194633514,-1.2217305,-0.9511258,-0.87266463,0.014778346,0.0,0.0,1
194653584,-1.2217305,-0.9513921,-0.87266463,0.014778346,0.0,0.0,1
194673409,-1.2217305,-0.9516518,-0.87266463,0.014778346,0.0,0.0,1
194693360,-1.2217305,-0.95175457,-0.87266463,0.014778346,0.0,0.0,1
194713330,-1.2217305,-0.9519511,-0.87266463,0.014778346,0.0,0.0,1
194733279,-1.2217305,-0.95224863,-0.87266463,0.014778346,0.0,0.0,1
194753248,-1.2217305,-0.9526433,-0.87266463,0.014778346,0.0,0.0,1
194773169,-1.2217305,-0.95301,-0.87266463,0.014778346,0.0,0.0,1
194793119,-1.2217305,-0.9532407,-0.87266463,0.014778346,0.0,0.0,1
194813077,-1.2217305,-0.95328707,-0.87266463,0.014778346,0.0,0.0,1
194833041,-1.2217305,-0.95306826,-0.87266463,0.014778346,0.0,0.0,1
194853093,-1.2217305,-0.9529489,-0.87266463,0.014778346,0.0,0.0,1
194872929,-1.2217305,-0.9526192,-0.87266463,0.014778346,0.0,0.0,1
194892927,-1.2217305,-0.9524223,-0.87266463,0.014778346,0.0,0.0,1
194912845,-1.2217305,-0.9522114,-0.87266463,0.014778346,0.0,0.0,1
194932793,-1.2217305,-0.9517515,-0.87266463,0.014778346,0.0,0.0,1
194952757,-1.2217305,-0.95126224,-0.87266463,0.014778346,0.0,0.0,1
194972709,-1.2217305,-0.950693,-0.87266463,0.014778346,0.0,0.0,1
194992700,-1.2217305,-0.95023173,-0.87266463,0.014778346,0.0,0.0,1
195012608,-1.2217305,-0.9500074,-0.87266463,0.014778346,0.0,0.0,1
195032605,-1.2217305,-0.9496154,-0.87266463,0.014778346,0.0,0.0,1
195052595,-1.2217305,-0.94944745,-0.87266463,0.014778346,0.0,0.0,1
195077446,-1.2217305,-0.94935024,-0.87266463,0.014778346,0.0,0.0,1
195092409,-1.2217305,-0.9492304,-0.87266463,0.014778346,0.0,0.0,1
195112381,-1.2217305,-0.9491678,-0.87266463,0.014778346,0.0,0.0,1
195132319,-1.2217305,-0.94919413,-0.87266463,0.014778346,0.0,0.0,1
195152273,-1.2217305,-0.94924647,-0.87266463,0.014778346,0.0,0.0,1
195172257,-1.2217305,-0.9493069,-0.87266463,0.014778346,0.0,0.0,1
195192163,-1.2217305,-0.94939965,-0.87266463,0.014778346,0.0,0.0,1
195217102,-1.2217305,-0.9494284,-0.87266463,0.014778346,0.0,0.0,1
195232087,-1.2217305,-0.9494692,-0.87266463,0.014778346,0.0,0.0,1
195252116,-1.2217305,-0.94953406,-0.87266463,0.014778346,0.0,0.0,1
195276973,-1.2217305,-0.94957197,-0.87266463,0.014778346,0.0,0.0,1
195291929,-1.2217305,-0.9494757,-0.87266463,0.014778346,0.0,0.0,1
195311918,-1.2217305,-0.94937176,-0.87266463,0.014778346,0.0,0.0,1
195331839,-1.2217305,-0.9492527,-0.87266463,0.014778346,0.0,0.0,1
195356787,-1.2217305,-0.9491472,-0.87266463,0.014778346,0.0,0.0,1
195371746,-1.2217305,-0.94914263,-0.87266463,0.014778346,0.0,0.0,1
195391705,-1.2217305,-0.9490073,-0.87266463,0.014778346,0.0,0.0,1
195416639,-1.2217305,-0.94883263,-0.87266463,0.014778346,0.0,0.0,1
195431608,-1.2217305,-0.94874704,-0.87266463,0.014778346,0.0,0.0,1
195451648,-1.2217305,-0.9486349,-0.87266463,0.014778346,0.0,0.0,1
195476491,-1.2217305,-0.9483187,-0.87266463,0.014778346,0.0,0.0,1
195496433,-1.2217305,-0.9481979,-0.87266463,0.014778346,0.0,0.0,1
195511411,-1.2217305,-0.9482767,-0.87266463,0.014778346,0.0,0.0,1
195531363,-1.2217305,-0.9483749,-0.87266463,0.014778346,0.0,0.0,1
195556304,-1.2217305,-0.9485102,-0.87266463,0.014778346,0.0,0.0,1
195571268,-1.2217305,-0.9486452,-0.87266463,0.014778346,0.0,0.0,1
195591243,-1.2217305,-0.9488754,-0.87266463,0.014778346,0.0,0.0,1
195616152,-1.2217305,-0.94891226,-0.87266463,0.014778346,0.0,0.0,1
195636152,-1.2217305,-0.9488662,-0.87266463,0.014778346,0.0,0.0,1
195651114,-1.2217305,-0.9489869,-0.87266463,0.014778346,0.0,0.0,1
195676006,-1.2217305,-0.9490492,-0.87266463,0.014778346,0.0,0.0,1
195695961,-1.2217305,-0.94903356,-0.87266463,0.014778346,0.0,0.0,1
195710942,-1.2217305,-0.94905216,-0.87266463,0.014778346,0.0,0.0,1
195730920,-1.2217305,-0.9489787,-0.87266463,0.014778346,0.0,0.0,1
195755818,-1.2217305,-0.9487206,-0.87266463,0.014778346,0.0,0.0,1
195775766,-1.2217305,-0.9486821,-0.87266463,0.014778346,0.0,0.0,1
195790735,-1.2217305,-0.9487679,-0.87266463,0.014778346,0.0,0.0,1
195815675,-1.2217305,-0.94872224,-0.87266463,0.014778346,0.0,0.0,1
195835672,-1.2217305,-0.94871944,-0.87266463,0.014778346,0.0,0.0,1
195850600,-1.2217305,-0.948749,-0.87266463,0.014778346,0.0,0.0,1
195875536,-1.2217305,-0.94866514,-0.87266463,0.014778346,0.0,0.0,1
195895479,-1.2217305,-0.9486526,-0.87266463,0.014778346,0.0,0.0,1
195915460,-1.2217305,-0.94856143,-0.87266463,0.014778346,0.0,0.0,1
195930407,-1.2217305,-0.94855684,-0.87266463,0.014778346,0.0,0.0,1
195955361,-1.2217305,-0.9485926,-0.87266463,0.014778346,0.0,0.0,1
195975305,-1.2217305,-0.948596,-0.87266463,0.014778346,0.0,0.0,1
195990255,-1.2217305,-0.9486078,-0.87266463,0.014778346,0.0,0.0,1
196015196,-1.2217305,-0.9487405,-0.87266463,0.014778346,0.0,0.0,1
196035189,-1.2217305,-0.94888616,-0.87266463,0.014778346,0.0,0.0,1
196055125,-1.2217305,-0.9490011,-0.87266463,0.014778346,0.0,0.0,1
196070067,-1.2217305,-0.94906694,-0.87266463,0.014778346,0.0,0.0,1
196095007,-1.2217305,-0.9491685,-0.87266463,0.014778346,0.0,0.0,1
196114976,-1.2217305,-0.9491337,-0.87266463,0.014778346,0.0,0.0,1
196129923,-1.2217305,-0.9490586,-0.87266463,0.014778346,0.0,0.0,1
196154885,-1.2217305,-0.94901824,-0.87266463,0.014778346,0.0,0.0,1
196174815,-1.2217305,-0.94894516,-0.87266463,0.014778346,0.0,0.0,1
196194814,-1.2217305,-0.94879144,-0.87266463,0.014778346,0.0,0.0,1
196214735,-1.2217305,-0.94869584,-0.87266463,0.014778346,0.0,0.0,1
196234858,-1.2217305,-0.94863087,-0.87266463,0.014778346,0.0,0.0,1
196254624,-1.2217305,-0.94850236,-0.87266463,0.014778346,0.0,0.0,1
196269586,-1.2217305,-0.9485212,-0.87266463,0.014778346,0.0,0.0,1
196294525,-1.2217305,-0.94859195,-0.87266463,0.014778346,0.0,0.0,1
196314490,-1.2217305,-0.9488396,-0.87266463,0.014778346,0.0,0.0,1
196334492,-1.2217305,-0.94890887,-0.87266463,0.014778346,0.0,0.0,1
196354394,-1.2217305,-0.9489803,-0.87266463,0.014778346,0.0,0.0,1
196374335,-1.2217305,-0.94893914,-0.87266463,0.014778346,0.0,0.0,1
196394300,-1.2217305,-0.9491039,-0.87266463,0.014778346,0.0,0.0,1
196414254,-1.2217305,-0.94902253,-0.87266463,0.014778346,0.0,0.0,1
196434358,-1.2217305,-0.9491021,-0.87266463,0.014778346,0.0,0.0,1
196454152,-1.2217305,-0.94887376,-0.87266463,0.014778346,0.0,0.0,1
196474165,-1.2217305,-0.9487223,-0.87266463,0.014778346,0.0,0.0,1
196494064,-1.2217305,-0.9485619,-0.87266463,0.014778346,0.0,0.0,1
196513996,-1.2217305,-0.9483117,-0.87266463,0.014778346,0.0,0.0,1
196533962,-1.2217305,-0.9481338,-0.87266463,0.014778346,0.0,0.0,1
196553903,-1.2217305,-0.9478803,-0.87266463,0.014778346,0.0,0.0,1
196573864,-1.2217305,-0.9478475,-0.87266463,0.014778346,0.0,0.0,1
196593812,-1.2217305,-0.9477792,-0.87266463,0.014778346,0.0,0.0,1
196613846,-1.2217305,-0.94757295,-0.87266463,0.014778346,0.0,0.0,1
196633837,-1.2217305,-0.9475475,-0.87266463,0.014778346,0.0,0.0,1
196653672,-1.2217305,-0.9476673,-0.87266463,0.014778346,0.0,0.0,1
196673620,-1.2217305,-0.94770926,-0.87266463,0.014778346,0.0,0.0,1
196693571,-1.2217305,-0.9478008,-0.87266463,0.014778346,0.0,0.0,1
196713522,-1.2217305,-0.947747,-0.87266463,0.014778346,0.0,0.0,1
196733488,-1.2217305,-0.94766694,-0.87266463,0.014778346,0.0,0.0,1
196753461,-1.2217305,-0.94766784,-0.87266463,0.014778346,0.0,0.0,1
196773384,-1.2217305,-0.947789,-0.87266463,0.014778346,0.0,0.0,1
196793344,-1.2217305,-0.94784826,-0.87266463,0.014778346,0.0,0.0,1
196813305,-1.2217305,-0.94787294,-0.87266463,0.014778346,0.0,0.0,1
196833330,-1.2217305,-0.94789433,-0.87266463,0.014778346,0.0,0.0,1
196853195,-1.2217305,-0.9478747,-0.87266463,0.014778346,0.0,0.0,1
196873169,-1.2217305,-0.94793594,-0.87266463,0.014778346,0.0,0.0,1
196893157,-1.2217305,-0.9480394,-0.87266463,0.014778346,0.0,0.0,1
196913046,-1.2217305,-0.9481565,-0.87266463,0.014778346,0.0,0.0,1
196933000,-1.2217305,-0.9481482,-0.87266463,0.014778346,0.0,0.0,1
196952954,-1.2217305,-0.9481317,-0.87266463,0.014778346,0.0,0.0,1
196972905,-1.2217305,-0.94815725,-0.87266463,0.014778346,0.0,0.0,1
196992857,-1.2217305,-0.9482142,-0.87266463,0.014778346,0.0,0.0,1
197012835,-1.2217305,-0.94816804,-0.87266463,0.014778346,0.0,0.0,1
197032835,-1.2217305,-0.9480596,-0.87266463,0.014778346,0.0,0.0,1
197052751,-1.2217305,-0.9481093,-0.87266463,0.014778346,0.0,0.0,1
197072687,-1.2217305,-0.9480076,-0.87266463,0.014778346,0.0,0.0,1
197092649,-1.2217305,-0.9479492,-0.87266463,0.014778346,0.0,0.0,1
197112571,-1.2217305,-0.9479691,-0.87266463,0.014778346,0.0,0.0,1
197132535,-1.2217305,-0.9479684,-0.87266463,0.014778346,0.0,0.0,1
197152491,-1.2217305,-0.9479033,-0.87266463,0.014778346,0.0,0.0,1
197177418,-1.2217305,-0.94791126,-0.87266463,0.014778346,0.0,0.0,1
197192431,-1.2217305,-0.9477831,-0.87266463,0.014778346,0.0,0.0,1
197212349,-1.2217305,-0.94771224,-0.87266463,0.014778346,0.0,0.0,1
197232363,-1.2217305,-0.947599,-0.87266463,0.014778346,0.0,0.0,1
197252235,-1.2217305,-0.9475652,-0.87266463,0.014778346,0.0,0.0,1
197272188,-1.2217305,-0.9475602,-0.87266463,0.014778346,0.0,0.0,1
197292146,-1.2217305,-0.9474948,-0.87266463,0.014778346,0.0,0.0,1
197317085,-1.2217305,-0.94740146,-0.87266463,0.014778346,0.0,0.0,1
197332086,-1.2217305,-0.94735044,-0.87266463,0.014778346,0.0,0.0,1
197351995,-1.2217305,-0.9474637,-0.87266463,0.014778346,0.0,0.0,1
197376945,-1.2217305,-0.9473685,-0.87266463,0.014778346,0.0,0.0,1
197391900,-1.2217305,-0.9474512,-0.87266463,0.014778346,0.0,0.0,1
197411920,-1.2217305,-0.947548,-0.87266463,0.014778346,0.0,0.0,1
197431840,-1.2217305,-0.9476714,-0.87266463,0.014778346,0.0,0.0,1
197456764,-1.2217305,-0.94757533,-0.87266463,0.014778346,0.0,0.0,1
197471760,-1.2217305,-0.9475987,-0.87266463,0.014778346,0.0,0.0,1
197491666,-1.2217305,-0.94765884,-0.87266463,0.014778346,0.0,0.0,1
197516608,-1.2217305,-0.94761723,-0.87266463,0.014778346,0.0,0.0,1
197531570,-1.2217305,-0.94749993,-0.87266463,0.014778346,0.0,0.0,1
197551520,-1.2217305,-0.9474387,-0.87266463,0.014778346,0.0,0.0,1
197576465,-1.2217305,-0.94728583,-0.87266463,0.014778346,0.0,0.0,1
197596419,-1.2217305,-0.94722885,-0.87266463,0.014778346,0.0,0.0,1
197611451,-1.2217305,-0.9471051,-0.87266463,0.014778346,0.0,0.0,1
197631391,-1.2217305,-0.94709975,-0.87266463,0.014778346,0.0,0.0,1
197656271,-1.2217305,-0.9470218,-0.87266463,0.014778346,0.0,0.0,1
197671261,-1.2217305,-0.94694793,-0.87266463,0.014778346,0.0,0.0,1
197691192,-1.2217305,-0.9469304,-0.87266463,0.014778346,0.0,0.0,1
197716134,-1.2217305,-0.9470403,-0.87266463,0.014778346,0.0,0.0,1
197736103,-1.2217305,-0.9470812,-0.87266463,0.014778346,0.0,0.0,1
197751087,-1.2217305,-0.94712746,-0.87266463,0.014778346,0.0,0.0,1
197775988,-1.2217305,-0.947165,-0.87266463,0.014778346,0.0,0.0,1
197795937,-1.2217305,-0.9472162,-0.87266463,0.014778346,0.0,0.0,1
197810962,-1.2217305,-0.9472181,-0.87266463,0.014778346,0.0,0.0,1
197830861,-1.2217305,-0.94730794,-0.87266463,0.014778346,0.0,0.0,1
197855800,-1.2217305,-0.94709593,-0.87266463,0.014778346,0.0,0.0,1
197875773,-1.2217305,-0.94701385,-0.87266463,0.014778346,0.0,0.0,1
197890744,-1.2217305,-0.94698143,-0.87266463,0.014778346,0.0,0.0,1
197915650,-1.2217305,-0.9469277,-0.87266463,0.014778346,0.0,0.0,1
197935608,-1.2217305,-0.9468939,-0.87266463,0.014778346,0.0,0.0,1
197950566,-1.2217305,-0.94691795,-0.87266463,0.014778346,0.0,0.0,1
197975505,-1.2217305,-0.9470709,-0.87266463,0.014778346,0.0,0.0,1
197995494,-1.2217305,-0.9470904,-0.87266463,0.014778346,0.0,0.0,1
198015566,-1.2217305,-0.94709814,-0.87266463,0.014778346,0.0,0.0,1
198030415,-1.2217305,-0.94696397,-0.87266463,0.014778346,0.0,0.0,1
198055320,-1.2217305,-0.9468965,-0.87266463,0.014778346,0.0,0.0,1
198075283,-1.2217305,-0.9469078,-0.87266463,0.014778346,0.0,0.0,1
198090226,-1.2217305,-0.9468486,-0.87266463,0.014778346,0.0,0.0,1
198115177,-1.2217305,-0.9466079,-0.87266463,0.014778346,0.0,0.0,1
198135129,-1.2217305,-0.94660246,-0.87266463,0.014778346,0.0,0.0,1
198155081,-1.2217305,-0.9466033,-0.87266463,0.014778346,0.0,0.0,1
198170041,-1.2217305,-0.94657105,-0.87266463,0.014778346,0.0,0.0,1
198195010,-1.2217305,-0.94651484,-0.87266463,0.014778346,0.0,0.0,1
198215066,-1.2217305,-0.94662815,-0.87266463,0.014778346,0.0,0.0,1
