timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
195182467,194992404,0.09582995,0.09580319,0.20658821,0.2649769,0.26496184,0.58733684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383933,0.0,0.0,0.0,0.0,0.0,0.007501349,0.00752396,0.0075080227,1.000013,1.0000108,1.0000032,0.0,0.0,2.8266883,0.1117513,0.0,0.0
195681221,195491210,0.09565856,0.095634885,0.20652553,0.26456118,0.26454815,0.5868847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383352,0.0,0.0,0.0,0.0,0.0,0.0075013437,0.007524378,0.0075082025,1.000013,1.0000107,1.0000032,0.0,0.0,2.82783,0.1117513,0.0,0.0
196180082,195990017,0.09585339,0.095830165,0.20657526,0.265068,0.26505426,0.5873156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384817,0.0,0.0,0.0,0.0,0.0,0.007501344,0.0075249146,0.0075082905,1.0000129,1.0000107,1.0000032,0.0,0.0,2.8690326,0.1117513,0.0,0.0
196678855,196488824,0.09594191,0.095919795,0.20660853,0.26552305,0.2655093,0.58782744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384772,0.0,0.0,0.0,0.0,0.0,0.007501333,0.0075255088,0.007508359,1.0000131,1.0000108,1.0000032,0.0,0.0,2.870616,0.1117513,0.0,0.0
197177658,196987631,0.0959647,0.09594421,0.20661342,0.26569083,0.26567787,0.58805513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385262,0.0,0.0,0.0,0.0,0.0,0.0075013577,0.0075261244,0.0075085047,1.0000129,1.0000107,1.0000032,0.0,0.0,2.871241,0.1117513,0.0,0.0
197676451,197486437,0.09598583,0.095966734,0.20662287,0.26594535,0.265933,0.588397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384991,0.0,0.0,0.0,0.0,0.0,0.0075013554,0.007526772,0.007508649,1.000013,1.0000108,1.0000032,0.0,0.0,2.872674,0.1117513,0.0,0.0
198175371,197985244,0.09592721,0.09590988,0.20659593,0.26580817,0.2657971,0.58831227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384786,0.0,0.0,0.0,0.0,0.0,0.007501343,0.007527359,0.0075087408,1.0000129,1.0000106,1.0000032,0.0,0.0,2.873231,0.1117513,0.0,0.0
198674068,198484051,0.09567394,0.095659174,0.20650128,0.2650446,0.2650357,0.587537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38391,0.0,0.0,0.0,0.0,0.0,0.007501344,0.007528492,0.0075083356,1.0000128,1.0000108,1.000003,0.0,0.0,2.8741,0.1117513,0.0,0.0
199182955,198992833,0.09582226,0.09580799,0.2065261,0.26531342,0.26530445,0.58770305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385166,0.0,0.0,0.0,0.0,0.0,0.0075013693,0.007528584,0.0075091673,1.0000128,1.0000105,1.0000032,0.0,0.0,2.8752537,0.1117513,0.0,0.0
199681665,199491641,0.095602855,0.09559054,0.2064455,0.26464555,0.26463816,0.5869621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38389,0.0,0.0,0.0,0.0,0.0,0.0075013353,0.0075291963,0.007509277,1.0000128,1.0000105,1.0000032,0.0,0.0,2.8762238,0.1117513,0.0,0.0
200180520,199990447,0.09579315,0.09578123,0.20649429,0.26505592,0.2650483,0.58730304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383963,0.0,0.0,0.0,0.0,0.0,0.007501369,0.007530002,0.007509442,1.0000128,1.0000105,1.0000032,0.0,0.0,2.8771749,0.1117513,0.0,0.0
200679276,200489255,0.09562814,0.095617704,0.20643647,0.26459908,0.26459262,0.58679163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383327,0.0,0.0,0.0,0.0,0.0,0.0075013717,0.0075307586,0.0075095557,1.0000128,1.0000105,1.0000031,0.0,0.0,2.8781695,0.1117513,0.0,0.0
201178118,200988062,0.095760636,0.09575074,0.20647165,0.2649244,0.264918,0.5870624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383455,0.0,0.0,0.0,0.0,0.0,0.007501359,0.0075315223,0.0075097284,1.0000126,1.0000105,1.0000031,0.0,0.0,2.8793268,0.1117513,0.0,0.0
201677026,201486869,0.09559754,0.09558884,0.2064164,0.2645023,0.26449686,0.58655876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383612,0.0,0.0,0.0,0.0,0.0,0.007501374,0.0075321747,0.0075099287,1.0000126,1.0000105,1.0000031,0.0,0.0,2.8803036,0.1117513,0.0,0.0
202175789,201985676,0.09583291,0.09582431,0.20648126,0.26511237,0.2651067,0.5871386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384259,0.0,0.0,0.0,0.0,0.0,0.0075013624,0.0075329137,0.0075101703,1.0000126,1.0000104,1.0000031,0.0,0.0,2.881057,0.1117513,0.0,0.0
202674509,202484483,0.095879875,0.095871754,0.2065028,0.2654391,0.26543364,0.58750826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384231,0.0,0.0,0.0,0.0,0.0,0.0075013796,0.00753373,0.0075103403,1.0000128,1.0000105,1.0000032,0.0,0.0,2.8824782,0.1117513,0.0,0.0
203183274,202993266,0.09595211,0.095944494,0.20652641,0.26573756,0.26573238,0.5878692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384188,0.0,0.0,0.0,0.0,0.0,0.007501404,0.0075344983,0.007510573,1.0000126,1.0000105,1.0000032,0.0,0.0,2.8834472,0.1117513,0.0,0.0
203682075,203492073,0.09598074,0.0959736,0.20654039,0.26600242,0.2659975,0.58821744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384477,0.0,0.0,0.0,0.0,0.0,0.0075013796,0.00753516,0.007510813,1.0000129,1.0000105,1.0000032,0.0,0.0,2.884868,0.1117513,0.0,0.0
204180892,203990881,0.09595906,0.09595249,0.2065252,0.2659759,0.26597145,0.5882068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385617,0.0,0.0,0.0,0.0,0.0,0.007501383,0.0075358525,0.007510997,1.0000126,1.0000104,1.0000032,0.0,0.0,2.8856006,0.1117513,0.0,0.0
204679734,204489688,0.09596777,0.09596162,0.20653145,0.26613495,0.2661308,0.5884465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385224,0.0,0.0,0.0,0.0,0.0,0.007501412,0.0075367517,0.007511319,1.0000128,1.0000105,1.0000032,0.0,0.0,2.886972,0.1117513,0.0,0.0
205178521,204988496,0.09589975,0.09589424,0.20650321,0.2659056,0.26590192,0.58825713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385486,0.0,0.0,0.0,0.0,0.0,0.007501389,0.0075375545,0.007511623,1.0000126,1.0000103,1.0000032,0.0,0.0,2.888071,0.1117513,0.0,0.0
205677360,205487303,0.09564733,0.09564259,0.20641421,0.26509178,0.26508883,0.5874255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383977,0.0,0.0,0.0,0.0,0.0,0.0075013875,0.007538305,0.0075120027,1.0000126,1.0000103,1.0000032,0.0,0.0,2.889026,0.1117513,0.0,0.0
206176112,205986111,0.095743366,0.095738865,0.20642868,0.26519096,0.2651881,0.5874454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38389,0.0,0.0,0.0,0.0,0.0,0.0075013884,0.00753928,0.007512199,1.0000125,1.0000103,1.0000032,0.0,0.0,2.8901827,0.1117513,0.0,0.0
206675002,206484919,0.09558712,0.09558314,0.20637265,0.26465985,0.2646574,0.5868405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383448,0.0,0.0,0.0,0.0,0.0,0.007501393,0.00754021,0.007512465,1.0000125,1.0000101,1.0000032,0.0,0.0,2.8913887,0.1117513,0.0,0.0
207183719,206993704,0.09571918,0.09571532,0.20640399,0.2649194,0.26491696,0.5869646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384224,0.0,0.0,0.0,0.0,0.0,0.0075014206,0.007541081,0.007512722,1.0000125,1.0000103,1.0000032,0.0,0.0,2.893054,0.1117513,0.0,0.0
207682596,207492511,0.09557101,0.09556754,0.2063547,0.26448822,0.26448613,0.5864763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383336,0.0,0.0,0.0,0.0,0.0,0.007501416,0.0075423787,0.0075127347,1.0000125,1.0000103,1.0000032,0.0,0.0,2.8942852,0.1117513,0.0,0.0
208181352,207991319,0.0957553,0.09575182,0.20640332,0.26494583,0.26494366,0.58687615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38346,0.0,0.0,0.0,0.0,0.0,0.0075014145,0.0075434204,0.0075129736,1.0000125,1.0000103,1.0000032,0.0,0.0,2.8558152,0.1117513,0.0,0.0
208680199,208490127,0.09565692,0.09565456,0.20634274,0.26443323,0.26443148,0.58633006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383209,0.0,0.0,0.0,0.0,0.0,0.0075012343,0.0075448807,0.0075130505,1.0000122,1.0000104,1.0000035,0.0,0.0,2.85072,0.1117513,0.0,0.0
209178938,208988935,0.09614648,0.096151575,0.20639484,0.26484594,0.26484364,0.5866475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383392,0.0,0.0,0.0,0.0,0.0,0.0075058094,0.0075171753,0.007537421,1.0000129,1.0000032,1.0000094,0.0,0.0,2.7683892,0.1117513,0.0,0.0
209677803,209487743,0.09554972,0.09580612,0.20643607,0.26457718,0.2645784,0.5863994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382886,0.0,0.0,0.0,0.0,0.0,0.007526551,0.0075040846,0.007530813,1.000013,1.000001,1.0000112,0.0,0.0,2.8873146,0.1117513,0.0,0.0
210176563,209986551,0.09562916,0.095948,0.20650624,0.26499113,0.26501375,0.5868332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384309,0.0,0.0,0.0,0.0,0.0,0.007553756,0.0075037065,0.0075051156,1.0000128,1.0000073,1.000005,0.0,0.0,2.9034617,0.10384962,0.0,0.0
210675450,210485359,0.09532034,0.09551245,0.20640346,0.2644456,0.26448432,0.58633876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383325,0.0,0.0,0.0,0.0,0.0,0.0075499997,0.007511283,0.007501688,1.0000123,1.0000104,1.0000023,0.0,0.0,2.9449701,0.100701906,0.0,0.0
211184181,210994144,0.09561966,0.095644705,0.20643012,0.26500046,0.26503852,0.58691686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383498,0.0,0.0,0.0,0.0,0.0,0.007515821,0.007527528,0.0075199655,1.0000117,1.0000073,1.0000056,0.0,0.0,2.8798506,0.101527065,0.0,0.0
211682974,211492952,0.09578799,0.095689684,0.20649895,0.26545742,0.26548466,0.5874372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383946,0.0,0.0,0.0,0.0,0.0,0.0075013633,0.0075281984,0.0075339098,1.0000114,1.0000056,1.0000072,0.0,0.0,2.5258584,0.1222325,0.0,0.0
212181768,211991760,0.09591802,0.09567709,0.2065453,0.2655914,0.26558262,0.5876042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3849745,0.0,0.0,0.0,0.0,0.0,0.0075105513,0.0075191814,0.0075331815,1.0000105,1.0000037,1.0000087,0.0,0.0,2.1011178,0.1417483,0.0,0.0
212680638,212490568,0.09599252,0.09572099,0.2066255,0.26586777,0.26582152,0.5879859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385005,0.0,0.0,0.0,0.0,0.0,0.007530172,0.0075200144,0.0075114886,1.0000086,1.0000038,1.0000099,0.0,0.0,2.0845928,0.15287036,0.0,0.0
213179387,212989376,0.09592301,0.09569638,0.2067013,0.2658593,0.26577488,0.5881123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38542,0.0,0.0,0.0,0.0,0.0,0.0075353906,0.0075222435,0.0075027207,1.0000066,1.0000043,1.0000105,0.0,0.0,2.0616622,0.26228347,0.0,0.0
213678226,213488184,0.09587678,0.09569705,0.20677063,0.2660189,0.2659138,0.5884262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385136,0.0,0.0,0.0,0.0,0.0,0.00751424,0.007538893,0.0075053344,1.000003,1.0000077,1.0000106,0.0,0.0,2.0517166,0.100474305,0.0,0.0
214177052,213986992,0.095858686,0.09561835,0.20680134,0.26603204,0.26590365,0.5886019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384887,0.0,0.0,0.0,0.0,0.0,0.00750453,0.0075402013,0.007512625,1.0000019,1.0000092,1.0000106,0.0,0.0,2.0479083,0.09299005,0.0,0.0
214675817,214485800,0.09574476,0.095566645,0.2068216,0.2660054,0.26587397,0.5887028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385099,0.0,0.0,0.0,0.0,0.0,0.007504055,0.0075285556,0.007523431,1.0000024,1.0000093,1.0000111,0.0,0.0,2.0492723,0.09123219,0.0,0.0
215184658,214994585,0.095742546,0.095464036,0.20685144,0.2658826,0.26574376,0.5886332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385974,0.0,0.0,0.0,0.0,0.0,0.0075029964,0.007525124,0.0075274394,1.0000025,1.0000098,1.0000111,0.0,0.0,2.049078,0.09110901,0.0,0.0
215673478,215483418,0.09579657,0.09557783,0.20690414,0.2660137,0.26587102,0.5888804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385813,0.0,0.0,0.0,0.0,0.0,0.007502955,0.0075212885,0.0075310157,1.0000029,1.0000104,1.0000116,0.0,0.0,2.0508137,0.09090665,0.0,0.0
216182226,215992203,0.09586449,0.09562572,0.20692897,0.26588336,0.26574218,0.58883303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386118,0.0,0.0,0.0,0.0,0.0,0.007503342,0.00751953,0.007532051,1.0000064,1.0000082,1.000011,0.0,0.0,2.050223,0.09121968,0.0,0.0
216681034,216491012,0.09564378,0.09539924,0.20683606,0.2649814,0.26485488,0.5878877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38458,0.0,0.0,0.0,0.0,0.0,0.0075086444,0.0075245965,0.007521684,1.0000042,1.0000098,1.0000128,0.0,0.0,2.0490668,0.09257747,0.0,0.0
217179861,216989821,0.09580349,0.09555955,0.20686923,0.2650988,0.2649611,0.58799165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384549,0.0,0.0,0.0,0.0,0.0,0.0075114723,0.0075332914,0.0075101345,1.000002,1.0000136,1.000012,0.0,0.0,2.0472755,0.09691935,0.0,0.0
217678685,217488630,0.09578735,0.09549342,0.2067796,0.26469693,0.26456875,0.58752733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38412,0.0,0.0,0.0,0.0,0.0,0.0075075408,0.007538739,0.0075084595,1.0000015,1.0000141,1.0000125,0.0,0.0,2.047571,0.098243594,0.0,0.0
218177523,217987439,0.09597825,0.09556095,0.20675994,0.26473162,0.26459584,0.58749723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385192,0.0,0.0,0.0,0.0,0.0,0.0075133666,0.0075369426,0.0075042853,1.0000025,1.0000135,1.0000134,0.0,0.0,2.0471966,0.10092113,0.0,0.0
218676307,218486248,0.096933015,0.09597766,0.20682238,0.26552376,0.2653373,0.5882364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385028,0.0,0.0,0.0,0.0,0.0,0.00750713,0.007545316,0.007501144,1.0000013,1.000013,1.0000142,0.0,0.0,2.0471966,0.12360806,0.0,0.0
219175168,218985058,0.0966667,0.095892884,0.20679623,0.26562676,0.26539633,0.58825773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38549,0.0,0.0,0.0,0.0,0.0,0.007502471,0.0075458796,0.0075024553,1.0000008,1.0000138,1.000013,0.0,0.0,2.0471966,0.11001743,0.0,0.0
219673904,219483868,0.09598238,0.09564122,0.20667428,0.26498058,0.2647829,0.58756346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384117,0.0,0.0,0.0,0.0,0.0,0.0075023137,0.0075398427,0.007507588,1.0000004,1.0000148,1.0000125,0.0,0.0,2.0471966,0.10729992,0.0,0.0
220182825,219992654,0.09611818,0.09592466,0.20666732,0.2651099,0.26493087,0.587602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384142,0.0,0.0,0.0,0.0,0.0,0.007502497,0.0075310008,0.007515891,1.000001,1.000015,1.0000118,0.0,0.0,2.0471966,0.09751727,0.0,0.0
220681487,220491464,0.09593915,0.09575889,0.20659615,0.26484665,0.2646943,0.58728653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384211,0.0,0.0,0.0,0.0,0.0,0.007503293,0.0075270003,0.0075186566,1.0000013,1.000015,1.0000112,0.0,0.0,2.0471966,0.09638107,0.0,0.0
221180267,220990274,0.09659348,0.09597958,0.20663272,0.26541162,0.26522726,0.58769715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385074,0.0,0.0,0.0,0.0,0.0,0.007502473,0.007522666,0.0075233006,1.0000005,1.0000145,1.000012,0.0,0.0,2.0471966,0.09143413,0.0,0.0
221679084,221489084,0.096517,0.09597542,0.20664416,0.26573697,0.26553276,0.587995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384933,0.0,0.0,0.0,0.0,0.0,0.007502011,0.007513469,0.0075317426,1.0000002,1.0000143,1.0000128,0.0,0.0,2.0471966,0.09101099,0.0,0.0
222177907,221987894,0.096458256,0.09605018,0.20664588,0.26590174,0.2656963,0.58815444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385369,0.0,0.0,0.0,0.0,0.0,0.007502823,0.007506614,0.007537533,1.0000004,1.0000137,1.0000126,0.0,0.0,2.0471966,0.09076575,0.0,0.0
222676715,222486704,0.096453324,0.096092224,0.20665662,0.2661497,0.26595026,0.58846116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385069,0.0,0.0,0.0,0.0,0.0,0.0075023035,0.007504477,0.0075397985,1.0000001,1.0000136,1.0000128,0.0,0.0,2.0471966,0.090539575,0.0,0.0
223175535,222985515,0.09623463,0.09607786,0.20664486,0.2661052,0.26593897,0.58848065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384808,0.0,0.0,0.0,0.0,0.0,0.007501945,0.0075068413,0.007538044,1.0,1.0000135,1.0000124,0.0,0.0,2.0471966,0.09087399,0.0,0.0
223674353,223484325,0.096193805,0.09601375,0.20665203,0.26626572,0.26611805,0.58872163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384993,0.0,0.0,0.0,0.0,0.0,0.0075026485,0.0075078183,0.007536677,1.0000002,1.0000135,1.0000124,0.0,0.0,2.0471966,0.09097108,0.0,0.0
224183115,223993112,0.096080795,0.095938236,0.20662832,0.2661277,0.26599988,0.58858603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386053,0.0,0.0,0.0,0.0,0.0,0.0075030695,0.007510348,0.007533951,1.0000005,1.0000135,1.000012,0.0,0.0,2.0471966,0.09152488,0.0,0.0
224681923,224491923,0.095845856,0.09569471,0.20651695,0.26516882,0.2650678,0.587613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38449,0.0,0.0,0.0,0.0,0.0,0.0075049135,0.0075071002,0.007535416,1.000001,1.0000134,1.0000116,0.0,0.0,2.0471966,0.091068834,0.0,0.0
225180763,224990734,0.09593252,0.09584724,0.20654558,0.26540324,0.26530802,0.5877788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384392,0.0,0.0,0.0,0.0,0.0,0.0075047156,0.0075060274,0.0075371247,1.0000008,1.0000135,1.0000117,0.0,0.0,2.0471966,0.09111346,0.0,0.0
225679556,225489545,0.09578583,0.095698,0.20648056,0.2648454,0.26476917,0.58715725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383657,0.0,0.0,0.0,0.0,0.0,0.007505024,0.007505407,0.0075378204,1.0000012,1.0000136,1.0000112,0.0,0.0,2.0471966,0.091095194,0.0,0.0
226178347,225988356,0.09590896,0.095835105,0.20651962,0.26521906,0.26514807,0.5874119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384756,0.0,0.0,0.0,0.0,0.0,0.0075084604,0.007503783,0.0075368774,1.0000019,1.0000135,1.0000106,0.0,0.0,2.0471966,0.09156689,0.0,0.0
226677233,226487167,0.09569847,0.09562004,0.20643686,0.26460442,0.2645517,0.5867539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383795,0.0,0.0,0.0,0.0,0.0,0.0075089196,0.007505381,0.007535487,1.0000024,1.0000135,1.0000103,0.0,0.0,2.0471966,0.091675706,0.0,0.0
227175982,226985979,0.09592394,0.09587455,0.20646943,0.26503992,0.26498574,0.58712214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384391,0.0,0.0,0.0,0.0,0.0,0.007508516,0.007502838,0.007539065,1.0000019,1.0000136,1.0000105,0.0,0.0,2.0471966,0.091104336,0.0,0.0
227674878,227484790,0.09594707,0.09585731,0.20650119,0.26548958,0.26543844,0.5875912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384317,0.0,0.0,0.0,0.0,0.0,0.007508804,0.0075033745,0.007538697,1.0000023,1.0000137,1.0000107,0.0,0.0,2.0471966,0.09157942,0.0,0.0
228183604,227993577,0.095888704,0.095806085,0.20648728,0.26552168,0.2654743,0.58765095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384232,0.0,0.0,0.0,0.0,0.0,0.0075130835,0.007504089,0.007534225,1.0000035,1.0000137,1.0000093,0.0,0.0,2.0471966,0.09210025,0.0,0.0
228682438,228492388,0.09570677,0.09561753,0.20640175,0.26488352,0.26484278,0.5870128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383491,0.0,0.0,0.0,0.0,0.0,0.007511624,0.007511009,0.007529292,1.0000032,1.0000137,1.0000094,0.0,0.0,2.0471966,0.09283362,0.0,0.0
229181216,228991200,0.095892005,0.095796846,0.20644598,0.26535627,0.2653104,0.58738947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384767,0.0,0.0,0.0,0.0,0.0,0.007512176,0.0075074523,0.007532716,1.0000027,1.000014,1.0000098,0.0,0.0,2.0471966,0.09242853,0.0,0.0
229680134,229490012,0.09600595,0.09587358,0.20646489,0.26561186,0.26556277,0.58771396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384613,0.0,0.0,0.0,0.0,0.0,0.0075130346,0.007506983,0.0075330078,1.0000032,1.0000141,1.0000097,0.0,0.0,2.0471966,0.093238026,0.0,0.0
230178836,229988824,0.09599024,0.09587104,0.20645864,0.26570112,0.26564735,0.5877791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385299,0.0,0.0,0.0,0.0,0.0,0.0075136544,0.0075076544,0.0075325193,1.0000033,1.000014,1.0000093,0.0,0.0,2.0471966,0.093026064,0.0,0.0
230677667,230487636,0.09579386,0.095678,0.206368,0.26490754,0.26486066,0.58698237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383966,0.0,0.0,0.0,0.0,0.0,0.0075113405,0.0075083165,0.00753476,1.0000025,1.000014,1.0000101,0.0,0.0,2.0471966,0.092744835,0.0,0.0
231176512,230986448,0.09597009,0.09584355,0.20641452,0.26532996,0.26527402,0.5873537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383645,0.0,0.0,0.0,0.0,0.0,0.007514355,0.007509722,0.0075313672,1.0000036,1.0000138,1.0000091,0.0,0.0,2.0471966,0.13597776,0.0,0.0
231675291,231485260,0.0957258,0.09560987,0.20633234,0.2646613,0.2646123,0.58665276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383257,0.0,0.0,0.0,0.0,0.0,0.0075205714,0.0075065857,0.007528844,1.0000055,1.0000137,1.0000074,0.0,0.0,2.0471966,0.13745947,0.0,0.0
232184059,231994049,0.095950894,0.09582944,0.20637305,0.26508576,0.26502973,0.5869507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384365,0.0,0.0,0.0,0.0,0.0,0.0075175674,0.0075078188,0.007531526,1.0000046,1.0000137,1.0000083,0.0,0.0,2.0471966,0.1416159,0.0,0.0
232682890,232492861,0.09598515,0.09585694,0.20640627,0.26552325,0.26546365,0.58738977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384477,0.0,0.0,0.0,0.0,0.0,0.0075140013,0.007507744,0.00753612,1.0000035,1.0000141,1.0000094,0.0,0.0,2.0471966,0.13006806,0.0,0.0
233181713,232991674,0.09601488,0.095894255,0.20641306,0.26566625,0.2656066,0.5875588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384904,0.0,0.0,0.0,0.0,0.0,0.0075135776,0.0075087324,0.007536536,1.0000031,1.0000138,1.0000097,0.0,0.0,2.0471966,0.1332899,0.0,0.0
233680482,233490487,0.09567753,0.09556004,0.20632637,0.2648761,0.26482642,0.5867929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383616,0.0,0.0,0.0,0.0,0.0,0.0075137997,0.007505405,0.0075403014,1.0000027,1.0000138,1.0000098,0.0,0.0,2.0471966,0.12546796,0.0,0.0
234179365,233989299,0.09585709,0.095740184,0.20636931,0.26523158,0.26517695,0.5870958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383659,0.0,0.0,0.0,0.0,0.0,0.0075147767,0.007507153,0.0075386604,1.000003,1.0000137,1.0000095,0.0,0.0,2.0471966,0.13273947,0.0,0.0
234678141,234488112,0.0956294,0.09555128,0.20629598,0.26458177,0.26453516,0.5864342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383009,0.0,0.0,0.0,0.0,0.0,0.007514174,0.0075053833,0.007541727,1.000003,1.0000137,1.0000097,0.0,0.0,2.0471966,0.120653115,0.0,0.0
235176972,234986925,0.09583199,0.09572756,0.20634873,0.26501808,0.26496676,0.58676314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384129,0.0,0.0,0.0,0.0,0.0,0.007512887,0.0075069843,0.0075420006,1.0000029,1.0000136,1.0000099,0.0,0.0,2.0471966,0.12268913,0.0,0.0
235675745,235485739,0.09564361,0.09558206,0.20628378,0.26445293,0.26440844,0.58618665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383279,0.0,0.0,0.0,0.0,0.0,0.0075152493,0.0075051486,0.007542213,1.0000032,1.0000135,1.0000094,0.0,0.0,2.0471966,0.12007201,0.0,0.0
236184595,235994528,0.095889576,0.095808245,0.20635055,0.26505607,0.26500794,0.5867387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383429,0.0,0.0,0.0,0.0,0.0,0.00750495,0.007505723,0.00755272,1.0000006,1.0000135,1.0000119,0.0,0.0,2.0471966,0.10030306,0.0,0.0
236673408,236483365,0.09567473,0.095611945,0.20629261,0.26450938,0.26446754,0.586202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3828945,0.0,0.0,0.0,0.0,0.0,0.0075022066,0.0075066467,0.007555323,1.0000001,1.0000134,1.0000124,0.0,0.0,2.0471966,0.09294572,0.0,0.0
237182217,236992154,0.095870495,0.09580113,0.20633896,0.26487935,0.26483563,0.5865343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383093,0.0,0.0,0.0,0.0,0.0,0.007501375,0.007506958,0.007556436,1.0000001,1.0000131,1.0000124,0.0,0.0,2.0471966,0.090674035,0.0,0.0
