timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
299154647,299154230,6.1166005,86.49455,-9.217709,0.91594094,0.11025791,0.2004124,0.32974267,2.180532,1.338044,-0.2259804,0.15384662,0.7139182,0.338474,0.018059669,0.017889503,0.030518418,1.5039354e-05,2.4717727e-05,6.593612e-05,0.007948547,0.0057612327,0.004121962,1,1,11,0
299653431,299653030,7.328472,87.80969,-9.379833,0.89211774,0.060228135,0.23343624,0.38210768,1.5870711,2.758285,-0.612942,-0.15002875,0.31924516,-0.12541841,0.017338002,0.017130263,0.029932888,1.6948785e-05,1.859109e-05,6.419769e-05,0.007595157,0.005661011,0.004105175,1,1,11,0
300152257,300151829,8.12967,89.69544,-9.595371,0.86997503,-0.007196455,0.2281698,0.43706998,1.1459848,3.4914384,-0.70846456,-0.5256557,0.10625424,0.120993905,0.01829508,0.017945727,0.030785022,2.0660162e-05,1.35556675e-05,6.39987e-05,0.00753248,0.00613308,0.0041916724,1,1,11,0
300661006,300660603,8.665466,91.788,-9.805214,0.83939403,-0.059700936,0.21879618,0.49394515,0.8525169,3.850135,-1.0429311,0.14945215,-0.3009072,-0.06496771,0.017630279,0.01731939,0.0302383,2.4438697e-05,1.1790884e-05,6.1116276e-05,0.0065985653,0.0059188795,0.0040674023,1,1,11,0
301159836,301159401,9.003777,93.96825,-9.998119,0.8438065,-0.12271369,0.18831536,0.48730814,0.9126178,3.9883847,-1.1002095,0.61050373,-0.44777074,0.010653638,0.018481597,0.018152567,0.031042948,2.7262004e-05,1.2011061e-05,6.0762806e-05,0.0065794555,0.006229398,0.0040950407,1,1,11,0
301658605,301658200,9.434457,96.07276,-10.12151,0.85478574,-0.17662624,0.1516048,0.46385413,1.566346,3.840237,-0.9860285,0.5020309,-0.23279394,-0.06839666,0.017591981,0.017354239,0.030333972,2.7193502e-05,1.4414473e-05,6.1274e-05,0.0059659258,0.0058725444,0.0039506378,1,1,11,0
302157410,302156998,10.239003,97.91823,-10.195129,0.90154886,-0.20934245,0.123835616,0.35784116,2.685342,3.17783,-0.9817916,0.71254265,-0.25959027,-0.6263598,0.018364076,0.018184163,0.031082032,2.691578e-05,1.9915558e-05,6.0449e-05,0.0062266495,0.0063500777,0.00400336,1,1,11,0
302656253,302655796,11.639204,99.25277,-10.263863,0.9455514,-0.1973667,0.16780007,0.19703335,4.019874,1.6245482,-1.0465819,1.0928273,0.07015821,-0.24911937,0.017464712,0.017367573,0.030314684,2.2696067e-05,2.4130377e-05,6.186006e-05,0.0060105524,0.006326416,0.003954721,1,1,11,0
303155305,303154594,13.580979,99.7587,-10.369686,0.97254485,-0.11468753,0.18546987,0.08126608,4.630584,0.12741451,-1.2248417,0.5670054,0.5870527,-0.47451463,0.016829966,0.016810915,0.029639274,2.3609506e-05,1.777487e-05,6.5982895e-05,0.0063701677,0.0062602907,0.0039706486,1,1,11,0
303653829,303653391,15.743288,99.53536,-10.676983,0.9725316,-0.057252333,0.21878926,-0.05509755,4.4681168,-1.3141134,-1.7720649,0.5183385,0.7572429,-0.5095494,0.017448733,0.017480623,0.030302856,2.623516e-05,1.4598945e-05,6.5104345e-05,0.0069598174,0.00630812,0.004075698,1,1,11,0
304152672,304152188,17.752579,98.70748,-11.1357765,0.962141,0.0029254928,0.2506007,-0.10712361,3.8398857,-2.184028,-1.9571956,0.27900177,1.014329,-0.22088957,0.018370016,0.018364176,0.031111509,2.934339e-05,1.2714943e-05,6.361059e-05,0.007376707,0.006374028,0.004169529,1,1,11,0
304661405,304660961,19.536238,97.43472,-11.769676,0.9498592,0.02860807,0.2762291,-0.14368908,3.0409505,-2.855752,-2.048847,1.5620328,0.39704084,0.06293872,0.017722022,0.01767242,0.03061129,3.4032215e-05,1.2193005e-05,5.875844e-05,0.006609708,0.0059256544,0.004072119,1,1,11,0
305160418,305159757,21.085955,95.94739,-12.30938,0.9409841,0.060504675,0.2878512,-0.16742119,2.6405506,-3.039722,-1.7933772,-0.23452805,0.47768772,-0.28725985,0.01714243,0.017058399,0.02999924,3.504565e-05,1.1966015e-05,5.928602e-05,0.005961355,0.0055934275,0.0039817006,1,1,11,0
305659081,305658554,22.370186,94.37221,-12.879879,0.9264851,0.012527111,0.29920188,-0.22791801,1.9904283,-3.478971,-1.4841819,-0.38900542,0.25861222,-0.18043804,0.01779848,0.017680349,0.03069659,3.776781e-05,1.1923206e-05,5.9910206e-05,0.0059052743,0.005768627,0.0040197843,1,1,11,0
306157813,306157350,23.441786,92.544846,-13.1777115,0.90924525,0.0030663866,0.29722223,-0.29141474,1.3468963,-4.1775184,-0.89553165,-0.38574973,-0.49055865,-0.39523745,0.018595556,0.018464029,0.031552855,4.0220297e-05,1.2930627e-05,6.0317772e-05,0.0059618605,0.0058953636,0.0041113123,1,1,11,0
306656699,306656145,24.24005,90.31149,-13.246967,0.8991382,0.008092838,0.22899975,-0.37288633,1.1326308,-5.0878615,-0.07045173,-0.74573886,-0.50783855,-0.33625236,0.01771463,0.017615018,0.03077291,3.2008425e-05,1.2928262e-05,7.126997e-05,0.0055116965,0.005453961,0.0040400266,1,1,11,0
307155441,307154941,25.044561,87.58694,-13.071407,0.8564448,0.027934173,0.19041628,-0.4790236,0.97645456,-6.1501904,0.039932664,-1.1083348,-0.32786775,-0.53092885,0.018455718,0.01834946,0.031522922,2.7296182e-05,1.2941164e-05,8.018238e-05,0.005804721,0.0056515043,0.004137949,1,1,11,0
307654135,307653736,25.629662,84.34015,-13.017075,0.7992569,0.034148127,0.22699605,-0.5554235,0.23713253,-7.017187,-0.08147679,-1.6810433,-0.31553316,-0.48472932,0.017614743,0.017529879,0.030803807,2.9185365e-05,1.2686059e-05,8.162709e-05,0.005687152,0.00554386,0.0040881564,1,1,11,0
308152974,308152530,25.617065,80.85564,-13.107746,0.70432967,0.07266961,0.28482214,-0.6461542,-1.7796439,-6.884251,-0.6825241,-0.16628835,0.43680102,-0.108153306,0.018413989,0.018341757,0.031562027,3.845161e-05,1.441996e-05,7.445101e-05,0.0060914345,0.0062810825,0.0042106295,1,1,11,0
308661712,308661300,24.675829,77.5672,-13.130306,0.6754305,0.06480749,0.23606703,-0.69560486,-3.237522,-6.333014,-0.23545854,0.80544794,0.7820965,-0.3195697,0.01769234,0.017679982,0.030898564,4.2444597e-05,1.37020725e-05,7.173862e-05,0.005798741,0.00628282,0.00417543,1,1,11,0
309160544,309160094,23.13227,74.505615,-12.765686,0.61117387,0.102263354,0.19512472,-0.7602204,-4.050616,-5.626974,0.7897502,1.804052,-0.5649124,-0.27028298,0.018411204,0.018498374,0.031719033,4.0060277e-05,1.2220346e-05,7.76171e-05,0.006314038,0.006802529,0.00432932,1,1,11,0
309659311,309658888,21.211538,71.68434,-12.362675,0.5111601,0.14414464,0.18129233,-0.82769006,-4.688104,-5.4252176,1.0427123,-0.9048034,-0.061526526,-0.3379188,0.017514966,0.017618392,0.03086108,3.4197976e-05,1.1929795e-05,8.3546416e-05,0.0057922625,0.0058402764,0.004179697,1,1,11,0
310158155,310157681,19.009007,69.08066,-11.854683,0.4588665,0.13810965,0.08825621,-0.8732572,-5.3867154,-4.693455,0.19976477,0.8727294,0.27209675,0.06519586,0.018291533,0.01841343,0.03161395,3.9038958e-05,1.2040845e-05,8.0546975e-05,0.006248916,0.0060009467,0.0042490633,1,1,11,0
310656906,310656474,16.482174,66.62877,-11.383114,0.48853838,0.122278444,0.015792118,-0.8637876,-5.5339894,-4.707484,1.2265452,0.4256018,-0.45102927,0.14985946,0.0174283,0.01750867,0.030808898,2.529312e-05,1.6017284e-05,9.1107366e-05,0.006111937,0.005875132,0.0041152216,1,1,11,0
311155673,311155267,13.797423,63.838024,-10.9001465,0.49643728,0.13951956,0.03415588,-0.8561061,-5.6674685,-5.6797485,1.0872132,-0.6308439,0.052309807,-0.29972678,0.01824881,0.018295322,0.03156497,2.2828353e-05,1.7851406e-05,9.6267075e-05,0.005962852,0.005881876,0.0041143172,1,1,11,0
311654505,311654059,11.0995,60.747547,-10.515263,0.4939736,0.16271108,0.025973866,-0.8537216,-5.6118617,-5.9912896,0.15199955,0.0739479,-0.26919994,0.26709452,0.017505368,0.017537016,0.030750886,2.7507209e-05,1.8458299e-05,9.5379124e-05,0.00562865,0.0057431054,0.003973374,1,1,11,0
312153283,312152851,8.432162,57.491745,-10.214684,0.5190068,0.15667601,0.042008087,-0.83923775,-5.534548,-6.2821717,-0.4131542,0.08188831,0.77062637,0.17631423,0.01835319,0.018378705,0.031570848,2.7201624e-05,1.7301967e-05,0.000102044476,0.0060932543,0.006356464,0.004029487,1,1,11,0
312662044,312661618,5.775051,54.17998,-10.043777,0.50792766,0.13548699,0.07731087,-0.8471575,-5.507832,-6.1130548,-0.47397938,-0.079291634,-0.2540645,-0.0014930042,0.01768859,0.01771469,0.0308856,2.9464065e-05,1.5609705e-05,0.00010498508,0.005984846,0.0063237473,0.003937357,1,1,11,0
313160877,313160410,3.0555434,51.007114,-10.127338,0.49997893,0.12459638,0.13315761,-0.84662026,-5.7080274,-5.7809286,-0.22781858,0.60573596,-0.08431707,-0.2945226,0.01855972,0.01860451,0.03163567,2.9463117e-05,1.2987901e-05,0.00011235051,0.006638677,0.006933871,0.0040151402,1,1,11,0
313659647,313659200,0.13260007,48.11498,-10.323399,0.3911457,0.060164243,0.19051203,-0.8983822,-6.33154,-5.540485,0.045039926,-1.8794209,-0.17437293,-1.2033795,0.017748911,0.017791804,0.030814648,2.6121861e-05,1.3098119e-05,0.00011926905,0.0060902736,0.006203362,0.003933992,1,1,11,0
314158428,314157990,-3.296202,45.67402,-10.354824,0.23138368,0.14004642,0.23951674,-0.93245935,-7.7729635,-3.823843,-0.29499304,-0.5283374,0.38468358,-0.2502556,0.018594649,0.01862949,0.031643856,2.9397812e-05,2.4708244e-05,0.000110240326,0.006200837,0.006060571,0.0040562684,1,1,11,0
314657203,314656781,-7.3206115,44.21542,-10.380814,0.11195861,0.16220821,0.15891804,-0.9674186,-8.471728,-1.644425,-0.72174335,0.93425506,0.78814095,-0.75478375,0.017762672,0.017766714,0.030822594,3.752566e-05,2.5400226e-05,0.00010224998,0.0064403852,0.005822808,0.0040791393,1,1,11,0
315156059,315155571,-11.621201,43.676186,-10.284943,-0.059794873,0.17738369,0.12564808,-0.97425467,-8.452131,0.3412874,-0.6090952,0.8930762,0.19299434,-0.4362747,0.018664686,0.018570514,0.03167845,3.590931e-05,1.8243163e-05,0.000110860325,0.007634857,0.006183863,0.004296102,1,1,11,0
315654763,315654360,-15.841318,44.05068,-10.328293,-0.1517133,0.14510292,0.05593118,-0.9761147,-7.9255705,1.5081873,0.09108273,1.2356738,-0.37834418,-0.038354997,0.01782387,0.017694743,0.030897435,3.47065e-05,1.2569819e-05,0.0001106479,0.0076021315,0.0060161497,0.0042824824,1,1,11,0
316163545,316163126,-20.10002,45.032143,-10.315586,-0.21260007,0.20596834,-0.016628688,-0.9550402,-7.8368316,2.2396402,0.01880097,0.86056966,0.20971781,-0.06601336,0.018894516,0.018628176,0.03185922,3.480561e-05,1.2659529e-05,0.0001093733,0.0072569805,0.0062882705,0.0043477984,1,1,11,0
316662368,316661915,-24.056534,46.141506,-10.4843445,-0.21837112,0.13489614,-0.09880794,-0.96143335,-7.6431684,2.373797,-0.021813367,-0.37850317,-0.23114909,0.2381187,0.01803773,0.017812077,0.03106433,3.3323853e-05,1.6451077e-05,0.00010647769,0.006074067,0.005985428,0.0041515515,1,1,11,0
317156131,317150728,-28.005558,47.160805,-10.636028,-0.17608055,0.20273294,-0.14799918,-0.9518358,-7.62502,1.7303922,-1.2147915,-0.049106944,0.42843685,0.08805013,0.018665439,0.018482039,0.03173554,4.010579e-05,2.119092e-05,9.904014e-05,0.0060053803,0.006016012,0.0041202125,1,1,11,0
317659959,317659493,-32.01277,47.89212,-10.952286,-0.096143804,0.19322261,-0.1601034,-0.9632177,-7.6441007,0.9701129,-1.5565412,0.07273028,0.7871803,0.5030274,0.017898116,0.017805248,0.031021157,3.7433416e-05,2.8090295e-05,9.787832e-05,0.0060349787,0.0058559882,0.0039731925,1,1,11,0
318158719,318158281,-36.017857,48.164295,-11.238247,-0.0024284944,0.19607036,-0.1471764,-0.96947914,-7.606891,-0.06931144,-1.0381198,0.33597907,-0.59662205,0.27681282,0.01863351,0.018607993,0.03168581,3.1188698e-05,3.771829e-05,9.731615e-05,0.0072088963,0.006273777,0.004014496,1,1,11,0
318657506,318657069,-39.983242,47.895725,-11.448612,0.056263372,0.19875875,-0.07605353,-0.97547185,-7.678875,-0.82392025,-0.07110596,0.042350933,0.13819006,0.024097597,0.017767968,0.017744314,0.030886393,2.5420044e-05,2.7188675e-05,0.00010985951,0.007253334,0.0059037628,0.0039412435,1,1,11,0
319156270,319155858,-43.956787,47.27253,-11.57465,0.11327959,0.16808379,-0.04963758,-0.97798353,-8.061807,-1.3168899,0.26673353,-1.4548606,-0.11737248,0.04655083,0.018573754,0.018485233,0.031554163,2.3213775e-05,1.8102392e-05,0.00011985179,0.007143984,0.005959763,0.004016971,1,1,11,0
319655085,319654645,-47.980537,46.436718,-11.556931,0.17438456,0.19481136,-0.057548527,-0.9634972,-8.135778,-1.8608862,-0.31010014,-0.53542864,-0.22280364,0.11880259,0.01776844,0.017655589,0.030717505,2.3675688e-05,1.4870348e-05,0.000120243305,0.006359579,0.0055034333,0.0039324043,1,1,11,0
320153844,320153433,-51.99625,45.28353,-11.630688,0.18377736,0.16100636,-0.039610874,-0.96888274,-8.27543,-2.5112095,-0.9461464,0.12036257,0.68340915,0.07731572,0.018653758,0.018456733,0.031514574,2.1857588e-05,1.52188395e-05,0.00012293772,0.0068192305,0.005985384,0.0040249173,1,1,11,0
320652642,320652221,-55.989735,43.94498,-11.802864,0.22852139,0.1736124,-0.03966951,-0.95711184,-8.3193245,-2.8065252,-1.1936995,-0.029019935,-0.004954205,0.26339933,0.017802821,0.017629372,0.03067338,2.7756367e-05,1.40219845e-05,0.00011814053,0.006401237,0.005956078,0.0039330004,1,1,11,0
321161393,321160983,-60.08997,42.40351,-12.064888,0.24427287,0.16731508,-0.009000636,-0.9551206,-8.183162,-3.1279943,-0.8419932,0.5049938,-0.44704437,0.16262496,0.018812953,0.018605115,0.031530317,2.5215628e-05,1.4064235e-05,0.00012456972,0.006924218,0.0065944036,0.0040276647,1,1,11,0
321660258,321659770,-64.021484,40.757973,-12.530865,0.27280775,0.16714649,0.0021439253,-0.9474352,-8.119436,-3.4153001,-0.72199106,1.0998054,0.04248928,-0.19798575,0.01792427,0.01776886,0.030758657,2.7384654e-05,1.3072429e-05,0.00012622707,0.006470213,0.006351269,0.0039340574,1,1,11,0
322158969,322158557,-67.85069,38.954113,-13.12714,0.2665951,0.21563856,-0.016424034,-0.9392323,-8.062712,-3.9045534,-0.9087809,-0.38295648,0.106039934,0.0031488922,0.018781029,0.018636426,0.031480715,3.2966425e-05,1.3314856e-05,0.00012565935,0.0064942995,0.006404697,0.004010261,1,1,11,0
322657925,322657343,-71.49645,36.92629,-13.802444,0.27281085,0.21461,-0.06783606,-0.935369,-7.4596477,-4.647858,-1.5397139,-1.3868922,-0.09590138,-0.2572112,0.017921148,0.017820999,0.030641474,3.2334035e-05,1.5303083e-05,0.00012882269,0.0059975665,0.0059179566,0.0039278963,1,1,11,0
323156542,323156129,-74.84146,34.688183,-14.514595,0.26167083,0.24659552,0.02271474,-0.93284684,-6.8087363,-4.580214,-2.3189626,0.50224453,0.31166005,0.23959114,0.018788181,0.018690517,0.0314538,4.6142704e-05,1.2658652e-05,0.00012376299,0.0063565974,0.006251473,0.004024204,1,1,11,0
323655368,323654915,-78.01885,32.602352,-15.242012,0.30748886,0.19880782,0.072010316,-0.9277611,-6.7807426,-4.183795,-2.1360433,-0.03134198,0.0872125,0.13924292,0.017896943,0.017833177,0.030627485,4.5190984e-05,1.3404759e-05,0.00012951258,0.0059824493,0.0059440457,0.003915877,1,1,11,0
324154142,324153700,-81.26775,30.761604,-15.780945,0.30580008,0.1758676,0.09345626,-0.9310333,-6.882318,-3.7038152,-1.0671746,0.5495987,-0.27307707,-0.1005383,0.018705009,0.01867292,0.03136633,3.8429436e-05,1.4152557e-05,0.00014246552,0.0064626182,0.0063189357,0.0039805756,1,1,11,0
324652916,324652486,-84.703384,29.142485,-16.211643,0.23229903,0.15315187,0.14911893,-0.94886523,-7.328688,-3.2439966,-0.2775799,1.0542275,-0.10565824,-0.5500835,0.017837904,0.017823713,0.030653901,3.5735433e-05,1.785318e-05,0.00014516331,0.0063112937,0.006040854,0.003901581,1,1,11,0
325161951,325161247,-88.481575,27.809202,-16.358177,0.075779,0.16658267,0.14408243,-0.9724958,-7.996565,-2.4300096,0.15894695,0.72941524,0.11372972,-0.7530306,0.0173272,0.017324835,0.030128783,2.7416434e-05,2.3324088e-05,0.00014886844,0.005971527,0.005622092,0.003866941,1,1,11,0
325660446,325660032,-92.419395,26.956984,-16.552479,-0.018551327,0.1522264,-0.0013463412,-0.9881706,-8.306267,-1.2437128,-0.66536343,-0.3186167,0.016652046,0.26281935,0.017995607,0.017990328,0.03078408,2.4781426e-05,1.4751873e-05,0.00015803105,0.0064968946,0.0059002577,0.003953677,1,1,11,0
326159218,326158816,-96.55453,26.51877,-16.90318,0.01984281,0.20384459,-0.046117395,-0.9777152,-8.272014,-1.0388014,-1.67265,0.3116091,0.52697283,0.04762197,0.018911988,0.018869588,0.03161999,3.4517358e-05,1.3071602e-05,0.0001469302,0.006927683,0.0064535215,0.0040539918,1,1,11,0
326658006,326657600,-100.57528,26.261406,-17.458363,0.054692388,0.23402005,-0.033439122,-0.97011614,-7.67579,-0.6067813,-2.398625,-0.13458069,0.44370925,0.3603261,0.018110216,0.018059762,0.030862376,4.4929726e-05,1.3830988e-05,0.00013372077,0.006533226,0.006157219,0.003955576,1,1,11,0
327157010,327156384,-104.34591,26.061348,-18.135342,0.08473046,0.2396325,-0.049694818,-0.96588176,-6.962106,-0.8388982,-1.7951727,1.1292082,-0.6092553,-0.07906345,0.017482832,0.017423471,0.030187737,4.9418104e-05,1.7592127e-05,0.00012797907,0.006214286,0.0061032157,0.003869784,1,1,11,0
327655570,327655167,-107.79604,25.718504,-18.696232,0.035612278,0.2399085,0.015298309,-0.97002155,-6.5770516,-0.74278194,-0.7889889,-0.22051628,0.21852635,-0.08329003,0.017061476,0.017007232,0.029741323,4.750438e-05,1.2963526e-05,0.00013990699,0.0059114904,0.005963963,0.003838789,1,1,11,0
328154606,328153950,-111.12302,25.539278,-18.960773,0.081328586,0.2420507,0.022126233,-0.9665958,-6.697716,-0.44364214,0.1338182,-0.32434458,-0.14349577,-0.029732727,0.016706564,0.016661398,0.02929518,4.341694e-05,1.3378949e-05,0.00014930128,0.005375089,0.00542216,0.0038156866,1,1,11,0
328653139,328652733,-114.48216,25.418015,-18.895748,0.059736215,0.19932842,-0.022692055,-0.9778471,-6.79424,-0.4278751,0.297755,-1.061466,0.036858574,-0.24219027,0.017487552,0.017446194,0.030085133,3.829495e-05,1.3239821e-05,0.00016186161,0.005337068,0.005354109,0.003885428,1,1,11,0
329162162,329161491,-118.07026,25.21374,-18.629562,0.027064305,0.17014514,-0.060795374,-0.98316944,-7.201447,-0.43168935,-0.15725334,0.2726921,0.26987207,0.12016754,0.01709035,0.017065413,0.029695688,3.041055e-05,1.3865807e-05,0.00017653302,0.005230897,0.005240852,0.0038386758,1,1,11,0
329660721,329660274,-121.72869,24.978577,-18.425564,0.038363766,0.13902642,-0.019036157,-0.98936224,-7.5703306,-0.46723408,-0.28743565,-0.29931003,0.6942301,0.16352384,0.017774174,0.017761443,0.030511616,2.6497355e-05,1.6652824e-05,0.00018483873,0.00573272,0.0057912352,0.00390517,1,1,11,0
330159505,330159056,-125.445694,24.797039,-18.213959,0.04325746,0.19218713,0.030717984,-0.9799231,-7.0036855,-0.24773225,0.4542165,0.61687934,-0.1818075,-0.34014806,0.017211506,0.017209,0.029946519,3.5850073e-05,1.3581058e-05,0.00018463074,0.005889708,0.0059361723,0.0038497383,1,1,11,0
330658291,330657838,-128.9297,24.787224,-17.949986,-0.06740367,0.18342601,0.060220625,-0.9788693,-6.91821,0.38765404,0.31345066,-0.47978345,0.34527212,-0.5055434,0.016843684,0.016844846,0.029480964,2.8966739e-05,1.5235633e-05,0.00019713097,0.0053485627,0.0053459355,0.003815001,1,1,11,0
331157347,331156620,-132.28322,25.204258,-17.588955,-0.17537384,0.11622758,0.15200824,-0.9657271,-6.6604333,1.8087761,0.48449957,0.58069235,0.80356574,-0.46803305,0.016555946,0.01655535,0.029151635,2.131712e-05,2.1929542e-05,0.00020525837,0.005706308,0.005578263,0.0038171778,1,1,11,0
331655823,331655402,-135.42981,26.546263,-17.330395,-0.334357,0.20598482,0.13494965,-0.9097056,-5.7902756,3.4056861,0.8695328,0.63477314,-0.120150544,-0.90391886,0.016348708,0.016333662,0.02881285,3.1442367e-05,2.5231118e-05,0.00019360794,0.006724376,0.0058234483,0.0038983794,1,1,11,0
332154616,332154183,-138.02745,28.691984,-17.022762,-0.49305496,0.22296484,0.07569238,-0.8375287,-4.134785,5.182812,0.2258019,-0.44282696,0.68282413,-0.56465775,0.017577386,0.0174699,0.029851774,3.5639863e-05,3.4306893e-05,0.00017570404,0.007114105,0.0061353734,0.0040934095,1,1,11,0
332653412,332652964,-139.90408,31.525518,-16.63375,-0.61894304,0.22208646,0.052065272,-0.7515826,-2.2221708,6.1279764,0.28350943,0.45898303,0.32599002,-0.38882986,0.017166482,0.01704212,0.029516954,3.9900453e-05,2.3665862e-05,0.00016382698,0.00696541,0.006816399,0.004181029,1,1,11,0
333162120,333161721,-140.81723,34.804237,-16.230152,-0.73568517,0.2813406,0.015480244,-0.61593455,-0.36032286,5.9918885,0.8933845,1.1815002,0.25507557,-0.95712906,0.018362612,0.018286658,0.030683452,4.7458543e-05,2.2810715e-05,0.00014481157,0.006812089,0.008757928,0.0044556535,1,1,11,0
333660962,333660501,-140.56009,37.829124,-15.925751,-0.8360739,0.2978722,-0.029229207,-0.45978087,2.0831192,5.358731,0.6910149,-0.6638988,-0.1548439,-0.73241943,0.017596932,0.01765189,0.030166373,4.738141e-05,3.2261923e-05,0.00011488985,0.005754294,0.008228029,0.0044211904,1,1,11,0
334159685,334159281,-139.16393,40.22833,-15.6093025,-0.9162578,0.23873617,-0.102555625,-0.3048918,4.370843,3.228958,0.051411655,0.15024753,0.59113467,-0.63054883,0.01839609,0.018804515,0.031248381,5.2998737e-05,3.7208163e-05,8.852152e-05,0.0063673356,0.008727072,0.0047058114,1,1,11,0
334658456,334658061,-136.93794,41.712505,-15.214294,-0.9576405,0.18883178,-0.12150098,-0.18029056,5.176919,1.4273038,0.62248695,0.7179916,-0.38908365,-0.27218133,0.017584054,0.017990569,0.03064717,4.0911393e-05,2.0774964e-05,9.332172e-05,0.0071930224,0.00734737,0.0047375076,1,1,11,0
335157321,335156841,-134.38725,42.258595,-14.953716,-0.9774874,0.1426022,-0.14831007,-0.046766784,5.5697746,-0.020869216,1.0448537,0.19230112,0.112072274,-0.37089372,0.018452955,0.018850233,0.031589303,3.7393427e-05,1.52835e-05,9.0063884e-05,0.008598765,0.0065808436,0.004874485,1,1,11,0
