timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],accel_priority[0],accel_priority[1],accel_priority[2],accel_priority[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3],gyro_priority[0],gyro_priority[1],gyro_priority[2],gyro_priority[3]
409276494,2490378,4259850,2490378,0,0,0.45093793,0.4509379,0.0,0.0,2490378,4325386,2490378,0,0,0.012895371,0.012895372,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
409473538,2490378,4259850,2490378,0,0,0.19544947,0.19544946,0.0,0.0,2490378,4325386,2490378,0,0,0.0070270807,0.0070270724,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
409675444,2490378,4259850,2490378,0,0,0.41781425,0.41781425,0.0,0.0,2490378,4325386,2490378,0,0,0.013504005,0.013503994,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
409872459,2490378,4259850,2490378,0,0,0.17597775,0.17597772,0.0,0.0,2490378,4325386,2490378,0,0,0.0062647015,0.0062647006,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
410074396,2490378,4259850,2490378,0,0,0.36397794,0.36397785,0.0,0.0,2490378,4325386,2490378,0,0,0.016283665,0.016283657,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
410271406,2490378,4259850,2490378,0,0,0.114277095,0.1142771,0.0,0.0,2490378,4325386,2490378,0,0,0.0105810845,0.010581081,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
410473337,2490378,4259850,2490378,0,0,0.4081612,0.4081612,0.0,0.0,2490378,4325386,2490378,0,0,0.010156653,0.010156649,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
410675279,2490378,4259850,2490378,0,0,0.11810283,0.11810283,0.0,0.0,2490378,4325386,2490378,0,0,0.00752176,0.0075217625,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
410872287,2490378,4259850,2490378,0,0,0.34226182,0.3422618,0.0,0.0,2490378,4325386,2490378,0,0,0.013336491,0.013336493,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
411074278,2490378,4259850,2490378,0,0,0.06696551,0.066965505,0.0,0.0,2490378,4325386,2490378,0,0,0.0056218836,0.005621885,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
411271285,2490378,4259850,2490378,0,0,0.35033306,0.35033303,0.0,0.0,2490378,4325386,2490378,0,0,0.015483109,0.015483101,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
411473254,2490378,4259850,2490378,0,0,0.1750719,0.17507192,0.0,0.0,2490378,4325386,2490378,0,0,0.006762119,0.0067621097,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
411670198,2490378,4259850,2490378,0,0,0.45035523,0.45035532,0.0,0.0,2490378,4325386,2490378,0,0,0.008173744,0.008173744,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
411872191,2490378,4259850,2490378,0,0,0.1529896,0.15298961,0.0,0.0,2490378,4325386,2490378,0,0,0.0057144156,0.005714419,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
412074085,2490378,4259850,2490378,0,0,0.32893476,0.32893476,0.0,0.0,2490378,4325386,2490378,0,0,0.015889147,0.015889142,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
412276022,2490378,4259850,2490378,0,0,0.1573429,0.15734287,0.0,0.0,2490378,4325386,2490378,0,0,0.008819664,0.008819662,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
412473025,2490378,4259850,2490378,0,0,0.2912382,0.29123825,0.0,0.0,2490378,4325386,2490378,0,0,0.00389827,0.0038982786,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
412674946,2490378,4259850,2490378,0,0,0.20592172,0.20592177,0.0,0.0,2490378,4325386,2490378,0,0,0.012338693,0.012338698,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
412871957,2490378,4259850,2490378,0,0,0.2649213,0.26492134,0.0,0.0,2490378,4325386,2490378,0,0,0.0057581533,0.0057581505,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
413073872,2490378,4259850,2490378,0,0,0.3385861,0.3385861,0.0,0.0,2490378,4325386,2490378,0,0,0.01244347,0.012443471,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
413270915,2490378,4259850,2490378,0,0,0.28634173,0.2863417,0.0,0.0,2490378,4325386,2490378,0,0,0.012655855,0.012655863,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
413472813,2490378,4259850,2490378,0,0,0.271338,0.27133802,0.0,0.0,2490378,4325386,2490378,0,0,0.015492801,0.015492793,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
413674784,2490378,4259850,2490378,0,0,0.29468933,0.29468933,0.0,0.0,2490378,4325386,2490378,0,0,0.0035434165,0.003543423,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
413871760,2490378,4259850,2490378,0,0,0.16272832,0.16272834,0.0,0.0,2490378,4325386,2490378,0,0,0.011338071,0.011338067,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
414073702,2490378,4259850,2490378,0,0,0.23291014,0.2329101,0.0,0.0,2490378,4325386,2490378,0,0,0.0063015358,0.0063015423,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
414270734,2490378,4259850,2490378,0,0,0.27419657,0.27419657,0.0,0.0,2490378,4325386,2490378,0,0,0.02879823,0.028798234,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
414472643,2490378,4259850,2490378,0,0,0.29784775,0.29784778,0.0,0.0,2490378,4325386,2490378,0,0,0.008342996,0.008342989,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
414669651,2490378,4259850,2490378,0,0,0.32197532,0.32197532,0.0,0.0,2490378,4325386,2490378,0,0,0.015920984,0.015920978,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
414876516,2490378,4259850,2490378,0,0,0.34024018,0.34024018,0.0,0.0,2490378,4325386,2490378,0,0,0.0076544047,0.0076544033,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
415073518,2490378,4259850,2490378,0,0,0.35846496,0.35846508,0.0,0.0,2490378,4325386,2490378,0,0,0.014774808,0.014774806,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
415275450,2490378,4259850,2490378,0,0,0.24665058,0.24665056,0.0,0.0,2490378,4325386,2490378,0,0,0.004149609,0.0041496186,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
415472464,2490378,4259850,2490378,0,0,0.28311184,0.2831118,0.0,0.0,2490378,4325386,2490378,0,0,0.019030154,0.019030152,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
415674420,2490378,4259850,2490378,0,0,0.20239384,0.20239384,0.0,0.0,2490378,4325386,2490378,0,0,0.0054901214,0.0054901135,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
415871408,2490378,4259850,2490378,0,0,0.23372668,0.23372656,0.0,0.0,2490378,4325386,2490378,0,0,0.02221919,0.022219185,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
416073368,2490378,4259850,2490378,0,0,0.18493204,0.18493198,0.0,0.0,2490378,4325386,2490378,0,0,0.009900449,0.009900448,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
416275283,2490378,4259850,2490378,0,0,0.3278302,0.3278302,0.0,0.0,2490378,4325386,2490378,0,0,0.020462539,0.020462545,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
416472284,2490378,4259850,2490378,0,0,0.22148317,0.22148317,0.0,0.0,2490378,4325386,2490378,0,0,0.0055851685,0.0055851773,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
416674222,2490378,4259850,2490378,0,0,0.3005078,0.3005079,0.0,0.0,2490378,4325386,2490378,0,0,0.02335479,0.023354791,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
416871232,2490378,4259850,2490378,0,0,0.27116728,0.27116725,0.0,0.0,2490378,4325386,2490378,0,0,0.014491607,0.0144916065,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
417073171,2490378,4259850,2490378,0,0,0.39568973,0.3956898,0.0,0.0,2490378,4325386,2490378,0,0,0.021666855,0.021666855,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
417270170,2490378,4259850,2490378,0,0,0.24374412,0.24374408,0.0,0.0,2490378,4325386,2490378,0,0,0.007832559,0.007832564,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
417472137,2490378,4259850,2490378,0,0,0.2275334,0.22753346,0.0,0.0,2490378,4325386,2490378,0,0,0.010404508,0.010404508,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
417674042,2490378,4259850,2490378,0,0,0.21016093,0.21016094,0.0,0.0,2490378,4325386,2490378,0,0,0.015096103,0.015096106,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
417875979,2490378,4259850,2490378,0,0,0.28972703,0.289727,0.0,0.0,2490378,4325386,2490378,0,0,0.024028614,0.0240286,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
418072983,2490378,4259850,2490378,0,0,0.2126492,0.2126492,0.0,0.0,2490378,4325386,2490378,0,0,0.0054074447,0.0054074535,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
418274918,2490378,4259850,2490378,0,0,0.4319695,0.43196952,0.0,0.0,2490378,4325386,2490378,0,0,0.016821165,0.016821163,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
418471927,2490378,4259850,2490378,0,0,0.14258003,0.14257993,0.0,0.0,2490378,4325386,2490378,0,0,0.006745011,0.006745007,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
418673865,2490378,4259850,2490378,0,0,0.10743312,0.10743309,0.0,0.0,2490378,4325386,2490378,0,0,0.01573858,0.015738577,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
418870896,2490378,4259850,2490378,0,0,0.08122372,0.08122374,0.0,0.0,2490378,4325386,2490378,0,0,0.010733337,0.010733339,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
419072809,2490378,4259850,2490378,0,0,0.077328496,0.07732849,0.0,0.0,2490378,4325386,2490378,0,0,0.009591637,0.009591634,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
419274742,2490378,4259850,2490378,0,0,1.5529363,1.5529358,0.0,0.0,2490378,4325386,2490378,0,0,0.054378293,0.054378286,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
419471757,2490378,4259850,2490378,0,0,0.22616859,0.22616863,0.0,0.0,2490378,4325386,2490378,0,0,0.016429108,0.016429098,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
419673683,2490378,4259850,2490378,0,0,0.08866561,0.088665545,0.0,0.0,2490378,4325386,2490378,0,0,0.005297764,0.0052977684,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
419870697,2490378,4259850,2490378,0,0,0.1172969,0.117296875,0.0,0.0,2490378,4325386,2490378,0,0,0.0018578469,0.001857851,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
420072626,2490378,4259850,2490378,0,0,0.123629555,0.12362963,0.0,0.0,2490378,4325386,2490378,0,0,0.0030620196,0.0030620194,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
420269701,2490378,4259850,2490378,0,0,0.12620035,0.1262004,0.0,0.0,2490378,4325386,2490378,0,0,0.0030129037,0.0030129033,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
420476494,2490378,4259850,2490378,0,0,0.12828112,0.12828119,0.0,0.0,2490378,4325386,2490378,0,0,0.0030353018,0.0030353018,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
420673548,2490378,4259850,2490378,0,0,0.12688701,0.12688704,0.0,0.0,2490378,4325386,2490378,0,0,0.0030174116,0.0030174116,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
420875438,2490378,4259850,2490378,0,0,0.12907235,0.12907235,0.0,0.0,2490378,4325386,2490378,0,0,0.0028293973,0.0028293973,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
421072451,2490378,4259850,2490378,0,0,0.12739739,0.12739742,0.0,0.0,2490378,4325386,2490378,0,0,0.0023972855,0.002397285,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
421274385,2490378,4259850,2490378,0,0,0.12823032,0.12823035,0.0,0.0,2490378,4325386,2490378,0,0,0.0031630474,0.0031630474,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
421471392,2490378,4259850,2490378,0,0,0.1279994,0.12799938,0.0,0.0,2490378,4325386,2490378,0,0,0.003231477,0.0032314765,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
421673329,2490378,4259850,2490378,0,0,0.12917405,0.12917405,0.0,0.0,2490378,4325386,2490378,0,0,0.0030024268,0.0030024268,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
421875260,2490378,4259850,2490378,0,0,0.12827696,0.128277,0.0,0.0,2490378,4325386,2490378,0,0,0.0029338172,0.0029338172,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
422072297,2490378,4259850,2490378,0,0,0.12962104,0.12962112,0.0,0.0,2490378,4325386,2490378,0,0,0.0029985036,0.0029985032,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
422274200,2490378,4259850,2490378,0,0,0.124366656,0.12436666,0.0,0.0,2490378,4325386,2490378,0,0,0.0028649098,0.0028649096,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
422471222,2490378,4259850,2490378,0,0,0.124895856,0.12489583,0.0,0.0,2490378,4325386,2490378,0,0,0.002915363,0.002915363,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
422673146,2490378,4259850,2490378,0,0,0.1260922,0.12609221,0.0,0.0,2490378,4325386,2490378,0,0,0.0027814412,0.0027814412,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
422870161,2490378,4259850,2490378,0,0,0.12739338,0.12739335,0.0,0.0,2490378,4325386,2490378,0,0,0.0029399944,0.0029399944,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
423072094,2490378,4259850,2490378,0,0,0.12942918,0.1294292,0.0,0.0,2490378,4325386,2490378,0,0,0.0029137994,0.0029137991,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
423274028,2490378,4259850,2490378,0,0,0.12845221,0.12845226,0.0,0.0,2490378,4325386,2490378,0,0,0.003039011,0.003039011,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
423475974,2490378,4259850,2490378,0,0,0.12702411,0.12702413,0.0,0.0,2490378,4325386,2490378,0,0,0.00327273,0.00327273,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
423672984,2490378,4259850,2490378,0,0,0.12797806,0.12797809,0.0,0.0,2490378,4325386,2490378,0,0,0.0033146094,0.0033146094,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
423874914,2490378,4259850,2490378,0,0,0.12691934,0.12691937,0.0,0.0,2490378,4325386,2490378,0,0,0.003419526,0.003419526,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
424071922,2490378,4259850,2490378,0,0,0.12718153,0.12718157,0.0,0.0,2490378,4325386,2490378,0,0,0.0028396598,0.0028396603,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
424273858,2490378,4259850,2490378,0,0,0.12924853,0.1292486,0.0,0.0,2490378,4325386,2490378,0,0,0.0031513183,0.0031513183,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
424470887,2490378,4259850,2490378,0,0,0.12686093,0.12686089,0.0,0.0,2490378,4325386,2490378,0,0,0.0028547822,0.0028547822,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
424672804,2490378,4259850,2490378,0,0,0.12691045,0.12691043,0.0,0.0,2490378,4325386,2490378,0,0,0.0027803225,0.0027803225,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
424874878,2490378,4259850,2490378,0,0,0.12667762,0.1266776,0.0,0.0,2490378,4325386,2490378,0,0,0.0027524573,0.0027524577,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
425071757,2490378,4259850,2490378,0,0,0.12627542,0.12627542,0.0,0.0,2490378,4325386,2490378,0,0,0.002915742,0.002915742,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
425273891,2490378,4259850,2490378,0,0,0.12632462,0.12632458,0.0,0.0,2490378,4325386,2490378,0,0,0.0028472,0.0028472,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
425470761,2490378,4259850,2490378,0,0,0.12888247,0.12888242,0.0,0.0,2490378,4325386,2490378,0,0,0.002771307,0.0027713068,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
425672932,2490378,4259850,2490378,0,0,0.12774989,0.12774983,0.0,0.0,2490378,4325386,2490378,0,0,0.003200935,0.0032009347,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
425869675,2490378,4259850,2490378,0,0,0.12529904,0.12529899,0.0,0.0,2490378,4325386,2490378,0,0,0.0028838157,0.0028838157,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
426076589,2490378,4259850,2490378,0,0,0.12697655,0.12697652,0.0,0.0,2490378,4325386,2490378,0,0,0.003034477,0.0030344767,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
426273553,2490378,4259850,2490378,0,0,0.12701303,0.12701309,0.0,0.0,2490378,4325386,2490378,0,0,0.0031421934,0.0031421934,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
426475479,2490378,4259850,2490378,0,0,0.12827717,0.12827715,0.0,0.0,2490378,4325386,2490378,0,0,0.0028547975,0.0028547975,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
426672504,2490378,4259850,2490378,0,0,0.12721668,0.12721667,0.0,0.0,2490378,4325386,2490378,0,0,0.0029607567,0.0029607567,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
426874415,2490378,4259850,2490378,0,0,0.12798308,0.12798305,0.0,0.0,2490378,4325386,2490378,0,0,0.0028317017,0.002831701,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
427071443,2490378,4259850,2490378,0,0,0.12581177,0.12581182,0.0,0.0,2490378,4325386,2490378,0,0,0.0023797604,0.0023797604,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
427273378,2490378,4259850,2490378,0,0,0.12480998,0.12481007,0.0,0.0,2490378,4325386,2490378,0,0,0.0030576258,0.0030576258,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
427475285,2490378,4259850,2490378,0,0,0.12723732,0.12723735,0.0,0.0,2490378,4325386,2490378,0,0,0.0027919973,0.0027919973,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
427672318,2490378,4259850,2490378,0,0,0.12682177,0.1268218,0.0,0.0,2490378,4325386,2490378,0,0,0.002737967,0.0027379668,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
427874252,2490378,4259850,2490378,0,0,0.1264923,0.12649234,0.0,0.0,2490378,4325386,2490378,0,0,0.0028868287,0.0028868287,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
428071245,2490378,4259850,2490378,0,0,0.12867863,0.12867865,0.0,0.0,2490378,4325386,2490378,0,0,0.0027990823,0.0027990823,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
428273182,2490378,4259850,2490378,0,0,0.12547772,0.12547775,0.0,0.0,2490378,4325386,2490378,0,0,0.0028987932,0.0028987932,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
428470201,2490378,4259850,2490378,0,0,0.12477673,0.12477673,0.0,0.0,2490378,4325386,2490378,0,0,0.0032949245,0.0032949245,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
428672172,2490378,4259850,2490378,0,0,0.12845501,0.12845501,0.0,0.0,2490378,4325386,2490378,0,0,0.003036337,0.0030363367,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
428874070,2490378,4259850,2490378,0,0,0.12836799,0.12836798,0.0,0.0,2490378,4325386,2490378,0,0,0.003246309,0.003246309,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
429076039,2490378,4259850,2490378,0,0,0.12615022,0.12615022,0.0,0.0,2490378,4325386,2490378,0,0,0.003004393,0.0030043935,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
429273018,2490378,4259850,2490378,0,0,0.12527584,0.1252758,0.0,0.0,2490378,4325386,2490378,0,0,0.0030252826,0.0030252829,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
429474954,2490378,4259850,2490378,0,0,0.12588064,0.12588063,0.0,0.0,2490378,4325386,2490378,0,0,0.0028757148,0.0028757148,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
429671969,2490378,4259850,2490378,0,0,0.1294204,0.12942043,0.0,0.0,2490378,4325386,2490378,0,0,0.002980589,0.0029805885,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
429873908,2490378,4259850,2490378,0,0,0.12745775,0.12745774,0.0,0.0,2490378,4325386,2490378,0,0,0.0029655322,0.0029655322,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
430070921,2490378,4259850,2490378,0,0,0.1251504,0.12515043,0.0,0.0,2490378,4325386,2490378,0,0,0.0030694494,0.0030694494,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
430272854,2490378,4259850,2490378,0,0,0.12670702,0.126707,0.0,0.0,2490378,4325386,2490378,0,0,0.0029681628,0.002968163,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
430474799,2490378,4259850,2490378,0,0,0.12589815,0.12589818,0.0,0.0,2490378,4325386,2490378,0,0,0.0030438756,0.0030438756,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
430671803,2490378,4259850,2490378,0,0,0.12666065,0.1266606,0.0,0.0,2490378,4325386,2490378,0,0,0.00276511,0.00276511,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
430873767,2490378,4259850,2490378,0,0,0.124621846,0.124621816,0.0,0.0,2490378,4325386,2490378,0,0,0.002736439,0.002736439,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
431070758,2490378,4259850,2490378,0,0,0.12658237,0.12658232,0.0,0.0,2490378,4325386,2490378,0,0,0.0031581519,0.0031581519,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
431272700,2490378,4259850,2490378,0,0,0.12549411,0.12549411,0.0,0.0,2490378,4325386,2490378,0,0,0.0028531419,0.0028531416,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
431469715,2490378,4259850,2490378,0,0,0.12537985,0.12537985,0.0,0.0,2490378,4325386,2490378,0,0,0.0030276584,0.0030276584,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
431676576,2490378,4259850,2490378,0,0,0.12458999,0.12459,0.0,0.0,2490378,4325386,2490378,0,0,0.0030715875,0.0030715875,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
431873579,2490378,4259850,2490378,0,0,0.12529297,0.12529299,0.0,0.0,2490378,4325386,2490378,0,0,0.0029587715,0.002958772,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
432075523,2490378,4259850,2490378,0,0,0.12549631,0.12549631,0.0,0.0,2490378,4325386,2490378,0,0,0.0032531845,0.0032531845,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
432272534,2490378,4259850,2490378,0,0,0.12452511,0.12452511,0.0,0.0,2490378,4325386,2490378,0,0,0.0029094333,0.0029094333,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
432474468,2490378,4259850,2490378,0,0,0.12236785,0.122367874,0.0,0.0,2490378,4325386,2490378,0,0,0.0030160185,0.0030160185,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
432671481,2490378,4259850,2490378,0,0,0.12560123,0.12560126,0.0,0.0,2490378,4325386,2490378,0,0,0.0031251223,0.0031251223,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
432873464,2490378,4259850,2490378,0,0,0.1249709,0.12497089,0.0,0.0,2490378,4325386,2490378,0,0,0.0034293171,0.0034293171,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
433075361,2490378,4259850,2490378,0,0,0.1257398,0.12573986,0.0,0.0,2490378,4325386,2490378,0,0,0.0027726397,0.0027726395,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
433272368,2490378,4259850,2490378,0,0,0.12492635,0.124926366,0.0,0.0,2490378,4325386,2490378,0,0,0.0032067758,0.0032067755,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
433474322,2490378,4259850,2490378,0,0,0.12538512,0.1253851,0.0,0.0,2490378,4325386,2490378,0,0,0.0033515927,0.0033515927,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
433671320,2490378,4259850,2490378,0,0,0.1265524,0.1265524,0.0,0.0,2490378,4325386,2490378,0,0,0.0029264835,0.0029264838,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
433873263,2490378,4259850,2490378,0,0,0.12358218,0.12358217,0.0,0.0,2490378,4325386,2490378,0,0,0.0034001956,0.0034001956,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
