timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
354190380,354000563,0.039898437,0.0145831425,0.017314026,0.008523831,0.0033479955,0.0005707895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044895118,0.0,0.0,0.0,0.0,0.0,3.8877497,6.6034894,29.668365,0.56720847,2.368788,0.003648097,0.0,0.0,2.2073083,0.0062701087,0.0,0.0
354689227,354499335,0.007888376,0.068749696,0.023401305,0.0026709624,0.00055867305,0.0013554664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016013136,0.0,0.0,0.0,0.0,0.0,3.8848588,6.358705,30.192945,0.20547771,0.018491637,0.03441177,0.0,0.0,2.2073083,0.010125968,0.0,0.0
355187933,354998104,0.006747768,0.029341672,0.08910322,0.00926512,0.0014550713,0.00037144189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3058086e-05,0.0,0.0,0.0,0.0,0.0,4.0662274,6.223769,30.589653,0.11230132,0.0007150405,0.015133711,0.0,0.0,2.2073083,0.0013870636,0.0,0.0
355686708,355496875,0.024174158,0.0027109662,0.07278881,0.00097450154,3.2024887e-05,0.001970051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00096112204,0.0,0.0,0.0,0.0,0.0,4.084316,6.1383266,30.420008,17.330746,0.32627004,1.4633969,0.0,0.0,2.2073083,0.0037379507,0.0,0.0
356185461,355995645,0.03988893,8.649518e-05,0.24038889,0.005992513,0.0005421175,0.001429022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003696314,0.0,0.0,0.0,0.0,0.0,4.0458026,6.149815,30.65434,0.9806874,0.42740557,0.14900474,0.0,0.0,2.2073083,0.00024081445,0.0,0.0
356684259,356494414,0.0022495938,0.024883231,0.014427048,6.730869e-05,0.000790458,2.3983387e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00093305047,0.0,0.0,0.0,0.0,0.0,3.8824773,6.2604747,30.341187,8.215658e-05,0.20962809,0.0049920017,0.0,0.0,2.2073083,0.03266932,0.0,0.0
357183023,356993184,0.029717052,0.027595019,0.0018430294,0.004301514,0.0017989301,8.697642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00063161226,0.0,0.0,0.0,0.0,0.0,3.9186852,6.1433096,30.271769,1.2120029,0.010181428,0.037784375,0.0,0.0,2.2073083,0.014141244,0.0,0.0
357681819,357491953,0.022476649,0.006233347,0.018749084,0.00061001925,0.0009915087,2.4885227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010540897,0.0,0.0,0.0,0.0,0.0,3.939203,6.3310513,30.045057,1.87839,3.3209605,0.016807202,0.0,0.0,2.2073083,0.0013614303,0.0,0.0
358190709,358000697,0.05557067,0.016819332,0.025000649,0.002648893,0.0025760832,0.0013554572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017727393,0.0,0.0,0.0,0.0,0.0,3.669789,6.2213783,30.025343,3.000632,0.83098996,0.09994007,0.0,0.0,2.2073083,0.0015233723,0.0,0.0
358679389,358489491,0.022548173,0.031942565,0.024260283,0.0017298925,1.8344692e-05,9.183584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.038444e-05,0.0,0.0,0.0,0.0,0.0,3.8057067,6.0535073,30.224352,0.029983902,1.3042024,50.018158,0.0,0.0,2.2073083,3.1094867e-05,0.0,0.0
359188265,358998235,0.012064812,0.1269797,0.20880406,0.0023969125,0.0057981242,0.0012754922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7412507e-06,0.0,0.0,0.0,0.0,0.0,3.7224548,6.110669,30.171267,0.32112575,1.3945262,45.269833,0.0,0.0,2.2073083,0.0064143133,0.0,0.0
359686843,359497004,0.05788224,0.055478226,0.004410383,0.0017560539,0.00029684455,2.7334298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7902761e-05,0.0,0.0,0.0,0.0,0.0,3.773453,6.2173266,29.798304,3.8034801,0.6906247,58.294376,0.0,0.0,2.2073083,0.0051179146,0.0,0.0
360185834,359995772,0.06105563,0.06326631,0.024991352,0.0037321371,0.012204525,8.903073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000116874005,0.0,0.0,0.0,0.0,0.0,3.7735868,6.290985,29.515797,0.01708347,2.371526,53.564316,0.0,0.0,2.2073083,3.0780448e-05,0.0,0.0
360684400,360494541,0.059137985,0.03588571,0.02041226,0.0016711502,0.00032955964,0.0003542932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.644051e-05,0.0,0.0,0.0,0.0,0.0,3.7251737,6.0475082,30.24348,0.03017079,0.0013344561,0.0045155347,0.0,0.0,2.2073083,0.0009846446,0.0,0.0
361183134,360993310,0.08584924,0.004251846,0.45221993,0.004260866,0.009573788,0.0002497801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97561e-05,0.0,0.0,0.0,0.0,0.0,3.8064277,5.9914293,30.552584,0.38021374,0.020866644,0.1086151,0.0,0.0,2.2073083,0.009112387,0.0,0.0
361681935,361492077,0.016658839,0.0014455522,0.115707,0.0011293099,0.00047466866,0.0022076117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9345545e-05,0.0,0.0,0.0,0.0,0.0,3.6445358,6.235643,30.08321,0.47892442,0.1913647,0.14530577,0.0,0.0,2.2073083,0.003170543,0.0,0.0
362190708,362000821,0.015356707,0.017606627,0.25337315,0.0073383264,0.013707183,0.0012885815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013031921,0.0,0.0,0.0,0.0,0.0,3.7527092,6.2699337,30.03358,0.045296434,0.3262358,0.009040122,0.0,0.0,2.2073083,0.002846527,0.0,0.0
362679469,362489615,0.008998706,0.0014847984,0.034923285,0.0010836966,0.0017138936,0.0028722114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.690961e-09,0.0,0.0,0.0,0.0,0.0,3.8899906,6.0217695,30.319788,0.64157116,0.6822501,0.046850912,0.0,0.0,2.2073083,4.901447e-05,0.0,0.0
363188180,362998357,0.019776618,0.02249511,8.6138454e-05,0.005267934,0.0073199817,0.0032237843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1126173e-06,0.0,0.0,0.0,0.0,0.0,3.798935,6.1889,30.167923,2.24344,0.64638406,0.21549758,0.0,0.0,2.2073083,7.2193114e-05,0.0,0.0
363686961,363497125,0.011310916,0.029639773,0.0022592572,1.0084881e-05,0.0015399257,0.001107627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4051631e-06,0.0,0.0,0.0,0.0,0.0,3.813313,6.2947626,29.876612,2.3599722,0.112153,0.13260235,0.0,0.0,2.2073083,0.0008684838,0.0,0.0
364185761,363995893,0.0007544883,0.025723571,0.19654769,0.006968516,0.004794389,0.0013696417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.933452e-05,0.0,0.0,0.0,0.0,0.0,3.7908325,6.1630898,30.336094,0.67304736,5.891066,1.5126296,0.0,0.0,2.2073083,0.00088143576,0.0,0.0
364684476,364494662,0.011422283,0.006474465,0.0016018272,8.784616e-05,0.0009888896,0.00021706734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006553369,0.0,0.0,0.0,0.0,0.0,3.9597208,6.0074606,30.0441,1.8957628,5.7177815,13.15969,0.0,0.0,2.2073083,0.000518317,0.0,0.0
365183244,364993429,0.0045866575,0.008968066,0.04806019,0.002397337,0.0026597532,0.0008455574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011954898,0.0,0.0,0.0,0.0,0.0,3.9725454,5.563115,30.694166,0.20719375,8.964208,44.122868,0.0,0.0,2.2073083,0.002304579,0.0,0.0
365692112,365502171,0.0074020824,0.020739626,0.0029247226,7.261116e-05,0.00047981145,9.64571e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030414553,0.0,0.0,0.0,0.0,0.0,3.9050164,5.6404614,30.723854,3.2615087,0.22238044,57.506035,0.0,0.0,2.2073083,5.366506e-06,0.0,0.0
366181114,365990963,0.011781086,0.005497836,0.033481296,0.0046715867,0.0029416448,0.00039057463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003921294,0.0,0.0,0.0,0.0,0.0,4.0082593,5.697067,30.648607,3.8174024,1.8313698,0.012765396,0.0,0.0,2.2073083,0.0057140114,0.0,0.0
366689711,366499706,0.026413048,0.0068451855,0.031982455,3.2081232e-05,7.875781e-06,0.0005800135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002545883,0.0,0.0,0.0,0.0,0.0,3.848767,5.6346197,30.729872,0.25214252,0.2650375,0.027692702,0.0,0.0,2.2073083,0.0011873157,0.0,0.0
367188296,366998473,0.001019072,0.018948816,0.40224954,0.0032005613,0.00088246475,0.000488327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00085227325,0.0,0.0,0.0,0.0,0.0,4.0013003,5.634625,30.87939,0.24148148,0.068314545,0.077508874,0.0,0.0,2.2073083,0.0011933945,0.0,0.0
367687086,367497240,0.0031479273,0.051018324,0.08639457,1.7593021e-06,6.1238748e-06,0.0019687393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.001055e-05,0.0,0.0,0.0,0.0,0.0,3.8072326,5.7716374,30.44126,0.20786577,0.08728636,0.0634609,0.0,0.0,2.2073083,7.175985e-05,0.0,0.0
368185821,367996007,2.657204e-05,0.060900513,0.13215801,0.0042089913,0.00012390896,0.0016358492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039756278,0.0,0.0,0.0,0.0,0.0,3.8766556,5.8723207,30.493496,0.005675898,0.5936223,0.00045424097,0.0,0.0,2.2073083,0.0009441289,0.0,0.0
368684626,368494774,9.298262e-05,0.015610753,0.0074331146,1.17348745e-05,1.4900621e-05,0.0040068263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9947056e-06,0.0,0.0,0.0,0.0,0.0,3.7292979,6.095892,30.308636,0.36218607,0.35375017,0.060472142,0.0,0.0,2.2073083,6.921547e-05,0.0,0.0
369183561,368993541,0.021549912,0.0056528626,0.008556247,0.0056638424,0.0005359405,0.0038885805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2134252e-06,0.0,0.0,0.0,0.0,0.0,4.060146,4.6435165,27.701242,3.4688702,0.31420213,0.16813445,0.0,0.0,2.2073083,0.0010836158,0.0,0.0
369682149,369492307,0.004982144,0.015911575,0.01523449,3.2351923e-05,4.8018687e-06,0.0031146226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4968726e-07,0.0,0.0,0.0,0.0,0.0,3.836828,6.1603637,30.064627,2.0889428,1.1717424,0.13833374,0.0,0.0,2.2073083,0.0012776952,0.0,0.0
370180911,369991074,0.0049213185,0.020211445,0.00418637,1.9863552e-05,7.632381e-05,0.004173311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.223296e-08,0.0,0.0,0.0,0.0,0.0,4.1718516,5.768563,30.107452,0.66326594,3.6103709,1.1538329,0.0,0.0,2.2073083,0.00031981722,0.0,0.0
370689665,370499815,0.014247969,0.0005175071,0.00018715276,0.00018715896,2.0986232e-05,0.0031303926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018591863,0.0,0.0,0.0,0.0,0.0,4.1345315,5.614233,30.23623,1.0889136,0.034976773,45.556694,0.0,0.0,2.2073083,0.005543748,0.0,0.0
371188412,370998581,0.002402544,0.0016475704,0.07340343,0.0048442394,0.0024165015,0.006083318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001957273,0.0,0.0,0.0,0.0,0.0,2.4403481,3.1406634,43.528107,0.14500028,0.04148225,49.917755,0.0,0.0,2.2073083,0.009018099,0.0,0.0
371687161,371497347,0.000100402736,0.0052474714,0.0020033948,0.00025527185,0.00013726614,0.006249172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000702151,0.0,0.0,0.0,0.0,0.0,4.0099897,5.530596,30.166082,11.37667,5.328939,11.01032,0.0,0.0,2.2073083,0.015203059,0.0,0.0
372185985,371996113,0.061708912,0.020490656,0.1964452,0.009131887,0.00042727788,0.008616544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005018808,0.0,0.0,0.0,0.0,0.0,4.2056527,5.412438,30.232483,3.3885272,1.1183686,0.095897645,0.0,0.0,2.2073083,0.012661738,0.0,0.0
372684705,372494879,0.01783005,0.03683535,0.042551,6.857356e-05,0.00039780507,0.014664388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0296259e-05,0.0,0.0,0.0,0.0,0.0,3.8786376,5.450562,30.252514,0.67167646,0.10256345,0.14092012,0.0,0.0,2.2073083,0.01512364,0.0,0.0
373183475,372993645,6.42555e-05,0.00028801692,0.2901285,0.0067136656,0.00011179834,0.012752236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001963869,0.0,0.0,0.0,0.0,0.0,3.8550947,5.787698,30.31617,0.18284683,0.0040058983,0.055000834,0.0,0.0,2.2073083,0.0034210584,0.0,0.0
373682323,373492410,0.0022406124,0.0046103015,0.032355294,0.00044211771,0.00039716432,0.021967541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.925957e-05,0.0,0.0,0.0,0.0,0.0,3.7838218,5.4442825,30.283669,0.0017097465,0.0001384963,0.0003765765,0.0,0.0,2.2073083,0.0030091691,0.0,0.0
374181126,373991175,0.00072797545,0.020237371,0.0080275405,0.0010587784,0.00024690453,0.022674685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013724189,0.0,0.0,0.0,0.0,0.0,3.626716,5.5737615,30.462143,0.6972868,0.0320483,0.053647652,0.0,0.0,2.2073083,8.259942e-05,0.0,0.0
374689732,374499916,0.01494604,0.0037822735,0.0011397197,0.0003864627,0.00015888739,0.021421637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026312162,0.0,0.0,0.0,0.0,0.0,3.8279412,5.706003,30.428877,3.0548463,0.2513475,0.052540466,0.0,0.0,2.2073083,0.0016443192,0.0,0.0
375188540,374998681,0.056148436,0.0668218,0.29071212,0.009180742,1.8907482e-05,0.020077543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006883315,0.0,0.0,0.0,0.0,0.0,3.817737,5.5094166,30.6722,1.9327964,0.7593882,1.1027427,0.0,0.0,2.2073083,0.008947005,0.0,0.0
375687282,375497445,0.08240187,0.020976895,0.017583698,0.00096941105,1.5299909e-08,0.010545907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7810374e-06,0.0,0.0,0.0,0.0,0.0,3.7154279,5.62392,30.486935,5.4425435,0.52399707,56.79337,0.0,0.0,2.2073083,0.005498864,0.0,0.0
376186030,375996211,0.10877123,0.0019230607,0.30963036,0.010414077,0.00042075285,0.0064173075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033734192,0.0,0.0,0.0,0.0,0.0,3.8094385,5.465856,30.779387,2.5292044,1.9666249,0.067563884,0.0,0.0,2.2073083,5.46778e-06,0.0,0.0
376684842,376494975,0.030594615,0.00073139113,0.052518494,0.0029142434,3.4769967e-06,0.008250281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010762245,0.0,0.0,0.0,0.0,0.0,3.8499055,5.6932597,30.842203,0.79503375,0.7318129,0.21704438,0.0,0.0,2.2073083,0.0028714805,0.0,0.0
377183578,376993739,0.0127919195,0.025946436,0.044049535,0.014849808,0.00017790313,0.0029062447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022784455,0.0,0.0,0.0,0.0,0.0,3.6581964,5.9373136,30.424469,0.6359227,0.36322162,0.068459965,0.0,0.0,2.2073083,0.0022613527,0.0,0.0
377682317,377492503,0.014470034,0.0025009303,0.0037877252,0.000905262,9.055227e-06,0.006148379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8227483e-05,0.0,0.0,0.0,0.0,0.0,4.220904,5.4818673,30.914162,0.33436736,0.20138998,0.0023385147,0.0,0.0,2.2073083,0.031851828,0.0,0.0
378181116,377991267,4.0586587e-05,0.19736184,0.066083886,0.00899771,5.715753e-05,0.008486382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.532861e-05,0.0,0.0,0.0,0.0,0.0,3.9680448,5.7931232,30.504105,0.39670682,0.023229254,0.04972871,0.0,0.0,2.2073083,0.0049189003,0.0,0.0
378689828,378500005,0.00064395607,0.0014797071,3.0777014e-06,0.00017584015,0.0003880325,0.0029036629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020729406,0.0,0.0,0.0,0.0,0.0,4.0250616,5.417591,29.974312,6.6790996,1.1002961,54.504086,0.0,0.0,2.2073083,0.0053974814,0.0,0.0
379188583,378998768,0.000807275,0.010492443,0.16573381,0.0061619,3.355365e-05,0.0054699704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017451939,0.0,0.0,0.0,0.0,0.0,3.9423914,5.5340867,30.2167,0.11745318,0.11415413,0.048751105,0.0,0.0,2.2073083,0.00019253185,0.0,0.0
379687369,379497531,0.019467032,0.007647232,0.0061683906,0.00010787829,0.00041514327,0.007656995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000173208,0.0,0.0,0.0,0.0,0.0,3.9314995,5.353628,30.664001,0.3572092,0.014331536,0.046350125,0.0,0.0,2.2073083,0.0051728277,0.0,0.0
380186110,379996294,7.408884e-06,0.017853096,0.10372442,0.0046018157,0.0011839467,0.00998228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2795379e-05,0.0,0.0,0.0,0.0,0.0,4.211687,5.4913855,30.264017,5.124424,0.14648983,6.955699,0.0,0.0,2.2073083,3.7180005e-05,0.0,0.0
380684990,380495057,0.017442863,0.038006924,0.0013756369,4.2775846e-05,1.8105316e-05,0.0061353645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003184888,0.0,0.0,0.0,0.0,0.0,4.261825,5.6677794,30.096498,0.66419053,0.00024650883,0.056698,0.0,0.0,2.2073083,0.0031695236,0.0,0.0
381183714,380993820,0.10839575,0.00013722433,0.07433092,0.0018256155,0.0054515107,0.0038386744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030228775,0.0,0.0,0.0,0.0,0.0,4.2280483,5.7753754,30.019375,0.07318167,1.071615,0.0071818917,0.0,0.0,2.2073083,0.008812014,0.0,0.0
381682528,381492582,0.030275544,0.009079636,0.0009262231,0.00054774986,2.574247e-05,0.007944326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7286318e-05,0.0,0.0,0.0,0.0,0.0,4.172439,5.747452,29.967154,0.023134574,0.8448392,0.0020030697,0.0,0.0,2.2073083,0.0003600921,0.0,0.0
382181373,381991345,0.038917143,0.0009734066,0.002584524,8.657751e-05,0.01176671,0.0046390113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4396622e-05,0.0,0.0,0.0,0.0,0.0,4.2360945,5.7255797,29.81136,0.48783824,0.09555322,0.018009264,0.0,0.0,2.2073083,6.7652536e-06,0.0,0.0
382689913,382500082,0.042097878,0.0067372653,0.06529475,0.0026203701,0.00044565662,0.004291564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036091256,0.0,0.0,0.0,0.0,0.0,3.9061103,5.793255,29.360016,0.7687534,0.030250091,0.08421747,0.0,0.0,2.2073083,0.0030286494,0.0,0.0
383188668,382998844,0.021250136,0.055081703,0.0052341865,1.1484798e-05,0.0048415926,0.0036126275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003626807,0.0,0.0,0.0,0.0,0.0,3.9325826,5.6875973,29.642183,2.3091228,0.48305383,0.1371474,0.0,0.0,2.2073083,0.001047316,0.0,0.0
383687426,383497605,0.005571463,0.0006442994,0.0056739985,0.0019485825,7.25756e-05,0.0013563823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0862407e-05,0.0,0.0,0.0,0.0,0.0,3.919594,5.436372,29.624454,18.609518,16.995619,15.652405,0.0,0.0,2.2073083,0.001769995,0.0,0.0
384188939,383996366,0.029618997,0.037163075,0.27511498,0.002646201,0.003748076,0.0013548188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020204543,0.0,0.0,0.0,0.0,0.0,3.7900543,5.4123755,29.656752,0.15238793,1.4743717,0.042456117,0.0,0.0,2.2073083,0.0023274245,0.0,0.0
384684957,384495128,0.0007488235,0.0052190195,0.0035014506,0.00067647843,3.7428257e-05,0.004910539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3535667e-05,0.0,0.0,0.0,0.0,0.0,3.8058047,5.6667967,29.929169,2.6159039,0.7527291,0.16623034,0.0,0.0,2.2073083,0.0068177395,0.0,0.0
385183725,384993889,0.0041811094,9.620626e-06,0.033972144,0.0064435443,2.5598792e-06,0.0075557707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4085892e-05,0.0,0.0,0.0,0.0,0.0,3.792171,5.852688,30.375084,4.82137,0.13650241,54.51244,0.0,0.0,2.2073083,0.00069640967,0.0,0.0
385682467,385492650,0.039773513,0.018140387,0.016615646,0.00019539919,0.00011156392,0.0073391628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021751024,0.0,0.0,0.0,0.0,0.0,3.8002188,5.8604207,30.37786,1.1906711,0.6696544,0.083907336,0.0,0.0,2.2073083,1.3192088e-05,0.0,0.0
386191235,386001386,0.024769312,2.299067e-05,0.013624225,0.013217019,0.00043664034,0.007525658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028944536,0.0,0.0,0.0,0.0,0.0,3.7699218,5.888721,30.571377,0.5882831,0.09736036,0.021281088,0.0,0.0,2.2073083,0.000689492,0.0,0.0
386689961,386500146,0.12084736,0.0019431312,0.027279818,0.00082643196,6.943829e-05,0.007728254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4790405e-05,0.0,0.0,0.0,0.0,0.0,3.7780423,6.081706,30.287773,11.673309,9.191393,35.680214,0.0,0.0,2.2073083,0.0063987733,0.0,0.0
387188813,386998907,0.16099353,0.00012417014,0.13860066,0.014297549,0.0004186645,0.0077869385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037337004,0.0,0.0,0.0,0.0,0.0,3.7321482,6.0378823,30.39549,0.44327697,0.117638476,0.102519654,0.0,0.0,2.2073083,0.0005179269,0.0,0.0
387687519,387497667,0.056357525,0.0051298905,9.955921e-05,0.0023250217,0.00010925476,0.011036527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00064226484,0.0,0.0,0.0,0.0,0.0,3.8593526,6.163231,30.339523,1.5553322,1.5863116,0.0009028895,0.0,0.0,2.2073083,0.0014157355,0.0,0.0
388186400,387996428,0.24990515,0.06277403,0.011062973,0.023902506,0.0023539327,0.010022151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034796374,0.0,0.0,0.0,0.0,0.0,3.6857681,6.0741186,30.319117,0.29449865,0.48846743,0.023235694,0.0,0.0,2.2073083,0.0031446745,0.0,0.0
388685078,388495188,0.062426176,0.013107148,0.0025559831,0.0064173,5.04636e-05,0.0101046525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016655328,0.0,0.0,0.0,0.0,0.0,3.668262,5.982786,30.221262,0.5704889,0.03560644,0.016708143,0.0,0.0,2.2073083,0.0014976106,0.0,0.0
389183980,388993948,0.09814757,0.022884438,0.008305309,0.01923993,0.002529753,0.009746924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021435106,0.0,0.0,0.0,0.0,0.0,3.8428445,6.0863323,30.379963,8.535354,7.3453083,0.73483264,0.0,0.0,2.2073083,0.0030045852,0.0,0.0
389682528,389492710,0.08001369,0.0040749703,0.03030715,0.0070730993,0.00014812422,0.0065564574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005145463,0.0,0.0,0.0,0.0,0.0,3.7339623,6.059642,30.446852,0.09008763,0.012207808,0.010560947,0.0,0.0,2.2073083,0.0024373482,0.0,0.0
390181353,389991468,0.076792814,0.010286216,0.021618439,0.024202427,0.0048129815,0.006487429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010373721,0.0,0.0,0.0,0.0,0.0,4.00538,6.270816,30.441833,4.2024345,0.00043177482,2.3608437,0.0,0.0,2.2073083,0.010281707,0.0,0.0
390680108,390490228,0.06093228,0.0012238682,0.039704587,0.008278258,0.0003153814,0.0034989968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010688281,0.0,0.0,0.0,0.0,0.0,3.8345482,6.045513,30.549007,0.4898706,0.05378819,0.06393576,0.0,0.0,2.2073083,0.006786779,0.0,0.0
391188798,390998963,0.017447615,0.006297669,0.04764772,0.028554276,0.00500513,0.0044957954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024118097,0.0,0.0,0.0,0.0,0.0,3.8405106,5.9843783,30.821796,0.3919648,0.5791191,0.00725291,0.0,0.0,2.2073083,0.007603597,0.0,0.0
391687542,391497722,0.05468265,0.015260524,0.013853082,0.0050059804,0.00026009473,0.0026315611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006137845,0.0,0.0,0.0,0.0,0.0,3.7959688,6.1001573,30.420425,0.93296635,0.48861414,0.22604099,0.0,0.0,2.2073083,0.0064353724,0.0,0.0
392186307,391996481,0.00916428,0.0029783705,0.006160494,0.018489286,0.0023910224,0.0018088461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.816613e-05,0.0,0.0,0.0,0.0,0.0,3.8886917,6.1296535,30.045967,2.6348674,0.2235528,0.03703734,0.0,0.0,2.2073083,0.0022272838,0.0,0.0
392685055,392495241,0.019338826,2.2789294e-05,0.014610795,0.003465696,0.00047076365,0.00044095394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2880587e-05,0.0,0.0,0.0,0.0,0.0,3.7085078,5.8384733,30.58391,0.3522136,0.024996238,0.03636255,0.0,0.0,2.2073083,0.007861404,0.0,0.0
393183853,392994000,0.00013299531,0.004965845,0.04150144,0.012328009,0.0032091306,0.00021657009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9945113e-05,0.0,0.0,0.0,0.0,0.0,3.8896801,5.881578,30.442434,0.94852763,0.90843624,0.10671675,0.0,0.0,2.2073083,0.0042889435,0.0,0.0
393682598,393492759,0.002620959,0.008209387,0.04602589,0.0010129173,9.529263e-05,1.7508171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010546715,0.0,0.0,0.0,0.0,0.0,3.6162736,5.8730783,30.432129,0.22373188,0.10280243,0.010534449,0.0,0.0,2.2073083,0.003094656,0.0,0.0
394181547,393991518,0.0032130957,0.0009494175,0.022484362,0.0075833746,0.005609214,7.4649324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042173837,0.0,0.0,0.0,0.0,0.0,3.8001645,6.0590363,30.482872,3.726703e-05,1.0881763,0.005769319,0.0,0.0,2.2073083,0.0055477037,0.0,0.0
394680115,394490277,0.0005772997,0.015881458,0.00253245,0.00040323086,7.332009e-05,5.297468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.505442e-05,0.0,0.0,0.0,0.0,0.0,3.7463236,5.8832207,30.545336,0.80583,0.015321598,0.072039075,0.0,0.0,2.2073083,4.7311176e-05,0.0,0.0
