timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
461753098,461563252,461563252,0,-0.2954021,0.18658043,-0.93697673,1.0,1.0,1.0,0.001642257,-0.0015920848,-0.0008317232,0.0003150463,-0.0019828705,-0.00049302634,1.0000112,1.000012,1.0000015,4.3151646e-05,4.0555256e-05,1.1068199e-05,8.143389e-06,-7.9684534e-05,-5.937482e-06,0,0,1
462251844,462062020,462062020,0,-0.2936277,0.18860328,-0.9371294,1.0,1.0,1.0,2.2053719e-06,-0.0034459531,-0.0006877184,0.00036518858,-0.0021331867,-0.0005389504,1.0000114,1.0000123,1.0000015,7.781775e-11,0.00018999116,7.5672933e-06,9.063823e-06,-8.95385e-05,-6.5078043e-06,0,0,1
462760766,462570763,462570763,0,-0.29390982,0.18685994,-0.93739027,1.0,1.0,1.0,0.0005444586,-0.0016144961,-0.00049078465,0.00040150227,-0.001988099,-0.0005216541,1.0000113,1.000012,1.0000015,4.7429094e-06,4.170506e-05,3.853907e-06,1.0177624e-05,-8.047461e-05,-6.1195637e-06,0,0,1
463259376,463069530,463069530,0,-0.2933457,0.18836829,-0.93726504,1.0,1.0,1.0,-1.6212463e-05,-0.002955541,-0.0005841255,0.00039961672,-0.001614735,-0.00044691146,1.0000114,1.0000123,1.0000015,4.2054555e-09,0.00013976185,5.4592333e-06,9.021412e-06,-6.094026e-05,-5.2798705e-06,0,0,1
463758221,463568298,463568298,0,-0.294303,0.18821765,-0.9369952,1.0,1.0,1.0,0.00080245733,-0.0027309656,-0.0007959008,0.0004868534,-0.0015346052,-0.0004584125,1.0000112,1.000012,1.0000015,1.0302889e-05,0.000119329336,1.0135314e-05,1.406994e-05,-5.5619585e-05,-5.3625868e-06,0,0,1
464256886,464067066,464067066,0,-0.29441896,0.18711366,-0.93717986,1.0,1.0,1.0,0.0008710623,-0.0014561266,-0.00056266785,0.00057442056,-0.0013191063,-0.0004431186,1.0000114,1.0000123,1.0000015,1.21398525e-05,3.3924458e-05,5.065514e-06,1.7443852e-05,-4.405222e-05,-5.1592847e-06,0,0,1
464755753,464565835,464565835,0,-0.29546204,0.1877478,-0.9367246,1.0,1.0,1.0,0.001990527,-0.0019426793,-0.0010124445,0.0006711257,-0.001309866,-0.00047168173,1.0000112,1.000012,1.0000015,6.3394444e-05,6.0383318e-05,1.6400676e-05,1.9753372e-05,-4.0502382e-05,-5.350879e-06,0,0,1
465254421,465064603,465064603,0,-0.29665422,0.18639955,-0.9366171,1.0,1.0,1.0,0.0031405985,-0.00060866773,-0.0011096597,0.000416799,-0.0013388577,-0.00039797244,1.0000114,1.0000123,1.0000015,0.00015781194,5.92755e-06,1.9701483e-05,1.2901841e-05,-4.382967e-05,-4.1910607e-06,0,0,1
465753193,465563372,465563372,0,-0.29327792,0.18632708,-0.93769413,1.0,1.0,1.0,8.419156e-05,-0.0008279383,-0.00019049644,0.00054174865,-0.0013188358,-0.00043264765,1.0000112,1.000012,1.0000015,1.1341023e-07,1.09675775e-05,5.806214e-07,1.37798725e-05,-4.163193e-05,-4.733308e-06,0,0,1
466251989,466062140,466062140,0,-0.2947971,0.18717474,-0.9370487,1.0,1.0,1.0,0.0014737844,-0.0017506927,-0.00081026554,0.0006317151,-0.0012422912,-0.00044567013,1.0000114,1.0000123,1.0000015,3.4752255e-05,4.9038197e-05,1.0504467e-05,1.47189585e-05,-4.259612e-05,-4.9042046e-06,0,0,1
466760709,466570884,466570884,0,-0.2941494,0.18696006,-0.937295,1.0,1.0,1.0,0.0007145703,-0.0016792566,-0.00055742264,0.00060143543,-0.0013519776,-0.0004579141,1.0000112,1.000012,1.0000015,8.169679e-06,4.51179e-05,4.971512e-06,1.750027e-05,-4.4962493e-05,-5.2135865e-06,0,0,1
467259466,467069653,467069653,0,-0.29411668,0.18629675,-0.9374374,1.0,1.0,1.0,0.0008940995,-0.0013825446,-0.00055360794,0.000725509,-0.0012969779,-0.00048538897,1.0000114,1.0000123,1.0000015,1.2790476e-05,3.05825e-05,4.9037003e-06,1.8884137e-05,-4.3030577e-05,-5.538899e-06,0,0,1
467758268,467568422,467568422,0,-0.29359066,0.18463436,-0.9379311,1.0,1.0,1.0,0.0002872646,0.00020478666,-4.953146e-05,0.00063075486,-0.0013808688,-0.00047210217,1.0000112,1.000012,1.0000015,1.3203203e-06,6.7099313e-07,3.9253788e-08,1.6976675e-05,-4.650062e-05,-5.210495e-06,0,0,1
468257010,468067191,468067191,0,-0.2960961,0.1857632,-0.93692005,1.0,1.0,1.0,0.0027864575,-0.00079746544,-0.0010336041,0.0006378255,-0.0014615264,-0.00049022696,1.0000114,1.0000123,1.0000015,0.0001242281,1.0175094e-05,1.7093373e-05,1.7297021e-05,-5.00069e-05,-5.5143764e-06,0,0,1
468755787,468565961,468565961,0,-0.29498604,0.18523593,-0.9373745,1.0,1.0,1.0,0.0012832582,-0.00054979324,-0.00051128864,0.000519315,-0.0015781292,-0.00047625767,1.0000112,1.000012,1.0000015,2.634773e-05,4.8363036e-06,4.1826506e-06,1.20691975e-05,-5.6672747e-05,-5.0366825e-06,0,0,1
469254661,469064730,469064730,0,-0.2907771,0.18635228,-0.93846756,1.0,1.0,1.0,-0.0028235614,-0.0017590374,0.0005315542,0.00023089061,-0.0019079667,-0.00045134276,1.0000114,1.0000123,1.0000015,0.00012755854,4.950679e-05,4.520791e-06,5.239958e-06,-8.021744e-05,-5.0120475e-06,0,0,1
469753333,469563500,469563500,0,-0.29535753,0.18620193,-0.9370661,1.0,1.0,1.0,0.0014857352,-0.0016940832,-0.0008018613,0.00022182165,-0.0020415224,-0.0004750333,1.0000112,1.0000119,1.0000015,3.531815e-05,4.5918143e-05,1.0287688e-05,8.667173e-06,-8.792776e-05,-5.4928278e-06,0,0,1
470252114,470062270,470062270,0,-0.29362473,0.18600117,-0.9376503,1.0,1.0,1.0,-0.00029700994,-0.0012292266,-0.00014990568,0.00015016136,-0.001958742,-0.00043598397,1.0000114,1.0000123,1.0000015,1.4114223e-06,2.4175672e-05,3.5954685e-07,6.348669e-06,-7.6983546e-05,-4.815339e-06,0,0,1
470760843,470571015,470571015,0,-0.29275447,0.18482439,-0.93815494,1.0,1.0,1.0,-0.0010866225,8.532405e-05,0.00035655499,0.0001481238,-0.0015357047,-0.00035162675,1.0000112,1.000012,1.0000015,1.8891764e-05,1.16481694e-07,2.0341001e-06,4.0209757e-06,-5.649923e-05,-3.957544e-06,0,0,1
471249639,471059810,471059810,0,-0.29442152,0.18621084,-0.93735874,1.0,1.0,1.0,0.00061017275,-0.0013657659,-0.00046151876,0.00014371403,-0.0018667516,-0.00041603358,1.0000113,1.0000123,1.0000015,5.956905e-06,2.98447e-05,3.4079878e-06,2.9517503e-06,-7.135717e-05,-4.762337e-06,0,0,1
471758367,471568555,471568555,0,-0.29522875,0.18524101,-0.937297,1.0,1.0,1.0,0.0015438199,-0.00021140277,-0.00052660704,0.00026831165,-0.0017601454,-0.0004340014,1.0000112,1.0000119,1.0000015,3.8133654e-05,7.150496e-07,4.4370327e-06,4.4328026e-06,-6.717593e-05,-4.751896e-06,0,0,1
472257264,472067326,472067326,0,-0.29336503,0.18596616,-0.93773854,1.0,1.0,1.0,-0.00035429,-0.0008968562,-6.651878e-05,0.00046675742,-0.0015081383,-0.0004461704,1.0000114,1.0000123,1.0000015,2.0083196e-06,1.2869458e-05,7.079587e-08,1.0492604e-05,-5.261122e-05,-4.99682e-06,0,0,1
472755909,472566096,472566096,0,-0.29411495,0.18669406,-0.9373589,1.0,1.0,1.0,0.00044766068,-0.0016005486,-0.00045776367,0.00041985462,-0.0013443973,-0.00039911718,1.0000112,1.0000119,1.0000015,3.2063656e-06,4.098761e-05,3.352756e-06,1.0370648e-05,-4.613523e-05,-4.34042e-06,0,0,1
473254695,473064869,473064869,0,-0.29393038,0.18817958,-0.9371197,1.0,1.0,1.0,0.0003400147,-0.003083706,-0.00072044134,0.0004020147,-0.0012436232,-0.00037378623,1.0000114,1.0000123,1.0000015,1.8497387e-06,0.000152146,8.304559e-06,1.0955245e-05,-4.2760385e-05,-4.5427014e-06,0,0,1
473753464,473563638,473563638,0,-0.29244605,0.18643571,-0.93793243,1.0,1.0,1.0,-0.001375854,-0.0014814883,0.00013673306,0.00033810586,-0.0013224467,-0.00036923174,1.0000112,1.0000119,1.0000015,3.0287249e-05,3.5116504e-05,2.991344e-07,1.0906582e-05,-4.198599e-05,-4.4847006e-06,0,0,1
474252256,474062409,474062409,0,-0.2936422,0.18648367,-0.937549,1.0,1.0,1.0,-4.810095e-05,-0.0014923811,-0.00028049946,0.0004832374,-0.0013135965,-0.00041281088,1.0000114,1.0000123,1.0000015,3.7018797e-08,3.5634785e-05,1.2588772e-06,1.4709113e-05,-4.149525e-05,-4.8721104e-06,0,0,1
474751004,474561180,474561180,0,-0.29398155,0.18613386,-0.9375122,1.0,1.0,1.0,0.0001232028,-0.0009338856,-0.00022351742,9.305815e-05,-0.0011417023,-0.0002563404,1.0000112,1.0000119,1.0000015,2.4286015e-07,1.395411e-05,7.993593e-07,2.7140507e-06,-3.2733387e-05,-2.5213085e-06,0,0,1
475249777,475059951,475059951,0,-0.29301575,0.1879503,-0.9374521,1.0,1.0,1.0,-0.0008306205,-0.0026979446,-0.0002770424,5.7158344e-05,-0.0011500836,-0.00024714565,1.0000111,1.0000119,1.0000015,1.1038765e-05,0.000116461095,1.2280378e-06,3.2728392e-06,-3.8339225e-05,-2.4911142e-06,0,0,1
475758543,475568698,475568698,0,-0.29544628,0.18762612,-0.9367539,1.0,1.0,1.0,0.0017399192,-0.002004683,-0.0009460449,0.00017850328,-0.0011808588,-0.0002911668,1.0000111,1.0000119,1.0000015,4.8436563e-05,6.42993e-05,1.4319994e-05,6.479677e-06,-3.823399e-05,-3.1420088e-06,0,0,1
476257310,476067469,476067469,0,-0.29444715,0.18713428,-0.93716687,1.0,1.0,1.0,0.0007573962,-0.0015172511,-0.000539124,0.00018562275,-0.0011246835,-0.0002829073,1.0000113,1.0000122,1.0000015,9.178281e-06,3.6832367e-05,4.650468e-06,7.080127e-06,-3.7442103e-05,-3.6934566e-06,0,0,1
476756056,476566241,476566241,0,-0.29444793,0.18650104,-0.93729275,1.0,1.0,1.0,0.00091189146,-0.0002889037,-0.00034344196,0.00048172375,-0.0012967782,-0.00041033022,1.0000112,1.0000119,1.0000015,1.3304588e-05,1.3354297e-06,1.8872352e-06,1.376191e-05,-4.273549e-05,-5.0505973e-06,0,0,1
477254864,477065013,477065013,0,-0.29448953,0.19122905,-0.9363265,1.0,1.0,1.0,0.0011665821,-0.003408134,-0.001055479,0.00073922455,-0.0014370843,-0.00052138633,1.0000114,1.0000123,1.0000015,2.177437e-05,0.00018584375,1.7824548e-05,2.4003612e-05,-6.1502484e-05,-7.069816e-06,0,0,1
477753599,477563785,477563785,0,-0.2948893,0.18985447,-0.93648046,1.0,1.0,1.0,0.001673609,-0.0022563785,-0.0009797215,0.00085936714,-0.0011938995,-0.00051041023,1.0000112,1.000012,1.0000015,4.4814973e-05,8.145892e-05,1.5357646e-05,2.7833195e-05,-4.4489454e-05,-6.4824235e-06,0,0,1
478252370,478062557,478062557,0,-0.2937228,0.1880927,-0.9372022,1.0,1.0,1.0,0.0005224347,-0.0013298392,-0.00042945147,0.0008952144,-0.0011454459,-0.00051155116,1.0000114,1.0000123,1.0000015,4.3669584e-06,2.8295211e-05,2.9508524e-06,3.0441684e-05,-4.1223786e-05,-6.8148074e-06,0,0,1
478751159,478561329,478561329,0,-0.29327542,0.18672849,-0.9376151,1.0,1.0,1.0,2.8073788e-05,-0.00026868284,-6.210804e-05,0.00091534195,-0.0009249203,-0.00047305736,1.0000112,1.000012,1.0000015,1.261006e-08,1.1550336e-06,6.1718445e-08,3.0339777e-05,-2.9911613e-05,-5.9869662e-06,0,0,1
479259896,479070077,479070077,0,-0.29381016,0.18495813,-0.93779844,1.0,1.0,1.0,0.00045761466,0.0014471561,0.00014311075,0.0007765566,-0.0010977761,-0.00046456966,1.0000114,1.0000123,1.0000015,3.3505405e-06,3.350776e-05,3.276905e-07,2.6078471e-05,-4.5398203e-05,-5.660075e-06,0,0,1
479758888,479568850,479568850,0,-0.29439476,0.18670988,-0.9372679,1.0,1.0,1.0,0.00088217854,0.0005660951,-0.00016367435,0.0008475607,-0.0008591831,-0.00044061858,1.0000112,1.000012,1.0000015,1.2451685e-05,5.127357e-06,4.2862806e-07,2.7596434e-05,-4.392219e-05,-6.232008e-06,0,0,1
480257476,480067622,480067622,0,-0.25425273,0.18233374,-0.9497947,1.0,1.0,1.0,-0.03427285,0.0014111847,0.010118723,0.000973974,-0.0022968845,-0.0018053773,1.0000114,1.0000123,1.0000015,0.018793838,3.186268e-05,0.0016382143,0.0033751242,-0.0032619038,-0.0024066048,0,0,1
480756229,480566395,480566395,0,-0.27295575,0.22228865,-0.935993,1.0,1.0,1.0,-0.020374298,-0.020018741,0.0016245246,0.00089031016,-0.0020362178,-0.001492881,1.0000112,1.0000119,1.0000015,0.0066417176,0.006411924,4.2225216e-05,0.0019432462,-0.003552884,-0.0014166665,0,0,1
481254987,481065167,481065167,0,-0.33562768,0.2548176,-0.90687484,1.0,1.0,1.0,0.006185353,0.003064394,-0.0014007688,-0.0006627329,-0.0037922997,-0.002761107,1.0000111,1.0000118,1.0000023,0.0006121306,0.0001502464,3.139438e-05,-0.0014565217,-0.0019682846,-0.002686282,0,0,1
481753792,481563941,481563941,0,-0.33540174,0.2714648,-0.90211564,1.0,1.0,1.0,-0.015425652,0.0020770729,0.0065180063,-0.0011636841,-0.0073955203,-0.0029612423,1.0000107,1.0000116,1.0000024,0.0038071712,6.902691e-05,0.0006797489,0.00052334403,-0.0039763465,-0.0017656736,0,0,1
482252533,482062714,482062714,0,-0.41728404,0.24915093,-0.8739553,1.0,1.0,1.0,-0.03344071,-0.061889455,0.0011548996,0.0063747615,-0.018562004,-0.009230375,1.0000099,1.0000123,1.000003,0.01789232,0.06128412,2.1340626e-05,0.00643406,-0.012468123,-0.0046765683,0,0,1
482751321,482561490,482561490,0,-0.27114195,0.1261967,-0.95423084,1.0,1.0,1.0,0.014986783,0.03374359,0.0009189248,-0.021834824,-0.033081748,0.0005727824,1.0000114,1.000012,1.0000011,0.0035936176,0.018217858,1.351075e-05,-0.022408491,-0.036649045,-0.0009275114,0,0,1
483260114,483070236,483070236,0,0.16575874,0.16141638,-0.9728663,1.0,1.0,1.0,-0.0047988743,0.05016321,0.008850694,0.0144241955,0.030221585,0.005598397,1.000012,1.0000119,1.0000008,0.00036846267,0.040261082,0.0012533554,0.023865389,0.036408834,0.0010023647,0,0,1
483758831,483569009,483569009,0,0.34629446,-0.33545864,-0.8760979,1.0,1.0,1.0,0.0057508647,0.0751594,-0.022961795,0.009272378,0.022931138,0.0007251078,1.0000106,1.0000113,1.0000024,0.00052915356,0.09038195,0.0084358845,0.010635944,0.026783738,-0.00087423227,0,0,1
484257610,484067782,484067782,0,0.42682588,-0.64447796,-0.6344036,1.0,1.0,1.0,0.010179132,0.005358994,0.0015105605,0.0031455304,0.027213821,-0.011376529,1.0000101,1.0000074,1.0000075,0.0016578189,0.00045949765,3.6508416e-05,0.0039304085,0.026344836,-0.0060029393,0,0,1
484756379,484566556,484566556,0,0.506785,-0.7840952,-0.3582788,1.0,1.0,1.0,-0.0029355884,-0.017417967,0.03623441,0.0027896157,-0.004260392,0.021731557,1.0000093,1.0000044,1.0000114,0.00013788158,0.004854148,0.021006677,0.0029343558,-2.6701964e-05,0.028287051,0,0,1
485255148,485065329,485065329,0,0.49162257,-0.84636074,-0.20489219,1.0,1.0,1.0,-0.031699777,-0.0204252,0.0121409595,-3.626936e-05,-0.008777486,0.021145662,1.0000097,1.0000031,1.0000119,0.01607786,0.0066750003,0.0023584182,0.0007678295,-0.009427609,0.043928258,0,0,1
485753988,485564103,485564103,0,0.7085677,-0.7047528,-0.035429414,1.0,1.0,1.0,-0.09888309,-0.079503775,-0.07957663,-0.044144046,-0.033182517,-0.023728257,1.0000076,1.0000048,1.0000118,0.15644467,0.101133116,0.10131784,-0.060580276,-0.03357666,-0.020633789,0,0,1
486252717,486062876,486062876,0,0.90091956,-0.4313356,-0.047889963,1.0,1.0,1.0,0.013233185,0.029910833,-0.008527201,-0.013389819,-0.000975371,-0.033078928,1.0000019,1.0000103,1.0000119,0.0028018695,0.01431438,0.0011633965,-0.027005509,-0.0025392198,-0.026326846,0,0,1
486751498,486561650,486561650,0,0.95423174,-0.06874455,-0.29106006,1.0,1.0,1.0,-0.03086716,0.09218178,-0.092148155,-0.015667489,0.00033106463,-0.06189117,1.0000017,1.000011,1.0000098,0.015244479,0.1359582,0.13585919,-0.0138434125,0.0041910284,-0.084117025,0,0,1
487260438,487070399,487070399,0,0.95633936,0.09346694,-0.27690947,1.0,1.0,1.0,0.01978749,-0.032833867,0.06834303,0.017362256,-0.016226219,0.027703911,1.0000005,1.0000106,1.0000107,0.0062647136,0.017248822,0.07473151,0.013167889,-0.0038314448,0.05133858,0,0,1
487759035,487569173,487569173,0,0.9948011,0.04533155,-0.09119143,1.0,1.0,1.0,0.004042089,-0.018275017,0.051439613,0.015119889,-0.02387565,0.058552764,1.0,1.0000106,1.0000106,0.00026141573,0.005343563,0.04233609,0.007813334,-0.025048112,0.09108133,0,0,1
488257908,488067947,488067947,0,0.9898979,0.1409506,-0.015327875,1.0,1.0,1.0,0.0038942099,-0.029731095,0.018037219,0.009103564,-0.03456964,0.034275357,1.0000001,1.0000116,1.0000104,0.00024263789,0.014142844,0.005205406,0.0032731704,-0.03090649,0.04161983,0,0,1
488756563,488566721,488566721,0,0.98911035,0.14611866,0.017605236,1.0,1.0,1.0,0.0010883808,-0.016151026,0.03353256,0.0060639274,-0.035677653,0.02343393,1.0000002,1.0000123,1.0000103,1.895316e-05,0.0041736388,0.017990736,0.0014514308,-0.02736242,0.020318856,0,0,1
489255319,489065495,489065495,0,0.9693042,0.24537168,0.015563749,1.0,1.0,1.0,0.0055499077,-0.039299816,0.06925296,0.005294874,-0.032353222,0.031536702,1.0000006,1.0000132,1.0000107,0.0004928233,0.024711281,0.076734744,0.0011739254,-0.027528033,0.030249149,0,0,1
489754191,489564269,489564269,0,0.9312863,-0.32770786,0.15910181,1.0,1.0,1.0,-0.0006688237,-0.0016394854,0.0005275905,0.0028215528,-0.015023852,0.031474646,1.0000019,1.0000132,1.0000107,7.157189e-06,4.3006028e-05,4.4535805e-06,0.00060928054,-0.01193719,0.02739841,0,0,1
490252873,490063044,490063044,0,0.9241412,-0.33856514,0.1770213,1.0,1.0,1.0,-0.0025274158,-0.011770517,-0.01000911,0.00316392,-0.0030483105,0.008203592,1.0000024,1.0000143,1.0000111,0.00010220505,0.0022166893,0.0016028987,0.0005763546,-0.0038925083,0.009672895,0,0,1
490751697,490561819,490561819,0,0.9817992,-0.15632823,0.1078512,1.0,1.0,1.0,-0.0027371645,-0.0009242296,0.021413378,-0.0015460048,-0.0074203783,0.014753009,1.0000006,1.0000167,1.0000112,0.00011987304,1.3666978e-05,0.007336442,-1.4064553e-05,-0.0032025552,0.008757033,0,0,1
491260431,491070569,491070569,0,0.97336394,-0.18878628,0.13008578,1.0,1.0,1.0,-0.002865374,-0.0017730147,0.01763022,-0.0016537706,0.0016564262,0.01987981,1.000001,1.0000175,1.0000117,0.00013136577,5.0296414e-05,0.004973136,-4.8458744e-05,-0.00036789174,0.008844213,0,0,1
491759179,491569344,491569344,0,0.97023404,-0.19690742,0.1409731,1.0,1.0,1.0,-0.0024081469,-0.0009585768,0.014468476,-0.0005447866,0.0058391215,0.014180377,1.000001,1.0000176,1.0000118,9.278666e-05,1.4701653e-05,0.0033493494,-1.3975988e-05,0.0012600424,0.0048036356,0,0,1
492257954,492068119,492068119,0,0.9719424,-0.1918555,0.13608569,1.0,1.0,1.0,-0.0020529032,0.0052171797,0.020376623,-0.00017842562,0.0046267407,0.008366554,1.000001,1.0000182,1.0000122,6.743052e-05,0.00043549546,0.0066432273,-6.161176e-06,0.000763369,0.0024267074,0,0,1
492756778,492566894,492566894,0,0.967321,-0.19906257,0.15704864,1.0,1.0,1.0,0.0019907355,0.009254396,-0.0008187145,0.00045514375,0.006074125,0.0051862104,1.000001,1.0000176,1.0000122,6.340839e-05,0.0013702773,1.0724565e-05,1.4638132e-05,0.00095802284,0.0011582876,0,0,1
493255550,493065669,493065669,0,0.965183,-0.20528394,0.16211157,1.0,1.0,1.0,0.0027436018,0.009806067,-0.0042934567,0.0011983106,0.009317345,0.0047054733,1.0000011,1.0000178,1.0000125,0.000120437486,0.0015385158,0.00029493662,4.0835912e-05,0.0017794613,0.0008661936,0,0,1
493754288,493564444,493564444,0,0.9663585,-0.20246483,0.1586167,1.0,1.0,1.0,0.00058048964,-7.262826e-05,-0.0036732554,0.0018488591,0.009202035,0.00067275047,1.0000011,1.0000168,1.0000123,5.3914855e-06,8.4396405e-08,0.00021588225,9.015682e-05,0.0018411613,0.00019005769,0,0,1
494253117,494063220,494063220,0,0.96190554,-0.22582121,0.15408579,1.0,1.0,1.0,-0.010032058,0.005856693,0.059344217,0.0011468435,0.014959052,0.03023412,1.0000014,1.0000166,1.0000124,0.0016102726,0.0005488045,0.056347076,0.00012125073,0.01177021,0.043800205,0,0,1
494751947,494561995,494561995,0,0.8591719,-0.11709356,0.4981091,1.0,1.0,1.0,0.054098904,0.009855628,-0.10512495,0.009352165,0.0077010854,-0.00021348699,1.0000021,1.0000166,1.0000108,0.046826962,0.0015541087,0.17681816,0.006345627,0.0060135424,-0.00038667652,0,0,1
495260568,495070746,495070746,0,0.9506923,0.117076755,0.28718835,1.0,1.0,1.0,0.018236816,-0.05044187,-0.04899493,0.01694966,-0.004754586,-0.034628298,1.0000008,1.0000163,1.0000125,0.0053212987,0.04070945,0.038407568,0.008400269,-0.0059139775,-0.03711765,0,0,1
495749510,495559546,495559546,0,0.9320303,0.06422074,0.35664436,1.0,1.0,1.0,0.0103958845,-0.060987007,-0.022245795,0.011321799,-0.013142519,-0.02437641,1.0000014,1.0000153,1.0000114,0.0017291881,0.05950973,0.0079179155,0.004203894,-0.02065268,-0.019355485,0,0,1
496258129,496068297,496068297,0,0.9398642,-0.2560105,0.22608384,1.0,1.0,1.0,0.010781109,-0.045479327,-0.15275377,0.014030678,-0.04068645,-0.06765152,1.0000014,1.0000136,1.000013,0.0018597144,0.033093456,0.3733346,0.005377769,-0.05831622,-0.115677945,0,0,1
496756914,496567073,496567073,0,0.8973876,-0.43506953,-0.073553145,1.0,1.0,1.0,-0.029250622,-0.041757047,-0.064195275,-0.0077149454,-0.04176527,-0.05595304,1.0000033,1.0000108,1.0000125,0.013689537,0.027898114,0.06593571,-0.005788753,-0.050103035,-0.09245876,0,0,1
497255689,497065848,497065848,0,0.8409004,-0.4876599,-0.23467892,1.0,1.0,1.0,-0.012376964,-0.018884689,-0.003987238,-0.013349321,-0.0272881,-0.041932963,1.000004,1.0000103,1.0000124,0.0024510177,0.005706045,0.0002543659,-0.005641128,-0.023480095,-0.053136073,0,0,1
497754470,497564623,497564623,0,0.7380426,-0.6663176,-0.10636775,1.0,1.0,1.0,0.037763417,0.11949086,-0.20844294,-0.005039864,0.017999444,-0.09244036,1.0000049,1.000009,1.0000117,0.0228171,0.22844702,0.69516724,-0.0016223512,0.028036179,-0.19814798,0,0,1
498253222,498063399,498063399,0,0.7024432,-0.66182226,-0.26184878,1.0,1.0,1.0,0.09463793,0.10078657,0.038464338,0.037503846,0.059799746,-0.0456707,1.0000045,1.0000085,1.0000123,0.14330076,0.16252553,0.023671793,0.041889742,0.08759266,-0.10613465,0,0,1
498762008,498572149,498572149,0,0.88034105,-0.47434106,0.00038221752,1.0,1.0,1.0,-0.071487606,-0.113292664,0.020660836,0.027790882,0.031461358,0.015117157,1.0000039,1.0000075,1.0000123,0.08176732,0.2053621,0.0068298387,0.038630582,0.04370423,0.0016570686,0,0,1
499250778,499060950,499060950,0,0.79360974,-0.6054812,-0.059800018,1.0,1.0,1.0,0.0025176406,0.008362174,0.157933,0.0004960454,-0.002971843,0.030864555,1.0000042,1.0000073,1.0000118,0.000101415804,0.0011188071,0.3990806,0.002632475,-0.013025514,0.046461854,0,0,1
499759528,499569701,499569701,0,0.74898756,-0.6109529,0.25642607,1.0,1.0,1.0,-0.0016013384,-0.03491217,-0.10063021,-0.020869203,-0.033766218,0.010150013,1.0000049,1.0000063,1.0000113,4.1028354e-05,0.01950163,0.16202119,-0.017601494,-0.0503565,0.014595272,0,0,1
500258331,500068477,500068477,0,0.87147874,-0.47588754,0.11855788,1.0,1.0,1.0,0.009114921,0.025003374,0.02724474,0.006378449,0.013619535,0.029486671,1.0000025,1.0000088,1.0000114,0.0013293052,0.01000261,0.011876277,0.002427093,0.008644102,0.034876578,0,0,1
500757138,500567252,500567252,0,0.83452696,-0.5389729,0.11433742,1.0,1.0,1.0,-0.0032154322,0.014173746,0.0687112,-0.015380011,-0.02735602,0.035711374,1.0000033,1.000008,1.0000111,0.00016542351,0.0032142957,0.07553883,-0.016882163,-0.06399821,0.047500115,0,0,1
501255855,501066029,501066029,0,0.83496976,-0.41576406,0.36050746,1.0,1.0,1.0,0.0033605695,-0.04761535,-0.07331106,0.00072297535,-0.005469799,0.019570671,1.0000033,1.0000088,1.0000105,0.00018069425,0.036275223,0.085991286,-0.0033108112,-0.01744677,0.04390708,0,0,1
501754651,501564804,501564804,0,0.93513834,-0.26877323,0.23081854,1.0,1.0,1.0,-0.067579925,-0.16120732,0.01909943,-0.010407987,-0.05176561,-0.020498764,1.0000029,1.0000093,1.0000108,0.07307253,0.41580093,0.005836548,-0.007550178,-0.08083547,-0.02964914,0,0,1
502253454,502063581,502063581,0,0.8235485,-0.54550976,0.15552162,1.0,1.0,1.0,-0.03543383,-0.006892979,0.11600475,-0.019760536,-0.029005697,0.057724833,1.0000045,1.0000083,1.0000111,0.020088809,0.0007602042,0.21531124,-0.014513636,-0.069672614,0.12536031,0,0,1
502752230,502562357,502562357,0,0.8449111,-0.4064832,0.34770188,1.0,1.0,1.0,-0.0017768145,-0.046370357,-0.057791024,-0.020200044,-0.048496187,0.0033084902,1.0000035,1.0000097,1.000011,5.051294e-05,0.03440303,0.053436257,-0.013202945,-0.066988625,0.023330908,0,0,1
503251108,503061133,503061133,0,0.8425613,-0.51757014,0.1490356,1.0,1.0,1.0,-0.06325251,-0.072000384,0.06329538,-0.01866845,-0.03981456,0.0027967796,1.0000049,1.0000082,1.0000118,0.064013764,0.0829442,0.064100124,-0.025013456,-0.09197783,0.011589228,0,0,1
503759719,503569885,503569885,0,0.7186925,-0.6383665,0.27562562,1.0,1.0,1.0,0.001475811,0.010501504,0.019574612,-0.015338183,-0.0053488896,0.06311543,1.0000061,1.0000076,1.0000111,3.484808e-05,0.0017644919,0.0061305794,-0.012129678,-0.029318415,0.12574793,0,0,1
504258558,504068665,504068665,0,0.8092361,-0.5148087,0.28303504,1.0,1.0,1.0,0.014893174,0.053673863,0.045850217,-0.00724228,-0.00077018375,0.029867543,1.000004,1.0000103,1.0000111,0.0035488917,0.046093665,0.033635505,-0.0090966625,-0.010325748,0.05164036,0,0,1
