timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
516628157,516438321,-3.0181751,0.0017495515,-3.0178897,-3.0178897,-3.01789,-3.0178897,-3.01789,-0.30458212,-0.30458212,-0.30458236,-0.30458236,-0.30458236,-0.031289876,-0.031289876,-0.031289935,-0.031289995,-0.031289935,0.200051,0.200051,0.19996408,0.19996983,0.19996408,1
517625718,517435873,-3.0657017,0.0018159263,-3.0598855,-3.0598855,-3.0598855,-3.0598855,-3.0598855,0.1123606,0.1123606,0.1123606,0.11236036,0.1123606,-0.05534503,-0.05534503,-0.05534497,-0.05534509,-0.05534497,0.20005292,0.20005292,0.19996151,0.1999711,0.19996151,1
518633252,518443401,-3.048486,0.0018881845,-3.0519693,-3.0519693,-3.0519695,-3.0519693,-3.0519695,-0.005572617,-0.005572617,-0.005572617,-0.0055727363,-0.005572617,0.074579775,0.074579775,0.074579835,0.074579835,0.074579835,0.20005254,0.20005254,0.19996172,0.19997147,0.19996172,1
519630807,519440954,-2.9917774,0.0019785555,-2.9917483,-2.9917483,-2.9917483,-2.991748,-2.9917483,0.117853165,0.117853165,0.117853224,0.11785334,0.117853224,0.14462286,0.14462286,0.14462286,0.14462322,0.14462286,0.20005268,0.20005268,0.19996196,0.19997077,0.19996196,1
520628493,520438506,-3.136395,0.002035947,3.1412017,3.1412017,3.1412017,3.141202,3.1412017,0.07995373,0.07995373,0.07995367,0.07995373,0.07995367,-0.021564305,-0.021564305,-0.021564245,-0.021564066,-0.021564245,0.20005259,0.20005259,0.19996257,0.19996974,0.19996257,1
521626015,521436058,-3.0701792,0.0021005922,-3.0609481,-3.0609481,-3.0609481,-3.060948,-3.0609481,-0.23626852,-0.23626852,-0.2362687,-0.23626864,-0.2362687,0.12187308,0.12187308,0.12187356,0.12187356,0.12187356,0.20005214,0.20005214,0.19996266,0.19997033,0.19996266,1
522633455,522443586,-2.6767676,0.0020772144,-2.6724207,-2.6724207,-2.672421,-2.6724207,-2.672421,0.11790764,0.11790764,0.11790764,0.117907524,0.11790764,-0.09522325,-0.09522325,-0.09522313,-0.09522289,-0.09522313,0.20005304,0.20005304,0.19996186,0.19997026,0.19996186,1
523631010,523441139,-2.6688294,0.002127355,-2.6647522,-2.6647522,-2.6647522,-2.6647522,-2.6647522,-0.050243318,-0.050243318,-0.050243378,-0.05024326,-0.050243378,-0.1833877,-0.1833877,-0.18338755,-0.18338743,-0.18338755,0.20005447,0.20005447,0.19996132,0.19996843,0.19996132,1
524628528,524438696,-2.6142771,0.0021175595,-2.6070156,-2.6070156,-2.6070156,-2.6070156,-2.6070156,-0.028790653,-0.028790653,-0.028790534,-0.028790593,-0.028790534,-0.0027991235,-0.0027991235,-0.0027990937,-0.0027988553,-0.0027990937,0.20005426,0.20005426,0.19996108,0.19996934,0.19996108,1
525626080,525436244,-2.5205603,0.0021331073,-2.5194633,-2.5194633,-2.5194633,-2.5194633,-2.5194633,0.22720832,0.22720832,0.22720814,0.22720814,0.22720814,0.19199258,0.19199258,0.19199288,0.19199291,0.19199288,0.20005421,0.20005421,0.19996059,0.19997035,0.19996059,1
526633611,526443772,-2.3363147,0.0021609506,-2.335249,-2.335249,-2.335249,-2.335249,-2.335249,-0.25356904,-0.25356904,-0.2535693,-0.2535694,-0.2535693,-0.57228464,-0.57228464,-0.5722845,-0.57228446,-0.5722845,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
527631235,527441325,-1.3928065,0.002063548,-1.3813035,-1.3813035,-1.3813035,-1.3813035,-1.3813035,-0.021300316,-0.021300316,-0.021300673,-0.021301031,-0.021300673,-0.16879162,-0.16879162,-0.1687912,-0.16879103,-0.1687912,0.19999242,0.19999242,0.20000342,0.20000827,0.20000342,1
528628731,528438878,-1.0042696,0.0017438665,-1.0035479,-1.0035479,-1.0035479,-1.003548,-1.0035479,0.19129157,0.19129157,0.19129121,0.19129086,0.19129121,-0.30510843,-0.30510843,-0.30510822,-0.30510804,-0.30510822,0.19998252,0.19998252,0.20000689,0.20002118,0.20000689,1
529626283,529436431,-0.68711287,0.0017321061,-0.68503356,-0.68503356,-0.68503344,-0.68503356,-0.68503344,0.06419283,0.06419283,0.06419271,0.06419259,0.06419271,-0.062699914,-0.062699914,-0.062699676,-0.062699586,-0.062699676,0.19997433,0.19997433,0.20000938,0.20003264,0.20000938,1
530623819,530433985,-0.263321,0.0017469056,-0.26129937,-0.26129937,-0.2612992,-0.26129925,-0.2612992,0.22963953,0.22963953,0.22963935,0.22963881,0.22963935,-0.009419039,-0.009419039,-0.00941883,-0.009418637,-0.00941883,0.19996846,0.19996846,0.2000106,0.20004189,0.2000106,1
531631381,531441515,0.023229571,0.0017345845,0.025047941,0.025047941,0.025048142,0.025048044,0.025048142,0.2443555,0.2443555,0.24435544,0.24435514,0.24435544,0.12174615,0.12174615,0.12174651,0.12174651,0.12174651,0.19996597,0.19996597,0.20000823,0.20005155,0.20000823,1
532628919,532439069,0.17328432,0.0017068781,0.1769416,0.1769416,0.17694184,0.17694165,0.17694184,0.19750959,0.19750959,0.19750935,0.19750917,0.19750935,0.30989176,0.30989176,0.30989218,0.30989206,0.30989218,0.19996671,0.19996671,0.20000495,0.2000566,0.20000495,1
533626455,533436624,0.05886511,0.0017112687,0.062182862,0.062182862,0.06218298,0.062182754,0.06218298,-0.06422526,-0.06422526,-0.064225376,-0.064225554,-0.064225376,0.24129441,0.24129441,0.24129468,0.24129453,0.24129468,0.19996835,0.19996835,0.2000025,0.2000582,0.2000025,1
534624052,534434180,0.0009427,0.0017944116,0.00020519165,0.00020519165,0.00020531024,0.00020509002,0.00020531024,0.07368708,0.07368708,0.07368696,0.07368684,0.07368696,0.23620355,0.23620355,0.23620367,0.23620355,0.23620367,0.19996837,0.19996837,0.20000216,0.20005892,0.20000216,1
535631563,535441711,0.3532567,0.001786702,0.36100814,0.36100814,0.36100832,0.36100814,0.36100832,-0.10154861,-0.10154861,-0.10154886,-0.101548694,-0.10154886,0.1835159,0.1835159,0.18351626,0.18351603,0.18351626,0.19997124,0.19997124,0.19999914,0.20005924,0.19999914,1
536629215,536439268,0.52027756,0.0017932616,0.52241427,0.52241427,0.5224145,0.52241427,0.5224145,-0.17178646,-0.17178646,-0.17178665,-0.17178667,-0.17178665,0.22895145,0.22895145,0.22895157,0.22895122,0.22895157,0.19997449,0.19997449,0.19999482,0.20006132,0.19999482,1
537626962,537436824,0.5357147,0.0018033425,0.53684795,0.53684795,0.53684807,0.53684807,0.53684807,0.07062486,0.07062486,0.07062468,0.07062462,0.07062468,0.031345725,0.031345725,0.031346083,0.031345606,0.031346083,0.19997828,0.19997828,0.19998944,0.20006457,0.19998944,1
538634243,538444357,0.40146095,0.0018246631,0.40439832,0.40439832,0.40439844,0.40439835,0.40439844,-0.21684968,-0.21684968,-0.21684986,-0.21684977,-0.21684986,0.15394014,0.15394014,0.15394014,0.15394002,0.15394014,0.19997951,0.19997951,0.19998759,0.20006585,0.19998759,1
539631794,539441915,0.4124084,0.0019004154,0.41379657,0.41379657,0.4137966,0.41379645,0.4137966,-0.2707487,-0.2707487,-0.27074885,-0.2707487,-0.27074885,0.13471913,0.13471913,0.13471949,0.13471901,0.13471949,0.19998044,0.19998044,0.19998567,0.2000678,0.19998567,1
540629344,540439473,0.47208762,0.001968161,0.47228062,0.47228062,0.47228068,0.47228062,0.47228068,-0.27170676,-0.27170676,-0.27170694,-0.27170685,-0.27170694,-0.04585612,-0.04585612,-0.04585588,-0.04585612,-0.04585588,0.19998085,0.19998085,0.19998479,0.20006862,0.19998479,1
541626887,541437032,0.49569428,0.0020241092,0.49796826,0.49796826,0.49796832,0.49796817,0.49796832,-0.041450396,-0.041450396,-0.04145053,-0.041450337,-0.04145053,-0.073316336,-0.073316336,-0.0733161,-0.073316574,-0.0733161,0.19998114,0.19998114,0.19998494,0.20006795,0.19998494,1
542634452,542444566,0.85440445,0.0020937403,0.8567187,0.8567187,0.8567188,0.85671866,0.8567188,-0.002940327,-0.002940327,-0.002940148,-0.002940178,-0.002940148,-0.34579527,-0.34579527,-0.34579527,-0.3457954,-0.34579527,0.1999817,0.1999817,0.1999837,0.20006925,0.1999837,1
543631981,543442126,1.1685517,0.0021215212,1.1755571,1.1755571,1.175557,1.1755569,1.175557,0.07301535,0.07301535,0.07301535,0.07301526,0.07301535,-0.015851855,-0.015851855,-0.015851498,-0.015851974,-0.015851498,0.19998054,0.19998054,0.1999865,0.20006597,0.1999865,1
544629540,544439685,1.2843044,0.0021171519,1.2879803,1.2879803,1.2879803,1.2879801,1.2879803,-0.33040866,-0.33040866,-0.3304086,-0.33040884,-0.3304086,-0.076244235,-0.076244235,-0.076244116,-0.076244235,-0.076244116,0.19997977,0.19997977,0.19998851,0.20006338,0.19998851,1
545627087,545437246,1.1259481,0.00215416,1.1267064,1.1267064,1.1267065,1.126706,1.1267065,0.099813014,0.099813014,0.09981294,0.09981282,0.09981294,-0.10645485,-0.10645485,-0.10645485,-0.10645485,-0.10645485,0.19997968,0.19997968,0.19998984,0.20006098,0.19998984,1
546634620,546444782,1.0513079,0.002196511,1.053566,1.053566,1.053566,1.0535661,1.053566,-0.04469146,-0.04469146,-0.0446916,-0.04469186,-0.0446916,-0.056377172,-0.056377172,-0.056376815,-0.056376815,-0.056376815,0.19998297,0.19998297,0.19998845,0.20005715,0.19998845,1
547632179,547442343,0.851795,0.0022759426,0.8523259,0.8523259,0.8523259,0.8523259,0.8523259,-0.21245979,-0.21245979,-0.21245994,-0.21246001,-0.21245994,-0.10810202,-0.10810202,-0.108101904,-0.10810202,-0.108101904,0.19998248,0.19998248,0.19998908,0.20005687,0.19998908,1
548629792,548439905,0.87121195,0.0023591463,0.86698854,0.86698854,0.86698866,0.86698866,0.86698866,-0.0051329434,-0.0051329434,-0.0051329285,-0.005133018,-0.0051329285,-0.1380192,-0.1380192,-0.13801885,-0.13801885,-0.13801885,0.19998269,0.19998269,0.1999889,0.20005684,0.1999889,1
549627347,549437467,0.40936205,0.002448091,0.40000504,0.40000504,0.4000051,0.4000051,0.4000051,-0.0909974,-0.0909974,-0.090997756,-0.090997756,-0.090997756,0.009017706,0.009017706,0.009017825,0.009017825,0.009017825,0.19998333,0.19998333,0.19998848,0.20005639,0.19998848,1
550634909,550445005,0.34392196,0.0025100724,0.3512692,0.3512692,0.3512692,0.35126916,0.3512692,-0.11317968,-0.11317968,-0.1131798,-0.11317968,-0.1131798,-0.2907009,-0.2907009,-0.29070044,-0.29070067,-0.29070044,0.19998229,0.19998229,0.19998935,0.2000567,0.19998935,1
551632415,551442568,0.63789433,0.002548734,0.6400731,0.6400731,0.64007306,0.640073,0.64007306,-0.11932349,-0.11932349,-0.11932349,-0.11932346,-0.11932349,-0.034650683,-0.034650683,-0.034650564,-0.034650564,-0.034650564,0.19998206,0.19998206,0.19998942,0.20005699,0.19998942,1
552630087,552440131,0.9817857,0.002575398,0.993057,0.993057,0.9930571,0.993057,0.9930571,0.050090894,0.050090894,0.050091155,0.050090976,0.050091155,0.012207329,0.012207329,0.012207389,0.01220727,0.012207389,0.19998199,0.19998199,0.1999895,0.20005706,0.1999895,1
553627641,553437696,1.1762202,0.002606334,1.1745844,1.1745844,1.1745842,1.1745843,1.1745842,0.13606067,0.13606067,0.13606076,0.13606079,0.13606076,0.24370903,0.24370903,0.24370915,0.24370885,0.24370915,0.1999816,0.1999816,0.19999051,0.20005572,0.19999051,1
554625203,554435260,1.2425183,0.0025402547,1.2406852,1.2406852,1.2406852,1.2406852,1.2406852,0.07590324,0.07590324,0.07590324,0.075903386,0.07590324,-0.26372945,-0.26372945,-0.26372945,-0.2637295,-0.26372945,0.19998214,0.19998214,0.19999184,0.20005202,0.19999184,1
555632667,555442800,1.3554455,0.0024515644,1.3505393,1.3505393,1.3505393,1.3505393,1.3505393,0.19580734,0.19580734,0.19580734,0.19580722,0.19580734,0.34111875,0.34111875,0.34111875,0.34111863,0.34111875,0.1999817,0.1999817,0.1999924,0.20005186,0.1999924,1
556630239,556440365,1.4150178,0.0023982287,1.4089564,1.4089564,1.408956,1.4089564,1.408956,0.23974779,0.23974779,0.23974803,0.23974809,0.23974803,0.047910273,0.047910273,0.047910392,0.047910333,0.047910392,0.19998263,0.19998263,0.19999209,0.20005059,0.19999209,1
