timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
301070081,301069618,31.190084379287743,117.20196540346119,40.25985,38.076134,30.26472,30.26472,0.1850944,0.1729249,28.384407,1,1,2,3,3,0,0
301269573,301269137,31.190085580722283,117.20197434555325,40.346996,38.163303,30.26472,30.26472,0.19126745,0.17637649,28.384407,1,1,2,3,3,0,0
301469137,301468656,31.190087026095725,117.20198322984201,40.383625,38.199944,30.26472,30.26472,0.18932965,0.17533456,28.384407,1,1,2,3,3,0,0
301668619,301668176,31.190088847065606,117.20199197421731,40.391415,38.20775,30.26472,30.26472,0.18770608,0.17462115,28.384407,1,1,2,3,3,0,0
301868135,301867695,31.190091243215264,117.20200016049405,40.418365,38.23471,30.26472,30.26472,0.18622814,0.17369871,28.384407,1,1,2,3,3,0,0
302067655,302067214,31.19009438959862,117.2020078237668,40.46251,38.278862,30.26472,30.26472,0.18494432,0.17305158,28.384407,1,1,2,3,3,0,0
302267205,302266734,31.190098359466482,117.2020145452532,40.516716,38.333088,30.26472,30.26472,0.19101281,0.17622574,28.384407,1,1,2,3,3,0,0
302466741,302466253,31.19010316777345,117.20202044985868,40.536495,38.35288,30.26472,30.26472,0.18901093,0.17532595,28.384407,1,1,2,3,3,0,0
302666245,302665772,31.190108874174502,117.2020251687056,40.53558,38.351974,30.26472,30.26472,0.18738988,0.17434555,28.384407,1,1,2,3,3,0,0
302875831,302875267,31.190115687573122,117.20202841804334,40.557262,38.37367,30.26472,30.26472,0.18664643,0.17403919,28.384407,1,1,2,3,3,0,0
303075285,303074786,31.190123099823136,117.20203005872307,40.61136,38.42778,30.26472,30.26472,0.18537147,0.17316857,28.384407,1,1,2,3,3,0,0
303274823,303274305,31.190130753581556,117.20203040030026,40.70458,38.521008,30.26472,30.26472,0.19170685,0.17660011,28.384407,1,1,2,3,3,0,0
303474348,303473824,31.190138438446027,117.20202958053186,40.83659,38.65303,30.26472,30.26472,0.18983805,0.175586,28.384407,1,1,2,3,3,0,0
303673855,303673343,31.190146230939774,117.20202770725297,40.968777,38.78523,30.26472,30.26472,0.18837503,0.17493324,28.384407,1,1,2,3,3,0,0
303873422,303872862,31.190153688317203,117.20202488507374,41.11417,38.930634,30.26472,30.26472,0.18698812,0.17407936,28.384407,1,1,2,3,3,0,0
304072880,304072381,31.190160886367167,117.2020210256313,41.305614,39.122074,30.26472,30.26472,0.18582873,0.17351945,28.384407,1,1,2,3,3,0,0
304272404,304271899,31.190167615393115,117.20201646727375,41.538303,39.35478,30.26472,30.26472,0.19236793,0.176798,28.384407,1,1,2,3,3,0,0
304471928,304471418,31.19017382394135,117.20201137116786,41.807087,39.623573,30.26472,30.26472,0.19045727,0.17604585,28.384407,1,1,2,3,3,0,0
304671439,304670937,31.19017986623555,117.20200559576739,42.05101,39.867508,30.26472,30.26472,0.1889227,0.1751998,28.384407,1,1,2,3,3,0,0
304870940,304870455,31.19018562134859,117.20199947657325,42.248077,40.064575,30.26472,30.26472,0.18748249,0.17457527,28.384407,1,1,2,3,3,0,0
305070578,305069975,31.190191264758223,117.20199310792114,42.44715,40.263653,30.26472,30.26472,0.18624392,0.17400938,28.384407,1,1,2,3,3,0,0
305270074,305269493,31.190196390896563,117.20198671517136,42.682922,40.49944,30.26472,30.26472,0.19264981,0.17728987,28.384407,1,1,2,3,3,0,0
305469559,305469011,31.19020095216423,117.2019801938384,42.947624,40.76413,30.26472,30.26472,0.19065708,0.17650054,28.384407,1,1,2,3,3,0,0
305669059,305668529,31.190205274760043,117.20197334889635,43.15663,40.973145,30.26472,30.26472,0.18904501,0.17561018,28.384407,1,1,2,3,3,0,0
305868574,305868048,31.190209480771966,117.2019660899923,43.284,41.100525,30.26472,30.26472,0.18753663,0.17495161,28.384407,1,1,2,3,3,0,0
306068057,306067566,31.19021335304432,117.20195822719806,43.36364,41.18016,30.26472,30.26472,0.18620218,0.17413332,28.384407,1,1,2,3,3,0,0
306267583,306267085,31.190216506711636,117.2019497662154,43.452717,41.269234,30.26472,30.26472,0.19237828,0.1775938,28.384407,1,1,2,3,3,0,0
306467078,306466603,31.190219265208924,117.20194044449484,43.517582,41.33409,30.26472,30.26472,0.19032685,0.17653266,28.384407,1,1,2,3,3,0,0
306666579,306666121,31.19022202978178,117.20193049801289,43.50996,41.32647,30.26472,30.26472,0.18863006,0.17582823,28.384407,1,1,2,3,3,0,0
306866125,306865640,31.190224942410236,117.20191964280536,43.424244,41.24074,30.26472,30.26472,0.1870599,0.17490605,28.384407,1,1,2,3,3,0,0
307075585,307075134,31.190228085472373,117.20190730342692,43.322914,41.13942,30.26472,30.26472,0.18640779,0.17472097,28.384407,1,1,2,3,3,0,0
307275103,307274652,31.190230755323704,117.20189473413124,43.274345,41.090866,30.26472,30.26472,0.19248824,0.17791681,28.384407,1,1,2,3,3,0,0
307474603,307474170,31.190232923604754,117.2018809559698,43.271465,41.087994,30.26472,30.26472,0.1904644,0.17706285,28.384407,1,1,2,3,3,0,0
307674174,307673688,31.190234546864332,117.2018667971441,43.277203,41.09373,30.26472,30.26472,0.18881361,0.17610495,28.384407,1,1,2,3,3,0,0
307873642,307873205,31.19023532412931,117.2018520790603,43.300354,41.11687,30.26472,30.26472,0.18734285,0.17539863,28.384407,1,1,2,3,3,0,0
308073198,308072723,31.190235045763025,117.2018374571308,43.316574,41.133095,30.26472,30.26472,0.18616016,0.17458692,28.384407,1,1,2,3,3,0,0
308272751,308272241,31.190233069901918,117.20182326849033,43.378967,41.195473,30.26472,30.26472,0.19236803,0.17801632,28.384407,1,1,2,3,3,0,0
308472219,308471758,31.190229597825425,117.20180969481007,43.46472,41.28122,30.26472,30.26472,0.19038904,0.17715016,28.384407,1,1,2,3,3,0,0
308671713,308671276,31.19022557110517,117.20179637801357,43.39545,41.211937,30.26472,30.26472,0.18875784,0.17618957,28.384407,1,1,2,3,3,0,0
308871224,308870794,31.190220621765864,117.20178310825767,43.238846,41.055332,30.26472,30.26472,0.18719399,0.17545119,28.384407,1,1,2,3,3,0,0
309070749,309070311,31.1902147396119,117.20177052638637,43.136612,40.953094,30.26472,30.26472,0.18591043,0.17460816,28.384407,1,1,2,3,3,0,0
309270321,309269829,31.190208332818308,117.20175839045885,42.990505,40.806973,30.26472,30.26472,0.1918956,0.17799793,28.384407,1,1,2,3,3,0,0
309469779,309469346,31.190201564288095,117.20174621946356,42.77058,40.58704,30.26472,30.26472,0.18986945,0.17690155,28.384407,1,1,2,3,3,0,0
309669323,309668864,31.19019430201893,117.2017346008168,42.61407,40.43052,30.26472,30.26472,0.1881085,0.17608297,28.384407,1,1,2,3,3,0,0
309868816,309868381,31.190186703791884,117.20172334380436,42.40744,40.22388,30.26472,30.26472,0.1866092,0.17512716,28.384407,1,1,2,3,3,0,0
310068329,310067899,31.190178735235346,117.20171251014656,42.177696,39.994133,30.26472,30.26472,0.18535224,0.17449471,28.384407,1,1,2,3,3,0,0
310267923,310267416,31.190170061906848,117.20170220607444,42.039017,39.85544,30.26472,30.26472,0.19125114,0.17763303,28.384407,1,1,2,3,3,0,0
310467396,310466933,31.19016100532586,117.20169200588917,41.848774,39.665188,30.26472,30.26472,0.1893281,0.17676589,28.384407,1,1,2,3,3,0,0
310666965,310666450,31.190151673063916,117.20168152379219,41.63471,39.451115,30.26472,30.26472,0.18759006,0.17571308,28.384407,1,1,2,3,3,0,0
310866397,310865967,31.19014205963167,117.2016702156766,41.468227,39.28462,30.26472,30.26472,0.18616615,0.1749771,28.384407,1,1,2,3,3,0,0
311065918,311065484,31.19013246037501,117.20165837578834,41.241753,39.05814,30.26472,30.26472,0.18507305,0.174383,28.384407,1,1,2,3,3,0,0
311275473,311274977,31.190122183213166,117.2016451918892,41.017815,38.83419,30.26472,30.26472,0.1918124,0.1779709,28.384407,1,1,2,3,3,0,0
311475024,311474494,31.190112355637563,117.20163214504728,40.8749,38.69127,30.26472,30.26472,0.19007123,0.17693016,28.384407,1,1,2,3,3,0,0
311674510,311674011,31.190102644864794,117.20161872598102,40.766373,38.58272,30.26472,30.26472,0.18853125,0.17616789,28.384407,1,1,2,3,3,0,0
311874019,311873527,31.19009312304503,117.2016052643283,40.611958,38.42828,30.26472,30.26472,0.18722002,0.17526278,28.384407,1,1,2,3,3,0,0
312073585,312073044,31.19008359896899,117.20159152017136,40.48505,38.30137,30.26472,30.26472,0.18605758,0.17461424,28.384407,1,1,2,3,3,0,0
312273024,312272561,31.19007405177851,117.20157769221548,40.44825,38.264545,30.26472,30.26472,0.1922519,0.17800184,28.384407,1,1,2,3,3,0,0
312472552,312472077,31.190064684825906,117.20156414915843,40.3916,38.207874,30.26472,30.26472,0.19038938,0.17691536,28.384407,1,1,2,3,3,0,0
312672088,312671594,31.1900553689764,117.20155049743447,40.311653,38.12791,30.26472,30.26472,0.18884446,0.1761452,28.384407,1,1,2,3,3,0,0
312871609,312871110,31.190045696989394,117.20153679199687,40.320995,38.137238,30.26472,30.26472,0.18748258,0.17523263,28.384407,1,1,2,3,3,0,0
313071067,313070626,31.19003591941552,117.20152371402952,40.402023,38.218254,30.26472,30.26472,0.18636677,0.1746267,28.384407,1,1,2,3,3,0,0
313270574,313270143,31.190025809419478,117.20151098660789,40.455643,38.27185,30.26472,30.26472,0.19263124,0.17774652,28.384407,1,1,2,3,3,0,0
313470097,313469659,31.190015632060458,117.20149875674086,40.499954,38.31616,30.26472,30.26472,0.19083087,0.17694427,28.384407,1,1,2,3,3,0,0
313669670,313669175,31.19000455361805,117.2014868154119,40.584576,38.400757,30.26472,30.26472,0.1892166,0.17594208,28.384407,1,1,2,3,3,0,0
313869138,313868695,31.18999286741467,117.20147571029706,40.607754,38.423923,30.26472,30.26472,0.1878854,0.17528194,28.384407,1,1,2,3,3,0,0
314068713,314068208,31.18998044320309,117.20146562265836,40.579536,38.39569,30.26472,30.26472,0.18663833,0.17443022,28.384407,1,1,2,3,3,0,0
314268158,314267724,31.189966723313557,117.20145717593549,40.591564,38.4077,30.26472,30.26472,0.19275828,0.17775743,28.384407,1,1,2,3,3,0,0
314467775,314467240,31.18995233685021,117.2014510042613,40.656113,38.472225,30.26472,30.26472,0.19090843,0.17674467,28.384407,1,1,2,3,3,0,0
314667213,314666757,31.189937309393557,117.20144623239962,40.64926,38.465363,30.26472,30.26472,0.18917754,0.17596708,28.384407,1,1,2,3,3,0,0
314866750,314866272,31.189922031689683,117.20144274542189,40.588757,38.40484,30.26472,30.26472,0.18775074,0.17530327,28.384407,1,1,2,3,3,0,0
315066282,315065789,31.189906382408264,117.20144104618461,40.571045,38.387115,30.26472,30.26472,0.18649164,0.17447825,28.384407,1,1,2,3,3,0,0
315265823,315265304,31.189890856842744,117.20144104760304,40.597054,38.41312,30.26472,30.26472,0.19286637,0.1779563,28.384407,1,1,2,3,3,0,0
315475276,315474796,31.18987513514072,117.20144245589614,40.612892,38.42894,30.26472,30.26472,0.19157661,0.17732915,28.384407,1,1,2,3,3,0,0
315674765,315674312,31.189859989888006,117.20144495904731,40.588936,38.404964,30.26472,30.26472,0.18997344,0.17664884,28.384407,1,1,2,3,3,0,0
315874305,315873828,31.189844912801025,117.20144856985623,40.58287,38.398888,30.26472,30.26472,0.18851906,0.17575566,28.384407,1,1,2,3,3,0,0
316073786,316073344,31.18982973426618,117.20145293239091,40.58727,38.403275,30.26472,30.26472,0.1872815,0.17516224,28.384407,1,1,2,3,3,0,0
316273291,316272859,31.189815268056037,117.20145744150638,40.59877,38.414745,30.26472,30.26472,0.19364877,0.17845866,28.384407,1,1,2,3,3,0,0
316472816,316472375,31.189801005857504,117.20146216274452,40.667118,38.483086,30.26472,30.26472,0.19168653,0.17762056,28.384407,1,1,2,3,3,0,0
316672326,316671891,31.189786845403436,117.20146689879311,40.746567,38.562527,30.26472,30.26472,0.19003104,0.17666122,28.384407,1,1,2,3,3,0,0
316871891,316871406,31.18977232588868,117.20147156692421,40.78367,38.599617,30.26472,30.26472,0.18848969,0.17592746,28.384407,1,1,2,3,3,0,0
317071374,317070922,31.189757881302786,117.20147582521341,40.812607,38.628548,30.26472,30.26472,0.18724713,0.17509577,28.384407,1,1,2,3,3,0,0
317270888,317270438,31.189743616179857,117.20147950364257,40.94275,38.75868,30.26472,30.26472,0.19336255,0.17848437,28.384407,1,1,2,3,3,0,0
317470417,317469953,31.189729423091993,117.20148261628236,41.11044,38.92636,30.26472,30.26472,0.19133882,0.17734228,28.384407,1,1,2,3,3,0,0
317669909,317669469,31.18971529574927,117.20148515958353,41.229877,39.04578,30.26472,30.26472,0.18962787,0.17653246,28.384407,1,1,2,3,3,0,0
317869465,317868984,31.189700859437707,117.20148702684264,41.333492,39.149395,30.26472,30.26472,0.18805318,0.17551422,28.384407,1,1,2,3,3,0,0
318068936,318068499,31.189686442806135,117.20148778664249,41.478485,39.29439,30.26472,30.26472,0.18677028,0.17482707,28.384407,1,1,2,3,3,0,0
318268504,318268015,31.189672166325682,117.20148767025083,41.6144,39.430305,30.26472,30.26472,0.1927856,0.17811866,28.384407,1,1,2,3,3,0,0
318467972,318467530,31.189657931669196,117.20148676832576,41.665394,39.481285,30.26472,30.26472,0.19085757,0.1769927,28.384407,1,1,2,3,3,0,0
318667492,318667045,31.189643633217937,117.20148500025023,41.712124,39.527996,30.26472,30.26472,0.18913317,0.17614505,28.384407,1,1,2,3,3,0,0
318867008,318866561,31.18962931170884,117.2014825745949,41.80526,39.621124,30.26472,30.26472,0.1876238,0.17514911,28.384407,1,1,2,3,3,0,0
319066516,319066076,31.18961516848695,117.20147987715055,41.840622,39.65649,30.26472,30.26472,0.18633999,0.1744648,28.384407,1,1,2,3,3,0,0
319266072,319265591,31.189600735909053,117.20147688895167,41.799618,39.615475,30.26472,30.26472,0.1923894,0.17753151,28.384407,1,1,2,3,3,0,0
319465550,319465106,31.18958613747216,117.20147342797502,41.791805,39.607655,30.26472,30.26472,0.19055758,0.17669296,28.384407,1,1,2,3,3,0,0
319675116,319674597,31.189570957079084,117.20146934815212,41.818756,39.634598,30.26472,30.26472,0.18957509,0.17606394,28.384407,1,1,2,3,3,0,0
319874592,319874112,31.189556453018312,117.20146483403884,41.845154,39.661,30.26472,30.26472,0.18816207,0.17534041,28.384407,1,1,2,3,3,0,0
320074126,320073627,31.1895421599123,117.20145980670681,41.8392,39.655045,30.26472,30.26472,0.18692303,0.17447871,28.384407,1,1,2,3,3,0,0
320273640,320273142,31.1895275898144,117.20145430196938,41.91148,39.727314,30.26472,30.26472,0.193218,0.17780462,28.384407,1,1,2,3,3,0,0
320473137,320472657,31.18951329380937,117.20144874751772,42.025436,39.841267,30.26472,30.26472,0.1913441,0.17675453,28.384407,1,1,2,3,3,0,0
320672705,320672172,31.1894989498394,117.20144296979399,42.088387,39.90422,30.26472,30.26472,0.18962625,0.17593841,28.384407,1,1,2,3,3,0,0
320872171,320871687,31.18948438926601,117.20143683548413,42.1584,39.974216,30.26472,30.26472,0.18824165,0.17502561,28.384407,1,1,2,3,3,0,0
321071733,321071202,31.189470029531403,117.20143037901028,42.30689,40.122696,30.26472,30.26472,0.18693517,0.17433953,28.384407,1,1,2,3,3,0,0
321271228,321270716,31.189455619366196,117.20142362111015,42.45731,40.27311,30.26472,30.26472,0.19329563,0.17747883,28.384407,1,1,2,3,3,0,0
321470737,321470231,31.189441582736055,117.20141681417998,42.58662,40.402424,30.26472,30.26472,0.1913474,0.17660104,28.384407,1,1,2,3,3,0,0
321670383,321669746,31.189427462724048,117.20140971888635,42.80109,40.61688,30.26472,30.26472,0.1896347,0.17556265,28.384407,1,1,2,3,3,0,0
321869841,321869260,31.18941358633252,117.20140237803211,43.055695,40.871475,30.26472,30.26472,0.18828699,0.17487478,28.384407,1,1,2,3,3,0,0
322069366,322068775,31.1893997965373,117.20139460878094,43.288124,41.103905,30.26472,30.26472,0.18701598,0.1741972,28.384407,1,1,2,3,3,0,0
322268815,322268290,31.189386296669344,117.20138674199379,43.485306,41.301067,30.26472,30.26472,0.1934124,0.17734326,28.384407,1,1,2,3,3,0,0
322468346,322467804,31.189373086216595,117.20137832304168,43.766624,41.58237,30.26472,30.26472,0.19143409,0.17646205,28.384407,1,1,2,3,3,0,0
322667818,322667319,31.189360293431932,117.20136932149428,44.07966,41.895397,30.26472,30.26472,0.18983655,0.17549673,28.384407,1,1,2,3,3,0,0
322867301,322866833,31.18934801096045,117.20136002769807,44.33766,42.153397,30.26472,30.26472,0.18839057,0.1747643,28.384407,1,1,2,3,3,0,0
323066893,323066348,31.189335947834813,117.20135035959161,44.597675,42.413414,30.26472,30.26472,0.18709587,0.17389297,28.384407,1,1,2,3,3,0,0
323266309,323265862,31.189324475381152,117.20134116404775,44.946022,42.761738,30.26472,30.26472,0.19348693,0.17728478,28.384407,1,1,2,3,3,0,0
323465881,323465378,31.189313169145436,117.2013324527121,45.273705,43.089405,30.26472,30.26472,0.1914284,0.176179,28.384407,1,1,2,3,3,0,0
323665328,323664890,31.189301691744,117.20132392230752,45.526215,43.341904,30.26472,30.26472,0.189801,0.17545626,28.384407,1,1,2,3,3,0,0
323874865,323874381,31.18928960608248,117.20131555201114,45.76851,43.584183,30.26472,30.26472,0.18898469,0.1749361,28.384407,1,1,2,3,3,0,0
324074325,324073895,31.189277765162768,117.20130793870841,46.006958,43.822624,30.26472,30.26472,0.18773504,0.17433655,28.384407,1,1,2,3,3,0,0
324273908,324273409,31.189265775905405,117.20130075938256,46.21461,44.03026,30.26472,30.26472,0.19386752,0.17745414,28.384407,1,1,2,3,3,0,0
324473391,324472923,31.189253454518774,117.20129375128249,46.352966,44.168602,30.26472,30.26472,0.19191138,0.17663184,28.384407,1,1,2,3,3,0,0
324672929,324672437,31.18924091685793,117.20128733047555,46.477406,44.293037,30.26472,30.26472,0.19030832,0.17571047,28.384407,1,1,2,3,3,0,0
324872434,324871951,31.18922797670868,117.20128152013982,46.58878,44.4044,30.26472,30.26472,0.1888543,0.1750249,28.384407,1,1,2,3,3,0,0
325071938,325071465,31.189214480830962,117.20127616157899,46.61849,44.4341,30.26472,30.26472,0.18765126,0.17423977,28.384407,1,1,2,3,3,0,0
325271421,325270979,31.189200734878487,117.20127149188741,46.61436,44.42996,30.26472,30.26472,0.19384293,0.17758591,28.384407,1,1,2,3,3,0,0
325470957,325470493,31.189186429702602,117.20126764707605,46.69395,44.509537,30.26472,30.26472,0.19193447,0.17654799,28.384407,1,1,2,3,3,0,0
325670437,325670007,31.18917202274717,117.2012648549579,46.82072,44.636295,30.26472,30.26472,0.19038829,0.17585394,28.384407,1,1,2,3,3,0,0
325869980,325869521,31.189157327960434,117.20126281657446,46.927357,44.74292,30.26472,30.26472,0.18905501,0.17519736,28.384407,1,1,2,3,3,0,0
326069462,326069035,31.189142300419487,117.20126111632727,47.033035,44.84859,30.26472,30.26472,0.18793629,0.17441575,28.384407,1,1,2,3,3,0,0
326269021,326268549,31.189127571334662,117.20125958766015,47.265118,45.080658,30.26472,30.26472,0.19434877,0.17777382,28.384407,1,1,2,3,3,0,0
326468490,326468062,31.189112843761293,117.20125843765565,47.50109,45.31662,30.26472,30.26472,0.19243011,0.17674762,28.384407,1,1,2,3,3,0,0
326668009,326667576,31.189098716778457,117.20125762581814,47.743195,45.558716,30.26472,30.26472,0.19089213,0.17607827,28.384407,1,1,2,3,3,0,0
326867557,326867089,31.189084724132723,117.20125698176946,47.992966,45.808475,30.26472,30.26472,0.1894529,0.17518778,28.384407,1,1,2,3,3,0,0
327067048,327066602,31.189071432174995,117.20125607872878,48.306118,46.12163,30.26472,30.26472,0.18829356,0.17462158,28.384407,1,1,2,3,3,0,0
327266605,327266116,31.189058644116216,117.20125485633156,48.57753,46.39303,30.26472,30.26472,0.18702614,0.17378363,28.384407,1,1,2,3,3,0,0
327466055,327465629,31.189046063859404,117.20125329684369,48.77497,46.59046,30.26472,30.26472,0.18613827,0.17331383,28.384407,1,1,2,3,3,0,0
327665617,327665142,31.189033886298038,117.20125188681217,48.96568,46.78114,30.26472,30.26472,0.18524691,0.17263934,28.384407,1,1,2,3,3,0,0
327865084,327864656,31.189021937263465,117.20125097945053,49.148247,46.963696,30.26472,30.26472,0.18448068,0.17222528,28.384407,1,1,2,3,3,0,0
328074590,328074144,31.189009461318484,117.2012503325935,49.225376,47.04082,30.26472,30.26472,0.18452698,0.17208469,28.384407,1,1,2,3,3,0,0
