timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
254914680,254914582,-0.16296297,0.0,0.0
254932207,254932042,-0.16296297,0.0,0.0
254954587,254954488,-0.16296297,0.0,0.0
254974538,254974441,-0.16296297,0.0,0.0
254996983,254996887,-0.16296297,0.0,0.0
255014606,255014346,-0.16296297,0.0,0.0
255034399,255034299,-0.16296297,0.0,0.0
255056848,255056745,-0.16296297,0.0,0.0
255074337,255074204,-0.16296297,0.0,0.0
255094253,255094157,-0.16296297,0.0,0.0
255114207,255114109,-0.16296297,0.0,0.0
255136667,255136556,-0.16296297,0.0,0.0
255154113,255154015,-0.16296297,0.0,0.0
255174070,255173967,-0.16296297,0.0,0.0
255196511,255196414,-0.16296297,0.0,0.0
255214180,255213873,-0.16296297,0.0,0.0
255233924,255233825,-0.16296297,0.0,0.0
255256370,255256272,-0.16296297,0.0,0.0
255276323,255276225,-0.16296297,0.0,0.0
255293784,255293683,-0.16296297,0.0,0.0
255313736,255313636,-0.16296297,0.0,0.0
255336183,255336083,-0.16296297,0.0,0.0
255353679,255353541,-0.16296297,0.0,0.0
255373598,255373494,-0.16296297,0.0,0.0
255396042,255395941,-0.16296297,0.0,0.0
255416082,255415894,-0.16296297,0.0,0.0
255433454,255433352,-0.16296297,0.0,0.0
255455904,255455799,-0.16296297,0.0,0.0
255475857,255475752,-0.16296297,0.0,0.0
255493338,255493210,-0.16296297,0.0,0.0
255513260,255513163,-0.16296297,0.0,0.0
255535707,255535610,-0.16296297,0.0,0.0
255555660,255555562,-0.16543211,0.0,0.0
255573119,255573021,-0.16296297,0.0,0.0
255595566,255595468,-0.16296297,0.0,0.0
255615592,255615421,-0.16296297,0.0,0.0
255633001,255632879,-0.16296297,0.0,0.0
255655423,255655326,-0.16049384,0.0,0.0
255675374,255675279,-0.16049384,0.0,0.0
255695328,255695231,-0.16296297,0.0,0.0
255712788,255712690,-0.16296297,0.0,0.0
255735233,255735137,-0.16296297,0.0,0.0
255755187,255755089,-0.16296297,0.0,0.0
255772666,255772548,-0.16296297,0.0,0.0
255795090,255794995,-0.16296297,0.0,0.0
255815097,255814947,-0.16296297,0.0,0.0
255837496,255837394,-0.16296297,0.0,0.0
255852461,255852359,-0.16296297,0.0,0.0
255874902,255874805,-0.16296297,0.0,0.0
255894860,255894758,-0.16296297,0.0,0.0
255912316,255912217,-0.16296297,0.0,0.0
255934784,255934663,-0.16296297,0.0,0.0
255954713,255954616,-0.16296297,0.0,0.0
255977170,255977063,-0.16296297,0.0,0.0
255994617,255994522,-0.16296297,0.0,0.0
256014625,256014474,-0.16296297,0.0,0.0
256034525,256034427,-0.16296297,0.0,0.0
256051984,256051886,-0.16296297,0.0,0.0
256074452,256074332,-0.16296297,0.0,0.0
256094379,256094285,-0.16296297,0.0,0.0
256116835,256116732,-0.16296297,0.0,0.0
256134287,256134190,-0.16296297,0.0,0.0
256154240,256154143,-0.16296297,0.0,0.0
256176689,256176590,-0.16296297,0.0,0.0
256194158,256194049,-0.16296297,0.0,0.0
256214137,256214001,-0.16296297,0.0,0.0
256234050,256233954,-0.16296297,0.0,0.0
256256499,256256401,-0.16296297,0.0,0.0
256273954,256273859,-0.16296297,0.0,0.0
256293916,256293812,-0.16296297,0.0,0.0
256316358,256316259,-0.16296297,0.0,0.0
256333814,256333717,-0.16296297,0.0,0.0
256353780,256353670,-0.16296297,0.0,0.0
256376214,256376117,-0.16296297,0.0,0.0
256396185,256396069,-0.16296297,0.0,0.0
256413625,256413528,-0.16296297,0.0,0.0
256433578,256433481,-0.16296297,0.0,0.0
256456027,256455928,-0.16296297,0.0,0.0
256473484,256473386,-0.16296297,0.0,0.0
256493449,256493339,-0.16296297,0.0,0.0
256515885,256515786,-0.16296297,0.0,0.0
256535839,256535738,-0.16296297,0.0,0.0
256553291,256553197,-0.16296297,0.0,0.0
256575743,256575644,-0.16296297,0.0,0.0
256595705,256595596,-0.16296297,0.0,0.0
256613151,256613055,-0.16296297,0.0,0.0
256633116,256633007,-0.16296297,0.0,0.0
256655552,256655454,-0.16296297,0.0,0.0
256675507,256675407,-0.16296297,0.0,0.0
256692961,256692866,-0.16296297,0.0,0.0
256715412,256715312,-0.16296297,0.0,0.0
256735365,256735265,-0.16296297,0.0,0.0
256752822,256752724,-0.16296297,0.0,0.0
256775336,256775171,-0.16296297,0.0,0.0
256795231,256795123,-0.16296297,0.0,0.0
256815173,256815076,-0.16296297,0.0,0.0
256832634,256832534,-0.16296297,0.0,0.0
256855079,256854981,-0.16296297,0.0,0.0
256875032,256874934,-0.16296297,0.0,0.0
256892492,256892393,-0.16296297,0.0,0.0
256915000,256914839,-0.16296297,0.0,0.0
256934891,256934792,-0.16296297,0.0,0.0
256957339,256957239,-0.16296297,0.0,0.0
256974796,256974697,-0.16296297,0.0,0.0
256994905,256994650,-0.16296297,0.0,0.0
257014701,257014603,-0.16296297,0.0,0.0
257032160,257032062,-0.16296297,0.0,0.0
257054607,257054508,-0.16296297,0.0,0.0
257074560,257074461,-0.16296297,0.0,0.0
257097005,257096908,-0.16296297,0.0,0.0
257114462,257114366,-0.16296297,0.0,0.0
257134415,257134319,-0.16296297,0.0,0.0
257156864,257156766,-0.16296297,0.0,0.0
257174326,257174225,-0.16296297,0.0,0.0
257194414,257194177,-0.16296297,0.0,0.0
257214227,257214130,-0.16296297,0.0,0.0
257236673,257236577,-0.16296297,0.0,0.0
257254132,257254035,-0.16296297,0.0,0.0
257274085,257273988,-0.16296297,0.0,0.0
257296532,257296435,-0.16296297,0.0,0.0
257314000,257313894,-0.16296297,0.0,0.0
257333947,257333846,-0.16296297,0.0,0.0
257356411,257356293,-0.16296297,0.0,0.0
257373848,257373752,-0.16296297,0.0,0.0
257393920,257393704,-0.16296297,0.0,0.0
257413758,257413657,-0.16296297,0.0,0.0
257436200,257436104,-0.16296297,0.0,0.0
257453665,257453562,-0.16296297,0.0,0.0
257473616,257473515,-0.16296297,0.0,0.0
257496072,257495962,-0.16049384,0.0,0.0
257516013,257515914,-0.16296297,0.0,0.0
257533473,257533373,-0.16296297,0.0,0.0
257555916,257555820,-0.16296297,0.0,0.0
257575867,257575772,-0.16296297,0.0,0.0
257593428,257593231,-0.16296297,0.0,0.0
257613281,257613184,-0.16296297,0.0,0.0
257635742,257635630,-0.16296297,0.0,0.0
257655678,257655583,-0.16296297,0.0,0.0
257673139,257673042,-0.16296297,0.0,0.0
257695584,257695489,-0.16296297,0.0,0.0
257715538,257715441,-0.16296297,0.0,0.0
257732999,257732900,-0.16296297,0.0,0.0
257752951,257752853,-0.16296297,0.0,0.0
257775411,257775300,-0.16296297,0.0,0.0
257795394,257795252,-0.16296297,0.0,0.0
257812809,257812711,-0.16049384,0.0,0.0
257835256,257835158,-0.16296297,0.0,0.0
257855208,257855110,-0.16296297,0.0,0.0
257872679,257872569,-0.16543211,0.0,0.0
257895113,257895016,-0.16296297,0.0,0.0
257915082,257914969,-0.16296297,0.0,0.0
257935027,257934921,-0.16296297,0.0,0.0
257952480,257952380,-0.16296297,0.0,0.0
257974922,257974827,-0.16296297,0.0,0.0
257994906,257994779,-0.16296297,0.0,0.0
258012350,258012238,-0.16296297,0.0,0.0
258034782,258034685,-0.16296297,0.0,0.0
258054750,258054637,-0.16296297,0.0,0.0
258077182,258077084,-0.16296297,0.0,0.0
258094641,258094543,-0.16296297,0.0,0.0
258114591,258114496,-0.16296297,0.0,0.0
258137130,258136942,-0.16296297,0.0,0.0
258152006,258151907,-0.16296297,0.0,0.0
258174460,258174354,-0.16296297,0.0,0.0
258194415,258194307,-0.16296297,0.0,0.0
258216856,258216753,-0.16543211,0.0,0.0
258234317,258234212,-0.16049384,0.0,0.0
258254259,258254165,-0.16049384,0.0,0.0
258276716,258276611,-0.16296297,0.0,0.0
258294166,258294070,-0.16296297,0.0,0.0
258314117,258314023,-0.16296297,0.0,0.0
258334072,258333975,-0.16296297,0.0,0.0
258356520,258356422,-0.16296297,0.0,0.0
258373991,258373881,0.43615592,-0.5736635,-0.3267254
258393936,258393834,-0.7131513,0.65268683,-0.33326447
258416397,258416280,-0.7092635,0.6652667,-0.33985993
258433840,258433739,-0.71020687,0.67548513,-0.34577116
258453794,258453692,-0.71461844,0.6877694,-0.35221672
258476240,258476138,-0.71768475,0.70022136,-0.35891938
258496193,258496091,-0.7192512,0.71048963,-0.36390838
258513654,258513550,-0.72258687,0.71977353,-0.36691982
258533605,258533502,-0.7278859,0.7261744,-0.3695824
258556050,258555949,-0.7396626,0.7328603,-0.37144494
258573517,258573408,-0.74445105,0.73213136,-0.37089583
258593472,258593360,-0.74437493,0.72927624,-0.3694062
258615923,258615807,-0.7452052,0.7228782,-0.36650088
258635866,258635760,-0.74965155,0.7143641,-0.36422533
258653319,258653219,-0.74968433,0.7060019,-0.3624229
258675767,258675665,-0.7547984,0.6936554,-0.36129028
258695745,258695618,-0.75457984,0.6836653,-0.36056286
258713179,258713077,-0.75305486,0.67448825,-0.3611976
258733130,258733030,-0.7596959,0.6656083,-0.36266407
258755580,258755476,-0.7631819,0.6568659,-0.36503702
258775718,258775430,-0.76584095,0.6514727,-0.36785674
258793016,258792888,-0.7725061,0.6464139,-0.3704835
258815436,258815334,-0.7774358,0.64188415,-0.37400624
258835389,258835287,-0.78070563,0.63992983,-0.37782446
258852848,258852746,-0.7883068,0.638414,-0.38103113
258875294,258875193,-0.79507214,0.6385207,-0.38554022
258895250,258895145,-0.79874504,0.6385565,-0.3898225
258915203,258915098,-0.79994017,0.6398301,-0.39384457
258932659,258932557,-0.7947869,0.6425096,-0.39777893
258955106,258955004,-0.7900137,0.64607674,-0.40330634
258975211,258974956,-0.78647935,0.6506812,-0.40863746
258992518,258992415,-0.786942,0.65532863,-0.41418546
259014965,259014862,-0.7954755,0.66018283,-0.42139596
259034919,259034814,-0.80091095,0.663326,-0.42716083
259057380,259057263,-0.8073219,0.6612444,-0.4332643
259074825,259074720,-0.80775404,0.65570784,-0.43601218
259094775,259094672,-0.805966,0.6478661,-0.43868715
259114728,259114625,-0.8032558,0.6387044,-0.4401161
259132189,259132084,-0.80054516,0.6292274,-0.44088474
259154647,259154531,-0.80562043,0.61787724,-0.44154885
259174720,259174483,-0.8095152,0.6065933,-0.44130906
259197051,259196930,-0.8150576,0.5928286,-0.4412019
259214493,259214389,-0.819431,0.5838499,-0.44095007
259234443,259234341,-0.82150275,0.57304585,-0.44110546
259256901,259256788,-0.8176186,0.5627476,-0.44160306
259274352,259274247,-0.8173386,0.55522144,-0.44229892
259294303,259294200,-0.8219064,0.5478514,-0.44434482
259314256,259314152,-0.8202324,0.5411671,-0.44793934
259336723,259336599,-0.8281362,0.53724176,-0.4532541
259354162,259354058,-0.833683,0.5316644,-0.45789
259374238,259374010,-0.8405032,0.5268958,-0.46421802
259396558,259396457,-0.84616816,0.52261835,-0.46227854
259414023,259413916,-0.8466512,0.51605463,-0.44830188
259433975,259433869,-0.83668745,0.5095864,-0.42809492
259456417,259456316,-0.8083833,0.5020202,-0.40232697
259476369,259476268,-0.7885594,0.49484155,-0.38241684
259493833,259493727,-0.7733213,0.48934025,-0.36827505
259513781,259513680,-0.7421998,0.48164442,-0.330639
259536227,259536126,-0.72020227,0.475356,-0.30925405
259553686,259553585,-0.7159256,0.3939442,-0.23788126
259573735,259573538,-0.6956009,0.2725112,-0.21315606
259596086,259595984,-0.6658131,0.18723248,-0.19570126
259616040,259615937,-0.64897436,0.14005479,-0.1856732
259633498,259633396,-0.636828,0.09411363,-0.17657553
259653450,259653348,-0.6190064,0.1650918,-0.18138967
259675895,259675795,-0.60494614,0.46288502,-0.21279371
259693359,259693254,-0.598699,0.42908433,-0.20198172
259713312,259713207,-0.59048307,0.4738512,-0.20438333
259735754,259735653,-0.5790983,0.48449367,-0.207273
259755708,259755606,-0.5710411,0.49825835,-0.20021874
259773273,259773065,-0.52653044,0.42026415,-0.19870155
259795611,259795512,-0.47124323,0.24326372,-0.19538173
259815564,259815464,-0.47680044,0.19617791,-0.18719155
259833029,259832923,-0.4670055,0.18573418,-0.18661293
259852979,259852876,-0.5264213,0.17164373,-0.16138496
259875424,259875323,-0.510257,0.14617458,-0.16588761
259895378,259895275,-0.50193626,0.12704988,-0.17085804
259912839,259912734,-0.4939506,0.11481032,-0.17337868
259935282,259935181,-0.48017788,0.09588283,-0.17747891
259955251,259955133,-0.47096008,0.08455315,-0.17998764
259972749,259972592,-0.4634791,0.07729581,-0.18132894
259995142,259995039,-0.45094323,0.06616599,-0.18228348
260015097,260014992,-0.328691,0.05776606,-0.1934223
260035070,260034944,-0.19694248,0.052403267,-0.18780167
260052507,260052403,-0.19695906,0.050328143,-0.1854593
260074950,260074850,-0.018231675,0.022042777,-0.1789876
260094904,260094803,0.10745235,-0.069948785,-0.17488176
260112364,260112261,0.17197493,-0.16420007,-0.1711932
260134809,260134708,0.16257642,-0.27014002,-0.16835573
260154773,260154661,-0.14782639,-0.5014006,-0.16189899
260177216,260177112,-0.38804153,-0.58624136,-0.1604252
260194685,260194566,-0.5782181,-0.5071538,-0.16416235
260214620,260214519,-0.73254824,-0.28262484,-0.16990857
260234572,260234471,-0.83998156,-0.054376256,-0.17642327
260252036,260251930,-0.84665406,-0.049205095,-0.17702635
260274478,260274377,-0.84631354,0.065270305,-0.1812443
260294432,260294330,-0.80904615,0.07817943,-0.1824487
260316882,260316777,-0.7223556,0.13225234,-0.18470831
260334352,260334235,-0.63480204,0.18091053,-0.18709987
260354298,260354189,-0.5686357,0.17551611,-0.18767317
260376741,260376636,-0.58058107,0.12885202,-0.18574013
260394206,260394093,-0.51162213,0.09414424,-0.18237193
260414170,260414046,-0.51470864,0.09255235,-0.18081963
260434101,260433999,-0.5184219,0.08818501,-0.17805555
260456549,260456446,-0.52163744,0.08067009,-0.1733411
260474019,260473904,-0.5265752,0.07387351,-0.17018005
260493958,260493857,-0.5357228,0.06550978,-0.1660089
260516405,260516304,-0.54074013,0.057153985,-0.16123396
260533863,260533762,-0.5451579,0.04949435,-0.15758744
260553824,260553715,-0.54638654,0.040767636,-0.15425861
260576267,260576162,-0.5503823,0.03170038,-0.15158083
260596219,260596115,-0.5484617,0.02233426,-0.15010516
260613677,260613573,-0.54922235,0.0108891,-0.1490564
260633633,260633526,-0.5499567,-0.00031278655,-0.1485098
260656075,260655973,-0.551212,-0.012044657,-0.14832057
260673536,260673431,-0.55371857,-0.022826815,-0.14851551
260693486,260693384,-0.55708295,-0.03351483,-0.14879027
260715934,260715831,-0.5518759,-0.04175084,-0.14927466
260735887,260735784,-0.55102015,-0.048171423,-0.14985867
260753351,260753242,-0.5497624,-0.052247558,-0.15053372
260775792,260775689,-0.5468724,-0.05283978,-0.15116888
260795744,260795642,-0.5449078,-0.05275051,-0.15137476
260813203,260813101,-0.53710675,-0.051802352,-0.15143186
260833157,260833053,-0.5340938,-0.048260204,-0.15125997
260855602,260855500,-0.5326006,-0.045543168,-0.1504189
260875555,260875453,-0.53410923,-0.04348601,-0.1489565
260893015,260892911,-0.5296595,-0.041821584,-0.14779308
260915479,260915358,-0.5282436,-0.039754465,-0.146854
260935414,260935311,-0.52809465,-0.036614988,-0.14619948
260952880,260952770,-0.5288241,-0.032330148,-0.145845
260975323,260975217,-0.5287198,-0.025653422,-0.14593348
260995272,260995169,-0.52914065,-0.01792086,-0.14637724
261015237,261015122,-0.5243966,-0.008584717,-0.14694722
261032686,261032581,-0.522447,0.00068069063,-0.14726156
261055145,261055028,-0.5232993,0.010877104,-0.14706506
261075081,261074980,-0.5198338,0.020361857,-0.14671753
261092568,261092439,-0.5233941,0.028351236,-0.14617851
261115002,261114886,-0.52085173,0.034580525,-0.14468218
261134941,261134838,-0.5204508,0.040426433,-0.14375369
261157489,261157285,-0.51822877,0.043430954,-0.1428359
261174849,261174744,-0.51493126,0.042623952,-0.14212452
261194814,261194697,-0.5124625,0.03911449,-0.14191212
261214752,261214649,-0.5063225,0.031689204,-0.14187205
261232209,261232108,-0.49788305,0.023207538,-0.14232153
261254659,261254555,-0.4938625,0.01243429,-0.14294465
261274618,261274508,-0.49153093,0.0018229149,-0.14388303
261297058,261296954,-0.48455238,-0.0076289196,-0.14594491
261314514,261314413,-0.4874134,-0.009965301,-0.14810301
261334486,261334366,-0.48831922,-0.009274991,-0.1512458
261354531,261354318,-0.49248362,-0.005674359,-0.15481941
261374388,261374271,-0.2954062,-0.005151846,0.02844434
261394328,261394224,-0.30100483,-0.0047582155,0.025533902
261414281,261414177,-0.30026942,-0.007603294,0.02633717
261436728,261436624,-0.30406916,-0.013413606,0.026166689
261454186,261454082,-0.31512523,-0.018680874,0.027309855
261474152,261474035,-0.3225313,-0.026323596,0.030457482
261496580,261496482,-0.33598334,-0.035474677,0.035799816
261514043,261513940,-0.3469946,-0.040684115,0.039658833
261533997,261533893,-0.35276243,-0.045489267,0.044253092
261554037,261553846,-0.36325723,-0.048447803,0.048476167
261576394,261576293,-0.3765267,-0.04876495,0.0531706
261593855,261593751,-0.3842275,-0.046493895,0.055821333
261613957,261613705,-0.3957404,-0.04361812,0.057083555
261636251,261636151,-0.41013452,-0.03987202,0.058173876
261653714,261653610,-0.4141371,-0.037876148,0.05898632
261673665,261673562,-0.42039698,-0.03528497,0.059209783
261696110,261696009,-0.4270854,-0.03341046,0.059421457
261716061,261715962,-0.4315124,-0.03057465,0.0591541
261733537,261733420,-0.4349051,-0.029609872,0.05873348
261753549,261753373,-0.4376074,-0.026187079,0.058224596
261775935,261775820,-0.4387506,-0.022772357,0.05758578
261793380,261793279,-0.438858,-0.020967357,0.056969374
261813334,261813231,-0.43361357,-0.01847252,0.05575866
261835780,261835678,-0.43172824,-0.016576158,0.055223368
261855732,261855631,-0.43110552,-0.016816964,0.054889612
261873213,261873090,-0.42916042,-0.017535008,0.05490057
261895641,261895536,-0.4257727,-0.01957703,0.054580566
261915609,261915489,-0.42290854,-0.022088058,0.054538827
261933050,261932948,-0.4186588,-0.024068512,0.05442386
261953051,261952900,-0.41543624,-0.026946675,0.055550538
261975451,261975347,-0.4099293,-0.028619632,0.055271927
261995403,261995300,-0.40536547,-0.027667329,0.05492063
262012862,262012759,-0.402534,-0.026119862,0.054612294
262035308,262035205,-0.3932128,-0.022199063,0.053655673
262055274,262055158,-0.39161247,-0.016945867,0.054003075
262072718,262072617,-0.38892993,-0.012608571,0.053834688
262095164,262095064,-0.3855526,-0.006371017,0.05332916
262115116,262115016,-0.38318306,-0.002069395,0.053187385
262135080,262134969,-0.37776506,-0.000121441204,0.052525632
262152570,262152428,-0.37653396,0.0015187496,0.052850634
262174983,262174875,-0.3750055,0.0018909059,0.053343233
262194943,262194827,-0.37425804,0.00102994,0.054077588
262212389,262212286,-0.3752128,-6.4843334e-07,0.054891806
262234834,262234733,-0.3801196,-0.0014650064,0.0561119
262254786,262254686,-0.37837538,-0.0035880387,0.05574032
262277237,262277133,-0.3832119,-0.0050142747,0.057370517
262294691,262294591,-0.38175738,-0.007211214,0.056481395
262314648,262314544,-0.38572285,-0.008363479,0.057830464
262334613,262334497,-0.38454634,-0.009798512,0.057075325
262352072,262351956,-0.38710272,-0.010098217,0.057130765
262374503,262374402,-0.39110163,-0.01096887,0.05742606
262394456,262394355,-0.3935229,-0.01078231,0.057719
262416903,262416802,-0.39514288,-0.010078941,0.05858171
262434364,262434260,-0.39791238,-0.010385129,0.059447646
262454338,262454213,-0.40234575,-0.010049268,0.060127992
262476800,262476660,-0.4090362,-0.010550924,0.061944667
262494219,262494119,-0.4070037,-0.0119817685,0.06210696
262514170,262514071,-0.4061434,-0.013026312,0.064699024
262534132,262534024,-0.39764467,-0.015534635,0.06727071
262556577,262556471,-0.38523257,-0.017626645,0.06969951
262574030,262573930,-0.37890923,-0.019850899,0.072092354
262593983,262593882,-0.3746734,-0.022007499,0.07495874
262616431,262616329,-0.37317643,-0.02491007,0.07940374
262633889,262633788,-0.367393,-0.028687406,0.080549516
262653840,262653741,-0.35868323,-0.033820983,0.08172196
262676290,262676187,-0.3456805,-0.039924033,0.082725555
262696244,262696140,-0.34037164,-0.045116276,0.08259609
262713720,262713599,-0.33356008,-0.051108938,0.0820108
262733664,262733552,-0.32806477,-0.055434324,0.08098201
262756109,262755998,-0.32486778,-0.057390932,0.079846516
262773558,262773457,-0.32139447,-0.05913387,0.07870263
262793513,262793410,-0.31956697,-0.058120634,0.077189386
262815957,262815857,-0.31992522,-0.054098655,0.07555155
262835912,262835809,-0.32022384,-0.048935913,0.07408086
262853370,262853268,-0.31851032,-0.041771814,0.07292996
262875821,262875715,-0.32451892,-0.0329929,0.07229668
262895770,262895668,-0.3243307,-0.024918081,0.07231172
262913245,262913126,-0.32721227,-0.018488947,0.07298652
262933190,262933079,-0.33196375,-0.013888504,0.07436824
262955632,262955526,-0.3348294,-0.010764428,0.0765367
262975581,262975479,-0.33755645,-0.008971608,0.07894288
262993040,262992937,-0.3419024,-0.0074138567,0.08117981
263015490,263015384,-0.34873238,-0.006200458,0.084142745
263035441,263035337,-0.35035014,-0.0030134618,0.08636537
263052947,263052796,-0.35615718,0.00048388727,0.08833089
263075348,263075242,-0.36335173,0.00534291,0.09019712
263095297,263095195,-0.37023857,0.010670155,0.09132972
263115251,263115148,-0.37771502,0.014106035,0.09190749
263132868,263132607,-0.3859199,0.016173553,0.0924784
263155155,263155053,-0.38763368,0.014897604,0.092141844
263175109,263175006,-0.39402807,0.012087113,0.09148715
263192607,263192465,-0.3927312,0.0076191793,0.08901944
263215013,263214912,-0.39661568,-0.0004125093,0.08825556
263234967,263234864,-0.40266436,-0.007883618,0.087212354
263257413,263257311,-0.4089828,-0.017029958,0.08671549
263274873,263274770,-0.4110883,-0.02288292,0.085677266
263294827,263294723,-0.42000604,-0.029483119,0.08589643
263314778,263314676,-0.42601582,-0.03432291,0.085913755
263332402,263332134,-0.42988005,-0.037247594,0.0853042
263354687,263354581,-0.4349208,-0.037338015,0.084070966
263374641,263374534,-0.43730035,-0.03691901,0.08279352
263397081,263396980,-0.4391337,-0.037218448,0.08090914
