timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
257164894,257164248,20829075,31.190003899858173,117.20098158213244,-3.9530559,3.3660736,2.2990818,1.9073486e-06,3.33786e-06,-30.26472,0.12944174,0.20365362,0.22697343,0.08233898,0.032612618,0.030847317,-0.009742952,-2.4705188,-1.107996,-0.6817651,0.71024275,0.00083051453,2.8469796,0.010628409,2.5524094e-05,30.26472,0.0,11.983578,-30.26472,0.16632898,0.15194727,0.10291605,0.059968077,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
257663471,257663066,20829075,31.190003899858173,117.20098158213244,-3.9105904,3.6332488,2.3411064,1.9073486e-06,3.33786e-06,-30.26472,-0.1969676,0.34469953,0.27186182,0.12362689,0.032612618,0.030847317,-0.009742952,-0.15948516,0.9709203,-0.6943454,-0.27027804,0.0008110024,1.8619401,0.010628409,2.50367e-05,30.26472,0.0,12.108103,-30.26472,0.17130077,0.15460649,0.10595213,0.060359765,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
258162306,258161883,20829075,31.190003899858173,117.20098158213244,-3.9065812,4.1162415,2.334797,1.9073486e-06,3.33786e-06,-30.26472,-0.46320072,0.54264414,0.06933673,-0.06367835,0.032612618,0.030847317,-0.009742952,-0.4197145,-2.2479353,-0.36108956,-0.45479712,0.00079312123,1.6803226,0.010628409,2.3939934e-05,30.26472,0.0,12.233973,-30.26472,0.16946125,0.15360321,0.10442548,0.059745975,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
258661103,258660701,20829075,31.190003899858173,117.20098158213244,-4.0621758,4.4443717,2.4352665,1.9073486e-06,3.33786e-06,-30.26472,-0.47654754,0.34739608,0.33635256,0.23728064,0.032612618,0.030847317,-0.009742952,-0.75536704,-0.983665,0.05779327,-0.46773154,0.0007770331,1.665544,0.010628409,2.2863665e-05,30.26472,0.0,12.359035,-30.26472,0.1683102,0.15264371,0.10417892,0.05947644,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
259160027,259159519,20829075,31.190003899858173,117.20098158213244,-4.096088,4.5327635,2.4542751,1.9073486e-06,3.33786e-06,-30.26472,-0.58776337,0.19312996,0.031234538,-0.06911581,0.032612618,0.030847317,-0.009742952,-1.008017,0.3217007,-0.9574773,0.006840055,0.000752702,2.1286132,0.010628409,2.2378405e-05,30.26472,0.0,12.48478,-30.26472,0.16745798,0.15199225,0.10462649,0.05939775,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
259668711,259668313,20829075,31.190003899858173,117.20098158213244,-4.3717484,4.6331806,2.2868633,1.9073486e-06,3.33786e-06,-30.26472,-0.78996855,0.60908496,-0.15588781,-0.25634855,0.032612618,0.030847317,-0.009742952,-1.2047412,1.3745238,0.20577459,0.8777132,0.00073325116,2.9940991,0.010628409,2.2311206e-05,30.26472,0.0,12.612061,-30.26472,0.16754436,0.1517134,0.10413094,0.059578862,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
260167872,260167131,20829075,31.190003899858173,117.20098158213244,-4.5611386,4.5002427,2.3403225,1.9073486e-06,3.33786e-06,-30.26472,-0.37491497,-0.5126207,0.32648352,0.28706494,0.032612618,0.030847317,-0.009742952,-0.55862004,-0.54362726,0.1324285,1.2053989,0.00072560244,-2.9632392,0.010628409,2.2297083e-05,30.26472,0.0,12.738327,-30.26472,0.16686963,0.15119816,0.10297558,0.059593264,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
260666392,260665949,20829075,31.190003899858173,117.20098158213244,-4.5883946,4.3741074,2.4567509,1.9073486e-06,3.33786e-06,-30.26472,-0.27254397,0.33625096,0.19304301,0.15080105,0.032612618,0.030847317,-0.009742952,1.6491392,1.696072,-0.14368702,1.3585553,0.0007089209,-2.8153758,0.010628409,2.276526e-05,30.26472,0.0,12.86414,-30.26472,0.1716131,0.15391122,0.10417404,0.060274106,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
261165397,261164767,20829075,31.190003899858173,117.20098158213244,-4.48521,4.5383525,2.518713,1.9073486e-06,3.33786e-06,-30.26472,0.08999521,-0.31997606,0.030842591,-0.028080076,0.032612618,0.030847317,-0.009742952,0.117157556,-2.2316136,-1.7896672,1.3774458,0.0007041363,-2.8014798,0.010628409,2.2978427e-05,30.26472,0.0,12.988699,-30.26472,0.16933279,0.15306808,0.1028511,0.06000446,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
261663988,261663586,20829075,31.190003899858173,117.20098158213244,-4.4354706,4.411714,2.4680233,1.9073486e-06,3.33786e-06,-30.26472,-0.14653891,-0.078435786,0.13998473,0.059153095,0.032612618,0.030847317,-0.009742952,0.1030012,1.6217206,-0.02827657,1.4001179,0.00068791903,-2.7784746,0.010628409,2.3640627e-05,30.26472,0.10000038,0.010000001,-30.26472,0.17338565,0.15551814,0.10621733,0.060614422,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
262162891,262162404,20829075,31.190003899858173,117.20098158213244,-4.4419847,4.4603825,2.4748287,1.9073486e-06,3.33786e-06,-30.26472,-0.011184394,0.025266958,0.081272714,-0.010352893,0.032612618,0.030847317,-0.009742952,-0.2945876,-0.36886966,0.001886294,1.4500196,0.00068439875,-2.728986,0.010628409,2.4785455e-05,30.26472,0.10000038,0.010000001,-30.26472,0.17808628,0.158136,0.107874066,0.061332196,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
262661616,262661223,20829075,31.190003899858173,117.20098158213244,-4.3751073,4.4734287,2.4353886,1.9073486e-06,3.33786e-06,-30.26472,0.58622277,0.0993893,-0.037043754,-0.13410744,0.032612618,0.030847317,-0.009742952,2.1750665,-0.8803436,0.28249803,1.4115275,0.00068020105,-2.7678263,0.010628409,2.510977e-05,30.26472,0.10000038,0.010000001,-30.26472,0.17402548,0.15649448,0.10585903,0.060807228,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
263160435,263160042,20829075,31.190003899858173,117.20098158213244,-4.139654,4.48028,2.3995476,1.9073486e-06,3.33786e-06,-30.26472,0.36444414,0.37294886,0.025129154,-0.06984096,0.032612618,0.030847317,-0.009742952,-0.17077346,1.8772726,0.37694696,1.0428519,0.00066648587,-3.1355228,0.010628409,2.5644531e-05,30.26472,0.10000038,0.010000001,-30.26472,0.170946,0.15489258,0.10507173,0.060443405,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
263669229,263668837,20829075,31.190003899858173,117.20098158213244,-4.1908884,4.7646294,2.3526363,1.9073486e-06,3.33786e-06,-30.26472,-0.09499391,0.18064746,-0.014731627,-0.101111166,0.032612618,0.030847317,-0.009742952,-0.84036636,-1.3203194,-0.059668258,0.8670074,0.00066480564,2.9728014,0.010628409,2.662605e-05,30.26472,0.10000038,0.010000001,-30.26472,0.16963848,0.15409742,0.10406815,0.060350474,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
264168290,264167656,20829075,31.190003899858173,117.20098158213244,-4.30773,4.688665,2.2952843,1.9073486e-06,3.33786e-06,-30.26472,-0.1692055,-0.16714947,-0.09417575,-0.17186627,0.032612618,0.030847317,-0.009742952,0.23515378,1.3992887,-0.062496305,0.87098503,0.00065671286,2.9759471,0.010628409,2.7040269e-05,30.26472,0.10000038,0.010000001,-30.26472,0.16812459,0.1532315,0.106307074,0.06022952,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
264666892,264666475,20829075,31.190003899858173,117.20098158213244,-4.4019647,4.6775303,2.2116985,1.9073486e-06,3.33786e-06,-30.26472,-0.015255993,0.19082437,-0.16629373,-0.22872601,0.032612618,0.030847317,-0.009742952,0.8159689,-0.09818329,-0.5922163,0.9752982,0.00064773095,3.080617,0.010628409,2.7802449e-05,30.26472,0.10000038,0.010000001,-30.26472,0.17261574,0.15568174,0.10732749,0.060903553,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
265165945,265165294,20829075,31.190003899858173,117.20098158213244,-4.3347445,4.6660104,2.146572,1.9073486e-06,3.33786e-06,-30.26472,0.20658927,0.1651296,-0.09912175,-0.13168283,0.032612618,0.030847317,-0.009742952,0.008990527,0.2741272,0.76928276,0.9719129,0.0006444746,3.0764303,0.010628409,2.7954658e-05,30.26472,0.10000038,0.010000001,-30.26472,0.17014751,0.15433125,0.10588778,0.060564466,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
265664511,265664113,20829075,31.190003899858173,117.20098158213244,-4.27066,4.6552095,2.0820446,1.9073486e-06,3.33786e-06,-30.26472,0.1828257,0.10927164,-0.17730106,-0.19055298,0.032612618,0.030847317,-0.009742952,-0.4064401,0.5650515,0.4135953,1.0346696,0.00064207497,3.1400988,0.010628409,2.8732524e-05,30.26472,0.10000038,0.010000001,-30.26472,0.17413697,0.15674978,0.1084463,0.061142385,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
266163326,266162932,20829075,31.190003899858173,117.20098158213244,-4.238826,4.622194,2.0041218,1.9073486e-06,3.33786e-06,-30.26472,0.29361424,0.06485165,-0.21586569,-0.20506991,0.032612618,0.030847317,-0.009742952,0.12490368,-0.90632546,-2.0915952,1.070591,0.0006386896,-3.1053953,0.010628409,2.958382e-05,30.26472,0.10000038,0.010000001,-30.26472,0.17902513,0.15921642,0.11193491,0.06181746,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
266662147,266661752,20829075,31.190003899858173,117.20098158213244,-4.1316614,4.6543584,1.9039154,1.9073486e-06,3.33786e-06,-30.26472,0.5107479,-0.19074804,-0.3765819,-0.34843636,0.032612618,0.030847317,-0.009742952,-0.7719862,-4.306818,-1.8122499,1.0996332,0.00063546625,-3.0746427,0.010628409,2.9151292e-05,30.26472,0.10000038,0.010000001,-30.26472,0.17477714,0.15721406,0.10829665,0.06119445,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
267161156,267160571,20829075,31.190003899858173,117.20098158213244,-4.024763,4.529154,1.8071651,1.9073486e-06,3.33786e-06,-30.26472,0.65086037,0.16558251,-0.44430068,-0.38543257,0.032612618,0.030847317,-0.009742952,1.233275,3.117552,-1.668078,1.0622313,0.00062490394,-3.1064737,0.010628409,2.8763967e-05,30.26472,0.10000038,0.010000001,-30.26472,0.1715899,0.15559912,0.10690388,0.06074912,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
267669818,267669367,20829075,31.190003899858173,117.20098158213244,-3.8970795,4.7470865,1.7526569,1.9073486e-06,3.33786e-06,-30.26472,0.021517396,-0.70860153,-0.68736863,-0.59276265,0.032612618,0.030847317,-0.009742952,-4.2848735,-7.084457,0.63889307,0.93164194,0.0006234287,3.052943,0.010628409,2.964686e-05,30.26472,0.10000038,0.010000001,-30.26472,0.17575425,0.15797372,0.10788505,0.06138475,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
268158651,268158210,20829075,31.190003899858173,117.20098158213244,-4.1490674,4.321383,1.6710606,1.9073486e-06,3.33786e-06,-30.26472,0.2595337,-0.6294727,-0.11606452,0.029158326,0.032612618,0.030847317,-0.009742952,0.08780435,1.873513,1.788777,1.0458664,0.0005979713,-3.1043386,0.010628409,2.9589952e-05,30.26472,0.10000038,0.010000001,-30.26472,0.17987205,0.15980548,0.12140033,0.06197207,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
268667505,268667006,20829075,31.190003899858173,117.20098158213244,-4.1168227,4.2863197,1.7275238,1.9073486e-06,3.33786e-06,-30.26472,1.1026971,0.37888935,-0.33199173,-0.15080291,0.032612618,0.030847317,-0.009742952,5.983797,5.127361,-4.924242,1.2349073,0.00057244103,-2.904246,0.010628409,2.8495053e-05,30.26472,0.1101017,0.0935912,-30.26472,0.17601545,0.1579528,0.108135335,0.06129661,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
269166217,269165825,20829075,31.190003899858173,117.20098158213244,-2.251558,6.0020275,1.1789703,1.9073486e-06,3.33786e-06,-30.26472,5.2106624,4.097728,-2.263245,-2.0526743,0.032612618,0.030847317,-0.009742952,-0.97488993,-0.7583211,7.066665,0.7632723,0.00044127597,2.9062033,0.010628409,2.8992958e-05,30.26472,0.27866936,0.23433061,-30.26472,0.17236508,0.15621816,0.16721079,0.06600905,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
269665082,269664643,20829075,31.190003899858173,117.20098158213244,-0.16946699,7.699762,0.31503487,1.9073486e-06,3.33786e-06,-30.26472,4.2305527,1.898945,-2.1259859,-1.8884645,0.032612618,0.030847317,-0.009742952,2.4308043,-7.839752,-10.74902,0.37888575,0.000348985,2.4783096,0.010628409,3.0560404e-05,30.26472,1.1949043,0.41124249,-30.26472,0.17668925,0.15831882,0.12094741,0.06319184,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
270164074,270163462,20829075,31.190003899858173,117.20098158213244,1.8084747,8.4071,-0.09790039,1.9073486e-06,3.33786e-06,-30.26472,4.6180277,1.2907596,-0.0037313537,0.28806105,0.032612618,0.030847317,-0.009742952,-1.2582171,-3.610077,2.4142008,0.45179513,0.00032946462,2.5520346,0.010628409,3.1145522e-05,30.26472,1.7467346,0.5641881,-30.26472,0.17298461,0.1565516,0.11090648,0.062025227,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
270662777,270662280,20829075,31.190003899858173,117.20098158213244,4.0694995,8.850153,-0.042116165,1.9073486e-06,3.33786e-06,-30.26472,5.287127,0.9137769,0.14328367,0.47167197,0.032612618,0.030847317,-0.009742952,3.1981761,1.9131775,10.529186,0.34246942,0.00031674127,2.4491618,0.010628409,3.2441283e-05,30.26472,1.81991,0.71821004,-30.26472,0.1761142,0.15844288,0.10730562,0.06240464,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
271161488,271161098,20829075,31.190003899858173,117.20098158213244,6.522413,9.17147,0.06027603,1.9073486e-06,3.33786e-06,-30.26472,5.3113847,0.28720602,-0.758762,-0.3841388,0.032612618,0.030847317,-0.009742952,-0.79312456,0.43882114,8.34264,0.24812454,0.00030519583,2.3572521,0.010628409,3.3595967e-05,30.26472,1.7259731,0.87673944,-30.26472,0.18024655,0.1606583,0.11131308,0.06308593,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
271660339,271659915,20829075,31.190003899858173,117.20098158213244,8.861592,9.252662,-0.039165497,1.9073486e-06,3.33786e-06,-30.26472,4.6153398,-0.19825527,-1.2900976,-0.91410613,0.032612618,0.030847317,-0.009742952,-2.1379151,-0.519142,4.3278246,0.2461974,0.00028956114,2.357964,0.010628409,3.2609838e-05,30.26472,1.7715282,1.035871,-30.26472,0.17538732,0.15826869,0.11132103,0.062001158,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
272159313,272158733,20829075,31.190003899858173,117.20098158213244,10.98473,9.3217535,-0.07626915,1.9073486e-06,3.33786e-06,-30.26472,4.2904825,0.14503792,-1.16605,-0.7756671,0.032612618,0.030847317,-0.009742952,1.4679754,3.9127314,-9.561319,0.4086449,0.0002731106,2.525552,0.010628409,3.1099236e-05,30.26472,1.8816166,1.1864281,-30.26472,0.17184593,0.15637054,0.11053192,0.06117944,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
272667940,272667526,20829075,31.190003899858173,117.20098158213244,13.06513,9.666703,-0.17497826,1.9073486e-06,3.33786e-06,-30.26472,3.8314166,0.83526903,-1.1376418,-0.7719721,0.032612618,0.030847317,-0.009742952,0.8377557,6.6704917,-10.436572,0.6362723,0.00026241608,2.7569113,0.010628409,3.035249e-05,30.26472,1.9768238,1.3386599,-30.26472,0.17582262,0.15856741,0.113385275,0.061475553,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
273166849,273166343,20829075,31.190003899858173,117.20098158213244,14.979999,10.419565,-0.1814518,1.9073486e-06,3.33786e-06,-30.26472,3.2799213,1.6295354,-0.77781445,-0.39734787,0.032612618,0.030847317,-0.009742952,-0.7664065,5.214524,-19.809748,0.7760222,0.00025376142,2.9004664,0.010628409,3.0009222e-05,30.26472,2.0197258,1.483787,-30.26472,0.18022175,0.16060998,0.1198918,0.062053274,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
273665559,273665160,20829075,31.190003899858173,117.20098158213244,16.62092,11.662253,-0.16953278,1.9073486e-06,3.33786e-06,-30.26472,2.5133538,2.4661088,-0.6104243,-0.19879425,0.032612618,0.030847317,-0.009742952,-5.5732527,4.143517,-21.834412,1.0184844,0.00023392825,-3.130344,0.010628409,2.7908662e-05,30.26472,1.9505405,1.6291338,-30.26472,0.17561957,0.15837641,0.1190705,0.06159864,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
274164423,274163976,20829075,31.190003899858173,117.20098158213244,17.896194,13.49003,-0.16760254,1.9073486e-06,3.33786e-06,-30.26472,1.8742712,3.7938716,-0.24749026,0.18925056,0.032612618,0.030847317,-0.009742952,-4.608854,3.7445974,-14.25176,1.1637117,0.00020904228,-2.974127,0.010628409,2.6289228e-05,30.26472,1.9418411,1.7726114,-30.26472,0.1722656,0.15634324,0.11929655,0.061527822,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
274663214,274662792,20829075,31.190003899858173,117.20098158213244,18.822819,15.938726,-0.045129776,1.9073486e-06,3.33786e-06,-30.26472,1.3588445,5.1384945,0.13394323,0.60579324,0.032612618,0.030847317,-0.009742952,-6.060787,2.7772872,-12.288731,1.33012,0.00018798384,-2.7989435,0.010628409,2.605069e-05,30.26472,1.8624287,1.9250859,-30.26472,0.17596294,0.15818632,0.121326216,0.0624824,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
275162249,275161608,20829075,31.190003899858173,117.20098158213244,19.468513,18.97487,0.091480255,1.9073486e-06,3.33786e-06,-30.26472,0.6995987,6.0988803,-0.14871837,0.36443168,0.032612618,0.030847317,-0.009742952,-3.4666617,-2.3516665,-10.212002,1.5818561,0.00016672506,-2.537819,0.010628409,2.5571611e-05,30.26472,1.6306496,2.0889788,-30.26472,0.1724714,0.15640217,0.11728399,0.062256914,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
275660825,275660422,20829075,31.190003899858173,117.20098158213244,19.64732,22.22496,0.09494591,1.9073486e-06,3.33786e-06,-30.26472,-0.29491705,6.492394,-0.39471382,0.14586109,0.032612618,0.030847317,-0.009742952,-1.9236507,-5.850544,-8.784595,1.7286398,0.0001549638,-2.389351,0.010628409,2.5904326e-05,30.26472,1.6053829,2.2645922,-30.26472,0.1761488,0.15831375,0.1174184,0.06283426,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
276159805,276159237,20829075,31.190003899858173,117.20098158213244,19.298027,25.457567,-0.13243484,1.9073486e-06,3.33786e-06,-30.26472,-0.8809149,6.6149144,-0.5580098,-0.0017173768,0.032612618,0.030847317,-0.009742952,1.3942332,-5.4883037,-4.3274736,1.7003626,0.00014817642,-2.4212275,0.010628409,2.6412985e-05,30.26472,1.8198891,2.4424467,-30.26472,0.18084466,0.16055731,0.11785897,0.0632762,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
276668435,276668027,20829075,31.190003899858173,117.20098158213244,18.876053,28.566618,-0.41496086,1.9073486e-06,3.33786e-06,-30.26472,-0.65310955,6.074177,-1.0610135,-0.47893023,0.032612618,0.030847317,-0.009742952,0.7825015,-7.599393,-6.5762696,1.7236384,0.00014583586,-2.4029696,0.010628409,2.6135564e-05,30.26472,1.98979,2.6254113,-30.26472,0.17659426,0.15875636,0.11149641,0.06205962,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
277167314,277166841,20829075,31.190003899858173,117.20098158213244,18.501947,31.219118,-0.85281944,1.9073486e-06,3.33786e-06,-30.26472,-0.73091435,5.6399636,-0.86872464,-0.28375635,0.032612618,0.030847317,-0.009742952,1.1067306,-8.0240135,-6.3124404,1.7043729,0.00014785648,-2.4259806,0.010628409,2.5578494e-05,30.26472,2.413206,2.7936046,-30.26472,0.17268974,0.15666878,0.108736165,0.06113998,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
277666070,277665655,20829075,31.190003899858173,117.20098158213244,18.044168,33.77297,-1.2308407,1.9073486e-06,3.33786e-06,-30.26472,-0.83321595,5.720438,-0.7161742,-0.13709037,0.032612618,0.030847317,-0.009742952,1.4448619,-5.10308,-1.547633,1.7153757,0.0001505815,-2.415206,0.010628409,2.5803027e-05,30.26472,2.8124847,2.958452,-30.26472,0.17550398,0.1583397,0.109304905,0.061424963,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
278164945,278164468,20829075,31.190003899858173,117.20098158213244,17.52946,36.118145,-1.5098667,1.9073486e-06,3.33786e-06,-30.26472,-0.8971669,5.009604,-1.3343989,-0.7650996,0.032612618,0.030847317,-0.009742952,-0.95383745,-0.7082318,6.663179,1.7146612,0.00015337412,-2.4147968,0.010628409,2.6202106e-05,30.26472,3.2269802,3.1207201,-30.26472,0.1791808,0.16045034,0.10799426,0.06195303,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
278663702,278663282,20829075,31.190003899858173,117.20098158213244,16.968071,38.325195,-1.3779068,1.9073486e-06,3.33786e-06,-30.26472,-1.3333594,4.9578643,0.4912163,0.99682665,0.032612618,0.030847317,-0.009742952,-2.086857,-3.0567443,2.3024395,1.7630485,0.00015461215,-2.3649049,0.010628409,2.5883402e-05,30.26472,3.2723808,3.2771566,-30.26472,0.1742018,0.15792583,0.105310015,0.06116237,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
279162558,279162095,20829075,31.190003899858173,117.20098158213244,15.922246,40.64965,-1.0613937,1.9073486e-06,3.33786e-06,-30.26472,-2.5214255,5.585992,0.21417736,0.67236114,0.032612618,0.030847317,-0.009742952,-1.8755425,-1.3610587,2.837593,1.7090181,0.00015739971,-2.415729,0.010628409,2.6758244e-05,30.26472,3.129696,3.435727,-30.26472,0.17808639,0.15996009,0.10424835,0.06186453,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
279661319,279660907,20829075,31.190003899858173,117.20098158213244,14.48551,43.12919,-0.82549477,1.9073486e-06,3.33786e-06,-30.26472,-2.925437,5.3459125,0.040708385,0.4530235,0.032612618,0.030847317,-0.009742952,1.6386322,2.7146878,-12.71042,1.7127302,0.00016124063,-2.4115365,0.010628409,2.6867685e-05,30.26472,2.7418404,3.6052752,-30.26472,0.1735067,0.15774801,0.10713003,0.061349344,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
280160215,280159719,20829075,31.190003899858173,117.20098158213244,13.09466,45.736942,-0.8881531,1.9073486e-06,3.33786e-06,-30.26472,-2.7555006,5.543308,-0.37229225,0.019348893,0.032612618,0.030847317,-0.009742952,0.4101039,-1.2909282,6.81733,1.9550166,0.00016566513,-2.1697881,0.010628409,2.7560836e-05,30.26472,2.6324558,3.7768917,-30.26472,0.17775089,0.15986872,0.110688835,0.061818104,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
280668912,280668507,20829075,31.190003899858173,117.20098158213244,11.678414,48.276344,-0.99679375,1.9073486e-06,3.33786e-06,-30.26472,-3.0939982,5.246572,-0.9273389,-0.5215099,0.032612618,0.030847317,-0.009742952,0.78774637,-1.7334182,4.607535,1.8766394,0.00016988805,-2.2474651,0.010628409,2.6745332e-05,30.26472,2.79537,3.9522383,-30.26472,0.17441544,0.15816446,0.10574295,0.06128858,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
281167753,281167318,20829075,31.190003899858173,117.20098158213244,10.188678,50.578907,-0.9522171,1.9073486e-06,3.33786e-06,-30.26472,-2.7024672,4.5758286,-0.37863263,0.047383998,0.032612618,0.030847317,-0.009742952,3.736048,-0.031544752,-15.590544,1.6766452,0.00017414593,-2.4462452,0.010628409,2.714833e-05,30.26472,2.834196,4.1198044,-30.26472,0.17898694,0.16052409,0.11283772,0.061859205,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
281666524,281666129,20829075,31.190003899858173,117.20098158213244,8.940056,52.68375,-0.96196556,1.9073486e-06,3.33786e-06,-30.26472,-2.5207772,4.577803,0.2661898,0.667131,0.032612618,0.030847317,-0.009742952,0.47907743,-3.1608827,4.3255014,1.7245055,0.000176245,-2.3964949,0.010628409,2.632532e-05,30.26472,2.7499924,4.28199,-30.26472,0.17470393,0.15880135,0.10983109,0.0612429,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
282165326,282164940,20829075,31.190003899858173,117.20098158213244,7.8152347,54.771652,-0.9411545,1.9073486e-06,3.33786e-06,-30.26472,-2.364914,4.3928905,-0.5766316,-0.19260979,0.032612618,0.030847317,-0.009742952,1.7285881,2.1020763,15.707837,1.835734,0.00017859513,-2.283133,0.010628409,2.6562317e-05,30.26472,2.7670403,4.4379954,-30.26472,0.17925058,0.16125552,0.10929352,0.06187902,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,2,1,1,1,0,3,0,0
