timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
456180608,455992866,0.0959573,0.09595658,0.20627649,0.26618144,0.26618123,0.587864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385161,0.0,0.0,0.0,0.0,0.0,0.007513877,0.0075727357,0.0075098076,1.0000108,1.0000119,1.0000015,0.0,0.0,2.0330193,0.16989419,0.0,0.0
456673187,456485410,0.095901236,0.09590051,0.20626397,0.26610038,0.26610014,0.5878748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384305,0.0,0.0,0.0,0.0,0.0,0.0075141676,0.0075740665,0.0075099925,1.000011,1.0000119,1.0000015,0.0,0.0,2.0330193,0.16989419,0.0,0.0
457175539,456987804,0.095900215,0.09589951,0.20626,0.2660255,0.26602522,0.5877615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385157,0.0,0.0,0.0,0.0,0.0,0.007514417,0.0075752023,0.0075101657,1.0000108,1.0000119,1.0000015,0.0,0.0,2.0330193,0.16989419,0.0,0.0
457678013,457490199,0.09588978,0.095889114,0.20626022,0.26606864,0.26606834,0.5878316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384713,0.0,0.0,0.0,0.0,0.0,0.0075146966,0.0075765,0.00751036,1.000011,1.000012,1.0000015,0.0,0.0,2.0330193,0.16989419,0.0,0.0
458170478,457982744,0.09593318,0.09593257,0.20626543,0.2661149,0.2661146,0.5878806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385032,0.0,0.0,0.0,0.0,0.0,0.0075149755,0.0075777657,0.0075105536,1.0000108,1.0000118,1.0000015,0.0,0.0,2.0330193,0.16989419,0.0,0.0
458672896,458485139,0.0959147,0.09591416,0.20626415,0.26614177,0.26614147,0.5879344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384659,0.0,0.0,0.0,0.0,0.0,0.007515253,0.007579093,0.0075106886,1.000011,1.0000119,1.0000015,0.0,0.0,2.0330193,0.16989419,0.0,0.0
459175287,458987534,0.09590842,0.09590798,0.20625935,0.26604986,0.2660496,0.5878455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384104,0.0,0.0,0.0,0.0,0.0,0.0075155757,0.007580553,0.007510929,1.0000108,1.0000118,1.0000015,0.0,0.0,2.0330193,0.16989419,0.0,0.0
459677672,459489930,0.095941156,0.09594077,0.20627205,0.2662136,0.2662133,0.58802605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38431,0.0,0.0,0.0,0.0,0.0,0.0075158216,0.007581738,0.0075110584,1.000011,1.0000119,1.0000015,0.0,0.0,2.0330193,0.16989419,0.0,0.0
460180041,459992326,0.09597298,0.09597268,0.20627505,0.2662364,0.26623616,0.58799857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385338,0.0,0.0,0.0,0.0,0.0,0.0075161373,0.007583149,0.007511326,1.0000108,1.0000118,1.0000015,0.0,0.0,2.0330193,0.16989419,0.0,0.0
460672619,460484871,0.0959003,0.09590007,0.20626283,0.26611573,0.26611552,0.58790916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384648,0.0,0.0,0.0,0.0,0.0,0.0075163846,0.007584365,0.0075114444,1.000011,1.0000119,1.0000015,0.0,0.0,2.0330193,0.16989419,0.0,0.0
461175144,460987270,0.09593191,0.09593175,0.20626564,0.26613292,0.26613274,0.58792764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384945,0.0,0.0,0.0,0.0,0.0,0.007516702,0.007585841,0.0075116726,1.0000108,1.0000118,1.0000015,0.0,0.0,2.0330193,0.16989419,0.0,0.0
461677412,461489664,0.095917605,0.09591751,0.20626506,0.26616,0.26615986,0.58797264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384564,0.0,0.0,0.0,0.0,0.0,0.007516992,0.007587238,0.0075118314,1.000011,1.0000119,1.0000015,0.0,0.0,2.0330193,0.16989419,0.0,0.0
462179829,461992061,0.095914364,0.09591431,0.20626083,0.26606873,0.2660686,0.58787644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3842945,0.0,0.0,0.0,0.0,0.0,0.00751728,0.00758864,0.00751198,1.0000108,1.0000118,1.0000015,0.0,0.0,2.0330193,0.16989419,0.0,0.0
462672424,462484607,0.0959037,0.095903665,0.2062612,0.2661061,0.266106,0.58792853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384211,0.0,0.0,0.0,0.0,0.0,0.007517587,0.007590115,0.0075121666,1.000011,1.0000119,1.0000015,0.0,0.0,2.0330193,0.16989419,0.0,0.0
463174861,462987005,0.09589752,0.0958975,0.20625335,0.26601627,0.26601622,0.5877841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385237,0.0,0.0,0.0,0.0,0.0,0.007517876,0.007591474,0.0075123697,1.0000108,1.0000118,1.0000015,0.0,0.0,2.0330193,0.16989419,0.0,0.0
463677189,463489402,0.09592882,0.09592882,0.20626572,0.2661791,0.26617908,0.58796096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384564,0.0,0.0,0.0,0.0,0.0,0.007518158,0.007592885,0.0075125047,1.0000111,1.0000119,1.0000015,0.0,0.0,2.0330193,0.16989419,0.0,0.0
464169944,463981949,0.09596639,0.095966406,0.20627332,0.2662129,0.26621288,0.58799154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384876,0.0,0.0,0.0,0.0,0.0,0.0075184447,0.0075942636,0.0075127063,1.0000108,1.0000118,1.0000015,0.0,0.0,2.0330193,0.16989419,0.0,0.0
464672158,464484347,0.09589656,0.09589659,0.20625827,0.26609933,0.26609933,0.5879069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384495,0.0,0.0,0.0,0.0,0.0,0.0075187664,0.0075958627,0.0075128847,1.000011,1.0000119,1.0000015,0.0,0.0,2.0330193,0.16989419,0.0,0.0
465174774,464986745,0.09589829,0.09589832,0.20625496,0.2660196,0.2660196,0.58776814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385036,0.0,0.0,0.0,0.0,0.0,0.0075190607,0.0075973268,0.0075130453,1.0000108,1.0000118,1.0000015,0.0,0.0,2.0330193,0.16989419,0.0,0.0
465676908,465489143,0.09592886,0.09592889,0.2062672,0.26618135,0.26618135,0.587945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384859,0.0,0.0,0.0,0.0,0.0,0.0075193387,0.0075986995,0.007513187,1.0000111,1.000012,1.0000015,0.0,0.0,2.0330193,0.16989419,0.0,0.0
466179257,465991542,0.09596667,0.09596671,0.20627119,0.26621446,0.26621446,0.58797514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385172,0.0,0.0,0.0,0.0,0.0,0.0075196964,0.0076003773,0.0075134453,1.0000108,1.0000118,1.0000015,0.0,0.0,2.0330193,0.16989419,0.0,0.0
466671827,466484090,0.09589681,0.09589686,0.20625605,0.26610038,0.2661004,0.5878902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384784,0.0,0.0,0.0,0.0,0.0,0.0075199394,0.007601679,0.007513552,1.0000111,1.000012,1.0000015,0.0,0.0,2.0330193,0.16989419,0.0,0.0
467174250,466986489,0.09589273,0.09589278,0.20625165,0.26601097,0.26601097,0.58779794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384227,0.0,0.0,0.0,0.0,0.0,0.007520264,0.0076033077,0.0075137015,1.0000108,1.0000118,1.0000015,0.0,0.0,2.0330193,0.16989419,0.0,0.0
467676599,467488888,0.09592011,0.09592018,0.20626304,0.2661652,0.26616523,0.5879697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384423,0.0,0.0,0.0,0.0,0.0,0.00752056,0.007604733,0.0075138826,1.0000111,1.000012,1.0000015,0.0,0.0,2.0330193,0.16989419,0.0,0.0
468179007,467991287,0.095919885,0.09591998,0.20625931,0.2660813,0.26608133,0.587828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385256,0.0,0.0,0.0,0.0,0.0,0.007520818,0.007605987,0.007514029,1.0000108,1.0000118,1.0000015,0.0,0.0,2.0330193,0.16989419,0.0,0.0
468671597,468483836,0.09590583,0.09590594,0.20625894,0.26611522,0.26611525,0.5878795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384784,0.0,0.0,0.0,0.0,0.0,0.0075212275,0.0076079695,0.0075142644,1.0000111,1.000012,1.0000015,0.0,0.0,2.0330193,0.16989419,0.0,0.0
469174013,468986235,0.09593942,0.09593954,0.20626232,0.2661429,0.26614293,0.5879066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385087,0.0,0.0,0.0,0.0,0.0,0.00752154,0.007609457,0.007514448,1.0000108,1.0000118,1.0000015,0.0,0.0,2.0330193,0.16989419,0.0,0.0
469676390,469488635,0.09591592,0.09591605,0.20625997,0.266159,0.26615906,0.5879474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384699,0.0,0.0,0.0,0.0,0.0,0.007521844,0.0076109725,0.007514573,1.0000111,1.000012,1.0000015,0.0,0.0,2.0330193,0.16989419,0.0,0.0
470178800,469991036,0.095906876,0.095907,0.20625444,0.2660585,0.26605853,0.5878479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38414,0.0,0.0,0.0,0.0,0.0,0.007522197,0.0076126214,0.0075148027,1.0000108,1.0000118,1.0000015,0.0,0.0,2.0330193,0.16989419,0.0,0.0
470681407,470493436,0.09589313,0.095893234,0.20625392,0.2660888,0.26608887,0.587896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38434,0.0,0.0,0.0,0.0,0.0,0.0075224764,0.0076140314,0.007514929,1.0000111,1.000012,1.0000015,0.0,0.0,2.0330193,0.16989419,0.0,0.0
471173770,470985986,0.09593286,0.09593295,0.20625827,0.2661239,0.26612395,0.58787316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385364,0.0,0.0,0.0,0.0,0.0,0.0075228484,0.007615739,0.0075151697,1.0000108,1.0000118,1.0000015,0.0,0.0,2.0330193,0.16989419,0.0,0.0
471676136,471488386,0.09591225,0.09591232,0.20625657,0.26614505,0.2661451,0.5879164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384682,0.0,0.0,0.0,0.0,0.0,0.0075231413,0.007617199,0.007515312,1.0000111,1.000012,1.0000015,0.0,0.0,2.0330193,0.16989419,0.0,0.0
472178512,471990787,0.09595215,0.095952205,0.20626433,0.26617923,0.26617926,0.58794534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38499,0.0,0.0,0.0,0.0,0.0,0.00752354,0.007619012,0.0075155813,1.0000108,1.0000118,1.0000015,0.0,0.0,2.0330193,0.16989419,0.0,0.0
472671161,472483337,0.095888644,0.09588869,0.20625044,0.26607475,0.2660748,0.5878647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384608,0.0,0.0,0.0,0.0,0.0,0.0075238226,0.0076204357,0.0075157206,1.0000111,1.000012,1.0000015,0.0,0.0,2.0330193,0.16989419,0.0,0.0
473173480,472985739,0.095878825,0.095878854,0.20624495,0.2659765,0.26597652,0.5877663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384046,0.0,0.0,0.0,0.0,0.0,0.0075241826,0.007622091,0.0075159334,1.0000108,1.0000118,1.0000015,0.0,0.0,2.0330193,0.16989419,0.0,0.0
473675907,473488140,0.095912345,0.09591235,0.20625757,0.26613972,0.26613975,0.5879428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384246,0.0,0.0,0.0,0.0,0.0,0.007524547,0.0076237894,0.0075161364,1.0000111,1.000012,1.0000015,0.0,0.0,2.0330193,0.16989419,0.0,0.0
474178257,473990542,0.09595785,0.09595785,0.20626323,0.2661858,0.2661858,0.587927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385277,0.0,0.0,0.0,0.0,0.0,0.0075249164,0.007625522,0.007516354,1.000011,1.0000119,1.0000015,0.0,0.0,2.0330193,0.16989419,0.0,0.0
474670829,474483093,0.09589175,0.095891744,0.20625244,0.26608026,0.26608026,0.58784705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3846,0.0,0.0,0.0,0.0,0.0,0.007525255,0.007627146,0.0075165103,1.0000111,1.0000119,1.0000015,0.0,0.0,2.0330193,0.16989419,0.0,0.0
475173236,474985495,0.09583978,0.095839776,0.20623179,0.26586217,0.2658622,0.5876312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384907,0.0,0.0,0.0,0.0,0.0,0.0075255493,0.007628593,0.007516682,1.000011,1.0000119,1.0000015,0.0,0.0,2.0330193,0.16989419,0.0,0.0
475675625,475487897,0.09556046,0.095560454,0.20614918,0.26496857,0.26496857,0.5867345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383534,0.0,0.0,0.0,0.0,0.0,0.0075259474,0.0076303924,0.007516917,1.000011,1.0000119,1.0000015,0.0,0.0,2.0330193,0.16989419,0.0,0.0
476178026,475990299,0.0957197,0.09571971,0.20618485,0.26523474,0.26523474,0.5868972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383234,0.0,0.0,0.0,0.0,0.0,0.007526244,0.007631864,0.007517113,1.0000108,1.0000117,1.0000015,0.0,0.0,2.0330193,0.16989419,0.0,0.0
476680474,476492702,0.09582733,0.09582734,0.20621909,0.2656149,0.2656149,0.5872503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384297,0.0,0.0,0.0,0.0,0.0,0.0075266156,0.0076335133,0.0075174198,1.0000111,1.0000119,1.0000015,0.0,0.0,2.0330193,0.16989419,0.0,0.0
477172997,476985254,0.095856115,0.09585612,0.20622538,0.26570413,0.26570413,0.58728313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384737,0.0,0.0,0.0,0.0,0.0,0.0075269905,0.0076351473,0.0075177806,1.000011,1.0000118,1.0000015,0.0,0.0,2.0330193,0.16989419,0.0,0.0
477675401,477487657,0.09584953,0.09584953,0.20623441,0.2658304,0.2658304,0.58744425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384214,0.0,0.0,0.0,0.0,0.0,0.00752725,0.0076366183,0.0075179404,1.0000111,1.0000119,1.0000015,0.0,0.0,2.0330193,0.16989419,0.0,0.0
478177909,477990060,0.095905125,0.095905125,0.20624569,0.26596525,0.26596525,0.5875954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384057,0.0,0.0,0.0,0.0,0.0,0.0075276503,0.007638461,0.007518088,1.000011,1.0000119,1.0000015,0.0,0.0,2.0330193,0.16989419,0.0,0.0
478670387,478482613,0.09588968,0.09588968,0.20624672,0.26603663,0.26603663,0.5877128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384324,0.0,0.0,0.0,0.0,0.0,0.0075279884,0.0076401485,0.007518185,1.0000111,1.0000119,1.0000015,0.0,0.0,2.0330193,0.16989419,0.0,0.0
479172786,478985016,0.09584471,0.09584471,0.20623167,0.26586103,0.26586103,0.5875645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383839,0.0,0.0,0.0,0.0,0.0,0.007528322,0.0076418933,0.0075183623,1.000011,1.0000119,1.0000015,0.0,0.0,2.0330193,0.16989419,0.0,0.0
479675242,479487420,0.09591516,0.09591516,0.2062555,0.26615566,0.26615566,0.5878445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384772,0.0,0.0,0.0,0.0,0.0,0.0075285817,0.00764349,0.007518465,1.0000111,1.0000119,1.0000015,0.0,0.0,2.0330193,0.16989419,0.0,0.0
480177873,479989824,0.0959107,0.09591071,0.20624717,0.26607096,0.26607096,0.5877798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385107,0.0,0.0,0.0,0.0,0.0,0.0075294226,0.0076460238,0.0075180056,1.000011,1.0000119,1.0000014,0.0,0.0,2.0330193,0.16989419,0.0,0.0
480679987,480492228,0.095889986,0.0958897,0.206246,0.26610076,0.26610076,0.5878425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384746,0.0,0.0,0.0,0.0,0.0,0.00752894,0.0076473365,0.007520194,1.0000111,1.0000119,1.0000017,0.0,0.0,2.0330193,0.16989419,0.0,0.0
481172623,480984782,0.09590037,0.09589978,0.20624204,0.26601487,0.26601484,0.587763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384202,0.0,0.0,0.0,0.0,0.0,0.0075259814,0.0076457374,0.00752784,1.0000107,1.0000114,1.0000021,0.0,0.0,2.0330193,0.16989419,0.0,0.0
481674987,481487186,0.09592219,0.095922336,0.20625722,0.26618874,0.26618874,0.5879525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384415,0.0,0.0,0.0,0.0,0.0,0.0075233835,0.0076462743,0.0075328723,1.0000106,1.0000114,1.0000025,0.0,0.0,2.0330193,0.16989419,0.0,0.0
482177325,481989591,0.095964044,0.09595951,0.20625067,0.26609358,0.26609364,0.5878098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385154,0.0,0.0,0.0,0.0,0.0,0.0075241458,0.0076485504,0.007533074,1.0000097,1.0000118,1.000003,0.0,0.0,2.0330193,0.16989419,0.0,0.0
482679747,482491996,0.096263215,0.096376695,0.2062574,0.26616052,0.26616055,0.5878701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3847885,0.0,0.0,0.0,0.0,0.0,0.007533054,0.007656687,0.0075189644,1.0000108,1.0000122,1.0000015,0.0,0.0,2.0330193,0.16989419,0.0,0.0
483172288,482984550,0.09603519,0.09604178,0.20624398,0.26609942,0.2660999,0.5877833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385101,0.0,0.0,0.0,0.0,0.0,0.0075470484,0.0076568085,0.007507371,1.0000117,1.0000113,1.0000007,0.0,0.0,2.0330193,0.16989419,0.0,0.0
483674745,483486955,0.095850654,0.09582902,0.20624506,0.26622507,0.26622528,0.5879495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384712,0.0,0.0,0.0,0.0,0.0,0.0075397324,0.0076599186,0.007512471,1.0000107,1.0000118,1.0000015,0.0,0.0,2.0330193,0.16989419,0.0,0.0
484177106,483989360,0.09606384,0.09584956,0.2062254,0.26609826,0.2660922,0.58783764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38414,0.0,0.0,0.0,0.0,0.0,0.007550046,0.0075513334,0.007608298,1.0000099,1.0000076,1.0000066,0.0,0.0,2.0330193,0.16989419,0.0,0.0
484679488,484491766,0.0960149,0.09595106,0.20624228,0.26639464,0.26637968,0.5880683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385437,0.0,0.0,0.0,0.0,0.0,0.007592115,0.0075005395,0.0076151537,1.000009,1.0000046,1.0000105,0.0,0.0,2.0330193,0.16989419,0.0,0.0
485172069,484984320,0.096046306,0.09613218,0.20630158,0.2670831,0.2670761,0.5887708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385097,0.0,0.0,0.0,0.0,0.0,0.0076188482,0.007513219,0.0075770905,1.0000093,1.0000031,1.0000117,0.0,0.0,2.0330193,1.2762324,0.0,0.0
485674677,485486726,0.09578831,0.09582149,0.2062089,0.2658481,0.26585037,0.5876186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384408,0.0,0.0,0.0,0.0,0.0,0.007626633,0.007546623,0.0075374325,1.0000077,1.0000044,1.0000116,0.0,0.0,2.0330193,0.115923926,0.0,0.0
486176872,485989132,0.09585521,0.09590854,0.20623295,0.2657283,0.26572824,0.5874119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384716,0.0,0.0,0.0,0.0,0.0,0.007554331,0.0076456703,0.007509596,1.0000026,1.0000091,1.0000113,0.0,0.0,2.0330193,0.09273847,0.0,0.0
486679294,486491538,0.09578436,0.09616554,0.20626262,0.26593047,0.26596987,0.5876102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384098,0.0,0.0,0.0,0.0,0.0,0.0075183827,0.0075599346,0.007629767,1.0000017,1.000011,1.0000095,0.0,0.0,2.0330193,0.096403286,0.0,0.0
487171844,486984093,0.09561399,0.09576289,0.20627068,0.2658402,0.2659182,0.5875546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38387,0.0,0.0,0.0,0.0,0.0,0.007526101,0.0075201704,0.0076604765,1.0000011,1.0000101,1.0000097,0.0,0.0,2.0330193,0.095367335,0.0,0.0
487674388,487486499,0.095736675,0.095775396,0.20629907,0.26600963,0.26608562,0.58776516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384103,0.0,0.0,0.0,0.0,0.0,0.0075032874,0.0075161094,0.007687028,1.0000001,1.0000101,1.0000104,0.0,0.0,2.0330193,0.094247505,0.0,0.0
488176684,487988905,0.09569299,0.09571864,0.20630811,0.26591945,0.26598084,0.5876593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385149,0.0,0.0,0.0,0.0,0.0,0.00750272,0.0075237765,0.007678978,1.0000001,1.0000104,1.0000101,0.0,0.0,2.0330193,0.0940409,0.0,0.0
488669311,488481459,0.09563538,0.09569491,0.20632309,0.26595503,0.26600993,0.5877505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384536,0.0,0.0,0.0,0.0,0.0,0.0075019468,0.007528084,0.007675014,1.0000001,1.0000112,1.0000103,0.0,0.0,2.0330193,0.09465614,0.0,0.0
489171615,488983865,0.09564083,0.0956698,0.20633587,0.2658519,0.2659033,0.58770674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38488,0.0,0.0,0.0,0.0,0.0,0.0075020664,0.007526634,0.0076751392,1.0000006,1.0000117,1.0000103,0.0,0.0,2.0330193,0.09438335,0.0,0.0
489674332,489486272,0.095657706,0.095660865,0.20635246,0.26588914,0.2659373,0.5878039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3845625,0.0,0.0,0.0,0.0,0.0,0.007504973,0.0075269244,0.0076704496,1.0000011,1.0000123,1.0000105,0.0,0.0,2.0330193,0.09961639,0.0,0.0
490176407,489988678,0.095997415,0.095709525,0.20638295,0.26605037,0.26607653,0.5879663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385357,0.0,0.0,0.0,0.0,0.0,0.007510441,0.007512092,0.007678304,1.0000027,1.0000114,1.0000107,0.0,0.0,2.0330193,0.10624875,0.0,0.0
490678895,490491085,0.096134245,0.09572252,0.20638032,0.2659703,0.2659662,0.58798087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385019,0.0,0.0,0.0,0.0,0.0,0.0075037307,0.0075080013,0.0076837055,1.0000007,1.000014,1.0000112,0.0,0.0,2.0330193,0.09721239,0.0,0.0
491181298,490993492,0.09621996,0.0957348,0.20638058,0.2659153,0.2658633,0.58787924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385373,0.0,0.0,0.0,0.0,0.0,0.007504146,0.0075081973,0.0076782745,1.0000008,1.0000142,1.0000113,0.0,0.0,2.0330193,0.39237827,0.0,0.0
491673800,491486048,0.096371286,0.09580528,0.20639807,0.2661159,0.26601866,0.58809185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38473,0.0,0.0,0.0,0.0,0.0,0.0075049875,0.0075089447,0.007670184,1.0000011,1.0000147,1.0000116,0.0,0.0,2.0330193,2.5119026,0.0,0.0
492176407,491988455,0.09661225,0.0959489,0.20642288,0.2663484,0.2661857,0.58823717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385612,0.0,0.0,0.0,0.0,0.0,0.007504935,0.007508265,0.0076658973,1.0000011,1.0000147,1.0000116,0.0,0.0,2.0330193,0.40498796,0.0,0.0
492678607,492490863,0.09659873,0.09592279,0.20640908,0.26628858,0.26609576,0.588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384715,0.0,0.0,0.0,0.0,0.0,0.007504473,0.0075058844,0.0076616653,1.0000011,1.000015,1.0000119,0.0,0.0,2.0330193,0.56859994,0.0,0.0
493171376,492983418,0.09666662,0.09599966,0.20641187,0.266374,0.26613864,0.5882343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385497,0.0,0.0,0.0,0.0,0.0,0.00750467,0.0075056786,0.007656644,1.0000012,1.0000147,1.0000118,0.0,0.0,2.0330193,0.53324515,0.0,0.0
493673607,493485826,0.09661445,0.09596597,0.20639856,0.2662934,0.26604864,0.5881658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385117,0.0,0.0,0.0,0.0,0.0,0.0075047472,0.0075061824,0.0076498864,1.0000012,1.0000148,1.000012,0.0,0.0,2.0330193,0.4630689,0.0,0.0
494176049,493988234,0.096436866,0.09598088,0.2063871,0.26623034,0.2659784,0.5880847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385446,0.0,0.0,0.0,0.0,0.0,0.007506141,0.0075062374,0.0076439823,1.0000015,1.0000142,1.0000118,0.0,0.0,2.0330193,0.51328814,0.0,0.0
494678363,494490642,0.09623133,0.09591916,0.20638469,0.26626587,0.26603758,0.5881563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384785,0.0,0.0,0.0,0.0,0.0,0.0075228657,0.007503928,0.0076263407,1.0000024,1.0000151,1.0000106,0.0,0.0,2.0330193,4.417536,0.0,0.0
495181066,494993050,0.096603185,0.09600866,0.20637335,0.26621825,0.2659828,0.58808297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384532,0.0,0.0,0.0,0.0,0.0,0.007509573,0.0075020646,0.0076382635,1.0000008,1.000015,1.0000118,0.0,0.0,2.0330193,0.20359904,0.0,0.0
495673362,495485607,0.09672522,0.09613067,0.20636874,0.2662998,0.26605505,0.5881473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384751,0.0,0.0,0.0,0.0,0.0,0.0075140987,0.0075020404,0.0076282225,1.0000014,1.0000149,1.0000112,0.0,0.0,2.0330193,0.11370275,0.0,0.0
496175780,495988015,0.09699118,0.09615914,0.2063702,0.26640308,0.2661378,0.58813703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385517,0.0,0.0,0.0,0.0,0.0,0.0075043133,0.0075039007,0.007632082,1.0000013,1.0000132,1.000012,0.0,0.0,2.0330193,0.1366777,0.0,0.0
496678147,496490424,0.09697881,0.09612578,0.20636941,0.2664729,0.2661822,0.58818686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385124,0.0,0.0,0.0,0.0,0.0,0.0075062783,0.007505029,0.007620808,1.0000037,1.0000107,1.0000124,0.0,0.0,2.0330193,0.22235781,0.0,0.0
497170894,496982981,0.09686032,0.09607604,0.2063537,0.26639754,0.2660912,0.58808625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385438,0.0,0.0,0.0,0.0,0.0,0.0075260615,0.00752104,0.0075790514,1.0000039,1.0000099,1.0000119,0.0,0.0,2.0330193,0.12107674,0.0,0.0
497673166,497485389,0.09666331,0.09603182,0.20635915,0.2665475,0.26623967,0.5882528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384735,0.0,0.0,0.0,0.0,0.0,0.0075477,0.0075522554,0.007520099,1.0000048,1.000009,1.0000117,0.0,0.0,2.0330193,0.17045459,0.0,0.0
