timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
119080087,119079570,20781644,31.18564823901568,117.19759162666169,-0.30647284,-0.24615985,1.6870422,26.009378,23.173323,0.0020730495,0.055432316,0.030625338,0.06741919,0.017387565,1.4857265,1.8435484,-0.074155375,-0.13773541,0.13532117,0.20173913,-1.2447088,0.0016651284,0.49524093,-2.1271148,2.8082093e-05,35.490334,0.099998474,0.010000001,-35.490334,0.1752448,0.15958083,0.10783957,0.06328882,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
119179763,119179327,20781644,31.18564823901568,117.19759162666169,-0.2991053,-0.24651715,1.6861038,26.009378,23.173323,0.0020730495,0.031305768,0.03596705,0.056445826,0.0042596874,1.4857265,1.8435484,-0.074155375,-0.4752546,-0.03405715,-0.22712362,-1.2409494,0.0016637088,0.49870765,-2.1271148,2.7967693e-05,35.490334,0.099998474,0.010000001,-35.490334,0.17450574,0.15917782,0.107112825,0.063127205,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
119279577,119279085,20781644,31.18564823901568,117.19759162666169,-0.29308662,-0.24672864,1.6841812,26.009378,23.173323,0.0020730495,0.02588262,0.033123374,0.047567677,-0.0056268317,1.4857265,1.8435484,-0.074155375,-0.029701503,-0.1985319,0.0486533,-1.2459439,0.0016653696,0.4935156,-2.1271148,2.8725688e-05,35.490334,0.099998474,0.010000001,-35.490334,0.18188281,0.16333032,0.11145221,0.06428359,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
119379468,119378843,20781644,31.18564823901568,117.19759162666169,-0.29103252,-0.24840385,1.6810303,26.009378,23.173323,0.0020730495,0.008556938,0.033311974,0.04181995,-0.013141424,1.4857265,1.8435484,-0.074155375,-0.47199824,0.39655656,-0.04252908,-1.2471788,0.0016656824,0.49216008,-2.1271148,2.7692364e-05,35.490334,0.099998474,0.010000001,-35.490334,0.17275873,0.15841241,0.105659835,0.06280406,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
119479098,119478601,20781644,31.18564823901568,117.19759162666169,-0.29152846,-0.24670656,1.677906,26.009378,23.173323,0.0020730495,0.0014169674,0.050336085,0.042753786,-0.013568819,1.4857265,1.8435484,-0.074155375,0.17558916,0.047820214,-0.07124622,-1.2249856,0.0016651304,0.5141176,-2.1271148,2.843367e-05,35.490334,0.099998474,0.010000001,-35.490334,0.17986946,0.16230312,0.10998994,0.06391193,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
119578827,119578359,20781644,31.18564823901568,117.19759162666169,-0.29070517,-0.24355745,1.6744232,26.009378,23.173323,0.0020730495,0.016523564,0.03896823,0.035229135,-0.02221729,1.4857265,1.8435484,-0.074155375,0.03659855,-0.049479287,-0.048007637,-1.1834613,0.0016641127,0.55513513,-2.1271148,2.8322545e-05,35.490334,0.099998474,0.010000001,-35.490334,0.17900014,0.16183862,0.109385185,0.06375862,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
119678754,119678117,20781644,31.18564823901568,117.19759162666169,-0.29101643,-0.2407786,1.6712418,26.009378,23.173323,0.0020730495,0.039751753,0.053279385,0.02692227,-0.030590052,1.4857265,1.8435484,-0.074155375,0.2981775,-0.051563665,-0.12632047,-1.1541024,0.0016650117,0.5839597,-2.1271148,2.741096e-05,35.490334,0.099998474,0.010000001,-35.490334,0.17052944,0.15727317,0.10413703,0.062394917,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
119778497,119777875,20781644,31.18564823901568,117.19759162666169,-0.2930499,-0.23800227,1.6682854,26.009378,23.173323,0.0020730495,0.037915986,0.0495824,0.029208904,-0.028007753,1.4857265,1.8435484,-0.074155375,-0.28630885,-0.12050464,-0.082033984,-1.1620218,0.0016641628,0.57541704,-2.1271148,2.7337537e-05,35.490334,0.099998474,0.010000001,-35.490334,0.16986705,0.15685223,0.103760436,0.062248897,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
119878311,119877633,20781644,31.18564823901568,117.19759162666169,-0.3006405,-0.23734279,1.6650963,26.009378,23.173323,0.0020730495,0.0036051015,0.025504317,0.017969327,-0.03870377,1.4857265,1.8435484,-0.074155375,-0.40998915,-0.2200477,-0.18732412,-1.1663114,0.001665371,0.5705532,-2.1271148,2.7282196e-05,35.490334,0.099998474,0.010000001,-35.490334,0.16933529,0.15649736,0.10355238,0.06214401,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
119978067,119977391,20781644,31.18564823901568,117.19759162666169,-0.30810088,-0.23965396,1.660881,26.009378,23.173323,0.0020730495,-0.014209894,0.017962934,0.017088922,-0.03929667,1.4857265,1.8435484,-0.074155375,0.24275942,0.08993048,0.06417477,-1.152536,0.0016645002,0.5838802,-2.1271148,2.7234704e-05,35.490334,0.099998474,0.010000001,-35.490334,0.16884173,0.15615739,0.10329787,0.062042814,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
120077573,120077148,20781644,31.18564823901568,117.19759162666169,-0.31041142,-0.24077232,1.6566772,26.009378,23.173323,0.0020730495,0.013654143,0.033439808,0.008033002,-0.04805738,1.4857265,1.8435484,-0.074155375,0.04708189,0.2687615,-0.112555474,-1.1436348,0.0016661714,0.5924629,-2.1271148,2.7965234e-05,35.490334,0.099998474,0.010000001,-35.490334,0.17565572,0.16012229,0.10759804,0.06316515,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
120177564,120176906,20781644,31.18564823901568,117.19759162666169,-0.31219208,-0.2416145,1.6525803,26.009378,23.173323,0.0020730495,0.015753936,0.036268264,-0.00024074485,-0.05485914,1.4857265,1.8435484,-0.074155375,0.0065658744,-0.07052427,-0.017304182,-1.140787,0.0016653738,0.5950968,-2.1271148,2.710633e-05,35.490334,0.099998474,0.010000001,-35.490334,0.16772307,0.15555586,0.10263895,0.06181793,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
120277283,120276664,20781644,31.18564823901568,117.19759162666169,-0.31410474,-0.24516225,1.648056,26.009378,23.173323,0.0020730495,0.009849334,0.03699502,-0.0020994134,-0.055489104,1.4857265,1.8435484,-0.074155375,0.005938132,0.16583572,-0.043515626,-1.1374768,0.0016646188,0.59801173,-2.1271148,2.708225e-05,35.490334,0.099998474,0.010000001,-35.490334,0.16734816,0.15526125,0.10258027,0.061749574,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
120377082,120376422,20781644,31.18564823901568,117.19759162666169,-0.3149082,-0.24738014,1.643673,26.009378,23.173323,0.0020730495,0.011249766,0.044056542,-0.0038500363,-0.055771157,1.4857265,1.8435484,-0.074155375,0.0035261346,0.05114332,0.021693304,-1.1383439,0.0016660026,0.5967239,-2.1271148,2.7060487e-05,35.490334,0.099998474,0.010000001,-35.490334,0.16700879,0.15497959,0.10251537,0.06168293,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
120476809,120476180,20781644,31.18564823901568,117.19759162666169,-0.3152804,-0.24946955,1.6400566,26.009378,23.173323,0.0020730495,0.009884867,0.03523479,0.0022585858,-0.04783359,1.4857265,1.8435484,-0.074155375,-0.09301637,-0.0024359038,0.038816713,-1.1404277,0.001667389,0.59431744,-2.1271148,2.7027887e-05,35.490334,0.099998474,0.010000001,-35.490334,0.16662194,0.15481393,0.102378,0.06162292,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
120576371,120575938,20781644,31.18564823901568,117.19759162666169,-0.31685627,-0.25165182,1.6366386,26.009378,23.173323,0.0020730495,0.0025942766,0.034385968,0.0051551918,-0.04363078,1.4857265,1.8435484,-0.074155375,-0.048398543,0.17887242,0.005754002,-1.1481822,0.0016690944,0.5863589,-2.1271148,2.7772916e-05,35.490334,0.099998474,0.010000001,-35.490334,0.17340086,0.15862523,0.10676411,0.06275857,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
120676122,120675696,20781644,31.18564823901568,117.19759162666169,-0.3173299,-0.25474247,1.6321907,26.009378,23.173323,0.0020730495,-0.007918003,0.02920209,-0.0046022437,-0.053018812,1.4857265,1.8435484,-0.074155375,-0.1335325,-0.10984201,-0.1434479,-1.154889,0.0016705104,0.5795895,-2.1271148,2.7746219e-05,35.490334,0.099998474,0.010000001,-35.490334,0.17306168,0.15834267,0.1066202,0.06269516,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
120776138,120775454,20781644,31.18564823901568,117.19759162666169,-0.3171804,-0.25953057,1.6264381,26.009378,23.173323,0.0020730495,-0.001563184,0.011647898,-0.021047646,-0.06886873,1.4857265,1.8435484,-0.074155375,0.38326982,0.2515176,-0.06910823,-1.1528091,0.0016674598,0.5814928,-2.1271148,2.7712762e-05,35.490334,0.099998474,0.010000001,-35.490334,0.1726723,0.15819272,0.106423885,0.06264529,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
120876146,120875212,20781644,31.18564823901568,117.19759162666169,-0.312764,-0.26113364,1.6194763,26.009378,23.173323,0.0020730495,0.047806934,0.05645356,-0.027844304,-0.075317964,1.4857265,1.8435484,-0.074155375,0.08259688,0.13375016,-0.17579813,-1.1391689,0.0016687618,0.59474695,-2.1271148,2.6948277e-05,35.490334,0.099998474,0.010000001,-35.490334,0.16545154,0.15392274,0.10199342,0.061419655,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
120975407,120974970,20781644,31.18564823901568,117.19759162666169,-0.30729192,-0.26352522,1.6098824,26.009378,23.173323,0.0020730495,0.021754572,0.005515097,-0.04922578,-0.09639653,1.4857265,1.8435484,-0.074155375,-0.2492939,-0.07369719,0.67901033,-1.1407093,0.0016682328,0.59284985,-2.1271148,2.7695616e-05,35.490334,0.099998474,0.010000001,-35.490334,0.17218152,0.15771182,0.106398076,0.06255334,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
121075186,121074727,20781644,31.18564823901568,117.19759162666169,-0.30575752,-0.26756746,1.6041679,26.009378,23.173323,0.0020730495,0.005625505,0.025116287,0.002538234,-0.044252463,1.4857265,1.8435484,-0.074155375,-0.6436748,0.6072516,-0.020392807,-1.134808,0.0016696895,0.598318,-2.1271148,2.7666518e-05,35.490334,0.099998474,0.010000001,-35.490334,0.17186357,0.15742771,0.106384814,0.062492594,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
121174951,121174486,20781644,31.18564823901568,117.19759162666169,-0.30746096,-0.26729724,1.5994339,26.009378,23.173323,0.0020730495,-0.00177876,0.053489733,-0.0030778572,-0.049270224,1.4857265,1.8435484,-0.074155375,0.60321456,-0.028320504,0.31311592,-1.1333755,0.0016687425,0.59935415,-2.1271148,2.7603328e-05,35.490334,0.099998474,0.010000001,-35.490334,0.17145191,0.15729119,0.10603536,0.062431354,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
121274673,121274243,20781644,31.18564823901568,117.19759162666169,-0.30426276,-0.2652593,1.5972595,26.009378,23.173323,0.0020730495,0.049541388,0.06561356,0.028933328,-0.015952963,1.4857265,1.8435484,-0.074155375,0.15484133,0.28562763,0.2629109,-1.1624756,0.0016680855,0.5697458,-2.1271148,2.8359591e-05,35.490334,0.099998474,0.010000001,-35.490334,0.17865385,0.1611903,0.110300064,0.06357327,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
121374631,121374002,20781644,31.18564823901568,117.19759162666169,-0.30159888,-0.2634234,1.5966187,26.009378,23.173323,0.0020730495,0.037441295,0.08426322,0.029902602,-0.0142168645,1.4857265,1.8435484,-0.074155375,0.040295213,0.2028749,-0.12022689,-1.2011235,0.001669074,0.5305288,-2.1271148,2.7397624e-05,35.490334,0.099998474,0.010000001,-35.490334,0.17020696,0.15654247,0.10488797,0.062218606,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
121474217,121473759,20781644,31.18564823901568,117.19759162666169,-0.29866233,-0.25924847,1.5942459,26.009378,23.173323,0.0020730495,0.031308606,0.094722226,0.00022126669,-0.0433827,1.4857265,1.8435484,-0.074155375,-0.009400837,0.15469177,-0.2777302,-1.2298136,0.0016683086,0.50134003,-2.1271148,2.813899e-05,35.490334,0.099998474,0.010000001,-35.490334,0.17720176,0.16035937,0.109176844,0.063339226,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
121573995,121573517,20781644,31.18564823901568,117.19759162666169,-0.2913344,-0.25384462,1.5887756,26.009378,23.173323,0.0020730495,0.016442625,0.0957628,-0.022254344,-0.06544342,1.4857265,1.8435484,-0.074155375,-0.17996506,-0.12234291,-0.0053025084,-1.2323079,0.0016668321,0.49813116,-2.1271148,2.8061015e-05,35.490334,0.099998474,0.010000001,-35.490334,0.17657512,0.16015632,0.108733945,0.06328077,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
121673710,121673275,20781644,31.18564823901568,117.19759162666169,-0.28279734,-0.24818827,1.5838394,26.009378,23.173323,0.0020730495,0.026491614,0.086937934,-0.018804768,-0.060188513,1.4857265,1.8435484,-0.074155375,0.0036327583,-0.06335857,0.13805692,-1.2126915,0.0016653338,0.5169076,-2.1271148,2.7999035e-05,35.490334,0.099998474,0.010000001,-35.490334,0.17599821,0.15980278,0.10842501,0.0631965,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
121773658,121773033,20781644,31.18564823901568,117.19759162666169,-0.2734244,-0.24462804,1.5811882,26.009378,23.173323,0.0020730495,0.039931547,0.07175071,0.0071528703,-0.032063276,1.4857265,1.8435484,-0.074155375,0.10378061,0.020443447,0.25179383,-1.1906369,0.0016614771,0.537809,-2.1271148,2.793104e-05,35.490334,0.099998474,0.010000001,-35.490334,0.17537282,0.15941346,0.108003214,0.0630886,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
121873235,121872791,20781644,31.18564823901568,117.19759162666169,-0.26533046,-0.24197426,1.5784874,26.009378,23.173323,0.0020730495,0.04820861,0.09083679,-0.004480367,-0.04283063,1.4857265,1.8435484,-0.074155375,-0.10436082,0.18771863,-0.1914661,-1.1792005,0.0016601656,0.5476434,-2.1271148,2.7887869e-05,35.490334,0.099998474,0.010000001,-35.490334,0.17488076,0.15925425,0.10764581,0.063042186,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
121983154,121982525,20781644,31.18564823901568,117.19759162666169,-0.25967708,-0.23996817,1.5739021,26.009378,23.173323,0.0020730495,0.03490115,0.09616814,-0.014230721,-0.05160375,1.4857265,1.8435484,-0.074155375,-0.068573244,0.05595108,0.03708103,-1.1729642,0.0016586215,0.55188704,-2.1271148,2.7147646e-05,35.490334,0.099998474,0.010000001,-35.490334,0.16784361,0.15524827,0.10315567,0.06189211,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
122072980,122072307,20781644,31.18564823901568,117.19759162666169,-0.2561282,-0.23885244,1.5703278,26.009378,23.173323,0.0020730495,0.03506429,0.10030757,-0.010132731,-0.046606943,1.4857265,1.8435484,-0.074155375,-0.110631935,-0.0037756704,0.059317533,-1.1655115,0.0016576336,0.5576198,-2.1271148,2.7814318e-05,35.490334,0.099998474,0.010000001,-35.490334,0.17394607,0.15861583,0.10706824,0.06290531,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
122182470,122182041,20781644,31.18564823901568,117.19759162666169,-0.25186393,-0.23672299,1.5666695,26.009378,23.173323,0.0020730495,0.03545999,0.10064628,-0.010749159,-0.04570807,1.4857265,1.8435484,-0.074155375,0.054777075,0.015759205,0.09808314,-1.1513566,0.0016564346,0.5699041,-2.1271148,2.779306e-05,35.490334,0.099998474,0.010000001,-35.490334,0.17395899,0.15864041,0.10696992,0.06291236,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
122272257,122271823,20781644,31.18564823901568,117.19759162666169,-0.2474661,-0.23472804,1.564209,26.009378,23.173323,0.0020730495,0.0379305,0.10186122,-0.010210488,-0.04365372,1.4857265,1.8435484,-0.074155375,-0.07738827,0.008168345,0.00027744035,-1.1396172,0.0016554169,0.58028054,-2.1271148,2.8479277e-05,35.490334,0.099998474,0.010000001,-35.490334,0.18055096,0.16232085,0.11092596,0.063966356,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
122382199,122381557,20781644,31.18564823901568,117.19759162666169,-0.24460281,-0.2338827,1.5613213,26.009378,23.173323,0.0020730495,0.03495478,0.0948797,-0.0028450445,-0.03472891,1.4857265,1.8435484,-0.074155375,0.04966267,0.09159522,0.07511092,-1.1377418,0.0016562481,0.5807134,-2.1271148,2.755121e-05,35.490334,0.099998474,0.010000001,-35.490334,0.17234676,0.15792184,0.10564647,0.06266401,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
122471790,122471339,20781644,31.18564823901568,117.19759162666169,-0.24377978,-0.2344629,1.55896,26.009378,23.173323,0.0020730495,0.031490166,0.0886363,-0.008870749,-0.039794184,1.4857265,1.8435484,-0.074155375,-0.07171863,-0.093828365,-0.12288941,-1.1400554,0.0016577691,0.5776005,-2.1271148,2.8215392e-05,35.490334,0.099998474,0.010000001,-35.490334,0.17871562,0.16135529,0.10953904,0.06366418,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
122581763,122581073,20781644,31.18564823901568,117.19759162666169,-0.24451317,-0.23538895,1.555294,26.009378,23.173323,0.0020730495,0.018787116,0.06857702,-0.011541608,-0.0413777,1.4857265,1.8435484,-0.074155375,0.05909881,-0.029583137,0.083168566,-1.1430098,0.0016561704,0.5739262,-2.1271148,2.7360162e-05,35.490334,0.099998474,0.010000001,-35.490334,0.17089956,0.157072,0.10456421,0.062407926,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
122681499,122680831,20781644,31.18564823901568,117.19759162666169,-0.24486463,-0.23585854,1.5532379,26.009378,23.173323,0.0020730495,0.020347266,0.059952796,0.00037273247,-0.027985124,1.4857265,1.8435484,-0.074155375,-0.037080117,-0.06975386,0.10143624,-1.142868,0.0016575892,0.57348514,-2.1271148,2.7290127e-05,35.490334,0.099998474,0.010000001,-35.490334,0.17029595,0.15669908,0.104186974,0.06230326,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
122781257,122780589,20781644,31.18564823901568,117.19759162666169,-0.24468313,-0.23721552,1.5524406,26.009378,23.173323,0.0020730495,0.021802638,0.051396277,0.0074579376,-0.019368414,1.4857265,1.8435484,-0.074155375,-0.009051806,-0.08865371,0.039926037,-1.1385934,0.0016538325,0.5771109,-2.1271148,2.723302e-05,35.490334,0.099998474,0.010000001,-35.490334,0.16973022,0.15649876,0.103800766,0.06223054,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
122880782,122880347,20781644,31.18564823901568,117.19759162666169,-0.24524745,-0.23967856,1.5529175,26.009378,23.173323,0.0020730495,0.022743154,0.05160639,0.016566817,-0.008484157,1.4857265,1.8435484,-0.074155375,-0.027359545,0.070568785,0.002293197,-1.1325309,0.0016553481,0.582314,-2.1271148,2.718346e-05,35.490334,0.099998474,0.010000001,-35.490334,0.16918428,0.1561279,0.10346803,0.06212429,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
122980824,122980106,20781644,31.18564823901568,117.19759162666169,-0.24636413,-0.24202247,1.5540009,26.009378,23.173323,0.0020730495,0.021093572,0.053498413,0.017704984,-0.005602652,1.4857265,1.8435484,-0.074155375,-0.010828881,-0.025640031,0.030835615,-1.1308713,0.0016569124,0.5832716,-2.1271148,2.7143777e-05,35.490334,0.099998474,0.010000001,-35.490334,0.16870964,0.15580383,0.10320312,0.062043037,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
123080287,123079863,20781644,31.18564823901568,117.19759162666169,-0.24837506,-0.24406315,1.5554352,26.009378,23.173323,0.0020730495,0.015681272,0.058039494,0.020490596,-0.0011587527,1.4857265,1.8435484,-0.074155375,0.001857956,0.19787797,-0.011473185,-1.1312423,0.0016586819,0.5824115,-2.1271148,2.7894035e-05,35.490334,0.099998474,0.010000001,-35.490334,0.17563073,0.15981674,0.10755804,0.063220955,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
123180055,123179621,20781644,31.18564823901568,117.19759162666169,-0.2506699,-0.24523269,1.5566826,26.009378,23.173323,0.0020730495,0.003982508,0.052744184,0.00623182,-0.013589987,1.4857265,1.8435484,-0.074155375,-0.17089361,-0.026777793,-0.15263206,-1.1260787,0.0016574531,0.5871577,-2.1271148,2.778538e-05,35.490334,0.099998474,0.010000001,-35.490334,0.17481431,0.15934916,0.10698216,0.063068606,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
123280064,123279379,20781644,31.18564823901568,117.19759162666169,-0.25299576,-0.24591444,1.5570679,26.009378,23.173323,0.0020730495,-0.0013013231,0.05613292,0.0041433335,-0.013926994,1.4857265,1.8435484,-0.074155375,-0.012243689,0.1046479,0.030462561,-1.1185955,0.0016562178,0.59400225,-2.1271148,2.7646125e-05,35.490334,0.099998474,0.010000001,-35.490334,0.17388724,0.1588583,0.106252946,0.06289999,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
123379880,123379137,20781644,31.18564823901568,117.19759162666169,-0.25602153,-0.24566022,1.5572319,26.009378,23.173323,0.0020730495,6.161268e-05,0.060488354,0.009371548,-0.007753377,1.4857265,1.8435484,-0.074155375,0.03307022,0.010144115,0.034564637,-1.114725,0.0016550225,0.5971173,-2.1271148,2.7528153e-05,35.490334,0.099998474,0.010000001,-35.490334,0.17303371,0.15838824,0.105652675,0.06274217,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
123479713,123478895,20781644,31.18564823901568,117.19759162666169,-0.25859818,-0.24557088,1.5576057,26.009378,23.173323,0.0020730495,0.0053682616,0.058183637,0.014393208,-0.0020228776,1.4857265,1.8435484,-0.074155375,0.0760324,-0.0066827736,0.10051395,-1.1150666,0.0016537843,0.595835,-2.1271148,2.7415444e-05,35.490334,0.099998474,0.010000001,-35.490334,0.17217003,0.15805094,0.105042994,0.06260238,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
123579375,123578653,20781644,31.18564823901568,117.19759162666169,-0.2610186,-0.24626002,1.5578461,26.009378,23.173323,0.0020730495,-0.004211083,0.04226896,0.018005133,0.0017068955,1.4857265,1.8435484,-0.074155375,-0.08057664,-0.066767566,0.053731065,-1.1136081,0.0016553318,0.59618986,-2.1271148,2.7332608e-05,35.490334,0.099998474,0.010000001,-35.490334,0.17145531,0.15762457,0.10457691,0.06247352,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
123679239,123678412,20781644,31.18564823901568,117.19759162666169,-0.2630599,-0.24771205,1.5589066,26.009378,23.173323,0.0020730495,-0.003744669,0.039881583,0.023761818,0.007992958,1.4857265,1.8435484,-0.074155375,0.02262387,0.027177537,0.07801852,-1.1088136,0.0016512462,0.59981036,-2.1271148,2.726496e-05,35.490334,0.099998474,0.010000001,-35.490334,0.17078751,0.15721609,0.10413919,0.062353194,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
123778901,123778170,20781644,31.18564823901568,117.19759162666169,-0.2645164,-0.24977647,1.5601692,26.009378,23.173323,0.0020730495,0.0017512558,0.043734472,0.02203521,0.0065441187,1.4857265,1.8435484,-0.074155375,-0.062359847,0.14116675,-0.09810003,-1.1046292,0.0016528486,0.60310197,-2.1271148,2.720856e-05,35.490334,0.099998474,0.010000001,-35.490334,0.17017925,0.15682714,0.10377281,0.062242832,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
