timestamp,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],reset_integral,fw_control_yaw_wheel
303407480,0.0,0.9800896,0.110770434,0.14156999,0.08433433,0.65847665,0.0,0.0,0,0
303456746,0.0,0.97895616,0.11902349,0.14248991,0.084704675,0.65847665,0.0,0.0,0,0
303505973,0.0,0.9780186,0.12888347,0.1429001,0.08030068,0.65847665,0.0,0.0,0,0
303555286,0.0,0.97801876,0.123145446,0.14340283,0.088035114,0.65847665,0.0,0.0,0,0
303604509,0.0,0.9771845,0.12184632,0.14450829,0.096857466,0.65847665,0.0,0.0,0,0
303658663,0.0,0.97674125,0.12119844,0.1450521,0.10122931,0.65847665,0.0,0.0,0,0
303707896,0.0,0.9746273,0.13490352,0.14685161,0.101673044,0.65847665,0.0,0.0,0,0
303757234,0.0,0.9687767,0.16768852,0.15128705,0.10229588,0.65847665,0.0,0.0,0,0
303811342,0.0,0.9633322,0.1952767,0.15457161,0.09982891,0.65847665,0.0,0.0,0,0
303860582,0.0,0.95657223,0.22060534,0.15936756,0.10442651,0.65847665,0.0,0.0,0,0
303904908,0.0,0.9481059,0.24553,0.1662235,0.11480447,0.65847665,0.0,0.0,0,0
303954186,0.0,0.93360245,0.28841212,0.17563076,0.11982778,0.65847665,0.0,0.0,0,0
304008361,0.0,0.9256405,0.3043859,0.18282431,0.130821,0.65847665,0.0,0.0,0,0
304057586,0.0,0.9218443,0.30443627,0.18909992,0.14752235,0.65847665,0.0,0.0,0,0
304106834,0.0,0.91992277,0.30328247,0.19249572,0.15718567,0.65847665,0.0,0.0,0,0
304161346,0.0,0.92110705,0.2985321,0.1922345,0.15964451,0.65847665,0.0,0.0,0,0
304210260,0.0,0.9180481,0.29498303,0.19763738,0.17638668,0.65724814,0.0,0.0,0,0
304259511,0.0,0.9140635,0.29185882,0.20367385,0.19448206,0.65724814,0.0,0.0,0,0
304303838,0.0,0.9122514,0.28882816,0.20652801,0.20425957,0.65724814,0.0,0.0,0,0
304358040,0.0,0.91075045,0.2770788,0.20991312,0.22292915,0.65847665,0.0,0.0,0,0
304407268,0.0,0.9061255,0.2684281,0.21561635,0.24574901,0.65847665,0.0,0.0,0,0
304456517,0.0,0.9019196,0.26481053,0.22004418,0.2607624,0.65724814,0.0,0.0,0,0
304505782,0.0,0.89519954,0.2592914,0.22652158,0.28297308,0.65847665,0.0,0.0,0,0
304560223,0.0,0.8802482,0.26335,0.24062808,0.3129026,0.65724814,0.0,0.0,0,0
304609192,0.0,0.8711786,0.2616523,0.24852826,0.3328959,0.65847665,0.0,0.0,0,0
304658448,0.0,0.8633133,0.2609412,0.25523576,0.34850335,0.65724814,0.0,0.0,0,0
304707701,0.0,0.8516256,0.2665513,0.26605734,0.3645516,0.65847665,0.0,0.0,0,0
304756983,0.0,0.84419245,0.2691664,0.27279526,0.37479487,0.65724814,0.0,0.0,0,0
304806195,0.0,0.8419125,0.2645297,0.27385235,0.38237736,0.65847665,0.0,0.0,0,0
304860370,0.0,0.8311247,0.2530539,0.28004313,0.4083764,0.65847665,0.0,0.0,0,0
304909625,0.0,0.82546806,0.23027863,0.27784884,0.43402117,0.65847665,0.0,0.0,0,0
304958932,0.0,0.82217973,0.2179987,0.27606082,0.44753504,0.65724814,0.0,0.0,0,0
305008154,0.0,0.8203105,0.19686367,0.26925108,0.46458513,0.65847665,0.0,0.0,0,0
305057370,0.0,0.8120901,0.18595174,0.2699021,0.4827882,0.65847665,0.0,0.0,0,0
305106639,0.0,0.8134351,0.15277255,0.25316337,0.50089145,0.65847665,0.0,0.0,0,0
305155910,0.0,0.80548793,0.12863635,0.24439397,0.524322,0.65847665,0.0,0.0,0,0
305210077,0.0,0.78698903,0.10326357,0.23789148,0.5598147,0.65847665,0.0,0.0,0,0
305259325,0.0,0.7744478,0.07772769,0.2258931,0.5857998,0.65847665,0.0,0.0,0,0
305308557,0.0,0.7649203,0.05888585,0.21568412,0.60407764,0.65847665,0.0,0.0,0,0
305357847,0.0,0.75124377,0.055539154,0.21813056,0.6204574,0.65847665,0.0,0.0,0,0
305407083,0.0,0.744709,0.07394777,0.23534851,0.62012196,0.65847665,0.0,0.0,0,0
305456304,0.0,0.7431894,0.08978525,0.24839474,0.6147424,0.65847665,0.0,0.0,0,0
305505589,0.0,0.729239,0.08273387,0.24914826,0.63189465,0.65847665,0.0,0.0,0,0
305559733,0.0,0.71015745,0.071747705,0.2483868,0.6548531,0.65847665,0.0,0.0,0,0
305608989,0.0,0.6963719,0.063094795,0.24663109,0.6710129,0.65847665,0.0,0.0,0,0
305658267,0.0,0.68209505,0.041062243,0.2314102,0.6924664,0.65847665,0.0,0.0,0,0
305707486,0.0,0.6657544,0.03565234,0.23230518,0.7081909,0.65847665,0.0,0.0,0,0
305756744,0.0,0.6608343,0.030812047,0.22912028,0.71403956,0.65847665,0.0,0.0,0,0
305805991,0.0,0.6502415,0.018574584,0.21978503,0.7270045,0.65847665,0.0,0.0,0,0
305855254,0.0,0.6262421,0.013232244,0.22243065,0.74710804,0.65724814,0.0,0.0,0,0
305909449,0.0,0.6073837,0.005326062,0.21975464,0.7633901,0.65847665,0.0,0.0,0,0
305958717,0.0,0.59265447,-0.0062896144,0.21010397,0.77754575,0.65847665,0.0,0.0,0,0
306007916,0.0,0.57187223,-0.021680728,0.19610316,0.7962636,0.65847665,0.0,0.0,0,0
306057190,0.0,0.5582286,-0.031387772,0.18639737,0.80786866,0.65847665,0.0,0.0,0,0
306106430,0.0,0.55340207,-0.034074552,0.18386789,0.8116512,0.65847665,0.0,0.0,0,0
306155703,0.0,0.5346359,-0.03929646,0.18145455,0.8244359,0.65847665,0.0,0.0,0,0
306204931,0.0,0.5164696,-0.055443585,0.16046509,0.8393069,0.65847665,0.0,0.0,0,0
306259117,0.0,0.5055181,-0.08939538,0.10538399,0.85167724,0.65847665,0.0,0.0,0,0
306308344,0.0,0.4994554,-0.10190505,0.084414095,0.856174,0.65847665,0.0,0.0,0,0
306357632,0.0,0.494733,-0.11311411,0.06513284,0.85918695,0.65847665,0.0,0.0,0,0
306406850,0.0,0.49636966,-0.12388774,0.04657514,0.8579626,0.65847665,0.0,0.0,0,0
306461047,0.0,0.4894934,-0.1251929,0.04394663,0.86185366,0.65847665,0.0,0.0,0,0
306505431,0.0,0.4785571,-0.12894739,0.03659642,0.8677652,0.65847665,0.0,0.0,0,0
306554621,0.0,0.47451907,-0.12957105,0.03517186,0.86994594,0.65847665,0.0,0.0,0,0
306608789,0.0,0.47812954,-0.1294238,0.03570991,0.86796683,0.65847665,0.0,0.0,0,0
306658032,0.0,0.4824898,-0.12924252,0.036360525,0.86555064,0.65847665,0.0,0.0,0,0
306707320,0.0,0.48630124,-0.12908095,0.03692999,0.86341494,0.65847665,0.0,0.0,0,0
306756533,0.0,0.48209384,-0.12925914,0.036301404,0.86577123,0.65847665,0.0,0.0,0,0
306810710,0.0,0.46738282,-0.13119987,0.03162526,0.87369317,0.65847665,0.0,0.0,0,0
306859976,0.0,0.4576368,-0.13154349,0.030164115,0.8788373,0.65847665,0.0,0.0,0,0
306904450,0.0,0.45512462,-0.13075535,0.03145721,0.88021314,0.65847665,0.0,0.0,0,0
306953531,0.0,0.4568886,-0.1285011,0.035890087,0.87946135,0.65847665,0.0,0.0,0,0
307007709,0.0,0.45863366,-0.12886924,0.03531154,0.87852204,0.65847665,0.0,0.0,0,0
307056954,0.0,0.45665395,-0.12851068,0.035855804,0.87958324,0.65847665,0.0,0.0,0,0
307106253,0.0,0.45192462,-0.12913461,0.03432833,0.88199204,0.65847665,0.0,0.0,0,0
307160383,0.0,0.44550103,-0.12639259,0.039272532,0.8854442,0.65847665,0.0,0.0,0,0
307209643,0.0,0.4425346,-0.11680227,0.058260787,0.88720125,0.65847665,0.0,0.0,0,0
307258884,0.0,0.4394885,-0.1128486,0.06627037,0.8886638,0.65847665,0.0,0.0,0,0
307308249,0.0,0.44143546,-0.08426981,0.09237948,0.88853776,0.65847665,0.0,0.0,0,0
307357419,0.0,0.4446674,-0.06522155,0.12037833,0.8851701,0.65847665,0.0,0.0,0,0
307406645,0.0,0.44547316,-0.062170345,0.12636586,0.8841494,0.65847665,0.0,0.0,0,0
307455888,0.0,0.442679,-0.062962145,0.13261594,0.88458127,0.65847665,0.0,0.0,0,0
307510101,0.0,0.44074786,-0.058021005,0.14461398,0.8840032,0.65847665,0.0,0.0,0,0
307559314,0.0,0.43782252,-0.056710277,0.15396155,0.8839634,0.65847665,0.0,0.0,0,0
307608569,0.0,0.43331838,-0.06420373,0.15151687,0.8860901,0.65847665,0.0,0.0,0,0
307657814,0.0,0.42864567,-0.07147055,0.13448626,0.89054376,0.65847665,0.0,0.0,0,0
307707148,0.0,0.42865583,-0.080096915,0.11771532,0.89217806,0.65847665,0.0,0.0,0,0
307756356,0.0,0.41899738,-0.11315229,0.066218324,0.89847255,0.65847665,0.0,0.0,0,0
307805591,0.0,0.40453047,-0.13817295,0.011141423,0.9039575,0.65847665,0.0,0.0,0,0
307859783,0.0,0.39663237,-0.14402583,-0.0029368603,0.90660393,0.65847665,0.0,0.0,0,0
307909039,0.0,0.39453423,-0.14401865,-0.0032699998,0.907519,0.65847665,0.0,0.0,0,0
307958247,0.0,0.39129928,-0.14400609,-0.0037829513,0.9089185,0.65847665,0.0,0.0,0,0
308007495,0.0,0.38998187,-0.14400046,-0.00399161,0.9094845,0.65847665,0.0,0.0,0,0
308056758,0.0,0.38657618,-0.14398451,-0.0045303768,0.9109373,0.65847665,0.0,0.0,0,0
308106090,0.0,0.37517077,-0.14391671,-0.0063280226,0.91569364,0.65847665,0.0,0.0,0,0
308155258,0.0,0.36714882,-0.14385587,-0.007586311,0.9189394,0.65724814,0.0,0.0,0,0
308209443,0.0,0.3643388,-0.14383203,-0.008025905,0.9200572,0.6461916,0.0,0.0,0,0
308258696,0.0,0.36497703,-0.14383756,-0.007926111,0.91980416,0.6425061,0.0,0.0,0,0
308307982,0.0,0.36607042,-0.14384687,-0.0077550854,0.9193696,0.63759214,0.0,0.0,0,0
308357173,0.0,0.3655283,-0.14384228,-0.007839896,0.9195852,0.63759214,0.0,0.0,0,0
308406429,0.0,0.35855505,-0.14377879,-0.0089287935,0.9223265,0.63759214,0.0,0.0,0,0
308455682,0.0,0.34884667,-0.14367706,-0.010438627,0.9260421,0.63759214,0.0,0.0,0,0
308504969,0.0,0.34196195,-0.1435956,-0.011505025,0.92860645,0.63759214,0.0,0.0,0,0
308559103,0.0,0.33753702,-0.1435392,-0.012188547,0.930224,0.63759214,0.0,0.0,0,0
308608360,0.0,0.33361533,-0.14348659,-0.012793113,0.93163764,0.63759214,0.0,0.0,0,0
308657609,0.0,0.33005756,-0.14343672,-0.013340595,0.932904,0.63759214,0.0,0.0,0,0
308706879,0.0,0.32556283,-0.14337084,-0.014030932,0.9344821,0.63759214,0.0,0.0,0,0
308756138,0.0,0.31441474,-0.14319363,-0.015736772,0.93829167,0.63759214,0.0,0.0,0,0
308805363,0.0,0.30639932,-0.14305419,-0.016957695,0.94093966,0.63759214,0.0,0.0,0,0
308854609,0.0,0.3044651,-0.14301904,-0.01725163,0.9415673,0.63759214,0.0,0.0,0,0
308908803,0.0,0.30811185,-0.14308482,-0.01669723,0.9403803,0.63759214,0.0,0.0,0,0
308958032,0.0,0.31352794,-0.1431787,-0.015872076,0.9385884,0.63759214,0.0,0.0,0,0
309007303,0.0,0.31849897,-0.14326082,-0.015112865,0.9369132,0.63759214,0.0,0.0,0,0
309056540,0.0,0.31902286,-0.14326926,-0.015032754,0.936735,0.63759214,0.0,0.0,0,0
309105788,0.0,0.31630945,-0.14322513,-0.01544749,0.9376546,0.63759214,0.0,0.0,0,0
309155040,0.0,0.3169636,-0.14323588,-0.01534755,0.9374337,0.63759214,0.0,0.0,0,0
309204286,0.0,0.32058653,-0.14329417,-0.014793508,0.936201,0.63759214,0.0,0.0,0,0
309258580,0.0,0.327647,-0.14340179,-0.013711017,0.9337534,0.63759214,0.0,0.0,0,0
309307725,0.0,0.3339354,-0.14349097,-0.012743813,0.931523,0.63759214,0.0,0.0,0,0
309356965,0.0,0.3355252,-0.14351252,-0.012498827,0.93095154,0.63759214,0.0,0.0,0,0
309406232,0.0,0.3314479,-0.14345644,-0.013126758,0.93241096,0.63759214,0.0,0.0,0,0
309460394,0.0,0.3268915,-0.14339064,-0.013827022,0.93401814,0.63759214,0.0,0.0,0,0
309509647,0.0,0.3262169,-0.14338063,-0.0139305685,0.934254,0.63759214,0.0,0.0,0,0
309553985,0.0,0.33024842,-0.14343944,-0.013311254,0.93283653,0.63759214,0.0,0.0,0,0
309608150,0.0,0.3388104,-0.14355576,-0.011991994,0.92976093,0.63759214,0.0,0.0,0,0
309657725,0.0,0.34782532,-0.14366546,-0.010597052,0.9264262,0.63759214,0.0,0.0,0,0
309706687,0.0,0.35339436,-0.14372663,-0.009732264,0.92431617,0.63759214,0.0,0.0,0,0
309755896,0.0,0.35694462,-0.14376299,-0.0091797365,0.922951,0.63759214,0.0,0.0,0,0
309810086,0.0,0.36434734,-0.14383209,-0.008024567,0.9200538,0.63759214,0.0,0.0,0,0
309859389,0.0,0.37077236,-0.14388469,-0.0070185517,0.9174834,0.6351351,0.0,0.0,0,0
309908579,0.0,0.38093573,-0.14395374,-0.005420665,0.9133104,0.63267815,0.0,0.0,0,0
309957855,0.0,0.39206573,-0.14400922,-0.0036614963,0.9085881,0.63267815,0.0,0.0,0,0
310007079,0.0,0.39681968,-0.14402643,-0.0029071025,0.906522,0.6277641,0.0,0.0,0,0
310056723,0.0,0.39667994,-0.14402598,-0.0029293022,0.90658313,0.6216216,0.0,0.0,0,0
310105620,0.0,0.3955812,-0.14402233,-0.003103808,0.9070631,0.6191646,0.0,0.0,0,0
310159756,0.0,0.39573547,-0.14402284,-0.0030793068,0.9069958,0.6191646,0.0,0.0,0,0
310209038,0.0,0.39591375,-0.14402346,-0.0030510016,0.906918,0.61793613,0.0,0.0,0,0
310258321,0.0,0.39863804,-0.14403199,-0.0026180702,0.90572387,0.61793613,0.0,0.0,0,0
310307506,0.0,0.40169287,-0.14403999,-0.0021319042,0.9043731,0.61793613,0.0,0.0,0,0
310356763,0.0,0.4004722,-0.144037,-0.002326261,0.9049144,0.61793613,0.0,0.0,0,0
310406010,0.0,0.3957546,-0.14402291,-0.0030762698,0.9069874,0.6117936,0.0,0.0,0,0
310455536,0.0,0.39239386,-0.14362958,-0.002750678,0.9085098,0.5859951,0.0,0.0,0,0
310509437,0.0,0.39254072,-0.14210694,0.0007093017,0.90868974,0.58476657,0.0,0.0,0,0
310558689,0.0,0.39398295,-0.14134213,0.0026531215,0.908181,0.58476657,0.0,0.0,0,0
310607937,0.0,0.39875916,-0.14055419,0.005112012,0.90620613,0.58476657,0.0,0.0,0,0
310657242,0.0,0.40280798,-0.14052993,0.005740555,0.9044137,0.58476657,0.0,0.0,0,0
310706451,0.0,0.4049235,-0.14012446,0.006924342,0.9035232,0.58476657,0.0,0.0,0,0
310755693,0.0,0.40814656,-0.13105403,0.027099699,0.9030542,0.58476657,0.0,0.0,0,0
310804948,0.0,0.41072538,-0.1262511,0.037756488,0.9021861,0.58476657,0.0,0.0,0,0
310859202,0.0,0.4214714,-0.09711761,0.10058165,0.89599854,0.58476657,0.0,0.0,0,0
310908365,0.0,0.4254735,-0.08590812,0.12398597,0.8923114,0.5859951,0.0,0.0,0,0
310957622,0.0,0.43038687,-0.082806975,0.12954998,0.88945323,0.5859951,0.0,0.0,0,0
311006868,0.0,0.43354422,-0.08275189,0.12899607,0.88800424,0.5859951,0.0,0.0,0,0
311056143,0.0,0.43563542,-0.08407884,0.12580527,0.8873137,0.5859951,0.0,0.0,0,0
311105415,0.0,0.436528,-0.083543524,0.12673578,0.886793,0.5859951,0.0,0.0,0,0
311159540,0.0,0.43774593,-0.08336933,0.12685044,0.88619244,0.5859951,0.0,0.0,0,0
311208805,0.0,0.4400794,-0.083034806,0.12706967,0.88503593,0.5859951,0.0,0.0,0,0
311258124,0.0,0.44133434,-0.08368116,0.12549976,0.88457406,0.5859951,0.0,0.0,0,0
311307317,0.0,0.4422072,-0.084385686,0.12389552,0.8842973,0.58476657,0.0,0.0,0,0
311356549,0.0,0.44293484,-0.084283695,0.12396493,0.88393307,0.5859951,0.0,0.0,0,0
311405800,0.0,0.44186458,-0.08774577,0.1171146,0.8850653,0.58476657,0.0,0.0,0,0
311455079,0.0,0.4367517,-0.094151884,0.1047664,0.888486,0.5859951,0.0,0.0,0,0
311509241,0.0,0.42768463,-0.09762024,0.09870532,0.89320403,0.5859951,0.0,0.0,0,0
311558471,0.0,0.4212957,-0.10108983,0.09204096,0.89655966,0.5859951,0.0,0.0,0,0
311607760,0.0,0.4160359,-0.10358045,0.08717651,0.89921385,0.5859951,0.0,0.0,0,0
311656994,0.0,0.41152793,-0.10788347,0.07810009,0.9016132,0.5859951,0.0,0.0,0,0
311711179,0.0,0.40767905,-0.10859904,0.076782316,0.9033872,0.5859951,0.0,0.0,0,0
311755478,0.0,0.40567014,-0.10876943,0.07654075,0.90429115,0.5859951,0.0,0.0,0,0
311804737,0.0,0.40226042,-0.10263448,0.090744786,0.90521723,0.5859951,0.0,0.0,0,0
311858921,0.0,0.39320612,-0.08956469,0.122554645,0.90683377,0.5859951,0.0,0.0,0,0
311908154,0.0,0.38782367,-0.0682758,0.17481056,0.9024259,0.5859951,0.0,0.0,0,0
311957403,0.0,0.38133028,-0.059611756,0.19852957,0.9008994,0.5859951,0.0,0.0,0,0
312006665,0.0,0.37439194,-0.047916744,0.23087654,0.8967891,0.5859951,0.0,0.0,0,0
312060862,0.0,0.3637677,-0.049290907,0.23375134,0.90033543,0.5859951,0.0,0.0,0,0
312110094,0.0,0.3627085,-0.04518509,0.24491566,0.89800733,0.5859951,0.0,0.0,0,0
312154419,0.0,0.36086017,-0.046024214,0.24395926,0.89896923,0.5859951,0.0,0.0,0,0
312208583,0.0,0.347078,-0.05135307,0.23888603,0.90544647,0.5859951,0.0,0.0,0,0
312257853,0.0,0.3328856,-0.059063356,0.22668645,0.9134068,0.5859951,0.0,0.0,0,0
312307079,0.0,0.3242532,-0.0629846,0.22084722,0.91767067,0.5859951,0.0,0.0,0,0
312356354,0.0,0.31690612,-0.066488795,0.21504599,0.92136043,0.5859951,0.0,0.0,0,0
312410580,0.0,0.30631956,-0.070347816,0.20984119,0.92584354,0.5859951,0.0,0.0,0,0
312459764,0.0,0.30233374,-0.0726275,0.20509942,0.92803764,0.5859951,0.0,0.0,0,0
312509030,0.0,0.2974114,-0.0756082,0.19848461,0.9308242,0.5859951,0.0,0.0,0,0
312558267,0.0,0.27955103,-0.08040338,0.19342202,0.9370029,0.5859951,0.0,0.0,0,0
312607512,0.0,0.26000035,-0.08557835,0.18720636,0.94341403,0.5859951,0.0,0.0,0,0
312656796,0.0,0.24650407,-0.09133495,0.1733044,0.949136,0.5859951,0.0,0.0,0,0
312706016,0.0,0.23608023,-0.09449688,0.16684678,0.95262724,0.5859951,0.0,0.0,0,0
312760186,0.0,0.22165146,-0.09839024,0.15902151,0.9570278,0.5859951,0.0,0.0,0,0
312809566,0.0,0.20925269,-0.10697417,0.12570766,0.9638296,0.5859951,0.0,0.0,0,0
312858713,0.0,0.1976817,-0.115612745,0.087647766,0.96947074,0.5859951,0.0,0.0,0,0
312907943,0.0,0.17842735,-0.11765112,0.083492815,0.97331953,0.5859951,0.0,0.0,0,0
312957194,0.0,0.15746322,-0.119418725,0.08094444,0.97693014,0.5859951,0.0,0.0,0,0
313006470,0.0,0.14832546,-0.11923921,0.08631629,0.97792184,0.5859951,0.0,0.0,0,0
313055707,0.0,0.14437671,-0.11958667,0.085834265,0.97851264,0.5859951,0.0,0.0,0,0
313109898,0.0,0.13892262,-0.120063044,0.08516664,0.97930187,0.5859951,0.0,0.0,0,0
313159120,0.0,0.13783415,-0.12015763,0.085033156,0.97945565,0.5859951,0.0,0.0,0,0
313208678,0.0,0.13797499,-0.1203911,0.08319333,0.9795651,0.5859951,0.0,0.0,0,0
313257620,0.0,0.12420852,-0.12154727,0.08149487,0.9814057,0.5859951,0.0,0.0,0,0
313306883,0.0,0.108177476,-0.12314506,0.076705486,0.98348826,0.5859951,0.0,0.0,0,0
313356128,0.0,0.09920723,-0.12418541,0.071849294,0.9846693,0.5859951,0.0,0.0,0,0
313405406,0.0,0.095436476,-0.12521258,0.06297529,0.98551905,0.5859951,0.0,0.0,0,0
313459553,0.0,0.08692171,-0.12928845,0.019851185,0.98759055,0.5859951,0.0,0.0,0,0
313508843,0.0,0.085842416,-0.13003603,0.0113013685,0.9877216,0.5859951,0.0,0.0,0,0
313558108,0.0,0.083849326,-0.13127048,-0.0030774812,0.98778945,0.5859951,0.0,0.0,0,0
313607600,0.0,0.0727606,-0.13122767,-0.004550203,0.9886681,0.5859951,0.0,0.0,0,0
313656547,0.0,0.062044654,-0.13027036,0.008168334,0.9895016,0.5859951,0.0,0.0,0,0
313705801,0.0,0.057308313,-0.13030796,0.007544783,0.9897872,0.5859951,0.0,0.0,0,0
313755056,0.0,0.06325776,-0.12863092,0.03453336,0.9890703,0.5859951,0.0,0.0,0,0
313809260,0.0,0.07359046,-0.12576155,0.07233584,0.9866793,0.5859951,0.0,0.0,0,0
313858485,0.0,0.082350284,-0.123730116,0.09211482,0.9845934,0.5859951,0.0,0.0,0,0
313907737,0.0,0.08432138,-0.123127356,0.09795676,0.9839381,0.5859951,0.0,0.0,0,0
313956983,0.0,0.074912116,-0.12411849,0.09584255,0.9847827,0.5859951,0.0,0.0,0,0
314006525,0.0,0.060236957,-0.12557869,0.0930499,0.98587185,0.5859951,0.0,0.0,0,0
314055507,0.0,0.04742522,-0.12705518,0.0839374,0.9871993,0.5859951,0.0,0.0,0,0
314104769,0.0,0.038105305,-0.1279214,0.079930216,0.98782355,0.5859951,0.0,0.0,0,0
314158947,0.0,0.027705742,-0.12884115,0.07390371,0.98851943,0.5859951,0.0,0.0,0,0
314208187,0.0,0.018888695,-0.12954164,0.06807433,0.98905414,0.5859951,0.0,0.0,0,0
314257413,0.0,-0.0076965964,0.13031775,-0.07502189,-0.98859996,0.5859951,0.0,0.0,0,0
314306660,0.0,0.010830943,0.13172057,-0.073501155,-0.98849887,0.5859951,0.0,0.0,0,0
314355910,0.0,0.031172404,0.13384832,-0.08570338,-0.98679674,0.5859951,0.0,0.0,0,0
314405461,0.0,0.046633337,0.1357406,-0.09290377,-0.985276,0.5859951,0.0,0.0,0,0
314454427,0.0,0.0588017,0.13771312,-0.10236404,-0.983412,0.5859951,0.0,0.0,0,0
314508625,0.0,0.07056654,0.139503,-0.10719363,-0.9818701,0.5859951,0.0,0.0,0,0
314557838,0.0,0.07924125,0.14053583,-0.10688155,-0.9810947,0.5859951,0.0,0.0,0,0
314607119,0.0,0.07716266,0.14066628,-0.11087853,-0.9807981,0.5859951,0.0,0.0,0,0
314661279,0.0,0.07833929,0.14079921,-0.11070969,-0.98070484,0.5859951,0.0,0.0,0,0
314710518,0.0,0.0855639,0.14131899,-0.106897555,-0.98044926,0.5859951,0.0,0.0,0,0
314754842,0.0,0.08720102,0.14110342,-0.102964774,-0.9807569,0.5859951,0.0,0.0,0,0
314804357,0.0,0.0863904,0.14082374,-0.10123202,-0.9810491,0.5859951,0.0,0.0,0,0
314858282,0.0,0.084795706,0.1403728,-0.09868523,-0.98151237,0.5859951,0.0,0.0,0,0
314907519,0.0,0.08357075,0.1396878,-0.09330491,-0.98224103,0.5859951,0.0,0.0,0,0
314956772,0.0,0.07864,0.13886482,-0.09029659,-0.98304576,0.5859951,0.0,0.0,0,0
315006075,0.0,0.07782497,0.13870277,-0.08948422,-0.9832077,0.5859951,0.0,0.0,0,0
315060191,0.0,0.08789343,0.13913071,-0.08342498,-0.9828314,0.5859951,0.0,0.0,0,0
315109477,0.0,0.09650712,0.13944127,-0.07849689,-0.9823853,0.5859951,0.0,0.0,0,0
315153774,0.0,0.10255133,0.13959429,-0.074859425,-0.9820351,0.5859951,0.0,0.0,0,0
315207961,0.0,0.10872236,0.1400621,-0.073980466,-0.98137105,0.5859951,0.0,0.0,0,0
315257197,0.0,0.115807384,0.14083609,-0.07481548,-0.9803859,0.5859951,0.0,0.0,0,0
315306451,0.0,0.12071848,0.14108281,-0.07318531,-0.97988087,0.5859951,0.0,0.0,0,0
315355702,0.0,0.13183476,0.14149453,-0.06881257,-0.97870517,0.5859951,0.0,0.0,0,0
315409895,0.0,0.15330903,0.14281568,-0.06476786,-0.9756563,0.5859951,0.0,0.0,0,0
315459150,0.0,0.16830821,0.14345418,-0.060729243,-0.9733474,0.5859951,0.0,0.0,0,0
315508382,0.0,0.17532407,0.14388844,-0.059692997,-0.9721082,0.5859951,0.0,0.0,0,0
315557631,0.0,0.17842095,0.14389783,-0.058319565,-0.9716266,0.5859951,0.0,0.0,0,0
315606874,0.0,0.18384565,0.14311284,-0.052030943,-0.97108823,0.5859951,0.0,0.0,0,0
315656126,0.0,0.18779345,0.14313526,-0.050534867,-0.97040826,0.5859951,0.0,0.0,0,0
315710302,0.0,0.194396,0.14308795,-0.047734268,-0.96925616,0.5859951,0.0,0.0,0,0
315759551,0.0,0.2068792,0.14369164,-0.04588506,-0.96666867,0.5859951,0.0,0.0,0,0
315808820,0.0,0.21325219,0.14611538,-0.054013327,-0.964498,0.5859951,0.0,0.0,0,0
315858083,0.0,0.21257155,0.14863758,-0.06499192,-0.9635851,0.5859951,0.0,0.0,0,0
315907301,0.0,0.2074599,0.15123746,-0.07845556,-0.96329254,0.58476657,0.0,0.0,0,0
315956599,0.0,0.20454311,0.15204509,-0.08343584,-0.96337056,0.5859951,0.0,0.0,0,0
316005842,0.0,0.19932748,0.15592293,-0.10323042,-0.9619252,0.5859951,0.0,0.0,0,0
316059989,0.0,0.19841865,0.1583224,-0.11418434,-0.96048224,0.58476657,0.0,0.0,0,0
316109241,0.0,0.20676535,0.16105148,-0.11997443,-0.9575577,0.5859951,0.0,0.0,0,0
316158527,0.0,0.21870033,0.16230659,-0.117062464,-0.95505136,0.5859951,0.0,0.0,0,0
316207740,0.0,0.22618583,0.16369385,-0.11756643,-0.9530071,0.5859951,0.0,0.0,0,0
316256987,0.0,0.23092967,0.16476108,-0.11852698,-0.9515654,0.5859951,0.0,0.0,0,0
316306231,0.0,0.23584178,0.16834475,-0.12830143,-0.9484606,0.5859951,0.0,0.0,0,0
316355594,0.0,0.24054378,0.17024854,-0.13187535,-0.9464476,0.5859951,0.0,0.0,0,0
316409694,0.0,0.2468729,0.17558245,-0.14564697,-0.94181293,0.5859951,0.0,0.0,0,0
316458935,0.0,0.26700738,0.18036659,-0.14705426,-0.9351738,0.5859951,0.0,0.0,0,0
316508161,0.0,0.28977388,0.1885212,-0.15544589,-0.92537963,0.5859951,0.0,0.0,0,0
316557456,0.0,0.30734494,0.19603749,-0.16364932,-0.9166937,0.5859951,0.0,0.0,0,0
316606677,0.0,0.3201064,0.20761985,-0.18334839,-0.9059853,0.5859951,0.0,0.0,0,0
316655921,0.0,0.33809897,0.21638209,-0.1905838,-0.89584917,0.5859951,0.0,0.0,0,0
316705165,0.0,0.35332498,0.22423427,-0.1964866,-0.8867206,0.5859951,0.0,0.0,0,0
316759656,0.0,0.36359566,0.23009299,-0.20099206,-0.8800328,0.5859951,0.0,0.0,0,0
316808624,0.0,0.3823346,0.2376987,-0.20223822,-0.86972374,0.5859951,0.0,0.0,0,0
316857852,0.0,0.40968058,0.2444307,-0.1953686,-0.8568819,0.58476657,0.0,0.0,0,0
316907088,0.0,0.4304585,0.25052845,-0.19157903,-0.8457178,0.5859951,0.0,0.0,0,0
