timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
306855230,306854686,20779790,31.185648270310132,117.19759163905782,43.375347,-46.685184,-13.578388,3.7561672,-2.0134554,-35.49335,-3.4033196,4.773936,1.5060502,1.4645852,0.2101941,-0.10605174,-0.017389592,0.008040269,-3.8038518,6.7071986,2.17086,9.2352086e-05,-0.3181765,-0.07481031,2.5420373e-05,35.49335,15.677235,59.302937,-35.49335,0.17613648,0.15889642,0.111794494,0.06543593,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
307357620,307357044,20779790,31.185648270310132,117.19759163905782,41.578056,-44.245586,-12.939232,3.7561672,-2.0134554,-35.49335,-3.174166,4.7054043,0.5080338,0.4925591,0.2101941,-0.10605174,-0.017389592,-1.4227549,3.982089,-10.754028,2.2285771,8.899362e-05,-0.2589488,-0.07481031,2.5581945e-05,35.49335,14.947887,59.469383,-35.49335,0.17342687,0.15749072,0.10836914,0.06391443,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
307859944,307859402,20779790,31.185648270310132,117.19759163905782,39.810204,-41.885715,-12.681332,3.7561672,-2.0134554,-35.49335,-3.4939113,4.5668993,0.634016,0.6460879,0.2101941,-0.10605174,-0.017389592,0.23769191,-1.2162293,4.046322,2.300424,9.040841e-05,-0.18691659,-0.07481031,2.5436639e-05,35.49335,14.543594,59.634987,-35.49335,0.17177351,0.15652108,0.10636144,0.06219476,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
308352431,308351909,20779790,31.185648270310132,117.19759163905782,38.041447,-39.93792,-12.514278,3.7561672,-2.0134554,-35.49335,-3.529997,3.7840643,-0.016119538,0.013583741,0.2101941,-0.10605174,-0.017389592,-3.4424565,3.9599073,-9.101595,2.3679507,9.243759e-05,-0.11893225,-0.07481031,2.541952e-05,35.49335,14.437962,59.793617,-35.49335,0.17653504,0.15890194,0.10961177,0.062366884,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
308854803,308854267,20779790,31.185648270310132,117.19759163905782,36.18098,-38.24259,-12.374542,3.7561672,-2.0134554,-35.49335,-3.722347,3.2560253,0.7915057,0.826562,0.2101941,-0.10605174,-0.017389592,0.7016775,-2.3755302,6.9290338,2.4997368,9.359211e-05,0.014965057,-0.07481031,2.4679775e-05,35.49335,14.231426,59.949615,-35.49335,0.17379835,0.1573033,0.10844682,0.061453193,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
309357124,309356624,20779790,31.185648270310132,117.19759163905782,34.211624,-36.78959,-11.930782,3.7561672,-2.0134554,-35.49335,-4.056993,3.1275814,0.66157097,0.6695561,0.2101941,-0.10605174,-0.017389592,-6.115306,2.9202986,-7.584598,2.4333935,9.3961455e-05,-0.048160553,-0.07481031,2.4212906e-05,35.49335,14.013481,60.10313,-35.49335,0.1718616,0.15617284,0.10403826,0.061001934,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
309859551,309858982,20779790,31.185648270310132,117.19759163905782,32.01666,-35.28541,-11.36425,3.7561672,-2.0134554,-35.49335,-4.355178,3.359222,1.5940737,1.5939502,0.2101941,-0.10605174,-0.017389592,1.221039,-0.38392085,5.4264765,2.3571281,9.4894574e-05,-0.12014294,-0.07481031,2.4333214e-05,35.49335,13.416794,60.259098,-35.49335,0.17072596,0.15527739,0.10388597,0.060628403,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
310352045,310351489,20779790,31.185648270310132,117.19759163905782,29.92323,-33.64845,-10.813629,3.7561672,-2.0134554,-35.49335,-3.8489308,3.6875439,0.58210325,0.5885877,0.2101941,-0.10605174,-0.017389592,-1.3775395,4.2078366,-9.751449,2.2911606,9.592224e-05,-0.18259764,-0.07481031,2.4359237e-05,35.49335,12.866142,60.416767,-35.49335,0.16929525,0.15423994,0.10432228,0.07563595,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
310854619,310853846,20779790,31.185648270310132,117.19759163905782,27.99392,-31.801285,-10.428219,3.7561672,-2.0134554,-35.49335,-3.688063,3.9794066,0.9929136,0.9955502,0.2101941,-0.10605174,-0.017389592,-1.4785606,-1.2901132,9.9191065,2.276144,9.6212854e-05,-0.1953361,-0.07481031,2.434729e-05,35.49335,12.382839,60.576027,-35.49335,0.16907637,0.15479703,0.105968416,0.07234434,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
311356717,311356203,20779790,31.185648270310132,117.19759163905782,26.229002,-29.853575,-9.912319,3.7561672,-2.0134554,-35.49335,-3.269857,3.9446273,1.1459314,1.135748,0.2101941,-0.10605174,-0.017389592,0.36208194,0.19434953,-6.7147784,2.2323496,9.5920426e-05,-0.23686981,-0.07481031,2.433722e-05,35.49335,11.985329,60.735146,-35.49335,0.16904654,0.15608084,0.10675911,0.0808131,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
311859117,311858560,20779790,31.185648270310132,117.19759163905782,24.465717,-27.886244,-9.483009,3.7561672,-2.0134554,-35.49335,-3.746427,4.080923,0.5398361,0.5398182,0.2101941,-0.10605174,-0.017389592,-1.2928022,-1.8155881,5.0284524,2.3441463,9.584389e-05,-0.12325668,-0.07481031,2.4456534e-05,35.49335,11.461464,60.894257,-35.49335,0.16928546,0.15771009,0.10479878,0.07573698,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
312361650,312360917,20779790,31.185648270310132,117.19759163905782,22.547993,-26.043606,-9.02639,3.7561672,-2.0134554,-35.49335,-4.0760994,3.4786944,1.3673102,1.3691093,0.2101941,-0.10605174,-0.017389592,0.72721434,-2.8637807,0.26321262,2.5309749,9.627715e-05,0.065570354,-0.07481031,2.3881279e-05,35.49335,11.054234,61.053036,-35.49335,0.16274649,0.15489914,0.10263756,0.08021273,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
312853973,312853423,20779790,31.185648270310132,117.19759163905782,20.332094,-24.65397,-8.491905,3.7561672,-2.0134554,-35.49335,-5.2200885,2.309966,0.8483707,0.8594682,0.2101941,-0.10605174,-0.017389592,-8.00152,-0.0031515579,-3.5231104,2.754153,9.7760836e-05,0.29120612,-0.07481031,2.464141e-05,35.49335,10.581879,61.21017,-35.49335,0.1689278,0.16007514,0.103399955,0.07643281,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
313356285,313355779,20779790,31.185648270310132,117.19759163905782,17.56407,-23.791647,-7.8291016,3.7561672,-2.0134554,-35.49335,-6.009109,1.2190087,1.7050662,1.7233434,0.2101941,-0.10605174,-0.017389592,1.1459224,-0.8998895,9.18168,2.956752,9.884854e-05,0.49562287,-0.07481031,2.4874422e-05,35.49335,9.884403,61.372967,-35.49335,0.16888234,0.16063087,0.10608665,0.08518908,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
313858652,313858136,20779790,31.185648270310132,117.19759163905782,14.395297,-23.52667,-6.895485,3.7561672,-2.0134554,-35.49335,-6.534445,0.08606881,2.0602434,2.0726533,0.2101941,-0.10605174,-0.017389592,-2.8331225,-2.0240262,-9.548241,2.9968026,9.887231e-05,0.5352645,-0.07481031,2.5143847e-05,35.49335,9.157715,61.544422,-35.49335,0.16901515,0.16123435,0.10588952,0.07933066,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
314351189,314350643,20779790,31.185648270310132,117.19759163905782,10.997248,-23.629847,-6.1189156,3.7561672,-2.0134554,-35.49335,-7.140022,-0.28053015,0.8148741,0.85950035,0.2101941,-0.10605174,-0.017389592,1.0987955,0.61865646,3.347751,-3.0580554,9.850117e-05,0.7622106,-0.07481031,2.543571e-05,35.49335,8.137947,61.721294,-35.49335,0.1683883,0.16101232,0.1046479,0.07429978,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
314853502,314852999,20779790,31.185648270310132,117.19759163905782,7.5713854,-23.904802,-5.5875816,3.7561672,-2.0134554,-35.49335,-6.6133137,-0.8156885,1.0847336,1.1446726,0.2101941,-0.10605174,-0.017389592,4.5601063,-0.95764977,-2.1740286,-2.939016,9.9413424e-05,0.8814864,-0.07481031,2.5338471e-05,35.49335,7.5753555,61.904175,-35.49335,0.16893448,0.16102947,0.109698504,0.08405321,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
315355861,315355355,20779790,31.185648270310132,117.19759163905782,4.386381,-24.56062,-5.299385,3.7561672,-2.0134554,-35.49335,-6.2535853,-1.6222779,-0.1202863,-0.06376294,0.2101941,-0.10605174,-0.017389592,-2.399231,-2.6187165,-2.4654834,-2.850167,0.00010070315,0.97004104,-0.07481031,2.4965551e-05,35.49335,7.2357635,62.083843,-35.49335,0.16921157,0.16141158,0.10728174,0.088731535,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
315858448,315857712,20779790,31.185648270310132,117.19759163905782,1.433732,-25.530594,-5.000149,3.7561672,-2.0134554,-35.49335,-5.880887,-2.295155,1.3272429,1.3730338,0.2101941,-0.10605174,-0.017389592,0.30946365,0.18912509,6.524705,-2.6814065,0.0001016032,1.1392276,-0.07481031,2.472599e-05,35.49335,6.969803,62.256298,-35.49335,0.16962725,0.16239256,0.1083834,0.090300314,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
316350952,316350218,20779790,31.185648270310132,117.19759163905782,-1.3352586,-26.86955,-4.3595924,3.7561672,-2.0134554,-35.49335,-5.3384643,-2.972991,1.1298094,1.1656375,0.2101941,-0.10605174,-0.017389592,-1.9930675,-2.2407115,-8.567013,-2.598115,0.00010290396,1.2226028,-0.07481031,2.4731002e-05,35.49335,6.461712,62.42597,-35.49335,0.16897428,0.16275707,0.104692996,0.08218111,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
316853105,316852574,20779790,31.185648270310132,117.19759163905782,-4.000231,-28.648003,-3.7550201,3.7561672,-2.0134554,-35.49335,-5.083832,-4.303464,1.106589,1.1501437,0.2101941,-0.10605174,-0.017389592,1.0330228,-0.48797616,5.3234415,-2.1765268,0.000103729355,1.6441166,-0.07481031,2.4842922e-05,35.49335,5.796013,62.59972,-35.49335,0.16908862,0.16333969,0.10304616,0.07622724,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
317355504,317354930,20779790,31.185648270310132,117.19759163905782,-6.2759285,-31.084734,-2.9100685,3.7561672,-2.0134554,-35.49335,-3.9608483,-5.607606,2.4180577,2.4265385,0.2101941,-0.10605174,-0.017389592,3.147515,-0.7354817,1.3426602,-1.8400888,0.000103779705,1.9797612,-0.07481031,2.4814799e-05,35.49335,5.150131,62.77634,-35.49335,0.1691116,0.16306482,0.10642816,0.07259181,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
317858199,317857286,20779790,31.185648270310132,117.19759163905782,-7.797946,-34.41703,-1.8343887,3.7561672,-2.0134554,-35.49335,-1.7560409,-7.527155,1.8803697,1.9000318,0.2101941,-0.10605174,-0.017389592,5.469993,-5.105094,0.60463136,-1.4727498,9.976778e-05,2.3456016,-0.07481031,2.4351202e-05,35.49335,4.0725365,62.963066,-35.49335,0.16268939,0.15804757,0.10263424,0.079220444,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
318360511,318359641,20779790,31.185648270310132,117.19759163905782,-8.120701,-38.3052,-0.7101822,3.7561672,-2.0134554,-35.49335,0.51581097,-7.8314886,2.5437317,2.575421,0.2101941,-0.10605174,-0.017389592,-0.10665615,0.63328165,1.3687592,-1.0745234,9.406231e-05,2.7432353,-0.07481031,2.418578e-05,35.49335,2.971077,63.157608,-35.49335,0.16280636,0.15801407,0.10820943,0.08426019,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
318852662,318852147,20779790,31.185648270310132,117.19759163905782,-7.13482,-42.06128,0.32672882,3.7561672,-2.0134554,-35.49335,3.2659314,-7.14832,1.7003412,1.7270621,0.2101941,-0.10605174,-0.017389592,12.010531,-1.4932723,-6.065833,-0.76582134,8.8458386e-05,3.0503025,-0.07481031,2.425507e-05,35.49335,1.9171906,63.354557,-35.49335,0.16941018,0.1628979,0.11439935,0.09098161,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
319355100,319354502,20779790,31.185648270310132,117.19759163905782,-4.9902997,-45.282173,1.1280899,3.7561672,-2.0134554,-35.49335,4.9419813,-5.608217,1.398517,1.4354521,0.2101941,-0.10605174,-0.017389592,0.11125078,3.6117532,1.9914024,-0.43158025,8.180894e-05,-2.900744,-0.07481031,2.3707618e-05,35.49335,0.88908386,63.553898,-35.49335,0.16963594,0.16347855,0.113836214,0.08413581,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
319857593,319856857,20779790,31.185648270310132,117.19759163905782,-2.2405322,-47.5347,1.7343788,3.7561672,-2.0134554,-35.49335,5.716077,-3.4654624,0.8241145,0.83360153,0.2101941,-0.10605174,-0.017389592,6.1178203,7.696944,-11.971095,-0.14710833,7.480309e-05,-2.6183789,-0.07481031,2.2350192e-05,35.49335,0.3695755,63.74432,-35.49335,0.1632254,0.15902735,0.10709195,0.07687774,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
320359721,320359212,20779790,31.185648270310132,117.19759163905782,0.7975404,-48.712845,2.1735382,3.7561672,-2.0134554,-35.49335,6.1128592,-1.4221841,1.261455,1.28235,0.2101941,-0.10605174,-0.017389592,0.009219431,0.8836713,8.276156,0.18984212,7.1397466e-05,-2.2825534,-0.07481031,2.2065178e-05,35.49335,0.0,63.924095,-35.49335,0.17003132,0.16371895,0.11114137,0.0744454,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
320852224,320851717,20779790,31.185648270310132,117.19759163905782,3.7752607,-48.877754,2.8296852,3.7561672,-2.0134554,-35.49335,5.9117684,0.46870682,1.5231686,1.505443,0.2101941,-0.10605174,-0.017389592,2.2522912,8.378673,-9.280284,0.44128934,6.715483e-05,-2.0324752,-0.07481031,2.1448996e-05,35.49335,0.0,64.091705,-35.49335,0.1693902,0.16261356,0.1114406,0.08258611,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
321354606,321354072,20779790,31.185648270310132,117.19759163905782,6.649872,-48.142628,3.4237175,3.7561672,-2.0134554,-35.49335,5.1115227,1.8284745,1.0515497,1.0581256,0.2101941,-0.10605174,-0.017389592,-2.0916753,1.0090662,0.7342741,0.6921646,6.352729e-05,-1.7818205,-0.07481031,2.1155905e-05,35.49335,0.0,64.26081,-35.49335,0.1692564,0.16213723,0.10973237,0.077406906,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
321856958,321856427,20779790,31.185648270310132,117.19759163905782,8.943376,-47.07229,4.0189877,3.7561672,-2.0134554,-35.49335,2.6292813,1.6587399,0.2784152,0.2740728,0.2101941,-0.10605174,-0.017389592,-25.375673,-28.302124,-14.01177,0.7727347,6.159413e-05,-1.701174,-0.07481031,2.1000855e-05,35.49335,0.0,64.42006,-35.49335,0.16929582,0.16189107,0.105962746,0.07285844,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
322359715,322358782,20779790,31.185648270310132,117.19759163905782,9.352944,-46.849895,3.8226852,3.7561672,-2.0134554,-35.49335,0.358242,-0.0098885605,-0.031547714,-0.111321665,0.2101941,-0.10605174,-0.017389592,0.47398347,-0.34823805,0.49150127,1.630254,5.8235455e-05,-0.8443383,-0.07481031,2.0503656e-05,35.49335,0.0,64.55574,-35.49335,0.16436973,0.15751049,0.11033959,0.06905105,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
322861915,322861138,20779790,31.185648270310132,117.19759163905782,9.630002,-46.695126,3.7263184,3.7561672,-2.0134554,-35.49335,0.37291843,0.06341521,-0.009124825,-0.12445975,0.2101941,-0.10605174,-0.017389592,0.19669549,0.19489071,0.1013991,2.624119,5.511844e-05,0.13467062,-0.07481031,2.0320582e-05,35.49335,0.0,64.67962,-35.49335,0.16412649,0.15671618,0.10491852,0.06612257,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
323354185,323353644,20779790,31.185648270310132,117.19759163905782,9.797867,-46.602562,3.6567001,3.7561672,-2.0134554,-35.49335,0.5030766,0.13007861,0.025960822,-0.093239,0.2101941,-0.10605174,-0.017389592,0.4086765,0.13432033,0.3897082,-3.1260448,5.4350752e-05,0.67039657,-0.07481031,2.0949854e-05,35.49335,0.0,64.80093,-35.49335,0.16987538,0.15976661,0.10549739,0.06526271,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
323856582,323856000,20779790,31.185648270310132,117.19759163905782,10.085563,-46.50998,3.7185993,3.7561672,-2.0134554,-35.49335,0.82831264,0.13443731,0.4360695,0.36342078,0.2101941,-0.10605174,-0.017389592,0.444361,-0.6191207,2.2476037,-2.9954379,5.3981326e-05,0.7997217,-0.07481031,2.128781e-05,35.49335,0.0,64.92498,-35.49335,0.16962017,0.15876837,0.103307076,0.06370448,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
324358864,324358357,20779790,31.185648270310132,117.19759163905782,10.351657,-46.541542,3.9027863,3.7561672,-2.0134554,-35.49335,0.46291572,-0.017147291,0.09537029,0.14120865,0.2101941,-0.10605174,-0.017389592,0.16816834,0.0644405,-0.020268498,-3.0120602,5.278043e-05,0.77875304,-0.07481031,2.1422951e-05,35.49335,0.0,65.049194,-35.49335,0.16916408,0.15766054,0.1033074,0.06234371,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
324851402,324850864,20779790,31.185648270310132,117.19759163905782,10.423492,-46.591625,4.0019035,3.7561672,-2.0134554,-35.49335,0.39716008,-0.063853666,0.12590282,0.17617773,0.2101941,-0.10605174,-0.017389592,0.22113223,0.13924126,0.35946754,-3.007763,5.162296e-05,0.77889514,-0.07481031,2.1526836e-05,35.49335,0.0,65.17051,-35.49335,0.16828112,0.15636322,0.10259472,0.06115951,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
325353714,325353222,20779790,31.185648270310132,117.19759163905782,10.442819,-46.621235,4.037327,3.7561672,-2.0134554,-35.49335,0.31613255,-0.08690156,0.124472834,0.12871644,0.2101941,-0.10605174,-0.017389592,0.026440801,-0.0063698594,0.0064045754,-3.0048978,5.093755e-05,0.7788999,-0.07481031,2.2268672e-05,35.49335,0.0,65.29424,-35.49335,0.17431712,0.15905687,0.105873436,0.06137576,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
325856794,325855581,20779790,31.185648270310132,117.19759163905782,10.420919,-46.643784,4.0246944,3.7561672,-2.0134554,-35.49335,0.22609507,-0.10358927,0.11612955,0.06047637,0.2101941,-0.10605174,-0.017389592,0.014320511,-0.07771256,0.0023658408,-3.002944,5.041484e-05,0.77895284,-0.07481031,2.2432148e-05,35.49335,0.0,65.41798,-35.49335,0.17223313,0.15730497,0.104253106,0.060580246,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
326358423,326357938,20779790,31.185648270310132,117.19759163905782,10.394892,-46.66917,3.9825897,3.7561672,-2.0134554,-35.49335,0.15007885,-0.11838804,0.10271499,-0.002145423,0.2101941,-0.10605174,-0.017389592,-0.010257953,-0.046047714,0.027383445,-3.0011382,5.0246133e-05,0.778461,-0.07481031,2.3334844e-05,35.49335,0.10000038,0.010000001,-35.49335,0.17749777,0.15980431,0.10722569,0.061113957,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
326851028,326850447,20779790,31.185648270310132,117.19759163905782,10.36364,-46.688168,3.92412,3.7561672,-2.0134554,-35.49335,0.08410317,-0.12501448,0.086162984,-0.05488109,0.2101941,-0.10605174,-0.017389592,-0.027659476,-0.06029315,0.015468945,-2.999177,5.02221e-05,0.77811646,-0.07481031,2.3503704e-05,35.49335,0.10000038,0.010000001,-35.49335,0.17376076,0.15741594,0.104884036,0.060434178,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
327353291,327352806,20779790,31.185648270310132,117.19759163905782,10.343158,-46.70673,3.8670712,3.7561672,-2.0134554,-35.49335,0.033758022,-0.13157642,0.07316852,-0.079596154,0.2101941,-0.10605174,-0.017389592,-0.03134852,-0.06747985,0.026846398,-2.99709,5.041699e-05,0.7777808,-0.07481031,2.443614e-05,35.49335,0.10000038,0.010000001,-35.49335,0.17837785,0.1595753,0.10767239,0.0610479,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
327855664,327855166,20779790,31.185648270310132,117.19759163905782,10.345735,-46.71527,3.8017712,3.7561672,-2.0134554,-35.49335,0.0031571747,-0.1330407,0.059554067,-0.10351405,0.2101941,-0.10605174,-0.017389592,-0.053678356,-0.062095247,0.02268798,-2.9948382,5.0758914e-05,0.77751017,-0.07481031,2.463368e-05,35.49335,0.10000038,0.010000001,-35.49335,0.1748827,0.15769584,0.10574335,0.060587294,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
328358007,328357525,20779790,31.185648270310132,117.19759163905782,10.356638,-46.72578,3.741665,3.7561672,-2.0134554,-35.49335,-0.01757056,-0.13646156,0.048883595,-0.11087562,0.2101941,-0.10605174,-0.017389592,-0.04616998,-0.072743766,0.01827369,-2.9926987,5.1273815e-05,0.77717686,-0.07481031,2.550915e-05,35.49335,0.10000038,0.010000001,-35.49335,0.17925447,0.15983278,0.10856675,0.061236,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
328860455,328859886,20779790,31.185648270310132,117.19759163905782,10.371045,-46.732746,3.6709042,3.7561672,-2.0134554,-35.49335,-0.031848475,-0.13678321,0.03611374,-0.12768559,0.2101941,-0.10605174,-0.017389592,-0.047141735,-0.0650738,0.026564915,-2.9907088,5.191434e-05,0.77681494,-0.07481031,2.553951e-05,35.49335,0.10000038,0.010000001,-35.49335,0.17546503,0.15776694,0.10653754,0.06074596,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
329352995,329352396,20779790,31.185648270310132,117.19759163905782,10.388544,-46.73803,3.5900116,3.7561672,-2.0134554,-35.49335,-0.039832603,-0.13479769,0.023346364,-0.14679687,0.2101941,-0.10605174,-0.017389592,-0.04641478,-0.07147746,0.015310477,-2.9886658,5.266811e-05,0.77644825,-0.07481031,2.5636253e-05,35.49335,0.10000038,0.010000001,-35.49335,0.17231514,0.155959,0.10529913,0.060396947,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
329855245,329854756,20779790,31.185648270310132,117.19759163905782,10.412191,-46.74849,3.4964218,3.7561672,-2.0134554,-35.49335,-0.041702386,-0.1339567,0.010156053,-0.16773936,0.2101941,-0.10605174,-0.017389592,-0.053274304,-0.06669026,0.01988937,-2.9865556,5.357473e-05,0.7761376,-0.07481031,2.587706e-05,35.49335,0.10000038,0.010000001,-35.49335,0.17102689,0.15489013,0.10535528,0.060313415,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
330357661,330357117,20779790,31.185648270310132,117.19759163905782,10.435858,-46.76328,3.3967743,3.7561672,-2.0134554,-35.49335,-0.043012753,-0.13380286,-0.0020024413,-0.18499096,0.2101941,-0.10605174,-0.017389592,-0.049357392,-0.06939023,0.021590145,-2.9845505,5.459549e-05,0.77574325,-0.07481031,2.6008576e-05,35.49335,0.10000038,0.010000001,-35.49335,0.17014074,0.1540775,0.105375364,0.060257718,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
330850130,330849629,20779790,31.185648270310132,117.19759163905782,10.464523,-46.78261,3.2912788,3.7561672,-2.0134554,-35.49335,-0.039076988,-0.13559179,-0.015382389,-0.20218718,0.2101941,-0.10605174,-0.017389592,-0.04440972,-0.07166181,0.026742652,-2.9825456,5.5703087e-05,0.77540255,-0.07481031,2.6068741e-05,35.49335,0.099998474,0.010000001,-35.49335,0.16924976,0.15337415,0.10531593,0.060207877,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
331353304,331351990,20779790,31.185648270310132,117.19759163905782,10.491494,-46.80774,3.1912537,3.7561672,-2.0134554,-35.49335,-0.038124647,-0.1390123,-0.024639962,-0.20356971,0.2101941,-0.10605174,-0.017389592,-0.038917888,-0.0712835,0.017681427,-2.980428,5.6859433e-05,0.77510166,-0.07481031,2.606873e-05,35.49335,0.099998474,0.010000001,-35.49335,0.16910087,0.1530399,0.105403714,0.06021319,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
331854840,331854352,20779790,31.185648270310132,117.19759163905782,10.523497,-46.828102,3.092373,3.7561672,-2.0134554,-35.49335,-0.032874964,-0.13816603,-0.033007015,-0.20375592,0.2101941,-0.10605174,-0.017389592,-0.036615394,-0.06409869,0.02699541,-2.9783602,5.822204e-05,0.7747843,-0.07481031,2.6084803e-05,35.49335,0.099998474,0.010000001,-35.49335,0.16923276,0.15288648,0.10561482,0.060245134,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
332357272,332356714,20779790,31.185648270310132,117.19759163905782,10.563248,-46.850494,2.997982,3.7561672,-2.0134554,-35.49335,-0.021752125,-0.13873944,-0.040065683,-0.19983338,0.2101941,-0.10605174,-0.017389592,-0.02999517,-0.07001002,0.020380655,-2.9763224,5.9693193e-05,0.774452,-0.07481031,2.6027163e-05,35.49335,0.099998474,0.010000001,-35.49335,0.16928156,0.1527724,0.105587766,0.060238745,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
332859560,332859077,20779790,31.185648270310132,117.19759163905782,10.605497,-46.872646,2.9077644,3.7561672,-2.0134554,-35.49335,-0.011874757,-0.13946003,-0.04559822,-0.19280002,0.2101941,-0.10605174,-0.017389592,-0.028972672,-0.062068738,0.020408032,-2.9742165,6.126191e-05,0.77412367,-0.07481031,2.5985832e-05,35.49335,0.099998474,0.010000001,-35.49335,0.16954318,0.15292597,0.10572401,0.060286358,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
