timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
241440088,241245047,241251987,0,-0.47091144,-0.01361198,0.2568311,0.0025000002,0.0025000002,0.0025000002,-0.013030209,0.012672417,0.005657971,-0.010454945,0.017092798,0.0107763,0.0025049483,0.0025132983,0.0025045567,0.0075311526,0.0071092006,0.0014116481,-0.005844434,0.017812286,0.00738468,1,0,1
241932526,241735036,241744506,0,-0.41244817,0.023791574,0.3354645,0.0025000002,0.0025000002,0.0025000002,-0.029017419,-0.012059372,-0.01307714,-0.01289278,0.013959614,0.008057579,0.0025064843,0.0025133067,0.0025039522,0.03732588,0.0064206775,0.007615294,-0.010565931,0.018347064,0.006627969,1,0,1
242434928,242245071,242246876,0,-0.47716954,0.07122585,0.27689895,0.0025000002,0.0025000002,0.0025000002,-0.0047685727,0.0022001117,-0.0013494492,-0.012762705,0.009001914,0.009376221,0.002505067,0.002513948,0.0025042947,0.0010085907,0.00021370754,8.1304956e-05,-0.010913968,0.010111639,0.008059255,1,0,1
242927454,242735036,242739395,0,-0.50906444,0.08817031,0.17470977,0.0025000002,0.0025000002,0.0025000002,-0.017848916,0.017202057,0.012836337,-0.017926175,0.00872157,0.0127411615,0.0025044528,0.0025138943,0.0025047997,0.014134106,0.013070467,0.0072873654,-0.01692301,0.007042103,0.010803811,1,0,1
243419968,243225073,243231914,0,-0.52340794,0.117338054,0.16794494,0.0025000002,0.0025000002,0.0025000002,0.0004748851,0.03266514,0.014951348,-0.016883465,0.019418564,0.01458841,0.0025052223,0.002513295,0.002504763,1.0002033e-05,0.047173016,0.009916061,-0.017320627,0.023152536,0.01163661,1,0,1
243912906,243715039,243724433,0,-0.5112123,0.13067678,0.11214225,0.0025000002,0.0025000002,0.0025000002,-0.023474514,0.045343727,0.018705934,-0.01766975,0.026209336,0.014405001,0.0025059718,0.002512967,0.0025053855,0.024432875,0.090816796,0.015495653,-0.017538419,0.03843238,0.010882788,1,0,1
244395099,244205072,244207102,0,-0.46904093,0.19336155,0.15856159,0.0025000002,0.0025000002,0.0025000002,-0.039888635,0.03889954,-1.9714236e-05,-0.023648756,0.028045304,0.010699007,0.0025070691,0.002512462,0.0025052198,0.07051631,0.06672081,1.1691113e-07,-0.029503344,0.03991413,0.007890849,1,0,1
244897442,244701050,244709470,0,-0.4445471,0.25054693,0.18311779,0.0025000002,0.0025000002,0.0025000002,-0.028085768,0.033255488,0.006390393,-0.022645654,0.0234342,0.009567463,0.0025088547,0.002511341,0.002505213,0.034934506,0.048782438,0.0017970712,-0.026798114,0.032160472,0.0059022857,1,0,1
245419541,245225036,245231540,0,-0.38616523,0.29014444,0.2343136,0.0025000002,0.0025000002,0.0025000002,-0.03503921,0.026026577,0.009273499,-0.029073996,0.028317958,0.006854709,0.002511234,0.0025099444,0.0025049346,0.05432239,0.029828982,0.0037791007,-0.04161777,0.040667217,0.0033594938,1,0,1
245912176,245715045,245724058,0,-0.3715682,0.31698683,0.22230916,0.0025000002,0.0025000002,0.0025000002,-0.042708717,0.020421684,0.0066182762,-0.037166413,0.01875164,0.008926963,0.0025116191,0.002509243,0.0025054603,0.08069317,0.01832975,0.0019046257,-0.06511272,0.022659615,0.004857453,1,0,1
246394683,246205035,246206725,0,-0.37667537,0.334166,0.18899047,0.0025000002,0.0025000002,0.0025000002,-0.034495376,0.022987992,0.017202377,-0.03817741,0.022396404,0.010151829,0.0025117656,0.002508703,0.0025062137,0.05263809,0.023296317,0.013028313,-0.06696282,0.026337054,0.0066389064,1,0,1
246887290,246695047,246699243,0,-0.36473465,0.36039382,0.16441141,0.0025000002,0.0025000002,0.0025000002,-0.0320915,0.028562516,0.0132264495,-0.031695686,0.02348702,0.008879333,0.0025122566,0.0025085222,0.002506896,0.045548435,0.036028866,0.007678795,-0.04718684,0.027152134,0.005335722,1,0,1
247379765,247185036,247191760,0,-0.3282175,0.38368008,0.1849286,0.0025000002,0.0025000002,0.0025000002,-0.033101797,0.031392395,0.0021720827,-0.032347202,0.028775156,0.0073548015,0.0025131546,0.0025079222,0.0025070538,0.048444156,0.043566074,0.00019463782,-0.047639247,0.03960596,0.0036795428,1,0,1
247911659,247717037,247723679,0,-0.24913743,0.38732246,0.23563866,0.0025000002,0.0025000002,0.0025000002,-0.043340594,0.04558155,0.0025317222,-0.036888834,0.037545446,0.007861439,0.0025145141,0.0025069537,0.0025067953,0.08300287,0.09201682,0.00025744832,-0.061892997,0.07175673,0.0044363104,1,0,1
248394271,248205036,248206345,0,-0.18287522,0.365501,0.30979776,0.0025000002,0.0025000002,0.0025000002,-0.060193002,0.03622073,0.0029315352,-0.045272753,0.041824363,0.009474416,0.0025155134,0.002506545,0.002505616,0.1600379,0.05818312,0.00034291003,-0.09519847,0.083024316,0.00646791,1,0,1
248886859,248695044,248698863,0,-0.20635802,0.30239677,0.365346,0.0025000002,0.0025000002,0.0025000002,-0.05081979,0.025078893,0.005466789,-0.047777597,0.039132793,0.0086009065,0.0025154368,0.0025074559,0.0025050456,0.11408009,0.027902553,0.0012681625,-0.10350327,0.072184116,0.0049923924,1,0,1
249379414,249185035,249191378,0,-0.25702497,0.23201054,0.416321,0.0025000002,0.0025000002,0.0025000002,-0.03855724,-0.007168144,-0.009736925,-0.04537548,0.022250293,-0.0004599898,0.0025147703,0.0025104268,0.0025048908,0.06568573,0.002268989,0.004276584,-0.093012094,0.0361611,-0.0002027461,1,0,1
249940861,249745046,249752848,0,-0.3369578,0.13042215,0.38433352,0.0025000002,0.0025000002,0.0025000002,-0.055932507,0.001314655,-0.019726276,-0.043985188,0.008555863,-0.008909138,0.0025103162,0.002513012,0.0025058677,0.1384706,7.3928575e-05,0.017439818,-0.08926107,0.0135340355,-0.006000827,1,0,1
250423526,250235043,250235514,0,-0.41039318,0.13317806,0.3254906,0.0025000002,0.0025000002,0.0025000002,-0.027636223,0.0033140332,-0.008226812,-0.03648133,0.003258402,-0.010913101,0.0025073604,0.002512011,0.0025054628,0.03384528,0.00048055415,0.003029171,-0.06393354,0.00531743,-0.007182331,1,0,1
250906183,250715038,250718180,0,-0.43119177,0.1706565,0.29912925,0.0025000002,0.0025000002,0.0025000002,-0.020434335,-0.011534795,-0.0050973296,-0.027516186,0.00019311842,-0.007654218,0.00250615,0.0025108103,0.002504396,0.018512772,0.0059025143,0.0011645475,-0.0386079,0.0017152884,-0.0042514773,1,0,1
251398693,251205072,251210697,0,-0.45698747,0.19167873,0.24548542,0.0025000002,0.0025000002,0.0025000002,-0.014885873,0.00101313,0.0048373938,-0.020959282,-0.0027671105,-0.00033376366,0.0025052375,0.0025101842,0.0025041895,0.00982782,4.435666e-05,0.0010335281,-0.025482565,-0.0007929687,-0.0003227904,1,0,1
251891210,251695037,251703213,0,-0.4579583,0.22104394,0.17021498,0.0025000002,0.0025000002,0.0025000002,-0.029727995,0.020279408,0.014121354,-0.019661544,0.006013382,0.004261344,0.0025050638,0.0025104547,0.0025044747,0.039198544,0.018155204,0.00881891,-0.020645253,0.0042985487,0.002281425,1,0,1
252373878,252185072,252185879,0,-0.46218368,0.20221813,0.1659832,0.0025000002,0.0025000002,0.0025000002,-0.017866746,0.066528425,0.0053613484,-0.014521593,0.029247852,0.010619501,0.0025056102,0.0025101788,0.0025045113,0.014155815,0.19580926,0.0012609729,-0.013944337,0.06295423,0.009196282,1,0,1
252935249,252745073,252747348,0,-0.4189468,0.29552487,0.14196438,0.0025000002,0.0025000002,0.0025000002,-0.018233486,0.032580316,0.04373634,-0.014028954,0.034908082,0.018803164,0.0025070566,0.002509473,0.0025044633,0.014734409,0.046930738,0.08478787,-0.011265645,0.06788875,0.02462416,1,0,1
253437638,253241043,253249714,0,-0.3725252,0.31800118,0.18108697,0.0025000002,0.0025000002,0.0025000002,-0.030722283,0.046378434,0.01184383,-0.020111179,0.035047308,0.016917564,0.0025082738,0.0025087923,0.0025044903,0.0418109,0.095091194,0.0061892746,-0.021381855,0.06623069,0.020178104,1,0,1
253890755,253695044,253702829,0,-0.32624674,0.33353874,0.1939534,0.0025000002,0.0025000002,0.0025000002,-0.015567459,0.062877,0.037828296,-0.020538567,0.04220693,0.015134048,0.0025099162,0.0025079753,0.0025041935,0.01072837,0.17502747,0.0633989,-0.02341705,0.097058654,0.018430876,1,0,1
254373434,254185036,254185497,0,-0.22758517,0.3520572,0.24305087,0.0025000002,0.0025000002,0.0025000002,-0.03861241,0.059700936,0.03617692,-0.026718155,0.047113344,0.021252995,0.0025123206,0.0025071509,0.0025038917,0.06593807,0.15765959,0.057947665,-0.036303483,0.11405638,0.026690003,1,0,1
254935165,254745039,254746962,0,-0.29879224,0.35888997,0.2530287,0.0025000002,0.0025000002,0.0025000002,-0.033366643,0.016543448,0.014794141,-0.035338245,0.031568035,0.018638737,0.0025102363,0.0025067043,0.0025044733,0.04927968,0.012076916,0.009658061,-0.05945294,0.057901733,0.018608306,1,0,1
255427486,255235041,255239478,0,-0.2836187,0.30639184,0.2950905,0.0025000002,0.0025000002,0.0025000002,-0.037181266,0.04653406,0.006910354,-0.03281356,0.035760608,0.010350695,0.0025105083,0.0025064093,0.002504519,0.061184887,0.095856905,0.0020850606,-0.049925257,0.067599215,0.009188473,1,0,1
255920069,255725036,255731994,0,-0.38685724,0.29426196,0.25267318,0.0025000002,0.0025000002,0.0025000002,-0.013093002,0.013991624,0.00976187,-0.026569143,0.025828138,0.0076219803,0.002508813,0.0025072878,0.0025057376,0.0075922,0.008656164,0.0042106523,-0.034515027,0.03760348,0.005011824,1,0,1
256373017,256185035,256185108,0,-0.3535356,0.27483168,0.28354323,0.0025000002,0.0025000002,0.0025000002,-0.03554596,0.008458227,0.012922704,-0.025645968,0.018541744,0.008090931,0.0025086093,0.0025079267,0.0025048156,0.055963516,0.0031380793,0.0073531033,-0.03243761,0.021144701,0.004683499,1,0,1
256934592,256745036,256746575,0,-0.4112026,0.28197002,0.23146592,0.0025000002,0.0025000002,0.0025000002,-0.017388865,0.011390954,0.0042770654,-0.019791178,0.014652549,0.004903924,0.002507708,0.0025081309,0.0025053232,0.013397477,0.00572432,0.0008040593,-0.020028938,0.011993074,0.002338213,1,0,1
257427112,257235045,257239091,0,-0.40621245,0.24620277,0.2883423,0.0025000002,0.0025000002,0.0025000002,-0.010002211,0.007828087,-0.0029524863,-0.019028446,0.016044935,0.0014777553,0.0025073113,0.0025090596,0.0025044992,0.0044334442,0.0027048646,0.0003891213,-0.018938353,0.014413836,0.0010194397,1,0,1
257919651,257725035,257731606,0,-0.44979796,0.22376916,0.28817242,0.0025000002,0.0025000002,0.0025000002,6.6541135e-05,-0.014643133,-0.019857734,-0.017815089,0.008176796,-0.0034062471,0.002505996,0.0025102687,0.0025047287,1.9631683e-07,0.009490705,0.017506406,-0.017899623,0.007011269,-0.0022905485,1,0,1
258412058,258215045,258224121,0,-0.43193865,0.13985547,0.29370168,0.0025000002,0.0025000002,0.0025000002,-0.022332907,-0.0032643676,-0.0027371347,-0.017528735,0.003788373,-0.0036003056,0.0025051923,0.002512069,0.002504506,0.02212111,0.00047541247,0.0003382268,-0.016192874,0.0029581331,-0.001479638,1,0,1
258895010,258705035,258706785,0,-0.4967266,0.11133721,0.2501778,0.0025000002,0.0025000002,0.0025000002,-0.005344644,-0.031563893,-0.027531892,-0.0120846145,-0.005956317,-0.010720107,0.002503683,0.0025128475,0.0025048049,0.0012676978,0.04405714,0.03369464,-0.009797305,-0.007642992,-0.009030028,1,0,1
259426720,259237042,259238701,0,-0.50153804,0.035204973,0.22472131,0.0025000002,0.0025000002,0.0025000002,-0.0025131032,-0.0046891645,-0.00862053,-0.006971501,-0.0038862154,-0.011019666,0.0025035082,0.0025129628,0.0025044195,0.00028030388,0.00097191223,0.0032998475,-0.0065201083,-0.0039656004,-0.0079741385,1,0,1
259919161,259725047,259731216,0,-0.52683914,0.024637103,0.23078454,0.0025000002,0.0025000002,0.0025000002,0.00829877,-0.014315907,-0.053593636,0.0013734389,0.0035697485,-0.011534888,0.0025035338,0.0025125958,0.0025044805,0.0030565497,0.0090677785,0.1274247,0.00094520254,0.0019965575,-0.019012904,1,0,1
260411954,260215035,260223730,0,-0.50812864,-0.038670532,0.1953679,0.0025000002,0.0025000002,0.0025000002,0.00035884976,0.009829827,-0.007704079,0.001234609,0.00377659,-0.011411789,0.002504013,0.0025117937,0.002504411,5.7140787e-06,0.004274014,0.0026341523,0.001792837,0.0011128742,-0.018060993,1,0,1
260894322,260705047,260706395,0,-0.4883796,-0.054448456,0.21616697,0.0025000002,0.0025000002,0.0025000002,-0.0060784146,0.014594249,-0.004213944,0.00096018397,0.0033215412,-0.009507413,0.0025044556,0.0025111884,0.0025044265,0.001639173,0.00943352,0.00079164293,0.0009963631,0.0017808395,-0.00973093,1,0,1
261386899,261195035,261198909,0,-0.47703904,-0.05569113,0.2134175,0.0025000002,0.0025000002,0.0025000002,-0.01651033,0.015050389,0.00013676286,0.0015760334,0.006638355,-0.005974632,0.002504614,0.002510902,0.002504627,0.012092837,0.0100512095,5.807454e-07,0.0005201815,0.004020077,-0.004673145,1,0,1
261879367,261685054,261691423,0,-0.49156532,-0.08462417,0.2122461,0.0025000002,0.0025000002,0.0025000002,0.0068751425,0.010859296,-0.0007292032,0.0050239456,0.01156911,-0.0018653496,0.002505246,0.0025105076,0.002504747,0.0020963822,0.005209289,2.358151e-05,0.0024333666,0.008257639,-0.0016979018,1,0,1
262371939,262175035,262183937,0,-0.48022926,-0.114861034,0.19447334,0.0025000002,0.0025000002,0.0025000002,-0.0056957453,0.01383321,-0.007748857,0.0037257578,0.010240246,-0.004683367,0.0025056836,0.0025101448,0.002505155,0.0014385746,0.008481445,0.0026733608,0.002392362,0.00619935,-0.0019412899,1,0,1
262884168,262695048,262696152,0,-0.4568521,-0.1383265,0.23930407,0.0025000002,0.0025000002,0.0025000002,0.006572552,0.010584772,-0.006492451,0.003742922,0.00936375,-0.0047894353,0.0025068363,0.002510074,0.0025044738,0.0019146948,0.0049475664,0.0018687599,0.0015525232,0.0062552257,-0.0017311192,1,0,1
263445658,263255044,263257617,0,-0.45131928,-0.14221843,0.2184576,0.0025000002,0.0025000002,0.0025000002,-0.009696834,-0.0062696785,-0.026829958,0.0011503681,0.007492321,-0.009764099,0.0025070733,0.0025090836,0.002505509,0.0041672573,0.0017310089,0.031942785,0.001743862,0.0044709328,-0.009750446,1,0,1
263938086,263745035,263750131,0,-0.4486217,-0.1691511,0.2302325,0.0025000002,0.0025000002,0.0025000002,0.01580076,0.00095918775,-0.007820815,0.0057728384,0.007806803,-0.0059105908,0.0025080629,0.0025086522,0.0025050202,0.011060505,3.8145117e-05,0.002699385,0.0040915613,0.0041298955,-0.004708138,1,0,1
264430581,264235047,264242645,0,-0.4514469,-0.21193296,0.1907746,0.0025000002,0.0025000002,0.0025000002,0.014045283,0.024350911,-0.0008227378,0.007107891,0.01282757,-0.0043718,0.0025083537,0.002507967,0.002505877,0.008738356,0.026214765,2.9558001e-05,0.0040451786,0.009382042,-0.0023784908,1,0,1
264913238,264725036,264725308,0,-0.41187403,-0.22163908,0.22678253,0.0025000002,0.0025000002,0.0025000002,0.008874387,0.014581487,-0.0024442226,0.007839694,0.013944278,6.473321e-05,0.0025093628,0.0025080543,0.002504788,0.0034871509,0.009395571,0.0002637012,0.0050848974,0.010210796,-0.00017701466,1,0,1
265405868,265215044,265217821,0,-0.40891778,-0.2149323,0.23078576,0.0025000002,0.0025000002,0.0025000002,0.0148582235,0.0020044744,-0.00048591197,0.008664971,0.011039257,-3.656415e-05,0.002509771,0.0025075236,0.0025049462,0.009773659,0.00017279068,9.6446765e-06,0.006199437,0.0074978103,3.615246e-05,1,0,1
265928041,265735059,265739886,0,-0.4118823,-0.22658458,0.21567802,0.0025000002,0.0025000002,0.0025000002,0.011496089,0.0073147416,-0.003263846,0.009747296,0.011833728,-0.0013240799,0.0025097074,0.0025072524,0.0025054219,0.0058510615,0.0023569623,0.00046828558,0.0058321124,0.007618452,-0.00036084355,1,0,1
266420366,266225035,266232399,0,-0.37456617,-0.24201834,0.24676347,0.0025000002,0.0025000002,0.0025000002,0.010619365,0.010820776,0.0008262694,0.011734428,0.01344928,0.0033624433,0.0025109053,0.0025068098,0.0025047383,0.004990272,0.005169874,3.1180578e-05,0.0074040256,0.009425718,0.0017464753,1,0,1
266903036,266715044,266715062,0,-0.34642118,-0.26276976,0.2629004,0.0025000002,0.0025000002,0.0025000002,0.009294137,0.010285556,-0.0118762255,0.010999811,0.009512381,-0.0028620176,0.002511823,0.0025059592,0.0025048237,0.0038210843,0.0046760137,0.006243622,0.0063389894,0.0057464098,-0.0019454136,1,0,1
267395494,267205042,267207575,0,-0.33859202,-0.27107143,0.25462276,0.0025000002,0.0025000002,0.0025000002,0.0073451847,0.017619282,0.0015929043,0.009504572,0.012418469,-0.0043476387,0.0025120033,0.0025054873,0.0025051502,0.0023863972,0.013749386,0.00011397289,0.005104904,0.009624953,-0.002534124,1,0,1
267888110,267695048,267700088,0,-0.3509337,-0.26238257,0.24542177,0.0025000002,0.0025000002,0.0025000002,0.014708519,0.01813963,0.017562598,0.012181588,0.01562588,-0.0005750698,0.0025118566,0.0025051509,0.002505643,0.009569748,0.014561839,0.013717459,0.0074305832,0.012342912,0.00043837784,1,0,1
268380573,268185037,268192601,0,-0.3375109,-0.27923393,0.26150188,0.0025000002,0.0025000002,0.0025000002,0.01626648,0.02551049,0.0047902465,0.0120358635,0.01793717,0.0018354573,0.0025122615,0.0025050568,0.0025053516,0.011702532,0.028815778,0.0010294211,0.007894745,0.015915615,0.0011590979,1,0,1
268942107,268753047,268754065,0,-0.28071478,-0.2623709,0.3026267,0.0025000002,0.0025000002,0.0025000002,0.002087541,0.00056910515,-0.010450512,0.010306992,0.015766278,0.0019506603,0.0025136436,0.0025051595,0.002504162,0.00019262994,1.42078525e-05,0.004843329,0.007369646,0.013977203,0.0026821375,1,0,1
269434524,269245036,269246578,0,-0.28572968,-0.28411272,0.2743312,0.0025000002,0.0025000002,0.0025000002,0.0017467588,0.016091317,0.006522298,0.00587353,0.012556059,0.004574096,0.0025132876,0.0025050614,0.0025044275,0.00013489045,0.011481107,0.0018895773,0.003890402,0.01011406,0.003280403,1,0,1
269927523,269735052,269739091,0,-0.3127513,-0.28433344,0.26566535,0.0025000002,0.0025000002,0.0025000002,0.0031938702,0.019931406,-0.0014432967,0.0051262323,0.018272141,0.0053440062,0.0025124059,0.0025048791,0.0025052791,0.00045113053,0.01761448,9.169304e-05,0.0029129647,0.017462716,0.0029506232,1,0,1
270419574,270225035,270231603,0,-0.29578194,-0.28583524,0.26417202,0.0025000002,0.0025000002,0.0025000002,0.0017670617,0.025933981,0.01917237,0.0086463215,0.023032682,0.010167999,0.0025127183,0.0025046342,0.002505144,0.00013807564,0.029832257,0.01631204,0.007133729,0.02557827,0.0069386507,1,0,1
270912080,270715041,270724116,0,-0.25394788,-0.30017328,0.2877415,0.0025000002,0.0025000002,0.0025000002,0.008453429,0.01629895,0.00031763315,0.010729909,0.018934514,0.0053884885,0.0025138424,0.0025044056,0.0025044251,0.0031585319,0.011774616,4.9301716e-06,0.008203698,0.01762215,0.0032524583,1,0,1
271394693,271205035,271206778,0,-0.2643678,-0.285386,0.2915568,0.0025000002,0.0025000002,0.0025000002,0.00020065904,0.015806407,0.0023554862,0.008464928,0.01879754,0.0029632456,0.0025132075,0.0025042738,0.0025050452,1.780109e-06,0.0110848285,0.00024693672,0.0051954854,0.017078647,0.0013909767,1,0,1
271887408,271698375,271699290,0,-0.26294193,-0.30670536,0.28249693,0.0025000002,0.0025000002,0.0025000002,0.017020553,0.022257924,0.0050027966,0.008420546,0.022847869,0.0075140004,0.0025135593,0.002504225,0.0025047543,0.012806065,0.02195643,0.0011249603,0.004926743,0.025320342,0.005585911,1,0,1
272438838,272245035,272250905,0,-0.24008346,-0.28765795,0.30466798,0.0025000002,0.0025000002,0.0025000002,0.014784038,0.009379685,0.0017901957,0.009333511,0.013502244,0.0011879713,0.0025140992,0.0025041623,0.0025044563,0.009659646,0.0038961542,0.00014621086,0.0064178277,0.011608621,0.0011779327,1,0,1
272931419,272735043,272743415,0,-0.19924676,-0.31875142,0.2935649,0.0025000002,0.0025000002,0.0025000002,0.0016447082,0.024528474,0.0067104995,0.012272142,0.018081294,0.003544724,0.002514369,0.0025041075,0.0025044838,0.00011953805,0.026694678,0.0020056907,0.0145399785,0.019556096,0.004544709,1,0,1
273413978,273225035,273226077,0,-0.22355676,-0.30706772,0.28845662,0.0025000002,0.0025000002,0.0025000002,0.0018531978,0.0189991,0.008602798,0.0071277213,0.01909913,0.0033087002,0.0025135246,0.0025040638,0.0025054037,0.00015181613,0.016016424,0.0032923943,0.006807362,0.018534895,0.002489597,1,0,1
273906628,273715041,273718589,0,-0.21763751,-0.3078621,0.30098093,0.0025000002,0.0025000002,0.0025000002,-0.0009800121,0.025189787,0.0042616427,0.0041762902,0.021872027,0.0061750314,0.0025137973,0.0025040132,0.002504861,4.2451218e-05,0.028156495,0.00080917345,0.0039275293,0.023582658,0.0045125675,1,0,1
274398997,274205035,274211101,0,-0.1425387,-0.3016126,0.3309773,0.0025000002,0.0025000002,0.0025000002,-0.003325753,0.016203493,-0.0037792027,0.005500341,0.02360134,0.0066672093,0.00251472,0.0025042559,0.0025041548,0.00048870617,0.011647656,0.0006318203,0.004707189,0.02717474,0.004634495,1,0,1
274891591,274695041,274703616,0,-0.182824,-0.2828698,0.33035716,0.0025000002,0.0025000002,0.0025000002,0.010093644,0.017135054,0.010798097,0.0061425837,0.017020809,0.0026387854,0.0025143498,0.0025041786,0.0025042265,0.0045022313,0.013030542,0.0051974826,0.0041573034,0.01873068,0.0012758623,1,0,1
275433643,275245035,275245376,0,-0.13604753,-0.30261725,0.32509723,0.0025000002,0.0025000002,0.0025000002,0.004387237,0.016494751,0.004312098,0.008534361,0.01758732,0.0057734624,0.002514563,0.0025044186,0.0025041834,0.00085050554,0.012074247,0.0008316275,0.008038291,0.017671378,0.0044666356,1,0,1
275925963,275735045,275737890,0,-0.08124105,-0.30310023,0.32880908,0.0025000002,0.0025000002,0.0025000002,0.005790785,0.015917331,0.004111916,0.008468074,0.014397882,-0.00081720366,0.0025154063,0.00250478,0.0025037024,0.0014812358,0.011245537,0.0007560076,0.005953126,0.012455912,-0.0007082113,1,0,1
276418394,276225035,276230399,0,-0.10892536,-0.30132914,0.33202744,0.0025000002,0.0025000002,0.0025000002,0.006116241,0.021052599,0.0075086057,0.0054085795,0.019037275,-0.00029064508,0.002513375,0.0025054705,0.0025046133,0.0016537484,0.019668795,0.0025216127,0.0028868043,0.018620797,-0.00044001138,1,0,1
276910858,276715045,276722911,0,-0.07486151,-0.305196,0.3378459,0.0025000002,0.0025000002,0.0025000002,-0.004079737,0.025252014,0.0031244457,0.0042714668,0.01793215,0.00075260515,0.0025133833,0.0025058032,0.0025043841,0.00073580554,0.028262872,0.00043877258,0.0020437648,0.016142728,0.00013453412,1,0,1
277393607,277205035,277205572,0,-0.08854681,-0.2857989,0.35514134,0.0025000002,0.0025000002,0.0025000002,0.0077562407,0.019044995,-0.0008704066,0.004416882,0.0196668,0.0029775463,0.0025126284,0.002506383,0.0025046049,0.002660307,0.016099323,3.101186e-05,0.0015943297,0.018366866,0.0011739295,1,0,1
277886114,277695044,277698084,0,-0.06699006,-0.26476336,0.36578405,0.0025000002,0.0025000002,0.0025000002,0.00080328435,0.02238077,0.010262102,0.003212774,0.022072965,0.005244285,0.0025126932,0.0025066384,0.002503986,2.8533605e-05,0.022205638,0.00469636,0.0010527286,0.022793,0.002172501,1,0,1
278388595,278193045,278200446,0,-0.06574726,-0.25451073,0.37718543,0.0025000002,0.0025000002,0.0025000002,0.006029859,0.027509779,0.0110274255,0.004175766,0.022031806,0.004907961,0.0025127055,0.0025068466,0.002503703,0.0016077934,0.033567768,0.00543133,0.0021805065,0.022718739,0.0019603337,1,0,1
278880955,278685036,278692957,0,-0.08065057,-0.24647865,0.3812939,0.0025000002,0.0025000002,0.0025000002,-0.007620223,0.018592417,0.006616324,-0.00077196327,0.020913655,0.005779426,0.0025124995,0.0025065397,0.0025040365,0.0025679516,0.01530408,0.001948581,-2.312747e-05,0.02168828,0.0028399227,1,0,1
279442386,279245036,279254421,0,-0.025174644,-0.26991916,0.35516593,0.0025000002,0.0025000002,0.0025000002,-0.0064875707,0.029969573,0.02059868,-0.0021752818,0.027362254,0.014084313,0.0025135768,0.0025061346,0.0025033588,0.0018604995,0.039794408,0.018867267,-0.0014760644,0.035943672,0.012111377,1,0,1
279925075,279735045,279737082,0,-0.0866315,-0.2779897,0.36062297,0.0025000002,0.0025000002,0.0025000002,0.004820645,0.021552444,0.0039425194,-0.0024105648,0.025866264,0.00968386,0.0025122315,0.0025061828,0.0025043625,0.0010277989,0.02060712,0.00070061337,-0.0024920807,0.032482773,0.00793543,1,0,1
280417488,280225035,280229593,0,-0.035248283,-0.28676665,0.34268606,0.0025000002,0.0025000002,0.0025000002,0.0010762364,0.019423127,0.009252876,0.0021517058,0.026173389,0.012558763,0.0025128748,0.0025061425,0.0025037795,5.1215568e-05,0.01672853,0.0038147345,0.0010971305,0.03303757,0.010041985,1,0,1
280910311,280715049,280722105,0,-0.035463776,-0.27773798,0.35805437,0.0025000002,0.0025000002,0.0025000002,-0.016279846,0.025617927,0.009703726,-0.0037811792,0.02307912,0.01069566,0.0025115474,0.0025069749,0.0025042135,0.0117251035,0.029026883,0.004188224,-0.002427261,0.025722474,0.0067291856,1,0,1
281442019,281245035,281254017,0,-0.03343766,-0.27096856,0.3606688,0.0025000002,0.0025000002,0.0025000002,-0.005527504,0.020488381,0.007512331,-0.0032836213,0.02189602,0.012022954,0.0025114191,0.002507266,0.0025041376,0.0013517501,0.018585648,0.0025167172,-0.0017694834,0.023282327,0.008457281,1,0,1
281875367,281685035,281687426,0,0.006161906,-0.2416656,0.36895588,0.0025000002,0.0025000002,0.0025000002,-0.005639732,0.017806157,0.0148302615,-0.002401872,0.01714177,0.008874311,0.0025106303,0.0025086126,0.0025036777,0.0014076402,0.014026169,0.009782151,-0.00119511,0.017154,0.0061861495,1,0,1
282436794,282245035,282248889,0,0.04057742,-0.21222879,0.3945872,0.0025000002,0.0025000002,0.0025000002,-0.004767485,-0.004582554,-0.014280498,0.0017497527,0.016024098,0.003719765,0.0025102268,0.0025094957,0.0025035406,0.0010060584,0.00093357876,0.009061274,0.0024546403,0.020431453,0.0017894374,1,0,1
282929460,282735042,282741400,0,0.118986875,-0.20746467,0.3465248,0.0025000002,0.0025000002,0.0025000002,0.011271559,0.007554382,0.0044485033,0.0008027831,0.014254976,0.0036389513,0.0025099288,0.002511827,0.0025034803,0.0056242426,0.0025379753,0.0008821232,0.001233246,0.014553126,0.0015874484,1,0,1
283421945,283225035,283233911,0,0.14334682,-0.20622447,0.3558462,0.0025000002,0.0025000002,0.0025000002,-0.019129887,0.029442653,0.0151124,-0.001108552,0.016633393,0.0074772118,0.002508426,0.0025130752,0.0025034614,0.016209925,0.03824154,0.010171212,-0.00078408886,0.016823417,0.0042994022,1,0,1
283904580,283715041,283716572,0,0.12950373,-0.14870887,0.3877877,0.0025000002,0.0025000002,0.0025000002,-0.0016350523,0.0128490925,0.005250871,0.00391133,0.015455539,0.0075281262,0.0025073471,0.0025142313,0.0025031685,0.000118469434,0.0072932844,0.0012296588,0.0070955884,0.013752714,0.0038723384,1,0,1
