timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
279872359,279682286,0.09547468,0.09550386,0.2061825,0.26496565,0.26499888,0.58653826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3836775,0.0,0.0,0.0,0.0,0.0025122317,0.0025122317,0.002506176,0.0025041918,1.0000104,1.0000118,1.0000021,0.0,0.0,1.9904426,0.09197288,0.0,0.0
280371101,280181034,0.095616706,0.09564887,0.20616277,0.2646987,0.26473048,0.58627045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383362,0.0,0.0,0.0,0.0,0.002512961,0.002512961,0.002506121,0.0025034514,1.0000113,1.0000119,1.0000011,0.0,0.0,1.9912405,0.092079125,0.0,0.0
280879604,280689757,0.09573818,0.095813006,0.20616294,0.26455122,0.26458454,0.58609354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383431,0.0,0.0,0.0,0.0,0.0025117525,0.0025117525,0.002507073,0.0025038186,1.0000106,1.0000119,1.0000018,0.0,0.0,1.9903129,0.09162188,0.0,0.0
281368547,281178530,0.0956629,0.09573834,0.2061597,0.26444286,0.26447824,0.58599156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38281,0.0,0.0,0.0,0.0,0.0025119672,0.0025119672,0.0025069579,0.002503643,1.0000111,1.0000118,1.0000014,0.0,0.0,1.9912328,0.091888316,0.0,0.0
281877412,281687254,0.09550553,0.09552891,0.20616262,0.26441,0.2644479,0.5858948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382969,0.0,0.0,0.0,0.0,0.0025107611,0.0025107611,0.0025085218,0.0025035245,1.0000108,1.0000119,1.0000017,0.0,0.0,1.9899107,0.09210611,0.0,0.0
282375842,282186002,0.095387325,0.09542962,0.20616446,0.26437506,0.2644174,0.58581585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383133,0.0,0.0,0.0,0.0,0.0025103283,0.0025103283,0.002509123,0.0025037942,1.0000108,1.0000118,1.0000018,0.0,0.0,2.0330615,0.09215341,0.0,0.0
282874920,282684750,0.09515565,0.09531425,0.20618436,0.26446563,0.2645163,0.5858847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383147,0.0,0.0,0.0,0.0,0.0025112585,0.0025101898,0.0025112585,0.002503393,1.0000123,1.0000118,1.0000006,0.0,0.0,1.984377,0.09172258,0.0,0.0
283373513,283183498,0.095268995,0.095662005,0.20621489,0.26441696,0.26449177,0.58588016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383101,0.0,0.0,0.0,0.0,0.0025130438,0.0025085798,0.0025130438,0.0025034035,1.000012,1.0000117,1.000001,0.0,0.0,1.980841,0.0914497,0.0,0.0
283872434,283682246,0.09558813,0.095798895,0.20622012,0.26441884,0.26451057,0.5858464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38331,0.0,0.0,0.0,0.0,0.002513848,0.0025074666,0.002513848,0.00250287,1.0000117,1.0000118,1.0000013,0.0,0.0,1.9787247,0.09174063,0.0,0.0
284371104,284180994,0.09600583,0.09594415,0.206231,0.26442906,0.26451117,0.5858572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382795,0.0,0.0,0.0,0.0,0.0025154813,0.0025062335,0.0025154813,0.0025026952,1.0000108,1.0000117,1.0000019,0.0,0.0,1.9753511,0.091752104,0.0,0.0
284869796,284679743,0.095925875,0.09572466,0.20623304,0.26445153,0.26449364,0.5858431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383022,0.0,0.0,0.0,0.0,0.0025157894,0.0025059443,0.0025157894,0.0025025366,1.0000111,1.0000117,1.0000017,0.0,0.0,1.9724885,0.09241459,0.0,0.0
285368730,285178490,0.09548501,0.095361575,0.2062197,0.26442567,0.2644337,0.5858059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383241,0.0,0.0,0.0,0.0,0.002516511,0.0025054628,0.002516511,0.0025023902,1.0000111,1.0000114,1.0000019,0.0,0.0,1.9700384,0.09247767,0.0,0.0
285877062,285687212,0.09562269,0.095522374,0.20623334,0.26443326,0.26441428,0.58584297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38236,0.0,0.0,0.0,0.0,0.0025164483,0.0025056228,0.0025164483,0.002502549,1.0000119,1.0000114,1.0000011,0.0,0.0,1.9680135,0.092308335,0.0,0.0
286375789,286185960,0.095356174,0.095379315,0.2062229,0.26436722,0.26433808,0.58580786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382975,0.0,0.0,0.0,0.0,0.0025160369,0.0025055248,0.0025160369,0.002502509,1.0000122,1.0000117,1.000001,0.0,0.0,1.9665555,0.0924815,0.0,0.0
286874532,286684708,0.095362835,0.095348366,0.2062191,0.26436806,0.26433858,0.585806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383222,0.0,0.0,0.0,0.0,0.0025158194,0.0025054815,0.0025158194,0.0025023746,1.0000117,1.0000117,1.0000018,0.0,0.0,1.9662229,0.09197933,0.0,0.0
287373556,287183456,0.09563426,0.09566192,0.2062283,0.26445135,0.2644309,0.58589053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383251,0.0,0.0,0.0,0.0,0.0025151107,0.0025059704,0.0025151107,0.002502787,1.0000124,1.0000117,1.000001,0.0,0.0,1.9672419,0.09220619,0.0,0.0
287872277,287682204,0.09532184,0.095403224,0.20621413,0.26442856,0.26442075,0.5859123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382945,0.0,0.0,0.0,0.0,0.0025149037,0.002506436,0.0025149037,0.0025025862,1.0000124,1.0000116,1.0000011,0.0,0.0,1.9672375,0.0919279,0.0,0.0
288371145,288180952,0.095517725,0.095595255,0.20621702,0.26439264,0.26439396,0.58586067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383139,0.0,0.0,0.0,0.0,0.0025135681,0.0025071912,0.0025135681,0.0025030538,1.0000128,1.0000117,1.0000007,0.0,0.0,1.9677571,0.09186732,0.0,0.0
288869781,288679700,0.09552822,0.095637955,0.20621467,0.2643758,0.2643857,0.58584446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383184,0.0,0.0,0.0,0.0,0.002513,0.002506609,0.002513,0.0025032014,1.0000119,1.0000117,1.0000017,0.0,0.0,1.967192,0.09239778,0.0,0.0
289368587,289178447,0.0952503,0.0952732,0.20618626,0.26434505,0.26436222,0.5858471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382841,0.0,0.0,0.0,0.0,0.00251283,0.0025075297,0.00251283,0.0025029397,1.0000131,1.0000116,1.0000006,0.0,0.0,1.9699129,0.09179626,0.0,0.0
289877180,289687170,0.095528126,0.095551275,0.2061919,0.2643258,0.26434475,0.58581084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383061,0.0,0.0,0.0,0.0,0.0025115972,0.0025087309,0.0025115972,0.0025029832,1.0000131,1.0000117,1.0000007,0.0,0.0,1.9708432,0.09176003,0.0,0.0
290375861,290185918,0.09529924,0.095340416,0.20619339,0.26429132,0.26431072,0.5857725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383084,0.0,0.0,0.0,0.0,0.002510387,0.0025100554,0.002510387,0.0025030517,1.0000131,1.0000117,1.0000006,0.0,0.0,1.9699287,0.091591604,0.0,0.0
290874669,290684665,0.09549843,0.09550067,0.20618142,0.2643044,0.264325,0.5857916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382772,0.0,0.0,0.0,0.0,0.002510051,0.002510051,0.0025100203,0.0025039387,1.0000135,1.0000116,1.0000004,0.0,0.0,1.9725027,0.0916715,0.0,0.0
291373266,291183413,0.09558312,0.09551326,0.20614994,0.26426312,0.26428133,0.58575016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382969,0.0,0.0,0.0,0.0,0.0025109937,0.0025081346,0.0025109937,0.0025049886,1.000013,1.0000111,1.0000014,0.0,0.0,1.9750775,0.09163264,0.0,0.0
291872262,291682160,0.095745906,0.09572742,0.20615044,0.2644098,0.2644239,0.58583325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383173,0.0,0.0,0.0,0.0,0.0025119279,0.0025071842,0.0025119279,0.002504429,1.0000123,1.0000112,1.0000014,0.0,0.0,1.9781448,0.09146976,0.0,0.0
292370728,292180908,0.09641355,0.096249245,0.2061549,0.26430005,0.26430795,0.5856878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382922,0.0,0.0,0.0,0.0,0.0025130222,0.0025063034,0.0025130222,0.0025043164,1.0000116,1.0000112,1.0000014,0.0,0.0,2.0256245,0.09133372,0.0,0.0
292869478,292679655,0.09607284,0.0957375,0.20616607,0.26435882,0.26435435,0.58566946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382856,0.0,0.0,0.0,0.0,0.0025126343,0.0025057744,0.0025126343,0.0025028512,1.0000106,1.0000118,1.0000014,0.0,0.0,1.9794534,0.09169803,0.0,0.0
293378428,293188378,0.09590125,0.0957949,0.20618173,0.26459688,0.26458353,0.5858583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383057,0.0,0.0,0.0,0.0,0.0025128992,0.0025062575,0.0025128992,0.0025032647,1.0000116,1.0000119,1.0000006,0.0,0.0,2.0265532,0.091352455,0.0,0.0
293877508,293687125,0.09588349,0.095842205,0.20620982,0.26455945,0.26455277,0.5858297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383095,0.0,0.0,0.0,0.0,0.0025144054,0.0025062708,0.0025144054,0.0025039548,1.0000118,1.0000108,1.0000015,0.0,0.0,1.9792407,0.09133588,0.0,0.0
294375921,294185873,0.096437745,0.09605419,0.20636454,0.26570702,0.2656785,0.58692104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384152,0.0,0.0,0.0,0.0,0.0025142487,0.0025053562,0.0025142487,0.0025029883,1.0000117,1.0000114,1.0000018,0.0,0.0,1.9772562,0.09120828,0.0,0.0
294874803,294684620,0.09648816,0.09603844,0.20634969,0.26530713,0.26524463,0.5866521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384139,0.0,0.0,0.0,0.0,0.002512904,0.0025059525,0.002512904,0.0025025695,1.0000118,1.000012,1.000001,0.0,0.0,1.9766381,0.09158542,0.0,0.0
295373179,295183368,0.09641174,0.09617284,0.20645654,0.2666839,0.2665747,0.58793724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384549,0.0,0.0,0.0,0.0,0.0025117947,0.0025061122,0.0025117947,0.0025029972,1.0000125,1.000013,1.0000005,0.0,0.0,1.9766294,0.09139019,0.0,0.0
295872055,295682115,0.0960021,0.096117236,0.20632662,0.26575768,0.26569578,0.58728784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384332,0.0,0.0,0.0,0.0,0.0025123616,0.0025054219,0.0025123616,0.0025026326,1.000012,1.0000128,1.0000012,0.0,0.0,1.9782218,0.091364674,0.0,0.0
296370705,296180862,0.09609683,0.0961973,0.20637324,0.26669964,0.26670036,0.58827865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38535,0.0,0.0,0.0,0.0,0.0025119497,0.0025054703,0.0025119497,0.0025028149,1.0000123,1.0000129,1.0000011,0.0,0.0,1.9802339,0.09158142,0.0,0.0
296869595,296679609,0.09590079,0.09593943,0.20625895,0.26571813,0.26575187,0.5874944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384225,0.0,0.0,0.0,0.0,0.0025119414,0.0025052892,0.0025119414,0.0025031643,1.000012,1.0000124,1.0000012,0.0,0.0,1.981789,0.09148613,0.0,0.0
297378178,297188331,0.0961993,0.09606897,0.20633382,0.2665851,0.26666495,0.58833385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385157,0.0,0.0,0.0,0.0,0.0025124426,0.002505655,0.0025124426,0.0025027264,1.0000126,1.0000126,1.0000008,0.0,0.0,1.9851245,0.09139466,0.0,0.0
297876887,297687078,0.09583108,0.09573338,0.20624103,0.2656455,0.26571584,0.58755183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384727,0.0,0.0,0.0,0.0,0.0025121965,0.0025060286,0.0025121965,0.0025026388,1.0000125,1.0000124,1.0000007,0.0,0.0,1.9845442,0.091436274,0.0,0.0
298375903,298185825,0.09612457,0.096044056,0.20629951,0.2662706,0.26633376,0.58807504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385446,0.0,0.0,0.0,0.0,0.002511637,0.0025059194,0.002511637,0.0025026759,1.0000117,1.0000124,1.0000011,0.0,0.0,1.9866527,0.091410115,0.0,0.0
298874389,298684572,0.09570024,0.09563809,0.20624098,0.26567745,0.26572514,0.5875387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384479,0.0,0.0,0.0,0.0,0.002511368,0.0025065453,0.002511368,0.0025024915,1.0000123,1.0000123,1.0000008,0.0,0.0,1.9884863,0.09147021,0.0,0.0
299373467,299183319,0.09595361,0.095959075,0.20630145,0.266309,0.2663534,0.58810735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385401,0.0,0.0,0.0,0.0,0.0025113304,0.0025060263,0.0025113304,0.0025028589,1.0000116,1.0000123,1.0000012,0.0,0.0,1.9879627,0.091505505,0.0,0.0
299871930,299682066,0.09599206,0.09587846,0.20623612,0.2656991,0.265732,0.5875506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384969,0.0,0.0,0.0,0.0,0.0025120853,0.0025057832,0.0025120853,0.0025031026,1.0000124,1.0000123,1.0000006,0.0,0.0,2.0385497,0.09127612,0.0,0.0
300370629,300180812,0.09618963,0.09602859,0.20633523,0.26666915,0.26668686,0.5883699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385125,0.0,0.0,0.0,0.0,0.0025121958,0.0025056133,0.0025121958,0.0025025434,1.0000119,1.0000125,1.000001,0.0,0.0,1.9924576,0.091509625,0.0,0.0
300869368,300679559,0.09586986,0.09582202,0.20624058,0.26570135,0.26570973,0.58755344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384698,0.0,0.0,0.0,0.0,0.00251187,0.0025061835,0.00251187,0.0025023688,1.0000116,1.0000124,1.0000013,0.0,0.0,1.9946647,0.09127905,0.0,0.0
301378429,301188280,0.09599525,0.095990576,0.20630759,0.26643637,0.26644713,0.58818793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3856,0.0,0.0,0.0,0.0,0.0025110322,0.00250661,0.0025110322,0.0025028042,1.0000118,1.0000123,1.0000008,0.0,0.0,1.9951602,0.09160414,0.0,0.0
301877275,301687027,0.0957592,0.09577672,0.20623863,0.2656819,0.26569724,0.58754635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384417,0.0,0.0,0.0,0.0,0.002511553,0.0025060265,0.002511553,0.0025028787,1.0000112,1.000012,1.0000012,0.0,0.0,1.9972278,0.09148889,0.0,0.0
302375749,302185773,0.09597066,0.09595073,0.20634252,0.26673123,0.26674744,0.5884913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385297,0.0,0.0,0.0,0.0,0.0025126361,0.0025057264,0.0025126361,0.0025029543,1.0000125,1.0000126,1.0000006,0.0,0.0,1.999936,0.09154222,0.0,0.0
302874531,302684520,0.09583852,0.09569605,0.20625158,0.2656268,0.26563457,0.5874711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384846,0.0,0.0,0.0,0.0,0.002513322,0.0025049427,0.002513322,0.0025025434,1.0000114,1.0000122,1.0000012,0.0,0.0,2.0000057,0.09141297,0.0,0.0
303373343,303183265,0.09612524,0.09605577,0.20632961,0.26639324,0.26638484,0.5881853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385318,0.0,0.0,0.0,0.0,0.0025130543,0.002505735,0.0025130543,0.0025028773,1.0000124,1.0000123,1.0000005,0.0,0.0,2.0021803,0.091382444,0.0,0.0
303871832,303682012,0.095933005,0.0959992,0.20626909,0.2658991,0.26590127,0.58775485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384868,0.0,0.0,0.0,0.0,0.0025128154,0.0025057432,0.0025128154,0.002502657,1.0000124,1.0000123,1.0000008,0.0,0.0,2.0529706,0.091438085,0.0,0.0
304370813,304180758,0.09639125,0.09627841,0.20631574,0.2663394,0.266379,0.5881241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385571,0.0,0.0,0.0,0.0,0.0025128715,0.002507396,0.0025128715,0.0025035522,1.0000124,1.0000103,1.0000023,0.0,0.0,2.0530508,0.09121101,0.0,0.0
304869313,304679505,0.096332386,0.09570507,0.20630851,0.26582456,0.26587096,0.5876903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384574,0.0,0.0,0.0,0.0,0.0025116494,0.0025116494,0.002509713,0.002502818,1.0000126,1.0000103,1.0000024,0.0,0.0,1.9995546,0.091221444,0.0,0.0
305378315,305188225,0.09815617,0.096368,0.20660728,0.2664695,0.26642936,0.5882562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3852,0.0,0.0,0.0,0.0,0.0025146857,0.0025146857,0.0025102163,0.0025023038,1.0000125,1.0000086,1.0000039,0.0,0.0,1.9840311,0.09109032,0.0,0.0
305866818,305676996,0.09745255,0.09668922,0.20666976,0.26589608,0.26580402,0.5877311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38482,0.0,0.0,0.0,0.0,0.002512568,0.002512568,0.0025087537,0.0025024298,1.0000123,1.0000095,1.0000036,0.0,0.0,1.9748583,0.09131164,0.0,0.0
306375769,306185717,0.09686501,0.098279715,0.20696563,0.26657605,0.2665025,0.58834356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385611,0.0,0.0,0.0,0.0,0.0025108515,0.0025108515,0.0025100573,0.0025030628,1.0000117,1.0000101,1.0000033,0.0,0.0,1.9699942,0.091413595,0.0,0.0
306874342,306684462,0.09574462,0.09728853,0.20686072,0.26587087,0.26590037,0.58790237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385026,0.0,0.0,0.0,0.0,0.0025091216,0.0025091216,0.0025069867,0.0025030426,1.0000117,1.000013,1.000001,0.0,0.0,1.9710522,0.09144867,0.0,0.0
307373224,307183208,0.095706604,0.09615082,0.20660761,0.26517612,0.26530614,0.5873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384787,0.0,0.0,0.0,0.0,0.0025066466,0.0025066466,0.0025061015,0.0025039194,1.0000101,1.000014,1.0000011,0.0,0.0,1.975246,0.09136891,0.0,0.0
307872165,307681953,0.095737875,0.095786616,0.20638832,0.26481384,0.26493436,0.58693165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383887,0.0,0.0,0.0,0.0,0.0025065516,0.0025062542,0.0025065516,0.0025038666,1.0000101,1.0000135,1.0000011,0.0,0.0,1.9775388,0.091576315,0.0,0.0
308370723,308180698,0.09607358,0.09605931,0.20641512,0.26574972,0.26585934,0.5877617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384957,0.0,0.0,0.0,0.0,0.002507169,0.0025054556,0.002507169,0.0025042219,1.0000097,1.0000137,1.0000013,0.0,0.0,1.9817991,0.091584,0.0,0.0
308879580,308689419,0.09599525,0.096040465,0.20629679,0.26522616,0.26530108,0.58721024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384669,0.0,0.0,0.0,0.0,0.0025081234,0.0025052915,0.0025081234,0.0025038398,1.0000098,1.0000129,1.0000012,0.0,0.0,2.0348494,0.091986485,0.0,0.0
309368390,309178189,0.095452756,0.09547274,0.20624302,0.2648684,0.264924,0.58683187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383741,0.0,0.0,0.0,0.0,0.002508412,0.0025059108,0.002508412,0.0025033583,1.0000105,1.0000126,1.0000004,0.0,0.0,1.9878794,0.09162955,0.0,0.0
309876744,309686910,0.09536968,0.09554282,0.20619729,0.264623,0.26467162,0.5865032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38367,0.0,0.0,0.0,0.0,0.0025081497,0.0025069125,0.0025081497,0.0025031765,1.0000113,1.0000124,1.0000001,0.0,0.0,1.9899808,0.09159639,0.0,0.0
310375503,310185654,0.095285125,0.09564989,0.20616521,0.2644571,0.26451924,0.58624876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383655,0.0,0.0,0.0,0.0,0.002507622,0.0025063215,0.002507622,0.0025037422,1.0000107,1.000012,1.0000012,0.0,0.0,1.9915584,0.09139993,0.0,0.0
310874248,310684399,0.09539601,0.096015744,0.20615712,0.26438186,0.26448005,0.5861143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382575,0.0,0.0,0.0,0.0,0.0025076435,0.00250679,0.0025076435,0.0025036393,1.0000112,1.0000119,1.0000006,0.0,0.0,1.9943032,0.09154712,0.0,0.0
311372957,311183144,0.09546267,0.09597255,0.20614994,0.26430255,0.26443696,0.5859444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383074,0.0,0.0,0.0,0.0,0.0025073956,0.0025073956,0.002507313,0.0025035774,1.000011,1.0000119,1.0000011,0.0,0.0,1.9960963,0.091402896,0.0,0.0
311871937,311681890,0.09532934,0.09577251,0.2061556,0.2643944,0.26455876,0.58596635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383224,0.0,0.0,0.0,0.0,0.0025077746,0.0025069842,0.0025077746,0.0025038011,1.0000111,1.0000118,1.0000011,0.0,0.0,1.9966156,0.09158285,0.0,0.0
312371042,312180635,0.095670514,0.09583356,0.20614609,0.26437503,0.2645354,0.5858716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383196,0.0,0.0,0.0,0.0,0.0025103637,0.00250663,0.0025103637,0.0025037662,1.0000117,1.0000111,1.0000013,0.0,0.0,1.9999242,0.09146772,0.0,0.0
312869390,312679379,0.09540801,0.09539321,0.20615278,0.26436818,0.26449084,0.5858487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382844,0.0,0.0,0.0,0.0,0.0025123754,0.0025050163,0.0025123754,0.0025043918,1.0000116,1.0000106,1.0000018,0.0,0.0,2.0028794,0.09133965,0.0,0.0
313368149,313178124,0.095708735,0.09549702,0.2061923,0.26432738,0.26439688,0.5857704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383007,0.0,0.0,0.0,0.0,0.0025139768,0.0025047373,0.0025139768,0.0025041034,1.000012,1.0000107,1.0000017,0.0,0.0,2.0507941,0.09149722,0.0,0.0
313876707,313686843,0.09573507,0.09549627,0.20625634,0.26436022,0.26437116,0.5857545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383056,0.0,0.0,0.0,0.0,0.0025140592,0.0025054067,0.0025140592,0.0025036822,1.0000123,1.0000111,1.0000012,0.0,0.0,2.0008447,0.0912342,0.0,0.0
314375603,314185588,0.095667295,0.095479295,0.20625003,0.26434907,0.26432276,0.5857793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382734,0.0,0.0,0.0,0.0,0.0025131048,0.0025036936,0.0025131048,0.0025036316,1.0000117,1.000012,1.0000011,0.0,0.0,2.0531778,0.09154642,0.0,0.0
314874153,314684332,0.0960304,0.09594902,0.2062378,0.26439738,0.26436293,0.5857682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382981,0.0,0.0,0.0,0.0,0.0025127765,0.0025045907,0.0025127765,0.0025036682,1.0000116,1.0000119,1.0000013,0.0,0.0,2.007586,0.09134609,0.0,0.0
315373323,315183077,0.09569631,0.09564526,0.20621131,0.26441273,0.26437807,0.5857525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383025,0.0,0.0,0.0,0.0,0.0025124168,0.002504094,0.0025124168,0.0025038978,1.0000107,1.0000118,1.0000019,0.0,0.0,2.0585456,0.09178328,0.0,0.0
315871879,315681821,0.095784426,0.09582521,0.20621851,0.2645413,0.26451525,0.5858964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382995,0.0,0.0,0.0,0.0,0.0025116124,0.0025062761,0.0025116124,0.0025036272,1.0000116,1.0000116,1.0000011,0.0,0.0,2.0075688,0.0921234,0.0,0.0
316370651,316180566,0.09545561,0.09545544,0.20621598,0.26446795,0.26444635,0.5858414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383194,0.0,0.0,0.0,0.0,0.0025113698,0.0025064636,0.0025113698,0.0025037865,1.0000111,1.0000113,1.0000019,0.0,0.0,2.005611,0.09195338,0.0,0.0
316869169,316679310,0.09525791,0.09535758,0.20619991,0.2643215,0.26431072,0.5857483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382307,0.0,0.0,0.0,0.0,0.0025091826,0.0025091826,0.002509041,0.0025039364,1.0000112,1.0000111,1.000002,0.0,0.0,2.0003548,0.09245161,0.0,0.0
317368301,317178054,0.09570926,0.09568967,0.20631534,0.26440218,0.26439592,0.585832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382912,0.0,0.0,0.0,0.0,0.002515835,0.002515835,0.0025071101,0.002504029,1.0000116,1.0000101,1.0000026,0.0,0.0,1.9928684,0.0928435,0.0,0.0
317876636,317686773,0.09552509,0.09567793,0.20639926,0.26439407,0.26439103,0.5858487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383175,0.0,0.0,0.0,0.0,0.0025155134,0.0025155134,0.0025055532,0.0025040903,1.0000113,1.0000114,1.0000017,0.0,0.0,2.0287302,0.092272855,0.0,0.0
318375338,318185517,0.09565361,0.096759714,0.20658086,0.26436734,0.26441216,0.58586586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383255,0.0,0.0,0.0,0.0,0.0025143484,0.0025143484,0.0025086135,0.0025050289,1.000011,1.00001,1.0000032,0.0,0.0,1.9783623,0.09197818,0.0,0.0
318874072,318684261,0.0953719,0.09712138,0.20667435,0.2643422,0.26451397,0.58595985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383026,0.0,0.0,0.0,0.0,0.0025101812,0.0025094105,0.0025101812,0.0025053315,1.0000106,1.0000116,1.0000017,0.0,0.0,1.9821248,0.09215391,0.0,0.0
319372825,319183005,0.095728286,0.09704335,0.20668584,0.26427996,0.26459512,0.5860042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383328,0.0,0.0,0.0,0.0,0.0025117644,0.0025061178,0.0025117644,0.0025061942,1.0000099,1.0000105,1.0000029,0.0,0.0,1.9953867,0.09251935,0.0,0.0
319871583,319681749,0.0960679,0.09634943,0.20664722,0.2642644,0.26464197,0.5860249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383397,0.0,0.0,0.0,0.0,0.0025131735,0.0025051015,0.0025131735,0.002505257,1.0000095,1.0000106,1.000002,0.0,0.0,2.0026574,0.09188478,0.0,0.0
320370785,320180493,0.09670886,0.09575142,0.20659386,0.26436427,0.26467022,0.586171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383098,0.0,0.0,0.0,0.0,0.0025137665,0.0025046717,0.0025137665,0.0025048316,1.0000093,1.0000088,1.0000033,0.0,0.0,2.0556154,0.09246868,0.0,0.0
320869390,320679236,0.09671137,0.09533528,0.2066016,0.26442152,0.26456347,0.5861564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383319,0.0,0.0,0.0,0.0,0.0025123134,0.0025058722,0.0025123134,0.0025031848,1.0000095,1.0000093,1.0000019,0.0,0.0,2.001527,0.092000104,0.0,0.0
