timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
249862147,249673700,249674045,0,-5.5093093,-7.535083,1.8847337,0.09,0.09,0.20250002,0.081664085,-0.036394596,-0.21403039,-0.12801835,0.04840205,-0.005904858,0.09525472,0.095840685,0.20633477,0.002800501,0.0005528202,0.008880521,-0.025545899,0.006401768,0.0031157604,1,0,1
250462911,250271700,250274915,0,-7.1923356,-5.5514174,1.2937076,0.09,0.09,0.20250002,-0.08943844,0.32809448,-0.20875037,-0.00014817486,0.015225297,0.055169765,0.09650101,0.0966385,0.20636421,0.00331571,0.044556152,0.008446565,-0.0029152823,0.005105128,0.013113727,1,0,1
250965586,250771700,250777282,0,-7.626855,-4.323477,1.3731982,0.09,0.09,0.20250002,-0.08926296,0.15588999,-0.6678855,0.025994614,0.013202669,0.020195274,0.096753836,0.096291885,0.2063659,0.003294082,0.0100950105,0.08646216,0.0018673486,0.0024312516,-7.097422e-05,1,0,1
251369177,251172700,251181146,0,-7.797199,-3.7543955,-0.35179874,0.09,0.09,0.20250002,0.08232975,-0.03191948,0.13934706,0.05476499,-0.011491532,0.118958406,0.09671737,0.09620637,0.20632376,0.0028032968,0.00042361152,0.0037644922,0.0026874866,0.0007727444,0.0066053374,1,0,1
251861693,251672704,251673662,0,-7.370236,-3.967844,-0.75372124,0.09,0.09,0.20250002,0.15045786,0.065817356,-0.12668508,0.05498783,0.013162219,0.022363085,0.096316464,0.09607821,0.20623279,0.009401328,0.0018034993,0.0031128142,0.0032801116,0.0023200319,-0.00047797657,1,0,1
252364047,252172700,252176029,0,-6.4206333,-3.9536374,-1.5793915,0.09,0.09,0.20250002,0.055887222,-0.25608277,0.1497941,0.051434577,-0.077469416,0.038792666,0.096099705,0.09619665,0.20618197,0.0013000588,0.02726847,0.004353101,0.0022594095,-0.009933643,-0.0048433393,1,0,1
252965033,252771021,252776899,0,-5.979634,-4.8783245,-0.070733674,0.09,0.09,0.20250002,0.21369553,0.012187481,-0.21335214,0.09146029,-0.048653957,-0.01434143,0.09556894,0.095788434,0.2061698,0.01911323,6.202615e-05,0.008831388,0.00714479,-0.0074325395,-0.00060929224,1,0,1
253369237,253172700,253180762,0,-5.432547,-5.5472174,-0.88247097,0.09,0.09,0.20250002,0.08424997,-0.033804893,0.08597845,0.04098305,-0.051422883,-0.137859,0.09586272,0.09601132,0.2061806,0.0029617597,0.00047609842,0.0014341394,0.003163122,-0.005926427,-0.016336542,1,0,1
253871169,253674711,253683128,0,-4.942252,-6.3134027,-0.8286472,0.09,0.09,0.20250002,0.062445164,-0.029037952,0.28855634,0.02283906,-0.018231181,-0.025362669,0.09598557,0.095979206,0.20620552,0.0016249937,0.0003514106,0.0161518,0.00033182692,-0.0023216621,-0.005702771,1,0,1
254462189,254272940,254274147,0,-4.753085,-7.6020727,0.7327402,0.09,0.09,0.20250002,0.0905242,0.09863567,0.12417847,-0.042432535,0.03178796,-0.00018474388,0.09587079,0.09541648,0.20834093,0.003419031,0.004078539,0.002960588,-0.0076940213,0.0013742782,-0.0032591182,1,0,1
254965026,254773703,254776514,0,-4.9422092,-8.257014,-0.23704764,0.09,0.09,0.20250002,0.29671955,0.14093208,0.23422213,-0.059578966,0.03801831,0.0022893893,0.09618833,0.09573029,0.207876,0.036612548,0.008299088,0.010556295,-0.0085871965,0.0017650698,-0.002980674,1,0,1
255368564,255173700,255180376,0,-4.0805664,-7.939684,0.1273548,0.09,0.09,0.20250002,-0.39614344,0.0783968,-0.19829619,-0.07734756,0.021183718,-0.042722974,0.09588116,0.09573958,0.20752901,0.06546839,0.002567823,0.007578965,-0.014350002,0.0004676073,-0.0026995307,1,0,1
255860942,255671701,255672892,0,-4.4546294,-7.374643,-0.029715583,0.09,0.09,0.20250002,-0.18917847,0.018611908,-0.17258315,-0.12211238,0.009907031,-0.03928684,0.095677644,0.09568981,0.20715515,0.0149621125,0.0001448025,0.0057512335,-0.017499084,0.00039984356,-0.002067253,1,0,1
256461813,256272703,256273761,0,-4.975297,-6.576496,-0.5212004,0.09,0.09,0.20250002,-0.2237196,0.022706985,-0.37709272,-0.09475901,0.019451028,-0.015086418,0.095844634,0.0958656,0.20682265,0.020888165,0.00021513751,0.027501615,-0.009572384,0.0015147788,-4.8626134e-05,1,0,1
256964158,256772700,256776126,0,-5.2911386,-5.5488505,-1.3433709,0.09,0.09,0.20250002,0.039931297,-0.08494806,0.17573166,-0.013995712,-0.04163291,0.050208498,0.09607228,0.09594707,0.2066409,0.0006638787,0.0030083973,0.0059778322,0.0005565115,-0.006773171,0.0057556303,1,0,1
257368024,257171701,257179989,0,-5.13951,-5.7629604,0.14698565,0.09,0.09,0.20250002,-0.11259031,0.18361712,0.019760758,-0.022869447,0.0052375332,0.092917226,0.09553034,0.095458604,0.20651656,0.0053078756,0.014127692,7.5633165e-05,-0.0007681029,-0.00095595635,0.0053139236,1,0,1
257958952,257770700,257771007,0,-5.843632,-4.809075,-0.56444055,0.09,0.09,0.20250002,0.040887356,-0.05193901,0.5599969,0.025025807,0.013136336,0.1002375,0.09569196,0.09558558,0.2063906,0.0006988156,0.0011288987,0.060777284,0.0041295476,0.0024661822,0.007621889,1,0,1
258461505,258272699,258273372,0,-6.369305,-4.560507,0.6610187,0.09,0.09,0.20250002,-0.14147758,0.14970207,-0.08357763,0.013164687,0.069541655,0.08397173,0.095617965,0.0956674,0.20795423,0.008373283,0.00937026,0.0013436073,0.0056456323,0.007120943,0.010831779,1,0,1
258963907,258770700,258775737,0,-6.795228,-3.513843,0.29847443,0.09,0.09,0.20250002,-0.047069073,0.33048987,-0.03852722,0.045759767,0.10142915,0.046250563,0.09596657,0.09573665,0.2075704,0.0009234456,0.045635,0.00028604208,0.006935036,0.013407431,0.0048309634,1,0,1
259466260,259270703,259278102,0,-6.914746,-2.364716,0.81789327,0.09,0.09,0.20250002,0.091132164,0.37435544,-0.655147,0.022630246,0.050271656,0.09543698,0.09608424,0.095681354,0.20726497,0.0034574126,0.058586963,0.082834564,0.0013004086,0.010209709,0.008735795,1,0,1
259860173,259671710,259672114,0,-6.6120934,-0.9099364,-0.7609336,0.09,0.09,0.20250002,0.037357807,-0.103889346,0.013815403,0.014376536,-0.016958702,0.102241285,0.09635475,0.09593952,0.20707045,0.00057936145,0.0044999165,3.686965e-05,8.430358e-05,0.0026410767,0.0075379335,1,0,1
260461289,260271799,260272982,0,-6.729532,-0.40874842,0.65944463,0.09,0.09,0.20250002,0.36388302,0.07994181,-0.451541,0.10527363,0.035614014,-0.051216062,0.09574286,0.09557384,0.20679274,0.05531937,0.0026746618,0.03943838,0.012192524,0.004355308,-0.0040721917,1,0,1
260963513,260771701,260775347,0,-6.487639,0.33642128,0.6860285,0.09,0.09,0.20250002,0.2278018,-0.061196357,-0.33406135,0.10804079,-0.015377181,-0.030820383,0.095563926,0.09554055,0.20662388,0.021721024,0.0015679181,0.02160389,0.0122713605,-0.00211392,0.004673584,1,0,1
261367243,261171714,261179209,0,-5.9680176,0.81663203,-0.6345061,0.09,0.09,0.20250002,0.011222839,-0.05182445,-0.08942503,0.038269933,0.008429475,-0.037491925,0.095831744,0.09593154,0.20652513,5.257219e-05,0.0011198709,0.0015488353,0.0036843,3.7734575e-05,0.0038563174,1,0,1
261859804,261670700,261671723,0,-5.5544004,0.84507334,-1.0364057,0.09,0.09,0.20250002,0.02695036,0.10902727,0.50953865,0.052859347,0.042957295,0.09120899,0.095673785,0.09586835,0.20640436,0.00030366602,0.0049596955,0.050314758,0.0033104972,0.0038949274,0.010344474,1,0,1
262460932,262270700,262272590,0,-5.290178,1.7405944,-0.86113656,0.09,0.09,0.20250002,-0.007338524,-0.24153006,0.02167511,0.07391531,-0.008969414,-0.06711259,0.0961304,0.09631628,0.20643517,2.24087e-05,0.02422717,9.103301e-05,0.008934057,-0.00056860136,-0.008213177,1,0,1
262864490,262672700,262676451,0,-5.585696,1.1933457,0.82975304,0.09,0.09,0.20250002,0.31444645,0.30515683,-0.34888422,0.08732968,0.035495948,0.018660314,0.09556264,0.095670596,0.20634466,0.041387126,0.03893388,0.023595512,0.011211729,0.005774033,0.007808433,1,0,1
263465344,263275703,263277318,0,-4.3980246,2.2518377,-1.367642,0.09,0.09,0.20250002,-0.24899387,-0.016668797,0.68839014,0.032919068,-0.0332868,0.12332159,0.09623098,0.09639297,0.20640332,0.025770476,0.00011529836,0.09183592,0.0028759688,-0.0023138048,0.018777467,1,0,1
263869411,263676711,263681179,0,-4.915679,2.3755245,0.031526685,0.09,0.09,0.20250002,0.19404173,0.05396056,0.22355813,0.07611562,-0.022554824,0.08226209,0.095721416,0.09580005,0.20632516,0.01573407,0.0012157582,0.009689218,0.008994836,-0.0015841136,0.011437475,1,0,1
264371927,264178703,264183543,0,-4.3254027,3.0555434,0.15827802,0.09,0.09,0.20250002,-0.026184082,-0.20307827,-0.042937323,0.030402705,-0.026838182,0.033941336,0.0956474,0.0957242,0.20627388,0.00028672232,0.01723317,0.00035750793,0.0069778813,-0.0022788013,0.0052584745,1,0,1
264962687,264771710,264774559,0,-4.199596,2.658169,0.66462445,0.09,0.09,0.20250002,0.37411308,0.19100142,-0.33471477,0.048786048,0.005979603,0.056874,0.09550263,0.09553463,0.20621943,0.058620624,0.015274688,0.02173102,0.01049878,-0.00029725189,0.00634349,1,0,1
265464913,265275739,265276923,0,-3.9319596,3.001636,0.44211894,0.09,0.09,0.20250002,0.3399074,0.06094432,-0.22248054,0.029768642,-0.018873882,0.20283516,0.09585921,0.09587267,0.20630486,0.048211146,0.0015496429,0.00959698,0.009300225,-0.0030491792,0.02327036,1,0,1
265878557,265683705,265690634,0,-3.2270494,3.4909556,-0.802881,0.09,0.09,0.20250002,-0.15098739,-0.18843389,0.24687707,-0.0056478004,-0.02792932,0.075607635,0.09602818,0.09603773,0.20627834,0.0094960425,0.014788908,0.01181865,0.0032177863,-0.0026867092,0.01087143,1,0,1
266381128,266184699,266192998,0,-2.8181617,3.5047684,-1.2583764,0.09,0.09,0.20250002,-0.23683953,-0.17373943,0.49801844,-0.045306355,-0.0045544114,0.09223212,0.0963928,0.09638904,0.20635475,0.023276826,0.012526483,0.04807689,-0.0051195403,-0.0010750266,0.011663575,1,0,1
266873486,266683700,266685511,0,-2.7579317,3.922027,-0.7389147,0.09,0.09,0.20250002,-0.031987906,-0.023665905,0.1192922,0.054339185,-0.016486404,0.027371913,0.0959844,0.096032426,0.20628081,0.0004264135,0.0002332858,0.0027594673,0.009438415,-0.0026760448,0.006508857,1,0,1
267375848,267183699,267187874,0,-2.3617408,4.0476403,-0.7335925,0.09,0.09,0.20250002,0.019669294,0.14010715,0.032012284,0.106276125,0.018106826,-0.15117364,0.09631019,0.09637803,0.20636645,0.0001606813,0.008147091,0.00019863428,0.013885554,0.0022303404,-0.021021193,1,0,1
267868384,267677717,267680387,0,-1.7938784,3.7009268,-1.2801348,0.09,0.09,0.20250002,-0.027353883,0.11197734,0.43177503,0.029743673,0.0027050998,-0.044776518,0.09607668,0.096116215,0.2062801,0.00031151573,0.005218235,0.036150783,0.0045980536,-0.0010559398,-0.008104699,1,0,1
268370704,268175703,268182751,0,-1.9646688,3.7819808,0.59263426,0.09,0.09,0.20250002,0.31143856,-0.08732247,-0.43127525,0.073721886,-0.052170366,-0.11969261,0.09601113,0.09602617,0.2063507,0.04040947,0.003176307,0.0360548,0.011712718,-0.0024781479,-0.0130467545,1,0,1
268873309,268676700,268685114,0,-1.7179847,3.8677983,0.42103398,0.09,0.09,0.20250002,0.083100796,-0.08823919,0.08962715,0.004943579,-0.04098296,0.057096396,0.09563612,0.09565905,0.20627688,0.0028883407,0.0032557945,0.0015577171,0.0019733713,-0.0022885918,0.0018710308,1,0,1
269375401,269182699,269187477,0,-1.1499646,4.2844224,-0.46281624,0.09,0.09,0.20250002,-0.29083347,-0.2756524,0.36980894,-0.025960606,-0.024923623,0.1843769,0.096175075,0.09644296,0.20840922,0.03517922,0.03151469,0.026248101,-0.0011173331,-0.004004192,0.012690493,1,0,1
269878084,269684704,269689840,0,-1.2411811,4.414726,-0.23710506,0.09,0.09,0.20250002,-0.12239957,-0.07623005,-0.09466894,0.048912667,-0.020127973,-0.024094457,0.096028075,0.096183024,0.20785148,0.0062405313,0.002416651,0.001724733,0.0136121875,-0.002375096,-0.008022079,1,0,1
270380230,270185711,270192203,0,-1.1425364,3.9605873,-1.0238757,0.09,0.09,0.20250002,-0.013186812,0.056405306,0.2142505,0.09623504,0.04968878,-0.071679026,0.09648035,0.09658391,0.20759797,7.209428e-05,0.0013176351,0.008844649,0.013951266,0.004165807,-0.0062661055,1,0,1
270882654,270688699,270694565,0,-1.163767,3.953809,-0.12392877,0.09,0.09,0.20250002,0.29123014,0.22239089,-0.16199328,0.09024165,0.020116873,0.0034691186,0.09597674,0.09604637,0.20718333,0.035348143,0.020597428,0.0050663967,0.013279352,0.0018294384,0.0005843198,1,0,1
271375007,271181225,271187077,0,-0.61776763,3.8916166,-0.35267076,0.09,0.09,0.20250002,0.1253567,0.1080842,0.120097205,0.03505231,-0.002552308,-0.12562089,0.0962212,0.09629036,0.20702803,0.006532574,0.004852903,0.0027867414,0.0050011636,-0.00027765476,-0.04617311,1,0,1
271877491,271682705,271689440,0,-0.6563989,4.0892425,0.44597125,0.09,0.09,0.20250002,0.35077596,-0.15994072,-0.26995322,0.05271679,-0.021136677,-0.03311594,0.095802404,0.09585865,0.20674533,0.051373985,0.010674481,0.014099423,0.009150348,-0.0010445052,-0.017307451,1,0,1
272370068,272179698,272181952,0,-0.23538718,4.2674246,0.59242463,0.09,0.09,0.20250002,0.2060956,-0.102318764,-0.19400635,0.0047809454,-0.06074367,0.03478752,0.09595878,0.09603011,0.20667207,0.017705686,0.0043607694,0.007284674,0.0029366526,-0.004825265,0.0004173976,1,0,1
272872282,272680699,272684314,0,0.15886243,4.423233,0.6004931,0.09,0.09,0.20250002,0.07076597,-0.014763355,-0.10737449,0.036285743,-0.039465237,0.020573145,0.09569605,0.09575743,0.20648092,0.0020932204,9.1045324e-05,0.002233481,0.006580541,-0.0023841383,0.0006248028,1,0,1
273374629,273180773,273186676,0,0.8493939,4.3523264,0.24049158,0.09,0.09,0.20250002,-0.13977689,-0.048872948,-0.107890636,0.009033671,-0.012055189,-0.010469574,0.09569226,0.09578304,0.20636334,0.008166837,0.0009974898,0.0022562903,0.002253603,-0.0003364741,-0.0009371714,1,0,1
273877459,273679715,273689038,0,0.89373994,4.0165133,-0.48443592,0.09,0.09,0.20250002,-0.038294315,-0.00594759,0.1548309,0.0014510748,0.009133659,0.082323425,0.09577906,0.09585208,0.20628221,0.00061243225,1.4761839e-05,0.004648507,0.0014024641,0.001038036,0.005578312,1,0,1
274369467,274177735,274181550,0,0.97829825,3.826408,-0.41304815,0.09,0.09,0.20250002,0.09715527,0.06785512,0.19149597,0.11313548,0.052177187,0.044913653,0.09607371,0.09615418,0.20633574,0.0039299605,0.0019153892,0.00710894,0.01081667,0.0025940416,0.0028724317,1,0,1
274871971,274678040,274683912,0,1.2122291,3.5202723,-0.29253677,0.09,0.09,0.20250002,0.14849079,0.042509794,0.31522673,0.013011296,0.02274394,0.0843384,0.09583119,0.09589094,0.20626718,0.0092034815,0.0007538074,0.019269744,-0.00032247655,0.0013956103,0.002141231,1,0,1
275463219,275274710,275274926,0,1.7757344,3.9445,-0.94382256,0.09,0.09,0.20250002,-0.13583326,0.16026163,0.49003813,0.029259238,-0.024259804,0.039710928,0.09584104,0.09589897,0.20619191,0.0077005317,0.010712854,0.046585213,0.0044435817,-0.0047912276,0.003021313,1,0,1
275965353,275776231,275777288,0,2.0901897,4.3552504,-0.3852571,0.09,0.09,0.20250002,0.016963482,0.12977219,0.35557318,0.035736945,-0.021657327,0.115478784,0.095737435,0.09577341,0.20618132,0.00012022872,0.0070336103,0.02452837,0.0037998897,-0.002205984,0.007958763,1,0,1
276398674,276206700,276210698,0,2.753863,4.580555,1.1809418,0.09,0.09,0.20250002,-0.14602852,-0.25948906,-0.6154789,0.015969383,-0.12429432,-0.1385973,0.0956554,0.0957811,0.20621319,0.008917146,0.028120188,0.07348012,0.0027234354,-0.011678981,-0.019236127,1,0,1
276871541,276681709,276683510,0,3.041018,4.2347126,0.14678851,0.09,0.09,0.20250002,-0.05723095,-0.046640873,0.06425977,-0.0017654342,-0.046142574,-0.03333247,0.095594995,0.095712736,0.20616834,0.0013705243,0.00090912497,0.0008011545,-0.0006663126,-0.0044923336,-0.0056554624,1,0,1
277373902,277182700,277185872,0,3.5915499,3.6721134,-0.5954488,0.09,0.09,0.20250002,-0.27113414,-0.0459373,0.28177306,-0.04097719,0.003191416,0.17195272,0.09609148,0.09620119,0.20627597,0.030601557,0.0008774259,0.015396084,-0.0053597563,-0.0005403254,0.026647473,1,0,1
277876183,277679704,277688234,0,3.5679305,3.022411,-1.1791368,0.09,0.09,0.20250002,-0.14890766,0.08879399,0.34896713,-0.011867595,-0.0067577367,0.06839824,0.096041344,0.09607104,0.20622894,0.009234978,0.003282726,0.023619976,-0.0007937068,-0.0007491162,0.011131073,1,0,1
278368791,278180700,278180745,0,3.2377982,2.767231,-0.5609174,0.09,0.09,0.20250002,0.10292745,-0.0935123,0.2903838,0.01676795,-0.029446412,-0.05248591,0.096102946,0.09607947,0.20630255,0.0044094627,0.003640549,0.016349336,0.002847234,-0.0011169877,-0.007232398,1,0,1
278871076,278675702,278683107,0,3.220401,2.9614985,0.7969979,0.09,0.09,0.20250002,0.19842601,-0.20435596,-0.53081864,-0.004174151,-0.10891132,-0.14370035,0.09562701,0.09564542,0.20623365,0.016469356,0.017465074,0.054650333,-0.0020786833,-0.00925575,-0.010494903,1,0,1
279374076,279176731,279185469,0,3.208634,3.1568122,0.6721974,0.09,0.09,0.20250002,0.0152590275,-0.26508474,-0.18614706,-0.042208023,-0.10253363,0.026407043,0.09538165,0.09543439,0.20618477,9.764474e-05,0.029452661,0.0067222673,-0.0039869645,-0.009688065,0.0025972116,1,0,1
279964512,279774712,279776483,0,3.2468195,2.917561,0.38202938,0.09,0.09,0.20250002,0.1508429,-0.2242713,-0.15323283,-0.0007877557,-0.11204399,-0.07292781,0.09542069,0.09546137,0.20615017,0.009538217,0.02107559,0.00455596,-0.002790906,-0.0105737895,-0.008135944,1,0,1
280466837,280276699,280278844,0,3.3383017,3.051572,1.0502359,0.09,0.09,0.20250002,0.12700486,-0.15080214,-0.3704849,-0.0011890294,-0.084026076,0.020258961,0.09526338,0.095290825,0.20613563,0.006772901,0.0095460545,0.026634706,-0.00053342764,-0.006172291,0.00056767056,1,0,1
280870621,280674939,280682704,0,4.0888834,2.7613578,-0.7574349,0.09,0.09,0.20250002,-0.10600209,0.01113534,0.29611883,0.020081026,-0.09476112,-0.016902838,0.09570051,0.09575247,0.20614241,0.004696503,5.1798474e-05,0.017014716,0.0031424947,-0.0094631845,-0.0071911267,1,0,1
281373100,281176699,281185065,0,3.9755883,2.532485,-0.46781987,0.09,0.09,0.20250002,0.15723753,-0.05079031,0.006024033,0.05531164,-0.054432463,-0.038902156,0.09567188,0.095731184,0.20614226,0.010336849,0.0010778747,7.04154e-06,0.0044765486,-0.00491975,-0.004055907,1,0,1
281865633,281676711,281677576,0,3.7848976,1.9465489,-0.028259456,0.09,0.09,0.20250002,0.3132379,-0.08965933,0.100503325,0.07219855,-0.058974404,0.07055963,0.09547372,0.09548425,0.2061357,0.041107852,0.0033675907,0.0019600522,0.011753826,-0.0039403555,0.003413735,1,0,1
282368150,282174711,282179937,0,4.3351693,1.7553916,0.44963586,0.09,0.09,0.20250002,0.11109877,-0.2410419,-0.0780738,-0.014463828,-0.086809054,0.029289696,0.09536973,0.09539192,0.20614018,0.0051768776,0.02436315,0.001182791,-0.0013335518,-0.008338728,0.0018586079,1,0,1
282870299,282675718,282682298,0,5.1487646,1.7221757,1.3614597,0.09,0.09,0.20250002,-0.03772545,-0.15487361,-0.11323941,-0.028119741,-0.13871983,-0.009544465,0.0951104,0.095246896,0.20615077,0.00059855054,0.01007312,0.0024881135,-0.0013687534,-0.015139472,0.00030234357,1,0,1
283372578,283175703,283184660,0,6.571051,1.108721,1.3492256,0.09,0.09,0.20250002,-0.30032063,-0.061077476,-0.17129731,-0.08165419,-0.111009,-0.007089791,0.0952319,0.095607325,0.20618561,0.037883304,0.0015607415,0.005692496,-0.009467339,-0.010266136,-0.0015306829,1,0,1
283865229,283676700,283677171,0,6.8492894,0.32350084,0.26600593,0.09,0.09,0.20250002,-0.19446373,-0.053252816,0.044560462,-0.029845877,-0.09046652,0.027661787,0.09555771,0.095780924,0.20618951,0.015829656,0.0011843119,0.00038520579,-0.0043498096,-0.007839549,0.0061068055,1,0,1
284466053,284276813,284278035,0,6.6749015,-0.77660817,0.4981935,0.09,0.09,0.20250002,-0.04478693,-0.07924473,-0.31366712,-0.02170531,-0.036424104,-0.006214084,0.09563846,0.095570974,0.206195,0.0008389382,0.0026282992,0.019086218,-0.00010356589,-0.0049848803,-0.0022394774,1,0,1
284870282,284673704,284681894,0,6.1293488,-1.7352272,-0.9343493,0.09,0.09,0.20250002,0.091711044,-0.020935059,0.51060396,0.005918422,-0.034751777,0.09271068,0.09591934,0.09569645,0.2062137,0.0035074952,0.00018319454,0.050572082,0.00035361413,-0.002730733,0.008199253,1,0,1
285362340,285172716,285174405,0,6.1711273,-2.1060903,0.9491544,0.09,0.09,0.20250002,0.05064869,-0.16539812,-0.4458936,-0.03822447,-0.08389321,-0.07088432,0.09544913,0.09530232,0.20619227,0.0010750396,0.011482003,0.03857004,-0.0035409334,-0.009826602,-0.004356166,1,0,1
285963199,285771711,285775268,0,6.0980983,-2.9733624,1.5630103,0.09,0.09,0.20250002,0.062457085,-0.11586523,-0.55292904,-0.023142174,-0.04292012,-0.06725089,0.09526501,0.095168225,0.20619674,0.0016379099,0.005642535,0.059308507,-0.0020519902,-0.004024915,-0.005024486,1,0,1
286466068,286273816,286277630,0,6.1732435,-3.8570924,0.013170674,0.09,0.09,0.20250002,-0.052821636,-0.039208174,0.1942206,-0.042557616,-0.06367554,0.06459863,0.095523536,0.095459126,0.20620374,0.0011683509,0.00064416294,0.007317353,-0.0024103487,-0.0067080087,0.0031240082,1,0,1
286869512,286672749,286681489,0,6.098724,-4.5147758,0.78190225,0.09,0.09,0.20250002,-0.020777225,0.2095294,0.09706622,-0.059980296,-0.024886742,-0.06703898,0.095335394,0.09530691,0.2062017,0.00018112604,0.018425765,0.0018276961,-0.004362004,-0.003958342,-0.008268107,1,0,1
287460517,287270700,287272502,0,5.875004,-4.9785323,0.62456965,0.09,0.09,0.20250002,-0.017830849,0.13216782,-0.0843274,-0.038761258,-0.014617393,-0.008613108,0.095384546,0.09541872,0.20617716,0.00013332942,0.007322811,0.0013796117,-0.0019688443,-0.0048736804,-0.000573672,1,0,1
287962853,287770703,287774863,0,5.417354,-5.489018,-0.03955227,0.09,0.09,0.20250002,0.00776577,0.06395435,0.3441819,-0.02866019,-0.06481875,0.029799836,0.09549802,0.095568255,0.20618445,2.5260077e-05,0.0017119321,0.022981593,-0.001500948,-0.011377846,0.0038167888,1,0,1
288366683,288173700,288178722,0,5.2363935,-6.0012445,0.095675945,0.09,0.09,0.20250002,-0.097794056,0.10847092,0.2602592,-0.032791022,0.023647675,0.20373687,0.09547414,0.09555045,0.2061856,0.0040068137,0.00492554,0.013140561,-0.001546357,-0.00069444044,0.02120315,1,0,1
288869092,288678700,288681084,0,4.4474945,-6.070737,-0.31636322,0.09,0.09,0.20250002,0.19269848,-0.06616354,0.73480797,0.0072540706,0.004290327,0.10173538,0.09551657,0.09561917,0.20618585,0.015550267,0.0018312705,0.10474875,0.0012943917,0.0013772397,0.020878028,1,0,1
289460318,289270896,289272097,0,4.688614,-6.309571,1.4347961,0.09,0.09,0.20250002,-0.055305004,-0.11675882,-0.13864505,-0.04354162,-0.0072871153,0.0528243,0.09520661,0.09522856,0.20614836,0.0012850551,0.005726275,0.0037298286,-0.0020640716,0.0013663121,0.008661296,1,0,1
289962464,289771699,289774458,0,4.604172,-7.1967063,1.191922,0.09,0.09,0.20250002,0.012036324,0.11540651,-0.053505063,-0.04566877,-0.005551302,0.033150103,0.09530109,0.09531981,0.20615707,6.0806477e-05,0.0055890437,0.00055545836,-0.0033137975,-0.0015536979,0.0036042735,1,0,1
290464790,290271711,290276819,0,3.7826903,-7.751585,0.59045714,0.09,0.09,0.20250002,0.06407547,0.009971142,-0.052832782,-0.03701811,-0.03529279,-0.047281694,0.09551629,0.09556443,0.20617606,0.0017193572,4.1615345e-05,0.00054153777,-0.0051029506,-0.0067669204,-0.0040176744,1,0,1
290868840,290673700,290680678,0,3.76532,-7.896293,0.6746362,0.09,0.09,0.20250002,-0.056094885,0.2823658,0.13434273,-0.011426981,0.036233883,0.12579684,0.095466726,0.095471255,0.20616156,0.001318422,0.033405002,0.003501714,-0.0017218257,0.004999984,0.0228803,1,0,1
291361437,291172700,291173189,0,4.1289773,-7.209249,0.21183822,0.09,0.09,0.20250002,-0.11472225,-0.10597038,0.65922904,-0.009452606,0.0041680057,0.02119891,0.095562145,0.0954695,0.20612106,0.005508958,0.0047050514,0.08433547,0.00038949138,0.003496063,0.0132212015,1,0,1
291863559,291672705,291675550,0,4.8042574,-6.8286014,1.5017159,0.09,0.09,0.20250002,0.03201914,0.06527758,-0.43741262,0.0030730553,0.0603741,-0.0014056361,0.095710315,0.09562573,0.20611711,0.0004284701,0.0017824334,0.03713031,0.0002963962,0.0068452745,0.007598543,1,0,1
292464348,292273699,292276413,0,5.547787,-5.5837436,0.8010215,0.09,0.09,0.20250002,-0.067201614,0.12042189,-0.09163129,-0.016781285,0.08230025,0.051251255,0.09625003,0.09586015,0.2061412,0.0018768024,0.0060510775,0.0016292316,-0.00040563708,0.0075625004,0.007322567,1,0,1
292858368,292669700,292670421,0,5.4659004,-4.563254,0.8947251,0.09,0.09,0.20250002,-0.022837639,-0.40263844,-0.0702883,-0.028425664,-0.06519609,0.0015952191,0.09612251,0.09565259,0.20614259,0.00021703875,0.06779438,0.0009586461,-0.0010140451,-0.014778747,0.003162098,1,0,1
293370637,293179700,293182632,0,5.806903,-4.8415155,0.4612496,0.09,0.09,0.20250002,-0.11264658,0.20594072,0.09549993,-0.030691523,0.022102717,0.17692144,0.09594622,0.09570378,0.20615134,0.0052901516,0.017726189,0.0017696198,-0.0016534986,-0.0012827812,0.01765611,1,0,1
293872984,293679080,293684992,0,6.2343206,-3.8264618,0.8703932,0.09,0.09,0.20250002,0.0853672,-0.02225399,-0.024862468,-0.0052607656,0.043257277,0.07233231,0.09591319,0.0957361,0.20618276,0.0030392313,0.00020691885,0.000119921235,-0.00026829267,0.0017587187,0.0066027436,1,0,1
294375297,294179700,294187353,0,6.514392,-2.3868818,1.4193299,0.09,0.09,0.20250002,0.03952694,-0.092235565,-0.30184603,-0.043072022,0.062335223,-0.110380866,0.096503876,0.095984794,0.20634457,0.0006475922,0.0035453115,0.01766192,-0.0022258381,0.0039928644,-0.0042296015,1,0,1
294877637,294681710,294689714,0,6.5294576,-1.2198781,0.19263886,0.09,0.09,0.20250002,-0.022243023,0.10624564,0.079317346,0.008221209,0.013594762,0.055244744,0.09657268,0.095982544,0.20634072,0.00020492423,0.0047042454,0.0012195831,0.0024289133,-0.002230245,0.0063174614,1,0,1
