timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
139859485,139859185,20781644,31.18564823901568,117.19759162666169,20.430592,-20.224943,0.45573044,26.009378,23.173323,-35.490334,0.813135,6.0239816,-0.20201156,0.28562337,1.4857265,1.8435484,-0.074155375,-2.948343,3.575649,9.901782,1.7114232,7.491358e-05,-2.841178,-2.1271148,2.4149655e-05,35.490334,0.85970306,2.4337695,-35.490334,0.1706942,0.15469413,0.113491364,0.06510819,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
140358238,140357973,20781644,31.18564823901568,117.19759162666169,20.333855,-17.338045,0.31363678,26.009378,23.173323,-35.490334,-0.124811836,5.643613,-1.2212775,-0.68466294,1.4857265,1.8435484,-0.074155375,-1.8427973,1.1553359,10.166296,1.9267122,7.1568305e-05,-2.6337993,-2.1271148,2.3615996e-05,35.490334,0.8327522,2.6014028,-35.490334,0.17029761,0.1547753,0.11056747,0.06411026,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
140857026,140856760,20781644,31.18564823901568,117.19759162666169,19.843006,-14.8645,-0.2097168,26.009378,23.173323,-35.490334,-0.80482376,4.602553,-1.7981473,-1.2239982,1.4857265,1.8435484,-0.074155375,-2.232747,-0.35577816,13.163229,2.3138628,7.23646e-05,-2.253326,-2.1271148,2.2803255e-05,35.490334,1.2473984,2.7639058,-35.490334,0.17003097,0.15468608,0.1086857,0.06298529,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
141356050,141355547,20781644,31.18564823901568,117.19759162666169,18.941385,-13.000889,-0.74907684,26.009378,23.173323,-35.490334,-1.6497017,3.6022573,-1.5950235,-0.9926465,1.4857265,1.8435484,-0.074155375,-1.1650507,6.3367167,17.37722,2.5033298,7.415255e-05,-2.0677,-2.1271148,2.1856382e-05,35.490334,1.8256721,2.913106,-35.490334,0.16947168,0.15441331,0.10721986,0.0625049,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
141854597,141854336,20781644,31.18564823901568,117.19759162666169,17.489092,-11.620838,-1.0458145,26.009378,23.173323,-35.490334,-2.6568413,2.8463354,-1.2373217,-0.6067541,1.4857265,1.8435484,-0.074155375,-0.85513496,0.9144404,15.850835,2.7190154,7.5610886e-05,-1.852705,-2.1271148,2.1310672e-05,35.490334,2.2349854,3.0580611,-35.490334,0.16915414,0.15442222,0.10565784,0.062474888,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
142363485,142363095,20781644,31.18564823901568,117.19759162666169,15.46597,-10.568529,-1.1571121,26.009378,23.173323,-35.490334,-3.9001946,1.9496291,-0.7996461,-0.19306599,1.4857265,1.8435484,-0.074155375,-0.29136315,0.60196805,16.497154,3.0239465,7.737249e-05,-1.5454597,-2.1271148,2.1615502e-05,35.490334,2.462696,3.2050319,-35.490334,0.1761283,0.1584155,0.1089107,0.06370341,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
142862150,142861881,20781644,31.18564823901568,117.19759162666169,12.9204645,-10.096568,-1.0775146,26.009378,23.173323,-35.490334,-4.967048,0.7986726,-0.746095,-0.10750489,1.4857265,1.8435484,-0.074155375,0.37524357,-1.1978683,9.92622,-2.984914,7.81548e-05,-1.268503,-2.1271148,2.1390644e-05,35.490334,2.3902245,3.3562648,-35.490334,0.1738538,0.15751608,0.10725599,0.06347819,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
143361129,143360667,20781644,31.18564823901568,117.19759162666169,9.988931,-10.293311,-0.95988846,26.009378,23.173323,-35.490334,-5.438441,-0.5104695,-0.982675,-0.3001889,1.4857265,1.8435484,-0.074155375,-2.0484738,0.4155606,14.928894,-2.734094,7.8747864e-05,-1.0145135,-2.1271148,2.1363701e-05,35.490334,2.2499084,3.5132892,-35.490334,0.17189912,0.15675588,0.106794894,0.06322191,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
143859730,143859452,20781644,31.18564823901568,117.19759162666169,7.0149536,-11.167515,-0.89525604,26.009378,23.173323,-35.490334,-5.3773894,-1.7091484,-1.4036778,-0.699392,1.4857265,1.8435484,-0.074155375,2.8970501,1.5716956,7.7498794,-2.4589086,7.959076e-05,-0.7383516,-2.1271148,2.1408583e-05,35.490334,2.182476,3.677452,-35.490334,0.17084533,0.15613568,0.10646692,0.0629918,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
144358555,144358238,20781644,31.18564823901568,117.19759162666169,4.354042,-12.630196,-1.0187035,26.009378,23.173323,-35.490334,-4.793707,-2.909719,-1.4406791,-0.7394663,1.4857265,1.8435484,-0.074155375,0.6958392,4.1039696,7.503076,-2.1982703,8.0854734e-05,-0.47770524,-2.1271148,2.1338992e-05,35.490334,2.2828484,3.8416114,-35.490334,0.16991775,0.15548941,0.1064939,0.06269217,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
144857281,144857022,20781644,31.18564823901568,117.19759162666169,2.1371188,-14.658431,-1.1040459,26.009378,23.173323,-35.490334,-4.0206633,-4.081433,-1.5366194,-0.8213099,1.4857265,1.8435484,-0.074155375,0.1493532,5.576382,2.9198139,-1.926304,8.237129e-05,-0.20549488,-2.1271148,2.13143e-05,35.490334,2.3716545,4.006736,-35.490334,0.16965851,0.15519224,0.106169276,0.06266423,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
145356133,145355806,20781644,31.18564823901568,117.19759162666169,0.5279632,-17.217459,-1.2459564,26.009378,23.173323,-35.490334,-2.6443608,-5.2528872,-1.3247012,-0.65852755,1.4857265,1.8435484,-0.074155375,-3.9333258,4.219211,4.0977755,-1.6040617,8.417587e-05,0.11695802,-2.1271148,2.1701042e-05,35.490334,2.5789223,4.1715403,-35.490334,0.17605276,0.15849498,0.10992903,0.06376615,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
145855059,145854590,20781644,31.18564823901568,117.19759162666169,-0.24071556,-20.293285,-1.2358284,26.009378,23.173323,-35.490334,-1.1068907,-6.0503097,-1.1444978,-0.48288965,1.4857265,1.8435484,-0.074155375,-2.8372164,4.075303,4.4369683,-1.3045144,8.4771265e-05,0.41707754,-2.1271148,2.153315e-05,35.490334,2.5682182,4.340832,-35.490334,0.17448778,0.15738751,0.1078654,0.063597046,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
146363646,146363349,20781644,31.18564823901568,117.19759162666169,-0.17609592,-23.615969,-1.1857338,26.009378,23.173323,-35.490334,0.3481377,-6.1385,-1.1788688,-0.49223283,1.4857265,1.8435484,-0.074155375,-0.6135447,-2.2493067,13.863983,-1.046929,8.5406435e-05,0.67444956,-2.1271148,2.1552612e-05,35.490334,2.4759178,4.5155635,-35.490334,0.17398709,0.15679058,0.1070538,0.063428566,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
146862403,146862132,20781644,31.18564823901568,117.19759162666169,0.5770604,-26.667822,-1.2894058,26.009378,23.173323,-35.490334,1.3627236,-5.816393,-1.398489,-0.6918202,1.4857265,1.8435484,-0.074155375,1.5683284,0.6669483,12.160112,-0.8901144,8.6642074e-05,0.8290832,-2.1271148,2.1479584e-05,35.490334,2.5246315,4.687803,-35.490334,0.17345946,0.15621339,0.106552176,0.063140444,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
147361197,147360915,20781644,31.18564823901568,117.19759162666169,1.7503368,-29.427532,-1.5570831,26.009378,23.173323,-35.490334,2.0422761,-5.3967667,-1.3534138,-0.66692066,1.4857265,1.8435484,-0.074155375,1.1045369,0.93658125,18.52244,-0.6929922,8.8790046e-05,1.0235732,-2.1271148,2.1403228e-05,35.490334,2.7669106,4.8556547,-35.490334,0.17306446,0.15561326,0.10536148,0.06270591,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
147859993,147859697,20781644,31.18564823901568,117.19759162666169,3.1901288,-31.852757,-1.876133,26.009378,23.173323,-35.490334,2.547811,-4.8940263,-1.3986481,-0.7214256,1.4857265,1.8435484,-0.074155375,4.6080527,-4.1099086,17.789846,-0.51128745,9.174948e-05,1.2034967,-2.1271148,2.1404017e-05,35.490334,3.0600739,5.0216713,-35.490334,0.17319357,0.15537587,0.104770035,0.062463354,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
148353768,148348505,20781644,31.18564823901568,117.19759162666169,4.7795434,-33.89809,-2.1971092,26.009378,23.173323,-35.490334,3.0366726,-4.2858453,-1.2015225,-0.5457119,1.4857265,1.8435484,-0.074155375,6.9679585,-2.9028747,17.741405,-0.27814406,9.498951e-05,1.434698,-2.1271148,2.1385627e-05,35.490334,3.4075851,5.1785626,-35.490334,0.17252888,0.15493356,0.103388496,0.062204286,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
148857544,148857261,20781644,31.18564823901568,117.19759162666169,6.6408753,-35.653946,-2.4289856,26.009378,23.173323,-35.490334,3.658059,-3.6079936,-0.7621675,-0.121638544,1.4857265,1.8435484,-0.074155375,10.846951,2.8403902,14.473989,-0.094051056,9.85603e-05,1.6177005,-2.1271148,2.1569023e-05,35.490334,3.6852684,5.3409824,-35.490334,0.1733985,0.1553417,0.10299201,0.062299043,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
149356341,149356043,20781644,31.18564823901568,117.19759162666169,8.654708,-36.97881,-2.6445122,26.009378,23.173323,-35.490334,4.12636,-2.9095159,-0.67543566,-0.06270123,1.4857265,1.8435484,-0.074155375,12.199638,-1.4586186,15.310193,0.027281495,0.00010214465,1.7372919,-2.1271148,2.1805998e-05,35.490334,3.9051857,5.4955034,-35.490334,0.17360172,0.15549034,0.102955,0.062279217,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
149855404,149854824,20781644,31.18564823901568,117.19759162666169,10.8284,-37.84927,-2.780983,26.009378,23.173323,-35.490334,4.628432,-1.9847937,-0.37526283,0.21432719,1.4857265,1.8435484,-0.074155375,7.0077863,-0.48522088,11.680586,0.24476069,0.000105845305,1.9524084,-2.1271148,2.219049e-05,35.490334,4.0799866,5.6500545,-35.490334,0.17427321,0.15625194,0.10284781,0.062416855,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
150363859,150363581,20781644,31.18564823901568,117.19759162666169,13.266022,-38.24155,-2.8077126,26.009378,23.173323,-35.490334,5.063916,-0.8708319,-0.0025622237,0.5647552,1.4857265,1.8435484,-0.074155375,-0.5682581,1.2658607,4.803573,0.47588497,0.00010971426,2.1817043,-2.1271148,2.2598771e-05,35.490334,4.1581345,5.8057876,-35.490334,0.17539522,0.15724316,0.103415005,0.06255643,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
150862932,150862362,20781644,31.18564823901568,117.19759162666169,15.739919,-38.043877,-2.8372154,26.009378,23.173323,-35.490334,5.03109,0.31387174,-0.22893173,0.32170385,1.4857265,1.8435484,-0.074155375,-0.54517037,0.6495243,3.2756414,0.6833376,0.00011314321,2.3858395,-2.1271148,2.2964297e-05,35.490334,4.1437263,5.9622693,-35.490334,0.17603382,0.15788153,0.10465575,0.06261807,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
151361420,151361142,20781644,31.18564823901568,117.19759162666169,18.060743,-37.25979,-2.879757,26.009378,23.173323,-35.490334,4.8303246,1.6718224,-0.066277504,0.4683275,1.4857265,1.8435484,-0.074155375,1.1011678,-2.218023,-1.2861878,0.9127267,0.000116686955,2.6112368,-2.1271148,2.361196e-05,35.490334,4.2132797,6.115583,-35.490334,0.18287444,0.16215435,0.10893422,0.06370219,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
151860199,151859922,20781644,31.18564823901568,117.19759162666169,20.09031,-35.854504,-2.89608,26.009378,23.173323,-35.490334,4.2489104,2.7644837,-0.18550548,0.35457182,1.4857265,1.8435484,-0.074155375,-4.319394,-1.7332002,1.9850764,1.0852585,0.00011921902,2.7785406,-2.1271148,2.3609617e-05,35.490334,4.2113914,6.27133,-35.490334,0.18192294,0.16215715,0.10842169,0.06347078,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
152358998,152358702,20781644,31.18564823901568,117.19759162666169,21.79296,-34.051083,-2.9361458,26.009378,23.173323,-35.490334,3.6555965,3.4322627,-0.28311023,0.26918182,1.4857265,1.8435484,-0.074155375,-4.786717,-5.9400744,-2.6616142,1.119024,0.000122059275,2.8064137,-2.1271148,2.3628087e-05,35.490334,4.240013,6.4259634,-35.490334,0.18113972,0.16214861,0.107689075,0.06314118,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
152857840,152857483,20781644,31.18564823901568,117.19759162666169,23.212872,-32.238754,-3.1603355,26.009378,23.173323,-35.490334,3.3606288,3.319681,-0.612851,-0.06857545,1.4857265,1.8435484,-0.074155375,-1.791756,-7.7996426,-2.1614778,1.1372031,0.00012590444,2.8175688,-2.1271148,2.3754656e-05,35.490334,4.4085655,6.581117,-35.490334,0.18073119,0.16236037,0.10820797,0.06272303,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
153356527,153356262,20781644,31.18564823901568,117.19759162666169,24.569712,-30.699146,-3.4924355,26.009378,23.173323,-35.490334,3.2663703,2.6385553,-0.81244016,-0.27005532,1.4857265,1.8435484,-0.074155375,-1.4686486,-10.446887,-5.168732,1.1203979,0.0001306813,2.7958221,-2.1271148,2.3755754e-05,35.490334,4.687584,6.731246,-35.490334,0.18033063,0.16226181,0.10857095,0.06230901,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
153855342,153855041,20781644,31.18564823901568,117.19759162666169,25.948797,-29.5172,-3.7866364,26.009378,23.173323,-35.490334,3.1208448,2.3109663,-0.51450616,0.027720895,1.4857265,1.8435484,-0.074155375,-1.5623223,-12.167657,-8.340187,1.2388351,0.00013470091,2.912683,-2.1271148,2.382755e-05,35.490334,5.0332565,6.877831,-35.490334,0.1802361,0.16218813,0.10933143,0.06224756,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
154364256,154363795,20781644,31.18564823901568,117.19759162666169,27.303837,-28.452835,-3.8951225,26.009378,23.173323,-35.490334,3.035106,1.9242057,-0.3415946,0.21486634,1.4857265,1.8435484,-0.074155375,1.7322736,-7.1788797,-11.968028,1.0679313,0.00013766675,2.7427478,-2.1271148,2.345314e-05,35.490334,5.187271,7.0226054,-35.490334,0.1743424,0.15894023,0.10457577,0.061293665,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
154862861,154862574,20781644,31.18564823901568,117.19759162666169,28.704268,-27.58368,-3.9029121,26.009378,23.173323,-35.490334,3.2996793,1.3451757,-0.17440477,0.34770837,1.4857265,1.8435484,-0.074155375,3.014631,-8.792951,-13.839564,1.0259727,0.00014080488,2.7008467,-2.1271148,2.4720477e-05,35.490334,5.3095856,7.1647434,-35.490334,0.18125086,0.1627597,0.10996876,0.06253687,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
155361640,155361353,20781644,31.18564823901568,117.19759162666169,30.249447,-26.984028,-3.8927917,26.009378,23.173323,-35.490334,3.1969123,0.75536495,-0.155528,0.31297582,1.4857265,1.8435484,-0.074155375,0.6390613,-9.628233,-15.719369,0.9965765,0.00014182621,2.6702013,-2.1271148,2.5416748e-05,35.490334,5.3277435,7.3067427,-35.490334,0.18166171,0.1628858,0.11076713,0.062720336,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
155860444,155860131,20781644,31.18564823901568,117.19759162666169,31.773615,-26.583452,-3.9025154,26.009378,23.173323,-35.490334,3.1763513,0.3905307,-0.08591556,0.30696487,1.4857265,1.8435484,-0.074155375,-0.9602436,-9.819806,-15.475892,0.8588389,0.00014313761,2.5319908,-2.1271148,2.6400427e-05,35.490334,5.369938,7.4456005,-35.490334,0.18294337,0.16354743,0.111108944,0.06302302,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
156359186,156358909,20781644,31.18564823901568,117.19759162666169,33.362343,-26.362001,-3.9152908,26.009378,23.173323,-35.490334,3.0666718,0.21478838,-0.07654333,0.26985982,1.4857265,1.8435484,-0.074155375,-3.2647164,-9.3766985,-21.42273,0.97028816,0.0001447799,2.6417422,-2.1271148,2.7224924e-05,35.490334,5.3800087,7.585134,-35.490334,0.18348776,0.16392303,0.11120296,0.06314609,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
156857951,156857688,20781644,31.18564823901568,117.19759162666169,34.907856,-26.033335,-3.929535,26.009378,23.173323,-35.490334,2.8342373,0.7163099,-0.055629287,0.23159449,1.4857265,1.8435484,-0.074155375,-0.6037349,-5.9178066,-19.354946,0.99084,0.00014806636,2.660698,-2.1271148,2.809077e-05,35.490334,5.418434,7.7227464,-35.490334,0.18441084,0.16449207,0.11039208,0.06323811,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
157356855,157356466,20781644,31.18564823901568,117.19759162666169,36.474518,-25.322474,-3.878563,26.009378,23.173323,-35.490334,3.058884,1.5957944,0.18747544,0.41703835,1.4857265,1.8435484,-0.074155375,1.5968422,1.5599303,-17.68052,1.0046034,0.00015285752,2.672552,-2.1271148,2.8521059e-05,35.490334,5.41391,7.8596025,-35.490334,0.18509051,0.16537088,0.11013141,0.06340908,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
157855508,157855244,20781644,31.18564823901568,117.19759162666169,38.160225,-24.184904,-3.7737236,26.009378,23.173323,-35.490334,3.155537,2.0160668,-0.10424953,0.086540475,1.4857265,1.8435484,-0.074155375,0.314125,-1.0089087,-21.335413,1.0281491,0.000156472,2.6944656,-2.1271148,2.8682223e-05,35.490334,5.274479,8.003001,-35.490334,0.18576694,0.1661667,0.11157705,0.0634545,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
158364325,158363997,20781644,31.18564823901568,117.19759162666169,39.899082,-22.859959,-3.7953453,26.009378,23.173323,-35.490334,3.0022645,2.4534018,-0.61297274,-0.43726113,1.4857265,1.8435484,-0.074155375,4.758741,7.8198047,-17.335361,1.1155107,0.00015926865,2.782918,-2.1271148,2.8567261e-05,35.490334,5.254444,8.150245,-35.490334,0.1870956,0.16716914,0.11289014,0.063467614,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
158853068,158852799,20781644,31.18564823901568,117.19759162666169,41.447117,-21.36848,-3.8372765,26.009378,23.173323,-35.490334,2.866212,3.0581555,-0.3113662,-0.16000423,1.4857265,1.8435484,-0.074155375,4.476144,7.1115456,-13.087049,1.0628756,0.00016158377,2.7317648,-2.1271148,2.8156273e-05,35.490334,5.3294983,8.294053,-35.490334,0.18717968,0.16748628,0.11254212,0.06337424,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
159361828,159361552,20781644,31.18564823901568,117.19759162666169,43.102753,-19.562174,-3.778534,26.009378,23.173323,-35.490334,3.2750058,3.2679462,-0.7051202,-0.56775016,1.4857265,1.8435484,-0.074155375,6.019623,3.2281122,-18.882011,0.95689845,0.00016321627,2.626705,-2.1271148,2.7970691e-05,35.490334,5.2686577,8.44581,-35.490334,0.1883159,0.16818552,0.11145276,0.06329233,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
159860834,159860328,20781644,31.18564823901568,117.19759162666169,44.834743,-17.963526,-3.9496727,26.009378,23.173323,-35.490334,3.242352,2.5953581,-1.3207861,-1.158374,1.4857265,1.8435484,-0.074155375,2.2591064,2.9107528,-13.136566,0.9026403,0.00016586886,2.5749042,-2.1271148,2.7704717e-05,35.490334,5.3012543,8.598271,-35.490334,0.18883395,0.16833138,0.11211016,0.06293812,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
160359647,160359105,20781644,31.18564823901568,117.19759162666169,46.673424,-16.735558,-4.291443,26.009378,23.173323,-35.490334,3.4009297,1.9802315,-1.5102881,-1.346965,1.4857265,1.8435484,-0.074155375,0.83212596,-0.19108967,-8.395578,0.86192256,0.00017087147,2.536951,-2.1271148,2.7318792e-05,35.490334,5.6065063,8.745225,-35.490334,0.18886828,0.16817547,0.11142494,0.062734716,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
160858176,160857881,20781644,31.18564823901568,117.19759162666169,48.64115,-15.699042,-4.554348,26.009378,23.173323,-35.490334,3.6414738,1.9401207,-1.2063881,-1.0408754,1.4857265,1.8435484,-0.074155375,-0.14096414,3.3164139,-6.583055,0.73538774,0.00017598235,2.410896,-2.1271148,2.7126476e-05,35.490334,5.926697,8.89185,-35.490334,0.18894304,0.16823536,0.109429084,0.06271884,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
161356920,161356657,20781644,31.18564823901568,117.19759162666169,50.79625,-14.764464,-4.7278824,26.009378,23.173323,-35.490334,4.2444644,1.1586258,-1.2226807,-1.0468911,1.4857265,1.8435484,-0.074155375,1.0098686,-0.09327947,-2.721046,0.51756066,0.00018105075,2.1903183,-2.1271148,2.7158689e-05,35.490334,6.0862045,9.040114,-35.490334,0.18892273,0.168104,0.10849976,0.0626587,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
161865711,161865409,20781644,31.18564823901568,117.19759162666169,53.325348,-14.1742735,-4.8735275,26.009378,23.173323,-35.490334,4.7183623,0.6404676,-0.9154758,-0.7125372,1.4857265,1.8435484,-0.074155375,-2.540159,-3.0672414,2.89936,0.43085435,0.00018475915,2.0999885,-2.1271148,2.7298942e-05,35.490334,6.2368317,9.192303,-35.490334,0.18960139,0.16840932,0.10872947,0.062757604,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
162354466,162354209,20781644,31.18564823901568,117.19759162666169,55.995583,-13.922499,-4.950222,26.009378,23.173323,-35.490334,5.082575,-0.32731682,-0.93580896,-0.72143674,1.4857265,1.8435484,-0.074155375,-1.1495248,-2.212331,3.518338,0.17927681,0.0001871579,1.8421518,-2.1271148,2.7420265e-05,35.490334,6.3095016,9.344509,-35.490334,0.18885349,0.168102,0.109100245,0.06271139,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
162853243,162852984,20781644,31.18564823901568,117.19759162666169,58.928497,-14.207434,-5.0374146,26.009378,23.173323,-35.490334,5.1278143,-1.5972304,-1.0388863,-0.8092034,1.4857265,1.8435484,-0.074155375,-4.2367268,0.2191614,5.4993052,-0.010575576,0.00018768224,1.6427996,-2.1271148,2.7644519e-05,35.490334,6.36639,9.502912,-35.490334,0.18883252,0.16801125,0.11015875,0.0628696,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
163362027,163361734,20781644,31.18564823901568,117.19759162666169,61.92742,-15.162048,-5.2443085,26.009378,23.173323,-35.490334,4.934085,-2.4910214,-0.95120406,-0.7164896,1.4857265,1.8435484,-0.074155375,-1.8412665,3.0603156,10.267661,-0.094558105,0.00018603053,1.5449349,-2.1271148,2.7993738e-05,35.490334,6.5375786,9.670049,-35.490334,0.18942377,0.16824935,0.11148515,0.06316237,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
163860806,163860509,20781644,31.18564823901568,117.19759162666169,64.8548,-16.524513,-5.4989014,26.009378,23.173323,-35.490334,4.850275,-3.1035864,-0.8255598,-0.586173,1.4857265,1.8435484,-0.074155375,2.6613023,0.3035148,17.595278,-0.20149124,0.00018444916,1.4226533,-2.1271148,2.825047e-05,35.490334,6.767479,9.835183,-35.490334,0.18941085,0.16831714,0.110280365,0.063178584,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
164359544,164359284,20781644,31.18564823901568,117.19759162666169,67.71929,-18.172398,-5.7289276,26.009378,23.173323,-35.490334,4.8004127,-3.6021361,-0.5518916,-0.30155087,1.4857265,1.8435484,-0.074155375,3.8663108,0.016859895,15.732889,-0.2954663,0.00018486883,1.3159466,-2.1271148,2.8485485e-05,35.490334,7.0242004,10.004574,-35.490334,0.18922701,0.16813396,0.10883888,0.06307789,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
164858448,164858058,20781644,31.18564823901568,117.19759162666169,70.50882,-20.127243,-5.8786697,26.009378,23.173323,-35.490334,4.5054417,-4.214141,-0.5436366,-0.29540238,1.4857265,1.8435484,-0.074155375,2.43738,2.1207042,7.937041,-0.36703262,0.00018697014,1.2351837,-2.1271148,2.8829516e-05,35.490334,7.1737556,10.176202,-35.490334,0.18889405,0.16786884,0.10780179,0.06301602,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,1,1,1,1,0,3,0,0
