timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
139728263,139727995,12.834402,-1.5202011,-26.083912
139777558,139777251,7.2259574,-0.88614106,-11.778416
139831690,139831433,-2.4172895,2.4720254,4.573042
139880939,139880690,-0.17748258,-0.08830179,-4.8014197
139930198,139929946,-1.1147566,-0.2550127,-15.2083025
139979452,139979202,11.601896,-0.4695624,-25.434805
140028714,140028459,6.5902762,-0.112208255,-12.483924
140077973,140077715,-0.6044028,0.75096273,-1.3393599
140127222,140126971,1.4573443,0.8745943,-8.01951
140181404,140181153,-0.1906258,-0.96142125,-14.54863
140230680,140230410,12.921884,-1.1529677,-26.408997
140279915,140279666,6.959193,-0.7697547,-13.024737
140329203,140328922,-1.0846994,1.0313458,-0.4585617
140378434,140378179,1.5597854,-0.008378076,-6.0136933
140427689,140427435,-0.74198884,1.2979174,-13.612668
140476946,140476691,10.022478,-1.4635924,-28.935198
140531139,140530873,7.9683795,-0.13163464,-13.84673
140580377,140580129,-0.2665165,0.6587803,1.5382307
140629645,140629386,3.2461483,-0.4922948,-3.0179076
140678891,140678642,0.11034412,1.4467691,-13.958504
140728149,140727898,10.151756,-0.15165058,-27.789293
140777437,140777155,11.00855,1.3764213,-14.181048
140826687,140826411,-0.82619,1.9678538,5.0217767
140880845,140880592,4.1918325,-0.6379908,-0.9821954
140930101,140929849,-0.018568756,0.40881053,-10.0373335
140979352,140979105,9.643436,-1.7279041,-21.601074
141028626,141028362,12.642769,1.3972403,-12.393819
141077878,141077617,-1.1583006,2.740485,5.100808
141127124,141126874,6.538404,0.3591674,2.8795886
141176401,141176130,0.9528837,0.8980606,-8.526933
141230589,141230312,9.427424,-1.4970481,-19.42992
141279822,141279568,13.304296,1.632545,-16.771622
141329077,141328824,-1.7648213,2.70822,3.2241795
141378348,141378080,6.263241,2.7247787,7.9553986
141432517,141432262,0.22093672,0.47097227,-8.737803
141476850,141476596,6.494968,-0.23199615,-19.478558
141526098,141525848,16.071974,-1.8624926,-18.386002
141580341,141580030,-2.036973,2.8781898,3.1496356
141629535,141629286,5.1995516,4.5121503,6.500296
141678807,141678542,1.8181553,-1.5661075,-7.2644916
141728054,141727798,5.244742,0.61767644,-21.47548
141782292,141781980,15.8032255,-0.9974543,-17.107107
141831494,141831236,-2.0675762,0.66759175,-0.2967415
141875820,141875567,2.6195474,2.156316,4.658325
141929998,141929749,2.2887256,-3.1766977,-6.3692784
141979287,141979005,4.0947714,0.09786016,-20.698694
142028521,142028261,17.904867,-3.26725,-20.196484
142077779,142077517,-0.59810764,-1.126305,-5.204921
142131953,142131701,3.1228976,2.6122732,5.8205338
142181243,142180955,2.4219162,-2.0233083,-4.3552504
142230496,142230211,2.6778538,-0.34002015,-20.616646
142279718,142279467,18.58753,-2.8418798,-18.855875
142328972,142328723,0.82094985,0.19013757,-5.0023227
142378260,142377979,-0.80414504,0.64926565,6.1134424
142427484,142427235,2.302889,0.6763032,-5.9750237
142481688,142481417,2.2605848,-0.008870137,-20.762484
142530922,142530673,18.165823,-4.2413588,-20.141665
142580203,142579929,1.7471426,0.9277373,-4.095594
142629437,142629185,-0.53360295,0.1123764,7.3594594
142678698,142678444,1.752865,-0.52787244,-5.551383
142727947,142727697,0.62475044,-3.098899,-16.555927
142777237,142776953,15.711873,-1.7486267,-20.319252
142831411,142831134,2.9125605,1.4539089,-3.8795705
142880653,142880390,-1.260678,1.41257,8.46951
142929894,142929646,1.8658812,-0.43297526,-8.494646
142979180,142978903,0.20721422,-2.265262,-19.052616
143028415,143028159,15.756249,-0.6285721,-22.243252
143077672,143077415,5.2885942,0.6495563,-7.8992863
143126920,143126671,-1.1129547,2.4450326,5.030977
143181151,143180852,0.52116007,0.8368567,-5.638682
143230357,143230108,0.031179952,-1.5240271,-16.791945
143279648,143279364,16.079891,-2.379509,-21.400528
143328870,143328620,5.8478484,0.10980566,-7.2249784
143378149,143377876,-1.6330789,0.8790282,5.0187616
143427384,143427132,0.3275538,1.1954147,-2.5489898
143476643,143476388,-1.0279281,-1.4441644,-11.262164
143530826,143530572,14.161343,-0.9772382,-23.017492
143580075,143579826,5.327861,0.19931464,-11.346612
143629332,143629082,-1.9592141,1.4581883,0.9524835
143678591,143678338,1.665622,0.011971764,-5.652599
143727843,143727594,-0.6589383,1.7049181,-15.223337
143777098,143776850,11.722636,-0.13274969,-28.574322
143826359,143826106,9.2373495,-0.0010462889,-15.924369
143880589,143880287,-0.4742988,1.4750743,0.9491216
143929810,143929544,2.4272172,-0.6373416,-5.2654567
143979050,143978799,-0.7135845,0.4832402,-13.097012
144028308,144028055,11.686563,0.09936041,-28.650558
144077577,144077311,9.240247,0.7185606,-11.822919
144126814,144126567,-0.19228607,2.2098086,3.0118222
144176074,144175823,4.2588925,-1.0964866,0.15476839
144230254,144230005,-1.5534401,0.73470443,-10.183828
144279510,144279260,9.940035,-0.07242329,-25.34246
144328798,144328517,8.4713125,0.0756877,-11.414031
144382954,144382698,-0.9700617,1.631676,1.3496346
144427276,144427028,3.751903,-0.7825327,-2.343593
144476550,144476284,-0.939454,1.2628795,-12.142442
144525786,144525540,9.750514,-2.226272,-25.345623
144579975,144579721,9.178441,0.5713252,-14.237639
144629228,144628977,-1.1870731,1.3147599,3.0776005
144678484,144678233,4.303797,-0.8886851,-1.4730306
144732665,144732415,-1.7259246,0.031782124,-11.008233
144781954,144781670,11.491903,-1.9324031,-25.003408
144826249,144826001,11.274018,0.9523172,-13.1229105
144875557,144875257,-0.28752318,1.0267586,4.159981
144929704,144929438,3.4589012,-0.43992847,0.6443901
144978948,144978694,-1.5612174,0.17263766,-12.183719
145028201,145027950,10.636294,-0.5141362,-27.42191
145082385,145082131,8.741333,0.015095637,-13.168618
145131675,145131387,-1.4164762,2.4042945,2.5278597
145180896,145180643,2.1609166,0.95318884,-0.72608346
145225224,145224973,-1.2251549,-0.115587704,-9.312403
145279407,145279154,10.904235,-0.89927715,-25.40102
145328723,145328410,8.869296,1.3390214,-12.391849
145377918,145377666,-1.1292765,1.8780183,2.5659652
145432092,145431847,1.4873315,1.5825872,-1.8981912
145481358,145481103,-1.365941,1.2749671,-14.43125
145530640,145530359,10.260848,0.8488392,-27.208323
145579867,145579615,7.6551423,0.4884288,-10.872095
145629127,145628871,-1.3848575,1.6882025,2.3093548
145678374,145678126,1.478466,1.6294417,-3.1110094
145727667,145727382,-1.9851975,0.071999416,-11.756138
145776894,145776638,12.068313,-1.2681863,-25.664007
145831101,145830819,7.596926,-0.4955709,-10.483884
145880329,145880075,-1.2080569,1.948482,2.1839
145929607,145929331,0.98929626,0.4473668,-4.902318
145978840,145978587,-1.4995503,1.113275,-14.20861
146028098,146027842,12.386077,-0.26774475,-25.977535
146077348,146077098,7.167274,0.43854946,-11.974434
146131561,146131279,-1.2331575,2.544473,2.122718
146180786,146180535,1.2109433,1.149812,-7.324124
146230043,146229791,-1.8020389,1.9640745,-16.731464
146279300,146279046,13.800873,0.82112557,-27.047216
146328583,146328302,7.081816,0.104621686,-10.62789
146377850,146377558,-2.2068617,2.092345,1.4615122
146427084,146426813,0.08349945,1.2993411,-6.5358906
146481243,146480995,-0.20549397,-1.1932666,-17.500412
146530536,146530251,16.096794,-1.3887384,-21.397966
146579755,146579506,4.160996,-0.017020617,-6.9142456
146629030,146628762,-1.764648,2.580162,8.263468
146678269,146678018,0.34772238,0.6360198,-6.7019396
146727565,146727273,-0.121576674,-1.6103662,-17.733814
146776779,146776529,16.149899,-1.9012579,-22.463747
146831006,146830710,3.8122847,0.83143234,-4.4399724
146880214,146879966,-0.6866393,2.3614898,7.9705386
146929491,146929221,1.1037008,0.14005518,-6.2261977
146978726,146978477,0.58562434,-2.2763162,-17.20984
147027982,147027733,18.574604,-3.3352878,-18.708
147077241,147076988,2.362248,1.4147832,-3.9728844
147126513,147126244,0.42872533,1.401761,9.426908
147180695,147180425,2.3269966,-1.5583241,-6.443246
147229933,147229681,3.19856,-1.12281,-21.150354
147279186,147278936,18.855734,-3.4324071,-17.983541
147328447,147328192,0.6978905,-0.8474148,-5.3119392
147377732,147377448,0.0051255045,1.6604612,6.2247076
147426990,147426703,2.3723733,-3.6258612,-8.354014
147476211,147475959,3.637335,-0.20610456,-22.751318
147530391,147530140,17.770418,-1.5128303,-21.63099
147579658,147579396,-2.6439106,-1.4653937,-4.1344314
147628910,147628651,3.814639,2.968896,4.117972
147678154,147677907,3.195993,-2.7381496,-9.492097
147732337,147732088,7.968899,0.10412301,-22.6157
147776674,147776418,17.521425,-1.5002112,-21.991302
147825925,147825674,-2.0625806,-0.81594074,-2.2317846
147880133,147879855,6.0728035,3.027985,5.090618
147929358,147929110,1.390311,0.17659898,-8.079102
147978618,147978366,8.934635,-0.5464843,-20.306417
148027874,148027621,14.493224,0.47885627,-16.72208
148082053,148081802,-1.1177642,2.5943322,6.3123827
148131308,148131058,7.8088603,-0.055619653,4.5298734
148180580,148180314,-0.6405068,0.9884322,-9.353259
148229824,148229569,10.280587,-1.2222358,-21.260489
148279091,148278825,11.830622,2.249116,-15.641746
148328329,148328080,-0.5795124,2.066191,5.810234
148377596,148377336,7.5526853,-0.5764961,5.544722
148431765,148431517,-1.406124,1.7942706,-11.724302
148481028,148480773,11.799482,-1.7448885,-24.53332
148530303,148530028,10.667859,1.7776983,-14.235426
148579536,148579284,-0.6190642,2.637648,4.644099
148628793,148628539,4.8148813,0.32511565,3.2839
148678045,148677795,-0.79550695,1.6037881,-9.964198
148727300,148727050,12.394321,-0.619829,-24.596575
148781486,148781231,8.478639,0.3265973,-11.654172
148830755,148830487,-1.1521825,2.3298278,4.5918818
148880028,148879742,2.7640574,0.22823891,0.72256076
148929248,148928998,-1.0578043,-0.26921394,-13.955308
148978524,148978253,15.579037,0.9160966,-27.831884
149027801,149027512,9.959135,0.15139036,-11.5648985
149077048,149076764,-1.5734714,2.2269304,4.1802845
149131212,149130946,1.2317026,0.49628094,-2.040561
149180451,149180201,-0.79066676,-0.4296069,-15.757101
149229708,149229456,17.897324,0.30002823,-23.139177
149278997,149278712,6.00244,-0.9942187,-8.192203
149328218,149327968,-2.6590462,1.8038192,5.9051456
149377499,149377223,1.6640939,1.0293787,-1.9685378
149426737,149426479,-1.1552048,-0.7498399,-15.301826
149480943,149480660,18.157042,-1.1084496,-19.798147
149530167,149529915,4.3805985,0.24612036,-3.9895236
149579445,149579171,-1.0733938,2.3629057,11.573038
149628677,149628426,2.151472,1.2246652,-4.9449744
149677961,149677682,-0.10610568,-1.4729558,-19.985966
149727188,149726937,19.249294,-1.3626541,-20.44566
149776446,149776193,4.264226,0.7594304,-5.1817985
149830640,149830374,-0.33779123,1.7784574,8.209282
149879907,149879629,2.3888488,1.043323,-5.3423195
149929138,149928885,1.0458491,-2.2868207,-18.48359
149978389,149978140,19.75007,-3.507794,-18.476881
150027678,150027396,2.6516962,0.13504638,-3.222473
150076932,150076651,0.9507633,0.36427388,9.504426
150126154,150125907,2.9406147,0.7879383,-5.331335
150180341,150180088,2.6589537,1.041668,-22.161621
150229594,150229343,19.989204,-3.2014763,-16.97232
150278887,150278599,-0.24757968,-2.2049823,-4.75703
150333034,150332780,3.993465,3.0391026,7.3614254
150377360,150377110,2.846546,-2.7334714,-7.683053
150426617,150426365,4.237521,0.932638,-22.386618
150475919,150475620,19.433598,-3.5257196,-18.903168
150530098,150529802,-2.3321579,-1.473906,-2.367781
150579308,150579057,4.2484965,3.4627128,5.488372
150628560,150628312,3.1150887,-2.0733268,-10.419584
150682747,150682493,9.505543,0.30931082,-22.764503
150732003,150731749,17.022442,0.50682616,-17.439695
150776327,150776079,-2.339883,-0.9345182,-2.8123333
150825582,150825334,4.4330683,3.3908675,3.9173167
150879777,150879515,1.5232534,-0.27280563,-8.172681
150929021,150928770,8.911548,-0.86722094,-20.781763
150978281,150978026,15.587809,-0.050869536,-16.43702
151032477,151032207,-0.4621258,1.654571,5.536326
151081764,151081462,5.504287,-0.2118077,3.9374826
151130969,151130718,-0.89162564,1.0478306,-8.606886
151175300,151175047,8.463939,-0.15048602,-22.273716
151229479,151229228,12.747998,2.7116542,-14.0926485
151278734,151278484,-1.1584431,2.5220497,3.9312289
151327989,151327739,6.546674,-0.36651883,3.3160672
151382168,151381920,-0.69123614,2.8242028,-12.557293
151431427,151431176,10.620991,-0.52642316,-28.152903
151480696,151480431,9.168523,0.5380419,-12.118442
151529965,151529686,-1.1393244,1.9769506,1.6148086
151579196,151578944,3.0410013,0.04233439,-1.5156636
151628449,151628197,-2.224573,0.620926,-11.87451
151677726,151677452,12.067021,-1.56731,-26.529457
151731885,151731633,7.0418277,0.36355993,-10.5917015
151781167,151780889,-0.91870517,1.0766424,3.353664
151830395,151830144,0.45321336,0.96873915,-4.0895815
151879676,151879399,-0.25256196,-1.1006298,-15.549213
151928905,151928655,14.634384,-0.673031,-23.405302
151978161,151977910,5.2349577,0.55672956,-7.8513427
152027418,152027165,-2.077652,2.8669941,5.148186
152081649,152081346,1.1283475,0.7149494,-4.815302
152130856,152130601,0.029690944,-1.6844888,-16.712889
152180110,152179857,16.883406,-0.75307965,-19.767542
152229361,152229112,2.4763362,1.6481982,-5.551061
152278625,152278367,-0.97207046,1.6570516,5.7754946
152327875,152327623,-0.07799803,-0.9337909,-7.261105
152377127,152376878,0.7317816,-2.4754975,-17.546103
152431342,152431059,17.843943,-3.4093716,-21.104553
152480564,152480314,0.95666206,0.27100927,-5.038233
152529853,152529569,0.17478095,0.73390895,7.624534
152579074,152578825,1.3355209,-2.7314007,-8.489604
152628362,152628080,3.2481096,-1.4877512,-21.40862
152677590,152677335,18.22522,-3.7178059,-17.36495
152726839,152726590,-0.18244407,-1.5077637,-4.967353
152781027,152780771,2.9912696,2.1880362,3.6055589
152830302,152830027,2.7653525,-3.037936,-9.372561
152879546,152879282,4.664331,0.67883545,-23.060217
152928792,152928537,16.8913,-1.8727847,-19.79523
152978042,152977792,-2.4034433,-0.8310513,-3.7315838
153027331,153027048,3.0656796,3.7406,2.802184
153076588,153076303,3.1018772,-2.5436258,-10.100666
153130741,153130483,7.912761,-0.2801845,-21.830183
153179995,153179739,14.9105,0.12521134,-18.895262
153229270,153228994,-1.9186343,4.621255,2.268469
153278509,153278249,6.435957,3.2538564,2.7461607
153327755,153327504,1.2987894,1.1685086,-10.176331
153377009,153376760,8.420214,-0.37343058,-21.820646
153426294,153426015,16.248665,-0.13872221,-17.74732
153480448,153480195,-1.4588503,1.4060975,5.868243
153529725,153529451,8.2049465,-0.20407021,7.6282997
153579002,153578706,-0.1223096,-0.57080877,-8.473285
153628235,153627961,9.917812,0.6095392,-21.825594
153682394,153682142,11.793448,2.210697,-13.57158
153726725,153726471,-1.793366,2.0450788,8.587014
153775977,153775727,8.3245535,3.1156273,8.11593
153830205,153829907,-2.0398982,0.9511342,-8.800913
153879414,153879162,10.573595,-0.77950335,-22.635914
153928677,153928418,12.959094,2.7266178,-15.979629
153977925,153977673,-0.8488764,3.1070564,6.287893
154032145,154031853,4.6507874,2.0340154,4.0124035
154081387,154081108,-0.7953995,0.19261797,-9.747104
154125729,154125438,11.232022,1.1339525,-22.633099
154179875,154179619,10.195628,2.0595965,-13.525247
154229146,154228874,-0.62490016,2.1916661,5.202114
154278400,154278132,4.6014905,1.2638948,5.8937836
154327638,154327384,-1.5956322,0.11744363,-9.26881
154381818,154381565,14.301041,1.2117636,-26.655672
154431071,154430820,8.83087,1.3759162,-13.2575245
154480332,154480075,-0.99866706,2.4219503,3.4486969
154529579,154529330,2.1658025,0.50805634,3.4335628
154578867,154578585,-0.8633446,0.39415202,-12.601901
154628090,154627840,13.780076,0.1313635,-25.881605
154677347,154677095,9.6519165,-0.7358389,-13.431249
154731530,154731276,-1.0175121,2.4736176,5.8831773
154780787,154780531,2.7144265,0.8514221,1.8576101
154830048,154829786,-1.7623385,-1.1850544,-12.289301
154879290,154879041,15.554667,1.6591002,-26.23438
154928549,154928296,8.188375,0.38373527,-12.632561
154977802,154977551,-1.3499986,1.6171172,5.13834
155027089,155026807,2.1155226,0.7049125,3.329393
155081243,155080987,-1.1019661,-1.4375497,-15.332915
155130492,155130242,19.272614,0.50516224,-25.724022
155179750,155179497,7.8310223,-0.08057421,-11.001313
155229000,155228752,-2.3598874,3.518871,5.571429
155278256,155278007,3.3493087,-0.110238105,3.4454648
155327523,155327263,-1.0250834,-1.4836164,-15.820103
155376768,155376518,17.757479,0.5554412,-26.182404
155430966,155430698,5.8132687,0.7055716,-7.449009
155480206,155479953,-0.83844924,2.9325573,10.450887
155529455,155529208,3.9483695,1.9857484,2.343069
155578755,155578463,-0.70668405,-2.1951153,-15.984525
155627966,155627719,17.640871,0.91044384,-26.170933
155677222,155676974,7.0643973,1.1910493,-8.856773
155726485,155726229,-0.6123182,2.102578,7.3216853
155780675,155780409,4.133126,2.0889723,-0.3479428
155829920,155829664,-0.5254084,-2.271484,-18.007265
155879171,155878919,21.26776,-1.3300929,-23.667099
155928421,155928174,6.7234955,0.95271665,-6.8693976
155977688,155977430,-0.32772663,1.8389411,8.477123
156026978,156026685,3.292214,0.71860284,1.5914948
156076239,156075940,0.69735354,-1.2549189,-15.830293
156130370,156130120,23.338888,-0.44530427,-20.99101
156179675,156179375,4.8773417,1.7601838,-5.7804165
156228882,156228630,0.11997794,2.8111567,10.619441
156283064,156282811,7.038179,4.2887573,-1.3863875
156327390,156327141,0.03102093,-1.9683439,-16.88365
156376694,156376396,21.07098,1.2052549,-23.148558
156425906,156425651,6.555462,-0.30421174,-9.06511
156480089,156479832,0.8052829,1.3111956,10.8455715
156529336,156529087,6.5808654,2.0330656,-0.80822164
156578623,156578342,-0.98254925,-2.7439544,-20.774797
156632772,156632522,24.731325,-2.2533815,-20.793169
156682051,156681778,3.3748865,1.4209199,-5.4601355
156726403,156726107,-0.5711595,2.936074,9.144975
156775648,156775362,4.345426,2.074798,1.0124213
156829796,156829543,-0.4241335,-1.8447181,-17.84809
156879052,156878798,22.547125,-1.0178977,-20.082922
156928337,156928053,4.3044825,1.6003397,-5.0405736
156982539,156982234,0.4861104,1.5415277,8.015645
157031749,157031490,5.4898834,1.8647475,-2.7342951
157081002,157080744,0.9897003,-1.5201597,-19.001444
157125321,157125074,19.769495,-1.7040553,-21.666225
157179543,157179254,2.7280405,1.6068325,-4.9098444
157228759,157228509,-0.8082653,2.958011,8.952866
157278017,157277765,4.292472,2.2536745,-5.376995
157332216,157331945,1.8586915,-0.19851787,-19.506636
157381491,157381200,20.565744,-2.853694,-18.303062
157430711,157430455,1.2805289,1.5187688,-4.485885
157479962,157479710,0.9071337,1.0289228,8.127618
157529218,157528966,3.4181528,0.5655264,-5.3146152
157578501,157578221,2.4265797,-1.3254853,-21.70682
157627729,157627476,21.848852,-2.4688766,-20.272242
157676986,157676731,2.8670893,2.170783,-4.747045
157731191,157730912,1.7627584,0.76716954,6.434615
