timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
179273098,179083025,17763993291687,0.0021414773,0.012886342,0.025530845,0,0.2009606,0.17584495,0.054582722,0.30865288,0.03999614,0.08553171,nan,nan,0.05017153,0.0,4259850,4325386,4028193,527633,50.854828,47.69263,0.46871978,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
179472349,179282534,17763993291687,0.0029559517,0.026453687,0.047070917,0,0.1989806,0.17496668,0.1290136,0.2768308,0.054285802,0.09024147,nan,nan,0.044574726,0.0,4259850,4325386,4028193,527633,48.87106,47.69263,0.47656733,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
179671929,179482041,17763993291687,0.0036321566,0.03663044,0.05940586,0,0.19737934,0.17399327,0.14762709,0.27351943,0.062704474,0.09225365,nan,nan,0.045795742,0.0,4259850,4325386,4028193,527633,47.789055,47.69263,0.4826594,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
179871421,179681549,17763993291687,0.0035842385,0.038389016,0.056946978,0,0.1959538,0.17326123,0.18751547,0.26866895,0.06815213,0.093518116,nan,nan,0.04001203,0.0,4259850,4325386,4028193,527633,49.250004,47.69263,0.47251973,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
180080857,179891032,17763993291687,0.0029976428,0.030753622,0.05288605,0,0.19542284,0.17282572,0.1510129,0.26893282,0.06969209,0.096646145,nan,nan,0.034281693,0.0,4259850,4325386,4028193,527633,52.527283,47.69263,0.48170918,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
180280385,180090540,17763993291687,0.001841268,0.024001462,0.05577398,0,0.20167987,0.17623666,0.1457755,0.24436218,0.05919385,0.09930666,nan,nan,0.03354923,0.0,4259850,4325386,4028193,527633,48.9053,47.69263,0.46218273,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
180479862,180290048,17763993291687,0.0028736992,0.021908283,0.044099208,0,0.19968173,0.17511946,0.16995329,0.26608178,0.064840645,0.09715474,nan,nan,0.042624965,0.0,4259850,4325386,4028193,527633,47.603893,47.69263,0.48756868,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
180679602,180489556,17763993291687,0.004561463,0.063735716,0.09412874,0,0.19044763,0.1701125,0.15709026,0.2937086,0.07269921,0.09446992,nan,nan,0.0373568,0.0,4259850,4325386,4028193,527633,48.9219,47.69263,0.482132,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
180879060,180689063,17763993291687,0.002903296,0.01906774,0.03363919,0,0.19649032,0.17328146,0.12505011,0.27001682,0.071481176,0.09325398,nan,nan,0.020610694,0.0,4259850,4325386,4028193,527633,50.08845,47.69263,0.49301237,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
181078382,180888571,17763993291687,0.0025933222,0.016364172,0.03405819,0,0.195227,0.17259152,0.10801736,0.27945235,0.071986035,0.0925744,nan,nan,0.028429594,0.0,4259850,4325386,4028193,527633,49.87131,47.69263,0.48554984,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
181277921,181088079,17763993291687,0.0016652903,0.029390866,0.066224016,0,0.20147526,0.1757827,0.1106738,0.25824288,0.06362255,0.09188284,nan,nan,0.03333924,0.0,4259850,4325386,4028193,527633,49.337917,47.69263,0.49330145,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
181477399,181287586,17763993291687,0.0026090562,0.01996186,0.05518271,0,0.19949055,0.1748634,0.096616544,0.28211308,0.07816309,0.087024,nan,nan,0.02904327,0.0,4259850,4325386,4028193,527633,47.811275,47.69263,0.46378022,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
181677172,181487094,17763993291687,0.003522377,0.036420353,0.059913408,0,0.19031855,0.16963494,0.09474668,0.26099965,0.09182922,0.07995023,nan,nan,0.025409037,0.0,4259850,4325386,4028193,527633,49.40376,47.69263,0.4918985,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
181876450,181686603,17763993291687,0.0030040662,0.021531397,0.03765258,0,0.19630007,0.172961,0.081030294,0.27310392,0.09146809,0.07876269,nan,nan,0.02502121,0.0,4259850,4325386,4028193,527633,49.822197,47.69263,0.50344324,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
182076138,181886109,17763993291687,0.0027778158,0.010717253,0.020658797,0,0.19509707,0.17204215,0.09525844,0.25803035,0.09043602,0.07594442,nan,nan,0.02440539,0.0,4259850,4325386,4028193,527633,48.3219,47.69263,0.50176203,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
182275451,182085617,17763993291687,0.0023689647,0.014990971,0.03637376,0,0.20150976,0.17540953,0.11346426,0.29566547,0.08020993,0.07457506,nan,nan,0.022445098,0.0,4259850,4325386,4028193,527633,48.931778,47.69263,0.47351798,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
182474976,182285125,17763993291687,0.002431011,0.01601315,0.026716564,0,0.19972491,0.17426422,0.1350229,0.26805404,0.09413704,0.073460214,nan,nan,0.022887835,0.0,4259850,4325386,4028193,527633,50.13821,47.69263,0.47772473,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
182674705,182484632,17763993291687,0.002628229,0.011603799,0.02245204,0,0.19039743,0.16923054,0.1373805,0.22822759,0.10080374,0.073231585,nan,nan,0.029104574,0.0,4259850,4325386,4028193,527633,52.481407,47.69263,0.5032465,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
182873956,182684140,17763993291687,0.0018797737,0.018411726,0.027948175,0,0.19664851,0.17259067,0.16874252,0.21920219,0.09937482,0.07277964,nan,nan,0.019846499,0.0,4259850,4325386,4028193,527633,52.52906,47.69263,0.47649384,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
183073459,182883647,17763993291687,0.0019030655,0.019882297,0.029421182,0,0.19533738,0.17161614,0.1643717,0.19698994,0.09531296,0.07263642,nan,nan,0.004111265,0.0,4259850,4325386,4028193,527633,50.756474,47.69263,0.47778684,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
183273371,183083155,17763993291687,0.0022711977,0.024228098,0.046060808,0,0.18700957,0.16691267,0.1719716,0.23628539,0.08754974,0.07125388,nan,nan,0.008820215,0.0,4259850,4325386,4028193,527633,50.79252,47.69263,0.48326692,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
183472472,183282662,17763993291687,0.0014314569,0.038786773,0.055307735,0,0.19334893,0.17013402,0.16543616,0.2319246,0.087837696,0.07244937,nan,nan,0.0036042975,0.0,4259850,4325386,4028193,527633,50.491234,47.69263,0.48635027,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
183672206,183482169,17763993291687,0.0017859082,0.041602388,0.059271958,0,0.18552156,0.16566013,0.16777855,0.20156716,0.08358786,0.07348928,nan,nan,0.06628845,0.0,4259850,4325386,4028193,527633,53.675358,47.69263,0.47816452,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
183871515,183681677,17763993291687,0.0011120428,0.027696786,0.047156043,0,0.19184494,0.16889954,0.18759263,0.19450653,0.07780521,0.07631428,nan,nan,0.07681931,0.0,4259850,4325386,4028193,527633,54.8061,47.69263,0.47067598,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
184071065,183881184,17763993291687,0.001537005,0.04404998,0.06621883,0,0.19116752,0.16843632,0.20746328,0.16657291,0.07245929,0.07670806,nan,nan,0.08157948,0.0,4259850,4325386,4028193,527633,54.09953,47.69263,0.47389984,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
184280690,184090667,17763993291687,0.0019228981,0.036131967,0.05780441,0,0.18442056,0.16440153,0.22522064,0.23371832,0.062267557,0.07732963,nan,nan,0.08274815,0.0,4259850,4325386,4028193,527633,53.57849,47.69263,0.47069433,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
184480196,184290174,17763993291687,0.0016250621,0.025112798,0.04372669,0,0.18400583,0.164065,0.23234494,0.20492093,0.05913188,0.07640207,nan,nan,0.09830231,0.0,4259850,4325386,4028193,527633,52.7069,47.69263,0.46403855,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
184679693,184489681,17763993291687,0.0014337304,0.024805233,0.03944534,0,0.18368788,0.16360442,0.22463621,0.17197265,0.058829207,0.07665337,nan,nan,0.10523084,0.0,4259850,4325386,4028193,527633,54.531555,47.69263,0.45783627,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
184879404,184689189,17763993291687,0.0014304927,0.026744757,0.040850345,0,0.18341914,0.1633951,0.23520748,0.15347567,0.05569944,0.0770914,nan,nan,0.108125925,0.0,4259850,4325386,4028193,527633,54.022785,47.69263,0.44288337,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
185078543,184888696,17763993291687,0.0014888844,0.026822845,0.047148883,0,0.18980817,0.16675144,0.23062125,0.17020802,0.054404303,0.0768671,nan,nan,0.10910838,0.0,4259850,4325386,4028193,527633,54.439556,47.69263,0.46289435,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
185278219,185088203,17763993291687,0.0022134152,0.029735386,0.04463474,0,0.18286528,0.16282503,0.226697,0.13653114,0.04776656,0.07684869,nan,nan,0.10287837,0.0,4259850,4325386,4028193,527633,52.179333,47.69263,0.45758468,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
185477755,185287711,17763993291687,0.0023314904,0.029461153,0.041851036,0,0.18273439,0.16250156,0.21576022,0.17553104,0.047070984,0.07566841,nan,nan,0.10665721,0.0,4259850,4325386,4028193,527633,54.507412,47.69263,0.45555517,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
185677224,185487218,17763993291687,0.0025559426,0.03431291,0.04671334,0,0.18261763,0.16239007,0.19510216,0.15576705,0.044072784,0.07349973,nan,nan,0.111083426,0.0,4259850,4325386,4028193,527633,54.659817,47.69263,0.45475623,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
185876778,185686725,17763993291687,0.0031459234,0.04112334,0.058168907,0,0.18256263,0.16216761,0.1866295,0.16313252,0.041992754,0.07269748,nan,nan,0.114153765,0.0,4259850,4325386,4028193,527633,54.22968,47.69263,0.45589396,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
186076041,185886232,17763993291687,0.0029933925,0.045142613,0.06757158,0,0.18906318,0.1657902,0.15484598,0.20361976,0.04109746,0.0733043,nan,nan,0.10572745,0.0,4259850,4325386,4028193,527633,53.700104,47.69263,0.4434724,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
186275971,186085739,17763993291687,0.0049297977,0.06302652,0.08518315,0,0.182316,0.16187327,0.17715287,0.21482459,0.04289164,0.07161711,nan,nan,0.09237874,0.0,4259850,4325386,4028193,527633,52.391132,47.69263,0.46350905,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
186475269,186285246,17763993291687,0.0039026032,0.0495655,0.07310863,0,0.18220533,0.16183166,0.16457975,0.1914854,0.042849135,0.069655694,nan,nan,0.08044486,0.0,4259850,4325386,4028193,527633,50.722324,47.69263,0.46748328,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
186674781,186484753,17763993291687,0.0015565394,0.035803992,0.05378567,0,0.18218815,0.16180664,0.13482821,0.15494645,0.041772794,0.06821757,nan,nan,0.070857026,0.0,4259850,4325386,4028193,527633,55.174904,47.69263,0.48217762,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
186874505,186684259,17763993291687,0.0013149803,0.027399803,0.04282743,0,0.18221366,0.16164936,0.12294253,0.15220006,0.041478448,0.067571156,nan,nan,0.054998312,0.0,4259850,4325386,4028193,527633,52.20857,47.69263,0.45504123,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
187073582,186883766,17763993291687,0.0022501568,0.036635403,0.057299506,0,0.18876876,0.1653126,0.15790398,0.17228532,0.04160696,0.06533134,nan,nan,0.047842473,0.0,4259850,4325386,4028193,527633,49.574875,47.69263,0.46721688,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
187273290,187083273,17763993291687,0.0021287135,0.045240223,0.06771605,0,0.18827939,0.1649579,0.19844154,0.11203791,0.04876503,0.065324455,nan,nan,0.041527502,0.0,4259850,4325386,4028193,527633,52.509033,47.69263,0.47827375,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
187472591,187282780,17763993291687,0.002045865,0.019934108,0.039004993,0,0.1948741,0.1685531,0.21965167,0.15739107,0.05165335,0.0664286,nan,nan,0.03992068,0.0,4259850,4325386,4028193,527633,55.14667,47.69263,0.47550195,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
187672097,187482287,17763993291687,0.0015434732,0.021700451,0.039780382,0,0.19408886,0.16811034,0.20358048,0.14564641,0.049446713,0.067962945,nan,nan,0.03097914,0.0,4259850,4325386,4028193,527633,49.504898,47.69263,0.46949163,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
187871669,187681794,17763993291687,0.0020564725,0.012781044,0.021508643,0,0.19331078,0.16783108,0.18838067,0.15157339,0.0486907,0.06799025,nan,nan,0.027479442,0.0,4259850,4325386,4028193,527633,46.83085,47.69263,0.49678615,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
188071233,187881300,17763993291687,0.002076968,0.016225109,0.020723188,0,0.19266237,0.16738108,0.14795858,0.13870254,0.046612628,0.0673275,nan,nan,0.02577024,0.0,4259850,4325386,4028193,527633,44.67497,47.69263,0.52918583,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
188270814,188080807,17763993291687,0.0047261547,0.042829305,0.048773948,0,0.19940403,0.17107815,0.14610158,0.31234106,0.076101646,0.065770864,nan,nan,0.04954568,0.0,4259850,4325386,4028193,527633,43.584362,47.69263,0.5121038,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
188480663,188290289,17763993291687,0.0069909897,0.08475093,0.09747383,0,0.19110587,0.16673195,0.23790866,0.23809215,0.056834664,0.06904943,nan,nan,0.12229147,0.0,4259850,4325386,4028193,527633,37.54478,47.69263,0.5603626,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
188679608,188489795,17763993291687,0.009277704,0.093963444,0.10665129,0,0.19758059,0.17039627,0.25584683,0.36404726,0.05299049,0.06968998,nan,nan,0.14461814,0.0,4259850,4325386,4028193,527633,40.62658,47.69263,0.55474865,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
188879333,188689302,17763993291687,0.014089351,0.13012859,0.13585797,0,0.18908249,0.16577391,0.24295072,0.30062374,0.04478227,0.06715094,nan,nan,0.16380876,0.0,4259850,4325386,4028193,527633,40.626236,47.69263,0.5377156,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
189078621,188888808,17763993291687,0.009625852,0.08769209,0.10957534,0,0.19545865,0.16943817,0.30071557,0.24935146,0.041474607,0.06639573,nan,nan,0.17631675,0.0,4259850,4325386,4028193,527633,40.18421,47.69263,0.57702595,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
189278487,189088315,17763993291687,0.014196523,0.15258656,0.17532803,0,0.1940972,0.16874403,0.3051233,0.42034978,0.067818,0.06341376,nan,nan,0.23328973,0.0,4259850,4325386,4028193,527633,37.27843,47.69263,0.5526375,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
189477956,189287821,17763993291687,0.017490037,0.16366479,0.18390852,0,0.19271134,0.16820857,0.3033501,0.35539436,0.0562865,0.061372176,nan,nan,0.25269306,0.0,4259850,4325386,4028193,527633,35.63712,47.69263,0.5679991,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
189677499,189487327,17763993291687,0.017277706,0.15881084,0.18962066,0,0.19160274,0.16758424,0.32255903,0.3494615,0.04567,0.060312193,nan,nan,0.27267933,0.0,4259850,4325386,4028193,527633,40.08023,47.69263,0.57896715,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
189877201,189686834,17763993291687,0.018055372,0.182546,0.21478935,0,0.19056422,0.16715406,0.35016173,0.4226928,0.036146883,0.05861697,nan,nan,0.28649643,0.0,4259850,4325386,4028193,527633,40.55046,47.69263,0.5613505,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
190076168,189886340,17763993291687,0.013681103,0.11516725,0.15095928,0,0.19696535,0.17096396,0.38140398,0.4312646,0.032597534,0.057659686,nan,nan,0.2924621,0.0,4259850,4325386,4028193,527633,38.84885,47.69263,0.5901394,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
190275982,190085846,17763993291687,0.012527399,0.12964694,0.18646482,0,0.19546597,0.17020932,0.4215627,0.490451,0.041703638,0.05182474,nan,nan,0.29090244,0.0,4259850,4325386,4028193,527633,38.166416,47.69263,0.56723064,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
190475496,190285352,17763993291687,0.011681727,0.12661953,0.18670936,0,0.19402732,0.1696374,0.4241775,0.4898291,0.03470145,0.046225976,nan,nan,0.28388697,0.0,4259850,4325386,4028193,527633,38.932655,47.69263,0.5727099,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
190675013,190484860,17763993291687,0.008905887,0.09404086,0.16348024,0,0.19278145,0.16896175,0.43324092,0.45899326,0.030478153,0.040789895,nan,nan,0.2773588,0.0,4259850,4325386,4028193,527633,43.330223,47.69263,0.53109205,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
190874390,190684364,17763993291687,0.004647561,0.04915988,0.10939265,0,0.19888932,0.17278045,0.43766728,0.44379282,0.028896512,0.04032197,nan,nan,0.27038178,0.0,4259850,4325386,4028193,527633,45.851887,47.69263,0.52335185,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
191074006,190883870,17763993291687,0.0040564416,0.039547104,0.092249624,0,0.19777635,0.17218204,0.42859083,0.46169022,0.024407454,0.03743165,nan,nan,0.2808221,0.0,4259850,4325386,4028193,527633,46.251804,47.69263,0.5328907,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
191283807,191093352,17763993815975,0.005162385,0.08418867,0.15691878,0,0.19673444,0.17194371,0.41055077,0.5160133,0.06988738,0.027577352,0.5069392,nan,0.29579127,0.0,4259850,4325386,4028193,527633,46.36378,47.69263,0.52683985,0.49907503,0,831,1,2,1,3,1,0,0,0,1,0,0,0,0
191483054,191292857,17763993291687,0.0063688518,0.10489828,0.1801145,0,0.19509089,0.17103809,0.39970377,0.5607063,0.058400627,0.021656329,nan,nan,0.28687677,0.0,4259850,4325386,4028193,527633,45.886154,47.69263,0.52487844,0.49907503,0,831,1,2,1,3,1,0,0,0,1,0,0,0,0
191682294,191492364,17763993291687,0.0074668596,0.107407354,0.18101183,0,0.19380118,0.17046268,0.39284274,0.5623865,0.058667887,0.023636565,nan,nan,0.28696427,0.0,4259850,4325386,4028193,527633,46.89402,47.69263,0.5341433,0.49907503,0,831,1,2,1,3,1,0,0,0,1,0,0,0,0
191881772,191691869,17763993291687,0.0086113075,0.11131723,0.18102604,0,0.19264473,0.1696841,0.38695332,0.5703115,0.062377438,0.025297485,nan,nan,0.27746135,0.0,4259850,4325386,4028193,527633,48.299007,47.69263,0.5283456,0.49907503,0,831,1,2,1,3,1,0,0,0,1,0,0,0,0
192081259,191891376,17763993291687,0.008604963,0.06709885,0.1160987,0,0.1990051,0.17357402,0.3915156,0.6155469,0.06534218,0.023823582,nan,nan,0.27193344,0.0,4259850,4325386,4028193,527633,49.242153,47.69263,0.54274833,0.49907503,0,831,1,2,1,3,1,0,0,0,1,0,0,0,0
192280818,192090881,17763993291687,0.01169644,0.13838977,0.19578797,0,0.19077323,0.16841604,0.37621376,0.591644,0.08498125,0.028017458,nan,nan,0.26416948,0.0,4259850,4325386,4028193,527633,50.430534,47.69263,0.5249106,0.49907503,0,831,1,2,1,3,1,0,0,0,1,0,0,0,0
192480217,192290387,17763993291687,0.013486365,0.16029514,0.20169573,0,0.190011,0.16792068,0.36520356,0.6289839,0.089030124,0.03147511,nan,nan,0.25663236,0.0,4259850,4325386,4028193,527633,50.381313,47.69263,0.5392444,0.49907503,0,831,1,2,1,3,1,0,0,0,1,0,0,0,0
192679910,192489892,17763993291687,0.013923006,0.13718344,0.17758209,0,0.1894343,0.16729201,0.34253553,0.6097844,0.09377774,0.036180697,nan,nan,0.25306123,0.0,4259850,4325386,4028193,527633,48.71127,47.69263,0.5432567,0.49907503,0,831,1,2,1,3,1,0,0,0,1,0,0,0,0
192879224,192689398,17763993291687,0.013753943,0.12464331,0.16472362,0,0.18888785,0.16682813,0.35066313,0.59541434,0.09837965,0.037757568,nan,nan,0.2550988,0.0,4259850,4325386,4028193,527633,50.10095,47.69263,0.5795211,0.49907503,0,831,1,2,1,3,1,0,0,0,1,0,0,0,0
193078820,192888904,17763993291687,0.010711238,0.053568937,0.08376955,0,0.19524556,0.17030495,0.31404528,0.57823974,0.10111141,0.03743036,nan,nan,0.26002792,0.0,4259850,4325386,4028193,527633,47.42097,47.69263,0.54950714,0.49907503,0,831,1,2,1,3,1,0,0,0,1,0,0,0,0
193278237,193088409,17763993291687,0.01247593,0.1157371,0.14069897,0,0.18790536,0.16572264,0.27563122,0.5054612,0.116051175,0.035475295,nan,nan,0.26218933,0.0,4259850,4325386,4028193,527633,47.597836,47.69263,0.5589502,0.49907503,0,831,1,2,1,3,1,0,0,0,1,0,0,0,0
193477770,193287915,17763993291687,0.013243404,0.11484068,0.12827465,0,0.18760964,0.16514571,0.22993752,0.5036684,0.118551016,0.035692174,nan,nan,0.25945723,0.0,4259850,4325386,4028193,527633,46.79323,47.69263,0.5593197,0.49907503,0,831,1,2,1,3,1,0,0,0,1,0,0,0,0
193677276,193487421,17763993291687,0.01334451,0.12671651,0.13021798,0,0.18729411,0.16474098,0.19126333,0.46893162,0.12026077,0.03589963,nan,nan,0.26751685,0.0,4259850,4325386,4028193,527633,47.257473,47.69263,0.568284,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
193876828,193686927,17763993291687,0.014040377,0.12339453,0.13004805,0,0.18701969,0.1643686,0.15584914,0.46534187,0.12297341,0.035661355,nan,nan,0.27688956,0.0,4259850,4325386,4028193,527633,44.30695,47.69263,0.57263994,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
194076456,193886432,17763993291687,0.010972423,0.08219102,0.10383773,0,0.19355468,0.16776076,0.19896105,0.44040814,0.12227634,0.035047602,nan,nan,0.28255212,0.0,4259850,4325386,4028193,527633,42.819687,47.69263,0.5428194,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
194275796,194085937,17763993291687,0.0129622305,0.105209395,0.13174227,0,0.18663368,0.16359703,0.23086943,0.42431125,0.1207545,0.032565318,nan,nan,0.28135717,0.0,4259850,4325386,4028193,527633,43.840347,47.69263,0.54446614,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
194475257,194285443,17763993291687,0.0113431,0.08443785,0.10911903,0,0.18660317,0.16325809,0.25906447,0.40295473,0.121290416,0.029979885,nan,nan,0.2695901,0.0,4259850,4325386,4028193,527633,40.927334,47.69263,0.55923516,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
194674884,194484948,17763993291687,0.009428001,0.06590097,0.08767142,0,0.1865671,0.16313694,0.26672748,0.3643682,0.12054997,0.02873322,nan,nan,0.2455611,0.0,4259850,4325386,4028193,527633,38.29168,47.69263,0.54037017,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
194874292,194684454,17763993291687,0.009453041,0.067348786,0.08354688,0,0.186601,0.16295172,0.23867552,0.36422348,0.120218605,0.025470957,nan,nan,0.23047127,0.0,4259850,4325386,4028193,527633,40.947224,47.69263,0.54470426,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
195073819,194883959,17763993291687,0.0066638417,0.054468606,0.08072972,0,0.1931785,0.16666144,0.21438093,0.37843645,0.11860456,0.02372555,nan,nan,0.2161871,0.0,4259850,4325386,4028193,527633,41.5141,47.69263,0.5474606,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
195273687,195083464,17763993291687,0.0058884267,0.05177423,0.08415711,0,0.18640329,0.16275413,0.19180608,0.33502358,0.11098091,0.023534013,nan,nan,0.20270045,0.0,4259850,4325386,4028193,527633,42.39214,47.69263,0.5364303,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
195482763,195292945,17763993291687,0.005981586,0.06695779,0.108044095,0,0.18712234,0.16330452,0.18615578,0.35677022,0.11465712,0.025628064,nan,nan,0.17399459,0.0,4259850,4325386,4028193,527633,42.574814,47.69263,0.5304308,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
195682266,195492450,17763993291687,0.0044213575,0.08978518,0.12857756,0,0.18708812,0.16325599,0.15420392,0.33503988,0.114808515,0.029268742,nan,nan,0.17010686,0.0,4259850,4325386,4028193,527633,42.17335,47.69263,0.5447639,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
