timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
272862534,272674464,-0.079640895,-0.07750893,0.13928044,0.029781245,-0.1140495,0.069496155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32498932,0.0,0.0,0.0,0.0,0.02355498,0.0005211532,0.02355498,0.0063334703,0.1959854,0.3586327,0.023369968,0.0,0.0,0.24465322,-0.12632994,0.0,0.0
273364608,273176826,0.09322125,0.047841072,-0.04855293,0.048119687,-0.08800913,0.06258392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48181915,0.0,0.0,0.0,0.0,0.020085841,0.0050798953,0.020085841,-0.0009432733,0.034490675,0.32061133,-0.01831019,0.0,0.0,4.0159893,-0.11319504,0.0,0.0
273867276,273679188,0.28077704,0.043862104,0.09551786,0.05056353,-0.06028399,0.107559204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36208344,0.0,0.0,0.0,0.0,0.029197574,-0.004788138,0.029197574,0.012593895,0.4041022,-0.9736862,-1.1531507,0.0,0.0,-1.0832577,-0.17341468,0.0,0.0
274359525,274171700,0.20296532,0.12679839,-0.13988411,0.07472077,-0.08216534,0.119003296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865906,0.0,0.0,0.0,0.0,0.02462542,0.0060329363,0.02462542,0.008716404,-0.19343695,0.12398348,-0.08006799,0.0,0.0,-0.8834777,-0.08682898,0.0,0.0
274861855,274674062,-0.27245808,-0.027558088,0.39627057,0.04687877,-0.06844501,0.091362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02671814,0.0,0.0,0.0,0.0,0.016835488,0.016835488,-0.008709878,-0.017782032,0.05093193,-0.041293792,0.016426384,0.0,0.0,1.3440919,-0.1641792,0.0,0.0
275364498,275176424,-0.17010093,-0.05188465,-0.13579151,0.035671443,-0.04089801,0.12000275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30815125,0.0,0.0,0.0,0.0,0.008035637,0.008035637,0.0020424724,-0.021270722,0.4278766,0.21168701,0.04136908,0.0,0.0,0.76359224,-0.11041785,0.0,0.0
275866816,275678786,0.120952606,-0.0469265,-0.2991354,0.031576768,-0.042970188,0.20378113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2232132,0.0,0.0,0.0,0.0,0.01756528,0.01756528,0.00971514,-0.009111375,0.36001107,0.00081920624,0.007526517,0.0,0.0,2.340695,-0.096490666,0.0,0.0
276359040,276171297,0.021703005,-0.13663816,-0.18061411,0.042903718,-0.04249629,0.11930084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.73833466,0.0,0.0,0.0,0.0,0.025194407,0.006699994,0.025194407,0.0006367862,0.18564317,0.40201354,0.01925981,0.0,0.0,7.490894,-0.09263578,0.0,0.0
276861508,276673659,0.05292797,0.061736107,-0.059157312,0.10150522,0.15337148,0.09186554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32169342,0.0,0.0,0.0,0.0,0.013556838,0.010179564,0.013556838,-0.0048261583,0.32314068,0.36289585,0.03125173,0.0,0.0,5.1218967,-0.1194363,0.0,0.0
277363839,277176021,0.079852104,0.13298345,-0.048802197,0.13042353,0.23985766,0.14344025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3211441,0.0,0.0,0.0,0.0,0.020923585,0.004261449,0.020923585,-0.00019291043,-0.3156623,-0.6277799,-0.80906636,0.0,0.0,2.0367596,-0.102201544,0.0,0.0
277866234,277678383,0.28806686,-0.14320374,-0.39155704,0.1818045,0.24725725,0.033432007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42381287,0.0,0.0,0.0,0.0,0.028422534,0.004012093,0.028422534,0.0075672567,-0.02923578,-0.023323938,-0.012332141,0.0,0.0,0.64683723,-0.1428841,0.0,0.0
278358662,278170895,-0.08864331,-0.045684814,-0.26751032,0.13835527,0.21673515,-0.11212158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012573242,0.0,0.0,0.0,0.0,0.027107641,0.018523045,0.027107641,0.0019555688,0.16070645,0.031290304,0.04798633,0.0,0.0,7.5640016,-0.15100995,0.0,0.0
278861059,278673257,-0.22421837,-0.1522696,-0.1629043,0.10085395,0.11617072,-0.074790955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041000366,0.0,0.0,0.0,0.0,0.015108287,-0.0031050816,0.015108287,0.0016314387,0.35348928,0.071705505,0.079188704,0.0,0.0,-1.3969407,-0.18094315,0.0,0.0
279363944,279175619,-0.114388466,-0.0002632141,0.113711774,0.11409089,0.13707273,-0.027648926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3437271,0.0,0.0,0.0,0.0,0.03296274,-0.0009037256,0.03296274,0.016293883,0.03911358,0.31325337,-0.0303756,0.0,0.0,3.76225,-0.16785918,0.0,0.0
279865971,279677981,-0.3127079,-0.023597479,-0.04190603,0.101307176,0.14414087,-0.049682617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5012741,0.0,0.0,0.0,0.0,0.01685366,0.001651302,0.01685366,-0.0005452037,0.03751871,-0.8737048,-0.81667936,0.0,0.0,-0.6564541,-0.11846216,0.0,0.0
280368355,280180342,-0.11965823,-0.14961815,0.11042121,0.1293021,0.16337617,0.031188965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1147995,0.0,0.0,0.0,0.0,0.034303844,-0.0064897835,0.034303844,0.023965538,0.47727782,-0.8860871,-1.3097664,0.0,0.0,2.754416,-0.15307403,0.0,0.0
280860702,280672853,0.22643709,-0.3203225,-0.63201004,0.16477725,0.1683974,0.025375366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21341705,0.0,0.0,0.0,0.0,0.0153211355,-0.015922762,0.0153211355,0.0056994855,-0.10628995,0.18589506,-0.051362813,0.0,0.0,-0.76474714,-0.13155961,0.0,0.0
281363044,281175215,0.21198058,-0.168123,-0.27920404,0.106981345,0.11768204,0.10305786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18428802,0.0,0.0,0.0,0.0,0.0267604,0.0012183934,0.0267604,0.016734093,-0.19889781,0.03519533,-0.090696216,0.0,0.0,-1.1654215,-0.1991899,0.0,0.0
281865637,281677576,0.3132379,-0.08965933,0.100503325,0.13230045,0.10438337,0.10031128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18786621,0.0,0.0,0.0,0.0,0.0063459277,0.0063459277,-0.004701942,-0.012419939,0.106187314,0.01437607,0.03487724,0.0,0.0,0.50778437,-0.1426684,0.0,0.0
282357830,282170087,-0.3226862,0.09582627,0.27679595,0.13366564,0.13176154,0.0725708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25603485,0.0,0.0,0.0,0.0,0.036829412,0.025388464,0.036829412,0.007512599,0.27171957,0.1443628,0.07084888,0.0,0.0,8.843603,-0.18003696,0.0,0.0
282860412,282672448,-0.11716747,-0.12796915,-0.11125597,0.14718975,0.11006084,0.07165527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38819885,0.0,0.0,0.0,0.0,0.008426741,-0.0048137754,0.008426741,0.008199036,0.007216826,0.3981279,-0.01163429,0.0,0.0,-1.871656,-0.1088992,0.0,0.0
283362616,283174810,-0.019100666,0.020827293,0.035318583,0.13316835,0.09363278,0.03791046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449707,0.0,0.0,0.0,0.0,0.015150994,-0.0012333319,0.015150994,0.007881522,-0.15927431,0.5706278,-0.10584557,0.0,0.0,-0.88231707,-0.10787253,0.0,0.0
283865232,283677171,-0.19446373,-0.053252816,0.044560462,0.058300827,0.05851781,0.03250122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39292145,0.0,0.0,0.0,0.0,0.021553263,0.009643942,0.021553263,0.014180452,0.030558392,-0.8127377,-1.1679018,0.0,0.0,1.3102179,-0.17719905,0.0,0.0
284367528,284179532,-0.10436869,0.20336032,0.20827442,0.06574498,0.06050673,0.03778839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09131622,0.0,0.0,0.0,0.0,0.009729177,-0.0023741573,0.0026303977,0.009729177,0.42865124,-0.87268883,-0.90090156,0.0,0.0,0.265872,-0.12445683,0.0,0.0
284860035,284672044,0.055869102,-0.054893136,-0.034651294,0.10591777,0.054565284,0.06593323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1563797,0.0,0.0,0.0,0.0,0.010440707,-0.008790113,0.0066686273,0.010440707,-0.1268059,0.06830145,-0.0504905,0.0,0.0,-0.24448156,-0.18322013,0.0,0.0
285362343,285174405,0.05064869,-0.16539812,-0.4458936,0.056433566,0.06324647,0.09527588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1665268,0.0,0.0,0.0,0.0,0.02602458,-0.012258932,0.011352774,0.02602458,0.33840987,0.3997298,0.03075838,0.0,0.0,-1.9241786,-0.13500887,0.0,0.0
285864756,285676766,-0.0852828,0.04318118,-0.03374482,0.08365443,0.05843988,0.13359833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28883362,0.0,0.0,0.0,0.0,0.017085923,-0.0236198,0.017085923,0.000646919,0.27057058,0.42423826,-0.007048309,0.0,0.0,-0.980618,-0.15838332,0.0,0.0
286367074,286179128,-0.117269516,-0.27402973,0.38079923,0.060782626,0.048059635,0.12922668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23362732,0.0,0.0,0.0,0.0,0.008844793,-0.00079864264,-0.00037258118,0.008844793,0.010234803,0.12847763,0.0059616566,0.0,0.0,11.615019,-0.23979785,0.0,0.0
286859477,286671639,-0.22192049,0.023152351,-0.24020076,0.0841865,0.019489847,0.049331665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42016602,0.0,0.0,0.0,0.0,0.02140075,-0.022297114,0.00855545,0.02140075,0.24619055,0.040788658,0.055712163,0.0,0.0,0.89094734,-0.16181087,0.0,0.0
287362010,287174000,-0.022073269,0.06947422,0.1571787,0.01472101,0.03795658,0.0473938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0519104,0.0,0.0,0.0,0.0,0.019192964,-0.018048182,0.013424024,0.019192964,-0.28882244,0.11755625,-0.12088251,0.0,0.0,0.74182653,-0.14461702,0.0,0.0
287864338,287676361,-0.014488697,-0.3154297,-0.37794328,0.055525832,-0.011621007,0.046051025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077285767,0.0,0.0,0.0,0.0,0.011960208,-0.012239471,0.010833859,0.011960208,0.3092419,0.07349074,0.034360766,0.0,0.0,0.22755432,-0.14490253,0.0,0.0
288356656,288168872,0.06240797,0.06530571,0.6336868,0.05629709,-0.014568321,0.028457642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31250763,0.0,0.0,0.0,0.0,0.019717634,0.0024839118,-0.009529173,0.019717634,0.6274279,-0.51109385,-0.2760691,0.0,0.0,-0.31002855,-0.14477511,0.0,0.0
288858970,288671233,0.06332302,-0.04986906,-0.16517472,0.08275746,-0.04306414,-0.011276245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.071144104,0.0,0.0,0.0,0.0,0.005588919,-0.015727438,0.005588919,0.0049607754,-0.019374788,-0.004262639,-0.00704664,0.0,0.0,5.1269517,-0.21262243,0.0,0.0
289361367,289173594,-0.038377285,0.13756514,-0.01850763,0.041844066,0.03417599,0.017089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06819916,0.0,0.0,0.0,0.0,0.019414008,-0.007909268,0.0062183887,0.019414008,0.15265888,0.47479412,-0.05377841,0.0,0.0,1.748694,-0.17787944,0.0,0.0
289863899,289675956,-0.046790123,0.019658566,0.115774035,0.031257,-0.004202156,-0.019832611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17767334,0.0,0.0,0.0,0.0,0.02102679,-0.02238483,0.007186249,0.02102679,-0.26560685,0.12253329,-0.08622402,0.0,0.0,1.6930885,-0.18177651,0.0,0.0
290367183,290178317,-0.01658845,-0.12468243,-0.36065686,0.050341267,-0.016923232,0.0013427734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23622513,0.0,0.0,0.0,0.0,0.020721704,-0.0073035806,0.009199679,0.020721704,0.21635781,0.08124509,0.021740675,0.0,0.0,0.34453773,-0.10999652,0.0,0.0
290868844,290680678,-0.056094885,0.2823658,0.13434273,0.082581356,-0.013385327,0.05324173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05822754,0.0,0.0,0.0,0.0,0.03704381,-0.027193196,-0.0022552013,0.03704381,0.92466104,-0.5218603,-1.3969247,0.0,0.0,0.62519836,-0.14894713,0.0,0.0
291361441,291173189,-0.11472225,-0.10597038,0.65922904,0.03101463,0.061576456,0.032203674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14125061,0.0,0.0,0.0,0.0,0.046304375,-0.01866123,0.00608024,0.046304375,-0.1335965,-0.14108568,-0.016775787,0.0,0.0,0.31544256,-0.18073422,0.0,0.0
291863562,291675550,0.03201914,0.06527758,-0.43741262,0.05559681,0.05545665,0.055908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40486526,0.0,0.0,0.0,0.0,0.034830064,-0.012004226,0.011156917,0.034830064,0.25162286,-0.10701742,0.038532913,0.0,0.0,1.0149345,-0.10520288,0.0,0.0
292365973,292177910,-0.06603336,0.14852428,-0.103799,0.048105292,0.052388504,0.028366089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2779312,0.0,0.0,0.0,0.0,0.033138514,-0.014883697,0.033138514,0.021277905,-0.21929681,-0.24661449,-0.04239732,0.0,0.0,9.8725605,-0.15673329,0.0,0.0
292858371,292670421,-0.022837639,-0.40263844,-0.0702883,0.008305065,0.052335873,-0.041316986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2340622,0.0,0.0,0.0,0.0,0.02364403,-0.014876902,0.021102205,0.02364403,0.29061228,0.110193506,0.032008708,0.0,0.0,0.57796955,-0.080919966,0.0,0.0
293360635,293172782,0.10984087,-0.09030247,0.4320549,0.111136526,-0.03900195,-0.015365601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2145195,0.0,0.0,0.0,0.0,0.021789968,-0.008657992,0.016150802,0.021789968,0.54382676,-0.4616694,-1.8448598,0.0,0.0,-0.26518774,-0.07193554,0.0,0.0
293862901,293675142,-0.031306744,0.056878567,-0.058312297,0.059510008,0.01069327,-0.014427185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09793472,0.0,0.0,0.0,0.0,0.023420304,-0.013391696,0.02251862,0.023420304,-0.3491816,-0.23561774,-0.045780122,0.0,0.0,1.0350266,-0.1092779,0.0,0.0
294365295,294177503,-0.12930155,0.16143632,-0.15505913,0.049368836,0.0069561927,-0.10715103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25909805,0.0,0.0,0.0,0.0,0.031086847,-0.029652394,0.031086847,0.024513513,0.35982597,-0.1393398,0.051172316,0.0,0.0,4.2367697,-0.043552954,0.0,0.0
294867620,294679863,0.21437979,-0.32759178,-0.054138005,0.08196724,-0.016873315,-0.05441284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.518383,0.0,0.0,0.0,0.0,0.033804644,-0.019638196,0.033804644,0.027559906,-0.052265853,-0.2040868,0.0003812909,0.0,0.0,9.914606,-0.09396822,0.0,0.0
295360133,295172373,0.07391262,-0.0735051,0.14007843,0.16421235,-0.033151466,-0.15521622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36082458,0.0,0.0,0.0,0.0,0.0026753098,0.0006695017,0.0026753098,0.0024440587,0.1542061,0.08351888,0.012738824,0.0,0.0,0.8123598,-0.14222541,0.0,0.0
295862529,295674734,0.2497549,-0.09564322,0.00048717856,0.12544152,-0.04000906,-0.20471191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4150505,0.0,0.0,0.0,0.0,0.01695475,-0.019013882,0.005058456,0.01695475,1.2060003,0.28257614,-0.71837556,0.0,0.0,1.6863346,-0.05953917,0.0,0.0
296364894,296177094,0.1638937,-0.2707767,-0.08210504,0.13229118,-0.032912605,-0.12973022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23439789,0.0,0.0,0.0,0.0,0.023586899,-0.014563806,0.014087051,0.023586899,-0.12609953,-0.02610904,-0.044245183,0.0,0.0,2.2850194,-0.119838126,0.0,0.0
296867227,296679454,0.03661394,-0.1889525,-0.05505702,0.06638269,-0.030705383,-0.09754944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19009781,0.0,0.0,0.0,0.0,0.0202168,-0.015175499,0.0202168,0.015052944,0.37275186,-0.05369635,0.027851403,0.0,0.0,3.0860317,-0.11307658,0.0,0.0
297359895,297171964,0.37466717,-0.20830822,-0.20758015,0.08510622,-0.039862424,-0.015556335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021652222,0.0,0.0,0.0,0.0,0.006587565,-0.021583557,-0.0012538843,0.006587565,-0.13700342,0.04358813,-0.042387486,0.0,0.0,-0.7522912,-0.09308922,0.0,0.0
297862144,297674324,0.12703657,0.059033573,0.3034008,0.034974072,-0.01529264,-0.041294098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2145729,0.0,0.0,0.0,0.0,0.027508352,-0.014844649,0.027508352,0.012410969,0.105159245,-0.0042978227,0.014469147,0.0,0.0,0.4175167,-0.10716587,0.0,0.0
298364412,298176684,0.22774506,0.15045696,0.4206932,0.04405666,-0.012322086,-0.03967285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07554245,0.0,0.0,0.0,0.0,0.026311815,-0.015056588,0.024800196,0.026311815,0.49838173,0.053498734,-1.9343915,0.0,0.0,4.108921,-0.08451934,0.0,0.0
298856943,298669193,0.36436844,-0.13349715,-0.45734143,0.08841847,-0.017739939,-0.035533905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09320068,0.0,0.0,0.0,0.0,0.020130485,-0.022351481,0.020130485,0.015998125,-0.2500685,-0.038187288,-0.09080982,0.0,0.0,9.074365,-0.16223346,0.0,0.0
299359262,299171553,0.08317375,0.077903986,-0.33195782,0.047877803,-0.024671962,-0.08570862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017707825,0.0,0.0,0.0,0.0,0.02597297,-0.023407847,0.02597297,0.024947524,0.37800902,0.08406458,0.037006795,0.0,0.0,0.38832092,-0.04026831,0.0,0.0
299861673,299673912,0.2679944,-0.20220691,0.49233246,0.08865553,-0.02052898,-0.022846222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69137573,0.0,0.0,0.0,0.0,0.016332448,-0.011769801,0.015016295,0.016332448,-0.03399326,0.17592604,-0.0043314695,0.0,0.0,11.580248,0.0039023994,0.0,0.0
300364006,300176271,0.105546474,0.25634998,-0.17797428,0.11468132,0.02024594,-0.119506836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44610596,0.0,0.0,0.0,0.0,-0.0031745136,-0.015419304,-0.018660687,-0.0031745136,0.23772359,0.078762725,0.028267324,0.0,0.0,3.0999057,-0.050898917,0.0,0.0
300866368,300678630,-0.018096447,0.16245162,0.3095641,0.05428132,0.02403683,-0.08398056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37706757,0.0,0.0,0.0,0.0,0.033831388,-0.037141763,0.031004928,0.033831388,0.20331737,-0.1101923,0.042705536,0.0,0.0,0.8656764,-0.038959127,0.0,0.0
301368768,301180990,0.12860918,0.014756739,0.0890221,0.14633623,0.020045934,-0.096954346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19865799,0.0,0.0,0.0,0.0,0.027116507,-0.0032377169,0.02071336,0.027116507,0.039766803,0.02792396,0.0089665055,0.0,0.0,2.6737318,-0.11826714,0.0,0.0
301861317,301673499,0.09740639,-0.114118755,0.06820552,0.16889441,-0.013723093,-0.1157341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023902893,0.0,0.0,0.0,0.0,0.03276366,-0.022759773,0.03276366,0.030774951,0.9656833,0.4690305,-1.5896171,0.0,0.0,0.4114957,-0.06322261,0.0,0.0
302363776,302175857,0.062387943,-0.124310374,-0.076578975,0.17544119,-0.023623282,-0.08449936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29447937,0.0,0.0,0.0,0.0,0.013660431,-0.016968384,0.011774108,0.013660431,-0.100434005,0.09261048,-0.016698003,0.0,0.0,2.8345861,-0.024809966,0.0,0.0
302865982,302678216,-0.05902338,0.08789766,0.052435935,0.11472073,-0.012742819,-0.11903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11672211,0.0,0.0,0.0,0.0,0.0039040744,-0.006613441,-0.026136711,0.0039040744,0.47764257,-0.14365478,-0.009700537,0.0,0.0,1.7347383,-0.0080336295,0.0,0.0
303358704,303170725,0.24352694,-0.06606507,-0.44124722,0.070474215,0.025678195,-0.051956177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32554245,0.0,0.0,0.0,0.0,0.014000416,-0.010588609,0.0042422637,0.014000416,-0.38236538,0.07552819,-0.13741523,0.0,0.0,-0.28166914,-0.046553295,0.0,0.0
303860837,303673084,-0.29315138,0.18474114,-0.095134854,0.05961847,0.033431675,-0.10063553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26491547,0.0,0.0,0.0,0.0,0.033234537,-0.0103856325,0.016960356,0.033234537,0.34263045,0.032287404,-0.00040978193,0.0,0.0,11.645644,-0.019835107,0.0,0.0
304363281,304175444,0.10276508,0.031189084,0.20003939,0.07064486,0.03556006,-0.049152374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29808044,0.0,0.0,0.0,0.0,0.017358392,-0.019469537,-0.01151555,0.017358392,-0.24646783,-0.3595616,0.01885575,0.0,0.0,9.206194,-0.023101816,0.0,0.0
304865533,304677801,-0.35679245,0.1716417,0.053277493,0.026880074,0.04817924,-0.006412506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07891464,0.0,0.0,0.0,0.0,0.0127131045,-0.023474135,-0.015576653,0.0127131045,0.07358782,-0.37855032,0.08807176,0.0,0.0,3.4698129,-0.15404567,0.0,0.0
305368561,305180159,0.02516985,0.08270407,0.09822607,0.029451957,-0.016181838,0.08898926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38843918,0.0,0.0,0.0,0.0,0.040114902,-0.052060485,0.040114902,0.03753841,-0.16743776,-0.56551886,0.14810002,0.0,0.0,1.8576632,-0.06730758,0.0,0.0
305860675,305672668,-0.3147421,-0.20746756,-0.45431948,-0.031370003,-0.06522247,0.033245087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18276978,0.0,0.0,0.0,0.0,0.048945516,-0.039308272,0.048945516,0.024205446,0.16708907,-0.47800025,0.14231563,0.0,0.0,4.667835,-0.085875556,0.0,0.0
306362824,306175025,0.33288395,-0.018995285,0.581293,0.062695995,-0.052232157,0.15427399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14342499,0.0,0.0,0.0,0.0,0.02386263,-0.047437422,0.01741296,0.02386263,0.1349474,-0.28591073,0.11149347,0.0,0.0,5.048077,-0.12166125,0.0,0.0
306865180,306677383,0.13432598,-0.026004791,-0.2759807,0.080340765,-0.060767237,0.06718445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08205414,0.0,0.0,0.0,0.0,0.021133125,-0.043591507,0.00884299,0.021133125,-0.09102523,-0.08497146,0.0059016347,0.0,0.0,6.290302,-0.05687695,0.0,0.0
307367504,307179741,-0.039845467,0.043183327,-0.34712487,0.08965225,-0.007830522,-0.029945374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.70316315,0.0,0.0,0.0,0.0,0.014378548,-0.028718337,0.014378548,-0.00042787194,0.6073766,0.46179444,-0.09627116,0.0,0.0,4.196763,-0.123710595,0.0,0.0
307860024,307672249,0.100646734,0.23672485,-0.46860433,0.09743246,-0.014735363,-0.033748627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1983223,0.0,0.0,0.0,0.0,0.002992764,-0.010552458,0.002992764,-0.01741293,-0.03599316,-0.12981471,-0.00094264746,0.0,0.0,2.283381,-0.19780546,0.0,0.0
308362345,308174607,0.004185915,0.069906235,0.374487,0.10215403,0.010762312,-0.06938934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06850052,0.0,0.0,0.0,0.0,0.033197567,-0.007941984,0.033197567,0.017938197,-0.27463904,-0.11874856,-1.7450798,0.0,0.0,2.1289291,-0.22732058,0.0,0.0
308864907,308676964,-0.11296368,0.32545233,0.8042339,0.101345316,0.013413856,-0.026184082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13441086,0.0,0.0,0.0,0.0,0.025901005,-0.012900539,0.025901005,0.008825153,-0.12132457,-0.06684183,-0.03925222,0.0,0.0,4.716264,-0.26912662,0.0,0.0
309357184,309169471,0.07115245,-0.008443356,-0.04445836,0.07689291,0.033302672,0.013751984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16022873,0.0,0.0,0.0,0.0,0.021875337,-0.044601977,0.021875337,0.0056813955,0.36692548,0.75363,-0.3900751,0.0,0.0,3.5105932,-0.2075818,0.0,0.0
309859636,309671829,0.1850605,0.46018887,-0.26236296,0.057182405,0.0706167,0.044513702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07090378,0.0,0.0,0.0,0.0,0.014847517,-0.04321046,0.010578036,0.014847517,-0.3035523,0.10462764,-0.082598686,0.0,0.0,2.8968387,-0.18772036,0.0,0.0
310361932,310174186,-0.039643764,-0.014484644,-0.07418299,0.09771704,0.056624033,-0.011325836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1702919,0.0,0.0,0.0,0.0,0.024187088,-0.008160897,0.024187088,0.0003014356,0.21519834,0.31875014,0.020560443,0.0,0.0,3.7741833,-0.077610165,0.0,0.0
310865088,310676544,-0.14901805,0.084640265,0.67491657,0.0793914,0.07586788,-0.037506104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31704712,0.0,0.0,0.0,0.0,0.0077047646,-0.006675184,0.0077047646,0.0055293143,-0.17530996,0.090705544,-0.055935264,0.0,0.0,2.2562094,-0.15041606,0.0,0.0
311366846,311178900,0.07429886,0.03423786,-0.6017886,0.06914996,0.09414152,-0.052570343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41926956,0.0,0.0,0.0,0.0,0.007215619,-0.030948974,-0.02739735,0.007215619,0.27005637,-0.43131992,-0.060797095,0.0,0.0,7.3992586,-0.10786572,0.0,0.0
311859177,311671410,-0.08999658,0.012683868,-0.32105398,0.07631686,0.06083474,-0.09367752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20037842,0.0,0.0,0.0,0.0,0.011275411,-0.011048041,0.011275411,-0.008016735,0.28568614,0.07836957,0.02783072,0.0,0.0,3.471323,-0.14203966,0.0,0.0
312361736,312173764,-0.26372266,0.07264829,0.19834106,0.042716082,0.06975424,-0.10855484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081539154,0.0,0.0,0.0,0.0,0.0072020963,-0.00023972988,0.0072020963,0.005708486,-0.30398232,-0.29495943,-0.07123238,0.0,0.0,3.9897158,-0.17482242,0.0,0.0
