timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
324339290,324151504,-0.08169721,-0.075678155,0.98979545,-0.088900946,0.40819618,-0.038851913,0.09764372,0.0,0.0,-31.568464,0.0015642842,-0.006649709,-0.0007583665,0.024778381,0.07108045,-0.0016980891,0.33480608,-0.017285176,0.3577098,-0.06522129,0.055634454,-0.011981773,-0.6520232,-1.2191463,-33.65357,9.732306e-06,1.1578298e-05,5.2787484e-05,0.005291411,0.005218985,0.0038670914,0.014018947,0.0141535895,0.024649853,2.7466052e-07,2.4668307e-07,2.6427566e-07,5.7865673e-05,3.3331766e-05,1.7545482e-05,1.5971068e-06,2.8400182e-06,1.0992808e-05,2.1573242e-06,1.2481777e-06,9.600682e-06,0.036180332,0.044549067,65.044334,25
324831756,324644011,-0.07862561,-0.076142214,0.9870544,-0.11723508,0.3391843,-0.06765482,0.113113776,0.0,0.0,-31.514032,0.0015083777,-0.0068389988,-0.0008434345,0.023681901,0.070900306,-0.0019936003,0.33490106,-0.017974675,0.36047342,-0.064371996,0.055202372,-0.014512835,-0.6681242,-1.2073271,-33.65357,9.692994e-06,1.1713155e-05,5.1622366e-05,0.005307531,0.0050524087,0.0037165468,0.013891917,0.013989499,0.024201846,2.7870675e-07,2.483192e-07,2.6516545e-07,5.7599605e-05,3.3316137e-05,1.7543049e-05,1.5947556e-06,2.8337763e-06,9.92329e-06,2.0431844e-06,1.2447304e-06,8.671602e-06,0.038509235,0.046898127,65.16566,25
325334106,325146369,-0.079454176,-0.07775659,0.9868064,-0.11770346,0.28089663,-0.08055506,0.11149218,0.0,0.0,-31.500967,0.0014590453,-0.006975241,-0.00086167554,0.022981962,0.07084891,-0.002138748,0.33496594,-0.018407404,0.36294428,-0.06361536,0.054915894,-0.016785588,-0.67710584,-1.2015371,-33.65357,1.0016132e-05,1.2124146e-05,5.0930077e-05,0.0057281204,0.005309319,0.003742786,0.014931464,0.014975369,0.02504447,2.8307207e-07,2.498483e-07,2.6694423e-07,5.735343e-05,3.331256e-05,1.7557875e-05,1.5927078e-06,2.8291745e-06,9.055369e-06,1.950298e-06,1.241519e-06,7.917259e-06,0.040955905,0.049350437,65.28939,25
325836707,325648727,-0.08070073,-0.07876531,0.9866044,-0.11787869,0.20498998,-0.08864142,0.10013299,0.0,0.0,-31.524614,0.0014086079,-0.0071061226,-0.00085208146,0.022276536,0.07084785,-0.0022794197,0.33504805,-0.018786864,0.36491996,-0.06302395,0.054666176,-0.018600782,-0.68291444,-1.1989964,-33.65357,1.0201766e-05,1.2110255e-05,5.0470146e-05,0.005587742,0.0051150075,0.0036486383,0.014609847,0.014595218,0.0245483,2.8745657e-07,2.497089e-07,2.683781e-07,5.7009504e-05,3.3289354e-05,1.7572493e-05,1.5907636e-06,2.8251504e-06,8.332122e-06,1.8727941e-06,1.2385042e-06,7.2883277e-06,0.0433707,0.051765714,65.413124,25
326338809,326151085,-0.081537455,-0.079948254,0.986415,-0.11809051,0.15099314,-0.10328146,0.08897619,0.0,0.0,-31.558083,0.0013463909,-0.0071960865,-0.00087276084,0.021821482,0.07083888,-0.002365811,0.33511755,-0.019146172,0.3666372,-0.062511556,0.054424986,-0.020171149,-0.682081,-1.201886,-31.458082,1.0740482e-05,1.2468891e-05,5.029449e-05,0.005933621,0.005390355,0.0037101915,0.01555496,0.015454022,0.025284238,2.9181024e-07,2.5000065e-07,2.707349e-07,5.674568e-05,3.3272754e-05,1.759659e-05,1.5889874e-06,2.8220622e-06,7.723602e-06,1.807293e-06,1.235675e-06,6.758724e-06,0.045773763,0.054166686,0.010000001,25
326831408,326643593,-0.08223528,-0.08100152,0.9862521,-0.118248925,0.09349102,-0.10550158,0.07419011,0.0,0.0,-31.612144,0.0012951816,-0.0072621964,-0.00087815046,0.021452839,0.07076597,-0.0024660365,0.3352014,-0.019475952,0.3678901,-0.06215392,0.05421203,-0.021311212,-0.6797664,-1.2060155,-31.512144,1.101771e-05,1.2356563e-05,5.026459e-05,0.0056566102,0.0051743365,0.0036273794,0.014924709,0.014801919,0.024536481,2.948106e-07,2.4789958e-07,2.7213747e-07,5.6429475e-05,3.3230725e-05,1.7615776e-05,1.5871752e-06,2.8181976e-06,7.199927e-06,1.7508032e-06,1.232988e-06,6.3026937e-06,0.04808225,0.056472316,0.010000001,25
327333660,327145952,-0.08252416,-0.08223783,0.98609674,-0.11849031,0.056603603,-0.112923816,0.06445348,0.0,0.0,-31.653107,0.0012288975,-0.007294551,-0.00090794417,0.021233326,0.07063183,-0.0025427102,0.33529842,-0.0198194,0.3691553,-0.061803877,0.053985912,-0.022459429,-0.67488873,-1.211451,-31.553106,1.1621828e-05,1.2663905e-05,5.038392e-05,0.005940898,0.005472661,0.0037050447,0.015754675,0.015562708,0.02526516,2.9725405e-07,2.46746e-07,2.7442786e-07,5.6223013e-05,3.3203378e-05,1.7639684e-05,1.5847071e-06,2.8139448e-06,6.690475e-06,1.6954896e-06,1.2301051e-06,5.8590927e-06,0.050396208,0.058784753,0.010000001,25
327836024,327648312,-0.0826088,-0.0833468,0.9859816,-0.1186144,0.033896867,-0.115248434,0.051206335,0.0,0.0,-31.716185,0.0011766518,-0.007291476,-0.0009323876,0.021212032,0.070408836,-0.0026162092,0.33538848,-0.020104263,0.3701275,-0.06154559,0.053799566,-0.023339285,-0.67021394,-1.2170413,-31.616184,1.1911671e-05,1.25689185e-05,5.071982e-05,0.0056824414,0.0053221635,0.0036456168,0.01514521,0.014964843,0.024624264,2.979556e-07,2.4376854e-07,2.763218e-07,5.6008557e-05,3.3158693e-05,1.7654522e-05,1.583192e-06,2.8107772e-06,6.3011494e-06,1.6529812e-06,1.2277039e-06,5.5192936e-06,0.052658312,0.061045725,0.010000001,25
328338389,328150671,-0.08264103,-0.084385775,0.98586816,-0.118800014,0.012073013,-0.119042926,0.043179978,0.0,0.0,-31.763506,0.0011327458,-0.0072834995,-0.00095061405,0.021132918,0.07020129,-0.0027116868,0.33548293,-0.020374596,0.37100133,-0.061319187,0.053622868,-0.024128746,-0.66555136,-1.2220058,-31.663506,1.2484952e-05,1.2867575e-05,5.122878e-05,0.005951582,0.005650427,0.0037245147,0.015921177,0.015703661,0.025294667,2.9838506e-07,2.4225233e-07,2.7918196e-07,5.5888362e-05,3.3134416e-05,1.7670807e-05,1.5818074e-06,2.8081595e-06,5.9601202e-06,1.6154399e-06,1.2254327e-06,5.2213213e-06,0.05487292,0.06326017,0.010000001,25
328831187,328643181,-0.08254714,-0.085435525,0.98576933,-0.11893553,-0.0018558834,-0.11849213,0.029292336,0.0,0.0,-31.835493,0.0010979004,-0.0072590197,-0.00096355466,0.021106688,0.069935344,-0.002853887,0.3355732,-0.020637231,0.3717901,-0.061116446,0.053453457,-0.024838397,-0.66094,-1.2269957,-31.735493,1.2603847e-05,1.2706501e-05,5.1843897e-05,0.0056341738,0.0054460815,0.0036550679,0.015123995,0.014950499,0.024573926,2.9648112e-07,2.390797e-07,2.8187023e-07,5.577385e-05,3.309772e-05,1.7672153e-05,1.5803511e-06,2.8052623e-06,5.654655e-06,1.5815565e-06,1.2232437e-06,4.954268e-06,0.056995947,0.06538342,0.010000001,25
329333284,329145541,-0.08244656,-0.086419635,0.9856839,-0.11900208,-0.01393368,-0.11770326,0.018004358,0.0,0.0,-31.912655,0.0010751042,-0.007227212,-0.0009682587,0.021046178,0.069682725,-0.0029992778,0.33566916,-0.020888725,0.3725207,-0.060934477,0.053292204,-0.025495354,-0.65653545,-1.2317526,-31.812654,1.2787851e-05,1.2690237e-05,5.2611576e-05,0.005505088,0.0054032705,0.0036223533,0.014689327,0.014544489,0.024084523,2.9320577e-07,2.3613032e-07,2.8458567e-07,5.570257e-05,3.3071974e-05,1.7668122e-05,1.5790763e-06,2.802459e-06,5.3822387e-06,1.5510361e-06,1.221149e-06,4.7157746e-06,0.059115387,0.06750336,0.010000001,25
329835606,329647902,-0.082185246,-0.087427646,0.98560077,-0.11913546,-0.016161721,-0.1210376,0.006317506,0.0,0.0,-32.00024,0.001048159,-0.0071799904,-0.00097257906,0.021009883,0.069404796,-0.0031541167,0.33576214,-0.021129413,0.37321275,-0.060762394,0.05313691,-0.026116386,-0.65253824,-1.236053,-31.90024,1.2977665e-05,1.27406765e-05,5.3512424e-05,0.0054759276,0.0054431683,0.003612235,0.014457491,0.014337546,0.023754543,2.8943316e-07,2.3369553e-07,2.8785126e-07,5.5662604e-05,3.3055603e-05,1.765841e-05,1.5778787e-06,2.7997994e-06,5.137715e-06,1.5233663e-06,1.2191427e-06,4.5014663e-06,0.061189648,0.06957819,0.010000001,25
330338128,330150263,-0.0820018,-0.08837446,0.9855256,-0.11918436,-0.02181755,-0.12050981,-0.0064855427,0.0,0.0,-32.097485,0.0010391313,-0.0071376655,-0.0009640188,0.020894837,0.0691526,-0.0033569396,0.335861,-0.021369092,0.3738383,-0.0606125,0.05298608,-0.026675861,-0.64853287,-1.2400041,-31.997484,1.3086788e-05,1.2763178e-05,5.452753e-05,0.0054502953,0.00547255,0.0036054954,0.01429375,0.014200594,0.023504885,2.843509e-07,2.3099199e-07,2.9084006e-07,5.5638164e-05,3.3045104e-05,1.7641802e-05,1.5767451e-06,2.796981e-06,4.916739e-06,1.498086e-06,1.2172104e-06,4.30758e-06,0.06322014,0.071609356,0.010000001,25
330830479,330642774,-0.081704706,-0.08935167,0.9854464,-0.11931499,-0.02048609,-0.12359297,-0.01839227,0.0,0.0,-32.196606,0.0010230085,-0.0070885476,-0.0009523235,0.020772386,0.06890299,-0.003560815,0.33595878,-0.021599466,0.37442833,-0.060472135,0.05283986,-0.027202493,-0.6448812,-1.2433972,-32.096607,1.3139783e-05,1.2770762e-05,5.562956e-05,0.0054235538,0.005486544,0.0035994793,0.014130186,0.014063518,0.023289684,2.7910173e-07,2.2860763e-07,2.9418433e-07,5.5626297e-05,3.304079e-05,1.7619603e-05,1.5755811e-06,2.7941837e-06,4.716187e-06,1.474903e-06,1.2153517e-06,4.1314947e-06,0.06516973,0.07355951,0.010000001,25
331333097,331145135,-0.081541315,-0.09034702,0.9853643,-0.11935478,-0.024681678,-0.124399915,-0.026351286,0.0,0.0,-32.2895,0.0010209033,-0.007050303,-0.0009292022,0.02060093,0.068710305,-0.0037413696,0.3360554,-0.021829784,0.37497872,-0.060342085,0.052696448,-0.027692163,-0.64144874,-1.2464234,-32.189503,1.3162224e-05,1.27779895e-05,5.687948e-05,0.005420589,0.0055127526,0.0036001094,0.014092809,0.014050566,0.023187216,2.7347372e-07,2.2629557e-07,2.976498e-07,5.5620774e-05,3.30421e-05,1.7592562e-05,1.5745712e-06,2.7914523e-06,4.5333672e-06,1.4535115e-06,1.2135603e-06,3.970717e-06,0.067117825,0.07550809,0.010000001,25
331835243,331647497,-0.08120168,-0.09131545,0.98529524,-0.1194197,-0.018413235,-0.1256236,-0.034829527,0.0,0.0,-32.3839,0.0010152484,-0.0069928565,-0.00090262236,0.020405434,0.06849255,-0.0039458647,0.3361549,-0.022049302,0.37548086,-0.060227674,0.052559316,-0.028137486,-0.63837564,-1.248938,-32.2839,1.316374e-05,1.278625e-05,5.823319e-05,0.005432444,0.0055438695,0.0036039588,0.014102207,0.014081958,0.023139754,2.674828e-07,2.2390292e-07,3.0071922e-07,5.5616834e-05,3.3048025e-05,1.7561615e-05,1.5736196e-06,2.7887193e-06,4.366097e-06,1.4337123e-06,1.2118337e-06,3.8234302e-06,0.06902657,0.077417254,0.010000001,25
332337904,332149859,-0.08078777,-0.092454694,0.98520774,-0.11954625,-0.007144134,-0.12737131,-0.041434202,0.0,0.0,-32.47475,0.0010004529,-0.0069284397,-0.0008668125,0.020169672,0.06827854,-0.004148608,0.336272,-0.022284888,0.3760266,-0.060107663,0.052409574,-0.028621847,-0.6351473,-1.2514044,-32.374752,1.31145725e-05,1.2756971e-05,5.9603008e-05,0.0054225083,0.005544591,0.0036061069,0.014099512,0.01409809,0.023148283,2.6165088e-07,2.2173167e-07,3.0413278e-07,5.5614655e-05,3.3057942e-05,1.752719e-05,1.5719224e-06,2.7855406e-06,4.1916787e-06,1.4129539e-06,1.2099539e-06,3.6702168e-06,0.07089743,0.079288594,0.010000001,25
332839948,332652221,-0.08050841,-0.09344082,0.9851275,-0.11962925,-0.00285417,-0.12926494,-0.045317393,0.0,0.0,-32.55943,0.0009982479,-0.0068798023,-0.00082462723,0.019948855,0.068120226,-0.00432329,0.3363773,-0.022489462,0.37646183,-0.06001696,0.05228167,-0.02900682,-0.6325525,-1.2532891,-32.45943,1.3079922e-05,1.2751306e-05,6.1166276e-05,0.0054344246,0.0055614817,0.0036089397,0.014134567,0.014148661,0.023150407,2.5594244e-07,2.1957577e-07,3.0710115e-07,5.561248e-05,3.3071323e-05,1.7490567e-05,1.5710891e-06,2.7831013e-06,4.0517016e-06,1.3959717e-06,1.2083613e-06,3.546614e-06,0.07273228,0.08112386,0.010000001,25
333332576,333144734,-0.08033852,-0.09447614,0.9850362,-0.11968199,-0.002824632,-0.1302833,-0.04730888,0.0,0.0,-32.637215,0.000997869,-0.0068408456,-0.0007747875,0.019737525,0.0679943,-0.004474351,0.33647695,-0.022689093,0.37687492,-0.05992952,0.052157145,-0.02937115,-0.63119036,-1.2542361,-32.537216,1.2982187e-05,1.2689412e-05,6.279217e-05,0.0053848764,0.0055102524,0.00359463,0.014035196,0.014059914,0.023031468,2.5061976e-07,2.1760516e-07,3.1031962e-07,5.5610846e-05,3.3086686e-05,1.745102e-05,1.5702115e-06,2.7808048e-06,3.9221586e-06,1.3800798e-06,1.2068292e-06,3.4321529e-06,0.074498266,0.08289005,0.010000001,25
333834803,333647097,-0.08007155,-0.09549485,0.9849664,-0.11962727,0.00092053344,-0.12593551,-0.05007231,0.0,0.0,-32.716583,0.0010094257,-0.006791523,-0.00072024664,0.019486802,0.06786211,-0.0046515227,0.33658078,-0.022882897,0.37723753,-0.059859343,0.052038897,-0.02968958,-0.63119036,-1.2542361,-32.616585,1.293394e-05,1.2674627e-05,6.455315e-05,0.0053946357,0.0055176388,0.003598679,0.014071613,0.014105383,0.023093045,2.4551272e-07,2.1569141e-07,3.1311583e-07,5.560942e-05,3.3105363e-05,1.7412027e-05,1.5694831e-06,2.7787833e-06,3.8021892e-06,1.3651842e-06,1.2053589e-06,3.3259123e-06,0.07626801,0.08465979,0.010000001,25
334337163,334149460,-0.07990853,-0.09652126,0.9848844,-0.1195874,0.0002758323,-0.1220768,-0.04808252,0.0,0.0,-32.78394,0.001018382,-0.006751683,-0.00066068565,0.019263953,0.06776823,-0.0047735735,0.3366918,-0.02306655,0.377609,-0.059792317,0.051924672,-0.030017836,-0.63119036,-1.2542361,-32.68394,1.2868159e-05,1.2641915e-05,6.642182e-05,0.0053863446,0.0055045383,0.003595577,0.01408266,0.014122491,0.02309838,2.4093399e-07,2.1404834e-07,3.1624623e-07,5.560985e-05,3.3125973e-05,1.7371884e-05,1.5688048e-06,2.7770477e-06,3.6906617e-06,1.3511745e-06,1.2039483e-06,3.2269895e-06,0.07800688,0.08639866,0.010000001,25
334829711,334641973,-0.07962818,-0.09761743,0.984801,-0.11957122,0.004741062,-0.11424191,-0.0452487,0.0,0.0,-32.840916,0.0010283374,-0.006700331,-0.0005972856,0.019021638,0.06767602,-0.0048867855,0.3368011,-0.02324539,0.37793908,-0.059735857,0.051813927,-0.030307744,-0.63119036,-1.2542361,-32.740917,1.27894955e-05,1.2594046e-05,6.832324e-05,0.005356854,0.0054687792,0.0035841665,0.014010783,0.014053888,0.023006309,2.3669939e-07,2.1249556e-07,3.1917688e-07,5.5611054e-05,3.3147564e-05,1.7331518e-05,1.5680814e-06,2.7755061e-06,3.5867113e-06,1.3379859e-06,1.2025993e-06,3.13472e-06,0.079683535,0.08807532,0.010000001,25
335332049,335144337,-0.07943992,-0.098712735,0.98470944,-0.11955094,0.0032193346,-0.10836979,-0.038097024,0.0,0.0,-32.88457,0.0010366177,-0.0066583925,-0.0005271073,0.018810986,0.06761802,-0.0049491506,0.33690974,-0.023416305,0.37823728,-0.059689563,0.051707212,-0.030568978,-0.63119036,-1.2542361,-32.784573,1.2725586e-05,1.25581155e-05,7.034274e-05,0.0053494717,0.005455197,0.0035837903,0.014019231,0.014064662,0.023054332,2.3255225e-07,2.1087216e-07,3.2160872e-07,5.561318e-05,3.3171178e-05,1.7292108e-05,1.5675004e-06,2.7742435e-06,3.4897027e-06,1.3255269e-06,1.2013079e-06,3.0483957e-06,0.08136696,0.08975875,0.010000001,25
335834409,335646701,-0.0792285,-0.09986967,0.9846089,-0.11955886,0.0006580368,-0.10288347,-0.031666063,0.0,0.0,-32.919704,0.0010399127,-0.006617701,-0.00045395052,0.018610364,0.067563675,-0.0050129644,0.33702505,-0.023578312,0.37851074,-0.059655216,0.051604517,-0.030808456,-0.63119036,-1.2542361,-32.819706,1.2690094e-05,1.2545484e-05,7.245809e-05,0.005363763,0.0054642456,0.0035850548,0.014057023,0.0141042685,0.023077078,2.290585e-07,2.0962261e-07,3.24377e-07,5.561883e-05,3.3196193e-05,1.7253698e-05,1.5669689e-06,2.7733402e-06,3.398983e-06,1.3137537e-06,1.2000785e-06,2.967525e-06,0.08302524,0.09141702,0.010000001,25
336336805,336149065,-0.07902747,-0.101099245,0.9845006,-0.1195501,-0.0009536782,-0.09683064,-0.023138048,0.0,0.0,-32.945663,0.0010419223,-0.006575378,-0.00037782322,0.018422347,0.06751837,-0.005058059,0.33713573,-0.023733241,0.37877014,-0.059622522,0.051505722,-0.031035217,-0.63119036,-1.2542361,-32.845665,1.26358e-05,1.2512926e-05,7.4621974e-05,0.005359452,0.0054541016,0.0035826596,0.0140692005,0.014116799,0.023082871,2.2555697e-07,2.0821115e-07,3.2652247e-07,5.5625278e-05,3.3221935e-05,1.7215596e-05,1.5664823e-06,2.7726278e-06,3.3139088e-06,1.3025888e-06,1.1989054e-06,2.8915517e-06,0.0846603,0.09305208,0.010000001,25
336839980,336651429,-0.0787569,-0.10253594,0.98436576,-0.119615875,0.0011059534,-0.09224623,-0.01346412,0.0,0.0,-32.961815,0.0010320129,-0.0065246494,-0.00028958227,0.018234717,0.0674743,-0.005085468,0.337264,-0.023895586,0.37906483,-0.059587643,0.05139846,-0.03129378,-0.63119036,-1.2542361,-32.861816,1.2608015e-05,1.2497942e-05,7.670877e-05,0.005380176,0.0054709897,0.0035889747,0.014117598,0.014166037,0.023154834,2.2257059e-07,2.0712942e-07,3.288539e-07,5.5634875e-05,3.3248823e-05,1.7179571e-05,1.5653064e-06,2.7718388e-06,3.2228088e-06,1.2906471e-06,1.1976501e-06,2.8106203e-06,0.086274,0.09466578,0.010000001,25
337331924,337143944,-0.07859079,-0.1037544,0.98426,-0.11954348,-0.0019329991,-0.08150224,-0.005562036,0.0,0.0,-32.97448,0.0010413182,-0.0064850724,-0.00020776442,0.018062243,0.06743879,-0.0051310905,0.33737814,-0.024034789,0.3792845,-0.0595701,0.051309768,-0.031485524,-0.63119036,-1.2542361,-32.87448,1.2534562e-05,1.2441218e-05,7.893674e-05,0.0053412565,0.005426342,0.003576394,0.014032157,0.014079004,0.023053221,2.1976072e-07,2.0601436e-07,3.3107224e-07,5.5646207e-05,3.3275417e-05,1.7142958e-05,1.5648205e-06,2.771641e-06,3.1481784e-06,1.2806405e-06,1.1965984e-06,2.7437895e-06,0.08783708,0.09622886,0.010000001,25
337834094,337646309,-0.07830541,-0.105025545,0.9841413,-0.119598806,0.0010827956,-0.077569515,0.0024721264,0.0,0.0,-32.981102,0.0010337172,-0.0064371084,-0.00012629843,0.017905809,0.067396924,-0.005171255,0.33749607,-0.02416223,0.37950763,-0.05955386,0.051224254,-0.03168132,-0.63119036,-1.2542361,-32.881104,1.2508305e-05,1.2428183e-05,8.1252336e-05,0.0053540054,0.0054351487,0.0035784512,0.014070532,0.014116998,0.023075782,2.1709785e-07,2.0490556e-07,3.327381e-07,5.5659824e-05,3.3303448e-05,1.7108456e-05,1.5644752e-06,2.7717492e-06,3.0779431e-06,1.2711137e-06,1.1956016e-06,2.6806888e-06,0.08941375,0.09780553,0.010000001,25
338336381,338148674,-0.07809707,-0.106323704,0.98400533,-0.11970644,0.00044306982,-0.07768509,0.0080761,0.0,0.0,-32.990772,0.0010215164,-0.006396936,-4.3280008e-05,0.01777555,0.06735247,-0.005229585,0.33761275,-0.02427999,0.37973002,-0.05953809,0.05114345,-0.031876996,-0.63119036,-1.2542361,-32.890774,1.2471544e-05,1.240308e-05,8.363645e-05,0.0053509464,0.0054282,0.0035799611,0.014083727,0.014129255,0.02312461,2.1480068e-07,2.040128e-07,3.3473597e-07,5.5676344e-05,3.3332082e-05,1.7074972e-05,1.5641707e-06,2.7721442e-06,3.011631e-06,1.2620243e-06,1.1946597e-06,2.6209943e-06,0.09097399,0.09936577,0.010000001,25
338838870,338651040,-0.07796476,-0.10769363,0.9838569,-0.11978867,-0.005406284,-0.07593629,0.015221447,0.0,0.0,-32.991127,0.0010136773,-0.006363549,4.453722e-05,0.017656785,0.06732568,-0.00526124,0.3377352,-0.024395453,0.37992024,-0.059535697,0.051064402,-0.032043938,-0.63119036,-1.2542361,-32.89113,1.2458055e-05,1.2398875e-05,8.6019485e-05,0.005369646,0.005443992,0.003583324,0.014126262,0.014171332,0.023148326,2.1256632e-07,2.0305885e-07,3.3607338e-07,5.5694283e-05,3.3361157e-05,1.7042677e-05,1.5639091e-06,2.7727406e-06,2.9489765e-06,1.2533502e-06,1.1937705e-06,2.564474e-06,0.09251911,0.100910895,0.010000001,25
339331378,339143555,-0.077714324,-0.10904488,0.98372114,-0.11984314,-0.0032539414,-0.07186036,0.021901889,0.0,0.0,-32.989876,0.0010078222,-0.00631764,0.0001304302,0.017528525,0.06728914,-0.0053040073,0.33785456,-0.024503527,0.38012367,-0.05952753,0.050989617,-0.032223158,-0.63119036,-1.2542361,-32.889877,1.2388968e-05,1.2339492e-05,8.838448e-05,0.0053216456,0.0053919842,0.0035691713,0.014022818,0.014065789,0.02303336,2.1053108e-07,2.0218762e-07,3.37658e-07,5.5713856e-05,3.3389733e-05,1.7009941e-05,1.5635896e-06,2.7734945e-06,2.889553e-06,1.2450472e-06,1.1929314e-06,2.5108413e-06,0.09402047,0.10241225,0.010000001,25
339833653,339645921,-0.07748724,-0.11043753,0.9835799,-0.11987465,-0.003695066,-0.066398494,0.025436271,0.0,0.0,-32.992786,0.0010054949,-0.0062758313,0.00021707053,0.017404905,0.067242585,-0.005382402,0.3379737,-0.02460648,0.38030958,-0.059524678,0.050918657,-0.03238663,-0.63119036,-1.2542361,-32.892788,1.2381863e-05,1.2339148e-05,9.0805675e-05,0.005341683,0.00540989,0.0035760894,0.014067558,0.014110155,0.023101777,2.0863295e-07,2.0135009e-07,3.3867073e-07,5.57355e-05,3.3419707e-05,1.6979935e-05,1.5634083e-06,2.7745261e-06,2.833356e-06,1.2371058e-06,1.1921425e-06,2.4599235e-06,0.09553931,0.10393109,0.010000001,25
340336035,340148287,-0.07731426,-0.11182612,0.9834276,-0.1199488,-0.0072618457,-0.063863434,0.03124264,0.0,0.0,-32.98894,0.0009993982,-0.006240211,0.00030423852,0.017303947,0.067211166,-0.005431156,0.33809513,-0.02470088,0.380489,-0.059526313,0.050851516,-0.03254526,-0.63119036,-1.2542361,-32.888943,1.2355983e-05,1.2319815e-05,9.327876e-05,0.0053391294,0.0054049673,0.003575316,0.014079369,0.014121131,0.023105867,2.0699885e-07,2.0068411e-07,3.4003756e-07,5.575931e-05,3.344993e-05,1.6949945e-05,1.5632646e-06,2.775796e-06,2.7800102e-06,1.2294878e-06,1.1914024e-06,2.4114822e-06,0.09704641,0.105438195,0.010000001,25
340838621,340650654,-0.077057846,-0.113406956,0.9832542,-0.12005148,-0.006979962,-0.061978806,0.034486867,0.0,0.0,-32.98773,0.0009860586,-0.006194927,0.00040116138,0.01719663,0.06716434,-0.0055070054,0.33823135,-0.024798023,0.38068554,-0.059529662,0.05078023,-0.032719154,-0.63119036,-1.2542361,-32.88773,1.2347711e-05,1.2310985e-05,9.550323e-05,0.0053564105,0.0054215947,0.0035791525,0.014120118,0.014162084,0.023128198,2.0547174e-07,2.000793e-07,3.4094097e-07,5.578421e-05,3.348056e-05,1.6921247e-05,1.5624659e-06,2.7769638e-06,2.7219253e-06,1.2212405e-06,1.1906195e-06,2.3592072e-06,0.09854275,0.10693453,0.010000001,25
341330889,341143170,-0.07686104,-0.114639215,0.9831191,-0.12011297,-0.008531857,-0.060868498,0.03833528,0.0,0.0,-32.983997,0.000981899,-0.006162022,0.00047505432,0.01711541,0.067130946,-0.005565579,0.33833286,-0.024870347,0.3808285,-0.05953294,0.050727952,-0.032845445,-0.63119036,-1.2542361,-32.884,1.229946e-05,1.2273273e-05,9.809532e-05,0.005318874,0.00538062,0.0035701785,0.014030309,0.014070287,0.023065384,2.0389685e-07,1.9927535e-07,3.4168426e-07,5.5809705e-05,3.3510525e-05,1.6892398e-05,1.5629911e-06,2.778763e-06,2.6810721e-06,1.215163e-06,1.1900574e-06,2.3214163e-06,0.100000136,0.10839192,0.010000001,25
341833245,341645537,-0.07661742,-0.11607791,0.98296547,-0.12014458,-0.0057072635,-0.05571661,0.04305325,0.0,0.0,-32.976727,0.0009799313,-0.0061184065,0.00055866677,0.017020022,0.06709619,-0.0056209224,0.33845344,-0.0249477,0.38100117,-0.05953706,0.05067065,-0.032999046,-0.63119036,-1.2542361,-32.876728,1.2297375e-05,1.2273734e-05,0.00010054801,0.0053363643,0.0053970083,0.0035740088,0.014071805,0.014111662,0.023089409,2.026594e-07,1.9877865e-07,3.4257056e-07,5.583752e-05,3.3541684e-05,1.6865133e-05,1.562955e-06,2.780591e-06,2.6352127e-06,1.2084199e-06,1.189453e-06,2.2794839e-06,0.101477556,0.10986934,0.010000001,25
342335609,342147904,-0.076386735,-0.11751263,0.98279744,-0.12027077,-0.005877538,-0.05370397,0.043563135,0.0,0.0,-32.977448,0.0009721111,-0.0060805404,0.0006409396,0.016933244,0.06704386,-0.005724391,0.33857635,-0.025019215,0.38115597,-0.05954816,0.050616287,-0.03313666,-0.63119036,-1.2542361,-32.87745,1.227714e-05,1.2256555e-05,0.00010293244,0.005335527,0.005394812,0.0035739832,0.014087195,0.014126597,0.023096565,2.0128404e-07,1.9808748e-07,3.4277264e-07,5.5865614e-05,3.357295e-05,1.683803e-05,1.5629522e-06,2.7825172e-06,2.5915006e-06,1.2019256e-06,1.1888867e-06,2.2394158e-06,0.102946535,0.11133832,0.010000001,25
342838010,342650272,-0.07611495,-0.11896218,0.9826306,-0.12038142,-0.0015626883,-0.053439718,0.045417413,0.0,0.0,-32.97388,0.000962392,-0.006038653,0.0007211499,0.0168536,0.06699948,-0.0058042603,0.33869797,-0.025084253,0.38132408,-0.059555177,0.0505648,-0.033287022,-0.63119036,-1.2542361,-32.873882,1.2281477e-05,1.2262667e-05,0.00010535135,0.0053559085,0.005414484,0.0035783239,0.014131471,0.014170949,0.023121946,2.0024623e-07,1.9766962e-07,3.4337316e-07,5.589546e-05,3.3604596e-05,1.6812026e-05,1.5629852e-06,2.7846581e-06,2.5498298e-06,1.1956761e-06,1.1883626e-06,2.2011197e-06,0.104407564,0.11279935,0.010000001,25
