timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],accel_priority[0],accel_priority[1],accel_priority[2],accel_priority[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3],gyro_priority[0],gyro_priority[1],gyro_priority[2],gyro_priority[3]
273679480,2490378,4259850,2490378,0,0,0.21546192,0.21546187,0.0,0.0,2490378,4325386,2490378,0,0,0.011542689,0.01154268,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
273881408,2490378,4259850,2490378,0,0,0.2066873,0.20668736,0.0,0.0,2490378,4325386,2490378,0,0,0.020700611,0.020700617,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
274078421,2490378,4259850,2490378,0,0,0.082923315,0.08292329,0.0,0.0,2490378,4325386,2490378,0,0,0.0051305555,0.005130551,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
274280342,2490378,4259850,2490378,0,0,0.24414435,0.24414442,0.0,0.0,2490378,4325386,2490378,0,0,0.031959526,0.031959523,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
274477347,2490378,4259850,2490378,0,0,0.3121827,0.3121827,0.0,0.0,2490378,4325386,2490378,0,0,0.0035796764,0.0035796738,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
274679279,2490378,4259850,2490378,0,0,0.20001708,0.20001708,0.0,0.0,2490378,4325386,2490378,0,0,0.018501353,0.018501345,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
274876282,2490378,4259850,2490378,0,0,0.106107615,0.10610761,0.0,0.0,2490378,4325386,2490378,0,0,0.006854416,0.0068544047,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
275078209,2490378,4259850,2490378,0,0,0.15331557,0.1533156,0.0,0.0,2490378,4325386,2490378,0,0,0.027322277,0.027322276,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
275280145,2490378,4259850,2490378,0,0,0.3368186,0.33681878,0.0,0.0,2490378,4325386,2490378,0,0,0.003482415,0.0034824165,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
275482072,2490378,4259850,2490378,0,0,0.34909984,0.34909976,0.0,0.0,2490378,4325386,2490378,0,0,0.014739064,0.014739057,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
275679081,2490378,4259850,2490378,0,0,0.1722565,0.1722565,0.0,0.0,2490378,4325386,2490378,0,0,0.002924132,0.0029241352,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
275881009,2490378,4259850,2490378,0,0,0.19024515,0.19024517,0.0,0.0,2490378,4325386,2490378,0,0,0.01596392,0.01596391,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
276078010,2490378,4259850,2490378,0,0,0.16051085,0.16051082,0.0,0.0,2490378,4325386,2490378,0,0,0.004421604,0.004421607,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
276279936,2490378,4259850,2490378,0,0,0.26367432,0.26367432,0.0,0.0,2490378,4325386,2490378,0,0,0.029892078,0.029892072,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
276476952,2490378,4259850,2490378,0,0,0.21868168,0.21868172,0.0,0.0,2490378,4325386,2490378,0,0,0.0065464815,0.006546479,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
276678881,2490378,4259850,2490378,0,0,0.105576515,0.10557657,0.0,0.0,2490378,4325386,2490378,0,0,0.011990197,0.011990201,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
276880808,2490378,4259850,2490378,0,0,0.22919647,0.22919631,0.0,0.0,2490378,4325386,2490378,0,0,0.007553033,0.0075530345,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
277077822,2490378,4259850,2490378,0,0,0.25346744,0.25346744,0.0,0.0,2490378,4325386,2490378,0,0,0.014336754,0.0143367555,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
277279743,2490378,4259850,2490378,0,0,0.16919197,0.16919205,0.0,0.0,2490378,4325386,2490378,0,0,0.006254626,0.006254623,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
277476751,2490378,4259850,2490378,0,0,0.12913571,0.12913571,0.0,0.0,2490378,4325386,2490378,0,0,0.011241193,0.011241196,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
277678681,2490378,4259850,2490378,0,0,0.307416,0.307416,0.0,0.0,2490378,4325386,2490378,0,0,0.00269602,0.0026960233,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
277875683,2490378,4259850,2490378,0,0,0.19463888,0.19463894,0.0,0.0,2490378,4325386,2490378,0,0,0.008450904,0.008450904,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
278082534,2490378,4259850,2490378,0,0,0.11937432,0.119374305,0.0,0.0,2490378,4325386,2490378,0,0,0.0041065468,0.0041065463,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
278279540,2490378,4259850,2490378,0,0,0.40557295,0.40557292,0.0,0.0,2490378,4325386,2490378,0,0,0.01494206,0.014942061,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
278481473,2490378,4259850,2490378,0,0,0.23527549,0.2352755,0.0,0.0,2490378,4325386,2490378,0,0,0.0053325086,0.005332512,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
278678471,2490378,4259850,2490378,0,0,0.35654393,0.35654408,0.0,0.0,2490378,4325386,2490378,0,0,0.02320708,0.02320707,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
278880404,2490378,4259850,2490378,0,0,0.11952444,0.11952444,0.0,0.0,2490378,4325386,2490378,0,0,0.007970879,0.007970873,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
279077409,2490378,4259850,2490378,0,0,0.58047795,0.58047813,0.0,0.0,2490378,4325386,2490378,0,0,0.008323096,0.008323092,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
279279338,2490378,4259850,2490378,0,0,0.083599776,0.083599776,0.0,0.0,2490378,4325386,2490378,0,0,0.0050054407,0.005005445,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
279481270,2490378,4259850,2490378,0,0,0.34492248,0.3449225,0.0,0.0,2490378,4325386,2490378,0,0,0.019102061,0.01910206,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
279678272,2490378,4259850,2490378,0,0,0.0857259,0.08572601,0.0,0.0,2490378,4325386,2490378,0,0,0.0064082113,0.006408215,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
279880205,2490378,4259850,2490378,0,0,0.45895,0.45895004,0.0,0.0,2490378,4325386,2490378,0,0,0.019734839,0.01973485,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
280077215,2490378,4259850,2490378,0,0,0.34689447,0.34689444,0.0,0.0,2490378,4325386,2490378,0,0,0.006796476,0.006796476,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
280279145,2490378,4259850,2490378,0,0,0.06815086,0.06815092,0.0,0.0,2490378,4325386,2490378,0,0,0.010631721,0.010631716,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
280476141,2490378,4259850,2490378,0,0,0.12858124,0.12858124,0.0,0.0,2490378,4325386,2490378,0,0,0.0044158404,0.0044158394,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
280678067,2490378,4259850,2490378,0,0,0.34918252,0.3491826,0.0,0.0,2490378,4325386,2490378,0,0,0.0103377495,0.01033775,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
280880003,2490378,4259850,2490378,0,0,0.18831281,0.18831295,0.0,0.0,2490378,4325386,2490378,0,0,0.005892888,0.005892891,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
281081935,2490378,4259850,2490378,0,0,0.045037754,0.045037888,0.0,0.0,2490378,4325386,2490378,0,0,0.016522495,0.016522506,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
281278933,2490378,4259850,2490378,0,0,0.14220768,0.14220767,0.0,0.0,2490378,4325386,2490378,0,0,0.0070731877,0.0070731817,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
281480869,2490378,4259850,2490378,0,0,0.36721018,0.36721024,0.0,0.0,2490378,4325386,2490378,0,0,0.012077222,0.012077222,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
281677870,2490378,4259850,2490378,0,0,0.10882978,0.1088298,0.0,0.0,2490378,4325386,2490378,0,0,0.007395868,0.007395865,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
281879815,2490378,4259850,2490378,0,0,0.13179839,0.13179837,0.0,0.0,2490378,4325386,2490378,0,0,0.0017414885,0.0017414887,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
282076802,2490378,4259850,2490378,0,0,0.1520981,0.15209824,0.0,0.0,2490378,4325386,2490378,0,0,0.003464494,0.0034644988,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
282278766,2490378,4259850,2490378,0,0,0.20058677,0.20058672,0.0,0.0,2490378,4325386,2490378,0,0,0.0052417014,0.0052417037,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
282480686,2490378,4259850,2490378,0,0,0.18140443,0.1814042,0.0,0.0,2490378,4325386,2490378,0,0,0.006572097,0.006572098,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
282677668,2490378,4259850,2490378,0,0,0.14303018,0.14303014,0.0,0.0,2490378,4325386,2490378,0,0,0.0067234854,0.006723496,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
282879620,2490378,4259850,2490378,0,0,0.16192536,0.16192532,0.0,0.0,2490378,4325386,2490378,0,0,0.0040974556,0.0040974496,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
283076636,2490378,4259850,2490378,0,0,0.18032116,0.18032096,0.0,0.0,2490378,4325386,2490378,0,0,0.010535896,0.010535901,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
283278636,2490378,4259850,2490378,0,0,0.21999551,0.21999544,0.0,0.0,2490378,4325386,2490378,0,0,0.0026054909,0.00260549,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
283475567,2490378,4259850,2490378,0,0,0.11482727,0.11482721,0.0,0.0,2490378,4325386,2490378,0,0,0.019932225,0.019932225,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
283682717,2490378,4259850,2490378,0,0,0.21375571,0.21375567,0.0,0.0,2490378,4325386,2490378,0,0,0.008649409,0.008649409,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
283879426,2490378,4259850,2490378,0,0,0.2536858,0.2536858,0.0,0.0,2490378,4325386,2490378,0,0,0.0062023466,0.0062023415,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
284081606,2490378,4259850,2490378,0,0,0.09732371,0.09732373,0.0,0.0,2490378,4325386,2490378,0,0,0.005406282,0.0054062847,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
284278382,2490378,4259850,2490378,0,0,0.04794974,0.04794974,0.0,0.0,2490378,4325386,2490378,0,0,0.008462721,0.008462726,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
284480284,2490378,4259850,2490378,0,0,0.12861177,0.12861182,0.0,0.0,2490378,4325386,2490378,0,0,0.030316278,0.030316273,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
284677287,2490378,4259850,2490378,0,0,0.18087812,0.18087809,0.0,0.0,2490378,4325386,2490378,0,0,0.015109555,0.015109561,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
284879199,2490378,4259850,2490378,0,0,0.03717065,0.037170626,0.0,0.0,2490378,4325386,2490378,0,0,0.013437888,0.013437881,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
285081144,2490378,4259850,2490378,0,0,0.14799745,0.14799736,0.0,0.0,2490378,4325386,2490378,0,0,0.011918556,0.011918559,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
285278139,2490378,4259850,2490378,0,0,0.12392073,0.123920776,0.0,0.0,2490378,4325386,2490378,0,0,0.0123289265,0.01232893,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
285480057,2490378,4259850,2490378,0,0,0.060704533,0.0607045,0.0,0.0,2490378,4325386,2490378,0,0,0.010727201,0.010727209,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
285677096,2490378,4259850,2490378,0,0,0.2241531,0.22415312,0.0,0.0,2490378,4325386,2490378,0,0,0.0068895356,0.0068895356,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
285878992,2490378,4259850,2490378,0,0,0.1808245,0.18082443,0.0,0.0,2490378,4325386,2490378,0,0,0.0062898574,0.006289857,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
286076004,2490378,4259850,2490378,0,0,0.09890952,0.09890959,0.0,0.0,2490378,4325386,2490378,0,0,0.01633269,0.016332684,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
286277924,2490378,4259850,2490378,0,0,0.18346025,0.18346025,0.0,0.0,2490378,4325386,2490378,0,0,0.009684959,0.009684959,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
286479857,2490378,4259850,2490378,0,0,0.1241098,0.12410969,0.0,0.0,2490378,4325386,2490378,0,0,0.0059760297,0.0059760236,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
286681829,2490378,4259850,2490378,0,0,0.09083963,0.09083967,0.0,0.0,2490378,4325386,2490378,0,0,0.013964421,0.013964406,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
286878788,2490378,4259850,2490378,0,0,0.437914,0.43791392,0.0,0.0,2490378,4325386,2490378,0,0,0.02265718,0.02265718,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
287080736,2490378,4259850,2490378,0,0,0.19010256,0.19010238,0.0,0.0,2490378,4325386,2490378,0,0,0.0065753423,0.0065753437,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
287277746,2490378,4259850,2490378,0,0,0.15642169,0.15642178,0.0,0.0,2490378,4325386,2490378,0,0,0.031596746,0.03159675,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
287479681,2490378,4259850,2490378,0,0,0.2761527,0.27615282,0.0,0.0,2490378,4325386,2490378,0,0,0.0073633026,0.0073633036,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
287676660,2490378,4259850,2490378,0,0,0.19009311,0.19009314,0.0,0.0,2490378,4325386,2490378,0,0,0.0142139215,0.014213921,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
287878591,2490378,4259850,2490378,0,0,0.2930025,0.2930023,0.0,0.0,2490378,4325386,2490378,0,0,0.008368954,0.008368954,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
288080541,2490378,4259850,2490378,0,0,0.10001891,0.10001901,0.0,0.0,2490378,4325386,2490378,0,0,0.019466156,0.019466156,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
288277521,2490378,4259850,2490378,0,0,0.12142878,0.12142874,0.0,0.0,2490378,4325386,2490378,0,0,0.0031306397,0.0031306366,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
288479449,2490378,4259850,2490378,0,0,0.31370175,0.31370187,0.0,0.0,2490378,4325386,2490378,0,0,0.011857899,0.011857891,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
288676456,2490378,4259850,2490378,0,0,0.2120065,0.21200633,0.0,0.0,2490378,4325386,2490378,0,0,0.0131413005,0.013141297,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
288878383,2490378,4259850,2490378,0,0,0.11360709,0.11360708,0.0,0.0,2490378,4325386,2490378,0,0,0.017937923,0.017937925,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
289075393,2490378,4259850,2490378,0,0,0.2075784,0.20757835,0.0,0.0,2490378,4325386,2490378,0,0,0.005450232,0.0054502343,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
289282253,2490378,4259850,2490378,0,0,0.35182935,0.35182944,0.0,0.0,2490378,4325386,2490378,0,0,0.0065105185,0.0065105204,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
289479248,2490378,4259850,2490378,0,0,0.182327,0.18232697,0.0,0.0,2490378,4325386,2490378,0,0,0.009663013,0.009663012,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
289681193,2490378,4259850,2490378,0,0,0.3570248,0.35702488,0.0,0.0,2490378,4325386,2490378,0,0,0.017018763,0.017018758,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
289878184,2490378,4259850,2490378,0,0,0.1786049,0.17860493,0.0,0.0,2490378,4325386,2490378,0,0,0.0028577638,0.0028577615,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
290080109,2490378,4259850,2490378,0,0,0.15049066,0.15049064,0.0,0.0,2490378,4325386,2490378,0,0,0.021799391,0.02179939,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
290277110,2490378,4259850,2490378,0,0,0.2539267,0.2539268,0.0,0.0,2490378,4325386,2490378,0,0,0.0039524958,0.0039524995,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
290479047,2490378,4259850,2490378,0,0,0.24603121,0.24603122,0.0,0.0,2490378,4325386,2490378,0,0,0.029908678,0.02990867,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
290680973,2490378,4259850,2490378,0,0,0.09631574,0.09631569,0.0,0.0,2490378,4325386,2490378,0,0,0.0071982797,0.007198272,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
290877979,2490378,4259850,2490378,0,0,0.22350141,0.22350134,0.0,0.0,2490378,4325386,2490378,0,0,0.009536352,0.009536342,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
291079909,2490378,4259850,2490378,0,0,0.06913074,0.069130674,0.0,0.0,2490378,4325386,2490378,0,0,0.006778204,0.0067782043,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
291276917,2490378,4259850,2490378,0,0,0.42465732,0.42465732,0.0,0.0,2490378,4325386,2490378,0,0,0.012094294,0.012094284,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
291478839,2490378,4259850,2490378,0,0,0.109449774,0.10944982,0.0,0.0,2490378,4325386,2490378,0,0,0.0067609246,0.00676092,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
291675845,2490378,4259850,2490378,0,0,0.1898046,0.1898046,0.0,0.0,2490378,4325386,2490378,0,0,0.015896853,0.015896864,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
291877788,2490378,4259850,2490378,0,0,0.19281536,0.1928154,0.0,0.0,2490378,4325386,2490378,0,0,0.0036566083,0.0036566083,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
292079700,2490378,4259850,2490378,0,0,0.08528498,0.085285015,0.0,0.0,2490378,4325386,2490378,0,0,0.015381799,0.015381799,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
292281649,2490378,4259850,2490378,0,0,0.06975656,0.06975662,0.0,0.0,2490378,4325386,2490378,0,0,0.009485816,0.009485802,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
292478641,2490378,4259850,2490378,0,0,0.31926352,0.31926352,0.0,0.0,2490378,4325386,2490378,0,0,0.019192182,0.019192176,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
292680571,2490378,4259850,2490378,0,0,0.13772729,0.13772723,0.0,0.0,2490378,4325386,2490378,0,0,0.0026853303,0.002685328,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
292877571,2490378,4259850,2490378,0,0,0.31928548,0.3192855,0.0,0.0,2490378,4325386,2490378,0,0,0.011091062,0.011091055,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
293079501,2490378,4259850,2490378,0,0,0.21587373,0.21587373,0.0,0.0,2490378,4325386,2490378,0,0,0.0052855383,0.0052855336,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
293276505,2490378,4259850,2490378,0,0,0.14998266,0.14998263,0.0,0.0,2490378,4325386,2490378,0,0,0.006944077,0.006944064,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
293478435,2490378,4259850,2490378,0,0,0.16801973,0.16801974,0.0,0.0,2490378,4325386,2490378,0,0,0.0047421013,0.004742104,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
293680359,2490378,4259850,2490378,0,0,0.24881873,0.24881858,0.0,0.0,2490378,4325386,2490378,0,0,0.006841685,0.006841686,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
293877569,2490378,4259850,2490378,0,0,0.1261456,0.1261456,0.0,0.0,2490378,4325386,2490378,0,0,0.008529231,0.008529223,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
294079293,2490378,4259850,2490378,0,0,0.23408358,0.23408353,0.0,0.0,2490378,4325386,2490378,0,0,0.0144079765,0.014407975,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
294276322,2490378,4259850,2490378,0,0,0.12499892,0.1249989,0.0,0.0,2490378,4325386,2490378,0,0,0.0058716037,0.005871603,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
294478224,2490378,4259850,2490378,0,0,0.07739824,0.0773982,0.0,0.0,2490378,4325386,2490378,0,0,0.0106503265,0.010650327,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
294675235,2490378,4259850,2490378,0,0,0.29395592,0.29395583,0.0,0.0,2490378,4325386,2490378,0,0,0.0023409987,0.002341,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
294882088,2490378,4259850,2490378,0,0,0.20167261,0.20167263,0.0,0.0,2490378,4325386,2490378,0,0,0.010307735,0.010307733,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
295079085,2490378,4259850,2490378,0,0,0.06656618,0.06656618,0.0,0.0,2490378,4325386,2490378,0,0,0.009001164,0.009001163,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
295281028,2490378,4259850,2490378,0,0,0.36719644,0.36719644,0.0,0.0,2490378,4325386,2490378,0,0,0.013049851,0.013049847,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
295478024,2490378,4259850,2490378,0,0,0.11057392,0.11057392,0.0,0.0,2490378,4325386,2490378,0,0,0.0031617351,0.0031617347,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
295679987,2490378,4259850,2490378,0,0,0.19540076,0.19540071,0.0,0.0,2490378,4325386,2490378,0,0,0.011307489,0.011307477,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
295876989,2490378,4259850,2490378,0,0,0.35062408,0.35062408,0.0,0.0,2490378,4325386,2490378,0,0,0.0049006515,0.0049006445,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
296078946,2490378,4259850,2490378,0,0,0.120770656,0.12077064,0.0,0.0,2490378,4325386,2490378,0,0,0.017100098,0.0171001,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
296281129,2490378,4259850,2490378,0,0,0.11934036,0.11934033,0.0,0.0,2490378,4325386,2490378,0,0,0.004040377,0.004040383,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
296477847,2490378,4259850,2490378,0,0,0.12173685,0.12173699,0.0,0.0,2490378,4325386,2490378,0,0,0.008443604,0.008443605,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
296680007,2490378,4259850,2490378,0,0,0.08531102,0.08531101,0.0,0.0,2490378,4325386,2490378,0,0,0.0052375286,0.005237528,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
296876781,2490378,4259850,2490378,0,0,0.21672331,0.21672349,0.0,0.0,2490378,4325386,2490378,0,0,0.007814661,0.007814672,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
297078712,2490378,4259850,2490378,0,0,0.101940356,0.101940334,0.0,0.0,2490378,4325386,2490378,0,0,0.007670747,0.0076707574,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
297280648,2490378,4259850,2490378,0,0,0.0878882,0.087888226,0.0,0.0,2490378,4325386,2490378,0,0,0.0069478215,0.0069478163,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
297477635,2490378,4259850,2490378,0,0,0.21670415,0.21670419,0.0,0.0,2490378,4325386,2490378,0,0,0.0076460633,0.0076460694,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
297679551,2490378,4259850,2490378,0,0,0.18378961,0.18378958,0.0,0.0,2490378,4325386,2490378,0,0,0.009417588,0.009417586,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
297881478,2490378,4259850,2490378,0,0,0.045401137,0.045401163,0.0,0.0,2490378,4325386,2490378,0,0,0.0135149695,0.013514982,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
298078479,2490378,4259850,2490378,0,0,0.20589659,0.20589675,0.0,0.0,2490378,4325386,2490378,0,0,0.0072350334,0.0072350376,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
298280407,2490378,4259850,2490378,0,0,0.11055589,0.11055585,0.0,0.0,2490378,4325386,2490378,0,0,0.0045983084,0.004598305,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
298477412,2490378,4259850,2490378,0,0,0.13554883,0.13554889,0.0,0.0,2490378,4325386,2490378,0,0,0.013544378,0.0135443695,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
