timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
238366548,238178663,0.096227735,0.09618381,0.20758331,0.3357265,0.3357736,0.6154268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388096,0.0,0.0,0.0,0.0,0.002509594,0.002509594,0.0025082892,0.0025050149,1.0000125,1.0000126,1.0000014,0.0,0.0,2.0801113,0.091091536,0.0,0.0
238869108,238681033,0.09625145,0.09636431,0.20701991,0.33473033,0.33477083,0.611181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38735,0.0,0.0,0.0,0.0,0.002509126,0.002509126,0.0025076086,0.0025056354,1.0000106,1.0000119,1.0000025,0.0,0.0,2.0306575,0.09111156,0.0,0.0
239371427,239183404,0.09621571,0.09613409,0.20673992,0.33315343,0.33319485,0.6074535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386396,0.0,0.0,0.0,0.0,0.0025086808,0.0025078566,0.0025086808,0.0025064235,1.0000098,1.0000116,1.000003,0.0,0.0,2.02822,0.091375016,0.0,0.0
239873756,239685775,0.0959058,0.095731005,0.20654581,0.3317378,0.33177635,0.60530686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3858,0.0,0.0,0.0,0.0,0.0025098368,0.002506964,0.0025098368,0.0025054594,1.0000103,1.0000116,1.0000023,0.0,0.0,2.0336857,0.09159001,0.0,0.0
240366205,240178294,0.09576449,0.09567579,0.20642816,0.33046156,0.3304946,0.60337055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385568,0.0,0.0,0.0,0.0,0.0025106736,0.0025066829,0.0025106736,0.0025046696,1.0000116,1.0000119,1.0000012,0.0,0.0,2.0337133,0.09146227,0.0,0.0
240868521,240680664,0.095520444,0.09564644,0.20631957,0.32905617,0.32908714,0.6012494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384682,0.0,0.0,0.0,0.0,0.0025117851,0.0025063064,0.0025117851,0.0025043834,1.0000119,1.000012,1.000001,0.0,0.0,2.0346014,0.09135839,0.0,0.0
241371245,241183034,0.09545961,0.09561223,0.20625578,0.327763,0.32779923,0.59774685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3842945,0.0,0.0,0.0,0.0,0.0025129938,0.002504967,0.0025129938,0.0025044258,1.0000116,1.000012,1.0000013,0.0,0.0,2.0774143,0.09134912,0.0,0.0
241873378,241685404,0.0953497,0.09556745,0.20623927,0.32659957,0.32664132,0.5959314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384298,0.0,0.0,0.0,0.0,0.0025131695,0.0025064189,0.0025131695,0.0025039557,1.0000126,1.000012,1.0000004,0.0,0.0,2.0257623,0.091187604,0.0,0.0
242375501,242187775,0.09540358,0.09573742,0.20622854,0.32419825,0.32425496,0.5940938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383644,0.0,0.0,0.0,0.0,0.0025135034,0.00250511,0.0025135034,0.0025041979,1.0000123,1.0000125,1.0000008,0.0,0.0,2.0229344,0.09099666,0.0,0.0
242868326,242680293,0.09592391,0.09597612,0.20623684,0.3242278,0.32428703,0.59392786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383777,0.0,0.0,0.0,0.0,0.0025137882,0.0025044174,0.0025137882,0.0025047103,1.0000108,1.0000125,1.0000024,0.0,0.0,2.0178874,0.09108202,0.0,0.0
243370391,243182662,0.09678083,0.09650314,0.20634404,0.32761508,0.327634,0.59933335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384598,0.0,0.0,0.0,0.0,0.0025138203,0.0025051679,0.0025138203,0.0025049765,1.0000103,1.0000128,1.000003,0.0,0.0,2.0044925,0.091553405,0.0,0.0
243872966,243685032,0.09649601,0.09640979,0.20631093,0.32844734,0.32842502,0.60061574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384099,0.0,0.0,0.0,0.0,0.00251351,0.002505693,0.00251351,0.002505161,1.0000092,1.0000124,1.0000038,0.0,0.0,1.9940423,0.092092,0.0,0.0
244365602,244177550,0.09607946,0.09618082,0.20628205,0.32821715,0.32817924,0.6019031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383884,0.0,0.0,0.0,0.0,0.0025129342,0.0025066675,0.0025129342,0.0025049585,1.00001,1.000012,1.0000029,0.0,0.0,1.9914281,0.09225812,0.0,0.0
244867949,244679919,0.095907435,0.096011646,0.20627658,0.32918212,0.3291454,0.60327405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38404,0.0,0.0,0.0,0.0,0.0025118971,0.0025083614,0.0025118971,0.0025051194,1.0000106,1.0000123,1.0000021,0.0,0.0,1.985434,0.09269792,0.0,0.0
245370244,245182288,0.0957642,0.095772326,0.2062714,0.3301575,0.3301286,0.6077876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38353,0.0,0.0,0.0,0.0,0.0025106487,0.0025106487,0.0025104135,0.002504908,1.0000114,1.0000125,1.0000012,0.0,0.0,1.9794431,0.09268319,0.0,0.0
245872515,245684656,0.09566221,0.095589176,0.20626445,0.32997644,0.32994485,0.6107073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383813,0.0,0.0,0.0,0.0,0.0025117595,0.0025117595,0.0025094082,0.0025051527,1.0000117,1.0000129,1.0000012,0.0,0.0,1.975835,0.0920261,0.0,0.0
246365248,246177174,0.095900945,0.09587701,0.2080303,0.329929,0.32990763,0.61380845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383878,0.0,0.0,0.0,0.0,0.0025117649,0.0025117649,0.0025087253,0.002506149,1.0000108,1.0000128,1.000002,0.0,0.0,1.9752284,0.09189554,0.0,0.0
246867565,246679542,0.0959149,0.09615038,0.20761293,0.32882452,0.32883337,0.6156799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383729,0.0,0.0,0.0,0.0,0.00251219,0.00251219,0.0025083688,0.0025070456,1.00001,1.0000125,1.000003,0.0,0.0,1.9746339,0.09217568,0.0,0.0
247369834,247181910,0.095599405,0.095918596,0.20726983,0.3287941,0.3288388,0.6175364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384374,0.0,0.0,0.0,0.0,0.0025131966,0.0025131966,0.002507545,0.002506961,1.00001,1.0000123,1.000003,0.0,0.0,2.0198436,0.09241881,0.0,0.0
247872671,247684277,0.09544033,0.09579187,0.20700613,0.32881197,0.32889757,0.6162792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38469,0.0,0.0,0.0,0.0,0.0025144843,0.0025144843,0.002506723,0.0025068114,1.0000103,1.0000126,1.0000019,0.0,0.0,1.9745233,0.092452265,0.0,0.0
248374399,248186646,0.09526332,0.09558867,0.20677789,0.32867438,0.32878554,0.6163279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383904,0.0,0.0,0.0,0.0,0.0025154133,0.0025154133,0.0025065897,0.0025058107,1.0000111,1.0000126,1.0000011,0.0,0.0,1.9753084,0.09208763,0.0,0.0
248867193,248679161,0.09526675,0.09541917,0.20659363,0.3275847,0.3277015,0.61639714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384766,0.0,0.0,0.0,0.0,0.0025153277,0.0025153277,0.002506919,0.0025053045,1.0000114,1.000012,1.0000013,0.0,0.0,2.0236492,0.091662034,0.0,0.0
249369528,249181529,0.09531582,0.09539505,0.20642471,0.32758158,0.3276657,0.6163449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384736,0.0,0.0,0.0,0.0,0.002514472,0.002514472,0.0025089185,0.0025051516,1.0000122,1.0000104,1.0000023,0.0,0.0,1.9802486,0.09145771,0.0,0.0
249871890,249683895,0.09525472,0.095840685,0.20633477,0.32747313,0.32751638,0.61463195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383737,0.0,0.0,0.0,0.0,0.002513065,0.0025114333,0.002513065,0.0025054733,1.0000128,1.0000095,1.0000024,0.0,0.0,1.9802452,0.090997905,0.0,0.0
250364407,250176412,0.09627874,0.09679817,0.20636441,0.3263868,0.32641923,0.6160233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38438,0.0,0.0,0.0,0.0,0.002511874,0.0025075416,0.002511874,0.0025054985,1.0000119,1.0000108,1.0000018,0.0,0.0,1.986253,0.09101479,0.0,0.0
250866779,250678779,0.09686987,0.09657374,0.20637439,0.32652327,0.32654333,0.61748093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3843155,0.0,0.0,0.0,0.0,0.0025106142,0.0025060498,0.0025106142,0.002504441,1.0000114,1.0000118,1.000001,0.0,0.0,1.9879609,0.09104326,0.0,0.0
251369184,251181146,0.09671737,0.09620637,0.20632376,0.32661697,0.32660168,0.6204902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3843565,0.0,0.0,0.0,0.0,0.0025102624,0.0025052584,0.0025102624,0.0025042128,1.000011,1.0000119,1.0000011,0.0,0.0,1.9877692,0.09118176,0.0,0.0
251871276,251683513,0.096316464,0.09607821,0.20623279,0.3265797,0.32653037,0.62347513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384109,0.0,0.0,0.0,0.0,0.0025105935,0.0025051204,0.0025105935,0.002504432,1.0000105,1.0000116,1.000002,0.0,0.0,1.9882119,0.091350876,0.0,0.0
252373885,252185879,0.096099705,0.09619665,0.20618197,0.3266023,0.3265426,0.62653154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384083,0.0,0.0,0.0,0.0,0.0025101788,0.0025056102,0.0025101788,0.0025045113,1.00001,1.0000112,1.0000023,0.0,0.0,1.9862163,0.091386415,0.0,0.0
252875991,252688246,0.0959565,0.09623987,0.2061752,0.32660937,0.32657447,0.62962985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384189,0.0,0.0,0.0,0.0,0.0025099227,0.00250672,0.0025099227,0.0025045993,1.0000101,1.000011,1.0000025,0.0,0.0,1.9868622,0.09146396,0.0,0.0
253369244,253180762,0.09586272,0.09601132,0.2061806,0.32655457,0.32656035,0.632788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383969,0.0,0.0,0.0,0.0,0.002509184,0.0025080547,0.002509184,0.002504377,1.0000107,1.0000108,1.0000019,0.0,0.0,1.9892972,0.09159773,0.0,0.0
253871176,253683128,0.09598557,0.095979206,0.20620552,0.32655153,0.32659513,0.6343811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384013,0.0,0.0,0.0,0.0,0.0025096594,0.0025096594,0.002508178,0.002504273,1.0000112,1.0000112,1.0000013,0.0,0.0,2.0342824,0.091565706,0.0,0.0
254373440,254185497,0.095949575,0.09557862,0.20843948,0.3264017,0.32645622,0.6358504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384162,0.0,0.0,0.0,0.0,0.0025123206,0.0025123206,0.0025071509,0.0025038917,1.000012,1.0000113,1.0000005,0.0,0.0,1.988191,0.09125034,0.0,0.0
254866193,254678010,0.096041374,0.09564663,0.20796508,0.32533312,0.3253659,0.6345542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384158,0.0,0.0,0.0,0.0,0.0025104037,0.0025104037,0.002506814,0.0025043113,1.0000113,1.0000118,1.0000011,0.0,0.0,1.9871235,0.09108822,0.0,0.0
255368570,255180376,0.09588116,0.09573958,0.20752901,0.32538015,0.32538742,0.63491696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384549,0.0,0.0,0.0,0.0,0.0025107975,0.0025107975,0.0025063292,0.0025043772,1.0000113,1.0000118,1.000001,0.0,0.0,1.9897264,0.091113664,0.0,0.0
255870484,255682742,0.095677644,0.09568981,0.20715515,0.32531378,0.3253158,0.63198435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384974,0.0,0.0,0.0,0.0,0.0025090333,0.0025090333,0.0025072785,0.0025056817,1.00001,1.0000116,1.0000026,0.0,0.0,1.9918087,0.0912511,0.0,0.0
256373023,256185108,0.095589645,0.09559529,0.20687245,0.32421157,0.32422566,0.6322128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384932,0.0,0.0,0.0,0.0,0.0025086093,0.0025086093,0.0025079267,0.0025048156,1.0000108,1.0000114,1.0000015,0.0,0.0,1.9951118,0.0912336,0.0,0.0
256865844,256677623,0.09571444,0.09563045,0.20667398,0.32424405,0.3242711,0.6307365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385343,0.0,0.0,0.0,0.0,0.0025082347,0.0025077304,0.0025082347,0.0025056053,1.0000098,1.0000114,1.0000026,0.0,0.0,1.9958153,0.09143649,0.0,0.0
257368030,257179989,0.09553034,0.095458604,0.20651656,0.32537135,0.3254016,0.6322653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385342,0.0,0.0,0.0,0.0,0.0025089728,0.0025074624,0.0025089728,0.002504788,1.0000108,1.0000113,1.0000018,0.0,0.0,1.9978691,0.09138818,0.0,0.0
257870154,257682354,0.09545829,0.09546126,0.20640211,0.3252787,0.3253034,0.6336875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384843,0.0,0.0,0.0,0.0,0.002510285,0.0025060677,0.002510285,0.0025049504,1.0000107,1.0000114,1.0000021,0.0,0.0,2.0457187,0.09131512,0.0,0.0
258372439,258184719,0.09549746,0.095657855,0.208046,0.3264275,0.32645115,0.63840586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384899,0.0,0.0,0.0,0.0,0.0025114715,0.002505265,0.0025114715,0.0025044756,1.0000117,1.0000112,1.0000018,0.0,0.0,2.0005822,0.091186546,0.0,0.0
258875125,258687084,0.095855065,0.09580837,0.20763431,0.327608,0.32762903,0.64178026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385487,0.0,0.0,0.0,0.0,0.0025123914,0.0025037648,0.0025123914,0.0025046375,1.000011,1.0000113,1.0000026,0.0,0.0,1.9994035,0.09131372,0.0,0.0
259367625,259179599,0.09622077,0.09584622,0.20732783,0.32770342,0.32769966,0.64521325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385248,0.0,0.0,0.0,0.0,0.0025126569,0.0025034447,0.0025126569,0.0025044645,1.000011,1.0000117,1.0000024,0.0,0.0,1.9965824,0.09142851,0.0,0.0
259869750,259681964,0.09635475,0.09593952,0.20707045,0.32879874,0.32876164,0.64682484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38577,0.0,0.0,0.0,0.0,0.0025121893,0.0025035695,0.0025121893,0.002504566,1.0000103,1.0000118,1.000003,0.0,0.0,1.9935406,0.09181786,0.0,0.0
260372074,260184329,0.096100375,0.09589664,0.20684414,0.32997742,0.32991758,0.64531255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38587,0.0,0.0,0.0,0.0,0.0025116256,0.0025039974,0.0025116256,0.0025043571,1.0000111,1.0000119,1.000002,0.0,0.0,1.9908423,0.0922069,0.0,0.0
260864965,260676844,0.09591066,0.095865116,0.20667249,0.33003452,0.32997283,0.6453463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385387,0.0,0.0,0.0,0.0,0.0025112256,0.0025046961,0.0025112256,0.0025042596,1.0000119,1.0000119,1.0000014,0.0,0.0,1.9899246,0.092149794,0.0,0.0
261367250,261179209,0.095831744,0.09593154,0.20652513,0.33002454,0.3299812,0.6436576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385604,0.0,0.0,0.0,0.0,0.0025109462,0.0025046181,0.0025109462,0.0025045818,1.0000119,1.0000118,1.0000015,0.0,0.0,1.9885697,0.09200643,0.0,0.0
261869322,261681573,0.095673785,0.09586835,0.20640436,0.32879645,0.3287847,0.64181167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385482,0.0,0.0,0.0,0.0,0.0025108464,0.0025050137,0.0025108464,0.002504745,1.0000118,1.0000119,1.0000019,0.0,0.0,1.9878811,0.09245307,0.0,0.0
262371946,262183937,0.095869504,0.0960762,0.20645641,0.33109194,0.33112118,0.6428839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3855,0.0,0.0,0.0,0.0,0.0025101448,0.0025056836,0.0025101448,0.002505155,1.0000113,1.0000122,1.0000025,0.0,0.0,1.9874531,0.09238655,0.0,0.0
262874057,262686301,0.09556264,0.095670596,0.20634466,0.32962006,0.3296672,0.64087176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385951,0.0,0.0,0.0,0.0,0.0025105043,0.0025063902,0.0025105043,0.0025044703,1.0000124,1.0000117,1.0000013,0.0,0.0,1.9871851,0.09227187,0.0,0.0
263376611,263188666,0.09592756,0.096058145,0.20641637,0.33284324,0.33291757,0.6432692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386815,0.0,0.0,0.0,0.0,0.002509589,0.0025070766,0.002509589,0.0025052363,1.0000112,1.0000119,1.0000027,0.0,0.0,1.98541,0.092111886,0.0,0.0
263869418,263681179,0.095721416,0.09580005,0.20632516,0.33114678,0.33121872,0.64109534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386307,0.0,0.0,0.0,0.0,0.0025093257,0.0025076896,0.0025093257,0.0025049218,1.0000117,1.0000116,1.000002,0.0,0.0,1.9842646,0.092246205,0.0,0.0
264371933,264183543,0.0956474,0.0957242,0.20627388,0.32960534,0.32967412,0.63750094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38558,0.0,0.0,0.0,0.0,0.0025084172,0.0025084172,0.0025082496,0.002505635,1.0000107,1.0000117,1.0000027,0.0,0.0,1.9839672,0.09243186,0.0,0.0
264873835,264685907,0.095642745,0.09566283,0.20623474,0.32821837,0.32828552,0.6339644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385183,0.0,0.0,0.0,0.0,0.002509,0.002509,0.0025077937,0.00250517,1.0000116,1.0000117,1.0000018,0.0,0.0,1.9844235,0.09228992,0.0,0.0
265366267,265178420,0.09627799,0.096296705,0.20634235,0.3292844,0.3293635,0.63483596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386361,0.0,0.0,0.0,0.0,0.0025096328,0.0025096328,0.0025071353,0.0025053804,1.0000117,1.0000123,1.0000019,0.0,0.0,1.9823653,0.09225986,0.0,0.0
265868581,265680784,0.09601858,0.09602219,0.2062891,0.32774532,0.32780918,0.6312963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385397,0.0,0.0,0.0,0.0,0.002509705,0.002509705,0.002506859,0.002505794,1.000011,1.0000122,1.0000025,0.0,0.0,1.983746,0.09254357,0.0,0.0
266371007,266183147,0.096343815,0.09631888,0.20637769,0.32874587,0.32881072,0.632096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3864765,0.0,0.0,0.0,0.0,0.0025107085,0.0025107085,0.0025066498,0.0025050032,1.000012,1.0000123,1.0000015,0.0,0.0,1.9832727,0.09254628,0.0,0.0
266873492,266685511,0.0959844,0.096032426,0.20628081,0.32662368,0.32667333,0.6296687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38587,0.0,0.0,0.0,0.0,0.0025120496,0.0025120496,0.0025059602,0.0025046899,1.0000116,1.0000117,1.0000014,0.0,0.0,1.982958,0.091900304,0.0,0.0
267365869,267178024,0.09604326,0.096105516,0.20637703,0.32875824,0.32881773,0.6305737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386173,0.0,0.0,0.0,0.0,0.002512096,0.002512096,0.002505586,0.0025049984,1.0000119,1.0000123,1.0000015,0.0,0.0,1.9835573,0.09201273,0.0,0.0
267868391,267680387,0.09607668,0.096116215,0.2062801,0.3254852,0.32553533,0.62811625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385546,0.0,0.0,0.0,0.0,0.0025116461,0.0025116461,0.0025052407,0.0025058833,1.0000107,1.0000118,1.0000023,0.0,0.0,1.9831014,0.09255725,0.0,0.0
268370711,268182751,0.09601113,0.09602617,0.2063507,0.32744038,0.3274958,0.62883866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3866,0.0,0.0,0.0,0.0,0.0025123148,0.0025123148,0.0025052214,0.0025052114,1.0000111,1.0000119,1.0000019,0.0,0.0,1.9843509,0.09240022,0.0,0.0
268873317,268685114,0.09563612,0.09565905,0.20627688,0.3244911,0.32453838,0.6266891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385515,0.0,0.0,0.0,0.0,0.0025131074,0.0025131074,0.0025053332,0.002504389,1.0000119,1.0000117,1.0000011,0.0,0.0,1.9844881,0.09222961,0.0,0.0
269375407,269187477,0.096175075,0.09644296,0.20840922,0.3252555,0.32530874,0.6258292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386521,0.0,0.0,0.0,0.0,0.002513053,0.002513053,0.002504898,0.002504734,1.0000117,1.000012,1.0000013,0.0,0.0,1.9859608,0.09272553,0.0,0.0
269867878,269679989,0.09585404,0.096022956,0.20796913,0.32363427,0.32368603,0.6240161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386037,0.0,0.0,0.0,0.0,0.0025128606,0.0025128606,0.0025048018,0.0025048724,1.0000116,1.0000123,1.0000017,0.0,0.0,1.986531,0.091808036,0.0,0.0
270370087,270182352,0.09620699,0.096315056,0.2076951,0.32434058,0.32440317,0.62494326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386602,0.0,0.0,0.0,0.0,0.0025128904,0.0025128904,0.0025046605,0.0025049907,1.0000117,1.0000124,1.0000018,0.0,0.0,2.0333908,0.092162386,0.0,0.0
270872498,270684715,0.09577459,0.095846914,0.20725729,0.3223965,0.3224498,0.62136245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386475,0.0,0.0,0.0,0.0,0.0025137917,0.0025137917,0.0025044766,0.0025044107,1.0000122,1.0000122,1.0000012,0.0,0.0,1.9881499,0.09211822,0.0,0.0
271365033,271177227,0.09607639,0.09613738,0.2070948,0.32310662,0.3231683,0.62226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387449,0.0,0.0,0.0,0.0,0.002513109,0.002513109,0.0025043427,0.0025052202,1.0000112,1.0000125,1.0000021,0.0,0.0,1.9876778,0.09208391,0.0,0.0
271867456,271679589,0.09586452,0.09592253,0.20678855,0.3212106,0.3212633,0.6184753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386281,0.0,0.0,0.0,0.0,0.002513479,0.002513479,0.0025043895,0.002504798,1.0000114,1.0000122,1.0000017,0.0,0.0,1.9883078,0.09205334,0.0,0.0
272370076,272181952,0.09595878,0.09603011,0.20667207,0.3217406,0.32179853,0.6174177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387359,0.0,0.0,0.0,0.0,0.002513972,0.002513972,0.0025042626,0.002504567,1.0000116,1.000012,1.0000014,0.0,0.0,1.9883939,0.09182408,0.0,0.0
272872288,272684314,0.09569605,0.09575743,0.20648092,0.3199186,0.3199708,0.6135183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386548,0.0,0.0,0.0,0.0,0.00251438,0.00251438,0.0025042598,0.002504529,1.0000116,1.0000117,1.0000014,0.0,0.0,1.9877454,0.091836005,0.0,0.0
273374635,273186676,0.09569226,0.09578304,0.20636334,0.31722444,0.3172761,0.60974187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38593,0.0,0.0,0.0,0.0,0.0025135777,0.0025135777,0.0025040777,0.002505347,1.0000105,1.0000118,1.0000023,0.0,0.0,1.9872767,0.091957904,0.0,0.0
273867279,273679188,0.09569918,0.09577506,0.20628989,0.31685853,0.31691056,0.6077089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385142,0.0,0.0,0.0,0.0,0.002514026,0.002514026,0.0025040968,0.0025045262,1.0000112,1.0000122,1.0000018,0.0,0.0,1.9870839,0.09190217,0.0,0.0
274369474,274181550,0.09607371,0.09615418,0.20633574,0.31887555,0.31893706,0.60677284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385899,0.0,0.0,0.0,0.0,0.0025147574,0.0025147574,0.002504241,0.0025041804,1.0000119,1.0000119,1.0000011,0.0,0.0,1.9882227,0.09223523,0.0,0.0
274871977,274683912,0.09583119,0.09589094,0.20626718,0.3172875,0.3173449,0.60309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385364,0.0,0.0,0.0,0.0,0.00251408,0.00251408,0.0025041017,0.0025046596,1.0000112,1.0000119,1.0000015,0.0,0.0,2.0329096,0.09215513,0.0,0.0
275374492,275186274,0.09555092,0.09560727,0.20621137,0.31582263,0.31587583,0.59957063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384615,0.0,0.0,0.0,0.0,0.0025144215,0.0025144215,0.0025043422,0.0025043748,1.0000113,1.0000118,1.0000014,0.0,0.0,2.033394,0.09177418,0.0,0.0
275866819,275678786,0.095401786,0.09543669,0.20617685,0.31438383,0.31443518,0.5975338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384227,0.0,0.0,0.0,0.0,0.002515509,0.002515509,0.0025047027,0.002503803,1.0000122,1.0000118,1.0000006,0.0,0.0,1.9885534,0.09157796,0.0,0.0
276369025,276181148,0.09569059,0.095756814,0.20618245,0.31426895,0.31432173,0.5973027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384215,0.0,0.0,0.0,0.0,0.0025136673,0.0025136673,0.0025054775,0.002504658,1.0000116,1.000012,1.0000017,0.0,0.0,2.032473,0.09149236,0.0,0.0
276871547,276683510,0.095594995,0.095712736,0.20616834,0.29576185,0.29582268,0.5864248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383524,0.0,0.0,0.0,0.0,0.0025134324,0.0025134324,0.0025056368,0.0025045327,1.0000113,1.0000117,1.0000015,0.0,0.0,1.9857769,0.09150888,0.0,0.0
277373908,277185872,0.09609148,0.09620119,0.20627597,0.29040515,0.29048875,0.58732206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384436,0.0,0.0,0.0,0.0,0.0025125528,0.0025125528,0.0025065243,0.0025045404,1.0000108,1.0000118,1.000002,0.0,0.0,1.9841318,0.091624506,0.0,0.0
277866238,277678383,0.09586163,0.095863774,0.20624031,0.2816046,0.28167927,0.5870345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384347,0.0,0.0,0.0,0.0,0.0025127644,0.0025127644,0.0025067409,0.0025038875,1.0000112,1.000012,1.0000017,0.0,0.0,1.9835492,0.09216488,0.0,0.0
278368797,278180745,0.096102946,0.09607947,0.20630255,0.27693617,0.27700412,0.5876971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384788,0.0,0.0,0.0,0.0,0.002512672,0.002512672,0.0025066948,0.002503954,1.000011,1.0000119,1.0000017,0.0,0.0,2.0289311,0.09214827,0.0,0.0
278871082,278683107,0.09562701,0.09564542,0.20623365,0.26903698,0.26908934,0.58721393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384317,0.0,0.0,0.0,0.0,0.0025127677,0.0025127677,0.0025062708,0.002504034,1.0000105,1.0000117,1.0000021,0.0,0.0,1.9846691,0.09233616,0.0,0.0
279374082,279185469,0.09538165,0.09543439,0.20618477,0.2654074,0.26544777,0.5868205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384231,0.0,0.0,0.0,0.0,0.0025136461,0.0025136461,0.0025057958,0.0025035795,1.0000116,1.0000118,1.0000008,0.0,0.0,1.9868153,0.09199839,0.0,0.0
