timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
284850070,284849348,-73.0132,3.7469363,-30.646244,0.9816376,-0.08115953,0.15841255,0.068603426,6.333173,-1.7970082,0.26148236,-0.06397449,-0.27397743,-0.30416384,0.014230609,0.014272658,0.023275023,2.9715946e-05,1.2065753e-05,0.00012554962,0.0057543814,0.0055364217,0.0036850425,1,1,9,0
285352271,285351709,-69.91098,2.6270986,-30.649654,0.98754996,-0.045292895,0.15052177,-0.0060661957,6.179145,-2.6938834,-0.31861746,0.08725167,0.67517376,0.0045107654,0.014260553,0.01426924,0.023292061,2.912159e-05,1.2062813e-05,0.00012497939,0.0053985193,0.0052601784,0.0036773842,1,1,9,0
285844777,285844220,-66.918274,1.1996799,-30.44746,0.9875369,-0.059568148,0.1390267,-0.04352135,5.970132,-3.223959,1.0223843,1.018589,0.76737595,-0.13741829,0.0141881,0.014170784,0.023251893,2.0505351e-05,1.1979975e-05,0.0001328677,0.00552925,0.0054024244,0.0036827053,1,1,9,0
286347292,286346582,-63.90797,-0.61935854,-30.21719,0.98985344,-0.04530923,0.101328805,-0.08871183,6.0538416,-3.8464534,0.78715694,-0.5103502,-0.61885005,-0.27991349,0.014170792,0.014141172,0.023265079,2.1881842e-05,1.1845495e-05,0.00013080897,0.0052336003,0.0052112783,0.0036759062,1,1,9,0
286849578,286848943,-60.899967,-2.7112982,-29.830166,0.9829715,0.0011889032,0.120206796,-0.13898183,5.8289595,-4.5066724,0.11684987,0.2847408,-0.8708216,-0.16656227,0.014188635,0.0141564,0.023290528,2.879888e-05,1.1885805e-05,0.00012418919,0.0052828994,0.0052502663,0.0036759384,1,1,9,0
287351827,287351305,-57.95023,-5.05235,-29.566158,0.9725447,-0.034094255,0.15248919,-0.17245695,5.688978,-4.864125,0.8603735,1.1087602,-0.25464764,-0.3303892,0.0141907735,0.014165826,0.023341177,2.1329655e-05,1.2312363e-05,0.00013187295,0.005453402,0.0054845535,0.00367119,1,1,9,0
287854395,287853665,-55.165974,-7.6290402,-29.32114,0.95808893,-0.012214487,0.1597966,-0.237448,5.4249616,-5.56675,0.19975057,-0.027352814,0.8088016,-0.021105235,0.0142275775,0.014215508,0.023367425,2.2282882e-05,1.1922816e-05,0.0001320989,0.005206256,0.0052701435,0.0036630898,1,1,9,0
288346728,288346176,-52.631054,-10.424665,-29.01675,0.95753366,-0.0012391496,0.081345156,-0.2766061,4.9951086,-5.9558196,1.1890019,-0.101294,0.63034326,-0.18130007,0.014128517,0.014126347,0.023249118,1.9500267e-05,1.2375995e-05,0.00013498537,0.0054449867,0.005515527,0.0036605543,1,1,9,0
288849054,288848537,-50.16612,-13.534245,-28.741192,0.95327395,-0.0014139028,0.14342406,-0.26588765,4.794462,-6.201477,0.70931756,-0.4338769,-0.7791655,0.0109095555,0.014154998,0.014161314,0.023317404,3.008351e-05,1.3357245e-05,0.00012451895,0.0053495695,0.0054577244,0.0036599373,1,1,9,0
289351456,289350899,-47.811306,-16.727982,-28.322971,0.9457942,3.6419252e-07,0.099606976,-0.3091146,4.7750726,-6.7192345,0.5414952,-0.15007526,0.5538495,-0.12620798,0.014168637,0.0141830295,0.023315897,1.7245295e-05,1.1995143e-05,0.00013966086,0.0051951506,0.0052091517,0.0036364824,1,1,9,0
289853776,289853260,-45.475506,-20.17551,-27.836094,0.9151208,-0.027768774,0.13256297,-0.37974995,4.423242,-7.091753,1.3584175,0.8867349,0.37166294,-0.40157694,0.014200098,0.014216918,0.02333281,1.810662e-05,1.21278645e-05,0.00014024104,0.005448796,0.0054684686,0.003648033,1,1,9,0
290346287,290345771,-43.450256,-23.819464,-27.4348,0.896913,0.043764513,0.12587573,-0.42164806,3.8059573,-7.7775583,0.55189764,-0.36613408,0.9626773,0.16317306,0.014091306,0.01410795,0.023256991,1.8765524e-05,1.20673785e-05,0.00014088307,0.0051958286,0.0052352506,0.003641462,1,1,9,0
290848654,290848131,-41.62757,-27.630949,-26.93985,0.919784,0.08597171,0.026688488,-0.38196087,3.7005439,-7.5436425,1.3147897,0.47250915,0.18560061,0.21626985,0.014140338,0.0141589055,0.023277197,1.5231718e-05,1.887516e-05,0.00013890058,0.005448224,0.005452792,0.0036361166,1,1,9,0
291351123,291350492,-39.60994,-31.39842,-26.449688,0.93152106,0.14109327,0.0756574,-0.32655343,4.4014845,-7.274405,1.1363418,-0.3846405,-0.08838473,0.2570118,0.014135152,0.014151065,0.023270145,1.8882305e-05,2.6668167e-05,0.00012876466,0.0054722656,0.005377271,0.0036091832,1,1,9,0
291843740,291843003,-37.307095,-34.754955,-26.085114,0.9508897,0.16562845,0.083596714,-0.24776535,5.1406283,-6.2857695,0.073213115,-0.18762934,0.4454441,0.37611184,0.0140958745,0.014105766,0.023203589,1.7346923e-05,2.3604194e-05,0.00013113226,0.0056520775,0.00557612,0.0035916446,1,1,9,0
292345979,292345364,-34.67219,-37.70648,-25.877605,0.977267,0.08580048,0.101229124,-0.16534868,5.382793,-5.360389,0.9343144,0.9066872,-0.10603461,-0.14790909,0.014153622,0.0141524905,0.023187092,1.5873766e-05,2.4725714e-05,0.00012607238,0.0063675554,0.0060428064,0.0036128962,1,1,9,0
292848229,292847725,-31.900204,-40.256947,-25.681072,0.97438884,0.07302163,0.13470188,-0.16458966,5.6130657,-4.879656,0.06774093,-0.8899429,0.35308403,0.2991971,0.014259828,0.014237692,0.02320957,2.2152062e-05,1.37835095e-05,0.00012351337,0.006072029,0.0056146877,0.003630533,1,1,9,0
293350731,293350085,-29.093428,-42.59567,-25.386124,0.9859694,0.12556194,0.03971797,-0.10257291,5.7188854,-4.4828014,0.89593786,0.68598837,-0.028796287,0.3562305,0.014299171,0.014260224,0.023248857,1.4603851e-05,1.4801665e-05,0.00012547984,0.0059240945,0.005695537,0.0036287094,1,1,9,0
293852985,293852446,-25.975498,-44.629642,-24.944386,0.9840671,0.13243836,0.11776835,0.014240774,6.5179825,-3.46585,1.1931256,-0.098904,0.1400009,0.32905093,0.014307822,0.014267549,0.023259388,1.2995938e-05,2.1493186e-05,0.00011759008,0.005736878,0.005531081,0.0036506131,1,1,9,0
294345842,294344956,-22.800043,-45.9428,-24.557072,0.9795883,0.1295068,0.119175136,0.09711818,6.5531306,-1.7620882,0.07111059,-0.7209774,0.15775646,0.68856627,0.015349548,0.015277661,0.024232592,1.912344e-05,1.8840534e-05,0.000111462214,0.0064031887,0.0058998307,0.0038064676,1,1,9,0
294848108,294847317,-19.593187,-46.646515,-24.209732,0.9781561,0.008450833,0.10791497,0.17746459,6.277908,-1.1070421,1.070223,0.853849,0.042325437,-0.09873207,0.015007439,0.014907707,0.024056649,1.7051463e-05,1.2605698e-05,0.00011445398,0.0064274925,0.005852649,0.0038014455,1,1,9,0
295350231,295349677,-16.427504,-47.073048,-23.862885,0.9767222,-0.006525492,0.10397441,0.18751158,6.5835304,-0.69175434,0.60596156,-1.4057466,0.45344096,-0.12771012,0.015950846,0.015805388,0.025011284,1.8236979e-05,1.2951755e-05,0.000111856396,0.006008708,0.0057660053,0.00384957,1,1,9,0
295852586,295852037,-13.2500925,-47.359646,-23.414211,0.97111046,-0.011916925,0.15933865,0.17723952,6.2539253,-0.83310646,0.26523238,0.07927857,-0.97922033,0.07997031,0.015320218,0.015223431,0.024572633,2.3059949e-05,1.258815e-05,0.00010735201,0.005710328,0.005766177,0.0037496549,1,1,9,0
296345148,296344547,-10.234531,-47.69514,-23.215939,0.96717435,-0.07393762,0.122580685,0.20995499,6.2207327,-0.7584303,0.7535697,-0.392995,-0.6516939,-0.07393279,0.015933165,0.01589284,0.02529149,2.4042669e-05,1.301166e-05,0.000107642256,0.0059218467,0.005993858,0.0037693558,1,1,9,0
296847431,296846907,-7.241448,-48.102577,-22.897533,0.9836196,-0.037742887,0.08153881,0.15626712,6.4682345,-1.1071366,0.23791844,0.24135609,0.020517532,-0.024823032,0.015215274,0.015220246,0.02470445,2.3108987e-05,1.7119966e-05,0.00010544989,0.0054918337,0.005501849,0.0036799866,1,1,9,0
297349787,297349267,-4.1224403,-48.600746,-22.446823,0.9716064,0.0010868881,0.15372346,0.17985834,6.3674655,-1.2212107,1.1943932,1.3328321,0.40431565,0.24308044,0.015916666,0.015967447,0.025423829,1.8016171e-05,1.2729141e-05,0.000116883464,0.006087926,0.0059645744,0.003741243,1,1,9,0
297852426,297851627,-1.0195093,-49.05791,-22.146164,0.9688684,-0.002930349,0.15580468,0.19238123,6.4570575,-0.72133553,0.54896283,-1.0835298,1.079961,0.15558214,0.015235569,0.015287081,0.024792913,1.7131451e-05,1.2020364e-05,0.00011796027,0.0055956566,0.0054698396,0.0036685038,1,1,9,0
298354497,298353987,2.0223224,-49.42886,-21.823997,0.96762973,0.0057139536,0.1179402,0.22304785,6.0855136,-0.77185696,0.33715114,0.5021729,-1.2392257,0.08860371,0.016009685,0.01606128,0.025550297,2.2926411e-05,1.3102731e-05,0.000112404996,0.0060914326,0.005991688,0.0037449629,1,1,9,0
298847041,298846496,5.0267525,-49.684372,-21.556946,0.9590382,-0.045734033,0.12295736,0.25106907,6.197636,-0.26358357,0.85403264,-0.64121926,-0.48863873,-0.16773519,0.01523525,0.015271269,0.02479137,1.9319787e-05,1.2227046e-05,0.000117301875,0.005723213,0.005654889,0.0036667644,1,1,9,0
299349399,299348856,8.033973,-49.793007,-21.295986,0.97181857,-0.045308214,0.13778499,0.18582608,6.296908,-0.33364144,-0.22933204,-0.37304544,0.77972233,-0.08651131,0.016016029,0.016052833,0.025492502,2.2099144e-05,1.4139948e-05,0.00011452703,0.005842265,0.0058457907,0.0037444218,1,1,9,0
299852069,299851215,11.047628,-50.045506,-21.106941,0.9817782,-0.06280867,0.08766554,0.15646577,6.2067623,-0.85112923,1.0364028,1.0165501,0.008109337,-0.039868888,0.015353745,0.015379871,0.024895247,1.5808986e-05,1.5501906e-05,0.000120142024,0.005981269,0.0058681737,0.003675568,1,1,9,0
300344233,300343724,14.084612,-50.53342,-20.802948,0.9804641,0.04259423,0.10084746,0.16341884,6.5132647,-0.9710455,0.34616083,-0.02338393,0.33787838,0.27790973,0.01600676,0.01601936,0.025467638,1.9627068e-05,1.2772561e-05,0.00012002456,0.0059135095,0.0057134405,0.0037408012,1,1,9,0
300846636,300846084,17.19232,-50.97929,-20.392048,0.96506417,-0.0024634528,0.15774427,0.2091935,6.0602307,-0.78985214,0.8546901,0.63117325,-0.28243667,-0.036235716,0.015346966,0.015354598,0.02483291,2.0678759e-05,1.2778026e-05,0.0001190719,0.005788626,0.0057962197,0.0036748047,1,1,9,0
301348997,301348443,20.166819,-51.34764,-20.121063,0.96446216,-0.06306919,0.12941505,0.22155555,6.033823,-0.5872439,0.58832735,-1.2027715,-0.11007817,0.06530262,0.016095698,0.016105857,0.025572933,1.9259402e-05,1.2934854e-05,0.00012224198,0.0057939594,0.0057796813,0.0037494607,1,1,9,0
301851309,301850802,23.078058,-51.70674,-19.681553,0.9786596,-0.057594307,0.10593438,0.16639188,5.87914,-0.9249151,0.7692007,0.45017236,-0.58260137,-0.29455122,0.015387864,0.015401129,0.02491116,2.2338345e-05,1.356444e-05,0.000119770666,0.0056960722,0.0057158386,0.003679272,1,1,9,0
302343859,302343310,26.03477,-52.2303,-19.26699,0.9810551,-0.11225908,0.12108896,0.10132336,6.3705997,-1.4005505,1.0625596,-0.7626461,-0.21045311,-0.23364212,0.015995977,0.016011462,0.025466155,1.5634076e-05,1.5082284e-05,0.000126799,0.0057988316,0.0057537775,0.0037409707,1,1,9,0
302846181,302845669,29.128805,-53.14727,-18.778046,0.993768,-0.0044829664,0.09486194,0.05836451,6.2479925,-2.2597926,0.45365533,0.16901594,-1.3821613,-0.06970073,0.015308754,0.015318957,0.024857631,2.0179383e-05,1.4155806e-05,0.0001230825,0.0057577337,0.005637754,0.0036905792,1,1,9,0
303348544,303348028,32.327915,-54.282497,-18.230412,0.98723346,0.017312791,0.12944677,0.09118049,6.55535,-2.1950126,1.4851085,0.5995578,0.05575048,0.22213599,0.016086439,0.016082276,0.025555275,1.3677909e-05,1.3706502e-05,0.00013090705,0.0059437645,0.0058704712,0.0037669342,1,1,9,0
303850906,303850387,35.54506,-55.288395,-17.685154,0.98092204,0.11207418,0.095400766,0.12700483,6.682885,-1.4395508,0.5756979,0.20357174,0.6260424,0.40226728,0.015385908,0.015393734,0.024902526,1.58494e-05,1.580838e-05,0.00012694455,0.0055129975,0.0055885804,0.00368618,1,1,9,0
304353287,304352746,38.76036,-55.799774,-17.207428,0.94227153,0.18298507,0.07143454,0.27117908,6.2665067,-0.40614957,1.5864369,1.3698976,-0.34655666,0.98335755,0.016122358,0.016166613,0.025641166,1.3598684e-05,3.2180917e-05,0.00011470387,0.0062484494,0.0061660996,0.0037643148,1,1,9,0
304845805,304845254,41.717987,-55.455147,-16.535713,0.844507,0.24173218,0.12899578,0.46014535,5.336176,2.2887223,1.1873838,-0.53331953,1.1525683,0.748556,0.015286564,0.015334803,0.024857668,1.2584396e-05,2.9202365e-05,0.00011701558,0.00598114,0.0053833732,0.0037296128,1,1,9,0
305348432,305347612,44.044605,-53.946884,-15.702488,0.7416103,0.15251018,0.23198326,0.6106871,3.3723106,3.7583594,1.9071599,0.9620738,0.9826759,0.5476331,0.016077327,0.016057704,0.025566034,1.26059085e-05,4.4330332e-05,9.642054e-05,0.007954649,0.006177602,0.004029746,1,1,9,0
305850491,305849970,45.102226,-51.656067,-15.037178,0.6113108,0.13545305,0.23184557,0.7444456,0.45896137,5.0148897,0.9979333,-0.0037672366,0.94785094,0.90786237,0.015447238,0.01536432,0.025015967,1.6243852e-05,3.0722174e-05,9.144298e-05,0.00678398,0.006502658,0.004080681,1,1,9,0
306352936,306352328,44.844864,-49.14526,-14.335026,0.4893419,0.09759543,0.21473269,0.83958894,-1.7620968,4.6508975,1.7504805,-0.47360235,-0.24784634,0.034878187,0.016265195,0.016201455,0.025819633,1.5362584e-05,2.9773524e-05,8.2718325e-05,0.006636577,0.008285253,0.0044130236,1,1,9,0
306845600,306844836,43.410583,-46.733654,-13.592876,0.46988878,-0.03514728,0.08984244,0.87743807,-3.4022117,4.8105016,1.4396492,-0.4326839,0.51072663,0.40703487,0.015358739,0.015417596,0.025117021,1.6355503e-05,1.3804796e-05,8.748539e-05,0.005405836,0.006973655,0.0042632134,1,1,9,0
307347734,307347194,41.61092,-44.291996,-12.945583,0.43854895,-0.110762216,0.07227322,0.8889225,-3.159016,4.6659884,0.6134851,0.805366,-1.1129596,-0.0045310548,0.014844591,0.014993253,0.024724614,2.798536e-05,1.2277761e-05,7.418708e-05,0.005563243,0.0061340192,0.004076641,1,1,9,0
307850171,307849551,39.846264,-41.929924,-12.688095,0.40827703,-0.14858016,0.10612723,0.89441097,-3.4954593,4.5794325,0.5938061,-0.7895019,0.51913226,0.16445531,0.014563109,0.014713063,0.024373729,2.7368485e-05,1.0399298e-05,7.794802e-05,0.005548856,0.005606369,0.0038536815,1,1,9,0
308352439,308351909,38.041447,-39.93792,-12.514278,0.3796814,-0.11645661,0.10258562,0.9120066,-3.529997,3.7840643,-0.016119538,-0.44391277,-0.27120495,0.11362772,0.015511955,0.015652666,0.02524983,3.301455e-05,1.0613439e-05,7.422914e-05,0.006040958,0.005973782,0.0038896285,1,1,9,0
308854811,308854267,36.18098,-38.24259,-12.374542,0.3149951,-0.12912795,0.06490762,0.9380252,-3.722347,3.2560253,0.7915057,-0.68161,-0.51215595,0.019999258,0.015056326,0.01514954,0.02474433,2.9784587e-05,1.0510337e-05,7.797697e-05,0.0058971434,0.005863569,0.0037764949,1,1,9,0
309347290,309346774,34.25239,-36.81834,-11.937359,0.34747556,-0.062372625,0.047471143,0.93440735,-3.996065,3.1000526,0.73640084,-0.054713637,-0.8696819,0.014442703,0.014623684,0.014685153,0.02426726,2.0616035e-05,1.082014e-05,8.6598026e-05,0.005410771,0.0053809434,0.0037091116,1,1,9,0
309849669,309849131,32.060783,-35.31633,-11.379684,0.37276536,-0.11765846,-0.008978434,0.9203923,-4.366534,3.364582,1.5405487,-0.70265716,0.23726442,-0.26056114,0.01443769,0.014484521,0.023989992,1.570326e-05,1.2257104e-05,9.112162e-05,0.0052651274,0.005408263,0.0036636707,1,1,9,0
310352052,310351489,29.92323,-33.64845,-10.813629,0.40533632,-0.1286052,0.02410012,0.9047555,-3.8489308,3.6875439,0.58210325,-0.24906403,-1.0803326,0.06016465,0.014302633,0.0143582495,0.023789957,2.4071516e-05,1.4553672e-05,8.165629e-05,0.0052968063,0.005586331,0.005720796,1,1,9,0
310844872,310843996,28.030617,-31.838842,-10.437778,0.4074926,-0.1448396,0.0038516864,0.9016411,-3.6734545,3.9933565,0.8951375,-0.6555228,0.11289649,-0.07642035,0.014139139,0.014222665,0.023829853,1.9971898e-05,1.3890221e-05,8.6549306e-05,0.0052567613,0.0058285836,0.005221286,1,1,9,0
311346866,311346353,26.261423,-29.89078,-9.9235,0.43716145,-0.11751113,0.07871325,0.8881922,-3.273423,3.9437647,1.2126191,0.27392942,-0.5483744,-0.03182032,0.0141145885,0.014233954,0.024215268,1.9738183e-05,1.2423502e-05,8.794603e-05,0.0054361005,0.005906568,0.006518095,1,1,9,0
311849285,311848710,24.502481,-27.925728,-9.488415,0.3926837,-0.09045333,0.0902435,0.9107546,-3.733918,4.0992,0.4901893,-0.5318148,1.145057,0.40392423,0.014141487,0.014288518,0.0247217,1.9820414e-05,1.2124477e-05,8.8204724e-05,0.0052270265,0.0056415973,0.0057227514,1,1,9,0
312351609,312351066,22.5872,-26.076714,-9.039375,0.31125253,-0.08404029,0.14211799,0.9358748,-4.0843916,3.5078437,1.3655934,0.76778835,0.17108417,0.29046482,0.01415878,0.0143100135,0.025216764,1.530032e-05,1.578731e-05,8.977143e-05,0.005571885,0.005813418,0.0067469203,1,1,9,0
312844175,312843573,20.382215,-24.676073,-8.500408,0.20081569,-0.01843579,0.19266073,0.9603203,-5.1419454,2.3101563,0.8833064,-0.4793641,-0.6645418,0.59871936,0.014093452,0.014217897,0.025466109,1.6599584e-05,1.8494658e-05,8.715821e-05,0.0052985707,0.0053361855,0.005829217,1,1,9,0
313346473,313345929,17.62264,-23.803198,-7.845997,0.100907296,-0.04519704,0.15271029,0.98206645,-6.0208135,1.2281284,1.6144972,-0.4757945,-0.19623914,0.29018813,0.0141074,0.014188527,0.025648098,1.4182036e-05,1.9352434e-05,9.0038804e-05,0.005489796,0.0053212186,0.0051980237,1,1,9,0
313848801,313848286,14.459465,-23.526644,-6.915764,0.07474219,-0.028930588,0.10701685,0.99102175,-6.5065565,0.1066542,2.1548204,-0.6871982,-0.106247,-0.27059433,0.014152381,0.014186491,0.025838327,1.3132112e-05,1.7377992e-05,9.335607e-05,0.0056349235,0.00554638,0.0062802806,1,1,9,0
314351196,314350643,10.997248,-23.629847,-6.1189156,-0.037806176,-0.11850462,0.025911937,0.99189514,-7.140022,-0.28053015,0.8148741,-0.80862886,1.1533477,0.7578197,0.01417638,0.014178241,0.02592497,1.9786392e-05,1.2633777e-05,9.151672e-05,0.005534823,0.0054163598,0.005520458,1,1,9,0
314853509,314852999,7.5713854,-23.904802,-5.5875816,-0.088687964,-0.16068774,0.054328,0.9815103,-6.6133137,-0.8156885,1.0847336,1.0411663,0.23424372,-0.06449096,0.014274797,0.014264059,0.02593049,1.9726851e-05,1.3154015e-05,9.1871036e-05,0.006126394,0.005907368,0.007064942,1,1,9,0
315346031,315345505,4.446898,-24.543858,-5.298935,-0.124347046,-0.15728194,0.0849141,0.97600716,-6.230658,-1.5958852,-0.09602375,-0.117120214,-0.28423902,0.6185109,0.014209083,0.014191115,0.02589311,2.633909e-05,1.2153715e-05,8.7030014e-05,0.0058186855,0.005626587,0.0078608915,1,1,9,0
315848407,315847861,1.4909188,-25.508127,-5.012966,-0.21996483,-0.11158419,0.044498995,0.96808285,-5.884571,-2.2973752,1.2632936,-0.6598905,-0.48001865,0.050987832,0.014280995,0.0142588215,0.026199797,1.8871251e-05,1.2772935e-05,9.487588e-05,0.005888367,0.005739055,0.008139208,1,1,9,0
316350960,316350218,-1.3352586,-26.86955,-4.3595924,-0.24865286,-0.16776483,0.06611445,0.9516594,-5.3384643,-2.972991,1.1298094,0.48344335,-1.3711725,0.5105939,0.014288612,0.014263694,0.026489861,2.3309378e-05,1.32380455e-05,9.108755e-05,0.0055186492,0.005441974,0.006753735,1,1,9,0
316843271,316842724,-3.9502487,-28.606636,-3.766449,-0.44034904,-0.13709894,0.124484554,0.8785217,-5.0940137,-4.2995515,1.0539433,-0.429009,0.93021864,1.0382755,0.014189737,0.014175132,0.026514199,2.1528473e-05,1.5284193e-05,9.1615344e-05,0.005209592,0.005297104,0.0057939314,1,1,9,0
317345656,317345080,-6.2365866,-31.02991,-2.932701,-0.5949144,-0.09758024,0.15583925,0.78247637,-3.991738,-5.6006126,2.405797,0.97019595,0.36015955,0.6123808,0.014186064,0.014182501,0.026430769,1.22144e-05,2.7078571e-05,8.9163885e-05,0.0056176907,0.00562952,0.005252478,1,1,9,0
317847957,317847436,-7.7797127,-34.342243,-1.8538628,-0.72072875,-0.15485267,0.18259768,0.6505605,-1.8095446,-7.475996,1.8739655,0.13273357,0.7616817,0.66156316,0.014215753,0.014221702,0.026295066,1.3611565e-05,1.9658486e-05,9.259712e-05,0.0057279496,0.005666768,0.0065790373,1,1,9,0
318350594,318349791,-8.127111,-38.226982,-0.7345276,-0.8419743,-0.15992466,0.09212977,0.5069671,0.5154763,-7.836966,2.531364,-0.33129916,0.55291355,0.6909879,0.014239232,0.014283116,0.026362019,1.1859202e-05,3.0917192e-05,7.752433e-05,0.00594442,0.006667839,0.0074596177,1,1,9,0
318852669,318852147,-7.13482,-42.06128,0.32672882,-0.9002919,-0.22332191,0.08636946,0.36351356,3.2659314,-7.14832,1.7003412,-0.018237857,-0.24446715,0.23196386,0.014271796,0.014428014,0.026535723,1.4855081e-05,2.1658803e-05,7.6199576e-05,0.0058216187,0.0072655925,0.008277653,1,1,9,0
319355108,319354502,-4.9902997,-45.282173,1.1280899,-0.94824976,-0.21053335,-0.06261757,0.22929738,4.9419813,-5.608217,1.398517,-0.911597,0.064480945,0.48469588,0.014250229,0.014526124,0.026725238,2.0885469e-05,2.4373652e-05,6.0257444e-05,0.005948249,0.007010435,0.0070788343,1,1,9,0
319847521,319847007,-2.2975764,-47.50133,1.7254257,-0.9596916,-0.24357839,-0.0977884,0.10049458,5.655357,-3.5420697,0.94179654,0.05877989,-0.3849827,0.44207153,0.014182525,0.014497856,0.026727175,1.792454e-05,2.1479227e-05,5.9417544e-05,0.006218439,0.006309608,0.0062131993,1,1,9,0
320349871,320349362,0.7373026,-48.69942,2.1612968,-0.9643427,-0.2318991,-0.10784612,-0.06808232,6.1128073,-1.4310483,1.1798075,-0.8723636,0.18570992,0.50134057,0.014219339,0.01445621,0.026642075,1.940865e-05,2.5894265e-05,4.805779e-05,0.0066264067,0.005579073,0.0055192597,1,1,9,0
320852232,320851717,3.7752607,-48.877754,2.8296852,-0.9551291,-0.19405225,-0.092650145,-0.20368691,5.9117684,0.46870682,1.5231686,0.13111354,-0.3286391,0.4015326,0.01430831,0.014384733,0.02644317,1.43634725e-05,2.0951775e-05,5.3288582e-05,0.00683091,0.0055880966,0.006820466,1,1,9,0
321344920,321344222,6.5992975,-48.16089,3.4123993,-0.932348,-0.081535265,-0.14698774,-0.32011542,5.1317983,1.8182588,1.0436018,-0.35325387,0.017152347,0.20773053,0.014246159,0.014171381,0.026187943,1.8074763e-05,1.588999e-05,5.0613897e-05,0.0065369485,0.0054119206,0.0059829457,1,1,9,0
321847091,321846577,8.917378,-47.091774,4.015785,-0.9249246,0.0064006173,-0.0046793004,-0.380068,2.879648,1.9367516,0.41671276,3.025162,-3.2272465,0.7764786,0.01430661,0.014128212,0.026056105,1.4589383e-05,1.19752385e-05,5.591872e-05,0.0057499404,0.0054040877,0.0052949423,1,1,9,0
322349509,322348932,9.345346,-46.853706,3.8248768,-0.6637323,-0.24009153,0.6225063,-0.33808485,0.35084754,-0.010085252,-0.03630767,-0.31175995,-0.5703384,0.21660958,0.014611706,0.01449256,0.02608663,5.16414e-05,1.0197848e-05,1.8847695e-05,0.005623063,0.007661527,0.004970134,1,1,9,0
322852103,322851288,9.626407,-46.697525,3.7283916,-0.6145436,-0.23265263,0.6812783,-0.32259712,0.3714256,0.06079329,-0.00969637,-0.07054912,-0.17324062,0.045985963,0.014474944,0.014519222,0.025797566,5.4297532e-05,1.160317e-05,1.06690095e-05,0.0053998693,0.0065265247,0.004549989,1,1,9,0
323344347,323343794,9.794193,-46.604294,3.657404,-0.5518107,-0.22682482,0.7427452,-0.30394906,0.4999087,0.12880342,0.02229824,-0.18185323,-0.67230994,0.23645996,0.014250547,0.014378488,0.025387777,5.236237e-05,1.2714183e-05,1.0129279e-05,0.0052701696,0.00577981,0.0042461986,1,1,9,0
323846769,323846150,10.077257,-46.511288,3.7138004,-0.21513525,-0.11716345,0.94676954,-0.20884685,0.82369304,0.14086735,0.41351527,-0.9066184,-2.7820215,1.4346322,0.014196107,0.0143499,0.025074434,3.8933085e-05,1.6889278e-05,1.936715e-05,0.0052409032,0.005356586,0.0040455926,1,1,9,0
324349084,324348507,10.3485,-46.54043,3.9002838,-0.07660016,-0.0735494,0.98731995,-0.11799246,0.46251884,-0.01692381,0.094988465,0.044214733,-0.0050148317,-0.017715944,0.014127969,0.014265322,0.024728315,1.123749e-05,1.42083345e-05,4.8704795e-05,0.0053358236,0.005256044,0.0038751746,1,1,9,0
324851409,324850864,10.423492,-46.591625,4.0019035,-0.07801648,-0.075830355,0.9871481,-0.11705518,0.39716008,-0.063853666,0.12590282,0.013139684,-0.0028629855,-0.012492343,0.014110041,0.014208495,0.024449455,1.1043628e-05,1.546363e-05,4.664256e-05,0.0053965426,0.005129134,0.0037404858,1,1,9,0
325353722,325353222,10.442819,-46.621235,4.037327,-0.07918842,-0.0774274,0.9868543,-0.11769871,0.31613255,-0.08690156,0.124472834,-0.01546121,0.0019915476,0.0020993513,0.015173415,0.015213043,0.025299087,1.1378332e-05,1.5650854e-05,4.6177072e-05,0.0058212536,0.005387931,0.003766984,1,1,9,0
325846576,325845730,10.421292,-46.643333,4.0251827,-0.08050889,-0.078531034,0.98663163,-0.11793796,0.22761257,-0.10305492,0.116560355,-0.008490955,0.0010589944,-0.0019327803,0.0147262,0.014708006,0.024621783,1.1591561e-05,1.5351266e-05,4.5913792e-05,0.0056333505,0.0051535973,0.0036577308,1,1,9,0
326348769,326348088,10.395122,-46.66848,3.983242,-0.081478156,-0.07954888,0.9864411,-0.118183635,0.15124199,-0.118129775,0.102879606,0.0012973528,0.00079915504,0.00085925416,0.015680721,0.015574291,0.02541046,1.2214881e-05,1.5513418e-05,4.577168e-05,0.005979254,0.005429693,0.0037225517,1,1,9,0
326851036,326850447,10.36364,-46.688168,3.92412,-0.08219022,-0.080627926,0.98627234,-0.11836758,0.08410317,-0.12501448,0.086162984,-0.0007855562,0.001139042,-0.0005652635,0.015163402,0.015029397,0.024779778,1.2642772e-05,1.5255992e-05,4.582708e-05,0.0057470454,0.0052536153,0.0036522897,1,1,9,0
327343481,327342956,10.343287,-46.70635,3.867918,-0.08263855,-0.08169647,0.9861293,-0.118514575,0.034439612,-0.13139677,0.07330523,-7.467999e-05,0.0012887641,-0.00047051287,0.015882652,0.015684027,0.025338465,1.3333182e-05,1.540547e-05,4.6022673e-05,0.0059883147,0.0055148904,0.0037143019,1,1,9,0
