timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7],control[8],control[9],control[10],control[11],reversible_flags
269478291,269478059,0.8496858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
269579250,269579024,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
269682682,269682452,0.8481141,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
269778732,269778492,0.8359244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
269882170,269881919,0.82483596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
269978190,269977959,0.81376326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
270081680,270081387,0.8248721,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
270177674,270177427,0.81821847,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
270281096,270280854,0.8204266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
270382046,270381819,0.83150345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
270480564,270480322,0.843693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
270581518,270581287,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
270680034,270679789,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
270780998,270780755,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
270879497,270879257,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
270980449,270980222,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
271081432,271081187,0.84117943,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
271179915,271179689,0.82899207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
271280917,271280655,0.8179088,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
271379385,271379157,0.8156375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
271480350,271480122,0.8241994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
271578868,271578624,0.83074296,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
271679817,271679589,0.8418222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
271780786,271780554,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
271879284,271879057,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
271980251,271980022,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
272078754,272078524,0.8485385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
272179719,272179489,0.839121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
272278219,272277992,0.83074045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
272379183,272378957,0.83658195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
272482625,272482384,0.848802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
272578688,272578424,0.84561485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
272682081,272681851,0.8361199,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
272780584,272780354,0.8250246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
272881551,272881319,0.8141937,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
272980051,272979821,0.8073912,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
273081016,273080786,0.7965767,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
273181982,273181751,0.78441525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
273280482,273280253,0.7747427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
273381444,273381218,0.7693387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
273479949,273479721,0.7582374,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
273580922,273580686,0.7596729,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
273679418,273679188,0.7581486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
273780379,273780153,0.7556175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
273881346,273881118,0.76665926,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
273979865,273979620,0.7777492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
274080812,274080585,0.7888248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
274179320,274179088,0.799898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
274280281,274280053,0.8052006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
274378783,274378555,0.7985348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
274479751,274479520,0.7936597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
274580717,274580485,0.80038184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
274679217,274678987,0.8114401,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
274780180,274779952,0.82254547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
274878686,274878454,0.833604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
274979664,274979419,0.8447105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
275078148,275077922,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
275181580,275181349,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
275282543,275282314,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
275381048,275380816,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
275482010,275481781,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
275580515,275580283,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
275681482,275681248,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
275779982,275779751,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
275880946,275880716,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
275981928,275981681,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
276080408,276080183,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
276181379,276181148,0.8400657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
276279875,276279650,0.8433381,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
276380873,276380615,0.84982944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
276479343,276479117,0.841279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
276580371,276580082,0.8331057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
276681275,276681047,0.82202226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
276779795,276779549,0.816416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
276880749,276880514,0.8139761,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
276979276,276979017,0.8028901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
277080231,277079982,0.79071224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
277178729,277178484,0.7796293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
277279682,277279449,0.7685475,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
277380671,277380414,0.75746363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
277479145,277478916,0.746382,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
277582593,277582344,0.73530334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
277678617,277678383,0.7430718,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
277782038,277781811,0.7541563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
277878082,277877851,0.76521647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
277981512,277981278,0.776295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
278082469,278082243,0.78710127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
278180977,278180745,0.79493445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
278281937,278281710,0.8060047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
278380460,278380213,0.81822306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
278481404,278481177,0.82927525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
278579910,278579680,0.8270059,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
278680879,278680645,0.8159339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
278781840,278781610,0.8048657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
278880339,278880112,0.7938145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
278981316,278981077,0.7827225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
279079811,279079580,0.7705505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
279180775,279180544,0.7810547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
279279273,279279046,0.7921316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
279380237,279380011,0.80324453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
279481209,279480976,0.814266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
279579709,279579478,0.81659716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
279680684,279680443,0.80438864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
279779192,279778945,0.79329026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
279880141,279879910,0.78566736,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
279978643,279978412,0.7892588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
280079605,280079377,0.8003139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
280183037,280182805,0.8114506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
280279084,280278844,0.82247925,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
280382504,280382272,0.8346908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
280478537,280478311,0.84577036,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
280581971,280581739,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
280678005,280677778,0.84775615,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
280781456,280781206,0.836697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
280882409,280882171,0.8256136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
280980906,280980673,0.81339914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
281081868,281081638,0.8104863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
281180371,281180140,0.80852556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
281281333,281281105,0.79744923,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
281379859,281379607,0.7863887,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
281480799,281480572,0.7753098,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
281581768,281581537,0.78195393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
281680266,281680039,0.79421556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
281781235,281781003,0.8052521,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
281879749,281879506,0.8071638,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
281980709,281980470,0.8062769,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
282079199,282078973,0.8046317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
282180168,282179937,0.81492937,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
282281163,282280902,0.8271092,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
282379639,282379404,0.8382094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
282480609,282480369,0.84927607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
282579099,282578871,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
282680065,282679837,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
282778566,282778338,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
282879558,282879303,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
282982962,282982730,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
283079059,283078770,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
283182427,283182197,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
283278481,283278237,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
283381902,283381665,0.843382,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
283477950,283477704,0.8323011,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
283581359,283581131,0.82117796,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
283682343,283682096,0.80900604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
283780830,283780599,0.79900414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
283881810,283881563,0.79742885,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
283980292,283980065,0.787669,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
284081280,284081030,0.7943331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
284179763,284179532,0.73587215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
284280745,284280497,0.73587215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
284381694,284381462,0.7383292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
284480196,284479964,0.74201465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
284581176,284580929,0.74201465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
284679666,284679431,0.74201465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
284780634,284780396,0.74201465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
284879131,284878899,0.70147413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
284980092,284979863,0.6965601,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
285081059,285080828,0.6990171,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
285179561,285179330,0.69778866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
285280524,285280295,0.69778866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
285379026,285378797,0.6965601,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
285479992,285479762,0.6965601,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
285578497,285578264,0.6965601,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
285679481,285679229,0.6965601,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
285782884,285782656,0.6965601,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
285878929,285878696,0.6965601,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
285982351,285982123,0.6965601,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
286078393,286078163,0.6965601,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
286181825,286181590,0.69533163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
286277859,286277630,0.6965601,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
286381289,286381057,0.6965601,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
286482251,286482022,0.6965601,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
286580755,286580524,0.69533163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
286681746,286681489,0.69533163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
286780224,286779991,0.69533163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
286881199,286880956,0.69533163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
286979689,286979458,0.69533163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
287080669,287080423,0.69533163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
287181639,287181388,0.69533163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
287280125,287279890,0.69533163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
287381090,287380855,0.69533163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
287479609,287479357,0.69533163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
287580577,287580322,0.69533163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
287679052,287678824,0.69533163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
287780020,287779789,0.6928746,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
287880988,287880753,0.6928746,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
287979481,287979255,0.68918914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
288080465,288080220,0.68918914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
288178968,288178722,0.6879606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
288279920,288279687,0.6879606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
288378424,288378189,0.6879606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
288479385,288479154,0.6879606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
288582828,288582581,0.6879606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
288678853,288678621,0.6879606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
288782275,288782048,0.68918914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
288878319,288878088,0.68918914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
288981743,288981515,0.68918914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
289077782,289077555,0.68918914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
289181239,289180982,0.68918914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
289282177,289281947,0.6879606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
289380740,289380449,0.6879606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
289481650,289481414,0.6879606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
289580160,289579916,0.6879606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
289681114,289680881,0.68918914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
289779629,289779383,0.68918914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
289880577,289880348,0.68918914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
289981558,289981312,0.6879606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
290080042,290079815,0.68918914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
290181026,290180779,0.6879606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
290279513,290279281,0.6879606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
290380494,290380246,0.6867321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
290478977,290478748,0.6867321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
290579942,290579713,0.6867321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
290680908,290680678,0.6879606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
290779408,290779180,0.6867321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
290880375,290880145,0.6879606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
290978893,290978649,0.6879606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
291079844,291079612,0.6879606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
291178342,291178114,0.6879606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
291279308,291279078,0.6879606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
291382738,291382506,0.6879606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
291478775,291478545,0.6879606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
291582206,291581973,0.6879606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
291678242,291678012,0.6879606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
291781674,291781439,0.6879606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
291877714,291877479,0.6879606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
291981154,291980906,0.6879606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
292082106,292081871,0.6879606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
292180606,292180373,0.6879606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
292281568,292281338,0.6879606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
292380087,292379840,0.6879606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
292481036,292480804,0.6879606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
292579552,292579306,0.6879606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
292680503,292680271,0.6879606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
292781470,292781236,0.6879606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
292879968,292879738,0.6879606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
292980963,292980703,0.6879606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
293079434,293079205,0.6879606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
293180398,293180169,0.6879606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
293278902,293278672,0.6879606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
293379865,293379636,0.6879606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
293480831,293480601,0.6879606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
293579332,293579103,0.6879606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
293680295,293680067,0.6879606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
293778801,293778570,0.6879606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
293879780,293879534,0.6879606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
293978281,293978036,0.6879606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
294079230,294079001,0.6879606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
294182661,294182428,0.6879606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
294278698,294278467,0.6879606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
294382139,294381895,0.6879606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
294480632,294480397,0.6879606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
294581591,294581361,0.6879606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
294680092,294679863,0.6879606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
294781058,294780828,0.6879606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
294882020,294881792,0.6879606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
294980524,294980294,0.6879606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
295081489,295081259,0.6879606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
295179992,295179761,0.6879606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
295280952,295280725,0.6879606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
295379470,295379228,0.6879606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
295480421,295480193,0.6879606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
295581384,295581157,0.6879606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
295679919,295679659,0.68918914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
295780861,295780629,0.6879606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
295879414,295879125,0.6879606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
295980320,295980090,0.6879606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
296078839,296078592,0.6879606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
296179785,296179556,0.6879606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
296280766,296280521,0.6879606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
296379249,296379023,0.6879606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
296480240,296479987,0.6879606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
296578729,296578489,0.6879606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
296679700,296679454,0.6879606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
296778201,296777956,0.6879606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
296881618,296881383,0.6879606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
296982575,296982348,0.6879606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
297081081,297080850,0.6879606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
297182043,297181814,0.6879606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
297280544,297280316,0.6879606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
297381512,297381281,0.6879606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
297480013,297479782,0.6879606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
297580978,297580747,0.6879606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
297681941,297681711,0.6879606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
297780453,297780213,0.6879606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
