timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
150075014,150074189,31.18575527519543,117.19719525138187,37.519825,35.324276,0.0030174255,35.49335,0.17663856,0.15747508,33.65357,1,1,2,4,3,0,0
150271975,150271210,31.185763648312495,117.19719385918788,37.51916,35.323605,0.0030174255,35.49335,0.17003419,0.15397383,33.65357,1,1,2,4,3,0,0
150478734,150478083,31.185772645750248,117.19719336883543,37.49921,35.303646,0.0030174255,35.49335,0.17076887,0.15447934,33.65357,1,1,2,4,3,0,0
150675923,150675105,31.18578138907262,117.19719392989957,37.49822,35.302635,0.0030174255,35.49335,0.17080617,0.15472028,33.65357,1,1,2,4,3,0,0
150882804,150881978,31.185790086073457,117.19719546104353,37.55779,35.362186,0.0030174255,35.49335,0.17153834,0.15518932,33.65357,1,1,2,4,3,0,0
151079639,151078999,31.185798110499526,117.19719787077796,37.61207,35.416454,0.0030174255,35.49335,0.17831095,0.15915242,33.65357,1,1,2,4,3,0,0
151277050,151276021,31.185806062299008,117.19720129599088,37.616875,35.421257,0.0030174255,35.49335,0.17774463,0.15896258,33.65357,1,1,2,4,3,0,0
151473895,151473043,31.18581361433601,117.19720574984404,37.590767,35.395123,0.0030174255,35.49335,0.1770919,0.15893807,33.65357,1,1,2,4,3,0,0
151680753,151679915,31.18582115583656,117.19721151732506,37.58044,35.384777,0.0030174255,35.49335,0.17719671,0.15918425,33.65357,1,1,2,4,3,0,0
151877509,151876937,31.185827868889806,117.19721782168394,37.613575,35.417896,0.0030174255,35.49335,0.17674045,0.15919752,33.65357,1,1,2,4,3,0,0
152074667,152073958,31.185834028257087,117.19722456656122,37.678932,35.483246,0.0030174255,35.49335,0.1833998,0.1629284,33.65357,1,1,2,4,3,0,0
152281413,152280831,31.185840066662067,117.19723225591162,37.710587,35.514885,0.0030174255,35.49335,0.1764904,0.15943393,33.65357,1,1,2,4,3,0,0
152479183,152477851,31.185845339255895,117.19723971670814,37.75347,35.557755,0.0030174255,35.49335,0.17612089,0.15928201,33.65357,1,1,2,4,3,0,0
152675652,152674873,31.1858503087685,117.19724693777356,37.834625,35.638893,0.0030174255,35.49335,0.17575692,0.15928698,33.65357,1,1,2,4,3,0,0
152872798,152871893,31.185855213645272,117.19725400065809,37.95327,35.757523,0.0030174255,35.49335,0.17545426,0.15914439,33.65357,1,1,2,4,3,0,0
153079398,153078766,31.185860371457157,117.19726087812516,38.1146,35.91884,0.0030174255,35.49335,0.18257092,0.1633643,33.65357,1,1,2,4,3,0,0
153276362,153275786,31.185865180774044,117.19726659703115,38.27474,36.07897,0.0030174255,35.49335,0.17538823,0.15928091,33.65357,1,1,2,4,3,0,0
153483318,153482658,31.18587026176621,117.19727206865639,38.41879,36.22302,0.0030174255,35.49335,0.1757268,0.15963724,33.65357,1,1,2,4,3,0,0
153680259,153679679,31.18587525205027,117.19727690530623,38.525475,36.3297,0.0030174255,35.49335,0.17548403,0.15942772,33.65357,1,1,2,4,3,0,0
153877241,153876700,31.185880213828074,117.19728171297649,38.616154,36.420376,0.0030174255,35.49335,0.17525646,0.15940131,33.65357,1,1,2,4,3,0,0
154074267,154073720,31.185885061474494,117.19728612810324,38.722546,36.52676,0.0030174255,35.49335,0.18164465,0.16316476,33.65357,1,1,2,4,3,0,0
154281157,154280592,31.185889934427735,117.19729047298335,38.79692,36.60113,0.0030174255,35.49335,0.17557985,0.15959093,33.65357,1,1,2,4,3,0,0
154478238,154477612,31.185894658428023,117.19729448665854,38.82996,36.63418,0.0030174255,35.49335,0.1755256,0.15942952,33.65357,1,1,2,4,3,0,0
154675180,154674633,31.185899565287965,117.19729831491715,38.829365,36.63358,0.0030174255,35.49335,0.17551784,0.15945645,33.65357,1,1,2,4,3,0,0
154882050,154881504,31.185905130622547,117.1973020304119,38.834858,36.63907,0.0030174255,35.49335,0.17610113,0.15986899,33.65357,1,1,2,4,3,0,0
155079077,155078524,31.185910806349604,117.19730498135624,38.86488,36.669083,0.0030174255,35.49335,0.18266128,0.16348132,33.65357,1,1,2,4,3,0,0
155276337,155275545,31.185916392249347,117.19730712705633,38.91371,36.71791,0.0030174255,35.49335,0.1760585,0.15976766,33.65357,1,1,2,4,3,0,0
155473334,155472565,31.185921849484412,117.19730923262756,38.947727,36.751923,0.0030174255,35.49335,0.176737,0.15987597,33.65357,1,1,2,4,3,0,0
155679986,155679436,31.185927781682732,117.1973112765944,38.95564,36.759834,0.0030174255,35.49335,0.17752278,0.16040279,33.65357,1,1,2,4,3,0,0
155877200,155876457,31.185933495189303,117.19731298926897,38.9583,36.76249,0.0030174255,35.49335,0.17761318,0.16038111,33.65357,1,1,2,4,3,0,0
156074127,156073477,31.185939354600002,117.19731414791804,39.000664,36.804848,0.0030174255,35.49335,0.1843693,0.16424091,33.65357,1,1,2,4,3,0,0
156280936,156280348,31.18594542493819,117.19731493062508,39.04968,36.85386,0.0030174255,35.49335,0.17840372,0.16089688,33.65357,1,1,2,4,3,0,0
156477917,156477369,31.185951160810532,117.19731593650312,39.08142,36.885597,0.0030174255,35.49335,0.1787581,0.16113046,33.65357,1,1,2,4,3,0,0
156675011,156674389,31.18595691995089,117.19731741850542,39.076702,36.88088,0.0030174255,35.49335,0.1788932,0.16116613,33.65357,1,1,2,4,3,0,0
156881832,156881261,31.18596275013281,117.19731950039743,39.080933,36.885105,0.0030174255,35.49335,0.1797167,0.16181362,33.65357,1,1,2,4,3,0,0
157078893,157078281,31.185968354837225,117.1973222150785,39.092117,36.896286,0.0030174255,35.49335,0.18649451,0.16558039,33.65357,1,1,2,4,3,0,0
157275869,157275302,31.18597406162157,117.19732539071813,39.09789,36.902054,0.0030174255,35.49335,0.1799171,0.16220988,33.65357,1,1,2,4,3,0,0
157473260,157472322,31.18598001279567,117.19732946530948,39.062836,36.866997,0.0030174255,35.49335,0.1800435,0.16251957,33.65357,1,1,2,4,3,0,0
157679776,157679193,31.185986412569722,117.19733445631373,39.00445,36.80861,0.0030174255,35.49335,0.18077268,0.16305418,33.65357,1,1,2,4,3,0,0
157876769,157876214,31.18599255258338,117.19733959678918,38.960453,36.764606,0.0030174255,35.49335,0.18083712,0.16335137,33.65357,1,1,2,4,3,0,0
158073781,158073234,31.18599885481479,117.19734495535751,38.953896,36.75805,0.0030174255,35.49335,0.18759915,0.16712496,33.65357,1,1,2,4,3,0,0
158280751,158280105,31.186005263737908,117.19735055952735,38.99639,36.80054,0.0030174255,35.49335,0.18163933,0.16388263,33.65357,1,1,2,4,3,0,0
158477677,158477125,31.18601110959831,117.19735617729367,39.04724,36.851387,0.0030174255,35.49335,0.18181932,0.16411646,33.65357,1,1,2,4,3,0,0
158674729,158674145,31.186016753546006,117.19736228902234,39.058937,36.86308,0.0030174255,35.49335,0.18199292,0.16434216,33.65357,1,1,2,4,3,0,0
158871947,158871165,31.186022335186422,117.19736885832378,39.037415,36.841557,0.0030174255,35.49335,0.18207455,0.16435671,33.65357,1,1,2,4,3,0,0
159078600,159078036,31.186028276226054,117.1973763259053,39.00256,36.80671,0.0030174255,35.49335,0.18952128,0.1686392,33.65357,1,1,2,4,3,0,0
159275615,159275055,31.186034278251945,117.19738372697101,38.987766,36.791912,0.0030174255,35.49335,0.18274301,0.16482756,33.65357,1,1,2,4,3,0,0
159472830,159472075,31.186040479661383,117.19739081128932,39.02533,36.829483,0.0030174255,35.49335,0.18277243,0.16490892,33.65357,1,1,2,4,3,0,0
159679517,159678945,31.18604706300582,117.19739780978726,39.09136,36.89552,0.0030174255,35.49335,0.18340173,0.16517314,33.65357,1,1,2,4,3,0,0
159876740,159875965,31.18605344438895,117.19740384481292,39.166733,36.9709,0.0030174255,35.49335,0.18336889,0.16518725,33.65357,1,1,2,4,3,0,0
160073756,160072984,31.186059930412586,117.19740936672594,39.263233,37.067398,0.0030174255,35.49335,0.19010259,0.1687319,33.65357,1,1,2,4,3,0,0
160270795,160270003,31.18606670055029,117.19741421199714,39.403893,37.208054,0.0030174255,35.49335,0.18305068,0.1649187,33.65357,1,1,2,4,3,0,0
160477450,160476874,31.186073916319344,117.19741866492028,39.561993,37.36615,0.0030174255,35.49335,0.18366283,0.16509226,33.65357,1,1,2,4,3,0,0
160674671,160673893,31.186080948921035,117.19742293209154,39.675304,37.47948,0.0030174255,35.49335,0.18354356,0.16504174,33.65357,1,1,2,4,3,0,0
160881407,160880763,31.186088512705023,117.19742744919446,39.740932,37.545105,0.0030174255,35.49335,0.1840527,0.16522187,33.65357,1,1,2,4,3,0,0
161078349,161077782,31.186095877896058,117.19743170915856,39.78404,37.58822,0.0030174255,35.49335,0.19071998,0.16893041,33.65357,1,1,2,4,3,0,0
161275655,161274800,31.18610373300489,117.19743557058693,39.83705,37.641247,0.0030174255,35.49335,0.18361494,0.16511256,33.65357,1,1,2,4,3,0,0
161472578,161471819,31.186112064878795,117.19743849094017,39.927948,37.73214,0.0030174255,35.49335,0.18349944,0.16491474,33.65357,1,1,2,4,3,0,0
161679494,161678689,31.18612133216427,117.19744098289408,39.996407,37.800606,0.0030174255,35.49335,0.18399617,0.16509886,33.65357,1,1,2,4,3,0,0
161876555,161875708,31.18613059554133,117.19744308117423,40.01658,37.82078,0.0030174255,35.49335,0.18381275,0.16507067,33.65357,1,1,2,4,3,0,0
162073267,162072726,31.186140161820717,117.19744476227876,40.013077,37.817276,0.0030174255,35.49335,0.19037606,0.16876215,33.65357,1,1,2,4,3,0,0
162280179,162279596,31.186150600056447,117.19744569134016,40.030735,37.834938,0.0030174255,35.49335,0.1839797,0.16520971,33.65357,1,1,2,4,3,0,0
162477352,162476615,31.186160855909243,117.19744559163728,40.071056,37.875267,0.0030174255,35.49335,0.18378197,0.1651822,33.65357,1,1,2,4,3,0,0
162674838,162673633,31.18617139476985,117.19744449509454,40.11228,37.916496,0.0030174255,35.49335,0.18365903,0.16499242,33.65357,1,1,2,4,3,0,0
162871232,162870652,31.18618206180189,117.19744243881627,40.15345,37.95766,0.0030174255,35.49335,0.19021627,0.16866107,33.65357,1,1,2,4,3,0,0
163078061,163077521,31.186193297229742,117.19743910686022,40.196743,38.000965,0.0030174255,35.49335,0.19076346,0.16883074,33.65357,1,1,2,4,3,0,0
163275284,163274540,31.186203887284993,117.19743486611002,40.2626,38.066822,0.0030174255,35.49335,0.18362257,0.16503146,33.65357,1,1,2,4,3,0,0
163482282,163481409,31.186215021232247,117.19742954084984,40.366695,38.170925,0.0030174255,35.49335,0.18409017,0.16519761,33.65357,1,1,2,4,3,0,0
163679059,163678427,31.186225476136094,117.19742389900983,40.492218,38.29645,0.0030174255,35.49335,0.18397649,0.16516908,33.65357,1,1,2,4,3,0,0
163876111,163875446,31.186235840164585,117.19741783530925,40.610756,38.414993,0.0030174255,35.49335,0.18380685,0.16493827,33.65357,1,1,2,4,3,0,0
164073036,164072464,31.18624613730629,117.19741132328586,40.704506,38.50874,0.0030174255,35.49335,0.19039439,0.16859311,33.65357,1,1,2,4,3,0,0
164280210,164279333,31.18625683209737,117.1974041694861,40.77348,38.57771,0.0030174255,35.49335,0.18387842,0.16496024,33.65357,1,1,2,4,3,0,0
164477125,164476351,31.18626700938572,117.19739686634072,40.826828,38.63106,0.0030174255,35.49335,0.18364537,0.16489455,33.65357,1,1,2,4,3,0,0
164674268,164673369,31.186277080303878,117.19738885393582,40.892765,38.696995,0.0030174255,35.49335,0.18337758,0.16461849,33.65357,1,1,2,4,3,0,0
164880832,164880238,31.18628717638901,117.19737996725954,40.991627,38.795853,0.0030174255,35.49335,0.1837847,0.16491044,33.65357,1,1,2,4,3,0,0
165078069,165077256,31.186296450305562,117.19737106440876,41.089756,38.89398,0.0030174255,35.49335,0.1902849,0.16855446,33.65357,1,1,2,4,3,0,0
165275087,165274275,31.186305633381686,117.19736192668887,41.15033,38.954548,0.0030174255,35.49335,0.18307953,0.16443922,33.65357,1,1,2,4,3,0,0
165472118,165471293,31.186314582620597,117.19735250280715,41.21988,39.024094,0.0030174255,35.49335,0.1827918,0.16432273,33.65357,1,1,2,4,3,0,0
165678959,165678161,31.1863238470622,117.19734229485789,41.295715,39.099922,0.0030174255,35.49335,0.18314727,0.1644059,33.65357,1,1,2,4,3,0,0
165876584,165875179,31.186332578122403,117.19733234404023,41.358543,39.162746,0.0030174255,35.49335,0.18289824,0.16427037,33.65357,1,1,2,4,3,0,0
166082629,166082048,31.186341736955725,117.1973215316299,41.422863,39.227062,0.0030174255,35.49335,0.1899782,0.16810551,33.65357,1,1,2,4,3,0,0
166279732,166279066,31.186350457604362,117.19731109860832,41.493317,39.297512,0.0030174255,35.49335,0.18288447,0.16416456,33.65357,1,1,2,4,3,0,0
166476726,166476083,31.186359437580617,117.19730056963417,41.5203,39.324493,0.0030174255,35.49335,0.18262915,0.16385098,33.65357,1,1,2,4,3,0,0
166674348,166673101,31.18636884218901,117.19728980682719,41.524246,39.328434,0.0030174255,35.49335,0.18229997,0.16368385,33.65357,1,1,2,4,3,0,0
166880515,166879970,31.186378620712627,117.19727846420345,41.598583,39.402767,0.0030174255,35.49335,0.18263406,0.1637265,33.65357,1,1,2,4,3,0,0
167077538,167076988,31.18638754183794,117.1972678010357,41.71157,39.51575,0.0030174255,35.49335,0.18903224,0.16730468,33.65357,1,1,2,4,3,0,0
167274639,167274005,31.18639646930077,117.19725713598335,41.768547,39.572723,0.0030174255,35.49335,0.18199088,0.1631565,33.65357,1,1,2,4,3,0,0
167481667,167480874,31.186406115437876,117.19724635647813,41.811825,39.616,0.0030174255,35.49335,0.18238984,0.16338153,33.65357,1,1,2,4,3,0,0
167678515,167677891,31.18641583646827,117.19723667618139,41.867874,39.672047,0.0030174255,35.49335,0.18209088,0.16302285,33.65357,1,1,2,4,3,0,0
167875694,167874909,31.18642612683481,117.19722778348059,41.962757,39.766926,0.0030174255,35.49335,0.18177837,0.16282971,33.65357,1,1,2,4,3,0,0
168072462,168071926,31.1864369238152,117.19721975312109,42.038536,39.8427,0.0030174255,35.49335,0.1882712,0.1663793,33.65357,1,1,2,4,3,0,0
168279374,168278795,31.186448698138637,117.19721220048069,42.08047,39.88462,0.0030174255,35.49335,0.1817391,0.16260041,33.65357,1,1,2,4,3,0,0
168476382,168475812,31.186460311318644,117.19720589539722,42.08987,39.89401,0.0030174255,35.49335,0.18150441,0.16224267,33.65357,1,1,2,4,3,0,0
168673582,168672830,31.18647189278474,117.19720074700014,42.1378,39.941914,0.0030174255,35.49335,0.18123786,0.16206186,33.65357,1,1,2,4,3,0,0
168880481,168879698,31.186483861991906,117.1971970896923,42.232803,40.03692,0.0030174255,35.49335,0.18160826,0.162092,33.65357,1,1,2,4,3,0,0
169077252,169076716,31.186494832413572,117.19719566024906,42.40159,40.205677,0.0030174255,35.49335,0.18838285,0.165657,33.65357,1,1,2,4,3,0,0
169274487,169273733,31.18650521369815,117.19719571693467,42.555443,40.35952,0.0030174255,35.49335,0.18107197,0.16173801,33.65357,1,1,2,4,3,0,0
169481174,169480601,31.186515885448202,117.19719731884744,42.65625,40.460316,0.0030174255,35.49335,0.1815848,0.16183853,33.65357,1,1,2,4,3,0,0
169678176,169677618,31.18652568279955,117.1972000655385,42.71315,40.517193,0.0030174255,35.49335,0.18144102,0.16175531,33.65357,1,1,2,4,3,0,0
169875395,169874635,31.186535222584904,117.19720391918065,42.73502,40.539062,0.0030174255,35.49335,0.1812821,0.161528,33.65357,1,1,2,4,3,0,0
170072252,170071653,31.186544401589167,117.19720892627915,42.760647,40.564674,0.0030174255,35.49335,0.18805367,0.16518864,33.65357,1,1,2,4,3,0,0
170279123,170278521,31.186553482244868,117.19721522838606,42.752563,40.556576,0.0030174255,35.49335,0.18145512,0.16162725,33.65357,1,1,2,4,3,0,0
170476098,170475538,31.18656144213027,117.19722239386795,42.74877,40.552784,0.0030174255,35.49335,0.18132687,0.16165106,33.65357,1,1,2,4,3,0,0
170673329,170672555,31.186568558151304,117.19723055450683,42.73456,40.53856,0.0030174255,35.49335,0.1811639,0.16152114,33.65357,1,1,2,4,3,0,0
170880020,170879423,31.186575194399122,117.19723997183182,42.728493,40.532486,0.0030174255,35.49335,0.1816222,0.16196597,33.65357,1,1,2,4,3,0,0
171076990,171076440,31.186580820717772,117.1972497612521,42.747326,40.551304,0.0030174255,35.49335,0.18832149,0.16556947,33.65357,1,1,2,4,3,0,0
171274226,171273457,31.186585919748016,117.19726023185233,42.808914,40.612885,0.0030174255,35.49335,0.18112068,0.16187607,33.65357,1,1,2,4,3,0,0
171471273,171470473,31.18659078555704,117.19727126188488,42.863503,40.66746,0.0030174255,35.49335,0.18101078,0.16195236,33.65357,1,1,2,4,3,0,0
171677943,171677341,31.18659598421728,117.19728326677806,42.88092,40.68487,0.0030174255,35.49335,0.18145101,0.16223095,33.65357,1,1,2,4,3,0,0
171874970,171874358,31.1866010104487,117.1972943798027,42.953274,40.757225,0.0030174255,35.49335,0.18124564,0.16210525,33.65357,1,1,2,4,3,0,0
172081781,172081226,31.186606444195856,117.19730583758978,43.064777,40.868732,0.0030174255,35.49335,0.18835878,0.1662239,33.65357,1,1,2,4,3,0,0
172279263,172278242,31.18661158002424,117.19731628152223,43.23005,41.034004,0.0030174255,35.49335,0.18736869,0.16578524,33.65357,1,1,2,4,3,0,0
172475826,172475259,31.186616512052844,117.19732621382302,43.44308,41.247025,0.0030174255,35.49335,0.19375175,0.16942863,33.65357,1,1,2,4,3,0,0
172672830,172672276,31.18662142495511,117.19733610288179,43.6163,41.420246,0.0030174255,35.49335,0.19260512,0.16907807,33.65357,1,1,2,4,3,0,0
172879739,172879144,31.18662666864105,117.19734612853874,43.774937,41.578884,0.0030174255,35.49335,0.18519509,0.16507287,33.65357,1,1,2,4,3,0,0
173076716,173076160,31.186632032912865,117.19735542402744,43.87604,41.679974,0.0030174255,35.49335,0.19141093,0.16865033,33.65357,1,1,2,4,3,0,0
173274147,173273177,31.186637799713164,117.19736429732703,44.01919,41.823128,0.0030174255,35.49335,0.18990807,0.16792512,33.65357,1,1,2,4,3,0,0
173480797,173480045,31.18664415916353,117.1973734896686,44.149437,41.953373,0.0030174255,35.49335,0.18910763,0.1677454,33.65357,1,1,2,4,3,0,0
173677609,173677062,31.186650732445717,117.19738256779313,44.20273,42.006657,0.0030174255,35.49335,0.19521464,0.17102027,33.65357,1,1,2,4,3,0,0
173874890,173874078,31.186657973754606,117.19739146206646,44.22674,42.03067,0.0030174255,35.49335,0.18662877,0.16648237,33.65357,1,1,2,4,3,0,0
174071697,174071095,31.186665769224,117.19739977771077,44.2394,42.043327,0.0030174255,35.49335,0.19264011,0.1697294,33.65357,1,1,2,4,3,0,0
174278523,174277963,31.186674554585046,117.1974078379108,44.27184,42.07577,0.0030174255,35.49335,0.19166833,0.1694448,33.65357,1,1,2,4,3,0,0
174475834,174474979,31.186683419729718,117.19741489874258,44.34635,42.150284,0.0030174255,35.49335,0.1900554,0.16856207,33.65357,1,1,2,4,3,0,0
174682591,174681847,31.186692910888944,117.19742150610179,44.49281,42.296745,0.0030174255,35.49335,0.18936233,0.16833183,33.65357,1,1,2,4,3,0,0
174879615,174878863,31.186702243123992,117.19742741589721,44.627308,42.431244,0.0030174255,35.49335,0.18816693,0.16756608,33.65357,1,1,2,4,3,0,0
175076415,175075880,31.18671194889915,117.19743272375905,44.73398,42.537914,0.0030174255,35.49335,0.1944543,0.17100778,33.65357,1,1,2,4,3,0,0
175273470,175272896,31.186721819885165,117.19743705362403,44.845184,42.649124,0.0030174255,35.49335,0.18611343,0.16640352,33.65357,1,1,2,4,3,0,0
175480510,175479764,31.18673216472429,117.19744089715526,44.98814,42.79208,0.0030174255,35.49335,0.18586509,0.16638975,33.65357,1,1,2,4,3,0,0
175677803,175676780,31.186742162200908,117.19744425382794,45.097248,42.901188,0.0030174255,35.49335,0.1851591,0.16588114,33.65357,1,1,2,4,3,0,0
175874359,175873796,31.186752473232122,117.19744723764919,45.1805,42.984444,0.0030174255,35.49335,0.19147089,0.16939352,33.65357,1,1,2,4,3,0,0
176081259,176080664,31.186763343333688,117.19744974069421,45.27987,43.083813,0.0030174255,35.49335,0.19145727,0.16931306,33.65357,1,1,2,4,3,0,0
176278452,176277680,31.186773800129934,117.19745187339238,45.33671,43.140656,0.0030174255,35.49335,0.19025844,0.16885103,33.65357,1,1,2,4,3,0,0
176475238,176474697,31.18678463875442,117.19745388048386,45.359497,43.16344,0.0030174255,35.49335,0.1965543,0.17233391,33.65357,1,1,2,4,3,0,0
